date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2016-07-12,127.54258405429209,129.39102730145575,130.00717505051028,127.54258405429209,259.0,38887060.0,7.04
2016-07-13,129.39102730145575,128.15873180334665,129.39102730145575,127.54258405429209,219.0,30563420.0,7.08
2016-07-14,134.9363570429467,130.62332279956485,134.9363570429467,130.62332279956485,1191.0,174291774.0,7.03
2016-07-15,133.08791379578304,133.7040615448376,135.55250479200126,132.4717660467285,494.0,75890300.0,7.01
2016-07-18,130.00717505051028,133.7040615448376,133.7040615448376,130.00717505051028,586.0,81461048.0,6.86
2016-07-19,127.54258405429209,130.62332279956485,130.62332279956485,127.54258405429209,531.0,72613194.0,6.87
2016-07-20,127.54258405429209,128.7748795524012,130.00717505051028,126.92643630523754,391.0,59324250.0,6.69
2016-07-21,128.7748795524012,129.39102730145575,129.39102730145575,127.54258405429209,271.0,36742100.0,6.69
2016-07-22,129.39102730145575,128.7748795524012,129.39102730145575,128.15873180334665,162.0,21457200.0,6.72
2016-07-25,129.39102730145575,130.00717505051028,131.2394705486194,128.7748795524012,266.0,37867050.0,6.72
2016-07-26,127.54258405429209,129.39102730145575,129.39102730145575,127.54258405429209,350.0,46458100.0,6.6
2016-07-27,130.62332279956485,128.15873180334665,132.4717660467285,128.15873180334665,732.0,111595400.0,6.61
2016-07-28,128.15873180334665,131.2394705486194,131.2394705486194,127.54258405429209,468.0,64506760.0,6.59
2016-07-29,128.15873180334665,127.54258405429209,128.7748795524012,125.69414080712843,737.0,113333348.0,6.39
2016-08-01,126.31028855618298,126.92643630523754,127.54258405429209,126.31028855618298,531.0,81848646.0,6.3
2016-08-02,125.69414080712843,127.54258405429209,127.54258405429209,125.07799305807389,501.0,66621349.0,6.21
2016-08-03,126.31028855618298,125.69414080712843,126.92643630523754,125.07799305807389,338.0,38278912.0,6.15
2016-08-04,128.15873180334665,127.54258405429209,128.15873180334665,126.92643630523754,299.0,39101620.0,6.01
2016-08-05,128.15873180334665,128.7748795524012,128.7748795524012,127.54258405429209,263.0,36160020.0,6.03
2016-08-08,126.92643630523754,128.7748795524012,130.00717505051028,126.92643630523754,371.0,57616228.0,5.97
2016-08-09,124.46184530901934,128.15873180334665,129.39102730145575,123.10632026109933,714.0,111500759.0,5.68
2016-08-10,125.07799305807389,124.46184530901934,125.69414080712843,123.22954981091023,289.0,41624103.0,5.58
2016-08-11,123.22954981091023,125.69414080712843,125.69414080712843,123.22954981091023,356.0,55490410.0,5.41
2016-08-12,124.46184530901934,122.98309071128841,125.69414080712843,122.73663161166658,343.0,44142300.0,5.4
2016-08-15,125.69414080712843,126.31028855618298,126.92643630523754,124.46184530901934,269.0,37485010.0,5.54
2016-08-16,123.84569755996479,126.31028855618298,126.92643630523754,123.22954981091023,396.0,53876702.0,5.56
2016-08-17,126.92643630523754,123.84569755996479,127.54258405429209,123.84569755996479,463.0,68730920.0,5.53
2016-08-18,125.07799305807389,126.31028855618298,126.92643630523754,123.84569755996479,424.0,58021840.0,5.46
2016-08-19,125.69414080712843,125.69414080712843,126.31028855618298,124.46184530901934,250.0,36550300.0,5.19
2016-08-22,122.85986116147751,126.92643630523754,126.92643630523754,122.73663161166658,676.0,97883100.0,4.85
2016-08-23,124.46184530901934,122.61340206185568,124.46184530901934,122.61340206185568,359.0,50903388.0,4.73
2016-08-24,123.22954981091023,124.46184530901934,125.07799305807389,123.22954981091023,601.0,88086030.0,4.72
2016-08-25,126.07330865270048,124.31288651254461,127.15664535433486,124.31288651254461,836.0,94205349.0,4.71
2016-08-26,124.31288651254461,126.34414282810907,126.47955991581338,124.31288651254461,479.0,50669014.0,4.58
2016-08-29,123.36496689861453,124.31288651254461,124.9899719510661,122.95871563550165,264.0,29938212.0,4.43
2016-08-30,124.9899719510661,125.12538903877041,125.12538903877041,122.82329854779735,393.0,49800020.0,4.43
2016-08-31,126.88581117892626,126.88581117892626,129.4587358453079,126.61497700351767,1091.0,136581000.0,4.35
2016-09-01,125.8024744772919,127.83373079285634,127.83373079285634,125.8024744772919,310.0,36093473.0,4.23
2016-09-02,122.95871563550165,126.61497700351767,126.61497700351767,122.82329854779735,484.0,54652010.0,3.97
2016-09-05,124.04205233713601,124.04205233713601,125.5316403018833,122.68788146009304,251.0,31137057.0,3.81
2016-09-06,123.90663524943173,124.31288651254461,125.5316403018833,123.63580107402312,269.0,28486610.0,3.71
2016-09-07,124.58372068795322,124.9899719510661,125.8024744772919,124.58372068795322,294.0,34382273.0,3.75
2016-09-08,126.47955991581338,124.58372068795322,127.42747952974344,124.58372068795322,313.0,37473723.0,3.79
2016-09-09,125.12538903877041,126.47955991581338,126.75039409122195,124.85455486336181,266.0,29778900.0,3.73
2016-09-10,124.04205233713601,123.50038398631884,124.58372068795322,123.22954981091024,189.0,23807976.0,3.73
2016-09-12,123.22954981091024,125.39622321417899,125.39622321417899,123.22954981091024,206.0,22504950.0,3.54
2016-09-13,121.46912767075439,124.58372068795322,124.58372068795322,120.92745931993719,441.0,49911350.0,3.31
2016-09-14,121.19829349534578,121.0628764076415,121.87537893386727,120.5212080568243,328.0,42705732.0,3.35
2016-09-19,125.5316403018833,122.01079602157157,126.07330865270048,121.19829349534578,525.0,58593144.0,3.29
2016-09-20,125.5316403018833,126.61497700351767,127.29206244203915,125.5316403018833,698.0,77545900.0,3.24
2016-09-21,125.12538903877041,126.34414282810907,126.47955991581338,124.85455486336181,239.0,25329774.0,3.23
2016-09-22,125.39622321417899,126.47955991581338,126.47955991581338,125.12538903877041,156.0,16371180.0,3.27
2016-09-23,126.88581117892626,125.93789156499618,126.88581117892626,125.5316403018833,242.0,27828712.0,3.27
2016-09-26,125.66705738958758,126.88581117892626,127.29206244203915,125.26080612647469,183.0,17689626.0,3.2
2016-09-29,124.85455486336181,126.07330865270048,126.75039409122195,124.85455486336181,145.0,16963692.0,3.19
2016-09-30,123.90663524943173,124.44830360024892,124.9899719510661,123.90663524943173,278.0,21523408.0,3.18
2016-10-03,123.77121816172743,124.17746942484033,124.44830360024892,123.36496689861453,231.0,17975510.0,3.15
2016-10-04,125.8024744772919,123.90663524943173,126.20872574040477,123.90663524943173,411.0,38690960.0,3.08
2016-10-05,124.44830360024892,125.66705738958758,125.66705738958758,124.44830360024892,223.0,18726008.0,3.16
2016-10-06,124.58372068795322,125.39622321417899,125.39622321417899,123.90663524943173,209.0,19036740.0,3.22
2016-10-07,119.57328844289422,122.55246437238876,122.55246437238876,119.57328844289422,1137.0,128272733.0,3.18
2016-10-11,115.23994163635672,119.30245426748561,119.84412261830282,115.10452454865242,740.0,86984817.0,3.15
2016-10-12,116.4586954256954,115.23994163635672,116.72952960110399,115.23994163635672,408.0,40591066.0,3.26
2016-10-13,115.23994163635672,116.4586954256954,117.13578086421688,115.10452454865242,254.0,28071748.0,3.26
2016-10-14,112.93785114538368,115.10452454865242,115.64619289946963,112.26076570686219,512.0,56085449.0,3.26
2016-10-17,111.4482631806364,113.07326823308797,113.75035367160945,111.04201191752351,316.0,40214708.0,3.35
2016-10-18,111.98993153145359,111.4482631806364,112.39618279456649,111.04201191752351,264.0,27911388.0,3.23
2016-10-19,111.58368026834071,114.02118784701806,114.02118784701806,111.4482631806364,232.0,22900031.0,3.21
2016-10-20,111.85451444374928,111.98993153145359,112.39618279456649,111.4482631806364,185.0,19135982.0,3.18
2016-10-21,113.61493658390516,111.85451444374928,114.83369037324383,111.85451444374928,260.0,25717581.0,3.18
2016-10-24,113.20868532079226,113.61493658390516,113.61493658390516,112.80243405767936,139.0,11897647.0,3.12
2016-10-25,113.07326823308797,113.20868532079226,113.88577075931374,111.98993153145359,275.0,36490069.0,3.1
2016-10-26,112.66701696997508,113.07326823308797,113.47951949620085,112.53159988227077,128.0,12988229.0,3.22
2016-10-27,112.12534861915789,113.61493658390516,113.61493658390516,112.12534861915789,242.0,24862466.0,3.1
2016-10-28,110.22950939129774,112.66701696997508,112.66701696997508,110.09409230359343,333.0,35497862.0,3.06
2016-10-31,111.04201191752351,109.55242395277625,111.04201191752351,109.14617268966335,226.0,22929760.0,3.04
2016-11-01,110.50034356670632,111.3128460929321,111.3128460929321,109.95867521588914,126.0,12845263.0,3.08
2016-11-02,107.79200181262038,110.90659482981923,110.90659482981923,107.79200181262038,375.0,57189620.0,3.08
2016-11-03,106.43783093557741,107.65658472491609,107.92741890032468,105.35449423394304,407.0,43703636.0,3.12
2016-11-04,105.62532840935164,106.43783093557741,107.65658472491609,105.62532840935164,230.0,24377291.0,3.11
2016-11-07,106.30241384787313,106.9794992863946,106.9794992863946,102.7815695675614,545.0,67817128.0,3.12
2016-11-08,112.39618279456649,113.07326823308797,114.56285619783523,111.719097356045,862.0,92372003.0,3.09
2016-11-09,109.55242395277625,112.93785114538368,113.20868532079226,107.65658472491609,592.0,62843426.0,3.02
2016-11-10,114.42743911013093,112.39618279456649,115.10452454865242,112.39618279456649,696.0,85168428.0,3.06
2016-11-11,112.80243405767936,113.75035367160945,114.42743911013093,111.4482631806364,399.0,44539649.0,3.12
2016-11-14,108.06283598802898,110.77117774211492,110.77117774211492,106.9794992863946,569.0,63191860.0,3.09
2016-11-15,107.25033346180321,108.06283598802898,109.28158977736766,107.25033346180321,256.0,23384285.0,3.06
2016-11-16,109.95867521588914,107.65658472491609,109.95867521588914,107.38575054950749,304.0,33125675.0,3.04
2016-11-17,109.95867521588914,109.68784104048055,109.95867521588914,108.60450433884617,185.0,17183461.0,3.05
2016-11-18,111.719097356045,110.09409230359343,111.85451444374928,109.01075560195906,388.0,40870713.0,3.11
2016-11-21,111.719097356045,111.719097356045,112.26076570686219,111.04201191752351,138.0,13210947.0,3.13
2016-11-22,112.66701696997508,112.53159988227077,114.15660493472234,112.12534861915789,283.0,28997291.0,3.13
2016-11-23,111.719097356045,112.80243405767936,113.07326823308797,111.719097356045,267.0,24562170.0,3.17
2016-11-24,111.58368026834071,111.85451444374928,112.39618279456649,111.17742900522781,143.0,13189135.0,3.19
2016-11-25,111.3128460929321,112.39618279456649,112.93785114538368,111.3128460929321,183.0,15700510.0,3.24
2016-11-28,113.07326823308797,112.80243405767936,113.20868532079226,111.98993153145359,220.0,20267728.0,3.3
2016-11-29,113.34410240849657,113.47951949620085,113.88577075931374,112.80243405767936,193.0,20212660.0,3.37
2016-11-30,113.88577075931374,113.34410240849657,114.56285619783523,113.34410240849657,387.0,36302813.0,3.54
2016-12-01,117.81286630273836,114.15660493472234,118.62536882896414,114.15660493472234,890.0,102457088.0,3.65
2016-12-02,118.21911756585125,117.67744921503407,119.9795397060071,116.3232783379911,487.0,51264475.0,3.73
2016-12-05,118.21911756585125,119.57328844289422,119.57328844289422,117.27119795192117,201.0,18639842.0,3.76
2016-12-06,118.89620300437274,119.03162009207705,119.30245426748561,117.67744921503407,359.0,35735339.0,3.91
2016-12-07,118.89620300437274,118.89620300437274,120.11495679371141,118.08370047814697,526.0,60204346.0,3.97
2016-12-08,117.40661503962548,119.43787135518993,119.70870553059852,117.40661503962548,381.0,40795110.0,4.06
2016-12-09,118.21911756585125,118.21911756585125,119.84412261830282,117.81286630273836,325.0,35469093.0,4.24
2016-12-12,117.81286630273836,118.48995174125984,119.03162009207705,117.00036377651259,176.0,15580729.0,4.32
2016-12-13,117.27119795192117,117.81286630273836,117.81286630273836,115.37535872406102,205.0,25056447.0,4.33
2016-12-14,118.21911756585125,118.48995174125984,118.62536882896414,115.91702707487819,198.0,21745532.0,4.29
2016-12-15,118.89620300437274,118.08370047814697,119.43787135518993,117.81286630273836,192.0,21326196.0,4.39
2016-12-16,118.21911756585125,119.30245426748561,119.70870553059852,118.08370047814697,227.0,25794835.0,4.38
2016-12-19,117.54203212732976,117.67744921503407,118.89620300437274,117.27119795192117,133.0,15757897.0,4.42
2016-12-20,119.03162009207705,119.16703717978133,119.43787135518993,117.81286630273836,212.0,25069117.0,4.43
2016-12-21,118.48995174125984,119.03162009207705,119.16703717978133,118.48995174125984,100.0,8965293.0,4.44
2016-12-22,117.94828339044265,119.03162009207705,119.03162009207705,117.54203212732976,84.0,10032307.0,4.32
2016-12-23,116.4586954256954,118.62536882896414,118.62536882896414,116.1878612502868,163.0,18786472.0,4.31
2016-12-26,115.91702707487819,117.67744921503407,117.81286630273836,115.51077581176531,116.0,11874572.0,4.21
2016-12-27,115.78160998717391,115.78160998717391,117.00036377651259,115.78160998717391,79.0,7169130.0,4.24
2016-12-28,116.4586954256954,116.4586954256954,117.13578086421688,116.0524441625825,68.0,6098479.0,4.17
2016-12-29,116.1878612502868,116.1878612502868,117.13578086421688,115.51077581176531,96.0,8478931.0,4.1
2016-12-30,116.4586954256954,117.13578086421688,117.13578086421688,115.78160998717391,92.0,8729844.0,4.12
2017-01-03,115.78160998717391,116.1878612502868,117.54203212732976,115.51077581176531,111.0,10598828.0,4.15
2017-01-04,116.4586954256954,116.1878612502868,116.86494668880827,116.1878612502868,84.0,9407406.0,4.15
2017-01-05,121.0628764076415,117.54203212732976,121.0628764076415,117.00036377651259,605.0,74994121.0,4.15
2017-01-06,119.57328844289422,121.87537893386727,122.28163019698016,119.57328844289422,425.0,51915244.0,4.08
2017-01-09,116.72952960110399,119.84412261830282,120.2503738814157,116.59411251339968,372.0,40587300.0,4.05
2017-01-10,116.0524441625825,117.13578086421688,117.27119795192117,115.51077581176531,184.0,21452556.0,3.93
2017-01-11,114.29202202242665,116.72952960110399,116.86494668880827,114.15660493472234,324.0,35326761.0,3.95
2017-01-12,113.88577075931374,115.10452454865242,115.10452454865242,113.88577075931374,182.0,17667916.0,4.01
2017-01-13,114.15660493472234,113.88577075931374,115.10452454865242,113.88577075931374,87.0,8555581.0,3.98
2017-01-16,111.719097356045,114.42743911013093,114.42743911013093,111.58368026834071,284.0,37456238.0,3.91
2017-01-17,112.26076570686219,111.719097356045,112.66701696997508,111.4482631806364,133.0,14821912.0,3.91
2017-01-18,111.719097356045,111.719097356045,112.12534861915789,111.4482631806364,173.0,16164967.0,3.91
2017-01-19,111.58368026834071,112.12534861915789,112.12534861915789,110.90659482981923,181.0,18970908.0,3.89
2017-01-20,111.4482631806364,111.58368026834071,111.58368026834071,110.77117774211492,182.0,17278134.0,3.96
2017-01-23,110.90659482981923,111.58368026834071,112.39618279456649,110.90659482981923,199.0,21932256.0,3.9
2017-01-24,111.04201191752351,111.3128460929321,111.4482631806364,110.77117774211492,170.0,17280426.0,3.89
2017-02-02,110.50034356670632,111.719097356045,111.85451444374928,110.50034356670632,155.0,15685177.0,3.93
2017-02-03,114.02118784701806,110.50034356670632,114.15660493472234,110.50034356670632,306.0,28350501.0,3.87
2017-02-06,113.20868532079226,114.02118784701806,114.02118784701806,113.07326823308797,177.0,19712213.0,3.86
2017-02-07,118.21911756585125,115.51077581176531,118.21911756585125,115.37535872406102,956.0,102227723.0,3.85
2017-02-08,117.81286630273836,118.08370047814697,118.08370047814697,117.00036377651259,393.0,45956538.0,4.04
2017-02-09,118.89620300437274,118.89620300437274,120.2503738814157,118.08370047814697,586.0,65658371.0,4.33
2017-02-10,120.5212080568243,119.84412261830282,122.41704728468447,119.84412261830282,1219.0,154987448.0,5.15
2017-02-13,122.01079602157157,122.41704728468447,123.77121816172743,121.60454475845867,744.0,98409020.0,5.39
2017-02-14,120.5212080568243,122.95871563550165,122.95871563550165,120.5212080568243,528.0,66291317.0,5.83
2017-02-15,121.33371058305008,122.14621310927586,122.14621310927586,121.19829349534578,300.0,35410112.0,6.01
2017-02-16,120.65662514452859,121.87537893386727,122.14621310927586,119.84412261830282,384.0,42357469.0,6.25
2017-02-17,124.17746942484033,121.33371058305008,125.12538903877041,121.33371058305008,921.0,112729158.0,6.28
2017-02-18,123.22954981091024,123.63580107402312,125.8024744772919,123.22954981091024,395.0,46386546.0,6.28
2017-02-20,121.87537893386727,125.12538903877041,125.12538903877041,121.73996184616298,382.0,52110656.0,6.3
2017-02-21,121.33371058305008,123.09413272320595,123.22954981091024,120.92745931993719,421.0,47148829.0,6.5
2017-02-22,121.87537893386727,122.55246437238876,123.22954981091024,121.60454475845867,274.0,34820926.0,6.31
2017-02-23,121.0628764076415,122.14621310927586,122.41704728468447,121.0628764076415,280.0,32556355.0,6.43
2017-02-24,121.87537893386727,121.19829349534578,122.68788146009304,121.19829349534578,247.0,27709001.0,6.52
2017-03-01,123.09413272320595,122.14621310927586,124.58372068795322,121.87537893386727,244.0,27068498.0,6.48
2017-03-02,121.46912767075439,123.63580107402312,124.7191377756575,121.46912767075439,333.0,36641162.0,6.54
2017-03-03,125.5316403018833,122.95871563550165,126.47955991581338,121.46912767075439,1227.0,155454792.0,6.48
2017-03-06,125.12538903877041,125.5316403018833,126.20872574040477,124.58372068795322,499.0,65791960.0,6.44
2017-03-07,124.85455486336181,127.96914788056064,128.10456496826492,124.7191377756575,960.0,118152265.0,6.18
2017-03-08,126.75039409122195,125.66705738958758,128.6462333190821,124.85455486336181,936.0,128176101.0,6.22
2017-03-09,126.20872574040477,128.37539914367352,128.37539914367352,126.07330865270048,588.0,66600257.0,6.05
2017-03-10,124.44830360024892,127.02122826663056,127.02122826663056,122.55246437238876,638.0,71645168.0,6.02
2017-03-13,123.90663524943173,124.7191377756575,125.26080612647469,123.63580107402312,380.0,45067120.0,6.11
2017-03-14,125.93789156499618,124.85455486336181,127.15664535433486,124.58372068795322,601.0,70701362.0,6.2
2017-03-15,125.39622321417899,124.7191377756575,126.61497700351767,123.63580107402312,671.0,80107552.0,6.23
2017-03-16,127.42747952974344,126.34414282810907,127.42747952974344,125.39622321417899,814.0,108324450.0,6.3
2017-03-17,127.02122826663056,127.42747952974344,128.37539914367352,126.20872574040477,478.0,67153931.0,6.31
2017-03-20,126.75039409122195,127.56289661744775,127.96914788056064,126.20872574040477,328.0,37843565.0,6.33
2017-03-21,124.9899719510661,126.61497700351767,127.15664535433486,124.85455486336181,402.0,45326110.0,6.29
2017-03-22,125.12538903877041,124.44830360024892,125.26080612647469,122.68788146009304,407.0,47014654.0,6.52
2017-03-23,129.7295700207165,125.26080612647469,129.8649871084208,125.26080612647469,1157.0,140899545.0,7.07
2017-03-24,130.40665545923798,130.1358212838294,133.7920826518454,130.0004041961251,1445.0,184266503.0,6.98
2017-03-27,127.15664535433486,130.67748963464658,130.67748963464658,126.75039409122195,687.0,85079667.0,6.92
2017-03-28,125.26080612647469,128.10456496826492,128.9170674944907,123.63580107402312,665.0,85300032.0,6.88
2017-03-29,127.02122826663056,125.8024744772919,127.02122826663056,125.26080612647469,350.0,46074680.0,6.85
2017-03-30,125.8024744772919,127.96914788056064,128.10456496826492,125.26080612647469,401.0,54929377.0,6.88
2017-03-31,130.67748963464658,126.75039409122195,131.35457507316806,125.8024744772919,1126.0,143824950.0,7.57
2017-04-05,134.06291682725399,132.16707759939382,134.06291682725399,130.54207254694228,1252.0,171952501.0,7.64
2017-04-06,132.03166051168955,134.06291682725399,134.06291682725399,132.03166051168955,555.0,80965717.0,7.61
2017-04-07,136.77125858133994,135.41708770429696,137.44834401986142,132.97958012561963,1901.0,285916550.0,7.81
2017-04-10,138.1254294583829,139.47960033542589,141.51085665099032,137.44834401986142,2048.0,391439080.0,7.83
2017-04-11,135.41708770429696,140.15668577394737,140.15668577394737,134.74000226577547,1249.0,229016007.0,7.89
2017-04-12,137.44834401986142,137.44834401986142,137.44834401986142,135.2816706165927,861.0,128400652.0,8.12
2017-04-13,136.77125858133994,137.44834401986142,140.15668577394737,136.77125858133994,892.0,144699859.0,8.17
2017-04-14,132.70874595021104,135.41708770429696,136.77125858133994,132.03166051168955,922.0,165047742.0,8.26
2017-04-17,135.41708770429696,134.06291682725399,136.09417314281845,131.48999216087236,907.0,130412200.0,8.56
2017-04-18,136.09417314281845,136.77125858133994,138.1254294583829,135.14625352888837,817.0,133888200.0,8.96
2017-04-19,135.41708770429696,135.41708770429696,138.8025148969044,135.41708770429696,838.0,148761900.0,9.32
2017-04-20,134.3337510026626,136.09417314281845,138.1254294583829,134.06291682725399,707.0,111789310.0,9.6
2017-04-21,140.83377121246883,136.77125858133994,140.83377121246883,136.09417314281845,1960.0,342442570.0,10.09
2017-04-24,138.1254294583829,140.83377121246883,140.83377121246883,138.1254294583829,847.0,141739960.0,10.2
2017-04-25,138.8025148969044,138.8025148969044,141.51085665099032,136.77125858133994,1079.0,182868360.0,10.39
2017-04-26,140.15668577394737,140.83377121246883,141.51085665099032,138.8025148969044,585.0,82800702.0,10.5
2017-04-27,140.15668577394737,140.15668577394737,140.83377121246883,138.1254294583829,473.0,75022589.0,10.51
2017-04-28,140.15668577394737,140.83377121246883,143.54211296655478,140.15668577394737,1239.0,208692931.0,10.57
2017-05-02,138.1254294583829,140.83377121246883,141.51085665099032,138.1254294583829,585.0,86028522.0,10.53
2017-05-03,140.15668577394737,138.8025148969044,141.51085665099032,138.8025148969044,610.0,97176593.0,10.64
2017-05-04,140.83377121246883,140.15668577394737,140.83377121246883,138.8025148969044,483.0,70289232.0,10.76
2017-05-05,138.1254294583829,141.51085665099032,141.51085665099032,138.1254294583829,407.0,61210282.0,10.91
2017-05-08,140.83377121246883,142.8650275280333,144.21919840507627,139.47960033542589,1445.0,233859296.0,11.1
2017-05-09,142.8650275280333,144.21919840507627,144.21919840507627,141.51085665099032,1088.0,180528495.0,11.4
2017-05-10,148.95879647472665,143.54211296655478,152.3442236673341,142.1879420895118,2755.0,493869337.0,12.0
2017-05-11,150.31296735176963,152.3442236673341,154.37547998289855,149.63588191324814,1800.0,311892718.0,12.31
2017-05-12,153.02130910585558,149.63588191324814,153.69839454437707,147.6046255976837,1315.0,221987824.0,12.73
2017-05-15,150.99005279029112,154.37547998289855,157.08382173698448,150.31296735176963,1364.0,270957197.0,12.88
2017-05-16,153.02130910585558,151.6671382288126,153.69839454437707,150.31296735176963,872.0,140789490.0,13.22
2017-05-17,153.69839454437707,152.3442236673341,155.05256542142004,151.6671382288126,1009.0,182583083.0,13.08
2017-05-18,150.31296735176963,150.31296735176963,153.02130910585558,148.95879647472665,789.0,138754992.0,13.53
2017-05-19,144.21919840507627,152.3442236673341,153.69839454437707,144.21919840507627,1782.0,313736249.0,13.66
2017-05-22,142.8650275280333,147.6046255976837,147.6046255976837,142.8650275280333,863.0,132842372.0,13.7
2017-05-23,141.51085665099032,142.1879420895118,144.89628384359776,140.15668577394737,935.0,141152516.0,13.75
2017-05-24,146.25045472064073,142.8650275280333,146.92754015916222,142.1879420895118,985.0,167826356.0,13.72
2017-05-25,143.54211296655478,146.92754015916222,148.28171103620517,143.54211296655478,698.0,127892306.0,13.43
2017-05-26,139.47960033542589,143.54211296655478,144.21919840507627,139.47960033542589,712.0,102475620.0,13.03
2017-05-31,140.83377121246883,140.83377121246883,142.1879420895118,140.15668577394737,512.0,75650452.0,12.87
2017-06-01,138.1254294583829,140.83377121246883,140.83377121246883,136.09417314281845,1001.0,159693310.0,12.58
2017-06-02,140.15668577394737,138.8025148969044,140.83377121246883,138.1254294583829,506.0,72590305.0,12.67
2017-06-03,143.54211296655478,141.51085665099032,144.21919840507627,140.83377121246883,595.0,86637736.0,12.7
2017-06-05,142.8650275280333,142.8650275280333,144.89628384359776,142.1879420895118,509.0,79980891.0,12.23
2017-06-06,140.15668577394737,144.89628384359776,145.57336928211924,140.15668577394737,866.0,137101260.0,11.75
2017-06-07,136.77125858133994,139.47960033542589,140.83377121246883,136.09417314281845,1068.0,159803467.0,11.43
2017-06-08,134.6045851780712,137.44834401986142,138.1254294583829,134.6045851780712,1053.0,157708357.0,11.27
2017-06-09,133.25041430102823,134.6045851780712,134.74000226577547,132.03166051168955,1129.0,153686458.0,10.97
2017-06-12,134.19833391495828,132.30249468709815,134.87541935347977,130.94832381005517,581.0,72753861.0,11.01
2017-06-13,132.97958012561963,135.01083644118407,136.09417314281845,132.97958012561963,645.0,87731213.0,10.49
2017-06-14,130.0004041961251,133.38583138873253,133.65666556414112,129.5941529330122,1160.0,145676598.0,10.15
2017-06-15,131.21915798546377,130.0004041961251,131.89624342398525,129.1879016698993,438.0,53710144.0,10.15
2017-06-16,130.94832381005517,131.21915798546377,132.16707759939382,130.67748963464658,330.0,35056912.0,10.05
2017-06-19,131.48999216087236,132.03166051168955,132.57332886250674,131.35457507316806,471.0,55403747.0,9.77
2017-06-20,130.0004041961251,132.70874595021104,132.97958012561963,130.0004041961251,557.0,65275134.0,9.31
2017-06-21,132.43791177480244,130.27123837153368,132.43791177480244,130.0004041961251,453.0,55795359.0,9.07
2017-06-22,132.16707759939382,132.97958012561963,133.1149972133239,131.62540924857666,378.0,43986031.0,8.87
2017-06-23,131.08374089775947,132.30249468709815,132.97958012561963,131.08374089775947,281.0,35617296.0,8.67
2017-06-26,130.1358212838294,131.08374089775947,131.35457507316806,130.0004041961251,454.0,51329755.0,8.5
2017-06-27,133.92749973954972,131.21915798546377,134.74000226577547,130.40665545923798,837.0,102105660.0,8.48
2017-06-28,133.38583138873253,134.46916809036688,135.01083644118407,133.25041430102823,755.0,109762929.0,8.01
2017-06-29,131.08374089775947,134.3337510026626,134.74000226577547,130.81290672235087,574.0,67592386.0,7.78
2017-06-30,130.1358212838294,130.1358212838294,130.54207254694228,129.3233187576036,464.0,61345532.0,7.8
2017-07-03,130.54207254694228,130.0004041961251,131.21915798546377,130.0004041961251,191.0,23177780.0,7.79
2017-07-04,131.21915798546377,130.94832381005517,132.03166051168955,130.81290672235087,192.0,23478337.0,7.78
2017-07-05,129.5941529330122,131.21915798546377,131.21915798546377,128.6462333190821,479.0,60019064.0,7.67
2017-07-06,130.1358212838294,129.4587358453079,130.27123837153368,129.052484582195,247.0,33417753.0,7.66
2017-07-07,132.57332886250674,132.03166051168955,133.5212484764368,131.76082633628096,1074.0,141626890.0,7.63
2017-07-10,130.94832381005517,133.92749973954972,133.92749973954972,130.54207254694228,629.0,78494439.0,7.54
2017-07-11,132.03166051168955,130.94832381005517,132.30249468709815,130.0004041961251,629.0,83838616.0,7.56
2017-07-12,136.09417314281845,134.19833391495828,136.09417314281845,133.5212484764368,1730.0,243076464.0,7.56
2017-07-13,135.14625352888837,136.77125858133994,137.44834401986142,134.6045851780712,771.0,103645004.0,7.54
2017-07-14,139.47960033542589,136.09417314281845,139.47960033542589,134.74000226577547,1069.0,144993254.0,7.45
2017-07-17,138.1254294583829,139.47960033542589,140.15668577394737,138.1254294583829,626.0,96205365.0,7.39
2017-07-18,136.77125858133994,138.8025148969044,139.47960033542589,135.41708770429696,578.0,82336384.0,7.4
2017-07-19,136.77125858133994,137.44834401986142,139.47960033542589,136.77125858133994,651.0,89277717.0,7.42
2017-07-20,139.47960033542589,138.1254294583829,141.51085665099032,137.44834401986142,956.0,136351475.0,7.47
2017-07-21,142.1879420895118,142.1879420895118,145.57336928211924,141.51085665099032,2302.0,385386976.0,7.42
2017-07-24,142.8650275280333,142.8650275280333,143.54211296655478,140.83377121246883,680.0,103173165.0,7.44
2017-07-25,140.83377121246883,142.8650275280333,143.54211296655478,140.83377121246883,541.0,81527910.0,7.47
2017-07-26,141.51085665099032,141.51085665099032,142.8650275280333,140.83377121246883,492.0,89348732.0,7.55
2017-07-27,143.54211296655478,143.54211296655478,145.57336928211924,142.1879420895118,1186.0,188212375.0,7.62
2017-07-28,139.47960033542589,142.1879420895118,143.54211296655478,138.8025148969044,866.0,151970901.0,7.6
2017-07-31,138.8025148969044,140.15668577394737,140.15668577394737,138.1254294583829,432.0,56998336.0,7.56
2017-08-01,142.8650275280333,139.47960033542589,143.54211296655478,138.8025148969044,710.0,119633110.0,7.53
2017-08-02,142.1879420895118,142.8650275280333,144.21919840507627,141.51085665099032,501.0,85905022.0,7.49
2017-08-03,154.37547998289855,145.57336928211924,155.7296508599415,145.57336928211924,5120.0,952662925.0,7.32
