date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-01-25,44.9,45.45,45.5,44.8,51.0,1974667.0,1.38,6000.0,0.0,2000.0,0.0,54.365337126319524,54.365337126319524,54.365337126319524,54.365337126319524,54.365337126319524,45.64279609093747,44.639999999999986,43.6372039090625
2024-01-26,44.6,44.85,44.85,44.6,18.0,719010.0,1.38,1000.0,0.0,0.0,0.0,52.83088537188328,52.83088537188328,52.83088537188328,52.83088537188328,52.83088537188328,45.65000000000044,44.649999999999984,43.64999999999953
2024-01-29,44.15,44.5,44.75,44.15,25.0,1471879.0,1.38,0.0,0.0,-2000.0,0.0,50.527153516505194,50.527153516505194,50.527153516505194,50.527153516505194,50.527153516505194,45.668045800524965,44.61999999999999,43.571954199475016
2024-01-30,43.8,44.2,44.2,43.6,41.0,1421404.0,1.38,1000.0,0.0,1000.0,0.0,48.746704613366894,48.746704613366894,48.746704613366894,48.746704613366894,48.746704613366894,45.72995652091799,44.579999999999984,43.43004347908198
2024-01-31,45.45,43.65,45.45,43.2,30.0,1412197.0,1.39,1000.0,0.0,-1000.0,0.0,56.524398775161856,56.524398775161856,56.524398775161856,56.524398775161856,56.524398775161856,45.72995652091799,44.579999999999984,43.43004347908198
2024-02-01,44.85,45.0,45.0,44.2,36.0,1845794.0,1.39,2000.0,0.0,3000.0,0.0,53.35376467587933,53.35376467587933,53.35376467587933,53.35376467587933,53.35376467587933,45.70947356266056,44.56999999999998,43.430526437339395
2024-02-02,44.65,44.6,44.65,44.2,49.0,2073279.0,1.4,3000.0,0.0,1000.0,0.0,52.300638056802576,52.300638056802576,52.300638056802576,52.300638056802576,52.300638056802576,45.721227409415164,44.579999999999984,43.438772590584804
2024-02-05,44.0,44.55,44.6,43.1,66.0,3156862.0,1.39,-5000.0,0.0,0.0,0.0,48.920936674128725,48.920936674128725,48.920936674128725,48.920936674128725,48.920936674128725,45.74163752878131,44.54999999999998,43.358362471218655
2024-02-15,43.55,44.0,44.0,42.5,89.0,3632242.0,1.33,-19000.0,0.0,0.0,0.0,46.67232422148083,46.67232422148083,46.67232422148083,46.67232422148083,46.67232422148083,45.82664991614223,44.499999999999986,43.17335008385774
2024-02-16,43.55,44.0,44.0,42.55,48.0,2098876.0,1.33,2000.0,0.0,0.0,0.0,46.67232422148083,46.67232422148083,46.67232422148083,46.67232422148083,46.67232422148083,45.207382177524465,44.11999999999999,43.032617822475515
2024-02-19,43.0,43.45,43.55,42.6,42.0,2020921.0,1.34,2000.0,0.0,1000.0,0.0,43.817453019019865,43.817453019019865,43.817453019019865,43.817453019019865,43.817453019019865,44.85090871556037,43.74999999999999,42.64909128443961
2024-02-20,42.8,43.0,43.8,42.8,42.0,1834039.0,1.34,1000.0,0.0,0.0,0.0,42.7924013922087,42.7924013922087,42.7924013922087,42.7924013922087,42.7924013922087,44.23930204235562,43.379999999999995,42.52069795764437
2024-02-21,43.2,43.0,43.85,43.0,45.0,2413800.0,1.37,10000.0,0.0,0.0,0.0,45.536615030499725,45.536615030499725,45.536615030499725,45.536615030499725,45.536615030499725,43.81531504264257,43.21999999999999,42.62468495735742
2024-02-22,43.35,43.4,43.9,43.2,46.0,1470357.0,1.36,-3000.0,0.0,4000.0,0.0,46.57164273102834,46.57164273102834,46.57164273102834,46.57164273102834,46.57164273102834,43.70383203414597,43.17999999999999,42.65616796585402
2024-02-23,42.85,44.0,44.0,42.75,82.0,3384870.0,1.37,1000.0,0.0,0.0,0.0,43.597432355263535,43.597432355263535,43.597432355263535,43.597432355263535,43.597432355263535,43.456653333116805,43.03999999999999,42.62334666688318
2024-02-26,42.8,42.85,42.85,42.6,43.0,2393843.0,1.37,0.0,0.0,-1000.0,0.0,43.29963621934208,43.29963621934208,43.29963621934208,43.29963621934208,43.29963621934208,43.460434577328336,42.999999999999986,42.539565422671636
2024-02-27,42.8,42.8,43.75,42.55,33.0,1556861.0,1.36,-3000.0,0.0,0.0,0.0,43.299636219342084,43.299636219342084,43.299636219342084,43.299636219342084,43.299636219342084,43.460434577328336,42.999999999999986,42.539565422671636
2024-02-29,42.8,43.45,43.5,42.8,54.0,2723684.0,1.36,-1000.0,0.0,-3000.0,0.0,43.29963621934208,43.29963621934208,43.29963621934208,43.29963621934208,43.29963621934208,43.35174066289482,42.919999999999995,42.48825933710517
2024-03-01,42.9,43.4,43.4,42.2,37.0,1647898.0,1.36,0.0,0.0,2000.0,0.0,44.25085497066074,44.25085497066074,44.25085497066074,44.25085497066074,44.25085497066074,42.909999999972904,42.83,42.75000000002709
2024-03-04,42.8,43.7,43.7,42.2,75.0,1534619.0,1.36,2000.0,0.0,0.0,0.0,43.46557473402132,43.46557473402132,43.46557473402132,43.46557473402132,43.46557473402132,42.89999999998427,42.81999999999999,42.74000000001572
2024-03-05,42.3,42.55,42.65,42.2,37.0,981040.0,1.36,1000.0,0.0,-2000.0,0.0,39.67444577334721,39.67444577334721,39.67444577334721,39.67444577334721,39.67444577334721,43.14708313007768,42.71999999999999,42.2929168699223
2024-03-06,43.1,42.3,43.15,42.3,29.0,1121661.0,1.36,-1000.0,0.0,0.0,0.0,47.55618519242965,47.55618519242965,47.55618519242965,47.55618519242965,47.55618519242965,43.307636238329316,42.77999999999999,42.25236376167066
2024-03-07,42.2,43.15,43.15,42.1,42.0,1351219.0,1.35,-5000.0,0.0,0.0,0.0,41.057177540484155,41.057177540484155,41.057177540484155,41.057177540484155,41.057177540484155,43.35971422737939,42.65999999999999,41.96028577262059
2024-03-08,42.05,42.05,43.15,42.0,34.0,1128457.0,1.34,-2000.0,0.0,0.0,0.0,40.07421162473363,40.07421162473363,40.07421162473363,40.07421162473363,40.07421162473363,43.28094879732986,42.48999999999999,41.69905120267011
2024-03-11,42.6,43.1,43.1,41.85,17.0,1019455.0,1.32,-6000.0,0.0,1000.0,0.0,45.25014258274703,45.25014258274703,45.25014258274703,45.25014258274703,45.25014258274703,43.19296702484004,42.44999999999998,41.707032975159926
2024-03-12,41.5,41.35,42.55,41.0,48.0,2075942.0,1.33,2000.0,0.0,1001.0,0.0,38.15252380119535,38.15252380119535,38.15252380119535,38.15252380119535,38.15252380119535,43.36405772656678,42.289999999999985,41.21594227343319
2024-03-13,41.05,41.5,41.9,40.7,209.0,2885034.0,1.31,-6000.0,0.0,-1.0,0.0,35.68647917225963,35.68647917225963,35.68647917225963,35.68647917225963,35.68647917225963,42.96921990433417,41.87999999999998,40.790780095665795
2024-03-14,40.05,40.3,40.9,40.0,139.0,1457301.0,1.3,-3000.0,0.0,2000.0,0.0,30.905797903691145,30.905797903691145,30.905797903691145,30.905797903691145,30.905797903691145,43.19470627900406,41.44999999999999,39.70529372099592
2024-03-15,38.9,40.05,41.4,38.7,271.0,4577852.0,1.31,2000.0,0.0,2000.0,0.0,26.50791049589477,26.50791049589477,26.50791049589477,26.50791049589477,26.50791049589477,43.34396513446523,40.819999999999986,38.29603486553474
2024-03-18,39.2,38.9,39.95,38.9,24.0,711440.0,1.31,1000.0,0.0,-1000.0,0.0,29.33297927804302,29.33297927804302,29.33297927804302,29.33297927804302,29.33297927804302,42.161286718898566,40.139999999999986,38.11871328110141
2024-03-19,39.5,39.2,39.55,39.2,14.0,550789.0,1.31,0.0,0.0,0.0,0.0,32.14211941702554,32.14211941702554,32.14211941702554,32.14211941702554,32.14211941702554,41.25446360141018,39.73999999999999,38.225536398589796
2024-03-20,40.2,39.6,40.25,39.6,41.0,2803868.0,1.34,10000.0,0.0,-4000.0,0.0,38.3047975465772,38.3047975465772,38.3047975465772,38.3047975465772,38.3047975465772,40.557117014339795,39.56999999999998,38.58288298566016
2024-03-21,39.6,40.2,40.5,39.5,31.0,1793400.0,1.36,8000.0,0.0,0.0,0.0,35.34202370236282,35.34202370236282,35.34202370236282,35.34202370236282,35.34202370236282,40.3508616422829,39.479999999999976,38.60913835771705
2024-03-22,39.6,39.6,39.8,38.8,20.0,909930.0,1.36,-1000.0,0.0,0.0,0.0,35.342023702362816,35.342023702362816,35.342023702362816,35.342023702362816,35.342023702362816,40.26992307237114,39.619999999999976,38.97007692762881
2024-03-25,39.95,39.6,40.2,39.6,16.0,602012.0,1.35,-5000.0,0.0,0.0,0.0,38.55718380860038,38.55718380860038,38.55718380860038,38.55718380860038,38.55718380860038,40.29763623833361,39.76999999999997,39.242363761666326
2024-03-26,39.25,39.1,39.95,39.0,13.0,438683.0,1.34,-2000.0,0.0,0.0,0.0,34.827147331106175,34.827147331106175,34.827147331106175,34.827147331106175,34.827147331106175,40.372993108693464,39.71999999999997,39.06700689130648
2024-03-27,41.2,39.35,41.2,39.2,39.0,2205143.0,1.33,-3000.0,0.0,-2000.0,0.0,49.48706761777843,49.48706761777843,49.48706761777843,49.48706761777843,49.48706761777843,41.27440023626751,39.91999999999997,38.565599763732436
2024-03-28,41.5,41.2,42.4,41.1,41.0,1599060.0,1.32,-3000.0,0.0,0.0,0.0,51.301947144344695,51.301947144344695,51.301947144344695,51.301947144344695,51.301947144344695,42.081010948872326,40.29999999999997,38.51898905112761
2024-03-29,41.4,40.4,41.45,40.05,29.0,908096.0,1.32,0.0,0.0,1000.0,0.0,50.64870084340176,50.64870084340176,50.64870084340176,50.64870084340176,50.64870084340176,42.45710878913921,40.659999999999975,38.86289121086074
2024-04-01,40.25,40.05,41.0,40.05,8.0,208241.0,1.32,0.0,0.0,-1000.0,0.0,43.7495008226209,43.7495008226209,43.7495008226209,43.7495008226209,43.7495008226209,42.43650808329074,40.71999999999997,39.0034919167092
2024-04-02,41.35,40.0,41.35,39.9,30.0,1511438.0,1.32,0.0,0.0,1000.0,0.0,50.6711690334598,50.6711690334598,50.6711690334598,50.6711690334598,50.6711690334598,42.05082380293984,41.13999999999997,40.229176197060106
2024-04-03,41.3,41.35,41.4,39.7,33.0,952255.0,1.33,4000.0,0.0,-1000.0,0.0,50.36778046498469,50.36778046498469,50.36778046498469,50.36778046498469,50.36778046498469,42.07956511460757,41.15999999999997,40.24043488539237
2024-04-08,41.9,42.15,42.15,41.1,22.0,848987.0,1.33,-2000.0,0.0,1000.0,0.0,53.93229808781659,53.93229808781659,53.93229808781659,53.93229808781659,53.93229808781659,42.31962956610304,41.23999999999997,40.160370433896894
2024-04-09,41.0,41.9,41.9,41.0,14.0,1030300.0,1.32,-4000.0,0.0,0.0,0.0,48.325795542729466,48.325795542729466,48.325795542729466,48.325795542729466,48.325795542729466,42.23962956610262,41.15999999999997,40.080370433897315
2024-04-10,40.25,40.2,40.25,40.2,117.0,165765.0,1.32,0.0,0.0,0.0,0.0,44.202075298581875,44.202075298581875,44.202075298581875,44.202075298581875,44.202075298581875,42.23962956610262,41.15999999999997,40.080370433897315
2024-04-11,41.45,43.0,43.0,40.3,27.0,862610.0,1.31,-1000.0,0.0,0.0,0.0,51.35456067587446,51.35456067587446,51.35456067587446,51.35456067587446,51.35456067587446,42.276540012951095,41.17999999999997,40.08345998704885
2024-04-12,41.85,41.4,41.85,40.25,35.0,1727958.0,1.3,-3000.0,0.0,0.0,0.0,53.49452458615854,53.49452458615854,53.49452458615854,53.49452458615854,53.49452458615854,42.51539789456452,41.28999999999997,40.06460210543542
2024-04-15,42.0,41.5,42.0,40.2,35.0,1696800.0,1.3,-2000.0,0.0,-1000.0,0.0,54.30630129044546,54.30630129044546,54.30630129044546,54.30630129044546,54.30630129044546,42.57712272491792,41.30999999999997,40.04287727508201
2024-04-16,40.45,40.85,40.85,40.45,9.0,247542.0,1.3,2000.0,0.0,0.0,0.0,45.473201282713745,45.473201282713745,45.473201282713745,45.473201282713745,45.473201282713745,42.63944433723668,41.19999999999997,39.76055566276325
2024-04-17,42.8,40.0,42.8,39.2,60.0,3213693.0,1.3,0.0,0.0,0.0,0.0,56.91532400685965,56.91532400685965,56.91532400685965,56.91532400685965,56.91532400685965,43.24544781741448,41.709999999999965,40.17455218258545
2024-04-18,42.5,42.7,42.7,42.5,13.0,373641.0,1.3,-2000.0,0.0,0.0,0.0,55.31940025062483,55.31940025062483,55.31940025062483,55.31940025062483,55.31940025062483,43.540617166390916,41.91999999999997,40.29938283360903
2024-04-19,40.3,40.6,40.6,40.3,36.0,782082.0,1.29,-3000.0,0.0,0.0,0.0,45.290068182095425,45.290068182095425,45.290068182095425,45.290068182095425,45.290068182095425,43.69269056751132,41.60999999999997,39.52730943248862
2024-04-22,40.25,40.5,41.35,39.85,27.0,1098906.0,1.27,-7000.0,0.0,0.0,0.0,45.08998680722065,45.08998680722065,45.08998680722065,45.08998680722065,45.08998680722065,43.541578401020004,41.25999999999997,38.978421598979935
2024-04-23,40.0,40.25,40.25,39.55,17.0,521008.0,1.26,-4000.0,0.0,0.0,0.0,44.042307323703916,44.042307323703916,44.042307323703916,44.042307323703916,44.042307323703916,43.60277619192566,41.16999999999997,38.73722380807428
2024-04-24,40.0,40.0,40.3,39.9,23.0,1042110.0,1.28,7000.0,0.0,0.0,0.0,44.04230732370392,44.04230732370392,44.04230732370392,44.04230732370392,44.04230732370392,42.516200409191015,40.60999999999997,38.70379959080893
2024-04-25,41.35,41.4,41.4,41.1,17.0,1197182.0,1.27,-3000.0,0.0,0.0,0.0,51.150677018823586,51.150677018823586,51.150677018823586,51.150677018823586,51.150677018823586,41.38119928086373,40.37999999999997,39.3788007191362
2024-04-26,41.95,39.65,41.95,39.65,23.0,1114881.0,1.26,-3000.0,0.0,0.0,0.0,53.95054082950567,53.95054082950567,53.95054082950567,53.95054082950567,53.95054082950567,42.301728620086465,40.709999999999965,39.118271379913466
2024-04-30,41.0,41.75,41.8,40.5,19.0,706016.0,1.26,1000.0,0.0,0.0,0.0,48.81299686205893,48.81299686205893,48.81299686205893,48.81299686205893,48.81299686205893,42.696374778542264,41.249999999999964,39.803625221457665
2024-05-02,41.0,41.0,41.9,41.0,7.0,287900.0,1.26,0.0,0.0,0.0,0.0,48.81299686205893,48.81299686205893,48.81299686205893,48.81299686205893,48.81299686205893,42.30556998544931,41.44999999999997,40.594430014550625
2024-05-03,40.8,40.6,40.8,40.6,10.0,142012.0,1.26,1000.0,0.0,1000.0,0.0,47.70385029456222,47.70385029456222,47.70385029456222,47.70385029456222,47.70385029456222,42.34677703589369,41.33999999999996,40.333222964106234
2024-05-06,41.2,41.2,41.25,40.65,40.0,1241540.0,1.28,5000.0,0.0,0.0,0.0,50.14383452643357,50.14383452643357,50.14383452643357,50.14383452643357,50.14383452643357,41.990999375782216,41.18999999999996,40.38900062421771
2024-05-07,40.75,40.85,40.85,40.7,62.0,745966.0,1.28,0.0,0.0,0.0,0.0,47.461014569848565,47.461014569848565,47.461014569848565,47.461014569848565,47.461014569848565,41.27249030993374,40.94999999999997,40.6275096900662
2024-05-08,40.8,40.65,40.8,40.25,12.0,447274.0,1.28,0.0,0.0,-1000.0,0.0,47.795229885776926,47.795229885776926,47.795229885776926,47.795229885776926,47.795229885776926,41.247045990929244,40.90999999999997,40.57295400907069
2024-05-09,41.1,41.8,41.9,41.1,17.0,498038.0,1.27,-2000.0,0.0,0.0,0.0,49.85631919333351,49.85631919333351,49.85631919333351,49.85631919333351,49.85631919333351,41.29660605560004,40.929999999999964,40.56339394439989
2024-05-10,41.35,41.6,41.95,41.35,35.0,1496228.0,1.27,-2000.0,0.0,1000.0,0.0,51.572191161685296,51.572191161685296,51.572191161685296,51.572191161685296,51.572191161685296,41.502168800333635,41.03999999999997,40.577831199666306
2024-05-13,44.25,43.25,45.45,42.35,302.0,15745761.0,1.3,4000.0,0.0,0.0,0.0,66.07451050928212,66.07451050928212,66.07451050928212,66.07451050928212,66.07451050928212,44.28590591637937,41.64999999999996,39.014094083620556
2024-05-14,44.0,44.25,44.25,43.3,99.0,4499756.0,1.28,-8000.0,0.0,0.0,0.0,64.28722466258027,64.28722466258027,64.28722466258027,64.28722466258027,64.28722466258027,45.30466304267249,42.29999999999997,39.29533695732745
2024-05-15,43.65,44.6,44.6,43.6,180.0,5323413.0,1.24,-13000.0,0.0,0.0,0.0,61.76817042409769,61.76817042409769,61.76817042409769,61.76817042409769,61.76817042409769,45.58779322245175,42.86999999999996,40.15220677754817
2024-05-16,44.0,44.35,44.35,43.4,272.0,5151866.0,1.25,2000.0,0.0,0.0,0.0,63.31617464931543,63.31617464931543,63.31617464931543,63.31617464931543,63.31617464931543,45.584478859113645,43.44999999999997,41.31552114088629
