date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,97.2116589244336,96.23192216035758,97.97367640760386,96.12306251990468,109.0,14020300.0,21.7,6000.0,0.0,16000.0,0.0,50.84669099660886,50.84669099660886,50.84669099660886,50.84669099660886,50.84669099660886,90.27159662405926,89.30000000000013,88.328403375941
2018-01-29,97.53823784579228,97.2116589244336,98.73569389077412,97.2116589244336,251.0,26871660.0,21.74,32000.0,0.0,13000.0,0.0,51.87312744650774,51.87312744650774,51.87312744650774,51.87312744650774,51.87312744650774,90.07713553098165,89.52000000000012,88.9628644690186
2018-01-30,96.12306251990468,98.40911496941544,98.40911496941544,96.01420287945179,95.0,13845100.0,21.75,5000.0,0.0,0.0,0.0,47.2669209885765,47.2669209885765,47.2669209885765,47.2669209885765,47.2669209885765,90.10433760060054,89.18000000000012,88.2556623993997
2018-01-31,96.01420287945179,96.23192216035758,97.2116589244336,95.36104503673442,125.0,24168100.0,21.89,98000.0,0.0,10000.0,0.0,46.921764033105255,46.921764033105255,46.921764033105255,46.921764033105255,46.921764033105255,90.1892973165786,88.98000000000012,87.77070268342163
2018-02-01,105.59385123930639,96.88508000307493,105.59385123930639,96.88508000307493,1804.0,375316098.0,22.42,375000.0,0.0,6000.0,0.0,68.63049208720248,68.63049208720248,68.63049208720248,68.63049208720248,68.63049208720248,97.09077907662106,90.48000000000012,83.86922092337917
2018-02-02,101.67490418300224,104.50525483477745,105.92043016066506,101.23946562119066,1026.0,134923552.0,22.16,-165000.0,0.0,47000.0,0.0,58.152239691627564,58.152239691627564,58.152239691627564,58.152239691627564,58.152239691627564,98.13520299624571,91.30000000000011,84.46479700375451
2018-02-05,98.40911496941544,97.97367640760386,98.844553531227,96.88508000307493,472.0,74159762.0,22.21,37000.0,0.0,6000.0,0.0,51.14455455447724,51.14455455447724,51.14455455447724,51.14455455447724,51.14455455447724,98.1647445887148,91.46000000000011,84.75525541128542
2018-02-06,91.98639618269473,96.88508000307493,97.42937820533939,88.82946660956082,898.0,114076235.0,22.29,-4000.0,0.0,23000.0,0.0,40.74532126314016,40.74532126314016,40.74532126314016,40.74532126314016,40.74532126314016,99.26784687070813,90.7000000000001,82.13215312929208
2018-02-07,92.74841366586499,96.88508000307493,96.88508000307493,92.5306943849592,406.0,46207903.0,22.14,-125000.0,0.0,6000.0,0.0,42.245754065963524,42.245754065963524,42.245754065963524,42.245754065963524,42.245754065963524,99.64819354642027,90.10000000000011,80.55180645357994
2018-02-08,89.80920337363688,92.5306943849592,93.72815042994102,88.93832625001373,535.0,62124659.0,21.89,-202000.0,0.0,27000.0,0.0,38.22513156527074,38.22513156527074,38.22513156527074,38.22513156527074,38.22513156527074,95.30234533946263,87.2000000000001,79.09765466053757
2018-02-09,87.08771236231455,83.82192314872775,87.52315092412613,83.82192314872775,427.0,43509200.0,21.75,-112000.0,0.0,55000.0,0.0,34.91194978490439,34.91194978490439,34.91194978490439,34.91194978490439,34.91194978490439,91.4220576641977,84.5200000000001,77.6179423358025
2018-02-12,87.30543164322033,85.99911595778562,87.9585894859377,85.99911595778562,174.0,18812516.0,21.72,-20000.0,0.0,0.0,0.0,35.39438743632762,35.39438743632762,35.39438743632762,35.39438743632762,35.39438743632762,86.7534529364332,82.4800000000001,78.206547063567
2018-02-21,91.65981726133606,92.42183474450631,95.46990467718732,90.8977997781658,728.0,82748439.0,21.41,-236000.0,0.0,-40000.0,0.0,44.2884442266936,44.2884442266936,44.2884442266936,44.2884442266936,44.2884442266936,86.58538113501189,82.4200000000001,78.25461886498832
2018-02-22,93.29271186812946,90.46236121635422,93.29271186812946,90.46236121635422,157.0,19859100.0,21.45,21000.0,0.0,-14000.0,0.0,47.222666727359744,47.222666727359744,47.222666727359744,47.222666727359744,47.222666727359744,86.96234172480176,82.5200000000001,78.07765827519843
2018-02-23,96.66736072216914,94.70788719401706,97.32051856488651,94.59902755356418,529.0,67712645.0,21.48,21000.0,0.0,-59000.0,0.0,52.7601381002118,52.7601381002118,52.7601381002118,52.7601381002118,52.7601381002118,90.48331261391802,83.7800000000001,77.07668738608218
2018-02-26,104.50525483477745,98.08253604805675,106.02928980111797,98.08253604805675,1421.0,201203492.0,21.54,35000.0,0.0,-39000.0,0.0,62.58032133430742,62.58032133430742,62.58032133430742,62.58032133430742,62.58032133430742,97.56330761151303,86.9800000000001,76.39669238848718
2018-02-27,102.76350058753117,105.04955303704192,106.68244764383532,102.00148310436091,748.0,101584369.0,21.66,77000.0,0.0,0.0,0.0,59.6145646470483,59.6145646470483,59.6145646470483,59.6145646470483,59.6145646470483,99.1481509421702,89.82000000000009,80.49184905782998
2018-03-01,101.78376382345512,100.4774481380204,102.76350058753117,99.60657101439726,344.0,44891204.0,21.77,75000.0,0.0,-7000.0,0.0,57.950902469414736,57.950902469414736,57.950902469414736,57.950902469414736,57.950902469414736,99.3443590730021,91.68000000000009,84.01564092699809
2018-03-02,102.65464094707826,102.43692166617248,104.50525483477745,100.15086921666173,375.0,45018200.0,21.67,-44000.0,0.0,1000.0,0.0,59.04498974340902,59.04498974340902,59.04498974340902,59.04498974340902,59.04498974340902,98.27770437807587,93.4000000000001,88.52229562192434
2018-03-05,100.69516741892619,103.19893914934273,105.04955303704192,99.17113245258568,499.0,66265500.0,21.66,-19000.0,0.0,-1000.0,0.0,55.54317482224498,55.54317482224498,55.54317482224498,55.54317482224498,55.54317482224498,96.44685933682605,94.1400000000001,91.83314066317415
2018-03-06,110.49253505968657,101.45718490209644,110.49253505968657,101.45718490209644,2879.0,472888609.0,22.01,241000.0,0.0,-32000.0,0.0,66.30395490482876,66.30395490482876,66.30395490482876,66.30395490482876,66.30395490482876,101.64699617604889,95.2400000000001,88.8330038239513
2018-03-07,107.77104404836425,107.98876332927004,111.03683326195105,106.02928980111797,2657.0,354200049.0,21.96,-37000.0,0.0,-72000.0,0.0,61.827163913783146,61.827163913783146,61.827163913783146,61.827163913783146,61.827163913783146,103.11770076964305,96.16000000000011,89.20229923035717
2018-03-08,118.1127098913891,113.2140260710089,118.1127098913891,112.12542966647997,1198.0,264971008.0,21.92,-26000.0,0.0,23000.0,0.0,70.0912365054051,70.0912365054051,70.0912365054051,70.0912365054051,70.0912365054051,110.49885355756462,99.16000000000011,87.8211464424356
2018-03-09,110.49253505968657,120.83420090271143,121.92279730724036,108.85964045289317,3527.0,663649750.0,22.27,272000.0,0.0,61000.0,0.0,59.81550823837121,59.81550823837121,59.81550823837121,59.81550823837121,59.81550823837121,110.88396810574051,100.60000000000011,90.31603189425971
2018-03-12,110.49253505968657,114.30262247553785,114.30262247553785,109.40393865515765,1078.0,175069090.0,22.57,203000.0,0.0,46000.0,0.0,59.81550823837121,59.81550823837121,59.81550823837121,59.81550823837121,59.81550823837121,108.79999999999264,102.40000000000009,96.00000000000755
2018-03-13,112.12542966647997,112.12542966647997,119.20130629591803,112.12542966647997,1886.0,298006022.0,22.54,-41000.0,0.0,-70000.0,0.0,61.22813731532454,61.22813731532454,61.22813731532454,61.22813731532454,61.22813731532454,109.04350061085452,102.70000000000009,96.35649938914565
2018-03-14,111.03683326195105,112.12542966647997,113.75832427327337,109.94823685742212,631.0,92186318.0,22.58,59000.0,0.0,-49000.0,0.0,59.72087362261448,59.72087362261448,59.72087362261448,59.72087362261448,59.72087362261448,108.61413210222489,103.3000000000001,97.98586789777531
2018-03-15,116.4798152845957,111.58113146421552,121.3784991049759,111.03683326195105,2381.0,381354207.0,22.54,-35000.0,0.0,-45000.0,0.0,64.43513868743852,64.43513868743852,64.43513868743852,64.43513868743852,64.43513868743852,107.14728827065387,103.00000000000009,98.8527117293463
2018-03-16,127.91007753214949,117.56841168912463,127.91007753214949,115.39121888006677,3560.0,577719268.0,22.67,88000.0,0.0,-14000.0,0.0,71.87859912725226,71.87859912725226,71.87859912725226,71.87859912725226,71.87859912725226,118.143198901463,106.20000000000009,94.25680109853718
2018-03-19,128.45437573441396,126.27718292535609,138.7960415774388,123.55569191403376,4549.0,829317731.0,21.82,-613000.0,0.0,101000.0,0.0,72.17721967006823,72.17721967006823,72.17721967006823,72.17721967006823,72.17721967006823,123.38524396616435,109.50000000000009,95.61475603383582
2018-03-20,127.36577932988502,129.54297213894287,133.35305955479416,126.27718292535609,2660.0,442274476.0,21.46,-253000.0,0.0,-52000.0,0.0,70.56332043022636,70.56332043022636,70.56332043022636,70.56332043022636,70.56332043022636,125.4392541645214,112.3000000000001,99.16074583547879
2018-03-21,126.82148112762056,128.99867393667841,132.26446315026521,125.73288472309163,2047.0,354312660.0,21.36,-72000.0,0.0,13000.0,0.0,69.72383679639313,69.72383679639313,69.72383679639313,69.72383679639313,69.72383679639313,123.46075057121915,115.20000000000009,106.93924942878103
2018-03-22,114.30262247553785,127.36577932988502,130.08727034120736,114.30262247553785,2981.0,491451664.0,21.36,12000.0,0.0,-109000.0,0.0,53.854246966908256,53.854246966908256,53.854246966908256,53.854246966908256,53.854246966908256,124.65088828481403,114.8000000000001,104.94911171518616
2018-03-23,106.46472836292953,106.9001669247411,111.03683326195105,103.63437771115431,2449.0,364797438.0,21.42,45000.0,0.0,-34000.0,0.0,46.68918348314326,46.68918348314326,46.68918348314326,46.68918348314326,46.68918348314326,126.99423688929545,110.86000000000008,94.72576311070472
2018-03-26,111.58113146421552,108.64192117198739,112.12542966647997,106.57358800338243,1591.0,249808431.0,20.97,-321000.0,0.0,-12000.0,0.0,51.24886837819571,51.24886837819571,51.24886837819571,51.24886837819571,51.24886837819571,123.15485628383425,107.76000000000008,92.3651437161659
2018-03-27,111.03683326195105,115.39121888006677,115.39121888006677,108.85964045289317,1374.0,177780928.0,20.82,-108000.0,0.0,5000.0,0.0,50.751560060404586,50.751560060404586,50.751560060404586,50.751560060404586,50.751560060404586,117.37909663961365,104.76000000000008,92.1409033603865
2018-03-28,112.12542966647997,108.85964045289317,113.2140260710089,107.66218440791137,1006.0,142799200.0,20.72,-69000.0,0.0,-25000.0,0.0,51.759803011762074,51.759803011762074,51.759803011762074,51.759803011762074,51.759803011762074,106.78203346026945,102.06000000000009,97.33796653973073
2018-03-29,115.39121888006677,113.75832427327337,117.02411348686017,109.94823685742212,1012.0,160530266.0,20.5,-159000.0,0.0,0.0,0.0,54.75256784750099,54.75256784750099,54.75256784750099,54.75256784750099,54.75256784750099,107.51752793619862,102.26000000000008,97.00247206380153
2018-03-30,111.03683326195105,115.93551708233123,117.56841168912463,111.03683326195105,1084.0,167262850.0,20.3,-131000.0,0.0,0.0,0.0,50.27408310969437,50.27408310969437,50.27408310969437,50.27408310969437,50.27408310969437,106.0933259094033,103.1000000000001,100.10667409059688
2018-03-31,109.40393865515765,112.12542966647997,112.66972786874445,109.40393865515765,342.0,39746562.0,20.33,0.0,0.0,0.0,0.0,48.66650273476072,48.66650273476072,48.66650273476072,48.66650273476072,48.66650273476072,106.36606055595217,102.70000000000009,99.033939444048
2018-04-02,113.2140260710089,109.94823685742212,113.2140260710089,108.85964045289317,500.0,69228204.0,20.4,53000.0,0.0,63000.0,0.0,52.484416155894074,52.484416155894074,52.484416155894074,52.484416155894074,52.484416155894074,106.80944739818491,103.1000000000001,99.39055260181527
2018-04-03,111.58113146421552,112.12542966647997,112.12542966647997,110.49253505968657,225.0,30409675.0,20.42,13000.0,0.0,-38000.0,0.0,50.74258634103763,50.74258634103763,50.74258634103763,50.74258634103763,50.74258634103763,106.74165738676139,103.00000000000009,99.25834261323878
2018-04-09,106.68244764383532,111.03683326195105,112.12542966647997,106.02928980111797,552.0,80482525.0,20.3,-85000.0,0.0,10000.0,0.0,45.82876418672964,45.82876418672964,45.82876418672964,45.82876418672964,45.82876418672964,105.46939798986334,101.40000000000009,97.33060201013684
2018-04-10,105.81157052021217,108.85964045289317,108.85964045289317,105.81157052021217,538.0,74472645.0,20.18,-97000.0,0.0,0.0,0.0,44.99456634531201,44.99456634531201,44.99456634531201,44.99456634531201,44.99456634531201,105.60697203397751,100.44000000000008,95.27302796602265
2018-04-11,101.34832526164354,107.66218440791137,107.66218440791137,95.796483598546,1418.0,181282800.0,20.42,170000.0,0.0,-35000.0,0.0,40.88691295367896,40.88691295367896,40.88691295367896,40.88691295367896,40.88691295367896,106.77240039935928,98.96000000000008,91.14759960064087
2018-04-12,98.95341317167991,101.45718490209644,103.30779878979564,97.75595712669808,663.0,82258589.0,20.27,-108000.0,0.0,0.0,0.0,38.838042230036734,38.838042230036734,38.838042230036734,38.838042230036734,38.838042230036734,104.41623674739164,96.34000000000007,88.26376325260851
2018-04-13,98.95341317167991,98.95341317167991,99.82429029530304,97.10279928398072,513.0,54512200.0,20.07,-140000.0,0.0,0.0,0.0,38.838042230036734,38.838042230036734,38.838042230036734,38.838042230036734,38.838042230036734,100.10394608785455,94.02000000000007,87.93605391214558
2018-04-16,95.796483598546,98.95341317167991,99.27999209303859,95.25218539628153,745.0,92998355.0,19.46,-95000.0,0.0,0.0,3000.0,36.074446013376146,36.074446013376146,36.074446013376146,36.074446013376146,36.074446013376146,98.1301882131339,92.02000000000007,85.90981178686623
2018-04-17,97.97367640760386,94.70788719401706,99.60657101439726,91.44209798043028,1267.0,156080198.0,19.48,19000.0,0.0,0.0,15000.0,39.28324487261274,39.28324487261274,39.28324487261274,39.28324487261274,39.28324487261274,93.87217253495636,90.58000000000007,87.28782746504378
2018-04-18,95.46990467718732,96.44964144126335,99.27999209303859,94.27244863220548,654.0,72065600.0,19.07,-294000.0,0.0,0.0,-12000.0,36.984103813074334,36.984103813074334,36.984103813074334,36.984103813074334,36.984103813074334,92.27992805660728,89.50000000000009,86.7200719433929
2018-04-19,95.5787643176402,96.88508000307493,97.10279928398072,95.25218539628153,317.0,33256700.0,18.97,-70000.0,0.0,1000.0,-3000.0,37.156321087489616,37.156321087489616,37.156321087489616,37.156321087489616,37.156321087489616,91.5133248944858,88.88000000000008,86.24667510551436
2018-04-20,92.5306943849592,95.68762395809311,95.68762395809311,91.98639618269473,388.0,41353340.0,18.75,-114000.0,0.0,-3000.0,0.0,34.32746386739986,34.32746386739986,34.32746386739986,34.32746386739986,34.32746386739986,90.88496467797007,87.70000000000007,84.51503532203007
2018-04-23,92.20411546360053,91.98639618269473,93.51043114903524,90.8977997781658,281.0,34832984.0,18.7,-45000.0,0.0,1000.0,1000.0,34.028533892509046,34.028533892509046,34.028533892509046,34.028533892509046,34.028533892509046,90.98076134775069,87.04000000000006,83.09923865224944
2018-04-24,86.2168352386914,91.65981726133606,92.5306943849592,86.2168352386914,468.0,54891590.0,18.48,-162000.0,0.0,-1000.0,0.0,29.03629788578328,29.03629788578328,29.03629788578328,29.03629788578328,29.03629788578328,91.12743147220684,84.88000000000007,78.6325685277933
2018-04-25,89.80920337363688,86.2168352386914,90.68008049726002,85.45481775552115,656.0,79039699.0,18.0,-308000.0,0.0,-1000.0,58000.0,35.18086167840247,35.18086167840247,35.18086167840247,35.18086167840247,35.18086167840247,89.57355038348203,83.84000000000006,78.10644961651809
2018-04-26,85.99911595778562,89.91806301408977,90.8977997781658,85.12823883416247,493.0,56968255.0,17.81,-150000.0,0.0,0.0,-21000.0,32.014634124599496,32.014634124599496,32.014634124599496,32.014634124599496,32.014634124599496,87.24511374510936,82.08000000000007,76.91488625489077
2018-04-27,88.28516840729637,86.86999308140875,89.04718589046662,85.01937919370957,300.0,38999300.0,17.73,-53000.0,0.0,0.0,-9000.0,35.75090699595815,35.75090699595815,35.75090699595815,35.75090699595815,35.75090699595815,85.56520808401137,81.30000000000007,77.03479191598876
2018-04-30,87.632010564579,88.28516840729637,89.59148409273108,86.97885272186166,264.0,42520300.0,17.62,-148000.0,0.0,1000.0,-16000.0,35.15641721155174,35.15641721155174,35.15641721155174,35.15641721155174,35.15641721155174,83.03557760510557,80.46000000000006,77.88442239489456
2018-05-02,87.632010564579,88.17630876684348,90.24464193544846,87.52315092412613,168.0,18160708.0,17.56,-41000.0,0.0,0.0,-2000.0,35.15641721155174,35.15641721155174,35.15641721155174,35.15641721155174,35.15641721155174,82.97707775672767,80.72000000000007,78.46292224327247
2018-05-03,86.65227380050297,87.632010564579,87.9585894859377,86.3256948791443,195.0,21287600.0,17.38,-128000.0,0.0,0.0,0.0,34.1680061560825,34.1680061560825,34.1680061560825,34.1680061560825,34.1680061560825,81.62916083749086,80.14000000000007,78.65083916250929
2018-05-04,87.41429128367322,87.9585894859377,87.9585894859377,86.54341416005008,122.0,12070300.0,17.31,-54000.0,0.0,0.0,0.0,35.6826187101396,35.6826187101396,35.6826187101396,35.6826187101396,35.6826187101396,81.36332756625808,80.40000000000008,79.43667243374207
2018-05-07,86.65227380050297,88.39402804774926,88.93832625001373,86.1079755982385,257.0,31447100.0,17.26,-37000.0,0.0,0.0,0.0,34.81988540421804,34.81988540421804,34.81988540421804,34.81988540421804,34.81988540421804,80.92945765407515,80.1000000000001,79.27054234592504
2018-05-08,87.19657200276743,87.19657200276743,87.52315092412613,86.65227380050297,227.0,22042020.0,17.1,-68000.0,0.0,0.0,0.0,36.00999951958791,36.00999951958791,36.00999951958791,36.00999951958791,36.00999951958791,80.75102667523062,80.0200000000001,79.28897332476957
2018-05-09,84.14850207008642,85.12823883416247,85.89025631733273,84.14850207008642,592.0,63938200.0,17.06,-49000.0,0.0,-1000.0,0.0,32.43808242738524,32.43808242738524,32.43808242738524,32.43808242738524,32.43808242738524,81.53183642498774,79.3800000000001,77.22816357501245
2018-05-10,92.42183474450631,84.583940631898,92.5306943849592,84.583940631898,1014.0,117906870.0,17.61,390000.0,0.0,-1000.0,2000.0,47.6242653370397,47.6242653370397,47.6242653370397,47.6242653370397,47.6242653370397,85.38707994678681,80.4400000000001,75.49292005321338
2018-05-11,90.35350157590133,91.98639618269473,92.74841366586499,90.02692265454266,771.0,88844239.0,17.02,-464000.0,0.0,0.0,7000.0,44.90668525819521,44.90668525819521,44.90668525819521,44.90668525819521,44.90668525819521,86.32176000957547,80.9800000000001,75.63823999042474
2018-05-14,93.61929078948813,91.76867690178895,97.2116589244336,91.44209798043028,707.0,78074468.0,16.93,-71000.0,0.0,1000.0,-3000.0,49.779577016312984,49.779577016312984,49.779577016312984,49.779577016312984,49.779577016312984,88.63319386178526,82.2600000000001,75.88680613821495
2018-05-15,95.25218539628153,93.61929078948813,95.36104503673442,93.61929078948813,282.0,31619300.0,16.94,-6000.0,0.0,0.0,-5000.0,52.06263382557685,52.06263382557685,52.06263382557685,52.06263382557685,52.06263382557685,90.81740065277543,83.7400000000001,76.66259934722476
2018-05-16,95.25218539628153,95.25218539628153,95.68762395809311,93.83701007039393,279.0,41481000.0,16.84,-80000.0,0.0,0.0,-1000.0,52.06263382557687,52.06263382557687,52.06263382557687,52.06263382557687,52.06263382557687,89.18211698797971,85.7800000000001,82.37788301202049
2018-05-17,95.90534323899888,95.68762395809311,97.86481676715097,94.70788719401706,367.0,44768190.0,16.82,-64000.0,0.0,0.0,2000.0,53.05272703158017,53.05272703158017,53.05272703158017,53.05272703158017,53.05272703158017,90.11085355980096,86.4200000000001,82.72914644019924
2018-05-18,95.90534323899888,95.68762395809311,96.66736072216914,94.70788719401706,244.0,32818900.0,16.88,32000.0,0.0,-1000.0,-1000.0,53.05272703158017,53.05272703158017,53.05272703158017,53.05272703158017,53.05272703158017,88.9767498169509,87.4400000000001,85.9032501830493
2018-05-21,98.844553531227,98.51797460986833,101.45718490209644,98.51797460986833,1115.0,145006738.0,16.73,-110000.0,0.0,0.0,37000.0,57.620833362445666,57.620833362445666,57.620833362445666,57.620833362445666,57.620833362445666,90.85926818380798,88.4000000000001,85.94073181619223
2018-05-22,97.97367640760386,102.32806202571959,102.32806202571959,97.97367640760386,577.0,72173987.0,16.64,-79000.0,0.0,0.0,-28000.0,55.88568227226206,55.88568227226206,55.88568227226206,55.88568227226206,55.88568227226206,91.43929123967459,88.9000000000001,86.36070876032562
2018-05-23,97.86481676715097,99.06227281213279,100.80402705937908,97.42937820533939,300.0,34212771.0,16.64,4000.0,0.0,1000.0,12000.0,55.660052673196304,55.660052673196304,55.660052673196304,55.660052673196304,55.660052673196304,91.56137571268458,89.38000000000011,87.19862428731564
2018-05-24,98.30025532896254,98.844553531227,99.93314993575594,97.75595712669808,155.0,16016500.0,16.69,26000.0,0.0,0.0,-4000.0,56.41801427200483,56.41801427200483,56.41801427200483,56.41801427200483,56.41801427200483,91.65040979015274,89.8200000000001,87.98959020984748
2018-05-25,97.86481676715097,98.62683425032121,98.73569389077412,97.42937820533939,125.0,13508000.0,16.72,16000.0,0.0,0.0,-7000.0,55.39817398593981,55.39817398593981,55.39817398593981,55.39817398593981,55.39817398593981,90.86585712789862,90.1800000000001,89.49414287210159
2018-05-28,98.62683425032121,98.73569389077412,99.82429029530304,98.19139568850966,172.0,22004300.0,16.74,24000.0,0.0,1000.0,2000.0,56.867577093784384,56.867577093784384,56.867577093784384,56.867577093784384,56.867577093784384,90.6855272677844,90.1400000000001,89.5944727322158
2018-05-29,94.81674683446995,97.75595712669808,97.75595712669808,94.70788719401706,417.0,48224943.0,16.72,-4000.0,0.0,0.0,-3000.0,48.2994619310907,48.2994619310907,48.2994619310907,48.2994619310907,48.2994619310907,92.07586963094121,89.5600000000001,87.04413036905899
2018-05-30,98.08253604805675,93.61929078948813,99.06227281213279,92.96613294677078,365.0,41267700.0,16.94,155000.0,0.0,-1000.0,6000.0,54.611942575740194,54.611942575740194,54.611942575740194,54.611942575740194,54.611942575740194,92.14243977310923,89.60000000000011,87.05756022689098
2018-05-31,97.42937820533939,98.51797460986833,100.69516741892619,97.32051856488651,356.0,52697100.0,16.78,-114000.0,0.0,0.0,10000.0,53.212568268618945,53.212568268618945,53.212568268618945,53.212568268618945,53.212568268618945,91.884913086365,89.44000000000011,86.99508691363522
2018-06-01,98.30025532896254,97.42937820533939,100.04200957620884,96.77622036262204,414.0,56278184.0,17.0,157000.0,0.0,0.0,6000.0,54.872945165049714,54.872945165049714,54.872945165049714,54.872945165049714,54.872945165049714,92.04475741406526,89.52000000000011,86.99524258593496
