date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2025-03-05,182.56346749226006,181.99999999999997,184.8173374613003,180.87306501547985,173.0,16719724.0,3.06
2025-03-06,185.38080495356036,183.12693498452012,185.38080495356036,183.12693498452012,141.0,11190953.0,3.11
2025-03-07,181.4365325077399,184.8173374613003,184.8173374613003,181.4365325077399,924.0,15529522.0,3.08
2025-03-10,183.69040247678018,181.4365325077399,185.94427244582042,181.4365325077399,159.0,13925704.0,3.11
2025-03-11,183.12693498452012,180.87306501547985,183.12693498452012,178.05572755417955,331.0,23131833.0,3.15
2025-03-12,183.12693498452012,184.8173374613003,184.8173374613003,182.56346749226006,91.0,7807273.0,3.14
2025-03-13,180.87306501547985,183.12693498452012,184.8173374613003,180.87306501547985,95.0,7978628.0,3.13
2025-03-14,178.61919504643961,179.74613003095973,180.3095975232198,178.05572755417955,96.0,8043596.0,3.11
2025-03-17,180.3095975232198,178.61919504643961,180.3095975232198,178.61919504643961,63.0,4326398.0,3.1
2025-03-18,178.05572755417955,179.74613003095973,179.74613003095973,178.05572755417955,123.0,7328614.0,3.06
2025-03-19,174.67492260061917,179.18266253869967,179.18266253869967,174.67492260061917,127.0,11097148.0,2.98
2025-03-20,176.92879256965944,176.92879256965944,178.05572755417955,176.92879256965944,63.0,4737599.0,2.96
2025-03-21,176.36532507739938,176.92879256965944,176.92879256965944,175.80185758513932,89.0,4519128.0,2.95
2025-03-24,174.67492260061917,176.36532507739938,176.36532507739938,174.67492260061917,73.0,4324565.0,2.92
2025-03-25,174.1114551083591,175.23839009287926,175.80185758513932,173.54798761609905,80.0,5465315.0,2.87
2025-03-26,174.67492260061917,174.1114551083591,175.23839009287926,174.1114551083591,78.0,1306229.0,2.86
2025-03-27,173.54798761609905,173.54798761609905,174.1114551083591,172.984520123839,54.0,2746189.0,2.83
2025-03-28,170.1671826625387,172.984520123839,172.984520123839,169.04024767801857,159.0,12163564.0,2.76
2025-03-31,162.27863777089783,165.6594427244582,166.22291021671825,160.02476780185756,307.0,27175609.0,2.72
2025-04-01,166.7863777089783,163.40557275541795,169.04024767801857,163.40557275541795,132.0,8863456.0,2.67
2025-04-02,167.91331269349843,165.6594427244582,169.04024767801857,165.6594427244582,92.0,4447686.0,2.63
2025-04-07,151.57275541795664,151.57275541795664,151.57275541795664,151.57275541795664,148.0,5081255.0,2.61
2025-04-08,141.43034055727554,142.55727554179566,144.24767801857584,138.04953560371516,451.0,28881246.0,2.58
2025-04-09,139.17647058823528,144.24767801857584,152.69969040247676,138.61300309597522,1099.0,24826057.0,2.56
2025-04-10,152.69969040247676,152.69969040247676,152.69969040247676,152.69969040247676,39.0,3080183.0,2.56
2025-04-11,157.20743034055727,151.00928792569658,158.33436532507739,143.12074303405572,243.0,13707692.0,2.59
2025-04-14,153.26315789473682,158.89783281733745,161.71517027863777,152.1362229102167,789.0,15780383.0,2.46
2025-04-15,157.77089783281733,153.26315789473682,159.4613003095975,153.26315789473682,137.0,22775275.0,2.51
2025-04-16,153.82662538699688,156.08049535603715,156.6439628482972,153.26315789473682,153.0,5060091.0,2.47
2025-04-17,154.39009287925694,152.1362229102167,154.39009287925694,149.88235294117646,64.0,5515727.0,2.46
2025-04-18,154.95356037151703,154.39009287925694,156.08049535603715,154.39009287925694,14.0,1662540.0,2.46
2025-04-21,151.00928792569658,152.1362229102167,153.82662538699688,149.88235294117646,96.0,8132221.0,2.38
2025-04-22,150.44582043343652,151.00928792569658,151.00928792569658,147.6284829721362,43.0,3072731.0,2.37
2025-04-23,154.95356037151703,153.26315789473682,156.6439628482972,153.26315789473682,57.0,5706499.0,2.39
2025-04-24,153.26315789473682,155.5170278637771,155.5170278637771,153.26315789473682,82.0,2278438.0,2.37
2025-04-25,155.5170278637771,155.5170278637771,157.20743034055727,155.5170278637771,59.0,5204974.0,2.38
2025-04-28,158.33436532507739,155.5170278637771,158.89783281733745,155.5170278637771,73.0,4330905.0,2.43
2025-04-29,160.58823529411762,158.89783281733745,160.58823529411762,158.89783281733745,51.0,3926108.0,2.43
2025-04-30,161.15170278637768,157.77089783281733,163.40557275541795,157.77089783281733,52.0,4543053.0,2.41
2025-05-02,163.40557275541795,163.40557275541795,164.53250773993807,163.40557275541795,59.0,5293678.0,2.39
2025-05-05,158.89783281733745,163.969040247678,163.969040247678,155.5170278637771,233.0,4087955.0,2.4
2025-05-06,160.58823529411762,160.02476780185756,161.15170278637768,160.02476780185756,24.0,876001.0,2.4
2025-05-07,162.27863777089783,161.15170278637768,164.53250773993807,160.58823529411762,37.0,2560748.0,2.41
2025-05-08,168.4767801857585,163.969040247678,168.4767801857585,162.27863777089783,147.0,8222861.0,2.48
2025-05-09,166.7863777089783,167.34984520123837,167.91331269349843,164.53250773993807,148.0,3410873.0,2.48
2025-05-12,167.34984520123837,166.7863777089783,168.4767801857585,165.6594427244582,55.0,4401389.0,2.45
2025-05-13,167.91331269349843,169.04024767801857,171.2941176470588,167.34984520123837,185.0,5030599.0,2.43
2025-05-14,168.4767801857585,168.4767801857585,169.60371517027863,167.91331269349843,165.0,7768872.0,2.45
2025-05-15,167.91331269349843,168.4767801857585,169.60371517027863,167.34984520123837,69.0,3725933.0,2.46
2025-05-16,167.91331269349843,167.91331269349843,169.04024767801857,167.91331269349843,41.0,3984832.0,2.48
2025-05-19,166.7863777089783,167.91331269349843,167.91331269349843,166.7863777089783,48.0,2953615.0,2.44
2025-05-20,167.34984520123837,170.1671826625387,170.1671826625387,166.7863777089783,35.0,2687125.0,2.45
2025-05-21,170.73065015479875,168.4767801857585,170.73065015479875,167.91331269349843,59.0,5083267.0,2.49
2025-05-22,168.4767801857585,169.60371517027863,169.60371517027863,167.91331269349843,37.0,3385619.0,2.49
2025-05-23,168.4767801857585,168.4767801857585,168.4767801857585,168.4767801857585,16.0,1004757.0,2.46
2025-05-26,167.91331269349843,169.60371517027863,169.60371517027863,167.91331269349843,31.0,1554950.0,2.47
2025-05-27,167.34984520123837,168.4767801857585,168.4767801857585,167.34984520123837,113.0,941137.0,2.47
2025-05-28,167.91331269349843,167.91331269349843,169.60371517027863,167.91331269349843,18.0,1830539.0,2.46
2025-05-29,167.91331269349843,169.04024767801857,169.04024767801857,167.91331269349843,41.0,1957427.0,2.46
2025-06-02,166.7863777089783,167.91331269349843,167.91331269349843,166.7863777089783,69.0,1485067.0,2.45
2025-06-03,167.34984520123837,166.7863777089783,168.4767801857585,166.7863777089783,19.0,1220643.0,2.44
