date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-09-21,144.34466019417476,149.40938511326863,149.40938511326863,142.31877022653723,254.0,31470586.0,75.55,32000.0,0.0,-15474.0,-1000.0,44.18649530659162,44.18649530659162,44.18649530659162,44.18649530659162,44.18649530659162,159.80000000000018,149.4,138.99999999999983
2023-09-22,145.35760517799355,141.81229773462783,145.35760517799355,141.81229773462783,97.0,9970363.0,75.59,34000.0,0.0,-30618.0,0.0,45.74939001785039,45.74939001785039,45.74939001785039,45.74939001785039,45.74939001785039,155.08492607088317,146.8,138.51507392911685
2023-09-25,141.30582524271847,144.34466019417476,146.8770226537217,140.79935275080908,401.0,38716858.0,75.59,4000.0,0.0,719.0,0.0,40.82491041786505,40.82491041786505,40.82491041786505,40.82491041786505,40.82491041786505,149.91331855134825,143.9,137.88668144865176
2023-09-26,140.79935275080908,141.81229773462783,142.82524271844662,140.79935275080908,141.0,11491055.0,75.58,-9000.0,0.0,-6023.0,0.0,40.24180485871399,40.24180485871399,40.24180485871399,40.24180485871399,40.24180485871399,146.89897948556634,142.0,137.10102051443366
2023-09-27,139.2799352750809,139.7864077669903,140.79935275080908,138.26699029126215,134.0,9121161.0,75.67,1000.0,0.0,-675.0,0.0,38.466743769045976,38.466743769045976,38.466743769045976,38.466743769045976,38.466743769045976,144.88998886412912,140.4,135.9100111358709
2023-09-28,142.31877022653723,141.81229773462783,143.83818770226537,141.81229773462783,151.0,23394110.0,75.71,28000.0,0.0,-3196.0,0.0,43.80554774003378,43.80554774003378,43.80554774003378,43.80554774003378,43.80554774003378,144.0,140.0,136.0
2023-10-02,146.3705501618123,146.3705501618123,147.88996763754045,143.83818770226537,356.0,23849449.0,75.67,-23000.0,0.0,-6.0,101.0,50.03083745984201,50.03083745984201,50.03083745984201,50.03083745984201,50.03083745984201,144.91593044902118,140.2,135.4840695509788
2023-10-03,143.83818770226537,146.8770226537217,146.8770226537217,142.31877022653723,470.0,18986265.0,75.67,-2000.0,0.0,20991.0,0.0,46.55918534608784,46.55918534608784,46.55918534608784,46.55918534608784,46.55918534608784,145.5414873747643,140.7,135.85851262523568
2023-10-04,142.31877022653723,143.83818770226537,144.34466019417476,141.30582524271847,123.0,12765105.0,75.65,-16000.0,0.0,7956.0,-13.0,44.561204670980636,44.561204670980636,44.561204670980636,44.561204670980636,44.561204670980636,145.56070170039686,141.0,136.43929829960314
2023-10-05,143.331715210356,141.81229773462783,144.34466019417476,140.2928802588997,179.0,20579271.0,75.66,9000.0,0.0,-206.0,0.0,46.218175512250895,46.218175512250895,46.218175512250895,46.218175512250895,46.218175512250895,144.73938769133972,141.8,138.8606123086603
2023-10-06,143.83818770226537,142.82524271844662,145.8640776699029,142.82524271844662,98.0,18462606.0,75.68,13000.0,0.0,-52.0,0.0,47.07001455923801,47.07001455923801,47.07001455923801,47.07001455923801,47.07001455923801,144.7381811916558,142.1,139.4618188083442
2023-10-11,142.31877022653723,143.331715210356,145.35760517799355,141.81229773462783,219.0,26055762.0,75.73,35000.0,0.0,4997.0,-1.0,44.77862613219635,44.77862613219635,44.77862613219635,44.77862613219635,44.77862613219635,142.65646599662378,141.3,139.94353400337624
2023-10-12,156.5,152.44822006472492,156.5,151.43527508090617,664.0,119294579.0,75.91,138000.0,0.0,-14000.0,2000.0,62.92127329670657,62.92127329670657,62.92127329670657,62.92127329670657,62.92127329670657,154.56289923765883,143.8,133.0371007623412
2023-10-13,151.94174757281556,155.99352750809064,159.03236245954693,150.92880258899677,545.0,80270284.0,75.81,-74000.0,0.0,321.0,-87.0,56.49615005512009,56.49615005512009,56.49615005512009,56.49615005512009,56.49615005512009,156.810355529865,145.7,134.58964447013497
2023-10-16,148.39644012944984,150.42233009708738,153.4611650485437,148.39644012944984,227.0,26799539.0,75.76,-41000.0,0.0,10408.0,0.0,52.04470775925801,52.04470775925801,52.04470775925801,52.04470775925801,52.04470775925801,156.98785691968988,146.7,136.4121430803101
2023-10-17,145.35760517799355,149.40938511326863,149.915857605178,144.85113268608416,274.0,27944309.0,75.71,-60000.0,0.0,-33212.0,0.0,48.51608268749206,48.51608268749206,48.51608268749206,48.51608268749206,48.51608268749206,156.79795897113272,147.0,137.20204102886728
2023-10-18,140.79935275080908,145.35760517799355,145.8640776699029,140.79935275080908,359.0,29032094.0,75.6,-84000.0,0.0,-1.0,0.0,43.726977829497386,43.726977829497386,43.726977829497386,43.726977829497386,43.726977829497386,157.33202708800266,146.7,136.06797291199732
2023-10-19,140.79935275080908,140.2928802588997,141.81229773462783,139.2799352750809,168.0,18251782.0,75.56,-27000.0,0.0,-11115.0,0.0,43.72697782949738,43.72697782949738,43.72697782949738,43.72697782949738,43.72697782949738,152.16504524214557,143.6,135.03495475785442
2023-10-20,141.30582524271847,139.2799352750809,141.30582524271847,135.73462783171522,256.0,33383057.0,75.5,-49000.0,0.0,-213.0,0.0,44.43379358817881,44.43379358817881,44.43379358817881,44.43379358817881,44.43379358817881,147.53324125159887,141.5,135.46675874840113
2023-10-23,141.30582524271847,140.79935275080908,143.83818770226537,140.79935275080908,211.0,39880694.0,75.56,45000.0,0.0,0.0,0.0,44.433793588178816,44.433793588178816,44.433793588178816,44.433793588178816,44.433793588178816,143.5292856398978,140.1,136.67071436010218
2023-10-24,142.31877022653723,141.30582524271847,142.31877022653723,140.79935275080908,66.0,5854899.0,75.53,-19000.0,0.0,-42.0,0.0,46.0068489945037,46.0068489945037,46.0068489945037,46.0068489945037,46.0068489945037,140.595445115009,139.5,138.404554884991
2023-10-25,144.85113268608416,142.82524271844662,144.85113268608416,142.82524271844662,81.0,9709976.0,75.53,-2000.0,0.0,19990.0,0.0,49.830659449730355,49.830659449730355,49.830659449730355,49.830659449730355,49.830659449730355,143.17054001887985,140.3,137.42945998112017
2023-10-26,145.35760517799355,141.30582524271847,145.35760517799355,141.30582524271847,73.0,8826372.0,75.51,-13000.0,0.0,15000.0,0.0,50.58442488103165,50.58442488103165,50.58442488103165,50.58442488103165,50.58442488103165,144.64093010682075,141.2,137.75906989317923
2023-10-27,149.40938511326863,144.85113268608416,155.99352750809064,143.83818770226537,433.0,56503197.0,75.52,4000.0,0.0,57456.0,-2000.0,56.24776606960015,56.24776606960015,56.24776606960015,56.24776606960015,56.24776606960015,148.3713553108718,142.8,137.22864468912823
2023-10-30,148.39644012944984,149.915857605178,153.9676375404531,148.39644012944984,237.0,34373404.0,75.48,-41000.0,0.0,35029.0,0.0,54.56415791161845,54.56415791161845,54.56415791161845,54.56415791161845,54.56415791161845,149.24380808516906,144.2,139.1561919148309
2023-10-31,146.3705501618123,148.39644012944984,149.915857605178,143.83818770226537,830.0,19902040.0,75.42,-43000.0,0.0,20000.0,0.0,51.25951230855613,51.25951230855613,51.25951230855613,51.25951230855613,51.25951230855613,148.46410161513776,145.0,141.53589838486224
2023-11-01,147.88996763754045,147.88996763754045,148.39644012944984,145.35760517799355,137.0,18837676.0,75.49,49000.0,0.0,-64000.0,0.0,53.53257786501919,53.53257786501919,53.53257786501919,53.53257786501919,53.53257786501919,148.4565713714203,145.6,142.7434286285797
2023-11-02,146.8770226537217,150.92880258899677,150.92880258899677,146.8770226537217,222.0,10491727.0,75.48,-13000.0,0.0,0.0,1000.0,51.79825231581503,51.79825231581503,51.79825231581503,51.79825231581503,51.79825231581503,148.03541565040572,145.9,143.7645843495943
2023-11-03,145.8640776699029,148.39644012944984,148.39644012944984,145.8640776699029,165.0,5939390.0,75.49,7000.0,0.0,0.0,0.0,50.051954973103186,50.051954973103186,50.051954973103186,50.051954973103186,50.051954973103186,147.05472369910368,145.2,143.3452763008963
2023-11-06,151.94174757281556,147.88996763754045,151.94174757281556,145.8640776699029,134.0,15476052.0,75.5,14000.0,0.0,-81.0,0.0,58.98638869227849,58.98638869227849,58.98638869227849,58.98638869227849,58.98638869227849,150.20813184570733,145.9,141.59186815429268
2023-11-07,151.94174757281556,152.9546925566343,155.48705501618124,148.90291262135923,410.0,33865630.0,75.55,40000.0,0.0,3464.0,209.0,58.98638869227849,58.98638869227849,58.98638869227849,58.98638869227849,58.98638869227849,152.05964425627,147.0,141.94035574373
2023-11-08,153.4611650485437,155.48705501618124,158.52588996763754,152.44822006472492,637.0,47140009.0,75.5,-50000.0,0.0,9286.0,0.0,61.0086009146959,61.0086009146959,61.0086009146959,61.0086009146959,61.0086009146959,154.11331855135066,148.1,142.08668144864933
2023-11-09,140.79935275080908,144.85113268608416,145.35760517799355,138.77346278317154,1098.0,116156626.0,75.28,-168000.0,0.0,-403.0,-4209.0,42.293989612497185,42.293989612497185,42.293989612497185,42.293989612497185,42.293989612497185,156.33186089804084,146.9,137.46813910195917
2023-11-10,146.8770226537217,142.82524271844662,149.915857605178,142.82524271844662,429.0,57420563.0,75.39,85000.0,0.0,271.0,2000.0,50.19195399661493,50.19195399661493,50.19195399661493,50.19195399661493,50.19195399661493,156.31737489744268,147.1,137.8826251025573
2023-11-13,142.82524271844662,146.3705501618123,147.3834951456311,142.82524271844662,673.0,33021716.0,75.26,-99000.0,0.0,10568.0,0.0,45.70123874970018,45.70123874970018,45.70123874970018,45.70123874970018,45.70123874970018,155.04884608556208,145.3,135.55115391443795
2023-11-14,141.81229773462783,143.83818770226537,143.83818770226537,140.2928802588997,244.0,27240881.0,75.21,-52000.0,0.0,-81.0,0.0,44.62626793115187,44.62626793115187,44.62626793115187,44.62626793115187,44.62626793115187,152.4564185138067,143.3,134.1435814861933
2023-11-15,147.3834951456311,142.82524271844662,149.915857605178,141.81229773462783,397.0,54368590.0,75.35,104000.0,0.0,21876.0,188.0,51.3975956061674,51.3975956061674,51.3975956061674,51.3975956061674,51.3975956061674,147.40659966456897,142.1,136.79340033543102
2023-11-16,148.90291262135923,147.3834951456311,151.94174757281556,146.8770226537217,280.0,31833169.0,75.39,27000.0,0.0,8000.0,0.0,53.08266062992556,53.08266062992556,53.08266062992556,53.08266062992556,53.08266062992556,149.12586398650177,143.7,138.2741360134982
2023-11-17,148.39644012944984,150.42233009708738,150.42233009708738,146.3705501618123,246.0,21411042.0,75.35,-28000.0,0.0,0.0,0.0,52.430126482222896,52.430126482222896,52.430126482222896,52.430126482222896,52.430126482222896,149.8309518948453,144.0,138.1690481051547
2023-11-20,145.8640776699029,146.8770226537217,146.8770226537217,145.35760517799355,150.0,18430947.0,75.36,8000.0,0.0,-50.0,986.0,49.17512829974837,49.17512829974837,49.17512829974837,49.17512829974837,49.17512829974837,149.63587132480572,144.6,139.56412867519427
2023-11-21,149.915857605178,146.8770226537217,150.92880258899677,145.8640776699029,191.0,26137540.0,75.4,31000.0,0.0,37973.0,-3.0,54.08662369716024,54.08662369716024,54.08662369716024,54.08662369716024,54.08662369716024,148.92763633940027,146.2,143.4723636605997
2023-11-22,160.55177993527508,149.40938511326863,164.0970873786408,148.90291262135923,1177.0,220173250.0,75.46,37000.0,0.0,50000.0,6003.0,63.93807735950461,63.93807735950461,63.93807735950461,63.93807735950461,63.93807735950461,158.85186549850295,148.8,138.74813450149708
2023-11-23,159.03236245954693,161.05825242718447,164.60355987055019,157.51294498381878,775.0,136159243.0,75.4,-45000.0,0.0,40000.0,1001.0,61.8949158032447,61.8949158032447,61.8949158032447,61.8949158032447,61.8949158032447,162.47218916913152,150.8,139.1278108308685
2023-11-24,158.01941747572818,159.03236245954693,163.5906148867314,158.01941747572818,530.0,94857739.0,75.29,-93000.0,0.0,40000.0,2001.0,60.506752985060494,60.506752985060494,60.506752985060494,60.506752985060494,60.506752985060494,164.04195750300687,152.7,141.3580424969931
2023-11-27,150.92880258899677,158.52588996763754,159.53883495145632,150.42233009708738,454.0,39592196.0,75.33,22000.0,0.0,7001.0,0.0,51.75628551635347,51.75628551635347,51.75628551635347,51.75628551635347,51.75628551635347,162.36256313108439,153.7,145.0374368689156
2023-11-28,155.99352750809064,152.9546925566343,158.52588996763754,152.44822006472492,319.0,49164818.0,75.42,66000.0,0.0,-14999.0,1000.0,56.58592393323004,56.58592393323004,56.58592393323004,56.58592393323004,56.58592393323004,161.48483105326068,154.9,148.31516894673933
2023-11-29,158.01941747572818,158.52588996763754,160.55177993527508,153.9676375404531,490.0,104077949.0,75.51,65000.0,0.0,70003.0,1.0,58.38071210499495,58.38071210499495,58.38071210499495,58.38071210499495,58.38071210499495,160.14108003776224,154.4,148.65891996223777
2023-11-30,157.51294498381878,159.53883495145632,160.55177993527508,155.99352750809064,287.0,61452162.0,75.67,120000.0,0.0,54000.0,0.0,57.73806939395523,57.73806939395523,57.73806939395523,57.73806939395523,57.73806939395523,159.40659966456897,154.1,148.79340033543102
2023-12-01,159.03236245954693,157.51294498381878,161.56472491909386,156.5,301.0,49731214.0,75.69,18000.0,0.0,1000.0,17000.0,59.18944118445886,59.18944118445886,59.18944118445886,59.18944118445886,59.18944118445886,159.94269439186476,154.3,148.65730560813526
2023-12-04,159.03236245954693,161.05825242718447,163.5906148867314,158.52588996763754,412.0,62179383.0,75.6,-61000.0,0.0,15713.0,-467.0,59.18944118445886,59.18944118445886,59.18944118445886,59.18944118445886,59.18944118445886,158.1271057451302,155.9,153.67289425486982
2023-12-05,158.52588996763754,159.03236245954693,161.05825242718447,157.0064724919094,177.0,32329212.0,75.64,25000.0,0.0,0.0,954.0,58.41391974798442,58.41391974798442,58.41391974798442,58.41391974798442,58.41391974798442,157.56619037896309,156.4,155.23380962103693
2023-12-06,154.98058252427185,158.01941747572818,160.04530744336572,153.9676375404531,359.0,62709637.0,75.58,-66000.0,0.0,74722.0,1712.0,53.16292968612897,53.16292968612897,53.16292968612897,53.16292968612897,53.16292968612897,158.80665927567352,155.8,152.7933407243265
2023-12-07,156.5,154.98058252427185,157.51294498381878,154.98058252427185,142.0,18571434.0,75.65,33000.0,0.0,-50.0,1000.0,55.02874128306866,55.02874128306866,55.02874128306866,55.02874128306866,55.02874128306866,158.78747549010467,155.6,152.41252450989532
2023-12-08,153.4611650485437,158.01941747572818,159.53883495145632,153.4611650485437,215.0,31649103.0,75.62,-39000.0,0.0,-11.0,-3069.0,50.680315564935,50.680315564935,50.680315564935,50.680315564935,50.680315564935,158.6472882706652,154.5,150.3527117293348
2023-12-11,157.0064724919094,157.51294498381878,162.07119741100325,157.0064724919094,459.0,83608729.0,75.81,140000.0,0.0,-1.0,414.0,55.13467042072939,55.13467042072939,55.13467042072939,55.13467042072939,55.13467042072939,157.5292856398978,154.1,150.67071436010218
2023-12-12,154.98058252427185,158.52588996763754,159.03236245954693,154.47411003236246,303.0,40309087.0,75.69,-80000.0,0.0,11810.0,-6.0,52.23168285112455,52.23168285112455,52.23168285112455,52.23168285112455,52.23168285112455,155.88193472919596,153.4,150.91806527080405
2023-12-13,151.94174757281556,154.98058252427185,154.98058252427185,150.92880258899677,359.0,46577723.0,75.67,-98000.0,0.0,29805.0,-1638.0,48.13739024368546,48.13739024368546,48.13739024368546,48.13739024368546,48.13739024368546,156.52021504754524,152.8,149.0797849524548
2023-12-14,152.44822006472492,153.4611650485437,156.5,152.44822006472492,206.0,27419573.0,75.71,32000.0,0.0,-787.0,2997.0,48.8569468138445,48.8569468138445,48.8569468138445,48.8569468138445,48.8569468138445,155.6331804249166,152.0,148.3668195750834
2023-12-15,151.94174757281556,152.9546925566343,153.9676375404531,151.94174757281556,99.0,12481696.0,75.71,-15000.0,0.0,0.0,-17.0,48.13769567787178,48.13769567787178,48.13769567787178,48.13769567787178,48.13769567787178,155.67994974842784,151.7,147.72005025157213
2023-12-18,149.40938511326863,152.44822006472492,152.44822006472492,148.90291262135923,190.0,18141150.0,75.69,-35000.0,0.0,689.0,-1050.0,44.60208767802263,44.60208767802263,44.60208767802263,44.60208767802263,44.60208767802263,153.69857113690793,150.2,146.70142886309205
2023-12-19,146.3705501618123,149.40938511326863,149.40938511326863,145.35760517799355,235.0,24533880.0,75.73,12000.0,0.0,-7381.0,-2224.0,40.73558188967829,40.73558188967829,40.73558188967829,40.73558188967829,40.73558188967829,153.01663591625385,148.5,143.98336408374615
2023-12-20,148.39644012944984,147.3834951456311,148.90291262135923,146.8770226537217,150.0,19314163.0,75.77,12000.0,0.0,16545.0,485.0,44.20797605889181,44.20797605889181,44.20797605889181,44.20797605889181,44.20797605889181,152.254211490262,147.8,143.34578850973801
2023-12-21,146.3705501618123,148.39644012944984,148.90291262135923,146.3705501618123,99.0,13213049.0,75.73,-33000.0,0.0,-19.0,-13.0,41.58407916186037,41.58407916186037,41.58407916186037,41.58407916186037,41.58407916186037,150.71825205639558,146.6,142.4817479436044
2023-12-22,148.39644012944984,148.39644012944984,150.42233009708738,146.8770226537217,165.0,19643512.0,75.72,-19000.0,0.0,3000.0,310.0,45.09364527806689,45.09364527806689,45.09364527806689,45.09364527806689,45.09364527806689,148.2999999999989,145.9,143.5000000000011
2023-12-25,145.35760517799355,147.3834951456311,147.3834951456311,144.85113268608416,260.0,29913329.0,75.64,-73000.0,0.0,-19236.0,-3344.0,41.10443585846645,41.10443585846645,41.10443585846645,41.10443585846645,41.10443585846645,147.50000000000193,145.1,142.69999999999806
2023-12-26,148.39644012944984,144.85113268608416,148.39644012944984,144.34466019417476,218.0,34177994.0,75.64,-7000.0,0.0,-243.0,2972.0,46.22735578820004,46.22735578820004,46.22735578820004,46.22735578820004,46.22735578820004,148.02982212813356,145.5,142.97017787186644
2023-12-27,149.915857605178,148.39644012944984,150.42233009708738,146.3705501618123,282.0,46190293.0,75.79,-67000.0,0.0,-1000.0,-1745.0,48.633224762170904,48.633224762170904,48.633224762170904,48.633224762170904,48.633224762170904,148.99999999999855,145.8,142.60000000000147
2023-12-28,146.8770226537217,149.915857605178,149.915857605178,146.8770226537217,155.0,19904624.0,75.73,-40000.0,0.0,0.0,-2609.0,44.358554292078736,44.358554292078736,44.358554292078736,44.358554292078736,44.358554292078736,148.95941170815578,145.9,142.84058829184423
2023-12-29,146.3705501618123,146.8770226537217,146.8770226537217,145.35760517799355,111.0,11622793.0,75.71,-18000.0,0.0,3000.0,-1001.0,43.669612790097744,43.669612790097744,43.669612790097744,43.669612790097744,43.669612790097744,148.66227766016837,145.5,142.33772233983163
2024-01-02,143.331715210356,145.35760517799355,145.35760517799355,143.331715210356,209.0,21692070.0,75.62,-68000.0,0.0,-235.0,-1.0,39.68682427541193,39.68682427541193,39.68682427541193,39.68682427541193,39.68682427541193,149.4543082114162,145.1,140.7456917885838
2024-01-03,141.30582524271847,143.83818770226537,143.83818770226537,139.2799352750809,377.0,49032297.0,75.58,-47000.0,0.0,-199.0,-2684.0,37.247874671285885,37.247874671285885,37.247874671285885,37.247874671285885,37.247874671285885,149.58557558782604,143.7,137.81442441217393
2024-01-04,140.2928802588997,140.2928802588997,142.31877022653723,140.2928802588997,164.0,20422327.0,75.53,-47000.0,0.0,-127.0,-8025.0,36.0547823667244,36.0547823667244,36.0547823667244,36.0547823667244,36.0547823667244,146.9999999999994,141.8,136.60000000000062
2024-01-05,139.2799352750809,140.79935275080908,141.81229773462783,139.2799352750809,274.0,34701870.0,75.28,-187000.0,0.0,-1518.0,-2059.0,34.85254097269022,34.85254097269022,34.85254097269022,34.85254097269022,34.85254097269022,145.26386945839482,140.3,135.3361305416052
2024-01-08,140.79935275080908,139.7864077669903,141.81229773462783,139.2799352750809,137.0,14606273.0,75.27,-11000.0,0.0,286.0,-236.0,38.182334764975664,38.182334764975664,38.182334764975664,38.182334764975664,38.182334764975664,141.8532998322886,139.2,136.54670016771138
2024-01-09,140.79935275080908,141.81229773462783,142.82524271844662,140.2928802588997,147.0,18518431.0,75.21,-20000.0,0.0,-220.0,0.0,38.182334764975664,38.182334764975664,38.182334764975664,38.182334764975664,38.182334764975664,140.05646599663447,138.7,137.3435340033655
2024-01-10,147.88996763754045,148.90291262135923,153.9676375404531,146.3705501618123,996.0,160290225.0,75.07,-103000.0,0.0,-6.0,1854.0,51.57738254005957,51.57738254005957,51.57738254005957,51.57738254005957,51.57738254005957,146.09918027279053,140.0,133.90081972720947
2024-01-11,148.90291262135923,147.88996763754045,151.43527508090617,145.8640776699029,430.0,65681535.0,75.24,127000.0,0.0,-2.0,-1001.0,53.13954018205962,53.13954018205962,53.13954018205962,53.13954018205962,53.13954018205962,149.6397732965131,141.7,133.76022670348686
2024-01-12,146.8770226537217,148.90291262135923,148.90291262135923,146.3705501618123,116.0,14680675.0,75.24,5000.0,0.0,0.0,-3.0,49.68703486643774,49.68703486643774,49.68703486643774,49.68703486643774,49.68703486643774,150.17423830966607,143.2,136.2257616903339
2024-01-15,146.3705501618123,147.3834951456311,147.88996763754045,146.3705501618123,158.0,9373261.0,75.19,-5000.0,0.0,999.0,0.0,48.83284718838469,48.83284718838469,48.83284718838469,48.83284718838469,48.83284718838469,149.87135531087307,144.3,138.72864468912695
2024-01-16,145.8640776699029,146.3705501618123,147.88996763754045,145.8640776699029,174.0,11303252.0,75.19,3000.0,0.0,0.0,0.0,47.94520068630567,47.94520068630567,47.94520068630567,47.94520068630567,47.94520068630567,147.4540659228503,145.3,143.14593407714972
2024-01-17,142.82524271844662,145.8640776699029,148.90291262135923,141.81229773462783,402.0,37025559.0,75.09,-72000.0,0.0,0.0,0.0,42.90578913289605,42.90578913289605,42.90578913289605,42.90578913289605,42.90578913289605,148.17814388593226,144.3,140.42185611406777
2024-01-18,150.42233009708738,147.3834951456311,152.9546925566343,143.331715210356,719.0,92155539.0,75.26,123000.0,0.0,2.0,-4.0,55.49883441086679,55.49883441086679,55.49883441086679,55.49883441086679,55.49883441086679,149.39165942028504,144.6,139.80834057971495
2024-01-19,148.90291262135923,152.44822006472492,152.44822006472492,148.90291262135923,819.0,44388370.0,75.18,-68000.0,0.0,1000.0,0.0,52.98185020894584,52.98185020894584,52.98185020894584,52.98185020894584,52.98185020894584,150.1768716422182,145.0,139.8231283577818
2024-01-22,158.01941747572818,153.9676375404531,161.05825242718447,153.9676375404531,1520.0,247516882.0,75.91,583000.0,0.0,8000.0,2233.0,63.63762062530506,63.63762062530506,63.63762062530506,63.63762062530506,63.63762062530506,157.41137972781047,147.3,137.18862027218955
2024-01-23,158.01941747572818,159.03236245954693,161.56472491909386,157.51294498381878,818.0,129977134.0,76.33,303000.0,0.0,20000.0,5499.0,63.63762062530506,63.63762062530506,63.63762062530506,63.63762062530506,63.63762062530506,161.14727041700368,149.7,138.2527295829963
2024-01-24,157.0064724919094,159.53883495145632,161.56472491909386,157.0064724919094,719.0,94675404.0,76.48,110000.0,0.0,0.0,2000.0,61.83186683189632,61.83186683189632,61.83186683189632,61.83186683189632,61.83186683189632,160.3485667481398,152.5,144.6514332518602
2024-01-25,154.98058252427185,157.51294498381878,158.01941747572818,154.98058252427185,393.0,56072395.0,76.62,106000.0,0.0,0.0,-8000.0,58.270567104728755,58.270567104728755,58.270567104728755,58.270567104728755,58.270567104728755,160.16461381011473,153.4,146.63538618988528
2024-01-26,154.98058252427185,155.99352750809064,160.04530744336572,154.47411003236246,680.0,71974052.0,76.66,31000.0,0.0,37000.0,0.0,58.27056710472874,58.27056710472874,58.27056710472874,58.27056710472874,58.27056710472874,157.3129319932502,154.6,151.8870680067498
2024-01-29,153.9676375404531,154.98058252427185,158.01941747572818,153.9676375404531,277.0,38322112.0,76.72,43000.0,0.0,10000.0,0.0,56.38727936413106,56.38727936413106,56.38727936413106,56.38727936413106,56.38727936413106,156.73938769133724,153.8,150.86061230866278
2024-01-30,152.44822006472492,155.48705501618124,155.48705501618124,151.43527508090617,284.0,36011552.0,76.69,31000.0,0.0,2000.0,-2000.0,53.58944110464905,53.58944110464905,53.58944110464905,53.58944110464905,53.58944110464905,155.63938769134216,152.7,149.7606123086578
2024-01-31,152.44822006472492,151.94174757281556,153.9676375404531,151.43527508090617,146.0,25528831.0,76.71,41000.0,0.0,164.0,0.0,53.58944110464905,53.58944110464905,53.58944110464905,53.58944110464905,53.58944110464905,154.0449944320597,151.8,149.55500556794033
2024-02-01,156.5,152.9546925566343,157.51294498381878,152.9546925566343,288.0,41674633.0,76.66,-29000.0,0.0,-3000.0,0.0,59.763857328447955,59.763857328447955,59.763857328447955,59.763857328447955,59.763857328447955,155.15941170815577,152.1,149.04058829184422
2024-02-02,166.62944983818772,158.01941747572818,169.66828478964402,155.48705501618124,1578.0,279287941.0,76.87,145000.0,0.0,45001.0,9493.0,70.37500002109485,70.37500002109485,70.37500002109485,70.37500002109485,70.37500002109485,164.9147515424758,154.4,143.8852484575242
2024-02-05,165.61650485436894,168.65533980582526,174.2265372168285,165.11003236245955,2451.0,272006063.0,76.53,-260000.0,0.0,9999.0,5000.0,68.43149125912635,68.43149125912635,68.43149125912635,68.43149125912635,68.43149125912635,168.9898331965907,156.7,144.41016680340928
2024-02-15,163.5906148867314,167.1359223300971,167.64239482200648,159.53883495145632,1210.0,99614696.0,76.59,38000.0,0.0,10000.0,2061.0,64.58959749080026,64.58959749080026,64.58959749080026,64.58959749080026,64.58959749080026,169.8252002269975,158.9,147.9747997730025
2024-02-16,172.20064724919095,163.5906148867314,173.21359223300973,162.57766990291265,1110.0,215480137.0,76.74,112000.0,0.0,1298.0,9804.0,71.82850272162355,71.82850272162355,71.82850272162355,71.82850272162355,71.82850272162355,172.83194896318682,162.8,152.7680510368132
2024-02-19,164.60355987055019,171.18770226537217,174.2265372168285,164.60355987055019,3148.0,167766515.0,76.53,-163000.0,0.0,38217.0,5000.0,60.14510105654563,60.14510105654563,60.14510105654563,60.14510105654563,60.14510105654563,170.34642749892745,164.4,158.45357250107256
2024-02-20,165.11003236245955,164.60355987055019,166.62944983818772,161.56472491909386,606.0,67048643.0,76.4,43000.0,0.0,-4000.0,0.0,60.605151394605386,60.605151394605386,60.605151394605386,60.605151394605386,60.605151394605386,170.1464865831334,164.1,158.0535134168666
2024-02-21,169.16181229773463,166.12297734627833,172.20064724919095,163.084142394822,497.0,84419770.0,76.33,-45000.0,0.0,-52.0,23867.0,64.16853723705196,64.16853723705196,64.16853723705196,64.16853723705196,64.16853723705196,171.20624695121717,164.8,158.39375304878286
2024-02-22,168.65533980582526,166.12297734627833,170.1747572815534,165.61650485436894,545.0,63648007.0,76.29,-36000.0,0.0,2013.0,-10562.0,63.39659633572037,63.39659633572037,63.39659633572037,63.39659633572037,63.39659633572037,171.33534100123785,165.8,160.26465899876217
2024-02-23,166.12297734627833,168.65533980582526,172.20064724919095,166.12297734627833,410.0,73044023.0,76.29,13037.0,0.0,52000.0,-4000.0,59.53982279744192,59.53982279744192,59.53982279744192,59.53982279744192,59.53982279744192,168.2551333764995,164.6,160.9448666235005
2024-02-26,165.11003236245955,166.12297734627833,168.14886731391587,163.084142394822,918.0,47683309.0,76.24,-26000.0,0.0,-18000.0,-9000.0,58.01935997584994,58.01935997584994,58.01935997584994,58.01935997584994,58.01935997584994,168.14093010681864,164.7,161.25906989318133
2024-02-27,160.55177993527508,165.11003236245955,167.64239482200648,160.04530744336572,455.0,67186756.0,76.25,7000.0,0.0,-27000.0,-8000.0,51.62986603301848,51.62986603301848,51.62986603301848,51.62986603301848,51.62986603301848,169.88604962188066,163.8,157.71395037811936
2024-02-29,161.05825242718447,160.55177993527508,161.56472491909386,159.53883495145632,245.0,28449989.0,76.22,-22000.0,0.0,749.0,0.0,52.25897723990087,52.25897723990087,52.25897723990087,52.25897723990087,52.25897723990087,168.28604962188183,162.2,156.11395037811815
