date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,266.8706337243675,264.4663937809047,268.07275369609886,262.06215383744194,2169.0,379202682.0,29.1,-230000.0,0.0,52000.0,-54000.0,52.09505101241126,52.09505101241126,52.09505101241126,52.09505101241126,52.09505101241126,112.93321838944239,108.09999999999998,103.26678161055757
2018-01-17,265.6685137526361,268.07275369609886,268.07275369609886,264.4663937809047,1358.0,230446130.0,29.04,95524.0,0.0,263000.0,-143000.0,51.240332481302254,51.240332481302254,51.240332481302254,51.240332481302254,51.240332481302254,112.185677655445,109.39999999999998,106.61432234455495
2018-01-18,265.6685137526361,268.07275369609886,270.47699363956167,265.6685137526361,2008.0,372679120.0,28.99,-65481.0,0.0,-44000.0,19000.0,51.240332481302254,51.240332481302254,51.240332481302254,51.240332481302254,51.240332481302254,112.09761769635102,109.99999999999997,107.90238230364892
2018-01-19,263.26427380917335,266.8706337243675,266.8706337243675,262.06215383744194,1166.0,212543997.0,28.91,-633326.0,0.0,318000.0,-101000.0,49.36180710852723,49.36180710852723,49.36180710852723,49.36180710852723,49.36180710852723,111.31980390273681,110.29999999999998,109.28019609726316
2018-01-22,271.679113611293,263.26427380917335,272.8812335830244,263.26427380917335,2718.0,493644257.0,29.43,1678957.0,0.0,147000.0,257000.0,55.50966138948456,55.50966138948456,55.50966138948456,55.50966138948456,55.50966138948456,113.215167380566,110.89999999999998,108.58483261943395
2018-01-23,271.679113611293,271.679113611293,276.4875934982186,268.07275369609886,2892.0,588444549.0,29.11,-482445.0,0.0,307000.0,182000.0,55.50966138948458,55.50966138948458,55.50966138948458,55.50966138948458,55.50966138948458,114.17054001888744,111.29999999999998,108.42945998111253
2018-01-24,277.68971346994994,272.8812335830244,281.2960733851441,271.679113611293,4140.0,918423687.0,28.96,-153990.0,0.0,372000.0,354000.0,59.575340241177756,59.575340241177756,59.575340241177756,59.575340241177756,59.575340241177756,116.52374241639332,112.29999999999998,108.07625758360665
2018-01-25,278.89183344168134,280.09395341341275,283.70031332860685,276.4875934982186,2304.0,477004523.0,28.86,-398584.0,0.0,-20000.0,-99000.0,60.355643483756594,60.355643483756594,60.355643483756594,60.355643483756594,60.355643483756594,118.0216880033213,113.39999999999998,108.77831199667865
2018-01-26,281.2960733851441,280.09395341341275,283.70031332860685,278.89183344168134,2099.0,422202787.0,29.0,476000.0,0.0,73000.0,43000.0,61.938066403663136,61.938066403663136,61.938066403663136,61.938066403663136,61.938066403663136,118.14961536186073,114.89999999999998,111.65038463813923
2018-01-29,289.7109131872638,283.70031332860685,290.9130331589952,282.4981933568755,4276.0,944102580.0,28.91,-370000.0,0.0,272000.0,1192000.0,66.9156297102687,66.9156297102687,66.9156297102687,66.9156297102687,66.9156297102687,121.2744230427855,116.39999999999998,111.52557695721445
2018-01-30,277.68971346994994,286.10455327206967,287.306673243801,271.679113611293,4752.0,1066674665.0,28.58,-1091000.0,0.0,-46000.0,-254000.0,55.70764805253698,55.70764805253698,55.70764805253698,55.70764805253698,55.70764805253698,120.66297754445063,116.89999999999998,113.13702245554933
2018-01-31,266.8706337243675,266.8706337243675,272.8812335830244,264.4663937809047,6760.0,1460007400.0,28.0,-1965000.0,0.0,-1202000.0,-877000.0,47.92713087101884,47.92713087101884,47.92713087101884,47.92713087101884,47.92713087101884,122.09918027279527,115.99999999999997,109.90081972720468
2018-02-01,268.07275369609886,269.27487366783026,274.0833535547558,268.07275369609886,2645.0,492101641.0,28.1,275000.0,0.0,-180000.0,-6000.0,48.78308255989726,48.78308255989726,48.78308255989726,48.78308255989726,48.78308255989726,122.18237248385361,115.09999999999998,108.01762751614635
2018-02-02,276.4875934982186,271.679113611293,276.4875934982186,270.47699363956167,3215.0,545343725.0,28.63,1434000.0,0.0,-41000.0,104000.0,54.42986186460092,54.42986186460092,54.42986186460092,54.42986186460092,54.42986186460092,121.52934843158867,114.69999999999997,107.87065156841128
2018-02-05,272.8812335830244,265.6685137526361,272.8812335830244,264.4663937809047,2391.0,415656094.0,28.68,675740.0,0.0,-90000.0,-195000.0,51.79427673220306,51.79427673220306,51.79427673220306,51.79427673220306,51.79427673220306,116.9110940170587,113.29999999999998,109.68890598294126
2018-02-06,254.84943400705365,265.6685137526361,268.07275369609886,248.8388341483967,4721.0,865998500.0,28.63,274000.0,0.0,-438000.0,-619000.0,41.082698444312015,41.082698444312015,41.082698444312015,41.082698444312015,41.082698444312015,117.51228271597805,111.39999999999998,105.28771728402191
2018-02-07,260.86003386571053,264.4663937809047,269.27487366783026,259.6579138939792,2580.0,470415740.0,28.74,349000.0,0.0,-3000.0,256000.0,45.15440851883227,45.15440851883227,45.15440851883227,45.15440851883227,45.15440851883227,117.45438784327281,110.89999999999998,104.34561215672714
2018-02-08,262.06215383744194,264.4663937809047,265.6685137526361,259.6579138939792,1586.0,297329244.0,28.7,-5951.0,0.0,11000.0,-4000.0,45.95881131404681,45.95881131404681,45.95881131404681,45.95881131404681,45.95881131404681,117.07532770731507,110.39999999999998,103.72467229268489
2018-02-09,265.6685137526361,252.44519406359086,268.07275369609886,248.8388341483967,2908.0,559253660.0,28.45,-929000.0,0.0,-84000.0,-23000.0,48.40368523585513,48.40368523585513,48.40368523585513,48.40368523585513,48.40368523585513,114.43963561409592,109.49999999999997,104.56036438590402
2018-02-12,259.6579138939792,268.07275369609886,268.07275369609886,259.6579138939792,2205.0,402831465.0,28.06,-1240999.0,0.0,-13000.0,-42000.0,44.76841479816866,44.76841479816866,44.76841479816866,44.76841479816866,44.76841479816866,111.3257477676726,108.39999999999998,105.47425223232736
2018-02-21,268.07275369609886,265.6685137526361,269.27487366783026,260.86003386571053,2090.0,325696504.0,28.21,455000.0,0.0,9000.0,94000.0,50.38629734548058,50.38629734548058,50.38629734548058,50.38629734548058,50.38629734548058,112.10768096208996,109.49999999999997,106.89231903790999
2018-02-22,270.47699363956167,266.8706337243675,271.679113611293,264.4663937809047,1638.0,265313148.0,28.32,339694.0,0.0,46000.0,-6000.0,51.891932336615056,51.891932336615056,51.891932336615056,51.891932336615056,51.891932336615056,113.56190128606549,110.29999999999998,107.03809871393447
2018-02-23,272.8812335830244,272.8812335830244,280.09395341341275,271.679113611293,3414.0,630421108.0,28.5,536000.0,0.0,95000.0,262000.0,53.414421587974395,53.414421587974395,53.414421587974395,53.414421587974395,53.414421587974395,114.97359245282813,111.19999999999997,107.42640754717182
2018-02-26,271.679113611293,277.68971346994994,277.68971346994994,270.47699363956167,1430.0,241920804.0,28.51,195000.0,0.0,-1000.0,-226000.0,52.51944608758122,52.51944608758122,52.51944608758122,52.51944608758122,52.51944608758122,115.62937654088353,111.69999999999997,107.77062345911642
2018-02-27,269.27487366783026,275.2854735264872,276.4875934982186,269.27487366783026,1672.0,303242632.0,28.67,706001.0,0.0,4000.0,-121000.0,50.69012208340013,50.69012208340013,50.69012208340013,50.69012208340013,50.69012208340013,113.91421356239107,112.49999999999997,111.08578643760887
2018-03-01,276.4875934982186,266.8706337243675,276.4875934982186,265.6685137526361,1913.0,341537880.0,29.15,1588000.0,0.0,10000.0,91000.0,55.67779321355305,55.67779321355305,55.67779321355305,55.67779321355305,55.67779321355305,115.25912602820925,113.19999999999997,111.1408739717907
2018-03-02,272.8812335830244,272.8812335830244,275.2854735264872,270.47699363956167,1328.0,237131528.0,29.19,122519.0,0.0,-90000.0,-133000.0,52.80192910999087,52.80192910999087,52.80192910999087,52.80192910999087,52.80192910999087,115.3390719429783,113.39999999999998,111.46092805702166
2018-03-05,268.07275369609886,274.0833535547558,275.2854735264872,268.07275369609886,1224.0,256284654.0,28.92,-292468.0,0.0,-34000.0,-139000.0,49.156171296583395,49.156171296583395,49.156171296583395,49.156171296583395,49.156171296583395,115.44948974279355,112.99999999999997,110.5505102572064
2018-03-06,270.47699363956167,272.8812335830244,272.8812335830244,269.27487366783026,968.0,156006456.0,29.06,111872.0,0.0,10000.0,37000.0,50.97871278792658,50.97871278792658,50.97871278792658,50.97871278792658,50.97871278792658,115.38193472920764,112.89999999999998,110.41806527079231
2018-03-07,262.06215383744194,264.4663937809047,266.8706337243675,260.86003386571053,2641.0,482826649.0,28.86,-672283.0,0.0,-42000.0,-368000.0,44.91075856826607,44.91075856826607,44.91075856826607,44.91075856826607,44.91075856826607,116.32988833592712,112.29999999999998,108.27011166407284
2018-03-08,262.06215383744194,260.86003386571053,265.6685137526361,259.6579138939792,2039.0,356014320.0,28.72,-562755.0,0.0,-13000.0,79000.0,44.91075856826606,44.91075856826606,44.91075856826606,44.91075856826606,44.91075856826606,114.75513337650544,111.09999999999998,107.44486662349452
2018-03-09,265.6685137526361,264.4663937809047,266.8706337243675,263.26427380917335,1119.0,200841810.0,28.68,-70201.0,0.0,26000.0,-96000.0,47.98791968588183,47.98791968588183,47.98791968588183,47.98791968588183,47.98791968588183,113.25680975042567,110.49999999999997,107.74319024957427
2018-03-12,268.07275369609886,268.07275369609886,271.679113611293,266.8706337243675,1481.0,323888632.0,28.55,-860370.0,0.0,17000.0,175000.0,49.993336922665094,49.993336922665094,49.993336922665094,49.993336922665094,49.993336922665094,113.25680975042567,110.49999999999997,107.74319024957427
2018-03-13,266.8706337243675,265.6685137526361,269.27487366783026,264.4663937809047,1942.0,364568332.0,28.46,-391995.0,0.0,-33000.0,-34000.0,48.97651916395178,48.97651916395178,48.97651916395178,48.97651916395178,48.97651916395178,112.25912602820925,110.19999999999997,108.1408739717907
2018-03-14,264.4663937809047,264.4663937809047,266.8706337243675,263.26427380917335,1384.0,220827920.0,28.29,-590334.0,0.0,20000.0,-99000.0,46.92103897186905,46.92103897186905,46.92103897186905,46.92103897186905,46.92103897186905,112.12046505342093,110.39999999999998,108.67953494657903
2018-03-15,265.6685137526361,265.6685137526361,268.07275369609886,264.4663937809047,873.0,167277205.0,28.28,-29909.0,0.0,-14000.0,-8000.0,48.09403710187628,48.09403710187628,48.09403710187628,48.09403710187628,48.09403710187628,111.71980390274037,110.69999999999997,109.68019609725958
2018-03-16,262.06215383744194,265.6685137526361,268.07275369609886,262.06215383744194,1326.0,243126540.0,28.14,-495006.0,0.0,-13000.0,-69000.0,44.88908462697824,44.88908462697824,44.88908462697824,44.88908462697824,44.88908462697824,112.12046505342093,110.39999999999998,108.67953494657903
2018-03-19,263.26427380917335,263.26427380917335,265.6685137526361,262.06215383744194,1097.0,158401950.0,28.13,-40940.0,0.0,-1000.0,84000.0,46.176636174193696,46.176636174193696,46.176636174193696,46.176636174193696,46.176636174193696,111.4142135623885,109.99999999999997,108.58578643761145
2018-03-20,262.06215383744194,260.86003386571053,263.26427380917335,260.86003386571053,925.0,147818429.0,28.12,49000.0,0.0,-12000.0,-93000.0,45.043342933565306,45.043342933565306,45.043342933565306,45.043342933565306,45.043342933565306,110.76619037898489,109.59999999999998,108.43380962101507
2018-03-21,262.06215383744194,263.26427380917335,264.4663937809047,262.06215383744194,1848.0,264430041.0,28.31,391257.0,0.0,-63000.0,1000.0,45.043342933565306,45.043342933565306,45.043342933565306,45.043342933565306,45.043342933565306,110.566190378988,109.39999999999998,108.23380962101196
2018-03-22,263.26427380917335,263.26427380917335,268.07275369609886,260.86003386571053,2215.0,361194340.0,28.57,819381.0,0.0,2000.0,97000.0,46.56431335020083,46.56431335020083,46.56431335020083,46.56431335020083,46.56431335020083,109.68989794860651,109.19999999999997,108.71010205139343
2018-03-23,251.24307409185948,253.64731403532224,258.4557939222478,250.0409541201281,3922.0,669824581.0,28.64,219000.0,0.0,-87000.0,-291000.0,35.872586888787055,35.872586888787055,35.872586888787055,35.872586888787055,35.872586888787055,112.12622529394741,108.29999999999998,104.47377470605255
2018-03-26,248.8388341483967,248.8388341483967,250.0409541201281,245.23247423320257,3442.0,599848268.0,28.26,-887773.0,0.0,-240000.0,-43000.0,34.182113913761604,34.182113913761604,34.182113913761604,34.182113913761604,34.182113913761604,112.21468474102164,107.09999999999998,101.98531525897832
2018-03-27,248.8388341483967,253.64731403532224,254.84943400705365,246.43459420493394,2777.0,410462769.0,28.46,639434.0,0.0,-99000.0,11000.0,34.1821139137616,34.1821139137616,34.1821139137616,34.1821139137616,34.1821139137616,111.36656314600381,105.99999999999997,100.63343685399613
2018-03-28,240.42399434627703,247.63671417666532,247.63671417666532,239.94314635758445,4986.0,715899737.0,28.63,652495.0,0.0,-35000.0,-116000.0,28.69345978071794,28.69345978071794,28.69345978071794,28.69345978071794,28.69345978071794,110.31882341631507,104.19999999999997,98.08117658368488
2018-03-29,240.18357035193074,242.82823428973978,245.23247423320257,236.81763443108287,3105.0,417411509.0,28.8,448000.0,0.0,-32000.0,-27000.0,28.552392565669816,28.552392565669816,28.552392565669816,28.552392565669816,28.552392565669816,106.15484193226649,102.27999999999997,98.40515806773345
2018-03-30,240.42399434627703,241.6261143180084,244.03035426147116,238.01975440281424,2865.0,439052300.0,29.02,709000.0,0.0,-33000.0,-7000.0,28.928682175611716,28.928682175611716,28.928682175611716,28.928682175611716,28.928682175611716,104.84271569725928,101.37999999999997,97.91728430274065
2018-03-31,238.50060239150682,240.42399434627703,241.6261143180084,237.77933040846798,1545.0,203934610.0,29.0,-65000.0,0.0,4000.0,-21000.0,27.673039493547734,27.673039493547734,27.673039493547734,27.673039493547734,27.673039493547734,103.55947363864954,100.51999999999997,97.4805263613504
2018-04-02,235.6155144593515,239.94314635758445,240.42399434627703,235.6155144593515,2419.0,334927434.0,29.08,117000.0,0.0,51000.0,12000.0,25.8598649436224,25.8598649436224,25.8598649436224,25.8598649436224,25.8598649436224,100.96090882275499,99.41999999999997,97.87909117724496
2018-04-03,225.99855468550038,230.80703457242595,232.24957853850358,224.796434713769,5662.0,832561272.0,29.5,1359000.0,0.0,-158000.0,-69396.0,20.935690134119938,20.935690134119938,20.935690134119938,20.935690134119938,20.935690134119938,102.67492985354939,98.21999999999997,93.76507014645055
2018-04-09,229.8453385950408,230.08576258938712,233.69212250458128,228.1623706346169,3815.0,543630352.0,30.18,2151000.0,0.0,-5000.0,40000.0,26.929385222193602,26.929385222193602,26.929385222193602,26.929385222193602,26.929385222193602,101.84571064604506,97.35999999999997,92.87428935395488
2018-04-10,227.2006746572318,233.2112745158887,233.93254649892754,226.7198266685392,3520.0,450613365.0,30.18,-5000.0,0.0,111000.0,36000.0,25.498246094794013,25.498246094794013,25.498246094794013,25.498246094794013,25.498246094794013,100.29107925995675,96.25999999999996,92.22892074004318
2018-04-11,230.32618658373337,229.60491460069454,233.2112745158887,227.9219466402706,2964.0,425519617.0,30.57,1269842.0,0.0,-133000.0,10000.0,30.218150909435405,30.218150909435405,30.218150909435405,30.218150909435405,30.218150909435405,98.34665863453557,95.57999999999997,92.81334136546437
2018-04-12,238.50060239150682,232.97085052154245,238.74102638585308,231.0474585667722,3854.0,547722912.0,31.04,1582000.0,0.0,90000.0,200000.0,40.78444709437995,40.78444709437995,40.78444709437995,40.78444709437995,40.78444709437995,99.45626181676312,95.81999999999996,92.18373818323681
2018-04-13,233.69212250458128,239.22187437454562,239.94314635758445,233.2112745158887,3388.0,486645937.0,30.19,-2698208.0,0.0,61000.0,-92000.0,37.214751431726896,37.214751431726896,37.214751431726896,37.214751431726896,37.214751431726896,99.6938212690322,96.45999999999997,93.22617873096773
2018-04-16,233.93254649892754,235.1346664706589,236.09636244804403,232.73042652719613,1940.0,252441019.0,30.54,309000.0,0.0,17000.0,-11000.0,37.509266097079085,37.509266097079085,37.509266097079085,37.509266097079085,37.509266097079085,99.95721396171439,96.79999999999997,93.64278603828555
2018-04-17,235.3750904650052,235.6155144593515,236.09636244804403,233.2112745158887,1757.0,236801768.0,30.83,935200.0,0.0,15000.0,-32000.0,39.34763629793576,39.34763629793576,39.34763629793576,39.34763629793576,39.34763629793576,99.68327029663637,97.47999999999998,95.27672970336359
2018-04-18,234.65381848196634,236.5772104367366,238.74102638585308,234.17297049327382,1824.0,237578280.0,31.02,283555.0,0.0,-213000.0,2000.0,38.73406489487856,38.73406489487856,38.73406489487856,38.73406489487856,38.73406489487856,99.28554487998476,97.83999999999996,96.39445512001517
2018-04-19,236.5772104367366,234.65381848196634,237.2984824197754,234.41339448762008,1085.0,144139986.0,31.02,40782.0,0.0,14000.0,-18000.0,41.36005700419243,41.36005700419243,41.36005700419243,41.36005700419243,41.36005700419243,98.55086164230744,97.67999999999998,96.80913835769252
2018-04-20,235.3750904650052,236.3367864423903,237.77933040846798,234.65381848196634,1551.0,211975586.0,31.0,-39000.0,0.0,2000.0,8000.0,40.20029651949631,40.20029651949631,40.20029651949631,40.20029651949631,40.20029651949631,98.55102667533252,97.81999999999998,97.08897332466744
2018-04-23,224.796434713769,235.3750904650052,237.5389064141217,224.55601071942274,3012.0,449339886.0,31.05,237435.0,0.0,-210000.0,-224000.0,31.760348168188667,31.760348168188667,31.760348168188667,31.760348168188667,31.760348168188667,100.65688754342531,97.05999999999997,93.46311245657463
2018-04-24,211.81353901907005,224.31558672507646,224.31558672507646,207.72633111518334,5311.0,738907851.0,31.12,-984000.0,0.0,-81000.0,-2000.0,24.86166115034061,24.86166115034061,24.86166115034061,24.86166115034061,24.86166115034061,102.92508785893422,95.09999999999998,87.27491214106574
2018-04-25,212.05396301341634,206.04336315475942,212.77523499645517,202.43700323956526,2961.0,378208757.0,31.29,305000.0,0.0,-15000.0,48000.0,25.18574431466087,25.18574431466087,25.18574431466087,25.18574431466087,25.18574431466087,102.1744625746076,93.21999999999997,84.26553742539234
2018-04-26,203.39869921695035,216.3815949116493,216.3815949116493,203.1582752226041,3679.0,484464538.0,30.98,64000.0,0.0,-150000.0,26000.0,21.577590721259615,21.577590721259615,21.577590721259615,21.577590721259615,21.577590721259615,99.82427252914205,90.45999999999997,81.09572747085788
2018-04-27,190.89665151094397,183.44350768620936,192.3391954770216,183.44350768620936,7607.0,962630549.0,30.9,-1619387.0,0.0,264000.0,20000.0,17.645306066925954,17.645306066925954,17.645306066925954,17.645306066925954,17.645306066925954,96.06083867186393,86.75999999999996,77.45916132813599
2018-04-30,187.77113958444232,192.57961947136786,192.57961947136786,185.36689964097957,6343.0,768422149.0,30.2,-2483254.0,0.0,234000.0,0.0,16.82004049765937,16.82004049765937,16.82004049765937,16.82004049765937,16.82004049765937,92.17790562433038,83.67999999999998,75.18209437566958
2018-05-02,191.13707550529023,189.45410754486628,193.78173944309927,189.21368355052002,3805.0,429016760.0,29.63,-1132846.0,0.0,187000.0,19000.0,21.099731170467,21.099731170467,21.099731170467,21.099731170467,21.099731170467,89.62352399357076,81.95999999999997,74.29647600642917
2018-05-03,189.45410754486628,188.2519875731349,191.85834748832906,188.01156357878864,1701.0,202106385.0,29.53,-350123.0,0.0,100000.0,2000.0,20.53093445501017,20.53093445501017,20.53093445501017,20.53093445501017,20.53093445501017,84.70929800294061,80.07999999999997,75.45070199705933
2018-05-04,192.3391954770216,189.93495553355885,193.06046746006044,189.6945315392126,2295.0,264511294.0,29.51,-319445.0,0.0,48000.0,40000.0,24.2984315401911,24.2984315401911,24.2984315401911,24.2984315401911,24.2984315401911,80.4659862173967,79.15999999999997,77.85401378260323
2018-05-07,199.55191530740993,197.62852335263972,200.27318729044876,193.541315448753,3750.0,505895816.0,29.02,-1492042.0,0.0,52000.0,122000.0,32.86712763732502,32.86712763732502,32.86712763732502,32.86712763732502,32.86712763732502,83.25378126143814,79.87999999999997,76.5062187385618
2018-05-08,206.76463513779822,201.23488326783388,210.61141904733864,201.23488326783388,4059.0,539408202.0,29.08,479000.0,0.0,-4000.0,38000.0,40.161310091592526,40.161310091592526,40.161310091592526,40.161310091592526,40.161310091592526,86.82894775538337,81.45999999999997,76.09105224461656
2018-05-09,204.36039519433547,207.96675510952963,207.96675510952963,203.39869921695035,2473.0,307748730.0,28.9,-195000.0,0.0,-94000.0,43000.0,38.65367708839791,38.65367708839791,38.65367708839791,38.65367708839791,38.65367708839791,88.12215785464868,82.55999999999997,76.99784214535127
2018-05-10,205.8029391604131,204.841243183028,208.44760309822217,204.841243183028,1543.0,188992245.0,28.84,-48000.0,0.0,38000.0,-41000.0,40.10646966146865,40.10646966146865,40.10646966146865,40.10646966146865,40.10646966146865,88.34971782397479,83.91999999999996,79.49028217602513
2018-05-11,207.0050591321445,206.76463513779822,209.168875081261,206.76463513779822,1612.0,199231949.0,28.71,184800.0,0.0,23000.0,18000.0,41.35289168871457,41.35289168871457,41.35289168871457,41.35289168871457,41.35289168871457,87.41543402454181,85.13999999999996,82.8645659754581
2018-05-14,205.8029391604131,207.48590712083706,208.92845108691475,204.841243183028,1334.0,184561242.0,28.67,58000.0,0.0,-3000.0,-21000.0,40.44642871950562,40.44642871950562,40.44642871950562,40.44642871950562,40.44642871950562,86.43562877720883,85.65999999999997,84.8843712227911
2018-05-15,206.04336315475942,206.76463513779822,207.96675510952963,205.8029391604131,1192.0,161990068.0,28.69,-33000.0,0.0,-26000.0,74000.0,40.72627599028573,40.72627599028573,40.72627599028573,40.72627599028573,40.72627599028573,86.304272674489,85.59999999999997,84.89572732551093
2018-05-16,199.55191530740993,205.56251516606685,207.2454831264908,199.55191530740993,1775.0,218014424.0,28.74,195000.0,0.0,-307000.0,-76000.0,35.83056899150125,35.83056899150125,35.83056899150125,35.83056899150125,35.83056899150125,87.43069495898362,85.19999999999996,82.9693050410163
2018-05-17,204.841243183028,200.7540352791413,206.28378714910568,200.7540352791413,1774.0,225730933.0,28.97,685000.0,0.0,-33000.0,41000.0,41.95351263201669,41.95351263201669,41.95351263201669,41.95351263201669,41.95351263201669,87.31599635701572,85.11999999999998,82.92400364298423
2018-05-18,205.8029391604131,204.841243183028,207.0050591321445,203.8795472056429,932.0,116375308.0,28.87,-2260.0,0.0,-18000.0,-84000.0,43.018123305560465,43.018123305560465,43.018123305560465,43.018123305560465,43.018123305560465,87.0689997559841,85.01999999999998,82.97100024401587
2018-05-21,212.05396301341634,207.96675510952963,214.4582029568791,206.52421114345196,2564.0,325941409.0,28.87,3000.0,0.0,94000.0,158000.0,49.501369482876825,49.501369482876825,49.501369482876825,49.501369482876825,49.501369482876825,88.8472042573791,85.53999999999998,82.23279574262085
2018-05-22,212.2943870077626,214.4582029568791,215.90074692295676,210.13057105864613,1613.0,197477003.0,28.73,-502000.0,0.0,-58000.0,-62000.0,49.738236625271384,49.738236625271384,49.738236625271384,49.738236625271384,49.738236625271384,90.0511902986488,86.05999999999997,82.06880970135114
2018-05-23,210.13057105864613,212.2943870077626,212.2943870077626,209.40929907560727,977.0,116929471.0,28.71,-80000.0,0.0,-13000.0,-28000.0,47.57534690446885,47.57534690446885,47.57534690446885,47.57534690446885,47.57534690446885,89.54338241524879,86.93999999999998,84.33661758475118
2018-05-24,211.09226703603122,210.61141904733864,212.05396301341634,210.13057105864613,779.0,99286896.0,28.84,-281000.0,0.0,-4000.0,17000.0,48.644242523437356,48.644242523437356,48.644242523437356,48.644242523437356,48.644242523437356,89.42611291639507,87.46,85.49388708360492
2018-05-25,208.92845108691475,210.37099505299238,210.85184304168496,208.2071791038759,1059.0,137709874.0,28.73,-360000.0,0.0,14000.0,-5000.0,46.354137306613566,46.354137306613566,46.354137306613566,46.354137306613566,46.354137306613566,88.75846039886954,87.71999999999998,86.68153960113042
2018-05-28,210.85184304168496,208.92845108691475,213.01565899080143,208.92845108691475,1469.0,218405924.0,28.5,-769000.0,0.0,36000.0,119000.0,48.66752467039652,48.66752467039652,48.66752467039652,48.66752467039652,48.66752467039652,88.54433760067911,87.61999999999998,86.69566239932084
2018-05-29,207.48590712083706,210.85184304168496,211.57311502472376,207.48590712083706,1528.0,210377953.0,28.31,-617000.0,0.0,-5000.0,-40000.0,45.00955907917614,45.00955907917614,45.00955907917614,45.00955907917614,45.00955907917614,88.33283421947017,87.21999999999998,86.1071657805298
2018-05-30,208.2071791038759,207.48590712083706,209.89014706429984,206.76463513779822,1482.0,219739681.0,28.08,-714000.0,0.0,-118000.0,20000.0,45.94711491225556,45.94711491225556,45.94711491225556,45.94711491225556,45.94711491225556,88.2506300852989,87.05999999999999,85.86936991470108
