date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-10-19,99.29515478431958,96.64728399007106,99.82472894316929,96.38249691064621,18.0,612798.0,0.08,0.0,0.0,0.0,0.0,60.12458671085164,60.12458671085164,60.12458671085164,60.12458671085164,60.12458671085164,37.61305645821824,36.62999999999988,35.646943541781525
2018-10-22,100.61909018144385,100.61909018144385,100.61909018144385,100.48669664173143,9.0,344700.0,0.08,0.0,0.0,0.0,0.0,65.24139408124755,65.24139408124755,65.24139408124755,65.24139408124755,65.24139408124755,38.35506317547126,36.96999999999988,35.5849368245285
2018-10-23,98.76558062546987,98.23600646662018,100.61909018144385,98.23600646662018,5.0,187700.0,0.08,0.0,0.0,0.0,0.0,54.66544243017982,54.66544243017982,54.66544243017982,54.66544243017982,54.66544243017982,38.34654658360355,37.189999999999884,36.03345341639622
2018-10-24,100.08951602259414,98.76558062546987,100.08951602259414,98.76558062546987,4.0,225200.0,0.08,0.0,0.0,0.0,0.0,59.69172689817215,59.69172689817215,59.69172689817215,59.69172689817215,59.69172689817215,38.290999375808255,37.48999999999988,36.68900062419151
2018-10-25,99.55994186374444,100.08951602259414,100.08951602259414,99.29515478431958,23.0,1018128.0,0.08,0.0,0.0,0.0,0.0,56.97081314706044,56.97081314706044,56.97081314706044,56.97081314706044,56.97081314706044,38.12332183898933,37.63999999999989,37.15667816101045
2018-10-26,100.08951602259414,99.55994186374444,100.08951602259414,99.55994186374444,9.0,455519.0,0.08,0.0,0.0,0.0,0.0,58.984240982319335,58.984240982319335,58.984240982319335,58.984240982319335,58.984240982319335,38.173286382694144,37.69999999999989,37.226713617305634
2018-10-29,101.94302557856811,101.14866434029355,101.94302557856811,100.61909018144385,21.0,1907589.0,0.08,0.0,0.0,0.0,0.0,65.133635099707,65.133635099707,65.133635099707,65.133635099707,65.133635099707,38.58993670635322,37.79999999999988,37.010063293646546
2018-10-30,101.94302557856811,101.94302557856811,102.20781265799296,101.94302557856811,13.0,853960.0,0.08,0.0,0.0,0.0,0.0,65.133635099707,65.133635099707,65.133635099707,65.133635099707,65.133635099707,38.80524505881699,38.039999999999885,37.27475494118278
2018-10-31,102.73738681684266,102.20781265799296,102.73738681684266,102.20781265799296,13.0,808662.0,0.08,0.0,0.0,0.0,0.0,67.55169042565092,67.55169042565092,67.55169042565092,67.55169042565092,67.55169042565092,39.1573875953194,38.23999999999988,37.32261240468036
2018-11-01,101.01627080058113,102.20781265799296,102.20781265799296,100.8838772608687,7.0,345450.0,0.08,0.0,0.0,0.0,0.0,58.14291413429989,58.14291413429989,58.14291413429989,58.14291413429989,58.14291413429989,39.03702256152485,38.34999999999989,37.662977438474925
2018-11-02,101.14866434029355,101.4134514197184,102.73738681684266,101.14866434029355,13.0,1081794.0,0.08,0.0,0.0,0.0,0.0,58.6203608947621,58.6203608947621,58.6203608947621,58.6203608947621,58.6203608947621,38.90159304495172,38.42999999999988,37.95840695504804
2018-11-05,101.4134514197184,101.14866434029355,101.4134514197184,101.14866434029355,9.0,993400.0,0.08,0.0,0.0,0.0,0.0,59.612600440643504,59.612600440643504,59.612600440643504,59.612600440643504,59.612600440643504,38.86497368352806,38.38999999999989,37.91502631647171
2018-11-06,103.00217389626751,101.67823849914325,103.26696097569237,101.67823849914325,20.0,1238803.0,0.08,0.0,0.0,0.0,0.0,65.0307618402444,65.0307618402444,65.0307618402444,65.0307618402444,65.0307618402444,39.1011893535576,38.469999999999885,37.83881064644217
2018-11-07,102.73738681684266,103.00217389626751,103.00217389626751,102.73738681684266,10.0,479578.0,0.08,0.0,0.0,0.0,0.0,63.50170075012625,63.50170075012625,63.50170075012625,63.50170075012625,63.50170075012625,39.101189353556165,38.46999999999989,37.83881064644362
2018-11-09,102.73738681684266,102.34020619770538,103.00217389626751,102.34020619770538,12.0,1007300.0,0.08,0.0,0.0,0.0,0.0,63.50170075012623,63.50170075012623,63.50170075012623,63.50170075012623,63.50170075012623,39.14708313012869,38.71999999999989,38.29291686987109
2018-11-12,102.73738681684266,102.73738681684266,102.73738681684266,102.73738681684266,1.0,194000.0,0.08,0.0,0.0,0.0,0.0,63.50170075012625,63.50170075012625,63.50170075012625,63.50170075012625,63.50170075012625,38.900000000257016,38.819999999999894,38.73999999974277
2018-11-13,103.9289286742545,103.26696097569237,103.9289286742545,103.26696097569237,4.0,89559.0,0.08,0.0,0.0,0.0,0.0,68.04889149680153,68.04889149680153,68.04889149680153,68.04889149680153,68.04889149680153,39.25000000005955,38.88999999999989,38.52999999994022
2018-11-14,104.06132221396692,104.06132221396692,104.06132221396692,104.06132221396692,1.0,39300.0,0.08,0.0,0.0,0.0,0.0,68.51821474835891,68.51821474835891,68.51821474835891,68.51821474835891,68.51821474835891,39.456476151630355,38.989999999999895,38.523523848369436
2018-11-15,102.20781265799296,102.20781265799296,102.20781265799296,101.4134514197184,9.0,369960.0,0.08,0.0,0.0,0.0,0.0,56.09525714495104,56.09525714495104,56.09525714495104,56.09525714495104,56.09525714495104,39.501361950122345,38.94999999999989,38.398638049877434
2018-11-16,101.94302557856811,101.94302557856811,101.94302557856811,101.94302557856811,3.0,83006.0,0.08,0.0,0.0,0.0,0.0,54.57301563474063,54.57301563474063,54.57301563474063,54.57301563474063,54.57301563474063,39.54848310535737,38.889999999999894,38.23151689464242
2018-11-19,101.67823849914325,101.94302557856811,101.94302557856811,101.67823849914325,4.0,230700.0,0.08,0.0,0.0,0.0,0.0,53.02344963121015,53.02344963121015,53.02344963121015,53.02344963121015,53.02344963121015,39.580454411396886,38.809999999999896,38.039545588602905
2018-11-21,101.94302557856811,103.13456743597995,103.26696097569237,101.94302557856811,8.0,305217.0,0.08,0.0,0.0,0.0,0.0,54.521103363522805,54.521103363522805,54.521103363522805,54.521103363522805,54.521103363522805,38.6296662956131,38.47999999999989,38.33033370438668
2018-11-23,103.26696097569237,103.26696097569237,103.26696097569237,103.26696097569237,3.0,85780.0,0.08,0.0,0.0,0.0,0.0,61.61701789255595,61.61701789255595,61.61701789255595,61.61701789255595,61.61701789255595,39.008998886458706,38.559999999999896,38.111001113541086
2018-11-26,101.94302557856811,101.14866434029355,102.20781265799296,101.14866434029355,15.0,400084.0,0.08,0.0,0.0,0.0,0.0,52.753005629639496,52.753005629639496,52.753005629639496,52.753005629639496,52.753005629639496,39.00708313012976,38.57999999999989,38.152916869870026
2018-11-27,101.4134514197184,100.61909018144385,101.4134514197184,100.61909018144385,8.0,467325.0,0.08,0.0,0.0,0.0,0.0,49.674714259551415,49.674714259551415,49.674714259551415,49.674714259551415,49.674714259551415,39.026476151633275,38.55999999999989,38.0935238483665
2018-11-29,101.28105788000597,98.23600646662018,101.28105788000597,98.23600646662018,14.0,405639.0,0.08,0.0,0.0,0.0,0.0,48.84825594379387,48.84825594379387,48.84825594379387,48.84825594379387,48.84825594379387,39.02713553112426,38.46999999999989,37.912864468875526
2018-11-30,100.22190956230656,101.28105788000597,101.28105788000597,98.76558062546987,13.0,457787.0,0.08,0.0,0.0,0.0,0.0,42.72426121428951,42.72426121428951,42.72426121428951,42.72426121428951,42.72426121428951,38.66614551510316,38.23999999999989,37.813854484896616
2018-12-03,100.22190956230656,100.22190956230656,100.22190956230656,100.22190956230656,2.0,75737.0,0.08,0.0,0.0,0.0,0.0,42.72426121428951,42.72426121428951,42.72426121428951,42.72426121428951,42.72426121428951,38.53614551510423,38.109999999999886,37.68385448489554
2018-12-04,99.69233540345685,99.82472894316929,99.82472894316929,99.55994186374444,7.0,414100.0,0.08,0.0,0.0,0.0,0.0,39.8287714916264,39.8287714916264,39.8287714916264,39.8287714916264,39.8287714916264,38.48438080855791,37.97999999999989,37.47561919144187
2018-12-05,100.75148372115626,100.61909018144385,100.75148372115626,100.61909018144385,11.0,622607.0,0.08,0.0,0.0,0.0,0.0,47.493167949346095,47.493167949346095,47.493167949346095,47.493167949346095,47.493167949346095,38.33792156113756,37.92999999999989,37.52207843886222
2018-12-06,98.50079354604503,98.76558062546987,98.76558062546987,98.50079354604503,12.0,718803.0,0.08,0.0,0.0,0.0,0.0,36.77376116810534,36.77376116810534,36.77376116810534,36.77376116810534,36.77376116810534,38.29827329182709,37.71999999999989,37.1417267081727
2018-12-07,98.8979741651823,98.63318708575746,99.427548324032,97.97121938719532,22.0,967687.0,0.08,0.0,0.0,0.0,0.0,39.37424288334358,39.37424288334358,39.37424288334358,39.37424288334358,39.37424288334358,38.244819974105354,37.61999999999989,36.99518002589443
2018-12-10,99.29515478431958,100.22190956230656,100.35430310201899,99.29515478431958,8.0,393039.0,0.08,0.0,0.0,0.0,0.0,41.94567872136024,41.94567872136024,41.94567872136024,41.94567872136024,41.94567872136024,38.13309518951886,37.54999999999989,36.96690481048092
2018-12-12,100.48669664173143,98.8979741651823,100.48669664173143,98.23600646662018,24.0,962864.0,0.08,0.0,0.0,0.0,0.0,49.41125061078384,49.41125061078384,49.41125061078384,49.41125061078384,49.41125061078384,38.001996015962405,37.499999999999886,36.99800398403737
2018-12-14,99.03036770489473,100.48669664173143,100.48669664173143,98.50079354604503,10.0,207608.0,0.08,0.0,0.0,0.0,0.0,41.79305394656916,41.79305394656916,41.79305394656916,41.79305394656916,41.79305394656916,38.139165942071635,37.65999999999989,37.180834057928145
2018-12-17,98.76558062546987,99.03036770489473,99.03036770489473,98.76558062546987,3.0,149337.0,0.08,0.0,0.0,0.0,0.0,40.568337532391276,40.568337532391276,40.568337532391276,40.568337532391276,40.568337532391276,38.173534100161135,37.61999999999989,37.06646589983865
2018-12-18,98.76558062546987,98.10361292690774,98.76558062546987,98.10361292690774,9.0,416084.0,0.08,0.0,0.0,0.0,0.0,40.568337532391276,40.568337532391276,40.568337532391276,40.568337532391276,40.568337532391276,38.18860496222221,37.57999999999989,36.971395037777576
2018-12-19,98.76558062546987,98.76558062546987,98.76558062546987,97.97121938719532,8.0,298894.0,0.08,0.0,0.0,0.0,0.0,40.568337532391276,40.568337532391276,40.568337532391276,40.568337532391276,40.568337532391276,37.95596442566579,37.449999999999896,36.944035574334
2018-12-20,98.50079354604503,99.16276124460717,99.55994186374444,98.50079354604503,5.0,186950.0,0.08,0.0,0.0,0.0,0.0,39.1359473612393,39.1359473612393,39.1359473612393,39.1359473612393,39.1359473612393,37.42649110655972,37.2999999999999,37.17350889344007
2018-12-21,98.50079354604503,98.50079354604503,98.50079354604503,98.50079354604503,2.0,111600.0,0.08,0.0,0.0,0.0,0.0,39.135947361239296,39.135947361239296,39.135947361239296,39.135947361239296,39.135947361239296,37.357979589907785,37.2599999999999,37.16202041009201
2018-12-22,98.50079354604503,98.63318708575746,98.63318708575746,96.91207106949592,30.0,1584200.0,0.08,0.0,0.0,0.0,0.0,39.1359473612393,39.1359473612393,39.1359473612393,39.1359473612393,39.1359473612393,37.33797958991242,37.239999999999895,37.14202041008737
2018-12-25,98.23600646662018,97.4416452283456,98.23600646662018,96.64728399007106,22.0,1028748.0,0.08,0.0,0.0,0.0,0.0,37.36160126229899,37.36160126229899,37.36160126229899,37.36160126229899,37.36160126229899,37.26000000026269,37.179999999999886,37.09999999973708
2018-12-27,98.23600646662018,96.77967752978348,98.23600646662018,96.77967752978348,3.0,83036.0,0.08,0.0,0.0,0.0,0.0,37.36160126229899,37.36160126229899,37.36160126229899,37.36160126229899,37.36160126229899,37.23797958993097,37.13999999999988,37.04202041006879
2019-01-03,98.10361292690774,98.23600646662018,98.23600646662018,97.97121938719532,31.0,966458.0,0.08,0.0,0.0,0.0,0.0,36.173783431989435,36.173783431989435,36.173783431989435,36.173783431989435,36.173783431989435,37.13000000056329,37.089999999999876,37.04999999943646
2019-01-07,98.23600646662018,98.10361292690774,98.23600646662018,98.10361292690774,20.0,705781.0,0.08,0.0,0.0,0.0,0.0,38.443479921847135,38.443479921847135,38.443479921847135,38.443479921847135,38.443479921847135,37.128989795332075,37.07999999999987,37.031010204667666
2019-01-08,97.70643230777047,97.70643230777047,97.70643230777047,96.91207106949592,15.0,844300.0,0.08,0.0,0.0,0.0,0.0,33.33681395990269,33.33681395990269,33.33681395990269,33.33681395990269,33.33681395990269,37.18696938472169,37.03999999999987,36.89303061527805
2019-01-09,96.77967752978348,96.77967752978348,96.91207106949592,96.64728399007106,19.0,1060286.0,0.08,0.0,0.0,0.0,0.0,26.66211003874063,26.66211003874063,26.66211003874063,26.66211003874063,26.66211003874063,37.33298883364756,36.92999999999987,36.52701116635218
2019-01-10,97.4416452283456,96.77967752978348,97.4416452283456,96.77967752978348,12.0,811208.0,0.08,0.0,0.0,0.0,0.0,36.44982499360473,36.44982499360473,36.44982499360473,36.44982499360473,36.44982499360473,37.27293765414711,36.87999999999987,36.48706234585263
2019-01-11,96.64728399007106,96.77967752978348,96.91207106949592,96.64728399007106,16.0,660679.0,0.08,0.0,0.0,0.0,0.0,31.088010736517397,31.088010736517397,31.088010736517397,31.088010736517397,31.088010736517397,37.215421149077564,36.76999999999987,36.32457885092217
2019-01-14,96.77967752978348,96.64728399007106,96.77967752978348,96.64728399007106,9.0,110000.0,0.08,0.0,0.0,0.0,0.0,32.86067592188177,32.86067592188177,32.86067592188177,32.86067592188177,32.86067592188177,36.978747549082755,36.65999999999987,36.34125245091698
2019-01-15,96.64728399007106,96.77967752978348,96.77967752978348,96.64728399007106,17.0,1241950.0,0.08,0.0,0.0,0.0,0.0,31.974896157316383,31.974896157316383,31.974896157316383,31.974896157316383,31.974896157316383,36.80449944331384,36.57999999999986,36.35550055668589
2019-01-16,96.91207106949592,96.77967752978348,96.91207106949592,96.11770983122135,11.0,510572.0,0.08,0.0,0.0,0.0,0.0,35.70760037049769,35.70760037049769,35.70760037049769,35.70760037049769,35.70760037049769,36.81271057461988,36.58999999999987,36.36728942537986
2019-01-17,96.38249691064621,96.64728399007106,96.64728399007106,95.85292275179651,14.0,544172.0,0.08,0.0,0.0,0.0,0.0,31.933483541598374,31.933483541598374,31.933483541598374,31.933483541598374,31.933483541598374,36.64266499179282,36.50999999999987,36.37733500820692
2019-01-18,96.25010337093379,96.51489045035865,96.51489045035865,95.72052921208407,10.0,189645.0,0.08,0.0,0.0,0.0,0.0,31.049915916202398,31.049915916202398,31.049915916202398,31.049915916202398,31.049915916202398,36.66547237003606,36.47999999999987,36.294527629963675
2019-01-21,96.25010337093379,96.64728399007106,96.64728399007106,96.25010337093379,4.0,109236.0,0.08,0.0,0.0,0.0,0.0,31.0499159162024,31.0499159162024,31.0499159162024,31.0499159162024,31.0499159162024,36.63390719441759,36.43999999999987,36.24609280558215
2019-01-22,96.11770983122135,95.85292275179651,96.11770983122135,95.3233485929468,14.0,650650.0,0.08,0.0,0.0,0.0,0.0,30.08451893709278,30.08451893709278,30.08451893709278,30.08451893709278,30.08451893709278,36.60976176975065,36.399999999999864,36.19023823024908
2019-01-24,95.3233485929468,95.3233485929468,95.3233485929468,95.3233485929468,11.0,335954.0,0.08,0.0,0.0,0.0,0.0,24.73334589252102,24.73334589252102,24.73334589252102,24.73334589252102,24.73334589252102,36.52381811925632,36.25999999999986,35.99618188074341
2019-01-25,96.38249691064621,95.58813567237165,96.38249691064621,95.58813567237165,8.0,398138.0,0.08,0.0,0.0,0.0,0.0,40.04591672665144,40.04591672665144,40.04591672665144,40.04591672665144,40.04591672665144,36.55000000008653,36.26999999999986,35.989999999913195
2019-01-28,96.25010337093379,96.51489045035865,96.51489045035865,95.3233485929468,35.0,1280804.0,0.08,0.0,0.0,0.0,0.0,38.97842508257071,38.97842508257071,38.97842508257071,38.97842508257071,38.97842508257071,36.55000000008653,36.26999999999986,35.989999999913195
2019-01-29,96.38249691064621,95.85292275179651,96.38249691064621,95.3233485929468,9.0,364840.0,0.08,0.0,0.0,0.0,0.0,40.68129925200544,40.68129925200544,40.68129925200544,40.68129925200544,40.68129925200544,36.58933259102271,36.289999999999864,35.99066740897702
2019-01-30,96.91207106949592,96.91207106949592,96.91207106949592,96.91207106949592,3.0,73239.0,0.08,0.0,0.0,0.0,0.0,47.04684522871547,47.04684522871547,47.04684522871547,47.04684522871547,47.04684522871547,36.7398717738541,36.349999999999866,35.960128226145635
2019-02-12,96.91207106949592,96.91207106949592,96.91207106949592,96.11770983122135,16.0,505017.0,0.08,0.0,0.0,0.0,0.0,47.04684522871548,47.04684522871548,47.04684522871548,47.04684522871548,47.04684522871548,36.732710574626,36.50999999999986,36.28728942537373
2019-02-13,96.64728399007106,95.98531629150894,96.64728399007106,95.58813567237165,7.0,397900.0,0.08,0.0,0.0,0.0,0.0,44.09204371451154,44.09204371451154,44.09204371451154,44.09204371451154,44.09204371451154,36.70000000015315,36.539999999999864,36.379999999846575
2019-02-14,96.25010337093379,95.58813567237165,96.25010337093379,95.3233485929468,12.0,220695.0,0.08,0.0,0.0,0.0,0.0,40.030723879376815,40.030723879376815,40.030723879376815,40.030723879376815,40.030723879376815,36.72595917954644,36.529999999999866,36.33404082045329
2019-02-15,96.25010337093379,96.25010337093379,96.25010337093379,96.25010337093379,4.0,38193.0,0.08,0.0,0.0,0.0,0.0,40.030723879376815,40.030723879376815,40.030723879376815,40.030723879376815,40.030723879376815,36.704499443317886,36.47999999999986,36.25550055668184
2019-02-18,95.85292275179651,95.85292275179651,95.85292275179651,95.85292275179651,8.0,253581.0,0.08,0.0,0.0,0.0,0.0,36.16713878173064,36.16713878173064,36.16713878173064,36.16713878173064,36.16713878173064,36.67568097513243,36.399999999999864,36.1243190248673
2019-02-19,95.58813567237165,95.85292275179651,95.98531629150894,95.58813567237165,16.0,473958.0,0.08,0.0,0.0,0.0,0.0,33.82340747780551,33.82340747780551,33.82340747780551,33.82340747780551,33.82340747780551,36.57568097513078,36.29999999999986,36.024319024868944
2019-02-20,96.64728399007106,96.64728399007106,96.64728399007106,96.64728399007106,10.0,120630.0,0.08,0.0,0.0,0.0,0.0,48.265200411351614,48.265200411351614,48.265200411351614,48.265200411351614,48.265200411351614,36.57568097513078,36.29999999999986,36.024319024868944
2019-02-21,96.38249691064621,97.97121938719532,98.50079354604503,96.38249691064621,10.0,183616.0,0.08,1000.0,0.0,0.0,0.0,45.58677082136277,45.58677082136277,45.58677082136277,45.58677082136277,45.58677082136277,36.595657137225125,36.30999999999987,36.02434286277461
2019-02-22,96.11770983122135,96.11770983122135,96.11770983122135,96.11770983122135,6.0,217872.0,0.08,0.0,0.0,0.0,0.0,43.01601415809017,43.01601415809017,43.01601415809017,43.01601415809017,43.01601415809017,36.582842712561174,36.29999999999986,36.01715728743855
2019-02-25,96.38249691064621,96.11770983122135,96.38249691064621,96.11770983122135,11.0,230362.0,0.08,0.0,0.0,0.0,0.0,46.2785447492697,46.2785447492697,46.2785447492697,46.2785447492697,46.2785447492697,36.61129319941152,36.33999999999987,36.06870680058822
2019-02-26,96.91207106949592,96.64728399007106,96.91207106949592,96.38249691064621,11.0,294542.0,0.08,0.0,0.0,0.0,0.0,52.17597209510981,52.17597209510981,52.17597209510981,52.17597209510981,52.17597209510981,36.643960780658446,36.43999999999987,36.23603921934129
2019-02-27,97.17685814892077,96.91207106949592,100.08951602259414,96.91207106949592,14.0,776400.0,0.08,0.0,0.0,0.0,0.0,54.84512911536489,54.84512911536489,54.84512911536489,54.84512911536489,54.84512911536489,36.77393876921299,36.47999999999987,36.18606123078675
2019-03-04,99.95712248288172,100.08951602259414,100.08951602259414,97.70643230777047,13.0,1220350.0,0.08,0.0,0.0,0.0,0.0,72.3164005570212,72.3164005570212,72.3164005570212,72.3164005570212,72.3164005570212,37.78923048456348,36.74999999999987,35.71076951543626
2019-03-05,98.23600646662018,97.83882584748291,98.23600646662018,97.4416452283456,20.0,1291450.0,0.08,0.0,0.0,0.0,0.0,57.48768682335036,57.48768682335036,57.48768682335036,57.48768682335036,57.48768682335036,37.865824251652896,36.90999999999987,35.95417574834684
2019-03-06,98.23600646662018,98.23600646662018,98.23600646662018,98.23600646662018,17.0,168135.0,0.08,0.0,0.0,0.0,0.0,57.48768682335036,57.48768682335036,57.48768682335036,57.48768682335036,57.48768682335036,37.85993826928226,37.04999999999987,36.24006173071748
2019-03-07,97.97121938719532,98.23600646662018,98.50079354604503,97.97121938719532,10.0,333580.0,0.08,0.0,0.0,0.0,0.0,55.45864073989614,55.45864073989614,55.45864073989614,55.45864073989614,55.45864073989614,37.81585712801441,37.12999999999987,36.44414287198533
2019-03-08,99.427548324032,98.50079354604503,99.427548324032,97.97121938719532,12.0,560650.0,0.08,0.0,0.0,0.0,0.0,63.16024476472322,63.16024476472322,63.16024476472322,63.16024476472322,63.16024476472322,37.88991524818772,37.299999999999876,36.71008475181203
2019-03-11,100.08951602259414,99.55994186374444,100.35430310201899,99.55994186374444,12.0,456221.0,0.08,0.0,0.0,0.0,0.0,66.03506388212507,66.03506388212507,66.03506388212507,66.03506388212507,66.03506388212507,37.93096698788658,37.309999999999874,36.68903301211317
2019-03-12,100.22190956230656,100.22190956230656,100.22190956230656,99.82472894316929,19.0,943300.0,0.08,1000.0,0.0,0.0,0.0,66.5965001190451,66.5965001190451,66.5965001190451,66.5965001190451,66.5965001190451,38.162566722841454,37.45999999999988,36.757433277158306
2019-03-13,101.4134514197184,100.48669664173143,102.20781265799296,100.48669664173143,46.0,2061948.0,0.08,-2000.0,0.0,0.0,0.0,71.20915756545062,71.20915756545062,71.20915756545062,71.20915756545062,71.20915756545062,38.550881895474,37.699999999999875,36.84911810452575
2019-03-14,101.81063203885569,101.54584495943084,102.07541911828052,101.4134514197184,26.0,1153745.0,0.08,0.0,0.0,0.0,0.0,72.56892753846466,72.56892753846466,72.56892753846466,72.56892753846466,72.56892753846466,38.65753277076577,37.989999999999874,37.32246722923398
2019-03-15,102.20781265799296,102.20781265799296,103.00217389626751,102.20781265799296,21.0,775986.0,0.08,0.0,0.0,0.0,0.0,73.89660549379815,73.89660549379815,73.89660549379815,73.89660549379815,73.89660549379815,38.84187226147287,38.19999999999987,37.55812773852686
2019-03-18,101.81063203885569,101.94302557856811,101.94302557856811,101.67823849914325,12.0,845900.0,0.08,1000.0,0.0,0.0,0.0,70.23566764967157,70.23566764967157,70.23566764967157,70.23566764967157,70.23566764967157,38.84613951606954,38.32999999999987,37.8138604839302
2019-03-19,102.73738681684266,103.26696097569237,103.26696097569237,102.73738681684266,27.0,1437710.0,0.08,0.0,0.0,0.0,0.0,73.53078169802528,73.53078169802528,73.53078169802528,73.53078169802528,73.53078169802528,38.85823069057745,38.51999999999987,38.181769309422286
2019-03-20,102.73738681684266,102.34020619770538,102.73738681684266,102.20781265799296,20.0,628998.0,0.08,0.0,0.0,0.0,0.0,73.53078169802527,73.53078169802527,73.53078169802527,73.53078169802527,73.53078169802527,38.933687742903636,38.61999999999987,38.3063122570961
2019-03-21,104.06132221396692,105.38525761109118,105.38525761109118,103.79653513454208,14.0,865300.0,0.08,0.0,0.0,0.0,0.0,77.63327619438601,77.63327619438601,77.63327619438601,77.63327619438601,77.63327619438601,39.36410800381817,38.78999999999987,38.215891996181576
2019-03-22,103.66414159482964,104.06132221396692,104.19371575367936,103.66414159482964,15.0,393095.0,0.08,0.0,0.0,0.0,0.0,73.93123870646028,73.93123870646028,73.93123870646028,73.93123870646028,73.93123870646028,39.4966573556456,38.89999999999988,38.30334264435415
2019-03-25,103.26696097569237,103.53174805511722,103.53174805511722,103.26696097569237,17.0,393225.0,0.08,0.0,0.0,0.0,0.0,70.3199980478214,70.3199980478214,70.3199980478214,70.3199980478214,70.3199980478214,39.401918358903906,39.00999999999988,38.61808164109585
2019-03-26,104.06132221396692,103.39935451540478,104.19371575367936,103.39935451540478,27.0,1174684.0,0.08,2000.0,0.0,0.0,0.0,73.14529154305701,73.14529154305701,73.14529154305701,73.14529154305701,73.14529154305701,39.491575680627214,39.10999999999988,38.72842431937254
2019-03-27,104.59089637281663,104.06132221396692,104.59089637281663,104.06132221396692,6.0,138077.0,0.08,0.0,0.0,0.0,0.0,74.86321125883634,74.86321125883634,74.86321125883634,74.86321125883634,74.86321125883634,39.58466401068564,39.24999999999987,38.9153359893141
2019-03-28,104.32610929339177,104.59089637281663,104.59089637281663,104.19371575367936,23.0,693492.0,0.08,-3000.0,0.0,0.0,0.0,72.37035180697696,72.37035180697696,72.37035180697696,72.37035180697696,72.37035180697696,39.62552777675916,39.269999999999875,38.914472223240594
2019-03-29,103.79653513454208,104.59089637281663,104.59089637281663,103.26696097569237,22.0,310156.0,0.08,1000.0,0.0,147.0,0.0,67.5272553523647,67.5272553523647,67.5272553523647,67.5272553523647,67.5272553523647,39.62409301075205,39.27999999999987,38.9359069892477
2019-04-01,105.38525761109118,104.32610929339177,105.65004469051604,104.32610929339177,37.0,2626571.0,0.08,0.0,0.0,-147.0,0.0,73.29997034731403,73.29997034731403,73.29997034731403,73.29997034731403,73.29997034731403,39.851825205699186,39.43999999999987,39.028174794300554
2019-04-02,105.38525761109118,105.38525761109118,105.65004469051604,105.38525761109118,16.0,521520.0,0.08,-1000.0,0.0,0.0,0.0,73.29997034731403,73.29997034731403,73.29997034731403,73.29997034731403,73.29997034731403,40.00647615164008,39.53999999999987,39.07352384835966
2019-04-03,106.4444059287906,105.38525761109118,106.4444059287906,105.38525761109118,38.0,1345368.0,0.09,6000.0,0.0,0.0,0.0,76.52637861645839,76.52637861645839,76.52637861645839,76.52637861645839,76.52637861645839,40.37742383100143,39.67999999999987,38.982576168998314
2019-04-08,108.430309024477,108.82748964361427,108.82748964361427,107.23876716706515,64.0,3106129.0,0.09,0.0,0.0,0.0,0.0,81.1305610299966,81.1305610299966,81.1305610299966,81.1305610299966,81.1305610299966,41.143082824453145,39.989999999999874,38.8369171755466
2019-04-09,108.29791548476456,108.56270256418941,108.56270256418941,108.29791548476456,19.0,617669.0,0.09,1000.0,0.0,0.0,0.0,80.00394160558015,80.00394160558015,80.00394160558015,80.00394160558015,80.00394160558015,41.345086203259854,40.32999999999988,39.3149137967399
2019-04-10,110.68099919958823,108.56270256418941,110.68099919958823,108.56270256418941,35.0,1931346.0,0.09,-3000.0,0.0,0.0,0.0,84.24495459922642,84.24495459922642,84.24495459922642,84.24495459922642,84.24495459922642,42.106372042743935,40.72999999999988,39.35362795725583
2019-04-11,110.68099919958823,111.21057335843793,111.21057335843793,110.68099919958823,28.0,1638968.0,0.08,-3000.0,0.0,0.0,0.0,84.24495459922642,84.24495459922642,84.24495459922642,84.24495459922642,84.24495459922642,42.345894732305716,41.12999999999988,39.91410526769405
2019-04-12,111.21057335843793,111.07817981872552,111.21057335843793,110.94578627901308,27.0,1214044.0,0.08,1000.0,0.0,0.0,0.0,85.06151553500223,85.06151553500223,85.06151553500223,85.06151553500223,85.06151553500223,42.42466571566993,41.48999999999988,40.55533428432983
2019-04-15,110.41621212016338,111.21057335843793,111.21057335843793,110.41621212016338,23.0,1029927.0,0.08,0.0,0.0,0.0,0.0,78.49008833910834,78.49008833910834,78.49008833910834,78.49008833910834,78.49008833910834,42.40524505881878,41.63999999999989,40.874754941180996
2019-04-16,110.15142504073853,110.28381858045094,110.28381858045094,109.4894573421764,19.0,1300495.0,0.08,0.0,0.0,0.0,0.0,76.37209439582332,76.37209439582332,76.37209439582332,76.37209439582332,76.37209439582332,42.04532998332012,41.77999999999988,41.51467001667964
2019-04-17,109.75424442160126,110.01903150102609,110.01903150102609,109.62185088188882,6.0,216596.0,0.08,0.0,0.0,0.0,0.0,73.18209446812493,73.18209446812493,73.18209446812493,73.18209446812493,73.18209446812493,42.08094473988716,41.70999999999988,41.3390552601126
