date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-04-08,80.07110814989059,81.67253031288838,82.07288585363784,80.07110814989059,195.0,12693433.0,0.02,-9000.0,0.0,-525.0,0.0,70.02233202544868,70.02233202544868,70.02233202544868,70.02233202544868,70.02233202544868,42.62592951404784,40.810000000000045,38.99407048595225
2019-04-09,81.17208588695158,81.67253031288838,83.07377470551148,80.17119703507794,117.0,5631294.0,0.03,3000.0,0.0,1624.0,0.0,71.47866311178471,71.47866311178471,71.47866311178471,71.47866311178471,71.47866311178471,41.32408144420705,40.44000000000004,39.55591855579303
2019-04-10,81.77261919807576,83.87448578701039,83.87448578701039,81.07199700176422,110.0,5156146.0,0.02,-5000.0,0.0,-1000.0,0.0,72.26998933891943,72.26998933891943,72.26998933891943,72.26998933891943,72.26998933891943,41.136726188097185,40.39000000000004,39.6432738119029
2019-04-11,78.76995264245487,80.07110814989059,81.27217477213894,76.56799716833287,243.0,13665712.0,0.02,0.0,0.0,434.0,0.0,62.87646648159678,62.87646648159678,62.87646648159678,62.87646648159678,62.87646648159678,41.367382177520334,40.280000000000044,39.192617822479754
2019-04-12,78.87004152764223,78.87004152764223,79.57066372395377,77.36870824983177,86.0,5595788.0,0.01,-1000.0,0.0,-952.0,0.0,63.048876138022855,63.048876138022855,63.048876138022855,63.048876138022855,63.048876138022855,41.23099958367603,40.030000000000044,38.82900041632406
2019-04-15,79.07021929801695,78.87004152764223,80.07110814989059,78.46968598689278,39.0,1694305.0,0.02,2000.0,0.0,0.0,0.0,63.414834756594054,63.414834756594054,63.414834756594054,63.414834756594054,63.414834756594054,41.20530388535055,39.93000000000004,38.65469611464953
2019-04-16,78.66986375726749,78.36959710170541,79.67075260914113,78.36959710170541,53.0,3004220.0,0.02,-1000.0,0.0,0.0,0.0,62.0903614955976,62.0903614955976,62.0903614955976,62.0903614955976,62.0903614955976,40.85745488235873,39.68000000000004,38.502545117641354
2019-04-17,78.56977487208013,77.66897490539387,78.87004152764223,77.66897490539387,67.0,3776923.0,0.02,1000.0,0.0,249.0,0.0,61.74317249109562,61.74317249109562,61.74317249109562,61.74317249109562,61.74317249109562,39.532046505314014,39.36000000000004,39.18795349468607
2019-04-18,78.56977487208013,78.56977487208013,78.56977487208013,77.86915267576859,57.0,3057539.0,0.02,0.0,0.0,0.0,0.0,61.74317249109562,61.74317249109562,61.74317249109562,61.74317249109562,61.74317249109562,39.53390719426767,39.340000000000046,39.14609280573242
2019-04-19,79.07021929801695,79.87093037951585,80.5715525758274,79.07021929801695,52.0,2169091.0,0.03,3000.0,0.0,407.0,0.0,62.94469399897661,62.94469399897661,62.94469399897661,62.94469399897661,62.94469399897661,39.59151673803465,39.36000000000004,39.128483261965435
2019-04-22,79.87093037951585,80.67164146101476,82.4732413943873,79.57066372395377,90.0,4409179.0,0.03,1000.0,0.0,0.0,0.0,64.84703855684704,64.84703855684704,64.84703855684704,64.84703855684704,64.84703855684704,39.935580467725615,39.44000000000004,38.944419532274466
2019-04-23,79.67075260914113,79.47057483876641,79.97101926470323,79.37048595357903,20.0,811560.0,0.02,-2000.0,0.0,0.0,0.0,63.96295766138406,63.96295766138406,63.96295766138406,63.96295766138406,63.96295766138406,40.081848687357386,39.54000000000004,38.9981513126427
2019-04-24,78.26950821651805,79.27039706839169,79.27039706839169,77.66897490539387,80.0,5325067.0,0.01,-4000.0,0.0,6000.0,0.0,58.00185669605049,58.00185669605049,58.00185669605049,58.00185669605049,58.00185669605049,40.12449165982271,39.51000000000004,38.89550834017737
2019-04-25,78.26950821651805,78.26950821651805,78.56977487208013,77.36870824983177,29.0,1709200.0,0.01,0.0,0.0,0.0,0.0,58.0018566960505,58.0018566960505,58.0018566960505,58.0018566960505,58.0018566960505,40.1540919818478,39.48000000000004,38.80590801815228
2019-04-26,78.06933044614333,78.46968598689278,78.76995264245487,76.86826382389496,41.0,2340413.0,0.01,0.0,0.0,0.0,0.0,57.119881113531136,57.119881113531136,57.119881113531136,57.119881113531136,57.119881113531136,40.15356318422779,39.38000000000004,38.606436815772284
2019-04-29,78.36959710170541,79.07021929801695,79.07021929801695,76.86826382389496,44.0,2741200.0,0.02,2000.0,0.0,0.0,0.0,58.14791563931052,58.14791563931052,58.14791563931052,58.14791563931052,58.14791563931052,39.80827329178477,39.23000000000004,38.65172670821531
2019-04-30,79.17030818320431,78.36959710170541,79.17030818320431,77.46879713501914,39.0,1795300.0,0.03,3000.0,0.0,-2000.0,0.0,60.843825635239824,60.843825635239824,60.843825635239824,60.843825635239824,60.843825635239824,39.562622529381855,39.18000000000004,38.79737747061823
2019-05-02,78.87004152764223,78.66986375726749,79.07021929801695,78.16941933133067,18.0,863344.0,0.03,0.0,0.0,-10.0,0.0,59.301175123513815,59.301175123513815,59.301175123513815,59.301175123513815,59.301175123513815,39.64693979897448,39.240000000000045,38.83306020102561
2019-05-03,79.27039706839169,78.87004152764223,79.87093037951585,78.06933044614333,43.0,2671900.0,0.02,-3000.0,0.0,0.0,0.0,60.73081401252265,60.73081401252265,60.73081401252265,60.73081401252265,60.73081401252265,39.80216880031895,39.340000000000046,38.87783119968114
2019-05-06,79.7708414943285,78.66986375726749,79.7708414943285,78.26950821651805,52.0,2558353.0,0.04,8000.0,0.0,0.0,0.0,62.50388238382786,62.50388238382786,62.50388238382786,62.50388238382786,62.50388238382786,39.9721688003219,39.51000000000004,39.04783119967818
2019-05-07,79.07021929801695,80.07110814989059,80.07110814989059,78.76995264245487,43.0,1821464.0,0.03,-2000.0,0.0,0.0,0.0,58.520136451395366,58.520136451395366,58.520136451395366,58.520136451395366,58.520136451395366,39.880665927550936,39.58000000000004,39.279334072449146
2019-05-08,78.87004152764223,79.07021929801695,80.27128592026531,78.76995264245487,15.0,554875.0,0.03,0.0,0.0,0.0,0.0,57.39456759933833,57.39456759933833,57.39456759933833,57.39456759933833,57.39456759933833,39.88466401060156,39.55000000000004,39.21533598939852
2019-05-09,78.06933044614333,79.07021929801695,79.07021929801695,77.86915267576859,36.0,1456402.0,0.03,-3000.0,0.0,0.0,0.0,53.003071994319896,53.003071994319896,53.003071994319896,53.003071994319896,53.003071994319896,40.027135531079516,39.47000000000004,38.91286446892057
2019-05-10,85.87626349075765,85.87626349075765,85.87626349075765,85.87626349075765,306.0,20096325.0,0.03,0.0,0.0,-752.0,0.0,73.93979723406359,73.93979723406359,73.93979723406359,73.93979723406359,73.93979723406359,42.95248117796937,40.13000000000004,37.30751882203071
2019-05-13,94.38381873168352,93.48301876499727,94.38381873168352,89.47946335750274,1146.0,105766417.0,0.05,10000.0,0.0,459.0,0.0,82.88682629335959,82.88682629335959,82.88682629335959,82.88682629335959,82.88682629335959,47.81909303189393,41.590000000000046,35.360906968106164
2019-05-14,88.37848562044172,91.08088552050054,91.28106329087527,86.67697457225655,671.0,91565543.0,0.03,-9000.0,0.0,-459.0,0.0,65.73173100301601,65.73173100301601,65.73173100301601,65.73173100301601,65.73173100301601,48.61018883122598,42.520000000000046,36.42981116877411
2019-05-15,94.88426315762034,89.87981889825218,97.18630751692969,89.87981889825218,1502.0,119433547.0,0.04,3000.0,0.0,3000.0,0.0,72.39691368052829,72.39691368052829,72.39691368052829,72.39691368052829,72.39691368052829,50.29368609503174,44.12000000000005,37.946313904968356
2019-05-16,95.48479646874453,93.78328542055935,95.48479646874453,91.68141883162471,607.0,35040729.0,0.06,8000.0,0.0,3000.0,0.0,72.92049387034774,72.92049387034774,72.92049387034774,72.92049387034774,72.92049387034774,49.769680293833105,45.86000000000005,41.950319706166994
2019-05-17,98.48746302436543,97.48657417249179,103.89226282448303,94.4839076168709,1529.0,95700391.0,0.02,-14000.0,0.0,4000.0,0.0,75.42998503722721,75.42998503722721,75.42998503722721,75.42998503722721,75.42998503722721,50.413994535512884,47.12000000000005,43.82600546448721
2019-05-20,96.58577420580552,97.68675194286651,99.08799633548959,94.68408538724562,427.0,45684200.0,0.01,-4000.0,0.0,-3393.0,0.0,70.94575021407803,70.94575021407803,70.94575021407803,70.94575021407803,70.94575021407803,50.75725035664499,47.340000000000046,43.922749643355104
2019-05-21,92.68230768349835,96.98612974655498,96.98612974655498,91.68141883162471,441.0,27294342.0,0.02,4000.0,0.0,24000.0,0.0,62.70541194314493,62.70541194314493,62.70541194314493,62.70541194314493,62.70541194314493,49.68373979422144,47.77000000000005,45.85626020577867
2019-05-22,93.48301876499727,92.68230768349835,96.48568532061816,92.48212991312363,379.0,24171443.0,0.05,13000.0,0.0,0.0,0.0,63.63839082292307,63.63839082292307,63.63839082292307,63.63839082292307,63.63839082292307,49.72532813659048,47.63000000000005,45.53467186340963
2019-05-23,84.17475244257247,92.08177437237417,93.68319653537198,84.17475244257247,611.0,38907098.0,0.12,25000.0,0.0,7600.0,0.0,48.461029349133895,48.461029349133895,48.461029349133895,48.461029349133895,48.461029349133895,51.41812972581898,46.50000000000006,41.581870274181135
2019-05-24,83.17386359069884,84.07466355738511,85.4759079500082,82.07288585363784,312.0,16550094.0,0.16,8000.0,0.0,19000.0,0.0,47.15864216181871,47.15864216181871,47.15864216181871,47.15864216181871,47.15864216181871,50.31737318690076,44.97000000000006,39.622626813099366
2019-05-27,84.67519686850929,84.47501909813457,85.87626349075765,82.07288585363784,171.0,8579652.0,0.19,12000.0,0.0,-3000.0,0.0,49.35721570542728,49.35721570542728,49.35721570542728,49.35721570542728,49.35721570542728,48.25508659133921,43.780000000000065,39.30491340866092
2019-05-28,87.27750788338074,84.67519686850929,88.07821896487964,83.37404136107357,243.0,12659013.0,0.26,22000.0,0.0,-207.0,0.0,53.006998236729665,53.006998236729665,53.006998236729665,53.006998236729665,53.006998236729665,46.95558878241208,43.24000000000006,39.52441121758804
2019-05-29,83.87448578701039,84.87537463888401,87.27750788338074,83.77439690182302,196.0,11155697.0,0.18,-34000.0,0.0,0.0,0.0,48.12282785308123,48.12282785308123,48.12282785308123,48.12282785308123,48.12282785308123,43.686556077796574,42.28000000000006,40.87344392220354
2019-05-30,84.3749302129472,83.47413024626094,84.97546352407139,83.47413024626094,106.0,5064728.0,0.18,-1000.0,0.0,0.0,0.0,48.86896379297062,48.86896379297062,48.86896379297062,48.86896379297062,48.86896379297062,43.695707705784066,42.30000000000006,40.904292294216056
2019-05-31,84.97546352407139,84.3749302129472,86.47679680188183,83.5742191314483,165.0,8640502.0,0.17,-6000.0,0.0,0.0,0.0,49.80199053334179,49.80199053334179,49.80199053334179,49.80199053334179,49.80199053334179,43.65745488235682,42.48000000000006,41.302545117643305
2019-06-03,82.87359693513675,84.27484132775984,84.27484132775984,81.67253031288838,174.0,9828368.0,0.12,-23000.0,0.0,-13000.0,0.0,46.597045363210235,46.597045363210235,46.597045363210235,46.597045363210235,46.597045363210235,43.7710540438697,42.30000000000006,40.828945956130426
2019-06-04,83.47413024626094,82.87359693513675,84.57510798332193,82.67341916476202,70.0,3296936.0,0.11,-3000.0,0.0,0.0,0.0,47.633953608256235,47.633953608256235,47.633953608256235,47.633953608256235,47.633953608256235,42.64277243997484,41.92000000000006,41.197227560025276
2019-06-05,88.97901893156592,84.67519686850929,91.58132994643735,84.47501909813457,489.0,26095598.0,0.07,-14000.0,0.0,202.0,0.0,56.05686450417146,56.05686450417146,56.05686450417146,56.05686450417146,56.05686450417146,44.57532048887489,42.430000000000064,40.28467951112524
2019-06-06,87.07733011300601,87.87804119450492,89.77973001306482,86.5768856870692,185.0,12505137.0,0.04,-11000.0,0.0,-202.0,0.0,52.891842655205764,52.891842655205764,52.891842655205764,52.891842655205764,52.891842655205764,44.972443618659725,42.70000000000006,40.427556381340395
2019-06-10,91.98168548718681,88.67875227600382,93.3829298798099,88.27839673525438,297.0,17094322.0,0.09,17000.0,0.0,0.0,0.0,59.27754949592139,59.27754949592139,59.27754949592139,59.27754949592139,59.27754949592139,46.80646444278945,43.400000000000055,39.99353555721066
2019-06-11,88.57866339081646,88.4785745056291,89.17919670194063,86.07644126113237,359.0,24958628.0,0.02,-25000.0,0.0,21000.0,0.0,53.825401246814785,53.825401246814785,53.825401246814785,53.825401246814785,53.825401246814785,46.741714270985966,43.970000000000056,41.198285729014145
2019-06-12,87.67786342413018,89.37937447231536,89.87981889825218,87.57777453894283,116.0,8660349.0,0.02,-1000.0,0.0,26000.0,0.0,52.450179692567275,52.450179692567275,52.450179692567275,52.450179692567275,52.450179692567275,46.08634902068691,44.39000000000006,42.693650979313205
2019-06-13,87.17741899819337,87.67786342413018,87.67786342413018,86.67697457225655,70.0,38555343.0,0.02,1000.0,0.0,0.0,0.0,51.66049067241168,51.66049067241168,51.66049067241168,51.66049067241168,51.66049067241168,46.02923060659864,44.21000000000006,42.39076939340148
2019-06-14,87.47768565375547,88.27839673525438,88.4785745056291,87.3775967685681,29.0,1449550.0,0.03,4000.0,0.0,1000.0,0.0,52.12622975584663,52.12622975584663,52.12622975584663,52.12622975584663,52.12622975584663,46.0129520696791,44.25000000000006,42.48704793032101
2019-06-17,86.47679680188183,88.4785745056291,88.4785745056291,86.07644126113237,58.0,2791435.0,0.03,-2000.0,0.0,319.0,0.0,50.3836467536402,50.3836467536402,50.3836467536402,50.3836467536402,50.3836467536402,44.384105255048134,43.70000000000006,43.015894744951986
2019-06-18,85.37581906482083,86.77706345744393,86.77706345744393,85.27573017963347,50.0,4446600.0,0.03,0.0,0.0,0.0,0.0,48.464372140254326,48.464372140254326,48.464372140254326,48.464372140254326,48.464372140254326,44.21570329662144,43.38000000000006,42.54429670337868
2019-06-19,86.07644126113237,86.07644126113237,86.87715234263128,85.67608572038291,70.0,3869600.0,0.05,9000.0,0.0,0.0,0.0,49.77552393452519,49.77552393452519,49.77552393452519,49.77552393452519,49.77552393452519,43.97524830352953,43.22000000000006,42.46475169647059
2019-06-20,86.87715234263128,87.47768565375547,87.47768565375547,86.37670791669447,48.0,2261484.0,0.08,10000.0,0.0,6990.0,0.0,51.30044384736959,51.30044384736959,51.30044384736959,51.30044384736959,51.30044384736959,43.901055553374725,43.19000000000006,42.4789444466254
2019-06-21,87.77795230931756,86.87715234263128,88.87893004637854,86.87715234263128,125.0,6620211.0,0.1,9000.0,0.0,4000.0,0.0,53.02829048769908,53.02829048769908,53.02829048769908,53.02829048769908,53.02829048769908,44.021498596372496,43.220000000000056,42.418501403627616
2019-06-24,88.67875227600382,87.07733011300601,89.279285587128,87.07733011300601,99.0,4939479.0,0.12,10000.0,0.0,5000.0,0.0,54.756977939708385,54.756977939708385,54.756977939708385,54.756977939708385,54.756977939708385,44.61541482038772,43.440000000000055,42.26458517961239
2019-06-25,88.37848562044172,88.77884116119118,89.67964112787745,88.37848562044172,110.0,11086250.0,0.13,4000.0,0.0,0.0,0.0,54.04300292405829,54.04300292405829,54.04300292405829,54.04300292405829,54.04300292405829,44.70208107765861,43.74000000000005,42.77791892234149
2019-06-26,88.4785745056291,89.07910781675328,89.07910781675328,87.77795230931756,47.0,2783790.0,0.14,2000.0,0.0,0.0,0.0,54.25710977978366,54.25710977978366,54.25710977978366,54.25710977978366,54.25710977978366,44.6329931086831,43.980000000000054,43.327006891317005
2019-06-27,88.4785745056291,88.67875227600382,88.67875227600382,87.67786342413018,57.0,3121842.0,0.14,0.0,0.0,-10.0,0.0,54.257109779783654,54.257109779783654,54.257109779783654,54.257109779783654,54.257109779783654,44.44594117079506,44.14000000000006,43.834058829205055
2019-06-28,87.77795230931756,88.87893004637854,88.87893004637854,87.67786342413018,45.0,9874023.0,0.14,2000.0,0.0,0.0,0.0,52.279775694658234,52.279775694658234,52.279775694658234,52.279775694658234,52.279775694658234,44.44594117079506,44.14000000000006,43.834058829205055
2019-07-01,88.87893004637854,88.67875227600382,89.47946335750274,87.97813007969229,74.0,7803784.0,0.19,18000.0,0.0,0.0,0.0,55.05190819711693,55.05190819711693,55.05190819711693,55.05190819711693,55.05190819711693,44.514400902918474,44.16000000000005,43.80559909708163
2019-07-02,89.67964112787745,88.87893004637854,89.77973001306482,88.4785745056291,39.0,6127497.0,0.21,7000.0,0.0,-147.0,0.0,57.00796514653585,57.00796514653585,57.00796514653585,57.00796514653585,57.00796514653585,44.910966987840624,44.290000000000056,43.66903301215949
2019-07-03,89.67964112787745,89.67964112787745,90.58044109456372,89.279285587128,73.0,33460300.0,0.24,12000.0,0.0,3000.0,0.0,57.007965146535845,57.007965146535845,57.007965146535845,57.007965146535845,57.007965146535845,45.137736215936364,44.41000000000006,43.68226378406376
2019-07-04,95.2846186983698,90.0799966686269,96.98612974655498,90.0799966686269,501.0,32874599.0,0.33,38000.0,0.0,3000.0,0.0,68.23158960610698,68.23158960610698,68.23158960610698,68.23158960610698,68.23158960610698,47.69491842482386,45.09000000000006,42.48508157517626
2019-07-05,93.88337430574671,96.0853297798687,96.48568532061816,93.68319653537198,166.0,37528757.0,0.3,-6000.0,0.0,0.0,0.0,63.750791280585226,63.750791280585226,63.750791280585226,63.750791280585226,63.750791280585226,48.2861167800364,45.70000000000006,43.11388321996372
2019-07-08,91.58132994643735,94.58399650205826,94.58399650205826,91.58132994643735,111.0,6683873.0,0.28,-9000.0,0.0,0.0,0.0,57.11483770774265,57.11483770774265,57.11483770774265,57.11483770774265,57.11483770774265,48.21641937313209,45.97000000000006,43.723580626868035
2019-07-09,91.68141883162471,91.48124106125,91.98168548718681,90.48035220937636,135.0,13663207.0,0.29,4000.0,0.0,2000.0,0.0,57.322840951644814,57.322840951644814,57.322840951644814,57.322840951644814,57.322840951644814,48.123048898513545,46.17000000000006,44.21695110148657
2019-07-10,94.08355207612144,93.08266322424781,94.4839076168709,92.88248545387307,145.0,9325127.0,0.36,28000.0,0.0,3000.0,0.0,62.07688282944927,62.07688282944927,62.07688282944927,62.07688282944927,62.07688282944927,48.05554487996284,46.610000000000056,45.164455120037275
2019-07-11,94.88426315762034,96.28550755024342,102.0906628911105,94.88426315762034,606.0,42375913.0,0.38,7000.0,0.0,30000.0,0.0,63.535047535016545,63.535047535016545,63.535047535016545,63.535047535016545,63.535047535016545,47.91104436913306,46.570000000000064,45.22895563086707
2019-07-12,94.68408538724562,95.88515200949398,95.88515200949398,94.4839076168709,106.0,10070392.0,0.41,13000.0,0.0,-1000.0,0.0,62.8840672002003,62.8840672002003,62.8840672002003,62.8840672002003,62.8840672002003,48.103272169961556,46.650000000000055,45.196727830038554
2019-07-15,98.68764079474013,95.88515200949398,99.08799633548959,95.48479646874453,249.0,19866965.0,0.51,38000.0,0.0,0.0,0.0,69.59413049086733,69.59413049086733,69.59413049086733,69.59413049086733,69.59413049086733,49.610688783458436,47.360000000000056,45.10931121654168
2019-07-16,101.08977403923686,99.98879630217587,104.89315167635667,99.68852964661377,699.0,45723160.0,0.55,17000.0,0.0,0.0,0.0,72.77450297561572,72.77450297561572,72.77450297561572,72.77450297561572,72.77450297561572,51.03349593012053,48.300000000000054,45.56650406987958
2019-07-17,101.2899518096116,100.28906295773795,104.89315167635667,99.8887074169885,375.0,26984994.0,0.64,35000.0,0.0,-59000.0,0.0,73.02769040155123,73.02769040155123,73.02769040155123,73.02769040155123,73.02769040155123,51.8972208813341,49.02000000000005,46.142779118666006
2019-07-18,101.69030735036104,101.49012957998632,103.49190728373358,101.08977403923686,139.0,13154740.0,0.7,23000.0,0.0,-152.0,0.0,73.55733699796477,73.55733699796477,73.55733699796477,73.55733699796477,73.55733699796477,52.319923663006556,49.70000000000006,47.080076336993564
2019-07-19,105.29350721710613,103.49190728373358,109.89759593572482,102.49101843185996,1003.0,84401118.0,0.8,40000.0,0.0,0.0,0.0,77.7853369430218,77.7853369430218,77.7853369430218,77.7853369430218,77.7853369430218,52.87886762210022,50.760000000000055,48.641132377899886
2019-07-22,105.69386275785557,105.89404052823029,107.09510715047865,104.09244059485776,265.0,18365571.0,0.81,5000.0,0.0,0.0,0.0,78.20238013059081,78.20238013059081,78.20238013059081,78.20238013059081,78.20238013059081,53.49803827245307,51.46000000000006,49.42196172754704
2019-07-23,103.29172951335886,105.69386275785557,109.6974181653501,103.29172951335886,330.0,22636979.0,0.81,-1000.0,0.0,-5000.0,0.0,69.74231695848988,69.74231695848988,69.74231695848988,69.74231695848988,69.74231695848988,53.47955550066738,51.680000000000064,49.88044449933275
2019-07-24,103.09155174298412,103.29172951335886,104.89315167635667,102.29084066148522,131.0,9520173.0,0.9,36000.0,0.0,0.0,0.0,69.07172647867766,69.07172647867766,69.07172647867766,69.07172647867766,69.07172647867766,53.34377895927335,51.860000000000056,50.37622104072676
2019-07-25,103.09155174298412,103.49190728373358,104.49279613560722,103.09155174298412,94.0,6732900.0,0.95,23000.0,0.0,0.0,0.0,69.07172647867765,69.07172647867765,69.07172647867765,69.07172647867765,69.07172647867765,53.15238882326378,52.00000000000006,50.847611176736336
2019-07-26,103.49190728373358,103.29172951335886,104.29261836523249,102.69119620223466,84.0,5322102.0,1.01,23000.0,0.0,0.0,0.0,69.74646651535342,69.74646651535342,69.74646651535342,69.74646651535342,69.74646651535342,52.811160935459476,51.820000000000064,50.82883906454065
2019-07-29,108.0959960023523,103.89226282448303,108.0959960023523,103.29172951335886,296.0,21796273.0,1.13,48000.0,0.0,-19000.0,0.0,76.18181408066727,76.18181408066727,76.18181408066727,76.18181408066727,76.18181408066727,54.00566184111764,52.06000000000006,50.114338158882475
2019-07-30,105.09332944673139,110.09777370609956,116.10310681734134,104.29261836523249,1082.0,79199364.0,0.96,-69000.0,0.0,19000.0,0.0,66.2797671108948,66.2797671108948,66.2797671108948,66.2797671108948,66.2797671108948,54.14829767069623,52.24000000000005,50.33170232930387
2019-07-31,106.6947516097292,105.69386275785557,109.09688485422592,105.09332944673139,226.0,14489634.0,1.09,53000.0,0.0,6999.0,0.0,68.62226231940805,68.62226231940805,68.62226231940805,68.62226231940805,68.62226231940805,54.49314553058733,52.60000000000006,50.70685446941279
2019-08-01,108.8967070838512,106.6947516097292,108.8967070838512,105.49368498748085,200.0,12034254.0,1.15,22000.0,0.0,-999.0,0.0,71.54893439865401,71.54893439865401,71.54893439865401,71.54893439865401,71.54893439865401,55.145298959442,53.18000000000005,51.2147010405581
2019-08-02,106.49457383935449,108.8967070838512,108.8967070838512,105.69386275785557,132.0,7830357.0,1.11,-14000.0,0.0,0.0,0.0,64.48298073329985,64.48298073329985,64.48298073329985,64.48298073329985,64.48298073329985,54.803026832676785,53.480000000000054,52.15697316732332
2019-08-05,104.49279613560722,105.69386275785557,107.29528492085339,104.29261836523249,128.0,8430100.0,1.1,-5000.0,0.0,0.0,0.0,59.23325459419366,59.23325459419366,59.23325459419366,59.23325459419366,59.23325459419366,54.645254077190856,53.12000000000005,51.59474592280924
2019-08-06,101.2899518096116,100.88959626886214,102.69119620223466,97.68675194286651,207.0,13945057.0,1.14,15000.0,0.0,-4000.0,0.0,51.946229874412175,51.946229874412175,51.946229874412175,51.946229874412175,51.946229874412175,55.293742351919185,52.74000000000005,50.18625764808092
2019-08-07,102.8913739726094,102.49101843185996,103.09155174298412,101.08977403923686,95.0,5728598.0,1.16,9000.0,0.0,0.0,0.0,54.93168569722663,54.93168569722663,54.93168569722663,54.93168569722663,54.93168569722663,55.03013108292195,52.36000000000005,49.68986891707815
2019-08-08,110.09777370609956,103.29172951335886,110.09777370609956,103.29172951335886,255.0,19633975.0,1.22,26000.0,0.0,2000.0,0.0,65.36081487128628,65.36081487128628,65.36081487128628,65.36081487128628,65.36081487128628,55.53260544453279,52.48000000000004,49.42739455546729
2019-08-12,108.0959960023523,106.49457383935449,108.0959960023523,105.29350721710613,199.0,13646772.0,1.19,-15000.0,0.0,3000.0,0.0,61.12918640078625,61.12918640078625,61.12918640078625,61.12918640078625,61.12918640078625,55.903372488697855,52.64000000000004,49.37662751130223
2019-08-13,106.09421829860503,107.69564046160284,107.69564046160284,105.29350721710613,116.0,8401316.0,1.2,6000.0,0.0,-4000.0,0.0,57.1448855598807,57.1448855598807,57.1448855598807,57.1448855598807,57.1448855598807,56.03975307700861,52.80000000000005,49.56024692299148
2019-08-14,103.09155174298412,107.49546269122811,109.6974181653501,103.09155174298412,258.0,18195468.0,1.11,-35000.0,0.0,2000.0,0.0,51.70134695001939,51.70134695001939,51.70134695001939,51.70134695001939,51.70134695001939,55.78114262400001,52.98000000000004,50.17885737600007
2019-08-15,101.69030735036104,100.08888518736323,101.69030735036104,99.28817410586433,170.0,11361135.0,1.12,3000.0,0.0,24000.0,0.0,49.33930071352822,49.33930071352822,49.33930071352822,49.33930071352822,49.33930071352822,55.95735370921554,52.860000000000035,49.76264629078453
2019-08-16,101.69030735036104,101.69030735036104,103.09155174298412,100.6894184984874,99.0,6995787.0,1.09,-13000.0,0.0,10000.0,0.0,49.339300713528225,49.339300713528225,49.339300713528225,49.339300713528225,49.339300713528225,54.56998039207926,52.02000000000004,49.47001960792082
2019-08-19,101.08977403923686,102.0906628911105,102.69119620223466,100.08888518736323,79.0,5116399.0,1.06,-11000.0,0.0,-3000.0,0.0,48.243780361920244,48.243780361920244,48.243780361920244,48.243780361920244,48.243780361920244,53.12399556540221,51.320000000000036,49.51600443459786
2019-08-20,99.28817410586433,102.0906628911105,102.0906628911105,99.18808522067695,169.0,11094598.0,1.04,-7000.0,0.0,-2000.0,0.0,45.01463822180138,45.01463822180138,45.01463822180138,45.01463822180138,45.01463822180138,51.870284519934806,50.640000000000036,49.409715480065266
2019-08-21,98.08710748361597,99.48835187623905,99.48835187623905,97.9870185984286,118.0,8305360.0,1.09,20000.0,0.0,0.0,0.0,42.9506419242051,42.9506419242051,42.9506419242051,42.9506419242051,42.9506419242051,51.57999999999678,50.140000000000036,48.70000000000329
2019-08-22,101.2899518096116,98.68764079474013,103.09155174298412,98.68764079474013,205.0,12856497.0,1.12,12000.0,0.0,-22000.0,0.0,49.588638072410056,49.588638072410056,49.588638072410056,49.588638072410056,49.588638072410056,51.47404512298178,50.10000000000004,48.725954877018296
2019-08-23,100.48924072811269,101.69030735036104,102.0906628911105,100.28906295773795,77.0,4805664.0,1.11,-5000.0,0.0,0.0,0.0,48.0823884240332,48.0823884240332,48.0823884240332,48.0823884240332,48.0823884240332,51.18266371026639,49.98000000000004,48.77733628973369
2019-08-26,98.48746302436543,98.08710748361597,99.78861853180115,98.08710748361597,77.0,5003554.0,1.1,-4000.0,0.0,0.0,0.0,44.44753308251925,44.44753308251925,44.44753308251925,44.44753308251925,44.44753308251925,50.92266371026564,49.72000000000004,48.517336289734445
2019-08-27,101.08977403923686,106.49457383935449,106.49457383935449,100.08888518736323,201.0,14321053.0,1.06,-17000.0,0.0,6000.0,0.0,49.76423326056717,49.76423326056717,49.76423326056717,49.76423326056717,49.76423326056717,51.23865604245029,49.90000000000004,48.561343957549795
2019-08-28,100.88959626886214,101.2899518096116,101.69030735036104,100.08888518736323,61.0,4151046.0,1.07,4000.0,0.0,0.0,0.0,49.37279089348906,49.37279089348906,49.37279089348906,49.37279089348906,49.37279089348906,51.19508620323135,50.18000000000004,49.16491379676874
2019-08-29,100.6894184984874,101.08977403923686,101.89048512073576,99.58844076142641,64.0,3287600.0,1.06,-4000.0,0.0,0.0,0.0,48.95806662077752,48.95806662077752,48.95806662077752,48.95806662077752,48.95806662077752,51.061488183670086,50.12000000000004,49.178511816329994
2019-08-30,100.08888518736323,101.89048512073576,101.89048512073576,99.8887074169885,74.0,4986773.0,1.04,-8000.0,0.0,0.0,0.0,47.66454652381372,47.66454652381372,47.66454652381372,47.66454652381372,47.66454652381372,51.02148818366912,50.08000000000004,49.13851181633096
