date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-12-27,93.8,97.7,98.2,93.5,1434.0,167877219.0,5.57,45000.0,0.0,-89000.0,0.0,65.98783044191896,65.98783044191896,65.98783044191896,65.98783044191896,65.98783044191896,101.10934660974706,97.35999999999999,93.6106533902529
2019-12-30,90.6,91.5,93.9,90.4,1044.0,122324000.0,5.81,161000.0,0.0,-30000.0,0.0,59.162197593138124,59.162197593138124,59.162197593138124,59.162197593138124,59.162197593138124,102.53609639953648,95.97999999999999,89.4239036004635
2019-12-31,91.3,90.5,92.4,90.5,460.0,53223434.0,5.69,-85000.0,0.0,-10000.0,0.0,60.13364293758655,60.13364293758655,60.13364293758655,60.13364293758655,60.13364293758655,101.05223109094136,94.44,87.82776890905863
2020-01-02,91.9,91.5,91.9,87.9,831.0,92056101.0,5.84,102000.0,0.0,61000.0,0.0,60.99022185670554,60.99022185670554,60.99022185670554,60.99022185670554,60.99022185670554,98.16466453354398,93.05999999999999,87.95533546645599
2020-01-03,89.5,92.0,93.8,89.1,629.0,68912800.0,5.59,-167000.0,0.0,-16000.0,0.0,55.82341850436523,55.82341850436523,55.82341850436523,55.82341850436523,55.82341850436523,94.28607745883095,91.41999999999999,88.55392254116903
2020-01-06,85.4,88.6,89.1,85.0,727.0,81105377.0,5.8,138000.0,0.0,-405000.0,0.0,48.296238146136,48.296238146136,48.296238146136,48.296238146136,48.296238146136,94.36445672485216,89.73999999999998,85.1155432751478
2020-01-07,87.2,85.6,88.0,84.3,521.0,62923484.0,5.67,-86000.0,0.0,32000.0,0.0,51.394879079884845,51.394879079884845,51.394879079884845,51.394879079884845,51.394879079884845,93.96974541091811,89.05999999999997,84.15025458908184
2020-01-08,84.6,85.6,86.5,84.2,373.0,35586820.0,5.58,-59000.0,0.0,3000.0,0.0,47.01214884477075,47.01214884477075,47.01214884477075,47.01214884477075,47.01214884477075,93.08864973713375,87.71999999999998,82.35135026286622
2020-01-09,84.7,85.9,86.5,84.6,254.0,27075400.0,5.48,-68000.0,0.0,0.0,0.0,47.1986498831406,47.1986498831406,47.1986498831406,47.1986498831406,47.1986498831406,90.0010751134612,86.27999999999999,82.55892488653878
2020-01-10,80.6,80.2,82.2,78.3,695.0,71051976.0,5.57,60000.0,0.0,17000.0,0.0,40.85020027548241,40.85020027548241,40.85020027548241,40.85020027548241,40.85020027548241,88.82296194755757,84.49999999999997,80.17703805244237
2020-01-13,81.0,81.5,81.9,80.0,245.0,26132019.0,5.55,-9000.0,0.0,0.0,0.0,41.67444803669876,41.67444803669876,41.67444803669876,41.67444803669876,41.67444803669876,88.5941732981496,83.61999999999998,78.64582670185035
2020-01-14,81.8,81.0,82.0,80.1,344.0,32880275.0,5.43,-81000.0,0.0,-39000.0,0.0,43.374002332103004,43.374002332103004,43.374002332103004,43.374002332103004,43.374002332103004,86.07179840874528,82.53999999999999,79.0082015912547
2020-01-15,80.1,82.1,83.1,80.1,271.0,27759164.0,5.41,-16000.0,0.0,0.0,0.0,40.662477185453845,40.662477185453845,40.662477185453845,40.662477185453845,40.662477185453845,84.89600982799804,81.63999999999999,78.38399017200193
2020-01-16,78.6,80.1,80.2,78.6,381.0,34074662.0,5.43,14000.0,0.0,0.0,0.0,38.38243103695086,38.38243103695086,38.38243103695086,38.38243103695086,38.38243103695086,82.55316666015916,80.41999999999999,78.28683333984081
2020-01-17,76.8,78.1,78.6,75.1,655.0,65547432.0,5.49,39000.0,0.0,-149000.0,0.0,35.78905237417565,35.78905237417565,35.78905237417565,35.78905237417565,35.78905237417565,83.2233691922142,79.65999999999998,76.09663080778577
2020-01-20,80.0,76.7,81.7,74.9,518.0,51053445.0,5.61,84000.0,0.0,0.0,0.0,43.14388497867889,43.14388497867889,43.14388497867889,43.14388497867889,43.14388497867889,82.80568378661529,79.45999999999998,76.11431621338467
2020-01-30,72.0,72.0,73.2,72.0,474.0,52178548.0,5.58,-21000.0,0.0,0.0,0.0,32.975002243674176,32.975002243674176,32.975002243674176,32.975002243674176,32.975002243674176,83.49733274047968,77.49999999999997,71.50266725952027
2020-01-31,68.5,71.9,73.0,67.5,491.0,43055919.0,5.62,24000.0,0.0,-111000.0,0.0,29.679146888013975,29.679146888013975,29.679146888013975,29.679146888013975,29.679146888013975,83.77246181254404,75.17999999999998,66.58753818745592
2020-02-03,61.8,61.7,63.5,61.7,574.0,57314750.0,5.7,53000.0,0.0,-53884.0,0.0,24.608533632023615,24.608533632023615,24.608533632023615,24.608533632023615,24.608533632023615,84.56889799159268,71.81999999999996,59.071102008407244
2020-02-04,62.3,61.8,63.9,61.3,666.0,52860238.0,5.67,-17000.0,0.0,-401000.0,0.0,25.629681420509304,25.629681420509304,25.629681420509304,25.629681420509304,25.629681420509304,82.39436083827468,68.91999999999997,55.445639161725275
2020-02-05,68.5,63.2,68.5,62.0,588.0,51206406.0,5.69,10000.0,0.0,106000.0,0.0,37.02087876402135,37.02087876402135,37.02087876402135,37.02087876402135,37.02087876402135,74.51470708766516,66.61999999999998,58.725292912334794
2020-02-06,75.3,72.0,75.3,70.5,909.0,100126072.0,5.73,26000.0,0.0,164000.0,0.0,46.669162078455074,46.669162078455074,46.669162078455074,46.669162078455074,46.669162078455074,77.16445243804787,67.27999999999997,57.39554756195207
2020-02-07,72.4,73.7,75.5,71.0,596.0,50182852.0,5.64,-57000.0,0.0,-11000.0,0.0,43.60136053942909,43.60136053942909,43.60136053942909,43.60136053942909,43.60136053942909,78.78611765738351,68.05999999999997,57.33388234261644
2020-02-10,68.1,66.1,70.1,66.1,381.0,31386731.0,5.68,30000.0,0.0,7000.0,0.0,39.459426593744325,39.459426593744325,39.459426593744325,39.459426593744325,39.459426593744325,78.11490761748155,69.31999999999996,60.52509238251837
2020-02-11,71.0,68.6,71.8,68.6,278.0,24255302.0,5.67,-11000.0,0.0,34000.0,0.0,43.36682978062799,43.36682978062799,43.36682978062799,43.36682978062799,43.36682978062799,76.35845260430244,71.05999999999996,65.76154739569748
2020-02-12,72.1,71.1,73.0,71.1,219.0,17715124.0,5.65,-9000.0,0.0,15000.0,0.0,44.82158618848768,44.82158618848768,44.82158618848768,44.82158618848768,44.82158618848768,76.42998924730445,71.77999999999994,67.13001075269544
2020-02-13,70.0,71.7,72.8,70.0,235.0,19028961.0,5.6,-37000.0,0.0,4000.0,0.0,42.57321925323041,42.57321925323041,42.57321925323041,42.57321925323041,42.57321925323041,73.84256304981145,70.71999999999994,67.59743695018844
2020-02-14,70.6,70.1,71.7,69.9,127.0,11100440.0,5.6,2000.0,0.0,4000.0,0.0,43.446108417087416,43.446108417087416,43.446108417087416,43.446108417087416,43.446108417087416,73.00302856587797,70.35999999999994,67.71697143412192
2020-02-17,73.6,71.5,73.9,70.1,410.0,36993976.0,5.59,-5000.0,0.0,-3000.0,0.0,47.72465465109182,47.72465465109182,47.72465465109182,47.72465465109182,47.72465465109182,74.0011808278911,71.45999999999995,68.9188191721088
2020-02-18,73.0,73.4,75.4,72.8,267.0,23901110.0,5.59,-6000.0,0.0,12000.0,0.0,46.95946072450346,46.95946072450346,46.95946072450346,46.95946072450346,46.95946072450346,74.60692555415109,71.85999999999994,69.1130744458488
2020-02-19,72.9,74.0,74.4,72.7,218.0,19678470.0,5.59,4000.0,0.0,8000.0,0.0,46.82470810025487,46.82470810025487,46.82470810025487,46.82470810025487,46.82470810025487,74.89443907572421,72.01999999999994,69.14556092427567
2020-02-20,72.1,73.0,73.0,72.1,136.0,11458890.0,5.61,11000.0,0.0,0.0,0.0,45.69502223692529,45.69502223692529,45.69502223692529,45.69502223692529,45.69502223692529,74.51306536318775,72.43999999999994,70.36693463681213
2020-02-21,71.0,71.6,71.6,70.6,153.0,13652775.0,5.61,0.0,0.0,-10000.0,0.0,44.11888326366211,44.11888326366211,44.11888326366211,44.11888326366211,44.11888326366211,74.31510445379912,72.51999999999994,70.72489554620076
2020-02-24,69.1,70.4,70.5,68.5,141.0,12224080.0,5.61,-1000.0,0.0,-28000.0,0.0,41.45884195384094,41.45884195384094,41.45884195384094,41.45884195384094,41.45884195384094,74.5193792439159,71.61999999999993,68.72062075608396
2020-02-25,69.1,66.2,69.8,66.2,84.0,7405300.0,5.63,15000.0,0.0,0.0,0.0,41.458841953840945,41.458841953840945,41.458841953840945,41.458841953840945,41.458841953840945,73.92700502105924,70.83999999999995,67.75299497894065
2020-02-26,68.8,68.0,69.8,68.0,111.0,11557340.0,5.65,12000.0,0.0,-52000.0,0.0,41.00610142667478,41.00610142667478,41.00610142667478,41.00610142667478,41.00610142667478,72.62276775760692,70.01999999999995,67.41723224239298
2020-02-27,65.3,69.0,69.0,65.1,286.0,25350510.0,5.6,-29000.0,0.0,-193000.0,0.0,36.05873412362961,36.05873412362961,36.05873412362961,36.05873412362961,36.05873412362961,72.36642685076023,68.65999999999995,64.95357314923967
2020-03-02,65.9,65.1,66.9,63.8,202.0,16762400.0,5.71,73000.0,0.0,0.0,0.0,37.451915237167434,37.451915237167434,37.451915237167434,37.451915237167434,37.451915237167434,71.00000000000539,67.63999999999996,64.27999999999453
2020-03-03,66.8,67.4,68.8,66.6,151.0,12272800.0,5.72,6000.0,0.0,-7000.0,0.0,39.578552485255045,39.578552485255045,39.578552485255045,39.578552485255045,39.578552485255045,70.22998360651813,67.17999999999996,64.1300163934818
2020-03-04,64.8,66.9,66.9,64.5,237.0,20883160.0,5.75,20000.0,0.0,-6000.0,0.0,36.60046042598106,36.60046042598106,36.60046042598106,36.60046042598106,36.60046042598106,69.13538629676867,66.31999999999996,63.50461370323126
2020-03-05,64.9,66.2,66.2,64.5,165.0,12893100.0,5.77,14000.0,0.0,0.0,0.0,36.85629718545337,36.85629718545337,36.85629718545337,36.85629718545337,36.85629718545337,67.01837748901862,65.53999999999996,64.06162251098131
2020-03-06,63.9,65.0,65.0,63.2,152.0,10493190.0,5.77,-5000.0,0.0,0.0,0.0,35.32133176928336,35.32133176928336,35.32133176928336,35.32133176928336,35.32133176928336,67.25439213797954,65.25999999999996,63.26560786202039
2020-03-09,61.4,63.8,63.8,61.4,204.0,14550950.0,5.73,-25000.0,0.0,-24000.0,0.0,31.760150078592815,31.760150078592815,31.760150078592815,31.760150078592815,31.760150078592815,67.87135301558253,64.35999999999994,60.84864698441735
2020-03-10,64.9,60.2,65.1,59.5,262.0,20517730.0,5.8,50000.0,0.0,1000.0,0.0,40.764490561645985,40.764490561645985,40.764490561645985,40.764490561645985,40.764490561645985,66.66745232516637,63.97999999999995,61.29254767483353
2020-03-11,63.0,65.3,65.5,63.0,138.0,9866760.0,5.75,-36000.0,0.0,0.0,0.0,37.84509036947049,37.84509036947049,37.84509036947049,37.84509036947049,37.84509036947049,66.25332489450881,63.61999999999995,60.98667510549109
2020-03-12,57.9,61.0,61.0,56.7,278.0,21882839.0,5.74,-4000.0,0.0,-1000.0,0.0,31.35414648557805,31.35414648557805,31.35414648557805,31.35414648557805,31.35414648557805,67.11473186191412,62.21999999999995,57.32526813808578
2020-03-13,53.4,52.3,53.9,52.2,434.0,35253722.0,5.74,-2000.0,0.0,-8000.0,0.0,26.96025502192193,26.96025502192193,26.96025502192193,26.96025502192193,26.96025502192193,68.26213731154407,60.11999999999995,51.97786268845583
2020-03-16,48.6,53.4,55.6,48.4,233.0,15872949.0,5.72,-12000.0,0.0,-10000.0,0.0,23.222011534933724,23.222011534933724,23.222011534933724,23.222011534933724,23.222011534933724,69.59900328100454,57.559999999999945,45.520996718995356
2020-03-17,44.2,44.05,47.0,43.9,285.0,18026370.0,5.84,76000.0,0.0,5000.0,0.0,20.426090148151392,20.426090148151392,20.426090148151392,20.426090148151392,20.426090148151392,66.68915219597822,53.419999999999945,40.150847804021666
2020-03-18,40.1,44.9,44.9,39.8,435.0,23692989.0,5.91,47000.0,0.0,9000.0,0.0,18.224228009918274,18.224228009918274,18.224228009918274,18.224228009918274,18.224228009918274,61.516024613420065,48.83999999999995,36.16397538657983
2020-03-19,36.1,38.0,38.0,36.1,284.0,12537414.0,5.81,-62000.0,0.0,2000.0,0.0,16.370186993522868,16.370186993522868,16.370186993522868,16.370186993522868,16.370186993522868,56.679278667201174,44.47999999999995,32.28072133279872
2020-03-20,38.0,36.6,38.8,36.6,436.0,23403649.0,5.82,5000.0,0.0,-7000.0,0.0,20.507104009167072,20.507104009167072,20.507104009167072,20.507104009167072,20.507104009167072,50.38977196596391,41.39999999999994,32.410228034035974
2020-03-23,36.95,34.3,37.05,34.3,113.0,4351618.0,5.83,7000.0,0.0,0.0,0.0,19.920642640344553,19.920642640344553,19.920642640344553,19.920642640344553,19.920642640344553,44.85536083576718,39.06999999999995,33.28463916423272
2020-03-24,39.4,36.65,40.0,36.65,156.0,7398970.0,5.8,-21000.0,0.0,9000.0,0.0,25.289457573932378,25.289457573932378,25.289457573932378,25.289457573932378,25.289457573932378,41.079444392479544,38.10999999999995,35.140555607520355
2020-03-25,42.9,41.5,43.25,41.5,191.0,10060145.0,5.77,-19000.0,0.0,5000.0,0.0,32.27490343135367,32.27490343135367,32.27490343135367,32.27490343135367,32.27490343135367,43.43973793829669,38.66999999999995,33.900262061703216
2020-03-26,42.3,43.5,43.6,41.5,122.0,6588120.0,5.79,11000.0,0.0,8000.0,0.0,31.72724163457404,31.72724163457404,31.72724163457404,31.72724163457404,31.72724163457404,44.58521122517765,39.909999999999954,35.234788774822256
2020-03-27,41.55,42.3,43.25,41.0,194.0,10912758.0,5.81,16000.0,0.0,3000.0,0.0,31.01869934698306,31.01869934698306,31.01869934698306,31.01869934698306,31.01869934698306,44.98742487056442,40.61999999999996,36.252575129435506
2020-03-30,39.9,38.0,39.9,38.0,103.0,5333276.0,5.84,20000.0,0.0,-24000.0,0.0,29.459961780680217,29.459961780680217,29.459961780680217,29.459961780680217,29.459961780680217,43.91584552405058,41.209999999999965,38.50415447594935
2020-03-31,40.3,40.0,41.65,40.0,79.0,3773200.0,5.86,9000.0,0.0,0.0,0.0,30.37341278553935,30.37341278553935,30.37341278553935,30.37341278553935,30.37341278553935,43.67770627485785,41.389999999999965,39.10229372514208
2020-04-01,40.6,40.35,40.95,40.35,59.0,2709745.0,5.87,11000.0,0.0,0.0,0.0,31.094108385687175,31.094108385687175,31.094108385687175,31.094108385687175,31.094108385687175,42.67997142834511,40.929999999999964,39.180028571654816
2020-04-06,40.55,40.8,40.9,40.0,55.0,2549150.0,5.88,6000.0,0.0,2000.0,0.0,31.03644738188047,31.03644738188047,31.03644738188047,31.03644738188047,31.03644738188047,41.66921990434626,40.57999999999996,39.49078009565367
2020-04-07,44.6,41.55,44.6,41.3,142.0,9014450.0,5.88,2000.0,0.0,2000.0,0.0,40.63877743691737,40.63877743691737,40.63877743691737,40.63877743691737,40.63877743691737,44.635809048688984,41.189999999999955,37.74419095131093
2020-04-08,49.05,45.8,49.05,45.6,282.0,19452991.0,5.86,-14000.0,0.0,0.0,0.0,49.03557700286992,49.03557700286992,49.03557700286992,49.03557700286992,49.03557700286992,49.844250874640046,43.01999999999996,36.195749125359875
2020-04-09,52.5,51.5,53.9,50.5,714.0,49121922.0,5.86,-2000.0,0.0,22000.0,0.0,54.41877894928664,54.41877894928664,54.41877894928664,54.41877894928664,54.41877894928664,54.879851378871436,45.45999999999996,36.04014862112848
2020-04-10,50.0,51.0,51.0,48.6,378.0,24258676.0,5.77,-62000.0,0.0,20000.0,0.0,50.2746944920859,50.2746944920859,50.2746944920859,50.2746944920859,50.2746944920859,55.836446315962014,47.33999999999996,38.84355368403791
2020-04-13,47.85,49.9,49.9,47.2,236.0,14964216.0,5.74,-17000.0,0.0,-33000.0,0.0,46.96251198963359,46.96251198963359,46.96251198963359,46.96251198963359,46.96251198963359,53.99499759384203,48.79999999999996,43.605002406157894
2020-04-14,49.8,48.5,51.3,48.0,212.0,12795060.0,5.77,19000.0,0.0,-2000.0,0.0,50.16910846247386,50.16910846247386,50.16910846247386,50.16910846247386,50.16910846247386,52.89771156259461,49.83999999999996,46.78228843740531
2020-04-15,49.4,49.8,50.0,48.7,194.0,12711050.0,5.77,-1000.0,0.0,0.0,0.0,49.50788868807544,49.50788868807544,49.50788868807544,49.50788868807544,49.50788868807544,52.90759903923574,49.90999999999996,46.91240096076418
2020-04-16,48.9,49.4,49.4,48.0,113.0,6653150.0,5.81,25000.0,0.0,0.0,0.0,48.64482900950688,48.64482900950688,48.64482900950688,48.64482900950688,48.64482900950688,50.72674981699219,49.18999999999996,47.653250183007735
2020-04-17,49.5,50.0,51.7,49.4,296.0,18117200.0,5.84,22000.0,0.0,0.0,0.0,49.77629396490874,49.77629396490874,49.77629396490874,49.77629396490874,49.77629396490874,50.45879509059105,49.08999999999996,47.72120490940887
2020-04-20,49.8,49.5,50.2,48.2,142.0,9023950.0,5.88,26000.0,0.0,-2000.0,0.0,50.36513552644292,50.36513552644292,50.36513552644292,50.36513552644292,50.36513552644292,50.14211781430838,49.47999999999996,48.817882185691545
2020-04-21,47.3,49.2,49.2,47.0,195.0,10551350.0,5.74,-92000.0,0.0,0.0,0.0,45.57028691560281,45.57028691560281,45.57028691560281,45.57028691560281,45.57028691560281,50.75718879132904,48.97999999999996,47.20281120867088
2020-04-22,48.0,46.5,48.45,45.85,128.0,7077200.0,5.79,32000.0,0.0,-10000.0,0.0,47.089196641507456,47.089196641507456,47.089196641507456,47.089196641507456,47.089196641507456,50.56333035182307,48.69999999999996,46.83666964817685
2020-04-23,47.7,48.25,48.8,46.55,109.0,6832150.0,5.77,-9000.0,0.0,0.0,0.0,46.490416684510016,46.490416684510016,46.490416684510016,46.490416684510016,46.490416684510016,50.46239856173204,48.45999999999996,46.45760143826788
2020-04-24,47.0,47.95,47.95,46.7,104.0,5604650.0,5.75,-17000.0,0.0,0.0,0.0,45.050918594881516,45.050918594881516,45.050918594881516,45.050918594881516,45.050918594881516,49.92203975495571,47.95999999999996,45.997960245044204
2020-04-27,48.4,47.0,49.2,47.0,199.0,11068800.0,5.86,72000.0,0.0,0.0,0.0,48.48637502588088,48.48637502588088,48.48637502588088,48.48637502588088,48.48637502588088,48.67116093548322,47.67999999999996,46.68883906451669
2020-04-28,48.7,48.4,49.2,48.0,165.0,9391800.0,5.89,20000.0,0.0,0.0,0.0,49.219035655580775,49.219035655580775,49.219035655580775,49.219035655580775,49.219035655580775,49.13711511757713,47.95999999999996,46.782884882422785
2020-04-29,53.5,50.2,53.5,49.55,303.0,21166262.0,5.9,5000.0,0.0,0.0,0.0,59.214282348140635,59.214282348140635,59.214282348140635,59.214282348140635,59.214282348140635,53.65321238350981,49.05999999999996,44.46678761649011
2020-04-30,58.0,55.5,58.7,55.4,946.0,73717789.0,5.78,-77000.0,0.0,50000.0,0.0,65.97569959876733,65.97569959876733,65.97569959876733,65.97569959876733,65.97569959876733,59.27980391921436,51.11999999999996,42.960196080785565
2020-05-04,57.5,55.1,58.5,54.3,314.0,21639033.0,5.72,-42000.0,0.0,20000.0,0.0,64.69240867047814,64.69240867047814,64.69240867047814,64.69240867047814,64.69240867047814,61.46174738754049,53.219999999999956,44.97825261245942
2020-05-05,57.0,59.9,59.9,56.1,256.0,16592100.0,5.31,-21000.0,0.0,0.0,0.0,63.36508803578833,63.36508803578833,63.36508803578833,63.36508803578833,63.36508803578833,61.93554143723185,54.93999999999996,47.94445856276808
2020-05-06,56.2,57.0,57.2,56.0,180.0,12124176.0,5.31,1000.0,0.0,0.0,0.0,61.20142933383601,61.20142933383601,61.20142933383601,61.20142933383601,61.20142933383601,59.61137194287093,56.43999999999996,53.26862805712899
2020-05-07,57.2,55.9,57.9,55.9,185.0,13684214.0,5.36,34000.0,0.0,14000.0,0.0,62.90645811188242,62.90645811188242,62.90645811188242,62.90645811188242,62.90645811188242,58.369285499797535,57.179999999999964,55.990714500202394
2020-05-08,55.9,57.1,57.2,55.5,212.0,15806660.0,5.36,0.0,0.0,7000.0,0.0,59.26051851102214,59.26051851102214,59.26051851102214,59.26051851102214,59.26051851102214,57.97720992438929,56.759999999999955,55.54279007561062
2020-05-11,55.5,55.0,56.0,54.3,254.0,18697185.0,5.48,75000.0,0.0,10000.0,0.0,58.1438624259539,58.1438624259539,58.1438624259539,58.1438624259539,58.1438624259539,57.65367693031634,56.35999999999996,55.06632306968358
2020-05-12,56.6,55.5,57.9,55.5,229.0,17446254.0,5.42,-37000.0,0.0,0.0,0.0,60.35617707287293,60.35617707287293,60.35617707287293,60.35617707287293,60.35617707287293,57.448931135708946,56.27999999999996,55.11106886429097
2020-05-13,56.0,55.0,56.5,55.0,96.0,7232000.0,5.42,-2000.0,0.0,0.0,0.0,58.538679193844864,58.538679193844864,58.538679193844864,58.538679193844864,58.538679193844864,57.43063008530192,56.23999999999997,55.04936991469801
2020-05-14,53.5,55.6,55.6,53.5,198.0,12539455.0,5.35,-44000.0,0.0,-20000.0,0.0,51.570391697140664,51.570391697140664,51.570391697140664,51.570391697140664,51.570391697140664,57.620377324917975,55.499999999999964,53.379622675081954
2020-05-15,52.8,54.3,54.5,52.4,130.0,7942904.0,5.34,-8000.0,0.0,-18000.0,0.0,49.78344816111677,49.78344816111677,49.78344816111677,49.78344816111677,49.78344816111677,57.82319554226832,54.87999999999996,51.9368044577316
2020-05-18,51.4,52.8,52.8,51.1,97.0,7047152.0,5.35,6000.0,0.0,0.0,0.0,46.3260429346422,46.3260429346422,46.3260429346422,46.3260429346422,46.3260429346422,57.97836700680643,54.05999999999996,50.14163299319349
2020-05-19,51.9,52.5,53.0,51.1,89.0,5881787.0,5.38,24000.0,0.0,0.0,0.0,47.72243481385738,47.72243481385738,47.72243481385738,47.72243481385738,47.72243481385738,56.34341433886944,53.11999999999996,49.89658566113049
2020-05-20,52.5,51.4,52.5,51.4,58.0,3689400.0,5.4,8000.0,0.0,0.0,0.0,49.42288412234071,49.42288412234071,49.42288412234071,49.42288412234071,49.42288412234071,53.86996551684126,52.41999999999996,50.970034483158656
2020-05-21,52.8,53.5,53.5,52.0,100.0,6063677.0,5.38,-9000.0,0.0,0.0,0.0,50.293479562178234,50.293479562178234,50.293479562178234,50.293479562178234,50.293479562178234,53.378362417432484,52.27999999999996,51.18163758256743
2020-05-22,51.0,52.4,52.5,50.3,159.0,11347340.0,5.33,-37000.0,0.0,0.0,0.0,45.259535828357585,45.259535828357585,45.259535828357585,45.259535828357585,45.259535828357585,53.25506554147249,51.91999999999996,50.58493445852743
2020-05-25,52.5,50.1,52.8,50.1,74.0,4954600.0,5.34,11000.0,0.0,0.0,0.0,49.77135393333897,49.77135393333897,49.77135393333897,49.77135393333897,49.77135393333897,53.42124939025398,52.139999999999965,50.85875060974595
2020-05-26,52.8,52.5,53.2,52.5,68.0,4276827.0,5.34,-5000.0,0.0,7000.0,0.0,50.64748102564144,50.64748102564144,50.64748102564144,50.64748102564144,50.64748102564144,53.66699665924979,52.31999999999996,50.973003340750125
2020-05-27,52.0,52.8,52.9,52.0,41.0,2201000.0,5.34,4000.0,0.0,0.0,0.0,48.231466605625094,48.231466605625094,48.231466605625094,48.231466605625094,48.231466605625094,53.57292276203468,52.219999999999956,50.86707723796523
2020-05-28,51.2,52.0,52.5,51.2,54.0,3419400.0,5.34,0.0,0.0,0.0,0.0,45.87478765905022,45.87478765905022,45.87478765905022,45.87478765905022,45.87478765905022,53.30854534894314,51.899999999999956,50.49145465105677
2020-05-29,53.0,51.0,54.3,51.0,131.0,8086300.0,5.33,-5000.0,0.0,0.0,0.0,51.60460991899679,51.60460991899679,51.60460991899679,51.60460991899679,51.60460991899679,53.58996123973926,52.299999999999955,51.01003876026065
2020-06-01,55.2,55.1,58.3,54.0,883.0,75014958.0,5.32,-9000.0,0.0,0.0,0.0,57.52331872831837,57.52331872831837,57.52331872831837,57.52331872831837,57.52331872831837,55.52208873828459,52.839999999999954,50.15791126171532
2020-06-02,53.4,55.0,55.2,53.1,246.0,18193000.0,5.35,-15000.0,0.0,4000.0,0.0,51.92760161383821,51.92760161383821,51.92760161383821,51.92760161383821,51.92760161383821,55.67764604024065,52.959999999999944,50.242353959759235
2020-06-03,53.7,53.9,54.2,53.5,107.0,7092325.0,5.37,10000.0,0.0,0.0,0.0,52.752544113217645,52.752544113217645,52.752544113217645,52.752544113217645,52.752544113217645,55.873713270750585,53.29999999999994,50.726286729249296
2020-06-04,53.1,54.1,54.3,53.0,93.0,5506572.0,5.35,-16000.0,0.0,0.0,0.0,50.87225949050883,50.87225949050883,50.87225949050883,50.87225949050883,50.87225949050883,55.2769971822244,53.67999999999995,52.0830028177755
