date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-02-21,31.96207723545705,32.96312663433042,32.96312663433042,31.96207723545705,7.0,98379.0,38.26,0.0,0.0,0.0,0.0,52.37226454078214,52.37226454078214,52.37226454078214,52.37226454078214,52.37226454078214,22.989090282135628,22.33000000000005,21.670909717864475
2019-02-22,31.461552536020356,29.888474909219337,31.461552536020356,29.888474909219337,4.0,86850.0,38.26,0.0,0.0,0.0,0.0,49.465361289410495,49.465361289410495,49.465361289410495,49.465361289410495,49.465361289410495,22.998237248389135,22.290000000000052,21.58176275161097
2019-02-25,31.318545479038445,31.390049007529402,31.461552536020356,31.318545479038445,3.0,65850.0,38.26,0.0,0.0,0.0,0.0,48.63475992497152,48.63475992497152,48.63475992497152,48.63475992497152,48.63475992497152,23.014580418763767,22.27000000000005,21.52541958123633
2019-02-26,32.53410546338469,32.53410546338469,32.53410546338469,32.53410546338469,2.0,23592.0,38.26,0.0,0.0,0.0,0.0,55.47810862055418,55.47810862055418,55.47810862055418,55.47810862055418,55.47810862055418,23.20829090182306,22.39000000000005,21.571709098177042
2019-02-27,31.96207723545705,31.96207723545705,31.96207723545705,31.96207723545705,1.0,22350.0,38.26,0.0,0.0,0.0,0.0,51.969207043918665,51.969207043918665,51.969207043918665,51.969207043918665,51.969207043918665,22.871996677737204,22.27000000000005,21.668003322262894
2019-03-04,31.175538422056537,31.175538422056537,31.175538422056537,31.175538422056537,1.0,43600.0,38.26,0.0,0.0,0.0,0.0,47.518775150202615,47.518775150202615,47.518775150202615,47.518775150202615,47.518775150202615,22.85685005561214,22.16000000000005,21.46314994438796
2019-03-05,31.461552536020356,31.461552536020356,31.461552536020356,31.461552536020356,1.0,22000.0,38.26,0.0,0.0,0.0,0.0,49.221664841023006,49.221664841023006,49.221664841023006,49.221664841023006,49.221664841023006,22.85685005561214,22.16000000000005,21.46314994438796
2019-03-06,31.676063121493222,31.533056064511314,31.676063121493222,31.533056064511314,2.0,44200.0,38.26,0.0,0.0,0.0,0.0,50.51846095339144,50.51846095339144,50.51846095339144,50.51846095339144,50.51846095339144,22.859307323234447,22.210000000000054,21.56069267676566
2019-03-07,31.104034893565583,32.033580763948,32.033580763948,31.104034893565583,5.0,70227.0,38.26,0.0,0.0,0.0,0.0,47.066554152655705,47.066554152655705,47.066554152655705,47.066554152655705,47.066554152655705,22.45452221542452,22.010000000000055,21.565477784575588
2019-03-08,31.676063121493222,31.104034893565583,31.676063121493222,31.104034893565583,2.0,43900.0,38.26,0.0,0.0,0.0,0.0,50.69471947214799,50.69471947214799,50.69471947214799,50.69471947214799,50.69471947214799,22.308230690514115,21.970000000000056,21.631769309485996
2019-03-11,31.676063121493222,31.74756664998418,31.74756664998418,31.032531365074625,4.0,88250.0,38.26,0.0,0.0,0.0,0.0,50.69471947214799,50.69471947214799,50.69471947214799,50.69471947214799,50.69471947214799,22.352409987045146,22.040000000000056,21.727590012954966
2019-03-12,31.74756664998418,31.74756664998418,31.74756664998418,31.74756664998418,1.0,22200.0,38.26,0.0,0.0,0.0,0.0,51.179824324582334,51.179824324582334,51.179824324582334,51.179824324582334,51.179824324582334,22.412264954525714,22.080000000000055,21.747735045474396
2019-03-14,32.53410546338469,31.819070178475133,32.53410546338469,31.819070178475133,3.0,67650.0,38.26,0.0,0.0,0.0,0.0,56.62424064792278,56.62424064792278,56.62424064792278,56.62424064792278,56.62424064792278,22.75216880033815,22.290000000000056,21.82783119966196
2019-03-15,32.74861604885755,32.891623105839464,32.891623105839464,32.74861604885755,6.0,93547.0,38.26,0.0,0.0,0.0,0.0,57.9999142988352,57.9999142988352,57.9999142988352,57.9999142988352,57.9999142988352,23.076867333127474,22.44000000000006,21.80313266687265
2019-03-18,32.891623105839464,33.249140748294245,33.249140748294245,32.891623105839464,3.0,69450.0,38.26,0.0,0.0,0.0,0.0,58.93496245217422,58.93496245217422,58.93496245217422,58.93496245217422,58.93496245217422,23.29818602136713,22.61000000000006,21.92181397863299
2019-03-19,32.53410546338469,31.89057370696609,32.53410546338469,31.676063121493222,5.0,133800.0,38.26,0.0,0.0,0.0,0.0,55.60222817708554,55.60222817708554,55.60222817708554,55.60222817708554,55.60222817708554,23.273534100128444,22.72000000000006,22.166465899871675
2019-03-20,31.74756664998418,32.10508429243895,32.10508429243895,31.74756664998418,10.0,224005.0,38.26,0.0,0.0,0.0,0.0,49.03287781846703,49.03287781846703,49.03287781846703,49.03287781846703,49.03287781846703,23.273534100128444,22.72000000000006,22.166465899871675
2019-03-21,31.533056064511314,31.60455959300227,31.60455959300227,31.533056064511314,3.0,66250.0,38.26,0.0,0.0,0.0,0.0,47.388445716548695,47.388445716548695,47.388445716548695,47.388445716548695,47.388445716548695,23.34576758876648,22.58000000000006,21.814232411233636
2019-03-22,32.6771125203666,32.319594877911825,34.679211318113346,32.319594877911825,22.0,952555.0,38.26,0.0,0.0,210.0,0.0,55.88590919991583,55.88590919991583,55.88590919991583,55.88590919991583,55.88590919991583,23.319933330373818,22.570000000000057,21.820066669626296
2019-03-25,32.6771125203666,32.6771125203666,32.6771125203666,32.6771125203666,3.0,35788.0,38.26,0.0,0.0,-210.0,0.0,55.88590919991583,55.88590919991583,55.88590919991583,55.88590919991583,55.88590919991583,23.228186021367456,22.540000000000056,21.851813978632656
2019-03-26,32.17658782092991,31.60455959300227,32.17658782092991,31.60455959300227,3.0,157100.0,38.26,0.0,0.0,0.0,0.0,51.65289012600394,51.65289012600394,51.65289012600394,51.65289012600394,51.65289012600394,23.1454387843313,22.490000000000055,21.83456121566881
2019-03-27,33.17763721980329,32.96312663433042,33.4636513337671,32.96312663433042,8.0,238000.0,38.26,0.0,0.0,250.0,0.0,58.43400047823438,58.43400047823438,58.43400047823438,58.43400047823438,58.43400047823438,23.468203058337515,22.690000000000055,21.911796941662594
2019-03-28,33.4636513337671,33.53515486225806,33.53515486225806,33.4636513337671,2.0,46850.0,38.26,0.0,0.0,0.0,0.0,60.15363305323801,60.15363305323801,60.15363305323801,60.15363305323801,60.15363305323801,23.584179461377495,22.960000000000054,22.335820538622613
2019-03-29,33.53515486225806,33.53515486225806,33.53515486225806,33.53515486225806,1.0,46900.0,38.26,0.0,0.0,0.0,0.0,60.59256810238725,60.59256810238725,60.59256810238725,60.59256810238725,60.59256810238725,23.79721684308552,23.080000000000055,22.362783156914592
2019-04-01,33.74966544773093,33.74966544773093,33.74966544773093,33.74966544773093,2.0,70800.0,38.26,0.0,0.0,0.0,0.0,61.946847014401065,61.946847014401065,61.946847014401065,61.946847014401065,61.946847014401065,24.003563184236626,23.230000000000054,22.45643681576348
2019-04-02,33.03463016282138,33.03463016282138,33.03463016282138,33.03463016282138,1.0,92400.0,38.26,0.0,0.0,0.0,0.0,55.143986447287965,55.143986447287965,55.143986447287965,55.143986447287965,55.143986447287965,23.707770876409132,23.35000000000005,22.99222912359097
2019-04-03,34.10718309018571,33.9641760332038,34.32169367565857,33.9641760332038,8.0,168032.0,38.26,0.0,0.0,50.0,0.0,61.902415335076924,61.902415335076924,61.902415335076924,61.902415335076924,61.902415335076924,23.972341345009795,23.480000000000054,22.987658654990312
2019-04-08,34.17868661867666,34.32169367565857,34.32169367565857,34.17868661867666,3.0,95700.0,38.26,0.0,0.0,0.0,0.0,62.31011774559513,62.31011774559513,62.31011774559513,62.31011774559513,62.31011774559513,24.161721582895563,23.58000000000005,22.99827841710454
2019-04-09,34.82221837509526,34.7507148466043,34.82221837509526,34.32169367565857,3.0,168650.0,38.26,0.0,0.0,0.0,0.0,65.85203090416772,65.85203090416772,65.85203090416772,65.85203090416772,65.85203090416772,24.578290901823202,23.760000000000055,22.941709098176908
2019-04-10,34.89372190358621,32.60560899187564,34.89372190358621,32.60560899187564,4.0,336750.0,38.26,0.0,0.0,0.0,0.0,66.23175122639621,66.23175122639621,66.23175122639621,66.23175122639621,66.23175122639621,24.855093578208173,23.920000000000055,22.984906421791937
2019-04-11,34.32169367565857,34.7507148466043,34.7507148466043,34.32169367565857,3.0,49847.0,38.26,0.0,0.0,65.0,0.0,60.44136058920127,60.44136058920127,60.44136058920127,60.44136058920127,60.44136058920127,24.560434577334824,24.10000000000006,23.639565422665292
2019-04-12,34.607707789622395,34.607707789622395,34.607707789622395,34.607707789622395,2.0,31400.0,38.26,0.0,0.0,300.0,0.0,62.219884053777996,62.219884053777996,62.219884053777996,62.219884053777996,62.219884053777996,24.5578143885998,24.17000000000006,23.782185611400315
2019-04-15,34.32169367565857,34.89372190358621,34.89372190358621,34.32169367565857,5.0,170000.0,38.26,0.0,0.0,0.0,0.0,59.34647241767949,59.34647241767949,59.34647241767949,59.34647241767949,59.34647241767949,24.52704599093406,24.19000000000006,23.852954009066064
2019-04-16,34.46470073264049,34.39319720414953,34.607707789622395,34.39319720414953,3.0,144850.0,38.26,0.0,0.0,0.0,0.0,60.33287469104972,60.33287469104972,60.33287469104972,60.33287469104972,60.33287469104972,24.439332590949224,24.14000000000006,23.840667409050898
2019-04-17,34.46470073264049,34.46470073264049,34.46470073264049,34.46470073264049,2.0,99483.0,38.26,0.0,0.0,129.0,0.0,60.33287469104972,60.33287469104972,60.33287469104972,60.33287469104972,60.33287469104972,24.22966629548869,24.08000000000006,23.930333704511426
2019-04-18,33.89267250471284,34.607707789622395,34.607707789622395,33.678161919239976,4.0,167100.0,38.26,0.0,0.0,0.0,0.0,54.22885884963888,54.22885884963888,54.22885884963888,54.22885884963888,54.22885884963888,24.364093010688798,24.02000000000006,23.675906989311322
2019-04-19,33.678161919239976,32.891623105839464,34.39319720414953,32.891623105839464,7.0,211321.0,38.26,0.0,0.0,-752.0,0.0,52.10014862280252,52.10014862280252,52.10014862280252,52.10014862280252,52.10014862280252,24.338998886418864,23.890000000000057,23.44100111358125
2019-04-22,34.17868661867666,34.17868661867666,34.17868661867666,34.17868661867666,2.0,119500.0,38.26,0.0,0.0,0.0,0.0,56.40072637223884,56.40072637223884,56.40072637223884,56.40072637223884,56.40072637223884,24.306348484592725,23.870000000000054,23.433651515407384
2019-04-23,33.821168976221884,33.821168976221884,33.821168976221884,33.821168976221884,2.0,24643.0,38.26,0.0,0.0,-42.0,0.0,52.75712853867805,52.75712853867805,52.75712853867805,52.75712853867805,52.75712853867805,24.17293765409464,23.780000000000058,23.387062345905477
2019-04-24,34.10718309018571,34.10718309018571,34.10718309018571,34.10718309018571,1.0,95400.0,38.26,0.0,0.0,0.0,0.0,55.24789971086752,55.24789971086752,55.24789971086752,55.24789971086752,55.24789971086752,23.987681974546337,23.730000000000057,23.472318025453777
2019-04-25,34.10718309018571,34.10718309018571,34.10718309018571,34.10718309018571,1.0,23850.0,38.26,0.0,0.0,0.0,0.0,55.24789971086752,55.24789971086752,55.24789971086752,55.24789971086752,55.24789971086752,24.031293199336275,23.76000000000006,23.48870680066384
2019-04-26,33.320644276785195,33.320644276785195,33.320644276785195,33.320644276785195,1.0,23300.0,38.26,0.0,0.0,0.0,0.0,47.2951672854275,47.2951672854275,47.2951672854275,47.2951672854275,47.2951672854275,24.154522215424524,23.710000000000058,23.26547778457559
2019-04-29,33.60665839074902,33.53515486225806,33.9641760332038,33.53515486225806,3.0,164650.0,38.26,0.0,0.0,0.0,0.0,50.107629682812686,50.107629682812686,50.107629682812686,50.107629682812686,50.107629682812686,24.05237424164566,23.63000000000006,23.20762575835446
2019-04-30,33.320644276785195,33.320644276785195,33.320644276785195,33.320644276785195,1.0,46600.0,38.26,0.0,0.0,0.0,0.0,47.38456553774524,47.38456553774524,47.38456553774524,47.38456553774524,47.38456553774524,24.05558046774077,23.560000000000056,23.06441953225934
2019-05-02,34.46470073264049,34.46470073264049,34.46470073264049,34.46470073264049,1.0,24100.0,38.26,0.0,0.0,0.0,0.0,57.36528877901878,57.36528877901878,57.36528877901878,57.36528877901878,57.36528877901878,24.243719180715384,23.610000000000053,22.97628081928472
2019-05-03,34.46470073264049,34.46470073264049,34.46470073264049,34.46470073264049,2.0,24823.0,38.26,0.0,0.0,0.0,0.0,57.36528877901878,57.36528877901878,57.36528877901878,57.36528877901878,57.36528877901878,24.393212111197407,23.660000000000053,22.9267878888027
2019-05-07,33.60665839074902,33.60665839074902,33.60665839074902,33.4636513337671,5.0,124510.0,38.26,0.0,0.0,0.0,0.0,48.70998759861344,48.70998759861344,48.70998759861344,48.70998759861344,48.70998759861344,24.517423830970642,23.820000000000057,23.12257616902947
2019-05-08,33.60665839074902,33.10613369131233,33.60665839074902,33.10613369131233,3.0,69850.0,38.26,0.0,0.0,0.0,0.0,48.70998759861345,48.70998759861345,48.70998759861345,48.70998759861345,48.70998759861345,24.447877538273136,23.860000000000056,23.272122461726976
2019-05-09,33.60665839074902,33.60665839074902,34.10718309018571,33.60665839074902,10.0,259050.0,38.26,0.0,0.0,0.0,0.0,48.70998759861345,48.70998759861345,48.70998759861345,48.70998759861345,48.70998759861345,24.327877538273135,23.740000000000055,23.152122461726975
2019-05-10,33.60665839074902,33.60665839074902,33.60665839074902,33.17763721980329,6.0,234500.0,38.26,0.0,0.0,0.0,0.0,48.70998759861345,48.70998759861345,48.70998759861345,48.70998759861345,48.70998759861345,24.100000000007075,23.620000000000054,23.139999999993034
2019-05-13,33.60665839074902,33.678161919239976,33.678161919239976,33.60665839074902,4.0,168487.0,38.26,0.0,0.0,169.0,0.0,48.70998759861346,48.70998759861346,48.70998759861346,48.70998759861346,48.70998759861346,23.50000243140203,23.500000000000057,23.499997568598083
2019-05-14,33.17763721980329,33.60665839074902,33.60665839074902,32.891623105839464,9.0,278150.0,38.26,0.0,0.0,0.0,0.0,43.911496835730546,43.911496835730546,43.911496835730546,43.911496835730546,43.911496835730546,23.68000000001257,23.440000000000058,23.199999999987547
2019-05-15,32.17658782092991,32.891623105839464,32.891623105839464,32.17658782092991,17.0,611350.0,38.26,0.0,0.0,0.0,0.0,35.19842421218088,35.19842421218088,35.19842421218088,35.19842421218088,35.19842421218088,24.015628777190166,23.24000000000006,22.46437122280995
2019-05-16,32.391098406402776,32.46260193489373,32.46260193489373,32.319594877911825,3.0,136000.0,38.26,0.0,0.0,0.0,0.0,38.03576866089418,38.03576866089418,38.03576866089418,38.03576866089418,38.03576866089418,23.912852300231744,23.070000000000057,22.22714769976837
2019-05-17,32.74861604885755,32.391098406402776,32.74861604885755,32.391098406402776,2.0,90850.0,38.26,0.0,0.0,0.0,0.0,42.55063753275235,42.55063753275235,42.55063753275235,42.55063753275235,42.55063753275235,23.676636084987692,22.950000000000056,22.22336391501242
2019-05-20,32.319594877911825,32.60560899187564,32.60560899187564,32.319594877911825,4.0,139153.0,38.26,0.0,0.0,114.0,0.0,38.88883487314959,38.88883487314959,38.88883487314959,38.88883487314959,38.88883487314959,23.274380808522913,22.770000000000056,22.2656191914772
2019-05-21,32.319594877911825,32.319594877911825,32.319594877911825,32.319594877911825,1.0,90400.0,38.26,0.0,0.0,0.0,0.0,38.88883487314959,38.88883487314959,38.88883487314959,38.88883487314959,38.88883487314959,22.918328157312956,22.650000000000055,22.381671842687155
2019-05-22,32.46260193489373,31.819070178475133,32.46260193489373,31.74756664998418,6.0,179950.0,38.27,1000.0,0.0,0.0,0.0,40.85646847047055,40.85646847047055,40.85646847047055,40.85646847047055,40.85646847047055,22.912710574528187,22.690000000000058,22.46728942547193
2019-05-23,32.391098406402776,32.24809134942087,32.391098406402776,32.24809134942087,2.0,45200.0,38.27,0.0,0.0,0.0,0.0,40.16020395383655,40.16020395383655,40.16020395383655,40.16020395383655,40.16020395383655,22.912710574526148,22.69000000000006,22.467289425473975
2019-05-24,32.60560899187564,32.391098406402776,32.60560899187564,32.391098406402776,3.0,113600.0,38.27,0.0,0.0,0.0,0.0,43.282925079357,43.282925079357,43.282925079357,43.282925079357,43.282925079357,22.81966629549325,22.67000000000006,22.520333704506868
2019-05-27,32.60560899187564,32.60560899187564,32.60560899187564,32.60560899187564,2.0,47855.0,38.27,0.0,0.0,100.0,0.0,43.28292507935699,43.28292507935699,43.28292507935699,43.28292507935699,43.28292507935699,22.870000000021186,22.710000000000058,22.54999999997893
2019-05-28,32.60560899187564,32.60560899187564,32.60560899187564,32.60560899187564,1.0,45600.0,38.27,0.0,0.0,0.0,0.0,43.28292507935699,43.28292507935699,43.28292507935699,43.28292507935699,43.28292507935699,22.87649110643585,22.750000000000053,22.623508893564257
2019-05-29,32.033580763948,31.461552536020356,32.17658782092991,31.461552536020356,7.0,155500.0,38.27,0.0,0.0,0.0,0.0,36.873988236152165,36.873988236152165,36.873988236152165,36.873988236152165,36.873988236152165,23.00240998704733,22.690000000000055,22.37759001295278
2019-05-31,32.6771125203666,32.891623105839464,32.891623105839464,32.6771125203666,2.0,45850.0,38.27,0.0,0.0,0.0,0.0,47.09488380024886,47.09488380024886,47.09488380024886,47.09488380024886,47.09488380024886,23.059878030646352,22.650000000000055,22.24012196935376
2019-06-04,32.10508429243895,32.10508429243895,32.10508429243895,32.10508429243895,1.0,22450.0,38.27,0.0,0.0,0.0,0.0,40.35842507273401,40.35842507273401,40.35842507273401,40.35842507273401,40.35842507273401,23.01614551505985,22.59000000000006,22.16385448494027
2019-06-05,33.03463016282138,33.320644276785195,33.320644276785195,33.03463016282138,2.0,46400.0,38.27,0.0,0.0,0.0,0.0,52.29896081044144,52.29896081044144,52.29896081044144,52.29896081044144,52.29896081044144,23.261413210229126,22.730000000000057,22.19858678977099
2019-06-06,32.891623105839464,32.891623105839464,32.891623105839464,32.891623105839464,2.0,34400.0,38.27,0.0,0.0,500.0,0.0,50.61989665460389,50.61989665460389,50.61989665460389,50.61989665460389,50.61989665460389,23.292718872430722,22.85000000000006,22.407281127569394
2019-06-10,33.320644276785195,33.320644276785195,33.320644276785195,33.320644276785195,2.0,25610.0,38.27,0.0,0.0,100.0,0.0,55.2604694714199,55.2604694714199,55.2604694714199,55.2604694714199,55.2604694714199,23.51061370471283,22.940000000000058,22.369386295287285
2019-06-11,32.891623105839464,33.39214780527615,33.39214780527615,32.891623105839464,6.0,139250.0,38.27,0.0,0.0,0.0,0.0,50.181793982143844,50.181793982143844,50.181793982143844,50.181793982143844,50.181793982143844,23.534269439192833,22.970000000000056,22.405730560807278
2019-06-13,32.74861604885755,32.74861604885755,32.74861604885755,32.74861604885755,1.0,22900.0,38.27,0.0,0.0,0.0,0.0,48.46005271919297,48.46005271919297,48.46005271919297,48.46005271919297,48.46005271919297,23.311293199336273,23.040000000000056,22.76870680066384
2019-06-14,32.24809134942087,32.60560899187564,32.60560899187564,32.24809134942087,5.0,136150.0,38.27,0.0,0.0,0.0,0.0,42.91072600110822,42.91072600110822,42.91072600110822,42.91072600110822,42.91072600110822,23.431663783159266,22.950000000000053,22.46833621684084
2019-06-17,32.60560899187564,32.60560899187564,32.60560899187564,32.60560899187564,1.0,22800.0,38.27,0.0,0.0,0.0,0.0,47.53244842175823,47.53244842175823,47.53244842175823,47.53244842175823,47.53244842175823,23.184664010623997,22.850000000000055,22.515335989376112
2019-06-18,32.17658782092991,32.17658782092991,32.17658782092991,32.17658782092991,2.0,45692.0,38.27,0.0,0.0,31.0,0.0,43.03058309712052,43.03058309712052,43.03058309712052,43.03058309712052,43.03058309712052,23.1398717738018,22.750000000000053,22.360128226198306
2019-06-19,32.391098406402776,32.319594877911825,32.391098406402776,32.319594877911825,5.0,135850.0,38.27,0.0,0.0,-1000.0,0.0,45.794956453483934,45.794956453483934,45.794956453483934,45.794956453483934,45.794956453483934,22.980665927579686,22.680000000000053,22.37933407242042
2019-06-20,32.391098406402776,32.46260193489373,32.46260193489373,32.391098406402776,2.0,68000.0,38.27,0.0,0.0,0.0,0.0,45.79495645348394,45.79495645348394,45.79495645348394,45.79495645348394,45.79495645348394,22.835912602838118,22.630000000000052,22.424087397161987
2019-06-21,31.96207723545705,31.96207723545705,31.96207723545705,31.96207723545705,2.0,27900.0,38.27,0.0,0.0,250.0,0.0,41.16207156170471,41.16207156170471,41.16207156170471,41.16207156170471,41.16207156170471,22.89594117082739,22.590000000000053,22.284058829172718
2019-06-24,31.89057370696609,32.17658782092991,32.17658782092991,31.60455959300227,4.0,111900.0,38.27,0.0,0.0,0.0,0.0,40.42798148958664,40.42798148958664,40.42798148958664,40.42798148958664,40.42798148958664,22.78257477677846,22.490000000000055,22.19742522322165
2019-06-26,31.89057370696609,31.89057370696609,31.89057370696609,31.89057370696609,2.0,66900.0,38.27,0.0,0.0,0.0,0.0,40.42798148958664,40.42798148958664,40.42798148958664,40.42798148958664,40.42798148958664,22.65276363395222,22.380000000000056,22.107236366047893
2019-06-27,31.89057370696609,31.89057370696609,31.89057370696609,31.89057370696609,1.0,44600.0,38.27,0.0,0.0,0.0,0.0,40.42798148958664,40.42798148958664,40.42798148958664,40.42798148958664,40.42798148958664,22.350000000085984,22.310000000000056,22.269999999914127
2019-06-28,31.89057370696609,31.89057370696609,31.89057370696609,31.89057370696609,1.0,44600.0,38.27,0.0,0.0,0.0,0.0,40.42798148958664,40.42798148958664,40.42798148958664,40.42798148958664,40.42798148958664,22.30000265491699,22.300000000000054,22.299997345083117
2019-07-01,32.82011957734851,32.82011957734851,32.82011957734851,32.82011957734851,1.0,22950.0,38.27,0.0,0.0,0.0,0.0,55.40447589984073,55.40447589984073,55.40447589984073,55.40447589984073,55.40447589984073,22.950000000006064,22.430000000000057,21.90999999999405
2019-07-02,32.82011957734851,32.82011957734851,32.82011957734851,32.82011957734851,3.0,68850.0,38.27,0.0,0.0,0.0,0.0,55.40447589984073,55.40447589984073,55.40447589984073,55.40447589984073,55.40447589984073,23.19686733312872,22.560000000000056,21.923132666871393
2019-07-03,32.74861604885755,32.60560899187564,32.74861604885755,32.60560899187564,4.0,83956.0,38.27,0.0,0.0,675.0,0.0,54.189113178646764,54.189113178646764,54.189113178646764,54.189113178646764,54.189113178646764,23.301610810721872,22.680000000000057,22.05838918927824
2019-07-04,32.74861604885755,32.74861604885755,32.74861604885755,32.74861604885755,3.0,119080.0,38.27,0.0,0.0,-200.0,0.0,54.189113178646764,54.189113178646764,54.189113178646764,54.189113178646764,54.189113178646764,23.301996015926346,22.800000000000058,22.29800398407377
2019-07-05,32.319594877911825,32.033580763948,32.319594877911825,32.033580763948,3.0,112600.0,38.27,0.0,0.0,0.0,0.0,47.012851441264196,47.012851441264196,47.012851441264196,47.012851441264196,47.012851441264196,23.1238181191755,22.86000000000006,22.59618188082462
2019-07-08,32.24809134942087,32.24809134942087,32.319594877911825,32.24809134942087,7.0,143554.0,38.27,0.0,0.0,0.0,0.0,45.92132546772354,45.92132546772354,45.92132546772354,45.92132546772354,45.92132546772354,23.118230690515123,22.780000000000058,22.441769309484993
2019-07-09,33.03463016282138,32.46260193489373,33.03463016282138,32.46260193489373,13.0,365550.0,38.27,0.0,0.0,0.0,0.0,57.58666265919358,57.58666265919358,57.58666265919358,57.58666265919358,57.58666265919358,23.221825205646375,22.81000000000006,22.398174794353743
2019-07-10,32.60560899187564,32.74861604885755,32.74861604885755,32.60560899187564,2.0,91400.0,38.27,0.0,0.0,0.0,0.0,51.11040883457163,51.11040883457163,51.11040883457163,51.11040883457163,51.11040883457163,23.19199502485326,22.790000000000056,22.388004975146853
2019-07-11,32.891623105839464,32.60560899187564,32.891623105839464,32.60560899187564,5.0,114450.0,38.27,0.0,0.0,0.0,0.0,54.76290745099044,54.76290745099044,54.76290745099044,54.76290745099044,54.76290745099044,23.24081318457797,22.81000000000006,22.37918681542215
2019-07-12,32.17658782092991,32.319594877911825,32.319594877911825,32.17658782092991,2.0,90200.0,38.27,0.0,0.0,0.0,0.0,45.59244513163582,45.59244513163582,45.59244513163582,45.59244513163582,45.59244513163582,23.264973683488023,22.79000000000006,22.315026316512096
2019-07-15,32.17658782092991,32.17658782092991,32.17658782092991,32.17658782092991,1.0,22500.0,38.27,0.0,0.0,0.0,0.0,45.59244513163582,45.59244513163582,45.59244513163582,45.59244513163582,45.59244513163582,23.276386945845186,22.78000000000006,22.283613054154937
2019-07-16,32.319594877911825,32.74861604885755,32.74861604885755,32.319594877911825,3.0,113600.0,38.27,0.0,0.0,0.0,0.0,47.62673909696568,47.62673909696568,47.62673909696568,47.62673909696568,47.62673909696568,23.067814388602145,22.680000000000057,22.29218561139797
2019-07-18,32.60560899187564,32.60560899187564,32.60560899187564,32.60560899187564,2.0,23932.0,38.27,0.0,0.0,50.0,0.0,51.80641934551047,51.80641934551047,51.80641934551047,51.80641934551047,51.80641934551047,22.819089023017696,22.60000000000006,22.38091097698242
2019-07-19,32.46260193489373,32.46260193489373,32.46260193489373,32.46260193489373,1.0,22700.0,38.27,0.0,0.0,0.0,0.0,49.67190561355309,49.67190561355309,49.67190561355309,49.67190561355309,49.67190561355309,22.843960780558305,22.64000000000006,22.436039219441817
2019-07-23,32.391098406402776,32.17658782092991,32.391098406402776,32.17658782092991,2.0,45150.0,38.27,0.0,0.0,0.0,0.0,48.512831071377974,48.512831071377974,48.512831071377974,48.512831071377974,48.512831071377974,22.82266499163533,22.69000000000006,22.55733500836479
2019-07-24,32.391098406402776,32.46260193489373,32.46260193489373,32.391098406402776,2.0,45350.0,38.27,0.0,0.0,0.0,0.0,48.51283107137797,48.51283107137797,48.51283107137797,48.51283107137797,48.51283107137797,22.80954451152471,22.700000000000063,22.590455488475417
2019-07-25,32.6771125203666,32.53410546338469,32.6771125203666,32.53410546338469,4.0,70735.0,38.27,0.0,0.0,-100.0,0.0,53.54193928691996,53.54193928691996,53.54193928691996,53.54193928691996,53.54193928691996,22.856969384584193,22.710000000000065,22.563030615415936
2019-07-26,32.74861604885755,32.74861604885755,32.74861604885755,32.74861604885755,1.0,22900.0,38.27,0.0,0.0,0.0,0.0,54.73237078736788,54.73237078736788,54.73237078736788,54.73237078736788,54.73237078736788,22.959761769645706,22.750000000000064,22.540238230354422
2019-07-29,32.53410546338469,32.46260193489373,32.53410546338469,32.46260193489373,3.0,48180.0,38.27,0.0,0.0,-120.0,0.0,50.547794564348514,50.547794564348514,50.547794564348514,50.547794564348514,50.547794564348514,22.96396078055608,22.760000000000062,22.556039219444045
2019-07-30,32.53410546338469,32.53410546338469,32.53410546338469,32.53410546338469,1.0,22750.0,38.27,0.0,0.0,0.0,0.0,50.54779456434852,50.54779456434852,50.54779456434852,50.54779456434852,50.54779456434852,22.95435595775502,22.780000000000065,22.60564404224511
2019-07-31,32.17658782092991,32.17658782092991,32.17658782092991,32.17658782092991,1.0,45000.0,38.27,0.0,0.0,0.0,0.0,44.03949324027731,44.03949324027731,44.03949324027731,44.03949324027731,44.03949324027731,23.025680975050157,22.750000000000064,22.47431902494997
2019-08-02,32.17658782092991,32.10508429243895,32.17658782092991,32.10508429243895,2.0,44950.0,38.27,0.0,0.0,0.0,0.0,44.03949324027732,44.03949324027732,44.03949324027732,44.03949324027732,44.03949324027732,22.84494897428987,22.600000000000062,22.355051025710253
2019-08-05,33.60665839074902,32.96312663433042,33.60665839074902,32.891623105839464,4.0,96045.0,38.27,0.0,0.0,150.0,0.0,65.94521675703153,65.94521675703153,65.94521675703153,65.94521675703153,65.94521675703153,23.52459666924472,22.750000000000064,21.97540333075541
2019-08-06,32.60560899187564,32.891623105839464,32.891623105839464,32.60560899187564,4.0,91800.0,38.27,0.0,0.0,0.0,0.0,50.91929645296322,50.91929645296322,50.91929645296322,50.91929645296322,50.91929645296322,23.53562877719017,22.760000000000062,21.984371222809955
