date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-02-22,14.337790697674418,14.337790697674418,14.337790697674418,14.337790697674418,47.0,2021660.0,0.17
2010-02-23,15.290116279069766,15.290116279069766,15.290116279069766,15.290116279069766,168.0,8057536.0,0.17
2010-02-24,16.348255813953486,16.348255813953486,16.348255813953486,16.03081395348837,305.0,14469850.0,0.14
2010-02-25,16.401162790697672,17.459302325581394,17.459302325581394,16.401162790697672,1024.0,42564150.0,0.0
2010-02-26,15.76627906976744,15.395930232558138,16.2953488372093,15.395930232558138,341.0,12613090.0,0.03
2010-03-01,16.82441860465116,16.401162790697672,16.82441860465116,16.083720930232555,120.0,6083295.0,0.03
2010-03-02,17.988372093023255,17.988372093023255,17.988372093023255,17.988372093023255,151.0,6052153.0,0.03
2010-03-03,19.20523255813953,19.20523255813953,19.20523255813953,19.20523255813953,199.0,10185053.0,0.03
2010-03-04,18.04127906976744,20.104651162790695,20.104651162790695,17.935465116279065,801.0,35725462.0,0.01
2010-03-05,19.258139534883718,18.04127906976744,19.258139534883718,18.04127906976744,1036.0,48252360.0,0.01
2010-03-08,18.834883720930232,19.469767441860462,19.522674418604648,18.41162790697674,590.0,26312726.0,0.01
2010-03-09,18.517441860465116,18.517441860465116,19.575581395348834,18.517441860465116,647.0,27016334.0,0.01
2010-03-10,18.41162790697674,18.834883720930232,18.993604651162787,18.358720930232558,402.0,17418295.0,0.01
2010-03-11,17.77674418604651,18.41162790697674,18.67616279069767,17.565116279069766,373.0,13338200.0,0.01
2010-03-12,17.459302325581394,17.829651162790697,18.199999999999996,17.459302325581394,313.0,12456352.0,0.01
2010-03-15,17.67093023255814,17.565116279069766,18.517441860465116,17.565116279069766,410.0,15426950.0,0.01
2010-03-16,17.77674418604651,17.988372093023255,18.14709302325581,17.61802325581395,202.0,7711350.0,0.01
2010-03-17,17.829651162790697,18.094186046511627,18.094186046511627,17.67093023255814,199.0,6084525.0,0.01
2010-03-18,19.046511627906973,17.935465116279065,19.046511627906973,17.829651162790697,703.0,32623962.0,0.16
2010-03-19,18.517441860465116,19.62848837209302,19.734302325581393,18.517441860465116,549.0,19351190.0,0.14
2010-03-22,18.517441860465116,18.358720930232558,18.623255813953488,17.988372093023255,290.0,12327099.0,0.14
2010-03-23,19.78720930232558,19.258139534883718,19.78720930232558,19.046511627906973,700.0,40865838.0,0.19
2010-03-24,19.78720930232558,20.527906976744184,21.162790697674417,19.41686046511628,1243.0,66471085.0,0.01
2010-03-25,19.15232558139535,19.575581395348834,19.68139534883721,18.993604651162787,357.0,12621986.0,0.01
2010-03-26,19.099418604651163,18.729069767441857,19.998837209302323,18.729069767441857,367.0,14022277.0,0.01
2010-03-29,18.570348837209302,19.099418604651163,19.36395348837209,18.517441860465116,321.0,12855523.0,0.01
2010-03-30,18.834883720930232,18.570348837209302,18.993604651162787,18.252906976744185,307.0,11904392.0,0.01
2010-03-31,18.199999999999996,18.623255813953488,18.993604651162787,18.199999999999996,212.0,7181662.0,0.01
2010-04-01,18.30581395348837,18.517441860465116,18.88779069767442,18.30581395348837,264.0,10510097.0,0.01
2010-04-02,18.88779069767442,18.30581395348837,19.575581395348834,18.30581395348837,516.0,34525623.0,0.01
2010-04-06,18.67616279069767,19.046511627906973,19.522674418604648,18.623255813953488,266.0,12231175.0,0.01
2010-04-07,19.046511627906973,19.046511627906973,19.311046511627904,18.517441860465116,216.0,9068209.0,0.01
2010-04-08,18.464534883720926,19.20523255813953,19.469767441860462,18.30581395348837,208.0,9583243.0,0.01
2010-04-09,17.829651162790697,17.988372093023255,18.517441860465116,17.77674418604651,186.0,7178943.0,0.01
2010-04-12,17.935465116279065,17.88255813953488,18.14709302325581,17.88255813953488,135.0,5034148.0,0.01
2010-04-13,17.988372093023255,17.988372093023255,18.252906976744185,17.77674418604651,96.0,3742500.0,0.01
2010-04-14,18.30581395348837,18.199999999999996,18.623255813953488,18.094186046511627,184.0,7761324.0,0.01
2010-04-15,18.517441860465116,18.30581395348837,18.67616279069767,18.30581395348837,147.0,5230450.0,0.01
2010-04-16,19.78720930232558,19.046511627906973,19.78720930232558,18.67616279069767,565.0,33819239.0,0.01
2010-04-19,18.464534883720926,20.951162790697673,21.162790697674417,18.41162790697674,1017.0,64661927.0,0.0
2010-04-20,17.988372093023255,18.30581395348837,18.729069767441857,17.77674418604651,386.0,16659777.0,0.0
2010-04-21,18.30581395348837,18.199999999999996,18.623255813953488,18.14709302325581,208.0,8298737.0,0.0
2010-04-22,18.199999999999996,18.094186046511627,18.729069767441857,18.094186046511627,214.0,8522750.0,0.0
2010-04-23,18.252906976744185,18.67616279069767,18.67616279069767,18.252906976744185,137.0,4351887.0,0.02
2010-04-26,18.358720930232558,18.570348837209302,18.9406976744186,18.30581395348837,276.0,9426012.0,0.02
2010-04-27,18.41162790697674,18.781976744186043,18.781976744186043,18.358720930232558,128.0,4762950.0,0.02
2010-04-28,18.094186046511627,17.141860465116277,18.199999999999996,17.141860465116277,164.0,5311944.0,0.0
2010-04-29,17.723837209302324,18.199999999999996,18.30581395348837,17.67093023255814,142.0,5846639.0,0.0
2010-04-30,17.141860465116277,17.88255813953488,18.04127906976744,17.141860465116277,165.0,6759346.0,0.0
2010-05-03,16.03081395348837,16.930232558139533,17.141860465116277,15.977906976744183,241.0,8839490.0,0.0
2010-05-04,16.2953488372093,16.03081395348837,16.71860465116279,15.924999999999999,107.0,2763550.0,0.0
2010-05-05,16.930232558139533,15.872093023255813,16.930232558139533,15.448837209302324,127.0,4125070.0,0.0
2010-05-06,15.872093023255813,17.036046511627905,17.24767441860465,15.872093023255813,242.0,14151950.0,0.0
2010-05-07,15.23720930232558,14.813953488372091,15.343023255813952,14.761046511627905,145.0,3803488.0,0.0
2010-05-10,16.2953488372093,15.23720930232558,16.2953488372093,15.23720930232558,211.0,7316950.0,0.0
2010-05-11,15.977906976744183,16.2953488372093,16.55988372093023,15.872093023255813,215.0,12287500.0,0.0
2010-05-12,15.660465116279068,15.977906976744183,16.189534883720928,15.660465116279068,72.0,1520180.0,0.0
2010-05-13,15.977906976744183,16.083720930232555,16.189534883720928,15.977906976744183,64.0,1932350.0,0.08
2010-05-14,15.924999999999999,16.083720930232555,16.189534883720928,15.924999999999999,48.0,1545300.0,0.08
2010-05-17,16.189534883720928,15.872093023255813,16.189534883720928,15.290116279069766,138.0,4902365.0,0.08
2010-05-18,17.300581395348836,16.401162790697672,17.300581395348836,16.401162790697672,175.0,14863050.0,0.08
2010-05-19,17.036046511627905,17.353488372093018,18.464534883720926,16.930232558139533,693.0,32616400.0,0.0
2010-05-20,15.872093023255813,16.930232558139533,17.036046511627905,15.872093023255813,211.0,7800350.0,0.0
2010-05-21,15.025581395348835,14.813953488372091,15.50174418604651,14.761046511627905,136.0,3499719.0,0.0
2010-05-24,15.395930232558138,15.343023255813952,15.395930232558138,15.131395348837207,53.0,1489864.0,0.0
2010-05-25,14.655232558139533,15.025581395348835,15.660465116279068,14.602325581395348,68.0,1746150.0,0.0
2010-05-26,14.919767441860463,14.337790697674418,15.078488372093021,14.337790697674418,40.0,1004750.0,0.0
2010-05-27,15.448837209302324,14.919767441860463,15.660465116279068,14.919767441860463,58.0,1721450.0,0.0
2010-05-28,15.554651162790694,15.872093023255813,15.872093023255813,15.554651162790694,50.0,1278433.0,0.0
2010-05-31,15.872093023255813,15.554651162790694,16.189534883720928,15.554651162790694,43.0,1093550.0,0.02
2010-06-01,15.50174418604651,15.872093023255813,15.872093023255813,15.50174418604651,36.0,768457.0,0.02
2010-06-02,14.919767441860463,15.50174418604651,15.713372093023255,14.919767441860463,36.0,860350.0,0.02
2010-06-03,15.078488372093021,15.554651162790694,15.924999999999999,15.078488372093021,294.0,13975650.0,0.02
2010-06-04,15.025581395348835,15.078488372093021,15.343023255813952,14.919767441860463,275.0,16253650.0,0.02
2010-06-07,14.284883720930232,14.761046511627905,14.761046511627905,14.126162790697672,91.0,2074300.0,0.02
2010-06-08,14.70813953488372,14.284883720930232,15.184302325581394,14.284883720930232,85.0,2265800.0,0.02
2010-06-09,13.967441860465113,14.70813953488372,14.813953488372091,13.967441860465113,72.0,1478150.0,0.02
2010-06-10,14.337790697674418,14.284883720930232,14.337790697674418,14.073255813953487,32.0,754850.0,0.02
2010-06-11,14.602325581395348,14.655232558139533,15.025581395348835,14.602325581395348,82.0,1872350.0,0.02
2010-06-14,14.813953488372091,15.131395348837207,15.131395348837207,14.813953488372091,20.0,368785.0,0.02
2010-06-15,14.284883720930232,14.813953488372091,14.97267441860465,14.284883720930232,60.0,1342100.0,0.02
2010-06-17,15.184302325581394,14.54941860465116,15.23720930232558,14.54941860465116,232.0,7985850.0,0.02
2010-06-18,14.70813953488372,15.025581395348835,15.131395348837207,14.602325581395348,89.0,2743600.0,0.02
2010-06-21,14.70813953488372,14.866860465116279,15.131395348837207,14.70813953488372,58.0,1403600.0,0.02
2010-06-22,14.866860465116279,14.813953488372091,14.97267441860465,14.761046511627905,35.0,757900.0,0.02
2010-06-23,15.660465116279068,14.813953488372091,15.872093023255813,14.54941860465116,211.0,8418869.0,0.02
2010-06-24,14.866860465116279,15.554651162790694,15.554651162790694,14.866860465116279,169.0,5879203.0,0.02
2010-06-25,15.025581395348835,14.866860465116279,15.395930232558138,14.813953488372091,160.0,4028292.0,0.02
2010-06-28,14.813953488372091,15.290116279069766,15.290116279069766,14.813953488372091,53.0,1288113.0,0.02
2010-06-29,14.54941860465116,14.919767441860463,14.919767441860463,14.44360465116279,58.0,1681600.0,0.02
2010-06-30,14.813953488372091,14.496511627906974,15.131395348837207,14.496511627906974,147.0,3453080.0,0.02
2010-07-01,14.70813953488372,14.813953488372091,14.813953488372091,14.602325581395348,46.0,1097850.0,0.02
2010-07-02,14.813953488372091,14.813953488372091,14.866860465116279,14.70813953488372,44.0,1119750.0,0.02
2010-07-05,15.819186046511625,14.97267441860465,15.819186046511625,14.655232558139533,165.0,7256293.0,0.02
2010-07-06,16.82441860465116,15.977906976744183,16.82441860465116,15.977906976744183,527.0,25393387.0,0.05
2010-07-07,16.71860465116279,16.98313953488372,17.353488372093018,16.612790697674416,828.0,34943054.0,0.02
2010-07-08,16.189534883720928,16.71860465116279,16.71860465116279,16.189534883720928,260.0,9325182.0,0.02
2010-07-09,16.189534883720928,16.2953488372093,16.401162790697672,16.083720930232555,109.0,4103350.0,0.02
2010-07-12,15.924999999999999,16.401162790697672,16.55988372093023,15.924999999999999,107.0,3944775.0,0.02
2010-07-13,15.50174418604651,16.03081395348837,16.242441860465114,15.50174418604651,99.0,3804800.0,0.02
2010-07-14,15.343023255813952,15.76627906976744,15.872093023255813,15.343023255813952,97.0,3196950.0,0.02
2010-07-15,15.343023255813952,15.554651162790694,15.660465116279068,15.343023255813952,89.0,2860300.0,0.02
2010-07-16,16.189534883720928,15.395930232558138,16.401162790697672,15.395930232558138,353.0,18530450.0,0.02
2010-07-19,15.713372093023255,16.13662790697674,16.242441860465114,15.50174418604651,159.0,4880000.0,0.02
2010-07-20,15.50174418604651,15.872093023255813,16.13662790697674,15.50174418604651,95.0,2583400.0,0.02
2010-07-21,15.660465116279068,15.660465116279068,15.977906976744183,15.660465116279068,86.0,2270175.0,0.02
2010-07-22,15.872093023255813,15.713372093023255,16.506976744186044,15.713372093023255,155.0,4774250.0,0.02
2010-07-23,15.819186046511625,16.13662790697674,16.13662790697674,15.819186046511625,80.0,2826700.0,0.02
2010-07-26,15.713372093023255,16.03081395348837,16.03081395348837,15.660465116279068,62.0,2117400.0,0.02
2010-07-27,15.660465116279068,15.713372093023255,15.872093023255813,15.660465116279068,51.0,1853850.0,0.02
2010-07-28,15.660465116279068,15.76627906976744,16.03081395348837,15.660465116279068,66.0,1993120.0,0.02
2010-07-29,15.660465116279068,15.660465116279068,15.977906976744183,15.660465116279068,95.0,2939860.0,0.02
2010-07-30,15.660465116279068,15.660465116279068,15.819186046511625,15.554651162790694,61.0,2307600.0,0.02
2010-08-02,15.713372093023255,15.713372093023255,16.083720930232555,15.713372093023255,75.0,2746500.0,0.02
2010-08-03,15.76627906976744,15.819186046511625,16.083720930232555,15.76627906976744,92.0,3183900.0,0.02
2010-08-04,15.924999999999999,15.819186046511625,16.401162790697672,15.76627906976744,121.0,3932250.0,0.02
2010-08-05,15.76627906976744,16.242441860465114,16.2953488372093,15.76627906976744,91.0,3902550.0,0.02
2010-08-06,15.713372093023255,15.924999999999999,16.03081395348837,15.713372093023255,52.0,3002850.0,0.02
2010-08-09,15.76627906976744,15.76627906976744,16.083720930232555,15.76627906976744,49.0,2053050.0,0.02
2010-08-10,15.819186046511625,15.76627906976744,16.454069767441858,15.76627906976744,100.0,3857429.0,0.03
2010-08-11,15.660465116279068,15.872093023255813,15.977906976744183,15.660465116279068,54.0,1759500.0,0.03
2010-08-12,15.660465116279068,15.660465116279068,15.76627906976744,15.554651162790694,40.0,1331950.0,0.03
2010-08-13,15.76627906976744,15.76627906976744,15.872093023255813,15.660465116279068,43.0,1533250.0,0.03
2010-08-16,15.977906976744183,15.76627906976744,16.242441860465114,15.660465116279068,105.0,3446150.0,0.05
2010-08-17,15.76627906976744,15.977906976744183,15.977906976744183,15.713372093023255,43.0,1275400.0,0.05
2010-08-18,15.76627906976744,15.872093023255813,16.2953488372093,15.660465116279068,57.0,1943600.0,0.05
2010-08-19,16.506976744186044,15.76627906976744,16.82441860465116,15.713372093023255,254.0,12495010.0,0.05
2010-08-20,15.977906976744183,16.189534883720928,16.506976744186044,15.924999999999999,129.0,6606000.0,0.05
2010-08-23,15.76627906976744,15.977906976744183,16.189534883720928,15.76627906976744,57.0,1829725.0,0.05
2010-08-24,15.23720930232558,15.660465116279068,15.977906976744183,15.23720930232558,129.0,4734850.0,0.05
2010-08-25,15.23720930232558,15.23720930232558,15.713372093023255,15.23720930232558,104.0,3471500.0,0.05
2010-08-26,14.919767441860463,15.23720930232558,15.607558139534882,14.919767441860463,51.0,1420100.0,0.05
2010-08-27,14.602325581395348,14.919767441860463,15.131395348837207,14.602325581395348,54.0,1480984.0,0.05
2010-08-30,14.284883720930232,14.337790697674418,14.761046511627905,14.284883720930232,53.0,1160257.0,0.06
2010-08-31,13.438372093023254,14.284883720930232,14.284883720930232,13.385465116279068,51.0,1499089.0,0.06
2010-09-01,14.337790697674418,13.702906976744183,14.337790697674418,13.649999999999999,146.0,4311783.0,0.06
2010-09-02,14.17906976744186,14.126162790697672,14.761046511627905,13.967441860465113,105.0,2405710.0,0.06
2010-09-03,14.70813953488372,14.17906976744186,14.70813953488372,14.17906976744186,46.0,902750.0,0.06
2010-09-06,14.919767441860463,14.70813953488372,15.025581395348835,14.54941860465116,35.0,1069850.0,0.06
2010-09-07,14.761046511627905,14.919767441860463,15.343023255813952,14.761046511627905,79.0,2126700.0,0.06
2010-09-08,14.813953488372091,15.078488372093021,15.078488372093021,14.602325581395348,40.0,825525.0,0.06
2010-09-09,14.390697674418602,14.602325581395348,14.866860465116279,14.284883720930232,41.0,1031800.0,0.06
2010-09-10,14.602325581395348,14.390697674418602,15.395930232558138,14.390697674418602,171.0,6144895.0,0.06
2010-09-13,15.607558139534882,15.607558139534882,15.607558139534882,15.554651162790694,162.0,5429412.0,0.06
2010-09-14,14.919767441860463,16.03081395348837,16.03081395348837,14.919767441860463,216.0,8070720.0,0.06
2010-09-15,14.919767441860463,14.919767441860463,15.290116279069766,14.866860465116279,122.0,3916238.0,0.06
2010-09-16,14.761046511627905,14.813953488372091,15.078488372093021,14.655232558139533,56.0,1693850.0,0.06
2010-09-17,14.602325581395348,14.919767441860463,14.919767441860463,14.54941860465116,39.0,985120.0,0.06
2010-09-20,14.655232558139533,14.813953488372091,14.813953488372091,14.496511627906974,25.0,456900.0,0.06
2010-09-21,14.44360465116279,14.813953488372091,14.813953488372091,14.390697674418602,32.0,723850.0,0.06
2010-09-23,14.284883720930232,14.496511627906974,14.496511627906974,14.284883720930232,31.0,710309.0,0.06
2010-09-24,14.126162790697672,14.284883720930232,14.284883720930232,14.126162790697672,21.0,522100.0,0.06
2010-09-27,14.284883720930232,14.337790697674418,14.602325581395348,14.020348837209301,42.0,783850.0,0.06
2010-09-28,14.284883720930232,14.284883720930232,14.390697674418602,14.17906976744186,16.0,445250.0,0.06
2010-09-29,14.70813953488372,14.390697674418602,15.184302325581394,14.231976744186044,60.0,1281550.0,0.06
2010-09-30,14.390697674418602,14.602325581395348,14.761046511627905,14.231976744186044,44.0,821794.0,0.06
2010-10-01,14.390697674418602,14.390697674418602,14.44360465116279,14.284883720930232,18.0,207799.0,0.06
2010-10-04,13.914534883720929,14.337790697674418,14.761046511627905,13.914534883720929,48.0,1135300.0,0.06
2010-10-05,14.126162790697672,13.967441860465113,14.126162790697672,13.967441860465113,25.0,490250.0,0.06
2010-10-06,13.967441860465113,14.231976744186044,14.231976744186044,13.967441860465113,30.0,605239.0,0.06
2010-10-07,13.967441860465113,14.17906976744186,14.17906976744186,13.967441860465113,32.0,612930.0,0.06
2010-10-08,14.073255813953487,13.967441860465113,14.073255813953487,13.914534883720929,15.0,501850.0,0.06
2010-10-11,13.914534883720929,13.75581395348837,14.020348837209301,13.75581395348837,21.0,328850.0,0.06
2010-10-12,13.75581395348837,13.967441860465113,13.967441860465113,13.597093023255812,47.0,1050200.0,0.04
2010-10-13,13.173837209302324,13.75581395348837,13.75581395348837,13.173837209302324,61.0,2193400.0,0.02
2010-10-14,13.22674418604651,13.332558139534882,13.49127906976744,13.173837209302324,40.0,757775.0,0.02
2010-10-15,13.438372093023254,13.22674418604651,13.438372093023254,13.015116279069767,19.0,350600.0,0.01
2010-10-18,13.438372093023254,13.22674418604651,13.438372093023254,13.22674418604651,3.0,50200.0,0.01
2010-10-19,13.173837209302324,13.279651162790698,13.438372093023254,13.120930232558138,21.0,563056.0,0.01
2010-10-20,13.332558139534882,13.173837209302324,13.702906976744183,13.173837209302324,32.0,850000.0,0.01
2010-10-21,13.332558139534882,13.332558139534882,13.438372093023254,13.173837209302324,33.0,1017275.0,0.0
2010-10-22,13.332558139534882,13.22674418604651,13.332558139534882,13.068023255813952,32.0,1193112.0,0.0
2010-10-25,13.914534883720929,13.332558139534882,14.231976744186044,13.332558139534882,356.0,19769650.0,0.0
2010-10-26,13.597093023255812,13.861627906976743,13.861627906976743,13.49127906976744,83.0,2429250.0,0.0
2010-10-27,13.22674418604651,13.597093023255812,13.597093023255812,13.22674418604651,60.0,1295100.0,0.0
2010-10-28,13.385465116279068,13.173837209302324,13.385465116279068,13.173837209302324,27.0,528000.0,0.0
2010-10-29,13.649999999999999,13.22674418604651,13.75581395348837,13.22674418604651,31.0,1108042.0,0.0
2010-11-01,13.173837209302324,13.438372093023254,13.438372093023254,13.173837209302324,41.0,901310.0,0.0
2010-11-02,12.274418604651162,13.173837209302324,13.22674418604651,12.274418604651162,127.0,2840500.0,0.0
2010-11-03,11.427906976744186,11.851162790697673,12.062790697674417,11.427906976744186,79.0,1923850.0,0.0
2010-11-04,11.374999999999998,10.687209302325579,11.851162790697673,10.634302325581395,213.0,5500177.0,0.0
2010-11-05,11.269186046511628,11.374999999999998,11.427906976744186,11.110465116279068,45.0,967500.0,0.0
2010-11-08,10.57081395348837,11.110465116279068,11.110465116279068,10.486162790697673,48.0,678830.0,0.0
2010-11-09,10.031162790697675,10.27453488372093,10.42267441860465,9.840697674418605,124.0,2118991.0,0.0
2010-11-10,9.883023255813953,10.031162790697675,10.031162790697675,9.883023255813953,31.0,514840.0,0.0
2010-11-11,10.031162790697675,9.586744186046511,10.031162790697675,9.586744186046511,49.0,667503.0,0.0
2010-11-12,10.01,10.031162790697675,10.031162790697675,9.946511627906975,23.0,443150.0,0.0
2010-11-15,9.988837209302323,9.957093023255814,9.999418604651162,9.946511627906975,18.0,442960.0,0.0
2010-11-16,10.073488372093022,10.115813953488372,10.316860465116278,9.999418604651162,35.0,563850.0,0.0
2010-11-17,10.136976744186045,10.073488372093022,10.15813953488372,9.999418604651162,11.0,114670.0,0.0
2010-11-18,10.34860465116279,10.211046511627906,10.359186046511626,10.211046511627906,39.0,641470.0,0.0
2010-11-19,11.057558139534882,10.475581395348836,11.057558139534882,10.475581395348836,119.0,2384185.0,0.0
2010-11-22,11.004651162790697,11.533720930232557,11.533720930232557,11.004651162790697,145.0,3231960.0,0.0
2010-11-23,11.004651162790697,11.004651162790697,11.269186046511628,10.898837209302325,92.0,2694000.0,0.0
2010-11-24,10.845930232558139,11.004651162790697,11.21627906976744,10.845930232558139,75.0,1384550.0,0.0
2010-11-25,10.898837209302325,10.634302325581395,11.163372093023256,10.634302325581395,13.0,288400.0,0.0
2010-11-26,10.898837209302325,10.898837209302325,10.95174418604651,10.634302325581395,44.0,671450.0,0.0
2010-11-29,10.687209302325579,11.004651162790697,11.110465116279068,10.687209302325579,28.0,436650.0,0.0
2010-11-30,11.004651162790697,10.793023255813951,11.004651162790697,10.740116279069767,19.0,471550.0,0.0
2010-12-01,11.110465116279068,11.004651162790697,11.110465116279068,10.845930232558139,17.0,221475.0,0.0
2010-12-02,11.110465116279068,11.110465116279068,11.21627906976744,11.110465116279068,24.0,389900.0,0.0
2010-12-03,11.427906976744186,11.163372093023256,11.48081395348837,11.163372093023256,47.0,832700.0,0.0
2010-12-06,11.322093023255812,11.322093023255812,11.374999999999998,11.163372093023256,45.0,680400.0,0.0
2010-12-07,11.322093023255812,11.322093023255812,11.322093023255812,11.21627906976744,11.0,170700.0,0.0
2010-12-08,11.427906976744186,11.48081395348837,11.48081395348837,11.21627906976744,20.0,440100.0,0.0
2010-12-09,11.745348837209301,11.427906976744186,12.062790697674417,11.427906976744186,41.0,834109.0,0.0
2010-12-10,11.745348837209301,11.745348837209301,11.745348837209301,11.533720930232557,32.0,1354150.0,0.0
2010-12-13,12.53895348837209,11.745348837209301,12.53895348837209,11.692441860465117,114.0,3272992.0,0.0
2010-12-14,13.385465116279068,13.385465116279068,13.385465116279068,13.385465116279068,141.0,4199800.0,0.0
2010-12-15,13.120930232558138,13.967441860465113,13.967441860465113,13.068023255813952,275.0,8466700.0,0.0
2010-12-16,13.544186046511626,13.332558139534882,14.020348837209301,13.332558139534882,237.0,6050380.0,0.0
2010-12-17,12.96220930232558,13.597093023255812,13.649999999999999,12.96220930232558,99.0,2525111.0,0.0
2010-12-20,13.332558139534882,13.015116279069767,13.544186046511626,13.015116279069767,75.0,1420537.0,0.0
2010-12-21,13.173837209302324,13.438372093023254,13.438372093023254,13.173837209302324,37.0,826989.0,0.0
2010-12-22,13.173837209302324,13.279651162790698,13.438372093023254,13.120930232558138,52.0,1438150.0,0.0
2010-12-23,13.068023255813952,13.173837209302324,13.22674418604651,13.068023255813952,38.0,1135095.0,0.0
2010-12-24,13.120930232558138,13.068023255813952,13.385465116279068,13.068023255813952,32.0,636686.0,0.0
2010-12-27,13.22674418604651,13.120930232558138,13.332558139534882,13.120930232558138,26.0,1074350.0,0.0
2010-12-28,12.856395348837209,13.22674418604651,13.22674418604651,12.697674418604649,46.0,1087750.0,0.0
2010-12-29,12.53895348837209,12.909302325581393,13.120930232558138,12.53895348837209,48.0,1091800.0,0.0
2010-12-30,12.591860465116278,12.697674418604649,12.803488372093021,12.274418604651162,40.0,1022150.0,0.0
2010-12-31,12.750581395348837,12.486046511627906,12.803488372093021,12.43313953488372,25.0,529020.0,0.0
2011-01-03,12.380232558139532,12.274418604651162,12.486046511627906,12.274418604651162,17.0,199687.0,0.0
2011-01-04,12.327325581395348,12.380232558139532,12.591860465116278,12.221511627906976,26.0,482673.0,0.0
2011-01-05,12.009883720930231,12.327325581395348,12.53895348837209,11.90406976744186,35.0,898150.0,0.0
2011-01-06,12.486046511627906,12.062790697674417,12.591860465116278,12.062790697674417,51.0,866880.0,0.0
2011-01-07,12.16860465116279,12.380232558139532,12.43313953488372,12.16860465116279,32.0,850625.0,0.0
2011-01-10,12.274418604651162,12.16860465116279,12.380232558139532,12.16860465116279,14.0,266250.0,0.0
2011-01-11,12.274418604651162,12.53895348837209,12.591860465116278,12.274418604651162,38.0,777400.0,0.0
2011-01-12,12.221511627906976,12.327325581395348,12.327325581395348,11.90406976744186,41.0,714250.0,0.0
2011-01-13,12.380232558139532,12.221511627906976,12.591860465116278,12.115697674418602,86.0,3523694.0,0.0
2011-01-14,12.327325581395348,12.486046511627906,12.486046511627906,12.274418604651162,17.0,363732.0,0.0
2011-01-17,12.16860465116279,12.380232558139532,12.380232558139532,12.115697674418602,31.0,1074441.0,0.0
2011-01-18,12.16860465116279,12.009883720930231,12.221511627906976,11.851162790697673,57.0,961850.0,0.0
2011-01-19,12.115697674418602,12.274418604651162,12.274418604651162,11.956976744186045,32.0,881500.0,0.0
2011-01-20,12.274418604651162,12.115697674418602,12.274418604651162,12.062790697674417,14.0,229550.0,0.0
2011-01-21,12.16860465116279,12.16860465116279,12.221511627906976,12.009883720930231,19.0,320900.0,0.0
2011-01-24,12.274418604651162,12.062790697674417,12.274418604651162,12.062790697674417,6.0,69520.0,0.0
2011-01-25,12.062790697674417,12.274418604651162,12.274418604651162,12.062790697674417,18.0,299610.0,0.0
2011-01-26,11.956976744186045,12.062790697674417,12.062790697674417,11.956976744186045,16.0,306650.0,0.0
2011-01-27,12.591860465116278,12.062790697674417,12.697674418604649,12.062790697674417,70.0,1555119.0,0.0
2011-01-28,13.438372093023254,12.591860465116278,13.438372093023254,12.53895348837209,183.0,6112254.0,0.0
2011-02-08,14.337790697674418,14.17906976744186,14.337790697674418,13.967441860465113,193.0,10909191.0,0.0
2011-02-09,15.131395348837207,14.337790697674418,15.131395348837207,14.17906976744186,250.0,7873292.0,0.0
2011-02-10,16.189534883720928,15.131395348837207,16.189534883720928,15.131395348837207,534.0,26914314.0,0.0
2011-02-11,15.76627906976744,16.189534883720928,16.401162790697672,15.448837209302324,296.0,11577750.0,0.0
2011-02-14,15.819186046511625,15.872093023255813,16.401162790697672,15.819186046511625,202.0,8821250.0,0.0
2011-02-15,15.660465116279068,16.083720930232555,16.242441860465114,15.607558139534882,133.0,3976500.0,0.0
2011-02-16,16.189534883720928,15.554651162790694,16.71860465116279,15.448837209302324,313.0,15487960.0,0.0
2011-02-17,15.607558139534882,16.189534883720928,16.189534883720928,15.554651162790694,134.0,5131079.0,0.0
2011-02-18,16.083720930232555,15.607558139534882,16.13662790697674,15.607558139534882,97.0,2897675.0,0.0
2011-02-21,15.977906976744183,16.13662790697674,16.189534883720928,15.76627906976744,93.0,2611215.0,0.0
2011-02-22,16.71860465116279,16.083720930232555,16.98313953488372,15.977906976744183,295.0,12868470.0,0.0
2011-02-23,17.88255813953488,16.930232558139533,17.88255813953488,16.930232558139533,399.0,24505394.0,0.0
2011-02-24,16.930232558139533,18.199999999999996,18.993604651162787,16.930232558139533,555.0,24053394.0,0.0
2011-02-25,17.67093023255814,17.036046511627905,17.988372093023255,16.401162790697672,350.0,16389277.0,0.0
2011-03-01,17.459302325581394,17.988372093023255,17.988372093023255,17.459302325581394,154.0,7608643.0,0.0
2011-03-02,17.24767441860465,17.459302325581394,17.988372093023255,17.194767441860463,150.0,5652230.0,0.0
2011-03-03,17.459302325581394,17.353488372093018,17.459302325581394,17.036046511627905,94.0,4234040.0,0.0
2011-03-04,17.24767441860465,17.459302325581394,17.88255813953488,17.194767441860463,126.0,5985150.0,0.0
2011-03-07,17.194767441860463,17.194767441860463,17.406395348837208,17.08895348837209,84.0,5585492.0,0.0
2011-03-08,17.08895348837209,17.24767441860465,17.24767441860465,17.08895348837209,60.0,2658600.0,0.0
2011-03-09,16.612790697674416,16.771511627906975,17.08895348837209,16.612790697674416,165.0,9058030.0,0.0
2011-03-10,16.083720930232555,16.401162790697672,16.612790697674416,15.924999999999999,133.0,5718700.0,0.0
