date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,99.29527361478534,98.85297840937427,99.73756882019642,98.85297840937427,94.0,8617356.0,2.14,12000.0,0.0,0.0,0.0,56.52867610955879,56.52867610955879,56.52867610955879,56.52867610955879,56.52867610955879,44.92166091950174,44.679999999999964,44.43833908049819
2018-01-30,98.63183080666875,99.62699501884364,99.62699501884364,97.96838799855213,73.0,5493300.0,2.14,1000.0,0.0,0.0,0.0,53.54718012513804,53.54718012513804,53.54718012513804,53.54718012513804,53.54718012513804,44.92166091950174,44.679999999999964,44.43833908049819
2018-01-31,98.63183080666875,98.18953560125766,98.63183080666875,98.0789617999049,46.0,2888634.0,2.14,-2000.0,0.0,1000.0,0.0,53.54718012513804,53.54718012513804,53.54718012513804,53.54718012513804,53.54718012513804,44.912710574544434,44.68999999999997,44.467289425455505
2018-02-01,99.73756882019642,98.7424046080215,99.73756882019642,98.63183080666875,85.0,6332750.0,2.15,12000.0,0.0,0.0,0.0,57.844860035148,57.844860035148,57.844860035148,57.844860035148,57.844860035148,45.167814388612605,44.779999999999966,44.392185611387326
2018-02-02,99.84814262154917,100.17986402560747,100.17986402560747,99.51642121749087,85.0,5458550.0,2.17,22000.0,0.0,-1000.0,0.0,58.26072427384774,58.26072427384774,58.26072427384774,58.26072427384774,58.26072427384774,45.341593044919016,44.86999999999996,44.39840695508091
2018-02-05,99.29527361478534,99.29527361478534,99.29527361478534,97.41551899178829,54.0,3491950.0,2.17,11000.0,0.0,1000.0,0.0,55.322033668712564,55.322033668712564,55.322033668712564,55.322033668712564,55.322033668712564,45.341593044919016,44.86999999999996,44.39840695508091
2018-02-06,94.87232156067464,97.52609279314106,98.18953560125766,93.21371454038312,208.0,15779002.0,2.15,-25000.0,0.0,-1000.0,0.0,38.563686065188335,38.563686065188335,38.563686065188335,38.563686065188335,38.563686065188335,46.20523132731418,44.529999999999966,42.85476867268575
2018-02-07,96.53092858096615,96.19920717690785,97.7472403958466,94.87232156067464,158.0,13355100.0,2.18,-9000.0,0.0,-1000.0,0.0,45.260247236813825,45.260247236813825,45.260247236813825,45.260247236813825,45.260247236813825,46.15041431722517,44.33999999999997,42.529585682774766
2018-02-08,96.64150238231892,96.42035477961339,97.52609279314106,96.19920717690785,85.0,5209323.0,2.18,5000.0,0.0,0.0,0.0,45.68529480946576,45.68529480946576,45.68529480946576,45.68529480946576,45.68529480946576,45.74214149226944,44.05999999999997,42.377858507730494
2018-02-09,96.3097809782606,94.65117395796909,96.64150238231892,93.76658354714695,55.0,3207100.0,2.19,9000.0,0.0,0.0,0.0,44.56725684562913,44.56725684562913,44.56725684562913,44.56725684562913,44.56725684562913,45.035221988700954,43.73999999999997,42.44477801129898
2018-02-12,97.08379758772999,96.75207618367169,98.18953560125766,96.75207618367169,71.0,5474900.0,2.15,-5000.0,0.0,-1000.0,0.0,47.778623563806136,47.778623563806136,47.778623563806136,47.778623563806136,47.778623563806136,44.21941151006892,43.539999999999964,42.860588489931004
2018-02-21,98.96355221072704,98.18953560125766,100.17986402560747,97.63666659449383,74.0,3583470.0,2.15,-1000.0,0.0,0.0,0.0,54.64989896074205,54.64989896074205,54.64989896074205,54.64989896074205,54.64989896074205,44.78040220588887,43.90999999999996,43.03959779411105
2018-02-22,98.4106832039632,98.85297840937427,99.40584741613812,97.63666659449383,63.0,3610450.0,2.16,2000.0,0.0,0.0,0.0,52.46339050704451,52.46339050704451,52.46339050704451,52.46339050704451,52.46339050704451,45.01080610226533,44.07999999999996,43.1491938977346
2018-02-23,99.40584741613812,98.4106832039632,99.40584741613812,98.4106832039632,89.0,5013985.0,2.16,8000.0,0.0,0.0,0.0,55.884815955546465,55.884815955546465,55.884815955546465,55.884815955546465,55.884815955546465,45.38185550339153,44.32999999999996,43.2781444966084
2018-02-26,100.17986402560747,100.17986402560747,100.40101162831301,99.40584741613812,94.0,6791931.0,2.17,9000.0,0.0,0.0,0.0,58.39314213938731,58.39314213938731,58.39314213938731,58.39314213938731,58.39314213938731,45.61936148527284,44.679999999999964,43.74063851472709
2018-02-27,99.73756882019642,100.17986402560747,100.17986402560747,99.40584741613812,84.0,5769229.0,2.18,12000.0,0.0,0.0,0.0,56.41904604353994,56.41904604353994,56.41904604353994,56.41904604353994,56.41904604353994,45.4735341001382,44.91999999999996,44.366465899861716
2018-03-01,99.29527361478534,99.29527361478534,99.40584741613812,98.0789617999049,63.0,3607304.0,2.19,11000.0,0.0,0.0,0.0,54.43712517872924,54.43712517872924,54.43712517872924,54.43712517872924,54.43712517872924,45.47915026222725,44.94999999999996,44.42084973777267
2018-03-02,99.0741260120798,99.29527361478534,99.29527361478534,98.63183080666875,72.0,3986222.0,2.21,22000.0,0.0,-1000.0,0.0,53.4265414076425,53.4265414076425,53.4265414076425,53.4265414076425,53.4265414076425,45.35871191550595,45.009999999999955,44.66128808449396
2018-03-05,98.96355221072704,100.29043782696026,100.29043782696026,97.96838799855213,72.0,5879100.0,2.21,-1000.0,0.0,0.0,0.0,52.89776852228497,52.89776852228497,52.89776852228497,52.89776852228497,52.89776852228497,45.37792156110641,44.969999999999956,44.5620784388935
2018-03-06,99.0741260120798,99.0741260120798,99.51642121749087,99.0741260120798,49.0,3181457.0,2.21,8000.0,0.0,-1000.0,0.0,53.3945139080207,53.3945139080207,53.3945139080207,53.3945139080207,53.3945139080207,45.11979991996098,44.86999999999996,44.62020008003894
2018-03-07,98.85297840937427,99.0741260120798,99.0741260120798,98.63183080666875,51.0,3489750.0,2.22,12000.0,0.0,1000.0,0.0,52.20861088440512,52.20861088440512,52.20861088440512,52.20861088440512,52.20861088440512,44.92266499165923,44.789999999999964,44.657335008340695
2018-03-08,101.61732344319347,97.85781419719936,101.72789724454623,97.7472403958466,244.0,16184346.0,2.24,25000.0,0.0,-3000.0,0.0,63.20862523603338,63.20862523603338,63.20862523603338,63.20862523603338,63.20862523603338,45.9528903399716,44.999999999999964,44.047109660028326
2018-03-09,101.28560203913516,101.72789724454623,101.94904484725177,100.8433068337241,104.0,7829983.0,2.26,21000.0,0.0,1000.0,0.0,61.38281217953222,61.38281217953222,61.38281217953222,61.38281217953222,61.38281217953222,46.308151614180524,45.19999999999997,44.09184838581941
2018-03-12,101.28560203913516,101.94904484725177,101.94904484725177,100.8433068337241,92.0,8092657.0,2.27,7000.0,0.0,2000.0,0.0,61.38281217953222,61.38281217953222,61.38281217953222,61.38281217953222,61.38281217953222,46.49517279730461,45.40999999999997,44.324827202695325
2018-03-13,101.28560203913516,101.838471045899,101.94904484725177,100.95388063507686,105.0,7296950.0,2.29,27000.0,0.0,0.0,0.0,61.38281217953222,61.38281217953222,61.38281217953222,61.38281217953222,61.38281217953222,46.52738759529917,45.60999999999997,44.692612404700775
2018-03-14,103.05478286077944,101.72789724454623,103.05478286077944,101.28560203913516,175.0,14453240.0,2.3,17000.0,0.0,0.0,0.0,67.61423116814106,67.61423116814106,67.61423116814106,67.61423116814106,67.61423116814106,46.610966987858845,45.98999999999997,45.36903301214109
2018-03-15,107.5883087162429,102.05961864860453,108.14117772300675,102.05961864860453,580.0,42099554.0,2.23,-86000.0,0.0,0.0,0.0,77.59238985238508,77.59238985238508,77.59238985238508,77.59238985238508,77.59238985238508,48.73871003076691,46.529999999999966,44.32128996923302
2018-03-16,107.2565873121846,107.5883087162429,108.03060392165399,105.9297016959514,223.0,15649027.0,2.21,-22000.0,0.0,1000.0,0.0,75.75323019305561,75.75323019305561,75.75323019305561,75.75323019305561,75.75323019305561,49.59792404949381,47.06999999999997,44.54207595050613
2018-03-19,107.2565873121846,107.2565873121846,108.80462053112336,106.59314450406801,323.0,27761676.0,2.2,-12000.0,0.0,0.0,0.0,75.75323019305563,75.75323019305563,75.75323019305563,75.75323019305563,75.75323019305563,49.97000000000205,47.60999999999997,45.24999999999789
2018-03-20,107.2565873121846,106.2614231000097,107.2565873121846,105.5979802918931,157.0,14461850.0,2.2,-3000.0,0.0,0.0,0.0,75.75323019305561,75.75323019305561,75.75323019305561,75.75323019305561,75.75323019305561,49.70434873822244,48.14999999999996,46.59565126177748
2018-03-21,110.57380135276765,108.36232532571229,111.23724416088425,106.9248659081263,555.0,53771945.0,2.19,-9000.0,0.0,-1000.0,0.0,81.29168904985274,81.29168904985274,81.29168904985274,81.29168904985274,81.29168904985274,50.005755076540716,48.82999999999997,47.654244923459224
2018-03-22,109.13634193518166,110.79494895547317,111.23724416088425,109.02576813382889,294.0,28309490.0,2.18,-12000.0,0.0,0.0,0.0,73.46102146682384,73.46102146682384,73.46102146682384,73.46102146682384,73.46102146682384,50.19245654320138,48.96999999999996,47.747543456798546
2018-03-23,110.79494895547317,107.2565873121846,111.23724416088425,106.2614231000097,404.0,34103023.0,2.22,46000.0,0.0,-1000.0,0.0,76.29808270106818,76.29808270106818,76.29808270106818,76.29808270106818,76.29808270106818,50.679100428339844,49.289999999999964,47.900899571660084
2018-03-26,112.785277379823,111.45839176358977,112.785277379823,110.13150614735656,272.0,22220949.0,2.22,10000.0,0.0,0.0,0.0,79.17504695991109,79.17504695991109,79.17504695991109,79.17504695991109,79.17504695991109,51.4542115250214,49.789999999999964,48.12578847497853
2018-03-27,110.79494895547317,113.89101539335067,114.55445820146727,110.57380135276765,299.0,24084030.0,2.22,-10000.0,0.0,0.0,0.0,70.02191627022646,70.02191627022646,70.02191627022646,70.02191627022646,70.02191627022646,51.161475154254845,50.109999999999964,49.05852484574508
2018-03-28,108.03060392165399,110.57380135276765,111.23724416088425,107.69888251759569,323.0,23387538.0,2.24,17000.0,0.0,3000.0,0.0,59.69903703826179,59.69903703826179,59.69903703826179,59.69903703826179,59.69903703826179,51.34778745055867,49.87999999999996,48.41221254944125
2018-03-29,109.24691573653443,108.69404672977059,109.91035854465105,108.69404672977059,95.0,7468740.0,2.27,38000.0,0.0,1000.0,0.0,62.33048192576175,62.33048192576175,62.33048192576175,62.33048192576175,62.33048192576175,51.34382254763545,49.889999999999965,48.43617745236448
2018-03-30,110.13150614735656,110.57380135276765,110.57380135276765,108.58347292841783,133.0,11075438.0,2.29,26000.0,0.0,59000.0,0.0,64.16317752013687,64.16317752013687,64.16317752013687,64.16317752013687,64.16317752013687,51.26888845989296,49.82999999999996,48.39111154010696
2018-03-31,110.46322755141487,110.13150614735656,110.46322755141487,109.02576813382889,67.0,6166249.0,2.29,0.0,0.0,81000.0,0.0,64.85372808923626,64.85372808923626,64.85372808923626,64.85372808923626,64.85372808923626,50.520222194802365,49.61999999999996,48.71977780519756
2018-04-02,111.67953936629532,110.13150614735656,111.90068696900086,110.13150614735656,197.0,12977966.0,2.36,85000.0,0.0,9000.0,0.0,67.33888126592517,67.33888126592517,67.33888126592517,67.33888126592517,67.33888126592517,50.80453610172498,49.69999999999996,48.59546389827494
2018-04-03,111.23724416088425,111.23724416088425,111.90068696900086,110.24207994870935,136.0,13914495.0,2.4,43000.0,0.0,11000.0,0.0,65.52449573187945,65.52449573187945,65.52449573187945,65.52449573187945,65.52449573187945,50.76045441137866,49.98999999999997,49.21954558862127
2018-04-09,110.3526537500621,109.46806333923996,112.34298217441192,109.46806333923996,132.0,14986319.0,2.38,-19000.0,0.0,5000.0,0.0,61.93045787266696,61.93045787266696,61.93045787266696,61.93045787266696,61.93045787266696,50.62065996647249,50.08999999999996,49.559340033527434
2018-04-10,110.24207994870935,110.3526537500621,110.3526537500621,109.6892109419455,88.0,7230948.0,2.38,-5000.0,0.0,0.0,0.0,61.4765339924335,61.4765339924335,61.4765339924335,61.4765339924335,61.4765339924335,50.609901951375505,50.09999999999996,49.59009804862441
2018-04-11,108.14117772300675,110.13150614735656,110.24207994870935,104.38166847701267,256.0,19106967.0,2.36,-15000.0,0.0,2000.0,0.0,53.45904743729266,53.45904743729266,53.45904743729266,53.45904743729266,53.45904743729266,50.99344913793805,49.88999999999996,48.786550862061866
2018-04-12,107.2565873121846,109.24691573653443,109.24691573653443,106.59314450406801,119.0,8172996.0,2.38,32000.0,0.0,0.0,0.0,50.474217900250665,50.474217900250665,50.474217900250665,50.474217900250665,50.474217900250665,50.84114766033043,49.48999999999996,48.13885233966949
2018-04-13,105.70855409324587,108.25175152435953,108.25175152435953,104.9345374837765,203.0,15351456.0,2.38,1000.0,0.0,1000.0,0.0,45.66870500908096,45.66870500908096,45.66870500908096,45.66870500908096,45.66870500908096,50.59798009938394,48.98999999999997,47.382019900615994
2018-04-16,104.60281607971818,105.48740649054034,106.04027549730418,104.16052087430712,145.0,9754792.0,2.37,-18000.0,0.0,-1000.0,0.0,42.55232713559832,42.55232713559832,42.55232713559832,42.55232713559832,42.55232713559832,50.2381628884289,48.469999999999956,46.70183711157101
2018-04-17,103.27593046348498,104.60281607971818,105.04511128512927,103.16535666213221,115.0,8735700.0,2.36,-5000.0,0.0,-1000.0,0.0,39.103926527738665,39.103926527738665,39.103926527738665,39.103926527738665,39.103926527738665,49.42795465930689,47.83999999999996,46.25204534069303
2018-04-18,103.27593046348498,103.93937327160158,103.93937327160158,101.72789724454623,141.0,10811646.0,2.35,-13000.0,0.0,0.0,0.0,39.10392652773866,39.10392652773866,39.10392652773866,39.10392652773866,39.10392652773866,48.77404512299031,47.39999999999996,46.02595487700962
2018-04-19,103.27593046348498,102.28076625131007,104.49224227836542,102.28076625131007,66.0,4741853.0,2.32,0.0,0.0,2000.0,0.0,39.10392652773866,39.10392652773866,39.10392652773866,39.10392652773866,39.10392652773866,47.930842298060405,47.039999999999964,46.14915770193952
2018-04-20,103.38650426483774,103.93937327160158,103.93937327160158,102.94420905942667,87.0,6734350.0,2.27,5000.0,0.0,-1000.0,0.0,39.613267638060904,39.613267638060904,39.613267638060904,39.613267638060904,39.613267638060904,47.301593044916125,46.82999999999996,46.3584069550838
2018-04-23,102.39134005266283,103.38650426483774,103.93937327160158,101.838471045899,100.0,7361170.0,2.25,-26000.0,0.0,1000.0,0.0,36.64273382164135,36.64273382164135,36.64273382164135,36.64273382164135,36.64273382164135,46.96226495454067,46.62999999999996,46.29773504545925
2018-04-24,101.06445443642963,102.83363525807391,102.83363525807391,100.62215923101856,86.0,5178250.0,2.24,-12000.0,0.0,-4000.0,0.0,33.08074513393074,33.08074513393074,33.08074513393074,33.08074513393074,33.08074513393074,47.22899937422648,46.429999999999964,45.631000625773446
2018-04-25,100.73273303237131,100.40101162831301,100.73273303237131,99.62699501884364,67.0,6636550.0,2.17,-86000.0,0.0,0.0,0.0,32.2370516874469,32.2370516874469,32.2370516874469,32.2370516874469,32.2370516874469,47.19398189118919,46.19999999999997,45.206018108810746
2018-04-26,99.51642121749087,100.73273303237131,101.06445443642963,99.18469981343257,77.0,4792229.0,2.15,-14000.0,0.0,-4000.0,0.0,29.28755061574609,29.28755061574609,29.28755061574609,29.28755061574609,29.28755061574609,47.0755657119256,45.85999999999997,44.64443428807434
2018-04-27,100.62215923101856,99.51642121749087,100.62215923101856,99.29527361478534,84.0,6856587.0,2.17,12000.0,0.0,0.0,0.0,35.10086916593399,35.10086916593399,35.10086916593399,35.10086916593399,35.10086916593399,46.445224520717964,45.60999999999997,44.77477547928198
2018-04-30,102.83363525807391,102.61248765536837,103.93937327160158,102.50191385401561,171.0,12708877.0,2.12,-51000.0,0.0,-3000.0,0.0,44.86379118061248,44.86379118061248,44.86379118061248,44.86379118061248,44.86379118061248,46.62159662412649,45.64999999999996,44.67840337587344
2018-05-02,103.38650426483774,103.60765186754328,103.93937327160158,103.27593046348498,116.0,10164274.0,2.14,22000.0,0.0,-1000.0,0.0,47.00994099380601,47.00994099380601,47.00994099380601,47.00994099380601,47.00994099380601,47.17666244725457,45.85999999999997,44.54333755274537
2018-05-03,102.39134005266283,103.93937327160158,103.93937327160158,102.05961864860453,74.0,5358035.0,2.12,-21000.0,0.0,0.0,0.0,43.711730827033854,43.711730827033854,43.711730827033854,43.711730827033854,43.711730827033854,47.322097557352265,46.00999999999997,44.697902442647674
2018-05-04,101.72789724454623,102.39134005266283,103.71822566889604,100.95388063507686,103.0,12048750.0,2.13,8000.0,0.0,1000.0,0.0,41.615508924670586,41.615508924670586,41.615508924670586,41.615508924670586,41.615508924670586,47.073481325804366,46.209999999999965,45.346518674195565
2018-05-07,100.95388063507686,102.83363525807391,102.83363525807391,100.29043782696026,104.0,8446357.0,2.13,4000.0,0.0,1000.0,0.0,39.25058662709091,39.25058662709091,39.25058662709091,39.25058662709091,39.25058662709091,47.00785415282592,46.23999999999997,45.47214584717401
2018-05-08,101.28560203913516,101.39617584048793,101.61732344319347,100.73273303237131,47.0,3797050.0,2.12,-14000.0,0.0,0.0,0.0,40.803215579846665,40.803215579846665,40.803215579846665,40.803215579846665,40.803215579846665,46.88230428863189,46.099999999999966,45.31769571136804
2018-05-09,95.75691197149678,96.19920717690785,97.30494519043552,94.87232156067464,420.0,31305262.0,2.1,-21000.0,0.0,3000.0,0.0,27.97170139691177,27.97170139691177,27.97170139691177,27.97170139691177,27.97170139691177,47.564437281521506,45.40999999999997,43.25556271847843
2018-05-10,97.63666659449383,95.75691197149678,97.63666659449383,95.75691197149678,129.0,12293889.0,2.05,-64000.0,0.0,0.0,0.0,35.409060025196176,35.409060025196176,35.409060025196176,35.409060025196176,35.409060025196176,47.1103520835792,44.97999999999997,42.849647916420736
2018-05-11,96.42035477961339,97.96838799855213,97.96838799855213,96.42035477961339,115.0,13219394.0,2.01,-44000.0,0.0,-1000.0,0.0,33.03231279326035,33.03231279326035,33.03231279326035,33.03231279326035,33.03231279326035,46.575572210261946,44.499999999999964,42.42442778973798
2018-05-14,94.09830495120525,95.75691197149678,96.42035477961339,93.9877311498525,230.0,17957450.0,2.02,-2000.0,0.0,-27000.0,0.0,29.02663037425257,29.02663037425257,29.02663037425257,29.02663037425257,29.02663037425257,46.06045866734785,43.87999999999996,41.69954133265207
2018-05-15,92.77141933497205,94.09830495120525,94.20887875255804,91.77625512279714,225.0,13582850.0,2.02,-3000.0,0.0,-21000.0,0.0,27.010939814386553,27.010939814386553,27.010939814386553,27.010939814386553,27.010939814386553,44.66357651887938,43.10999999999996,41.55642348112053
2018-05-16,92.21855032820822,92.77141933497205,92.88199313632482,91.77625512279714,158.0,12047760.0,2.0,-23000.0,0.0,-91000.0,0.0,26.194706680100925,26.194706680100925,26.194706680100925,26.194706680100925,26.194706680100925,44.67827964031181,42.78999999999995,40.90172035968809
2018-05-17,92.55027173226652,92.66084553361928,93.43486214308865,92.21855032820822,129.0,9089882.0,2.01,9000.0,0.0,-14000.0,0.0,27.60821939090129,27.60821939090129,27.60821939090129,27.60821939090129,27.60821939090129,43.7251344021337,42.32999999999995,40.9348655978662
2018-05-18,92.43969793091374,92.55027173226652,93.43486214308865,91.55510752009161,159.0,9839011.0,1.98,-29000.0,0.0,0.0,0.0,27.419707627527814,27.419707627527814,27.419707627527814,27.419707627527814,27.419707627527814,42.57199667774447,41.96999999999995,41.368003322255426
2018-05-21,92.88199313632482,92.77141933497205,93.21371454038312,92.32912412956098,126.0,8699088.0,2.0,26000.0,0.0,0.0,0.0,29.49353997094385,29.49353997094385,29.49353997094385,29.49353997094385,29.49353997094385,42.073541565086174,41.85999999999994,41.64645843491371
2018-05-22,92.88199313632482,92.88199313632482,92.88199313632482,92.55027173226652,83.0,5168400.0,2.0,-10000.0,0.0,0.0,0.0,29.49353997094385,29.49353997094385,29.49353997094385,29.49353997094385,29.49353997094385,42.103238075830774,41.86999999999995,41.63676192416912
2018-05-23,92.43969793091374,92.88199313632482,93.54543594444142,92.32912412956098,82.0,8498300.0,1.94,-53000.0,0.0,0.0,0.0,28.547536070090864,28.547536070090864,28.547536070090864,28.547536070090864,28.547536070090864,42.073303027844645,41.88999999999995,41.70669697215526
2018-05-24,93.21371454038312,92.55027173226652,93.21371454038312,92.43969793091374,85.0,8326602.0,1.9,-48000.0,0.0,0.0,0.0,32.620552861073335,32.620552861073335,32.620552861073335,32.620552861073335,32.620552861073335,42.218328157327264,41.94999999999995,41.68167184267264
2018-05-25,92.43969793091374,93.10314073903035,93.10314073903035,92.10797652685544,114.0,9538525.0,1.9,-5000.0,0.0,0.0,0.0,30.733861731598864,30.733861731598864,30.733861731598864,30.733861731598864,30.733861731598864,42.218328157327264,41.94999999999995,41.68167184267264
2018-05-28,93.10314073903035,92.21855032820822,93.21371454038312,92.10797652685544,83.0,5266750.0,1.92,18000.0,0.0,0.0,0.0,34.244449244265255,34.244449244265255,34.244449244265255,34.244449244265255,34.244449244265255,42.263938769157384,41.969999999999956,41.67606123084253
2018-05-29,92.99256693767758,93.54543594444142,93.76658354714695,91.99740272550268,95.0,7616650.0,1.9,-16000.0,0.0,0.0,0.0,33.9357400349172,33.9357400349172,33.9357400349172,33.9357400349172,33.9357400349172,42.280665927594704,41.97999999999995,41.67933407240519
2018-05-30,92.88199313632482,92.32912412956098,92.99256693767758,92.32912412956098,53.0,4192803.0,1.9,2000.0,0.0,-2000.0,0.0,33.60944875129974,33.60944875129974,33.60944875129974,33.60944875129974,33.60944875129974,42.26166091950737,42.019999999999946,41.77833908049252
2018-05-31,92.88199313632482,93.10314073903035,93.10314073903035,92.77141933497205,72.0,4624622.0,1.9,0.0,0.0,0.0,0.0,33.60944875129974,33.60944875129974,33.60944875129974,33.60944875129974,33.60944875129974,42.193960780587176,41.989999999999945,41.786039219412714
2018-06-01,93.10314073903035,92.88199313632482,93.3242883417359,92.43969793091374,81.0,4598230.0,1.92,15000.0,0.0,0.0,0.0,35.057801987578955,35.057801987578955,35.057801987578955,35.057801987578955,35.057801987578955,42.13944271919548,42.04999999999995,41.960557280804416
2018-06-04,94.09830495120525,93.3242883417359,94.09830495120525,92.88199313632482,85.0,6071727.0,1.93,22000.0,0.0,-1000.0,0.0,41.267156345656595,41.267156345656595,41.267156345656595,41.267156345656595,41.267156345656595,42.556653333139685,42.13999999999995,41.723346666860216
