date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2015-04-23,30.308862694811594,30.645627835865056,30.847686920497132,30.308862694811594,56.0,1955376.0,2.05
2015-04-24,30.98239297691852,30.71298086407575,30.98239297691852,30.308862694811594,41.0,1046435.0,2.05
2015-04-27,30.51092177944367,31.251805089761287,31.655923259025442,30.44356875123298,75.0,2802562.0,2.05
2015-04-28,30.2415096666009,30.578274807654363,30.780333892286443,30.039450581968826,58.0,1698500.0,2.05
2015-04-29,30.2415096666009,30.578274807654363,30.71298086407575,30.2415096666009,32.0,753119.0,2.05
2015-04-30,30.44356875123298,30.71298086407575,30.780333892286443,30.44356875123298,39.0,959837.0,2.05
2015-05-04,31.521217202604056,30.847686920497132,32.0600414282896,30.847686920497132,143.0,3977586.0,2.05
2015-05-05,31.58857023081475,31.521217202604056,33.676514105346214,31.521217202604056,415.0,23933519.0,2.05
2015-05-06,30.847686920497132,31.251805089761287,31.521217202604056,30.51092177944367,159.0,6877511.0,2.05
2015-05-07,30.915039948707825,30.98239297691852,31.386511146182674,30.847686920497132,102.0,3789787.0,2.05
2015-05-08,30.2415096666009,30.98239297691852,31.117099033339905,30.17415663839021,68.0,1951458.0,2.04
2015-05-11,28.490330933122898,30.2415096666009,30.2415096666009,28.153565792069436,152.0,4675286.0,2.04
2015-05-12,26.941211284276974,28.018859735648054,28.153565792069436,26.53709311501282,248.0,9236823.0,2.04
2015-05-13,27.07591734069836,26.402387058591437,27.480035509962512,26.402387058591437,60.0,1638488.0,2.04
2015-05-14,27.6147415663839,26.941211284276974,28.018859735648054,26.941211284276974,41.0,943373.0,2.04
2015-05-15,27.07591734069836,27.6147415663839,27.6147415663839,26.87385825606628,40.0,1034135.0,2.04
2015-05-18,26.26768100217005,26.941211284276974,26.941211284276974,26.065621917537975,86.0,2245457.0,2.04
2015-05-19,26.200327973959357,26.26768100217005,26.671799171434206,26.200327973959357,70.0,2582765.0,2.04
2015-05-20,26.402387058591437,26.26768100217005,26.604446143223512,26.13297494574866,29.0,664946.0,2.04
2015-05-21,26.13297494574866,26.13297494574866,26.671799171434206,25.99826888932728,19.0,525800.0,2.04
2015-05-22,25.93091586111659,26.13297494574866,26.26768100217005,25.594150720063126,47.0,1538740.0,2.04
2015-05-25,25.66150374827382,25.93091586111659,26.26768100217005,25.66150374827382,34.0,638988.0,2.04
2015-05-26,25.863562832905895,25.728856776484513,26.200327973959357,25.324738607220358,46.0,1418029.0,2.04
2015-05-27,25.93091586111659,25.728856776484513,26.13297494574866,25.728856776484513,22.0,500400.0,2.04
2015-05-28,25.863562832905895,25.863562832905895,26.26768100217005,25.863562832905895,26.0,735550.0,2.04
2015-05-29,26.13297494574866,26.13297494574866,26.604446143223512,25.99826888932728,35.0,823987.0,2.04
2015-06-01,25.7962098046952,25.93091586111659,26.065621917537975,25.728856776484513,31.0,728402.0,2.04
2015-06-02,25.66150374827382,26.13297494574866,26.13297494574866,25.594150720063126,25.0,518981.0,2.04
2015-06-03,25.52679769185243,25.594150720063126,25.93091586111659,25.52679769185243,34.0,756476.0,2.04
2015-06-04,24.651208325113434,25.594150720063126,25.594150720063126,24.651208325113434,45.0,1464179.0,2.04
2015-06-05,24.516502268692044,24.651208325113434,24.651208325113434,24.247090155849275,32.0,709486.0,2.04
2015-06-08,24.381796212270665,24.314443184059968,24.516502268692044,24.247090155849275,26.0,577400.0,2.04
2015-06-09,22.36120536594989,24.247090155849275,24.247090155849275,22.226499309528503,41.0,1125750.0,2.04
2015-06-10,23.034735648056813,22.563264450581965,23.169441704478196,22.563264450581965,29.0,613550.0,2.04
2015-06-11,23.034735648056813,23.034735648056813,23.034735648056813,23.034735648056813,7.0,85568.0,2.04
2015-06-12,23.23679473268889,22.900029591635427,23.304147760899582,22.900029591635427,4.0,68550.0,2.04
2015-06-15,23.23679473268889,23.169441704478196,23.23679473268889,23.169441704478196,5.0,44778.0,2.04
2015-06-16,23.57355987374235,23.23679473268889,23.57355987374235,23.23679473268889,6.0,104750.0,2.04
2015-06-17,23.84297198658512,23.57355987374235,23.84297198658512,23.23679473268889,12.0,315850.0,2.04
2015-06-18,23.304147760899582,23.034735648056813,23.57355987374235,23.034735648056813,13.0,246140.0,2.04
2015-06-22,23.708265930163737,23.371500789110275,23.84297198658512,23.371500789110275,10.0,210650.0,2.04
2015-06-23,24.516502268692044,23.708265930163737,24.785914381534813,23.708265930163737,29.0,1030713.0,2.04
2015-06-24,24.583855296902737,24.381796212270665,24.651208325113434,24.381796212270665,3.0,72750.0,2.04
2015-06-25,24.11238409942789,24.785914381534813,24.785914381534813,24.11238409942789,13.0,205840.0,2.04
2015-06-26,24.516502268692044,24.247090155849275,24.516502268692044,24.247090155849275,12.0,235648.0,2.04
2015-06-29,23.910325014795813,24.516502268692044,24.516502268692044,23.910325014795813,10.0,197564.0,2.04
2015-06-30,23.910325014795813,24.17973712763858,24.583855296902737,23.910325014795813,13.0,379867.0,2.04
2015-07-01,23.910325014795813,23.977678043006506,23.977678043006506,23.708265930163737,29.0,630845.0,2.04
2015-07-02,24.17973712763858,23.910325014795813,24.17973712763858,23.910325014795813,12.0,623316.0,2.04
2015-07-03,24.516502268692044,24.247090155849275,24.9206204379562,24.247090155849275,39.0,856090.0,2.04
2015-07-06,23.977678043006506,23.910325014795813,24.0450310712172,23.910325014795813,10.0,117622.0,2.04
2015-07-07,23.84297198658512,23.977678043006506,24.44914924048135,23.84297198658512,8.0,119872.0,2.04
2015-07-08,22.76532353521404,24.314443184059968,24.314443184059968,22.76532353521404,18.0,577779.0,2.04
2015-07-09,22.69797050700335,23.371500789110275,23.371500789110275,22.69797050700335,15.0,199850.0,2.04
2015-07-13,23.57355987374235,23.438853817320965,24.247090155849275,23.438853817320965,17.0,427186.0,2.04
2015-07-14,24.381796212270665,23.84297198658512,24.44914924048135,23.84297198658512,20.0,506000.0,2.04
2015-07-15,23.57355987374235,24.381796212270665,24.381796212270665,23.57355987374235,10.0,273916.0,2.04
2015-07-16,24.17973712763858,23.57355987374235,24.247090155849275,23.57355987374235,15.0,287854.0,2.04
2015-07-17,24.247090155849275,24.247090155849275,24.247090155849275,24.247090155849275,12.0,288000.0,2.04
2015-07-20,23.57355987374235,24.381796212270665,24.381796212270665,23.57355987374235,17.0,288881.0,2.04
2015-07-21,22.96738261984612,23.775618958374427,23.775618958374427,22.900029591635427,19.0,433476.0,2.04
2015-07-22,22.76532353521404,23.169441704478196,23.438853817320965,22.76532353521404,25.0,462435.0,2.04
2015-07-23,21.957087196685734,22.49591142237127,23.169441704478196,21.957087196685734,26.0,431856.0,2.04
2015-07-24,20.946791773525348,21.620322055632272,22.226499309528503,20.879438745314655,59.0,983392.0,2.04
2015-07-27,19.734437265732883,20.879438745314655,20.879438745314655,18.858847898993883,83.0,1791338.0,2.04
2015-07-28,19.86914332215427,18.926200927204576,19.86914332215427,18.724141842572497,48.0,871211.0,2.04
2015-07-29,18.858847898993883,19.330319096468727,19.330319096468727,18.387376701519035,55.0,1239050.0,2.04
2015-07-30,19.12826001183665,18.252670645097652,19.532378181100807,18.252670645097652,13.0,168714.0,2.04
2015-07-31,19.330319096468727,19.39767212467942,19.465025152890114,18.858847898993883,8.0,114400.0,2.04
2015-08-03,18.858847898993883,18.993553955415265,18.993553955415265,18.589435786151114,12.0,209515.0,2.04
2015-08-04,19.801790293943576,18.589435786151114,19.801790293943576,18.454729729729724,33.0,566880.0,2.04
2015-08-05,19.66708423752219,19.330319096468727,19.801790293943576,18.858847898993883,31.0,529100.0,2.04
2015-08-06,17.7811994476228,19.12826001183665,19.532378181100807,17.71384641941211,109.0,2620764.0,2.04
2015-08-07,18.252670645097652,17.71384641941211,18.252670645097652,17.71384641941211,26.0,665299.0,2.04
2015-08-10,18.387376701519035,17.7811994476228,18.387376701519035,17.7811994476228,30.0,711261.0,2.04
2015-08-11,18.32002367330834,18.387376701519035,18.724141842572497,18.18531761688696,22.0,409912.0,2.04
2015-08-12,18.387376701519035,18.32002367330834,18.454729729729724,17.91590550404419,15.0,368447.0,2.04
2015-08-13,18.454729729729724,18.18531761688696,18.454729729729724,17.7811994476228,22.0,351068.0,2.04
2015-08-14,18.387376701519035,18.454729729729724,18.589435786151114,18.387376701519035,15.0,289159.0,2.04
2015-08-17,18.387376701519035,18.18531761688696,18.387376701519035,18.18531761688696,20.0,514300.0,2.04
2015-08-18,18.050611560465573,18.32002367330834,18.52208275794042,18.050611560465573,16.0,354263.0,2.04
2015-08-19,17.51178733478003,17.51178733478003,18.050611560465573,17.51178733478003,25.0,281202.0,2.04
2015-08-20,18.52208275794042,18.050611560465573,18.993553955415265,18.050611560465573,32.0,525940.0,2.04
2015-08-21,18.79149487078319,18.52208275794042,18.858847898993883,18.32002367330834,33.0,504339.0,2.04
2015-08-24,17.16388507882559,17.01592055228399,17.755743184991992,16.94193828901319,76.0,1308355.0,2.04
2015-08-25,17.16388507882559,15.684239813409592,17.607778658450393,15.684239813409592,36.0,470461.0,2.04
2015-08-26,17.755743184991992,17.16388507882559,17.755743184991992,17.16388507882559,16.0,201122.0,2.04
2015-08-27,17.903707711533592,19.38335297694959,19.38335297694959,17.903707711533592,20.0,220259.0,2.04
2015-08-28,18.12565450134599,18.05167223807519,18.56954808097079,18.05167223807519,20.0,199332.0,2.04
2015-08-31,18.12565450134599,17.385831868637993,18.12565450134599,17.385831868637993,13.0,155212.0,2.04
2015-09-01,17.53379639517959,17.755743184991992,18.05167223807519,17.53379639517959,9.0,144023.0,2.04
2015-09-02,17.97768997480439,18.12565450134599,18.12565450134599,17.607778658450393,15.0,181515.0,2.04
2015-09-03,18.49556581769999,17.97768997480439,18.49556581769999,17.97768997480439,10.0,111312.0,2.04
2015-09-04,18.71751260751239,18.86547713405399,18.86547713405399,18.71751260751239,6.0,66622.0,2.04
2015-09-07,17.755743184991992,18.12565450134599,18.27361902788759,17.755743184991992,7.0,84800.0,2.04
2015-09-08,17.829725448262792,18.27361902788759,18.27361902788759,17.829725448262792,2.0,36450.0,2.04
2015-09-09,19.60529976676199,17.903707711533592,19.60529976676199,17.903707711533592,65.0,1354325.0,2.04
2015-09-10,19.90122881984519,19.82724655657439,20.419104662740793,19.38335297694959,78.0,1513920.0,2.04
2015-09-11,21.82476766488599,21.82476766488599,21.82476766488599,21.82476766488599,23.0,368336.0,2.04
2015-09-14,23.970253299739188,23.970253299739188,23.970253299739188,23.970253299739188,26.0,580542.0,2.04
2015-09-15,26.33768572440479,26.33768572440479,26.33768572440479,25.449898565155188,396.0,12180863.0,2.04
2015-09-16,25.745827618238387,27.52140193673759,27.52140193673759,25.745827618238387,252.0,6474831.0,2.04
2015-09-17,25.15396951207199,25.597863091696787,27.003526093841987,25.15396951207199,205.0,5564032.0,2.04
2015-09-18,26.485650250946385,25.301934038613588,26.781579304029588,25.301934038613588,193.0,5211414.0,2.04
2015-09-21,26.33768572440479,25.597863091696787,26.41166798767559,25.523880828425987,108.0,2436658.0,2.1
2015-09-22,25.449898565155188,25.227951775342788,26.33768572440479,25.079987248801185,159.0,4563407.0,2.29
2015-09-23,24.266182352822387,25.006004985530385,25.006004985530385,23.30441293030199,119.0,2523960.0,2.35
2015-09-24,26.63361477748799,24.93202272225959,26.63361477748799,23.970253299739188,150.0,4368829.0,2.59
2015-09-25,29.296976255236785,26.63361477748799,29.296976255236785,26.189721197863186,381.0,16285939.0,2.75
2015-09-30,26.485650250946385,29.37095851850759,31.812373206443983,26.485650250946385,705.0,21617328.0,2.8
2015-10-01,26.33768572440479,26.781579304029588,27.225472883654383,25.67184535496759,257.0,7333798.0,2.78
2015-10-02,25.893792144779987,26.33768572440479,26.781579304029588,25.449898565155188,194.0,5920558.0,2.78
2015-10-05,26.04175667132159,26.04175667132159,26.63361477748799,26.04175667132159,82.0,1896667.0,2.78
2015-10-06,25.96777440805079,26.63361477748799,26.929543830571184,25.96777440805079,78.0,1689536.0,2.77
2015-10-07,25.301934038613588,25.893792144779987,26.115738934592386,24.710075932447186,138.0,3814600.0,2.77
2015-10-08,24.414146879363987,25.449898565155188,25.449898565155188,24.414146879363987,99.0,1970549.0,2.77
2015-10-12,25.006004985530385,24.414146879363987,25.523880828425987,24.414146879363987,78.0,1424923.0,2.76
2015-10-13,24.93202272225959,24.48812914263479,25.227951775342788,24.414146879363987,62.0,1304109.0,2.76
2015-10-14,24.19220008955159,24.93202272225959,25.227951775342788,24.19220008955159,67.0,1502350.0,2.77
2015-10-15,24.340164616093187,24.266182352822387,24.710075932447186,24.266182352822387,23.0,307789.0,2.77
2015-10-16,24.710075932447186,24.414146879363987,24.710075932447186,23.82228877319759,59.0,1054676.0,2.79
2015-10-19,25.006004985530385,26.63361477748799,26.63361477748799,24.93202272225959,83.0,2082316.0,2.71
2015-10-20,24.85804045898879,24.93202272225959,24.93202272225959,24.48812914263479,34.0,650625.0,2.68
2015-10-21,24.710075932447186,24.85804045898879,25.301934038613588,24.19220008955159,41.0,825324.0,2.63
2015-10-22,24.93202272225959,24.414146879363987,24.93202272225959,24.414146879363987,48.0,1106498.0,2.53
2015-10-23,24.48812914263479,25.079987248801185,25.079987248801185,24.48812914263479,23.0,469193.0,2.5
2015-10-26,24.56211140590559,24.414146879363987,24.710075932447186,24.414146879363987,29.0,467716.0,2.46
2015-10-27,24.710075932447186,24.414146879363987,24.710075932447186,24.414146879363987,32.0,599006.0,2.43
2015-10-28,24.48812914263479,24.48812914263479,24.48812914263479,24.266182352822387,30.0,515154.0,2.42
2015-10-29,24.636093669176386,24.266182352822387,24.636093669176386,23.82228877319759,55.0,968504.0,2.42
2015-10-30,24.414146879363987,24.19220008955159,24.56211140590559,24.11821782628079,18.0,202544.0,2.42
2015-11-02,24.56211140590559,24.56211140590559,24.78405819571799,24.11821782628079,35.0,698680.0,2.4
2015-11-03,24.414146879363987,24.710075932447186,24.710075932447186,24.266182352822387,21.0,491239.0,2.35
2015-11-04,24.340164616093187,24.19220008955159,24.340164616093187,24.11821782628079,32.0,974629.0,2.31
2015-11-05,24.710075932447186,24.56211140590559,24.710075932447186,24.340164616093187,32.0,728660.0,2.24
2015-11-06,24.56211140590559,24.93202272225959,24.93202272225959,24.266182352822387,27.0,642845.0,2.21
2015-11-09,23.970253299739188,24.56211140590559,24.56211140590559,23.970253299739188,25.0,537666.0,2.2
2015-11-10,23.230430667031186,23.82228877319759,23.82228877319759,23.08246614048959,22.0,379588.0,2.2
2015-11-11,23.30441293030199,23.37839519357279,25.523880828425987,23.230430667031186,243.0,9301059.0,1.95
2015-11-12,24.19220008955159,23.30441293030199,25.597863091696787,23.30441293030199,354.0,8302914.0,1.67
2015-11-13,23.82228877319759,25.006004985530385,25.006004985530385,23.67432424665599,78.0,1608046.0,1.69
2015-11-16,22.04671445469839,22.19467898123999,23.15644840376039,21.89874992815679,123.0,2315341.0,1.7
2015-11-17,22.04671445469839,22.712554824135587,22.712554824135587,21.97273219142759,80.0,1682877.0,1.7
2015-11-18,22.342643507781588,22.04671445469839,22.490608034323188,21.89874992815679,36.0,834045.0,1.7
2015-11-19,22.19467898123999,22.342643507781588,22.490608034323188,22.12069671796919,36.0,584780.0,1.71
2015-11-20,22.19467898123999,22.342643507781588,23.08246614048959,22.04671445469839,25.0,391752.0,1.71
2015-11-23,22.416625771052388,22.19467898123999,22.564590297593988,22.04671445469839,32.0,618440.0,1.69
2015-11-24,22.19467898123999,22.268661244510792,22.268661244510792,21.89874992815679,26.0,298540.0,1.68
2015-11-25,20.04919334638679,21.89874992815679,21.89874992815679,19.97521108311599,167.0,4491357.0,1.41
2015-11-26,20.12317560965759,19.97521108311599,20.19715787292839,19.90122881984519,43.0,663278.0,1.45
2015-11-27,20.419104662740793,20.34512239946999,20.862998242365588,20.04919334638679,40.0,677801.0,1.48
2015-11-30,19.75326429330359,19.97521108311599,19.97521108311599,19.45733524022039,42.0,413534.0,1.48
2015-12-01,19.67928203003279,19.16140618713719,19.75326429330359,19.16140618713719,53.0,714882.0,1.48
2015-12-02,19.531317503491188,19.67928203003279,19.75326429330359,19.235388450407992,39.0,322532.0,1.48
2015-12-03,20.12317560965759,19.38335297694959,21.15892729544879,19.235388450407992,55.0,1084825.0,1.37
2015-12-04,20.56706918928239,19.531317503491188,20.862998242365588,19.45733524022039,57.0,975707.0,1.33
2015-12-07,20.419104662740793,20.34512239946999,21.45485634853199,20.34512239946999,41.0,1111884.0,1.28
2015-12-08,22.416625771052388,21.60282087507359,22.416625771052388,21.30689182199039,225.0,7122563.0,1.16
2015-12-09,21.010962768907188,22.93450161394799,23.82228877319759,21.010962768907188,240.0,6534224.0,1.16
2015-12-10,21.15892729544879,20.71503371582399,21.23290955871959,20.71503371582399,67.0,1176770.0,1.15
2015-12-11,19.97521108311599,20.862998242365588,21.010962768907188,19.97521108311599,60.0,1278186.0,1.15
2015-12-14,19.45733524022039,18.71751260751239,19.45733524022039,18.71751260751239,50.0,726606.0,1.15
2015-12-15,19.38335297694959,19.235388450407992,19.67928203003279,19.235388450407992,29.0,472363.0,1.15
2015-12-16,19.90122881984519,19.38335297694959,20.34512239946999,19.38335297694959,32.0,431510.0,1.16
2015-12-17,21.15892729544879,19.90122881984519,21.75078540161519,19.75326429330359,76.0,1987350.0,1.15
2015-12-18,20.93698050563639,20.789015979094792,21.67680313834439,20.56706918928239,50.0,1371835.0,1.16
2015-12-21,20.56706918928239,20.419104662740793,20.71503371582399,20.34512239946999,32.0,166286.0,1.16
2015-12-22,20.49308692601159,20.93698050563639,21.08494503217799,20.49308692601159,20.0,420476.0,1.16
2015-12-23,20.71503371582399,20.49308692601159,21.45485634853199,19.97521108311599,48.0,1096596.0,1.17
2015-12-24,20.27114013619919,20.71503371582399,20.71503371582399,20.27114013619919,31.0,509527.0,1.17
2015-12-25,20.04919334638679,20.71503371582399,20.789015979094792,19.97521108311599,52.0,1134808.0,1.17
2015-12-28,20.04919334638679,20.04919334638679,20.27114013619919,19.97521108311599,23.0,124349.0,1.17
2015-12-29,20.19715787292839,20.27114013619919,20.64105145255319,20.12317560965759,26.0,486792.0,1.17
2015-12-30,19.97521108311599,20.34512239946999,20.34512239946999,19.97521108311599,24.0,286081.0,1.17
2015-12-31,20.04919334638679,20.04919334638679,21.010962768907188,19.97521108311599,98.0,2770730.0,1.17
2016-01-04,20.04919334638679,20.04919334638679,20.71503371582399,19.67928203003279,64.0,1428628.0,1.16
2016-01-05,19.82724655657439,20.12317560965759,20.12317560965759,19.75326429330359,9.0,120663.0,1.16
2016-01-06,19.67928203003279,19.90122881984519,19.97521108311599,19.531317503491188,23.0,615978.0,1.16
2016-01-07,19.531317503491188,19.60529976676199,20.19715787292839,19.38335297694959,78.0,2205242.0,1.16
2016-01-08,19.97521108311599,19.235388450407992,19.97521108311599,18.939459397324793,28.0,395752.0,1.18
2016-01-11,19.97521108311599,19.60529976676199,20.93698050563639,19.45733524022039,49.0,1215166.0,1.17
2016-01-12,18.939459397324793,19.38335297694959,19.67928203003279,18.939459397324793,54.0,801892.0,1.17
2016-01-13,18.939459397324793,19.235388450407992,19.235388450407992,18.64353034424159,49.0,719732.0,1.17
2016-01-14,18.49556581769999,18.71751260751239,18.71751260751239,17.755743184991992,61.0,646310.0,1.17
2016-01-15,17.607778658450393,18.56954808097079,18.56954808097079,17.16388507882559,58.0,500474.0,1.15
2016-01-18,17.53379639517959,17.31184960536719,17.68176092172119,17.16388507882559,56.0,722551.0,1.15
2016-01-19,17.755743184991992,17.31184960536719,18.12565450134599,17.089902815554794,64.0,1325288.0,1.15
2016-01-20,17.237867342096393,17.755743184991992,18.12565450134599,17.237867342096393,46.0,956949.0,1.15
2016-01-21,17.089902815554794,17.237867342096393,17.237867342096393,17.089902815554794,48.0,721730.0,1.15
2016-01-22,17.31184960536719,17.385831868637993,17.385831868637993,16.94193828901319,23.0,368711.0,1.15
2016-01-25,17.53379639517959,17.459814131908793,18.12565450134599,17.31184960536719,42.0,648944.0,1.16
2016-01-26,17.31184960536719,17.385831868637993,17.607778658450393,17.31184960536719,15.0,59060.0,1.16
2016-01-27,17.53379639517959,17.385831868637993,18.42158355442919,17.089902815554794,45.0,1349566.0,1.15
2016-01-28,17.755743184991992,17.68176092172119,17.97768997480439,17.607778658450393,27.0,245176.0,1.15
2016-01-29,17.903707711533592,17.829725448262792,18.05167223807519,17.755743184991992,28.0,308330.0,1.15
2016-01-30,18.64353034424159,17.903707711533592,19.01344166059559,17.755743184991992,27.0,499899.0,1.15
2016-02-01,18.49556581769999,18.34760129115839,19.01344166059559,18.12565450134599,84.0,1987646.0,1.15
2016-02-02,18.19963676461679,18.27361902788759,18.34760129115839,18.19963676461679,19.0,259436.0,1.16
2016-02-03,18.05167223807519,17.903707711533592,18.12565450134599,17.903707711533592,32.0,378980.0,1.16
2016-02-15,17.68176092172119,17.607778658450393,18.05167223807519,17.53379639517959,34.0,157671.0,1.16
2016-02-16,18.05167223807519,17.68176092172119,18.05167223807519,17.68176092172119,19.0,122132.0,1.16
2016-02-17,18.19963676461679,18.05167223807519,18.71751260751239,17.459814131908793,49.0,1258068.0,1.16
2016-02-18,18.34760129115839,18.19963676461679,18.49556581769999,18.19963676461679,37.0,433945.0,1.15
2016-02-19,18.34760129115839,18.34760129115839,18.34760129115839,18.05167223807519,30.0,489998.0,1.15
2016-02-22,18.34760129115839,18.34760129115839,18.34760129115839,18.27361902788759,15.0,112627.0,1.15
2016-02-23,18.42158355442919,18.79149487078319,18.79149487078319,18.42158355442919,20.0,141866.0,1.15
2016-02-24,18.27361902788759,18.71751260751239,18.939459397324793,18.27361902788759,59.0,896313.0,1.15
2016-02-25,18.34760129115839,17.903707711533592,18.42158355442919,17.903707711533592,29.0,401418.0,1.15
2016-02-26,18.56954808097079,18.42158355442919,18.56954808097079,18.27361902788759,20.0,273309.0,1.15
2016-03-01,18.56954808097079,18.56954808097079,18.79149487078319,18.56954808097079,31.0,342444.0,1.15
2016-03-02,19.309370713678792,18.49556581769999,19.90122881984519,18.34760129115839,104.0,2506484.0,1.15
2016-03-03,19.235388450407992,19.38335297694959,19.38335297694959,19.01344166059559,46.0,575322.0,1.15
2016-03-04,19.531317503491188,19.38335297694959,19.75326429330359,19.235388450407992,33.0,381793.0,1.15
2016-03-07,20.71503371582399,19.531317503491188,21.23290955871959,19.38335297694959,129.0,2366374.0,1.15
2016-03-08,20.71503371582399,21.010962768907188,21.010962768907188,20.419104662740793,46.0,813721.0,1.15
2016-03-09,21.52883861180279,20.71503371582399,21.67680313834439,20.71503371582399,95.0,2052957.0,1.16
2016-03-10,20.862998242365588,21.52883861180279,21.52883861180279,20.789015979094792,43.0,458054.0,1.15
2016-03-11,20.27114013619919,19.97521108311599,20.71503371582399,19.82724655657439,105.0,1383384.0,1.16
2016-03-14,20.27114013619919,20.419104662740793,20.56706918928239,20.19715787292839,63.0,609199.0,1.15
2016-03-15,20.12317560965759,20.27114013619919,20.49308692601159,19.97521108311599,36.0,382869.0,1.15
2016-03-16,20.56706918928239,20.19715787292839,20.56706918928239,20.19715787292839,20.0,226215.0,1.15
2016-03-17,20.27114013619919,20.56706918928239,20.64105145255319,20.27114013619919,20.0,359802.0,1.15
2016-03-18,20.27114013619919,20.12317560965759,20.27114013619919,20.12317560965759,32.0,586939.0,1.15
2016-03-21,20.71503371582399,20.27114013619919,20.71503371582399,20.27114013619919,29.0,389757.0,1.16
2016-03-22,20.64105145255319,20.71503371582399,21.08494503217799,20.64105145255319,25.0,333270.0,1.15
2016-03-23,19.97521108311599,20.419104662740793,20.419104662740793,19.97521108311599,51.0,504932.0,1.15
2016-03-24,20.04919334638679,19.97521108311599,20.04919334638679,19.90122881984519,18.0,124883.0,1.15
2016-03-25,20.04919334638679,20.12317560965759,20.419104662740793,20.04919334638679,33.0,739332.0,1.15
2016-03-28,20.04919334638679,20.04919334638679,20.27114013619919,20.04919334638679,21.0,287320.0,1.18
2016-03-29,19.60529976676199,20.04919334638679,20.04919334638679,19.531317503491188,41.0,484582.0,1.17
2016-03-30,19.90122881984519,19.60529976676199,19.90122881984519,19.235388450407992,35.0,545546.0,1.18
2016-03-31,19.82724655657439,19.67928203003279,19.90122881984519,19.67928203003279,8.0,112014.0,1.18
2016-04-01,20.12317560965759,19.90122881984519,20.12317560965759,19.75326429330359,13.0,107665.0,1.18
2016-04-06,20.12317560965759,20.12317560965759,20.12317560965759,19.97521108311599,33.0,82645.0,1.18
2016-04-07,19.97521108311599,19.97521108311599,20.34512239946999,19.97521108311599,179.0,205941.0,1.18
2016-04-08,19.82724655657439,19.97521108311599,19.97521108311599,19.82724655657439,73.0,69311.0,1.18
2016-04-11,19.97521108311599,19.82724655657439,20.27114013619919,19.82724655657439,53.0,369101.0,1.18
2016-04-12,19.75326429330359,19.97521108311599,19.97521108311599,19.75326429330359,33.0,217187.0,1.18
2016-04-13,19.67928203003279,19.75326429330359,19.97521108311599,19.67928203003279,42.0,283358.0,1.18
2016-04-14,19.67928203003279,20.19715787292839,20.19715787292839,19.67928203003279,23.0,71204.0,1.18
2016-04-15,19.90122881984519,20.04919334638679,20.04919334638679,19.67928203003279,44.0,108278.0,1.18
2016-04-18,19.60529976676199,20.04919334638679,20.04919334638679,19.60529976676199,36.0,148638.0,1.18
2016-04-19,19.60529976676199,19.60529976676199,19.60529976676199,19.60529976676199,48.0,53585.0,1.18
2016-04-20,19.67928203003279,20.12317560965759,20.12317560965759,19.67928203003279,58.0,245806.0,1.18
2016-04-21,19.309370713678792,19.38335297694959,19.38335297694959,19.235388450407992,22.0,291875.0,1.18
2016-04-22,19.309370713678792,19.309370713678792,19.309370713678792,19.309370713678792,7.0,26165.0,1.18
2016-04-25,19.531317503491188,19.531317503491188,20.12317560965759,19.45733524022039,23.0,645734.0,1.18
2016-04-26,19.82724655657439,19.235388450407992,19.97521108311599,19.235388450407992,20.0,332086.0,1.18
2016-04-27,19.82724655657439,19.531317503491188,20.49308692601159,19.531317503491188,24.0,545917.0,1.18
2016-04-28,19.45733524022039,19.67928203003279,19.67928203003279,19.235388450407992,8.0,118789.0,1.18
2016-04-29,19.309370713678792,19.309370713678792,20.12317560965759,19.309370713678792,26.0,583489.0,1.18
2016-05-03,18.49556581769999,19.16140618713719,19.16140618713719,18.42158355442919,26.0,570561.0,1.18
2016-05-04,18.56954808097079,18.42158355442919,19.235388450407992,18.34760129115839,18.0,506050.0,1.19
2016-05-05,18.64353034424159,18.56954808097079,18.64353034424159,18.56954808097079,3.0,26962.0,1.19
2016-05-06,18.49556581769999,18.64353034424159,18.64353034424159,18.49556581769999,8.0,140812.0,1.19
2016-05-09,18.19963676461679,18.42158355442919,18.42158355442919,18.19963676461679,5.0,46349.0,1.19
2016-05-10,18.27361902788759,18.12565450134599,18.71751260751239,17.829725448262792,20.0,582450.0,1.19
2016-05-11,18.27361902788759,18.34760129115839,18.34760129115839,18.27361902788759,10.0,62008.0,1.19
2016-05-12,17.607778658450393,19.82724655657439,19.82724655657439,17.607778658450393,17.0,430446.0,1.19
2016-05-13,17.01592055228399,17.607778658450393,17.607778658450393,17.01592055228399,13.0,430422.0,1.19
2016-05-16,17.01592055228399,16.202115656305192,17.01592055228399,16.202115656305192,34.0,394517.0,1.18
2016-05-17,17.16388507882559,16.71999149920079,17.16388507882559,16.71999149920079,13.0,184884.0,1.21
2016-05-18,17.31184960536719,16.64600923592999,17.31184960536719,16.64600923592999,16.0,644400.0,1.21
2016-05-19,17.237867342096393,17.31184960536719,17.31184960536719,17.237867342096393,6.0,93384.0,1.21
2016-05-20,17.16388507882559,16.79397376247159,17.237867342096393,16.71999149920079,15.0,230600.0,1.21
2016-05-23,17.385831868637993,17.16388507882559,17.53379639517959,17.16388507882559,20.0,518320.0,1.21
