date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-17,35.9,36.7,36.7,35.3,239.0,24446436.0,0.1
2007-07-18,34.8,35.9,36.15,34.5,346.0,39559489.0,0.1
2007-07-19,34.75,35.0,35.8,34.55,253.0,27814096.0,0.1
2007-07-20,34.55,34.6,35.1,34.5,190.0,22007631.0,0.1
2007-07-23,35.2,34.95,35.6,34.3,332.0,34905770.0,0.09
2007-07-24,34.5,35.5,35.65,34.3,312.0,39742712.0,0.09
2007-07-25,34.4,34.5,34.9,33.8,346.0,40833190.0,0.15
2007-07-26,34.8,34.4,36.1,34.0,425.0,44649205.0,0.25
2007-07-27,36.0,35.0,36.5,34.55,665.0,75175574.0,0.25
2007-07-30,36.45,36.8,36.9,36.0,600.0,91592763.0,0.25
2007-07-31,37.5,36.5,38.3,36.5,870.0,108204682.0,0.25
2007-08-01,37.3,38.3,38.5,37.3,658.0,104646092.0,0.25
2007-08-02,35.1,37.5,37.8,34.8,388.0,43164700.0,0.25
2007-08-03,35.2,35.5,36.2,35.2,205.0,25991100.0,0.25
2007-08-06,34.8,34.5,35.2,34.5,163.0,19039000.0,0.25
2007-08-07,34.0,35.1,35.15,33.9,194.0,24159900.0,0.25
2007-08-08,34.5,34.0,34.6,34.0,146.0,12182895.0,0.25
2007-08-09,36.9,34.75,36.9,34.0,580.0,75939927.0,0.36
2007-08-10,37.9,36.9,38.2,35.7,1113.0,142821834.0,0.25
2007-08-13,37.8,38.35,39.0,37.7,564.0,67891739.0,0.25
2007-08-14,36.7,37.7,37.7,36.5,223.0,22861637.0,0.25
2007-08-15,37.0,36.0,37.7,36.0,377.0,56873700.0,0.25
2007-08-16,35.8,36.9,37.0,34.5,362.0,47987350.0,0.25
2007-08-17,35.45,35.6,36.35,34.0,349.0,51725650.0,0.09
2007-08-20,36.0,36.9,37.15,35.4,227.0,23613450.0,0.09
2007-08-21,35.0,36.0,36.3,35.0,106.0,11226000.0,0.09
2007-08-22,34.1,35.0,35.35,34.0,148.0,13069150.0,0.09
2007-08-23,34.7,34.9,34.9,34.3,147.0,15280013.0,0.09
2007-08-24,34.7,34.1,35.1,34.1,101.0,10157150.0,0.09
2007-08-27,36.0,35.4,36.0,35.0,171.0,15063015.0,0.09
2007-08-28,37.7,36.1,37.8,35.7,666.0,68227315.0,0.09
2007-08-29,38.0,37.4,38.4,37.15,498.0,50671214.0,0.09
2007-08-30,37.8,38.3,38.3,36.8,431.0,43658738.0,0.09
2007-08-31,38.2,37.9,38.7,37.7,518.0,58659511.0,0.09
2007-09-03,37.5,38.2,38.2,37.15,257.0,26032449.0,0.09
2007-09-04,37.45,37.9,37.9,37.1,173.0,18103944.0,0.09
2007-09-05,37.15,37.5,37.7,37.0,181.0,20719444.0,0.09
2007-09-06,38.45,37.0,38.5,36.85,605.0,66236564.0,0.09
2007-09-07,38.4,38.8,38.8,38.0,341.0,37172604.0,0.11
2007-09-10,38.3,37.7,38.5,37.7,367.0,46691524.0,0.17
2007-09-11,37.9,38.3,38.4,37.9,236.0,27915345.0,0.17
2007-09-12,37.2,37.9,38.0,37.2,207.0,24822144.0,0.17
2007-09-13,37.55,37.2,37.9,37.2,290.0,27384940.0,0.09
2007-09-14,37.9,37.65,38.05,37.6,570.0,72887106.0,0.12
2007-09-17,34.0,35.0,35.2,33.9,351.0,39461964.0,0.12
2007-09-19,32.75,34.5,34.6,32.6,235.0,22910300.0,0.12
2007-09-20,32.75,33.2,33.4,32.6,145.0,13350852.0,0.12
2007-09-21,33.6,33.3,33.6,32.9,58.0,4199165.0,0.12
2007-09-26,33.3,34.2,34.3,33.3,103.0,8210273.0,0.12
2007-09-27,33.35,33.6,34.0,33.3,112.0,11224139.0,0.12
2007-09-28,33.35,33.4,33.8,33.3,93.0,6118800.0,0.12
2007-09-29,34.0,33.35,34.0,33.3,124.0,12488900.0,0.12
2007-10-01,35.55,34.5,36.35,34.0,470.0,52251530.0,0.12
2007-10-02,35.7,35.9,35.9,35.15,225.0,21038730.0,0.12
2007-10-03,35.2,35.5,35.5,35.2,117.0,8845929.0,0.1
2007-10-04,35.9,35.2,35.9,35.1,159.0,14534572.0,0.1
2007-10-05,35.95,36.3,36.3,35.5,176.0,19296764.0,0.1
2007-10-08,35.8,35.9,35.95,35.5,119.0,13577147.0,0.1
2007-10-09,35.5,35.8,35.8,35.4,73.0,7958200.0,0.1
2007-10-11,35.3,35.5,35.6,35.3,78.0,9098120.0,0.09
2007-10-12,34.3,35.3,35.3,34.2,98.0,9789703.0,0.09
2007-10-15,34.3,34.3,34.5,34.1,87.0,10704011.0,0.09
2007-10-16,35.0,35.3,35.8,34.5,122.0,10849938.0,0.09
2007-10-17,34.75,34.8,35.05,34.75,92.0,7393585.0,0.09
2007-10-18,34.75,34.6,34.75,34.3,123.0,15764943.0,0.08
2007-10-19,34.75,34.35,34.75,34.35,77.0,8078150.0,0.08
2007-10-22,34.4,34.5,34.75,34.35,119.0,13180900.0,0.08
2007-10-23,34.7,34.75,34.9,34.4,132.0,11583978.0,0.08
2007-10-24,35.6,34.7,36.7,34.7,332.0,26362124.0,0.08
2007-10-25,35.85,36.1,36.5,35.7,253.0,24037150.0,0.09
2007-10-26,37.8,36.3,37.95,36.0,662.0,80272671.0,0.09
2007-10-29,37.7,38.5,38.6,37.5,422.0,42148700.0,0.09
2007-10-30,36.5,37.7,37.7,36.0,409.0,46284133.0,0.09
2007-10-31,37.4,36.5,37.7,36.4,385.0,36528803.0,0.07
2007-11-01,37.4,37.5,37.9,36.8,288.0,34595935.0,0.07
2007-11-02,37.4,37.0,37.7,36.5,227.0,21935979.0,0.07
2007-11-05,38.05,38.5,38.7,37.4,308.0,35927101.0,0.07
2007-11-06,37.5,38.0,38.05,37.45,667.0,45776180.0,0.07
2007-11-07,37.6,37.5,37.95,37.5,392.0,28775403.0,0.07
2007-11-08,37.5,37.5,37.8,36.6,362.0,30514398.0,0.07
2007-11-09,36.4,37.3,37.5,34.9,416.0,39720888.0,0.07
2007-11-12,35.1,35.5,35.8,34.8,244.0,21690950.0,0.07
2007-11-13,35.4,34.8,35.45,34.8,121.0,8775098.0,0.07
2007-11-14,36.35,35.4,36.45,35.4,174.0,13421573.0,0.88
2007-11-15,36.4,36.45,36.9,36.4,161.0,11322248.0,0.88
2007-11-16,36.3,36.0,36.3,35.25,121.0,7975872.0,0.87
2007-11-19,35.5,36.5,36.5,35.5,136.0,12818801.0,0.87
2007-11-20,35.5,35.5,35.6,34.6,235.0,22674392.0,0.87
2007-11-21,35.85,35.6,36.85,35.6,527.0,53357460.0,0.87
2007-11-22,34.0,34.8,35.85,34.0,350.0,32554918.0,0.87
2007-11-23,33.2,34.2,34.3,32.9,269.0,22637800.0,0.87
2007-11-26,30.9,33.2,33.3,30.9,324.0,29146978.0,0.85
2007-11-27,29.2,30.5,30.5,28.75,474.0,69297889.0,0.85
2007-11-28,28.2,29.2,29.2,27.2,418.0,37716845.0,0.85
2007-11-29,28.0,28.0,28.4,27.0,262.0,21061970.0,0.85
2007-11-30,28.9,28.4,28.9,28.0,239.0,13972206.0,0.85
2007-12-03,29.4,29.2,29.9,28.7,182.0,7201134.0,0.85
2007-12-04,29.2,29.4,29.4,28.8,100.0,5416454.0,0.85
2007-12-05,28.1,29.0,29.15,28.0,234.0,13975701.0,0.85
2007-12-06,28.0,28.3,28.7,28.0,176.0,10471670.0,0.85
2007-12-07,28.0,28.35,28.35,27.5,215.0,19362830.0,0.85
2007-12-10,28.35,28.3,28.6,27.8,171.0,10125453.0,0.85
2007-12-11,28.35,28.35,28.9,28.2,171.0,9274268.0,0.85
2007-12-12,28.3,28.35,28.35,27.6,76.0,4565150.0,0.85
2007-12-13,26.8,28.3,28.3,26.35,321.0,21994855.0,0.85
2007-12-14,26.0,26.8,26.8,25.2,318.0,24995257.0,0.85
2007-12-17,24.2,26.0,26.4,24.2,205.0,15838380.0,0.85
2007-12-18,22.55,22.65,23.5,22.55,322.0,25677008.0,0.85
2007-12-19,24.1,22.55,24.1,22.5,458.0,35932260.0,0.85
2007-12-20,23.9,24.8,24.8,23.6,147.0,9012123.0,0.85
2007-12-21,23.9,24.0,24.1,23.5,140.0,10330549.0,0.87
2007-12-24,25.0,24.1,25.0,24.0,136.0,7856125.0,0.87
2007-12-25,24.8,25.0,25.0,24.15,129.0,6611788.0,0.87
2007-12-26,24.5,24.5,24.6,24.0,165.0,11005543.0,0.87
2007-12-27,24.95,24.45,25.3,24.4,176.0,13827628.0,0.87
2007-12-28,25.6,24.6,25.6,24.6,120.0,7677165.0,0.87
2007-12-31,27.35,25.6,27.35,25.5,250.0,18440239.0,0.87
2008-01-02,26.7,27.0,27.5,26.6,254.0,19206989.0,0.87
2008-01-03,26.4,26.2,26.55,26.0,120.0,7174594.0,0.87
2008-01-04,26.6,26.35,26.6,26.0,105.0,7151619.0,0.87
2008-01-07,25.95,26.0,26.25,25.55,83.0,4818890.0,0.87
2008-01-08,26.0,26.0,26.35,25.8,146.0,8652650.0,0.87
2008-01-09,26.0,25.85,26.0,25.6,42.0,2325952.0,0.87
2008-01-10,26.0,26.0,26.1,25.5,101.0,6316670.0,0.87
2008-01-11,25.7,26.0,26.1,25.6,59.0,3012665.0,0.87
2008-01-14,25.85,25.7,26.15,25.3,94.0,7383283.0,0.87
2008-01-15,26.5,25.55,27.2,25.55,153.0,9893013.0,0.87
2008-01-16,26.0,26.2,26.55,25.95,104.0,7160400.0,0.87
2008-01-17,26.3,26.0,26.6,25.9,107.0,7384172.0,0.87
2008-01-18,26.25,26.25,26.3,25.9,67.0,4067150.0,0.87
2008-01-21,26.05,26.1,26.25,25.75,61.0,4136500.0,0.87
2008-01-22,25.05,25.7,25.7,24.25,129.0,9723950.0,0.87
2008-01-23,25.0,25.05,25.5,24.35,117.0,9216202.0,0.87
2008-01-24,25.2,25.1,25.3,24.5,123.0,11587160.0,0.87
2008-01-25,26.5,25.2,26.5,25.2,166.0,12580530.0,0.87
2008-01-28,26.5,26.3,26.7,26.1,156.0,13016449.0,0.87
2008-01-29,26.4,26.5,26.6,26.1,97.0,7166231.0,0.87
2008-01-30,26.0,26.2,26.4,25.7,58.0,3606475.0,0.87
2008-01-31,25.7,25.5,26.1,25.5,86.0,9157976.0,0.87
2008-02-01,25.65,25.7,25.9,25.5,94.0,10560534.0,0.87
2008-02-12,25.6,25.5,25.7,25.2,103.0,11480492.0,0.87
2008-02-13,25.6,25.6,25.7,25.15,89.0,8755984.0,0.87
2008-02-14,26.4,25.6,26.6,25.6,181.0,16981500.0,0.87
2008-02-15,25.8,26.3,26.3,25.8,92.0,8994918.0,0.87
2008-02-18,25.8,25.8,25.9,25.5,77.0,6270850.0,0.87
2008-02-19,25.75,25.8,25.9,25.55,100.0,6738200.0,0.87
2008-02-20,25.4,25.75,25.75,25.4,97.0,6853959.0,0.87
2008-02-21,25.35,25.4,25.6,25.0,122.0,9975742.0,0.87
2008-02-22,25.2,25.3,25.3,25.0,142.0,7229550.0,0.87
2008-02-25,25.15,25.25,25.85,25.0,205.0,13113425.0,0.87
2008-02-26,25.3,25.3,25.4,25.0,136.0,9460118.0,0.87
2008-02-27,25.3,25.4,25.5,24.95,156.0,13665725.0,0.87
2008-02-29,25.0,25.2,25.3,24.8,204.0,16114730.0,0.9
2008-03-03,24.9,24.9,24.9,24.35,75.0,4720134.0,0.9
2008-03-04,26.1,25.0,26.55,24.8,333.0,24069982.0,0.9
2008-03-05,26.55,26.1,26.9,26.0,343.0,20162223.0,0.9
2008-03-06,26.9,26.8,27.3,26.6,281.0,17721332.0,0.9
2008-03-07,27.0,26.9,27.05,26.5,193.0,13425430.0,0.9
2008-03-10,26.1,27.0,27.0,25.9,225.0,12713050.0,0.95
2008-03-11,26.1,25.5,26.2,25.5,120.0,6615934.0,1.01
2008-03-12,26.1,26.15,26.4,26.0,160.0,9804555.0,1.01
2008-03-13,26.1,26.0,26.2,25.8,136.0,6178237.0,1.07
2008-03-14,25.8,26.15,26.2,25.75,85.0,5950414.0,1.07
2008-03-17,25.8,26.05,26.1,25.3,69.0,3738329.0,1.07
2008-03-18,25.6,25.8,25.9,25.25,59.0,4067302.0,1.07
2008-03-19,25.6,25.7,25.95,25.4,87.0,4894140.0,1.07
2008-03-20,25.5,25.5,25.75,25.5,67.0,4969069.0,1.07
2008-03-21,25.75,25.6,25.9,25.4,162.0,11831453.0,1.13
2008-03-24,25.8,26.15,26.4,25.75,175.0,10962480.0,1.13
2008-03-25,25.8,25.85,26.1,25.75,154.0,7077995.0,1.18
2008-03-26,26.6,26.0,27.1,26.0,205.0,11133972.0,1.18
2008-03-27,26.2,26.65,26.65,26.0,100.0,5212690.0,1.18
2008-03-28,26.05,26.3,26.4,25.95,67.0,3114671.0,1.18
2008-03-31,25.7,26.0,26.2,25.7,84.0,5591550.0,1.18
2008-04-01,25.5,25.7,25.8,25.5,87.0,6148328.0,1.18
2008-04-02,25.6,25.7,26.0,25.6,120.0,6804850.0,1.18
2008-04-03,25.8,25.6,25.85,25.6,53.0,2647560.0,1.18
2008-04-07,26.5,25.8,27.0,25.8,215.0,11473493.0,1.24
2008-04-08,26.15,26.45,26.45,26.0,109.0,5102979.0,1.3
2008-04-09,25.9,26.15,26.4,25.9,97.0,6904643.0,1.3
2008-04-10,26.2,26.0,26.3,25.95,141.0,12603824.0,1.3
2008-04-11,25.65,26.0,26.2,25.1,318.0,24420270.0,1.3
2008-04-14,24.75,25.65,25.65,24.65,211.0,10697032.0,1.3
2008-04-15,24.5,24.8,25.15,24.45,190.0,13536963.0,1.3
2008-04-16,25.0,24.45,25.0,24.15,211.0,14063712.0,1.3
2008-04-17,25.0,25.1,25.2,24.8,180.0,20066462.0,1.3
2008-04-18,25.1,25.1,25.15,25.0,70.0,4927898.0,1.29
2008-04-21,24.9,25.1,25.2,24.75,98.0,9259500.0,1.29
2008-04-22,24.95,24.9,25.0,24.75,66.0,3800603.0,1.29
2008-04-23,24.75,24.95,24.95,24.7,78.0,4839120.0,1.29
2008-04-24,24.7,24.75,24.9,24.7,58.0,4650282.0,1.29
2008-04-25,25.0,24.75,25.0,24.75,56.0,2675773.0,1.29
2008-04-28,25.3,25.1,25.4,25.1,115.0,5865750.0,1.29
2008-04-29,25.15,25.1,25.3,24.8,89.0,3128900.0,1.23
2008-04-30,25.1,25.0,25.2,24.8,59.0,3335190.0,1.23
2008-05-02,25.0,25.1,25.2,24.8,47.0,3289525.0,1.23
2008-05-05,24.85,25.0,25.0,24.7,83.0,7709739.0,1.23
2008-05-06,24.8,24.7,25.0,24.7,76.0,5295085.0,1.22
2008-05-07,24.8,24.8,24.95,24.65,81.0,7124677.0,1.22
2008-05-08,26.4,25.0,26.4,25.0,405.0,29363610.0,1.22
2008-05-09,28.2,26.7,28.2,26.7,495.0,45500418.0,1.22
2008-05-12,28.8,28.25,29.9,28.25,696.0,62608837.0,1.22
2008-05-13,28.7,28.95,29.4,28.4,310.0,29573397.0,1.2
2008-05-14,28.3,28.7,29.0,28.3,167.0,15577643.0,1.2
2008-05-15,28.7,28.25,29.2,28.25,241.0,16697463.0,1.2
2008-05-16,28.25,28.7,28.9,28.2,218.0,21641678.0,1.2
2008-05-19,27.2,28.25,28.3,27.2,167.0,9953124.0,1.2
2008-05-20,27.25,27.2,27.65,27.0,157.0,10322075.0,1.2
2008-05-21,27.25,27.2,27.25,26.85,111.0,7549450.0,1.2
2008-05-22,27.4,27.2,27.55,27.0,118.0,7019270.0,1.2
2008-05-23,27.3,27.3,27.5,26.9,108.0,7750310.0,1.2
2008-05-26,26.6,27.3,27.3,26.0,107.0,8207081.0,1.2
2008-05-27,26.5,26.45,26.7,25.85,143.0,8013515.0,1.2
2008-05-28,26.7,26.3,26.85,26.3,114.0,6160272.0,1.2
2008-05-29,26.7,26.8,26.8,26.45,68.0,5544646.0,1.2
2008-05-30,26.85,26.6,26.85,26.25,85.0,6932540.0,1.2
2008-06-02,26.9,26.8,27.2,26.8,81.0,6697012.0,1.2
2008-06-03,26.75,26.85,26.85,26.05,44.0,3750550.0,1.2
2008-06-04,26.35,26.5,26.75,26.35,31.0,1804167.0,1.2
2008-06-05,26.45,26.4,26.5,26.25,42.0,3162750.0,1.2
2008-06-06,27.0,26.5,27.25,26.3,174.0,15770497.0,1.2
2008-06-09,26.8,26.95,27.0,26.5,63.0,4413250.0,1.2
2008-06-10,26.5,26.8,26.85,26.0,98.0,9141510.0,1.2
2008-06-11,25.6,26.5,26.5,25.35,126.0,9248350.0,1.2
2008-06-12,24.15,25.5,25.5,23.85,141.0,11525654.0,1.2
2008-06-13,24.0,24.15,24.5,22.5,219.0,23856988.0,1.2
2008-06-16,23.9,23.7,24.0,23.2,127.0,9340994.0,1.2
2008-06-17,23.9,23.9,24.0,23.2,44.0,3319300.0,1.2
2008-06-18,24.1,23.9,24.1,23.6,78.0,4094550.0,1.2
2008-06-19,24.1,24.1,24.1,23.7,58.0,4716550.0,1.19
2008-06-20,24.1,24.1,24.55,23.75,115.0,6750522.0,1.19
2008-06-23,24.8,24.0,24.8,23.9,129.0,7393399.0,1.19
2008-06-24,24.35,24.9,25.15,24.35,113.0,7247026.0,1.18
2008-06-25,24.0,24.35,24.6,23.7,138.0,10775209.0,1.18
2008-06-26,24.2,24.0,24.65,24.0,91.0,4704525.0,1.18
2008-06-27,24.0,23.85,24.0,23.5,99.0,5145150.0,1.18
2008-06-30,23.9,24.0,24.2,23.5,96.0,6026999.0,1.18
2008-07-01,23.4,24.0,24.1,23.0,83.0,5660395.0,1.18
2008-07-02,23.8,23.4,23.8,23.3,61.0,3360870.0,1.18
2008-07-03,22.8,23.8,23.8,22.8,123.0,9138762.0,1.18
2008-07-04,21.25,21.25,21.25,21.25,41.0,1723821.0,1.18
2008-07-07,20.8,19.8,21.0,19.8,286.0,29427887.0,1.18
2008-07-08,19.5,19.5,20.3,19.35,148.0,9263557.0,1.18
2008-07-09,19.7,19.5,20.2,18.15,305.0,19202561.0,1.18
2008-07-10,20.0,19.3,20.0,19.0,112.0,5954702.0,1.18
2008-07-11,20.3,20.0,20.35,19.7,97.0,7051949.0,1.18
2008-07-14,20.1,20.2,20.2,19.7,50.0,3216900.0,1.18
2008-07-15,20.0,20.1,20.2,19.7,77.0,5883865.0,1.18
2008-07-16,19.9,19.8,19.9,19.5,29.0,4648450.0,1.18
2008-07-17,20.9,20.0,20.9,19.8,180.0,19776389.0,1.18
2008-07-18,20.9,20.9,21.0,20.1,64.0,7827400.0,1.18
2008-07-21,21.4,20.9,21.45,20.5,112.0,8705784.0,1.18
2008-07-22,21.1,21.2,21.4,20.8,92.0,5990315.0,1.18
2008-07-23,20.9,21.0,21.2,20.8,166.0,9275835.0,1.18
2008-07-24,21.1,20.8,21.15,20.3,215.0,11206571.0,1.18
2008-07-25,22.4,21.0,22.55,20.9,408.0,32476762.0,1.18
2008-07-29,22.15,21.0,22.7,20.85,175.0,12487799.0,1.18
2008-07-30,22.2,22.2,22.35,22.1,107.0,12712460.0,1.18
2008-07-31,21.9,22.2,22.4,21.7,63.0,5414871.0,1.18
2008-08-01,21.3,21.3,21.7,20.4,249.0,19073550.0,1.18
2008-08-04,21.25,21.2,21.3,20.9,104.0,9710550.0,1.18
2008-08-05,21.15,21.25,21.3,20.7,60.0,6197250.0,1.18
2008-08-06,21.1,21.1,21.3,21.0,79.0,9691448.0,1.18
2008-08-07,21.1,21.1,21.2,21.05,15.0,443600.0,1.18
2008-08-08,21.15,21.0,21.2,20.7,91.0,3689719.0,1.11
2008-08-11,20.95,21.1,21.15,20.6,79.0,3201250.0,1.04
2008-08-12,20.9,20.95,20.95,20.6,93.0,3775904.0,1.04
2008-08-13,20.45,20.9,20.9,20.45,71.0,3011611.0,1.04
2008-08-14,20.55,20.45,21.05,20.2,58.0,2402086.0,1.04
2008-08-15,20.5,20.55,20.7,20.45,34.0,1566448.0,1.04
2008-08-18,20.4,20.5,20.7,20.05,64.0,2618100.0,1.04
2008-08-19,20.6,20.4,20.6,20.25,18.0,968100.0,1.04
2008-08-20,20.6,20.5,20.6,20.3,15.0,358499.0,1.04
2008-08-21,21.1,20.7,21.6,20.6,135.0,6125834.0,1.04
2008-08-22,21.35,21.05,21.4,20.9,54.0,1842400.0,1.04
2008-08-25,21.0,21.35,21.4,20.95,45.0,1754208.0,1.04
2008-08-26,20.85,20.9,21.0,20.5,30.0,1716050.0,1.04
2008-08-27,20.8,20.8,20.9,20.65,32.0,1328965.0,1.04
2008-08-28,20.8,20.7,20.8,20.5,29.0,1413496.0,1.04
2008-08-29,20.8,20.75,20.8,20.55,37.0,2693536.0,1.04
2008-09-01,20.55,20.5,20.7,20.0,55.0,4054341.0,1.04
2008-09-02,20.45,20.45,20.5,19.2,87.0,6233610.0,1.04
2008-09-03,20.3,20.2,20.35,19.6,101.0,4911250.0,1.04
2008-09-04,19.5,20.2,20.2,18.9,122.0,5871280.0,1.04
2008-09-05,18.6,18.15,18.9,18.15,178.0,9385346.0,1.04
2008-09-08,18.2,18.6,18.65,17.8,182.0,10989744.0,1.05
2008-09-09,16.95,18.2,18.2,16.95,212.0,8455650.0,1.05
2008-09-10,18.103061224489796,17.29591836734694,18.103061224489796,17.29591836734694,216.0,15855290.0,1.05
2008-09-11,17.29591836734694,18.103061224489796,18.333673469387758,17.29591836734694,107.0,7092000.0,1.05
2008-09-12,18.448979591836736,17.526530612244898,18.448979591836736,16.71938775510204,167.0,11060050.0,1.05
2008-09-15,18.103061224489796,18.333673469387758,18.391326530612243,17.75714285714286,182.0,11728275.0,1.04
2008-09-16,17.58418367346939,17.06530612244898,17.75714285714286,16.89234693877551,178.0,15437170.0,1.04
2008-09-17,17.18061224489796,17.58418367346939,17.872448979591837,16.3734693877551,134.0,10240700.0,1.04
2008-09-18,17.00765306122449,16.71938775510204,17.00765306122449,16.027551020408165,133.0,3821685.0,1.04
2008-09-19,17.18061224489796,17.00765306122449,17.81479591836735,16.95,99.0,4251050.0,1.04
2008-09-22,17.23826530612245,17.18061224489796,17.29591836734694,16.95,83.0,2963962.0,1.06
2008-09-23,17.29591836734694,17.23826530612245,17.29591836734694,16.95,114.0,7300424.0,1.16
2008-09-24,18.045408163265307,17.29591836734694,18.506632653061228,17.23826530612245,187.0,13372100.0,1.18
2008-09-25,17.699489795918367,17.872448979591837,17.93010204081633,17.58418367346939,123.0,6773950.0,1.17
2008-09-26,17.699489795918367,17.699489795918367,17.75714285714286,17.12295918367347,78.0,3422900.0,1.15
2008-09-30,17.526530612244898,16.488775510204082,17.64183673469388,16.488775510204082,111.0,6411400.0,1.11
2008-10-01,17.58418367346939,17.526530612244898,17.75714285714286,16.95,176.0,10661200.0,0.99
2008-10-02,17.41122448979592,17.526530612244898,17.526530612244898,16.89234693877551,90.0,7020400.0,0.92
2008-10-03,17.526530612244898,17.29591836734694,17.526530612244898,16.95,77.0,2843184.0,0.89
2008-10-06,17.29591836734694,17.29591836734694,17.41122448979592,17.00765306122449,78.0,2621270.0,0.89
2008-10-07,17.41122448979592,17.06530612244898,17.41122448979592,16.95,38.0,1325400.0,0.89
2008-10-08,17.18061224489796,17.18061224489796,17.23826530612245,16.54642857142857,92.0,3004031.0,0.89
