date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,91.81635087400943,92.37826244606579,93.50208559017851,91.81635087400943,1520.0,115459030.0,7.85,22000.0,0.0,5000.0,0.0,67.21028726132049,67.21028726132049,67.21028726132049,67.21028726132049,67.21028726132049,41.26921990433339,40.180000000000035,39.09078009566668
2018-01-17,91.02967467313051,91.36682161636433,91.36682161636433,90.69252772989671,491.0,40467706.0,7.85,3000.0,0.0,-2000.0,0.0,61.94908155986128,61.94908155986128,61.94908155986128,61.94908155986128,61.94908155986128,41.37144761887671,40.30000000000003,39.22855238112336
2018-01-18,91.02967467313051,91.70396855959814,92.04111550283197,91.02967467313051,610.0,48717515.0,7.46,32753.0,0.0,0.0,0.0,61.94908155986128,61.94908155986128,61.94908155986128,61.94908155986128,61.94908155986128,41.21274118724493,40.500000000000036,39.78725881275514
2018-01-19,92.15349781724323,92.15349781724323,92.60302707488833,91.70396855959814,1204.0,102723757.0,7.59,223000.0,0.0,0.0,0.0,66.31750840487061,66.31750840487061,66.31750840487061,66.31750840487061,66.31750840487061,41.127994974839574,40.73000000000003,40.33200502516049
2018-01-22,93.16493864694469,93.05255633253341,94.17637947664613,92.26588013165451,1129.0,89190016.0,7.72,219000.0,0.0,4000.0,0.0,69.69015497160231,69.69015497160231,69.69015497160231,69.69015497160231,69.69015497160231,41.5682372483835,40.860000000000035,40.15176275161657
2018-01-23,93.72685021900105,93.27732096135597,95.18782030634759,93.16493864694469,2239.0,189140314.0,7.77,90143.0,0.0,0.0,0.0,71.4033021934427,71.4033021934427,71.4033021934427,71.4033021934427,71.4033021934427,42.00488460855342,41.030000000000044,40.05511539144667
2018-01-24,92.49064476047705,94.40114410546869,94.51352641987995,92.15349781724323,1150.0,99453875.0,7.77,-5486.0,0.0,6000.0,0.0,62.97078146284332,62.97078146284332,62.97078146284332,62.97078146284332,62.97078146284332,41.978290901817076,41.16000000000004,40.341709098183
2018-01-25,91.47920393077561,92.82779170371087,93.50208559017851,91.25443930195307,790.0,68405149.0,7.68,-149539.0,0.0,-11000.0,0.0,57.03577773559486,57.03577773559486,57.03577773559486,57.03577773559486,57.03577773559486,41.89570108523279,41.200000000000045,40.504298914767304
2018-01-26,91.02967467313051,91.81635087400943,92.15349781724323,90.80491004430797,497.0,41369983.0,7.68,-4001.0,0.0,2000.0,0.0,54.57388596035454,54.57388596035454,54.57388596035454,54.57388596035454,54.57388596035454,41.996660470855446,41.100000000000044,40.20333952914464
2018-01-29,91.59158624518687,92.49064476047705,92.49064476047705,91.47920393077561,420.0,35450834.0,7.69,23000.0,0.0,0.0,0.0,57.06844021194194,57.06844021194194,57.06844021194194,57.06844021194194,57.06844021194194,41.81182157755698,40.96000000000005,40.108178422443125
2018-01-30,91.36682161636433,93.95161484782359,93.95161484782359,91.36682161636433,810.0,76946052.0,7.62,-32000.0,0.0,-10000.0,0.0,55.74965453473373,55.74965453473373,55.74965453473373,55.74965453473373,55.74965453473373,41.18358966776326,40.75000000000005,40.31641033223684
2018-01-31,90.35538078666289,90.46776310107415,91.14205698754178,89.9058515290178,530.0,40267503.0,7.59,-53145.0,0.0,1000.0,0.0,50.135076779158524,50.135076779158524,50.135076779158524,50.135076779158524,50.135076779158524,40.956988664818184,40.560000000000045,40.163011335181906
2018-02-01,90.58014541548542,90.80491004430797,91.02967467313051,90.35538078666289,314.0,22514564.0,7.52,-115405.0,0.0,0.0,0.0,51.308620222042634,51.308620222042634,51.308620222042634,51.308620222042634,51.308620222042634,40.89279534880001,40.480000000000054,40.0672046512001
2018-02-02,89.9058515290178,90.13061615784034,90.46776310107415,89.9058515290178,321.0,20093750.0,7.28,-67000.0,0.0,-1000.0,0.0,47.683068152412936,47.683068152412936,47.683068152412936,47.683068152412936,47.683068152412936,40.94071383074717,40.38000000000005,39.81928616925293
2018-02-05,89.34393995696144,88.44488144167126,89.56870458578398,87.65820524079236,654.0,54055070.0,7.3,29357.0,0.0,1000.0,0.0,44.839596247025746,44.839596247025746,44.839596247025746,44.839596247025746,44.839596247025746,40.78199667772569,40.18000000000005,39.57800332227441
2018-02-06,85.860088210212,87.54582292638108,88.22011681284872,83.83720655080909,1234.0,99333900.0,6.95,-596444.0,0.0,-25000.0,0.0,32.07035925736678,32.07035925736678,32.07035925736678,32.07035925736678,32.07035925736678,41.22674981698133,39.690000000000055,38.15325018301878
2018-02-07,86.98391135432472,87.32105829755854,87.8829698696149,86.42199978226836,690.0,69647739.0,6.91,-76000.0,0.0,-33000.0,0.0,38.18563001792791,38.18563001792791,38.18563001792791,38.18563001792791,38.18563001792791,40.99549057922883,39.39000000000006,37.784509420771286
2018-02-08,86.98391135432472,86.98391135432472,87.77058755520362,86.19723515344582,355.0,36005895.0,6.85,-89000.0,0.0,0.0,0.0,38.18563001792791,38.18563001792791,38.18563001792791,38.18563001792791,38.18563001792791,40.44346277706966,39.07000000000005,37.69653722293044
2018-02-09,85.74770589580072,83.61244192198656,86.42199978226836,83.387677293164,530.0,40113466.0,6.77,-54790.0,0.0,5000.0,0.0,34.251911842639956,34.251911842639956,34.251911842639956,34.251911842639956,34.251911842639956,39.85065198908892,38.70000000000005,37.54934801091119
2018-02-12,85.97247052462326,85.74770589580072,86.08485283903454,85.52294126697817,380.0,36092950.0,6.68,-160000.0,0.0,-19000.0,0.0,35.55188825859006,35.55188825859006,35.55188825859006,35.55188825859006,35.55188825859006,38.89396356140427,38.40000000000005,37.90603643859583
2018-02-21,88.78202838490508,86.75914672550218,89.9058515290178,86.6467644110909,613.0,44045529.0,6.6,-41000.0,0.0,-15000.0,0.0,49.09965639020319,49.09965639020319,49.09965639020319,49.09965639020319,49.09965639020319,39.61372952140342,38.660000000000046,37.70627047859667
2018-02-22,89.9058515290178,88.44488144167126,90.91729235871925,88.44488144167126,525.0,42203789.0,6.61,21000.0,0.0,5000.0,0.0,53.326111108284145,53.326111108284145,53.326111108284145,53.326111108284145,53.326111108284145,40.36027775098878,38.92000000000005,37.479722249011324
2018-02-23,90.80491004430797,90.01823384342906,91.25443930195307,90.01823384342906,442.0,36666231.0,6.63,33000.0,0.0,0.0,0.0,56.44210809750375,56.44210809750375,56.44210809750375,56.44210809750375,56.44210809750375,41.08362276800662,39.260000000000055,37.43637723199349
2018-02-26,92.26588013165451,91.25443930195307,93.83923253341233,91.25443930195307,1587.0,143278602.0,6.74,189000.0,0.0,-4000.0,0.0,60.99870036881902,60.99870036881902,60.99870036881902,60.99870036881902,60.99870036881902,41.72616012045428,39.84000000000005,37.953839879545825
2018-02-27,91.36682161636433,92.82779170371087,93.27732096135597,91.25443930195307,577.0,47480248.0,6.71,-47000.0,0.0,25000.0,0.0,57.0439913030938,57.0439913030938,57.0439913030938,57.0439913030938,57.0439913030938,41.38695829346364,40.32000000000006,39.25304170653647
2018-03-01,95.74973187840395,93.05255633253341,97.21070196575049,92.82779170371087,5661.0,492603096.0,6.99,472000.0,0.0,243000.0,0.0,67.95216334946898,67.95216334946898,67.95216334946898,67.95216334946898,67.95216334946898,42.734881611692245,40.940000000000055,39.145118388307864
2018-03-02,96.19926113604903,95.07543799193631,96.87355502251668,94.62590873429123,1931.0,144419879.0,7.04,87000.0,0.0,250000.0,0.0,68.82652938873375,68.82652938873375,68.82652938873375,68.82652938873375,68.82652938873375,43.506987792685734,41.50000000000006,39.49301220731438
2018-03-05,97.21070196575049,97.5478489089843,98.44690742427449,96.87355502251668,2497.0,178332266.0,7.19,264000.0,0.0,-25000.0,0.0,70.75958895847565,70.75958895847565,70.75958895847565,70.75958895847565,70.75958895847565,44.1219259245865,42.07000000000006,40.018074075413615
2018-03-06,96.08687882163777,97.43546659457304,98.89643668191957,95.9744965072265,1510.0,110610453.0,7.17,-40000.0,0.0,-39000.0,0.0,65.87191167814332,65.87191167814332,65.87191167814332,65.87191167814332,65.87191167814332,44.22262240965615,42.41000000000006,40.597377590343974
2018-03-07,95.18782030634759,95.41258493517014,96.64879039369413,94.62590873429123,1108.0,79853141.0,7.4,407000.0,0.0,107000.0,0.0,62.17203720323248,62.17203720323248,62.17203720323248,62.17203720323248,62.17203720323248,43.339915248140876,42.75000000000006,42.16008475185924
2018-03-08,96.53640807928286,96.53640807928286,97.43546659457304,96.19926113604903,984.0,74653201.0,7.54,243000.0,0.0,-13000.0,0.0,65.31875199968054,65.31875199968054,65.31875199968054,65.31875199968054,65.31875199968054,43.40514955352113,42.820000000000064,42.234850446479
2018-03-09,95.74973187840395,97.32308428016175,98.10976048104067,95.63734956399267,804.0,63303295.0,7.61,113000.0,0.0,-11000.0,0.0,62.074893585954406,62.074893585954406,62.074893585954406,62.074893585954406,62.074893585954406,43.39188234162128,42.78000000000006,42.16811765837883
2018-03-12,98.10976048104067,96.64879039369413,98.44690742427449,96.42402576487159,1704.0,126646366.0,8.02,714000.0,0.0,43000.0,0.0,67.31851919772409,67.31851919772409,67.31851919772409,67.31851919772409,67.31851919772409,43.741816307395496,42.860000000000056,41.97818369260462
2018-03-13,100.4697890836774,98.89643668191957,101.59361222779012,98.89643668191957,4385.0,370194997.0,8.4,649000.0,0.0,-19000.0,0.0,71.55406824464401,71.55406824464401,71.55406824464401,71.55406824464401,71.55406824464401,44.94351705039774,43.25000000000006,41.556482949602376
2018-03-14,100.8069360269112,102.0431414854352,102.0431414854352,100.4697890836774,1950.0,169744006.0,9.03,1069000.0,0.0,0.0,0.0,72.1101527171288,72.1101527171288,72.1101527171288,72.1101527171288,72.1101527171288,45.55776104615306,43.75000000000006,41.94223895384705
2018-03-15,101.59361222779012,101.14408297014502,101.93075917102392,101.14408297014502,1304.0,105197513.0,9.52,841000.0,0.0,0.0,0.0,73.41602869474046,73.41602869474046,73.41602869474046,73.41602869474046,73.41602869474046,46.10473095212586,44.20000000000006,42.29526904787426
2018-03-16,101.14408297014502,101.59361222779012,102.26790611425774,100.4697890836774,1276.0,98961150.0,9.69,304000.0,0.0,35000.0,0.0,71.35987068583198,71.35987068583198,71.35987068583198,71.35987068583198,71.35987068583198,45.761850266898044,44.68000000000006,43.59814973310207
2018-03-19,102.94220000072536,101.36884759896756,105.52699323218464,101.36884759896756,3380.0,287235083.0,9.87,299000.0,0.0,190000.0,0.0,74.44317994476629,74.44317994476629,74.44317994476629,74.44317994476629,74.44317994476629,45.875245058779726,45.110000000000056,44.34475494122039
2018-03-20,104.74031703130574,102.60505305749156,104.96508166012828,102.15552379984648,1737.0,136626272.0,10.12,426000.0,0.0,128000.0,0.0,77.09835672541482,77.09835672541482,77.09835672541482,77.09835672541482,77.09835672541482,46.774367548634125,45.49000000000006,44.20563245136599
2018-03-21,105.41461091777336,105.63937554659591,106.98796331953118,105.41461091777336,1995.0,157604745.0,10.63,875000.0,0.0,66000.0,0.0,78.02054479837072,78.02054479837072,78.02054479837072,78.02054479837072,78.02054479837072,47.3966629547041,45.90000000000006,44.40333704529603
2018-03-22,106.8755810051199,106.08890480424101,107.77463952041009,106.08890480424101,2093.0,169516304.0,11.14,886000.0,0.0,88000.0,0.0,79.90830258228915,79.90830258228915,79.90830258228915,79.90830258228915,79.90830258228915,48.14268158448794,46.37000000000006,44.597318415512184
2018-03-23,105.52699323218464,103.84125851601556,106.53843406188608,102.60505305749156,1866.0,160065086.0,11.59,854000.0,0.0,-121000.0,0.0,73.62247670384188,73.62247670384188,73.62247670384188,73.62247670384188,73.62247670384188,47.90087685574853,46.76000000000006,45.619123144251596
2018-03-26,109.46037423657917,105.63937554659591,109.46037423657917,105.63937554659591,2303.0,210066169.0,11.94,589000.0,0.0,54000.0,0.0,78.84861340980585,78.84861340980585,78.84861340980585,78.84861340980585,78.84861340980585,48.83318451638978,47.34000000000005,45.84681548361033
2018-03-27,106.76319869070863,112.38231441127225,112.83184366891734,106.53843406188608,3507.0,296899671.0,11.63,-525000.0,0.0,-321000.0,0.0,68.78470834141835,68.78470834141835,68.78470834141835,68.78470834141835,68.78470834141835,48.8170736293623,47.52000000000005,46.22292637063781
2018-03-28,107.54987489158754,106.98796331953118,108.56131572128898,104.62793471689446,1733.0,139802278.0,12.3,1154500.0,0.0,-99000.0,0.0,69.98791471717199,69.98791471717199,69.98791471717199,69.98791471717199,69.98791471717199,48.85786758817718,47.71000000000005,46.56213241182292
2018-03-29,106.76319869070863,109.46037423657917,110.1346681230468,105.97652248982972,2329.0,193004179.0,12.51,361000.0,0.0,-48000.0,0.0,67.19847593816456,67.19847593816456,67.19847593816456,67.19847593816456,67.19847593816456,48.85412304369339,47.70000000000006,46.54587695630673
2018-03-30,110.02228580863553,108.1117864636439,110.58419738069189,107.54987489158754,2815.0,295204497.0,12.99,807000.0,0.0,35000.0,0.0,72.15062660679563,72.15062660679563,72.15062660679563,72.15062660679563,72.15062660679563,49.32147451876238,48.10000000000006,46.87852548123774
2018-03-31,120.92337030652892,120.92337030652892,120.92337030652892,120.92337030652892,312.0,29984512.0,12.99,0.0,0.0,150000.0,7000.0,81.96078297626991,81.96078297626991,81.96078297626991,81.96078297626991,81.96078297626991,53.91941663121497,49.12000000000006,44.32058336878515
2018-04-02,129.68919083060817,129.68919083060817,131.03777860354344,129.01489694414053,7812.0,859062874.0,14.37,1159000.0,0.0,15000.0,-7000.0,86.1773526570606,86.1773526570606,86.1773526570606,86.1773526570606,86.1773526570606,59.10868542590437,51.16000000000006,43.21131457409575
2018-04-03,129.46442620178564,129.2396615729631,130.3634847170758,128.56536768649545,3052.0,334437828.0,14.05,-560000.0,0.0,-165000.0,0.0,85.62468928431274,85.62468928431274,85.62468928431274,85.62468928431274,85.62468928431274,61.61797273150215,53.110000000000056,44.60202726849796
2018-04-09,128.3406030576729,129.68919083060817,129.68919083060817,128.11583842885037,3154.0,286060365.0,13.54,-872000.0,0.0,-111000.0,0.0,82.76659016805445,82.76659016805445,82.76659016805445,82.76659016805445,82.76659016805445,61.75297553171065,55.030000000000065,48.30702446828948
2018-04-10,127.89107380002781,128.79013231531798,129.01489694414053,127.44154454238273,2753.0,290849763.0,12.84,-1200000.0,0.0,-124000.0,2000.0,81.59337452023064,81.59337452023064,81.59337452023064,81.59337452023064,81.59337452023064,59.502776439473,56.62000000000006,53.73722356052712
2018-04-11,128.56536768649545,128.56536768649545,129.01489694414053,128.11583842885037,1622.0,169207587.0,13.26,822000.0,0.0,0.0,-1000.0,82.00541562772638,82.00541562772638,82.00541562772638,82.00541562772638,82.00541562772638,57.90663003551101,57.300000000000054,56.6933699644891
2018-04-12,129.46442620178564,129.01489694414053,129.68919083060817,128.56536768649545,1249.0,132655007.0,13.37,186000.0,0.0,0.0,0.0,82.5658072488795,82.5658072488795,82.5658072488795,82.5658072488795,82.5658072488795,57.83713553106811,57.280000000000065,56.72286446893202
2018-04-13,129.2396615729631,129.46442620178564,129.68919083060817,129.2396615729631,1170.0,111465501.0,13.07,-211000.0,0.0,-40000.0,0.0,81.87929451495411,81.87929451495411,81.87929451495411,81.87929451495411,81.87929451495411,57.775363949050266,57.26000000000006,56.74463605094986
2018-04-16,129.46442620178564,129.2396615729631,130.13872008825325,129.2396615729631,934.0,109962705.0,13.08,3000.0,0.0,0.0,16000.0,82.04011325047531,82.04011325047531,82.04011325047531,82.04011325047531,82.04011325047531,57.90552726786104,57.360000000000056,56.81447273213907
2018-04-17,130.13872008825325,129.68919083060817,130.13872008825325,129.68919083060817,1294.0,193047984.0,13.16,164000.0,0.0,-210000.0,2000.0,82.54071675986243,82.54071675986243,82.54071675986243,82.54071675986243,82.54071675986243,58.00899888638899,57.56000000000006,57.11100111361113
2018-04-18,130.13872008825325,130.13872008825325,130.3634847170758,129.68919083060817,952.0,119867912.0,13.25,148000.0,0.0,0.0,0.0,82.54071675986243,82.54071675986243,82.54071675986243,82.54071675986243,82.54071675986243,58.03466401058256,57.70000000000006,57.36533598941756
2018-04-19,130.3634847170758,130.13872008825325,130.3634847170758,129.9139554594307,734.0,103064851.0,13.45,442000.0,0.0,2000.0,-2000.0,82.72684407022089,82.72684407022089,82.72684407022089,82.72684407022089,82.72684407022089,58.16781438856346,57.780000000000065,57.39218561143667
2018-04-20,130.58824934589836,130.3634847170758,130.8130139747209,130.13872008825325,718.0,78010214.0,13.35,-56000.0,0.0,1000.0,17000.0,82.92290112192742,82.92290112192742,82.92290112192742,82.92290112192742,82.92290112192742,58.234664010577134,57.90000000000007,57.565335989423005
2018-04-23,130.8130139747209,130.58824934589836,131.03777860354344,130.3634847170758,764.0,108649732.0,13.32,-47000.0,0.0,0.0,6000.0,83.12912223945588,83.12912223945588,83.12912223945588,83.12912223945588,83.12912223945588,58.253238075733414,58.020000000000074,57.786761924266735
2018-04-24,130.58824934589836,131.03777860354344,131.26254323236597,130.3634847170758,977.0,161204949.0,12.99,-652000.0,0.0,0.0,-21000.0,82.06192322057947,82.06192322057947,82.06192322057947,82.06192322057947,82.06192322057947,58.26396078047805,58.06000000000007,57.856039219522096
2018-04-25,130.58824934589836,130.8130139747209,130.8130139747209,130.58824934589836,516.0,76227929.0,13.03,68000.0,0.0,0.0,1000.0,82.06192322057946,82.06192322057946,82.06192322057946,82.06192322057946,82.06192322057946,58.226491106326215,58.100000000000065,57.973508893673916
2018-04-26,130.8130139747209,130.8130139747209,131.03777860354344,130.58824934589836,608.0,100813000.0,13.01,-27000.0,0.0,0.0,17000.0,82.32508267675247,82.32508267675247,82.32508267675247,82.32508267675247,82.32508267675247,58.23797958960627,58.140000000000065,58.04202041039386
2018-04-27,131.26254323236597,130.8130139747209,131.48730786118853,130.8130139747209,747.0,125621946.0,13.32,733000.0,0.0,0.0,0.0,82.86646582815206,82.86646582815206,82.86646582815206,82.86646582815206,82.86646582815206,58.41908902295388,58.20000000000007,57.98091097704626
2018-04-30,131.71207249001108,131.26254323236597,131.9368371188336,131.26254323236597,698.0,117727101.0,13.2,-214000.0,0.0,0.0,15000.0,83.41358819799576,83.41358819799576,83.41358819799576,83.41358819799576,83.41358819799576,58.667814388563464,58.28000000000007,57.89218561143668
2018-05-02,131.48730786118853,131.48730786118853,131.71207249001108,131.48730786118853,708.0,103625812.0,13.41,363000.0,0.0,0.0,-3000.0,82.00356921364757,82.00356921364757,82.00356921364757,82.00356921364757,82.00356921364757,58.73094473978071,58.360000000000085,57.98905526021946
2018-05-03,130.8130139747209,131.48730786118853,131.71207249001108,130.13872008825325,1088.0,170876265.0,13.21,-312000.0,0.0,0.0,-13000.0,77.75704279859943,77.75704279859943,77.75704279859943,77.75704279859943,77.75704279859943,58.69999999995424,58.38000000000009,58.06000000004594
2018-05-04,131.03777860354344,130.8130139747209,131.9368371188336,130.58824934589836,940.0,128367182.0,12.85,-615000.0,0.0,0.0,47000.0,78.16297910219431,78.16297910219431,78.16297910219431,78.16297910219431,78.16297910219431,58.68284271242313,58.40000000000009,58.11715728757705
2018-05-07,126.54248602709254,130.13872008825325,131.03777860354344,122.49672270828674,1105.0,111419004.0,12.68,-201000.0,0.0,-1000.0,-42000.0,56.10806622559365,56.10806622559365,56.10806622559365,56.10806622559365,56.10806622559365,59.68364315511608,57.98000000000009,56.2763568448841
2018-05-08,132.61113100530125,126.54248602709254,133.28542489176888,126.54248602709254,1686.0,213867967.0,13.27,1067000.0,0.0,-14000.0,239000.0,68.87594746385506,68.87594746385506,68.87594746385506,68.87594746385506,68.87594746385506,59.90434270133772,58.06000000000008,56.21565729866244
2018-05-09,137.10642358175213,141.60171615820303,145.64747947700883,134.85877729352669,1951.0,187666620.0,13.11,-263000.0,0.0,-33000.0,-144000.0,74.73803350807347,74.73803350807347,74.73803350807347,74.73803350807347,74.73803350807347,61.5868135059789,58.56000000000008,55.53318649402126
2018-05-10,139.3540698699776,137.55595283939724,142.72553930231575,137.10642358175213,869.0,90346844.0,13.38,440000.0,0.0,0.0,-11000.0,77.06412138697283,77.06412138697283,77.06412138697283,77.06412138697283,77.06412138697283,63.3467108165318,59.320000000000086,55.293289183468374
2018-05-11,138.67977598350996,139.80359912762268,141.37695152938048,138.4550113546874,453.0,41454624.0,13.44,90000.0,0.0,0.0,25000.0,74.83780968098058,74.83780968098058,74.83780968098058,74.83780968098058,74.83780968098058,64.25017646692176,60.00000000000008,55.7498235330784
2018-05-14,151.71612445521754,139.80359912762268,152.39041834168515,139.3540698699776,1747.0,183506550.0,13.53,158000.0,0.0,0.0,30000.0,84.288218436473,84.288218436473,84.288218436473,84.288218436473,84.288218436473,67.90053001051808,62.24000000000008,56.57946998948207
2018-05-15,166.32582532868292,159.35812183518405,166.55058995750545,159.35812183518405,2343.0,257220820.0,13.18,-590000.0,0.0,13000.0,-63000.0,89.18878817175177,89.18878817175177,89.18878817175177,89.18878817175177,89.18878817175177,75.15370768178944,65.24000000000008,55.32629231821072
2018-05-16,179.13740917156795,169.69729476102108,182.95840786155122,169.02300087455347,3925.0,458207390.0,13.19,-7000.0,0.0,50000.0,50000.0,91.64870817126055,91.64870817126055,91.64870817126055,91.64870817126055,91.64870817126055,82.95220097192906,68.98000000000008,55.00779902807109
2018-05-17,165.42676681339273,179.8117030580356,186.10511266506683,162.95435589634477,3020.0,325500927.0,12.71,-813000.0,0.0,-51000.0,-32000.0,72.60842907689701,72.60842907689701,72.60842907689701,72.60842907689701,72.60842907689701,83.62038960422834,71.30000000000007,58.97961039577181
2018-05-18,169.9220593898436,167.44964847279564,174.64211659511707,165.6515314422153,1949.0,199031783.0,12.61,-184000.0,0.0,-1000.0,1000.0,74.48042638595365,74.48042638595365,74.48042638595365,74.48042638595365,74.48042638595365,81.95034942044987,74.08000000000007,66.20965057955027
2018-05-21,162.95435589634477,168.57347161690836,169.69729476102108,161.1562388657644,1292.0,128959552.0,12.44,-291000.0,0.0,1000.0,-12000.0,66.85382698909531,66.85382698909531,66.85382698909531,66.85382698909531,66.85382698909531,80.11014910315546,75.08000000000007,70.04985089684467
2018-05-22,163.62864978281237,164.07817904045748,169.47253013219856,162.95435589634477,942.0,90489198.0,12.39,-92000.0,0.0,-13000.0,10000.0,67.20381753947665,67.20381753947665,67.20381753947665,67.20381753947665,67.20381753947665,80.15954885304953,74.84000000000006,69.52045114695059
2018-05-23,165.42676681339273,163.62864978281237,165.6515314422153,162.95435589634477,528.0,52288402.0,12.43,63000.0,0.0,-1000.0,-2000.0,68.16903710738063,68.16903710738063,68.16903710738063,68.16903710738063,68.16903710738063,75.78296093352799,73.62000000000008,71.45703906647216
2018-05-24,177.56405676981015,168.57347161690836,179.3621738003905,166.1010606998604,1946.0,202692644.0,12.37,-105000.0,0.0,37000.0,69000.0,73.77879295358093,73.77879295358093,73.77879295358093,73.77879295358093,73.77879295358093,79.51331486607405,74.70000000000007,69.8866851339261
2018-05-25,168.12394235926328,175.3164104815847,175.3164104815847,167.44964847279564,1516.0,174091808.0,11.96,-677000.0,0.0,-36000.0,-38000.0,64.2887271322763,64.2887271322763,64.2887271322763,64.2887271322763,64.2887271322763,79.27556754782121,74.54000000000006,69.80443245217892
2018-05-28,166.775354586328,169.247765503376,170.37158864748872,163.1791205251673,820.0,93549364.0,12.07,189000.0,0.0,0.0,12000.0,63.04120339743107,63.04120339743107,63.04120339743107,63.04120339743107,63.04120339743107,79.2074010676126,74.88000000000007,70.55259893238754
2018-05-29,169.47253013219856,166.775354586328,172.61923493571416,166.55058995750545,788.0,93713425.0,11.97,-150000.0,0.0,-1000.0,-35000.0,64.5239401346706,64.5239401346706,64.5239401346706,64.5239401346706,64.5239401346706,79.19473319219895,75.40000000000006,71.60526680780117
2018-05-30,169.02300087455347,169.47253013219856,176.2154689968749,167.89917773044073,1582.0,191945701.0,11.91,-101000.0,0.0,-15000.0,-2000.0,64.06263904080218,64.06263904080218,64.06263904080218,64.06263904080218,64.06263904080218,79.100887457456,75.72000000000006,72.33911254254411
2018-05-31,168.34870698808584,171.94494104924652,173.51829345100435,168.12394235926328,914.0,111785399.0,11.48,30000.0,0.0,0.0,-18000.0,63.331234751851554,63.331234751851554,63.331234751851554,63.331234751851554,63.331234751851554,75.71975606126492,74.90000000000006,74.08024393873521
2018-06-01,171.94494104924652,169.69729476102108,172.39447030689163,165.8762960710378,610.0,62681299.0,11.58,185000.0,0.0,17000.0,22000.0,65.58780307893409,65.58780307893409,65.58780307893409,65.58780307893409,65.58780307893409,76.73986666073273,75.24000000000007,73.7401333392674
