date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-02-06,22.016032747740066,21.486801191304007,22.545264304176126,21.486801191304007,96.0,3237407.0,68.4,25000.0,0.0,0.0,0.0,29.68909399364102,29.68909399364102,29.68909399364102,29.68909399364102,29.68909399364102,22.124148835356916,21.17000000000001,20.2158511646431
2020-02-07,21.69849381387843,22.06895590338367,22.06895590338367,21.64557065823482,73.0,2142953.0,68.37,-23000.0,0.0,0.0,0.0,28.26453044227206,28.26453044227206,28.26453044227206,28.26453044227206,28.26453044227206,21.37536394908198,20.860000000000007,20.344636050918034
2020-02-10,21.592647502591216,21.69849381387843,21.751416969522037,21.16926225744237,57.0,1355088.0,68.36,-3000.0,0.0,0.0,0.0,27.785929833132244,27.785929833132244,27.785929833132244,27.785929833132244,27.785929833132244,21.417495098030603,20.78000000000001,20.142504901969414
2020-02-11,22.121879059027275,21.592647502591216,22.227725370314488,21.592647502591216,48.0,1225064.0,68.37,4000.0,0.0,0.0,0.0,33.82003268040427,33.82003268040427,33.82003268040427,33.82003268040427,33.82003268040427,21.119523539283975,20.700000000000006,20.280476460716038
2020-02-12,22.121879059027275,22.3335716816017,22.3335716816017,21.91018643645285,63.0,2278629.0,68.36,-7000.0,0.0,0.0,0.0,33.82003268040427,33.82003268040427,33.82003268040427,33.82003268040427,33.82003268040427,21.119523539283975,20.700000000000006,20.280476460716038
2020-02-13,22.17480221467088,22.3335716816017,22.43941799288891,22.121879059027275,39.0,822023.0,68.35,-7000.0,0.0,0.0,0.0,34.45521499071605,34.45521499071605,34.45521499071605,34.45521499071605,34.45521499071605,21.19303347612544,20.730000000000008,20.266966523874576
2020-02-14,22.3335716816017,22.17480221467088,22.3335716816017,22.016032747740066,40.0,1353693.0,68.35,1000.0,0.0,0.0,0.0,36.42651975384081,36.42651975384081,36.42651975384081,36.42651975384081,36.42651975384081,21.323286382662076,20.850000000000005,20.376713617337934
2020-02-17,22.545264304176126,22.43941799288891,22.86280323803776,22.121879059027275,83.0,2215822.0,68.36,6000.0,0.0,0.0,0.0,39.05832317839287,39.05832317839287,39.05832317839287,39.05832317839287,39.05832317839287,21.3372458299365,21.030000000000005,20.72275417006351
2020-02-18,22.06895590338367,22.545264304176126,22.545264304176126,22.06895590338367,37.0,1091744.0,68.36,1000.0,0.0,0.0,0.0,35.497559449591776,35.497559449591776,35.497559449591776,35.497559449591776,35.497559449591776,21.346190128627452,21.020000000000003,20.693809871372554
2020-02-19,22.17480221467088,22.43941799288891,22.43941799288891,22.17480221467088,14.0,356771.0,68.36,1000.0,0.0,0.0,0.0,36.874783546293195,36.874783546293195,36.874783546293195,36.874783546293195,36.874783546293195,21.343687742849408,21.030000000000005,20.7163122571506
2020-02-20,21.91018643645285,22.17480221467088,22.227725370314488,21.91018643645285,44.0,1230800.0,68.37,5000.0,0.0,0.0,0.0,34.8702723033865,34.8702723033865,34.8702723033865,34.8702723033865,34.8702723033865,21.392795348828326,20.980000000000004,20.567204651171682
2020-02-21,21.64557065823482,21.91018643645285,21.91018643645285,21.53972434694761,44.0,1369050.0,68.37,-1000.0,0.0,0.0,0.0,32.9418099824521,32.9418099824521,32.9418099824521,32.9418099824521,32.9418099824521,21.41213877291498,20.85,20.287861227085024
2020-02-24,21.592647502591216,21.4338780356604,21.592647502591216,21.38095488001679,21.0,386346.0,68.37,0.0,0.0,0.0,0.0,32.554038937753894,32.554038937753894,32.554038937753894,32.554038937753894,32.554038937753894,21.10174066291432,20.670000000000005,20.23825933708569
2020-02-25,21.486801191304007,20.85172332358073,21.69849381387843,20.85172332358073,28.0,666821.0,68.37,-1000.0,0.0,0.0,0.0,31.749079970554778,31.749079970554778,31.749079970554778,31.749079970554778,31.749079970554778,21.030744091851933,20.560000000000006,20.08925590814808
2020-02-26,21.275108568729582,21.222185413085978,21.275108568729582,21.11633910179876,32.0,893746.0,68.37,0.0,0.0,0.0,0.0,30.143692061718447,30.143692061718447,30.143692061718447,30.143692061718447,30.143692061718447,20.78191835886284,20.390000000000004,19.99808164113717
2020-02-27,20.957569634867948,21.275108568729582,21.328031724373187,20.957569634867948,52.0,1617630.0,68.37,0.0,0.0,-2000.0,0.0,27.867432693216053,27.867432693216053,27.867432693216053,27.867432693216053,27.867432693216053,20.684973683496583,20.21,19.73502631650342
2020-03-02,20.587107545362702,20.85172332358073,20.957569634867948,20.16372230021386,78.0,1891019.0,68.4,22000.0,0.0,2000.0,0.0,25.452590451219244,25.452590451219244,25.452590451219244,25.452590451219244,25.452590451219244,20.703974062926108,20.01,19.316025937073896
2020-03-03,20.85172332358073,20.64003070100631,21.063415946155157,20.64003070100631,36.0,858637.0,68.4,0.0,0.0,0.0,0.0,30.111197205783043,30.111197205783043,30.111197205783043,30.111197205783043,30.111197205783043,20.468665181895666,19.87,19.271334818104336
2020-03-04,20.42833807843189,20.534184389719098,20.587107545362702,20.37541492278828,27.0,566496.0,68.4,2000.0,0.0,0.0,0.0,27.184063641630157,27.184063641630157,27.184063641630157,27.184063641630157,27.184063641630157,20.22713553109988,19.67,19.112864468900124
2020-03-05,20.957569634867948,20.90464647922434,21.486801191304007,20.64003070100631,45.0,1093218.0,68.41,-1000.0,0.0,0.0,0.0,35.61016235811824,35.61016235811824,35.61016235811824,35.61016235811824,35.61016235811824,20.011995024862536,19.61,19.208004975137463
2020-03-06,20.85172332358073,20.957569634867948,21.16926225744237,20.798800167937127,32.0,775117.0,68.41,-4000.0,0.0,-2000.0,0.0,34.74420372518572,34.74420372518572,34.74420372518572,34.74420372518572,34.74420372518572,19.960944739838858,19.59,19.21905526016114
2020-03-09,20.269568611501068,20.37541492278828,21.592647502591216,20.216645455857464,60.0,1417625.0,68.4,-6000.0,0.0,0.0,0.0,30.36985604415403,30.36985604415403,30.36985604415403,30.36985604415403,30.36985604415403,20.042249939008236,19.53,19.017750060991766
2020-03-10,20.11079914457025,20.216645455857464,20.269568611501068,19.793260210708613,47.0,1257616.0,68.41,10000.0,0.0,0.0,0.0,29.28688373596973,29.28688373596973,29.28688373596973,29.28688373596973,29.28688373596973,20.010966987861806,19.39,18.769033012138195
2020-03-11,21.38095488001679,20.37541492278828,21.69849381387843,20.11079914457025,97.0,2128938.0,68.41,-1000.0,0.0,0.0,0.0,45.9057207167033,45.9057207167033,45.9057207167033,45.9057207167033,45.9057207167033,20.45000000000789,19.57,18.68999999999211
2020-03-12,21.063415946155157,20.798800167937127,21.69849381387843,19.36987496555977,152.0,3464100.0,68.41,1000.0,0.0,0.0,0.0,43.17393295012889,43.17393295012889,43.17393295012889,43.17393295012889,43.17393295012889,20.49421236444418,19.590000000000003,18.685787635555826
2020-03-13,19.158182342985345,21.063415946155157,21.063415946155157,18.999412876054524,119.0,3030713.0,68.4,-6000.0,0.0,0.0,0.0,31.18337889887803,31.18337889887803,31.18337889887803,31.18337889887803,31.18337889887803,20.744584687298083,19.270000000000003,17.795415312701923
2020-03-16,19.052336031698133,19.052336031698133,19.47572127684698,17.993872918826014,66.0,1504285.0,68.4,1000.0,0.0,0.0,0.0,30.673700775092254,30.673700775092254,30.673700775092254,30.673700775092254,30.673700775092254,20.84044438959224,19.040000000000003,17.239555610407766
2020-03-17,17.147102428528317,17.200025584171925,17.993872918826014,17.147102428528317,134.0,4067856.0,68.4,-3000.0,0.0,0.0,0.0,23.293544103959444,23.293544103959444,23.293544103959444,23.293544103959444,23.293544103959444,21.38489242486084,18.480000000000004,15.575107575139167
2020-03-18,16.24740878258702,17.358795051102742,17.358795051102742,15.982793004368988,48.0,933400.0,68.42,9000.0,0.0,0.0,0.0,20.754122111670668,20.754122111670668,20.754122111670668,20.754122111670668,20.754122111670668,20.695215848261178,17.51,14.324784151738827
2020-03-19,14.65971411327884,14.818483580209659,14.977253047140477,14.65971411327884,83.0,2404767.0,68.39,-15000.0,0.0,0.0,0.0,17.19217718546059,17.19217718546059,17.19217718546059,17.19217718546059,17.19217718546059,19.530479840521295,16.3,13.069520159478708
2020-03-20,14.342175179417206,13.865866778624751,15.188945669714899,13.865866778624751,106.0,2121903.0,68.41,8000.0,0.0,0.0,0.0,16.57931327293458,16.57931327293458,16.57931327293458,16.57931327293458,16.57931327293458,18.642937134347097,15.39,12.137062865652904
2020-03-23,14.077559401199176,14.448021490704418,14.448021490704418,12.966173132683451,71.0,1117352.0,68.39,-10000.0,0.0,0.0,0.0,16.06535606197014,16.06535606197014,16.06535606197014,16.06535606197014,16.06535606197014,16.706546033214153,14.45,12.193453966785844
2020-03-24,14.02463624555557,14.712637268922448,14.712637268922448,14.02463624555557,24.0,503794.0,68.39,-1000.0,0.0,0.0,0.0,15.958800688461421,15.958800688461421,15.958800688461421,15.958800688461421,15.958800688461421,15.409709650229509,13.86,12.31029034977049
2020-03-25,14.13048255684278,14.606790957635235,14.606790957635235,14.13048255684278,47.0,1315409.0,68.38,-6000.0,0.0,0.0,0.0,17.14247342371783,17.14247342371783,17.14247342371783,17.14247342371783,17.14247342371783,13.900000000016474,13.459999999999999,13.019999999983524
2020-03-26,14.500944646348023,14.2892520237736,14.606790957635235,14.02463624555557,36.0,668929.0,68.36,-12249.0,0.0,0.0,0.0,21.319426964726247,21.319426964726247,21.319426964726247,21.319426964726247,21.319426964726247,13.768230690527332,13.429999999999998,13.091769309472664
2020-03-27,14.765560424566052,14.818483580209659,15.559407759220141,14.765560424566052,36.0,710050.0,68.35,-10000.0,0.0,0.0,0.0,24.256597338140217,24.256597338140217,24.256597338140217,24.256597338140217,24.256597338140217,14.051848687379056,13.51,12.968151312620943
2020-03-30,14.765560424566052,14.077559401199176,15.030176202784082,13.918789934268359,40.0,704100.0,68.35,-1000.0,0.0,0.0,0.0,24.25659733814022,24.25659733814022,24.25659733814022,24.25659733814022,24.25659733814022,14.227877538280042,13.64,13.052122461719959
2020-03-31,15.136022514071295,14.765560424566052,15.241868825358507,14.077559401199176,51.0,950850.0,68.33,-14000.0,0.0,0.0,0.0,28.585195575635858,28.585195575635858,28.585195575635858,28.585195575635858,28.585195575635858,14.479285308913528,13.85,13.22071469108647
2020-04-01,15.188945669714899,14.606790957635235,16.300331938230624,14.606790957635235,72.0,1295620.0,68.33,0.0,0.0,0.0,0.0,29.207604368782597,29.207604368782597,29.207604368782597,29.207604368782597,29.207604368782597,14.535798312074261,14.05,13.56420168792574
2020-04-06,15.188945669714899,15.241868825358507,15.347715136645718,14.92432989149687,22.0,416600.0,68.33,-1000.0,0.0,0.0,0.0,29.207604368782597,29.207604368782597,29.207604368782597,29.207604368782597,29.207604368782597,14.557359245301782,14.179999999999998,13.802640754698213
2020-04-07,15.453561447932929,15.665254070507354,15.665254070507354,15.241868825358507,33.0,584105.0,68.33,-2000.0,0.0,0.0,0.0,32.61326414188059,32.61326414188059,32.61326414188059,32.61326414188059,32.61326414188059,14.72665333313782,14.309999999999997,13.893346666862174
2020-04-08,16.141562471299807,15.241868825358507,16.406178249517836,15.241868825358507,55.0,1101399.0,68.34,6000.0,0.0,0.0,0.0,40.61281204160899,40.61281204160899,40.61281204160899,40.61281204160899,40.61281204160899,15.281617874996739,14.569999999999997,13.858382125003255
2020-04-09,17.729257140607984,16.459101405161444,17.729257140607984,16.406178249517836,99.0,2773024.0,68.34,-1000.0,0.0,0.0,0.0,54.14192755681883,54.14192755681883,54.14192755681883,54.14192755681883,54.14192755681883,16.87372544780483,15.059999999999997,13.246274552195164
2020-04-10,17.782180296251592,17.729257140607984,18.099719230113227,17.200025584171925,119.0,3638924.0,68.33,-4000.0,0.0,0.0,0.0,54.51390680210204,54.51390680210204,54.51390680210204,54.51390680210204,54.51390680210204,17.63518584304004,15.549999999999997,13.464814156959953
2020-04-13,18.205565541400436,17.782180296251592,18.205565541400436,17.358795051102742,74.0,1743618.0,68.33,0.0,0.0,0.0,0.0,57.48502232666789,57.48502232666789,57.48502232666789,57.48502232666789,57.48502232666789,18.138514305130016,16.119999999999997,14.101485694869979
2020-04-14,18.470181319618465,17.993872918826014,18.523104475262073,17.8880266075388,35.0,746541.0,68.34,5000.0,0.0,0.0,0.0,59.275470198338375,59.275470198338375,59.275470198338375,59.275470198338375,59.275470198338375,18.220228741075903,16.689999999999998,15.159771258924092
2020-04-15,19.052336031698133,18.84064340912371,19.052336031698133,18.84064340912371,50.0,1322750.0,68.35,6000.0,0.0,0.0,0.0,62.97016730044156,62.97016730044156,62.97016730044156,62.97016730044156,62.97016730044156,18.15956511461378,17.24,16.320434885386216
2020-04-16,19.21110549862895,19.422798121203375,19.422798121203375,18.787720253480103,36.0,858989.0,68.33,-11000.0,0.0,0.0,0.0,63.93126367962514,63.93126367962514,63.93126367962514,63.93126367962514,63.93126367962514,18.521199280869787,17.52,16.518800719130212
2020-04-17,18.734797097836495,19.264028654272554,19.264028654272554,18.734797097836495,30.0,632250.0,68.34,2000.0,0.0,0.0,0.0,58.985152903856694,58.985152903856694,58.985152903856694,58.985152903856694,58.985152903856694,18.395701085247445,17.7,17.004298914752553
2020-04-20,19.89910652199583,19.793260210708613,20.42833807843189,19.158182342985345,51.0,2982997.0,68.34,6000.0,0.0,-9000.0,0.0,65.92501815262185,65.92501815262185,65.92501815262185,65.92501815262185,65.92501815262185,18.937823512454504,18.02,17.102176487545496
2020-04-21,19.10525918734174,19.89910652199583,20.057875988926643,18.893566564767315,45.0,1445086.0,68.36,8000.0,0.0,-99.0,0.0,58.63960420362538,58.63960420362538,58.63960420362538,58.63960420362538,58.63960420362538,18.864982758425825,18.139999999999997,17.41501724157417
2020-04-22,19.10525918734174,18.999412876054524,19.158182342985345,18.94648972041092,10.0,144616.0,68.36,0.0,0.0,0.0,0.0,58.639604203625375,58.639604203625375,58.639604203625375,58.639604203625375,58.639604203625375,18.868331399852742,18.15,17.431668600147255
2020-04-23,19.36987496555977,19.36987496555977,19.58156758813419,19.158182342985345,15.0,303059.0,68.35,-2000.0,0.0,0.0,0.0,60.334208157483616,60.334208157483616,60.334208157483616,60.334208157483616,60.334208157483616,18.908285658251227,18.18,17.451714341748772
2020-04-24,19.21110549862895,19.36987496555977,19.47572127684698,19.21110549862895,11.0,256050.0,68.35,0.0,0.0,0.0,0.0,58.77811666056324,58.77811666056324,58.77811666056324,58.77811666056324,58.77811666056324,18.830713830768005,18.27,17.709286169231994
2020-04-27,19.264028654272554,19.36987496555977,19.36987496555977,18.41725816397486,52.0,1096535.0,68.37,3000.0,0.0,0.0,0.0,59.156263441098375,59.156263441098375,59.156263441098375,59.156263441098375,59.156263441098375,18.3397366596486,18.15,17.960263340351396
2020-04-28,19.158182342985345,19.264028654272554,19.36987496555977,18.94648972041092,30.0,965400.0,68.37,1000.0,0.0,0.0,0.0,58.01008882293613,58.01008882293613,58.01008882293613,58.01008882293613,58.01008882293613,18.332046505381378,18.160000000000004,17.98795349461863
2020-04-29,19.158182342985345,19.264028654272554,19.422798121203375,19.158182342985345,16.0,315812.0,68.38,6000.0,0.0,0.0,0.0,58.01008882293613,58.01008882293613,58.01008882293613,58.01008882293613,58.01008882293613,18.319666295516743,18.170000000000005,18.020333704483267
2020-04-30,19.10525918734174,19.264028654272554,19.422798121203375,19.052336031698133,30.0,625134.0,68.38,2000.0,0.0,0.0,0.0,57.36556246906548,57.36556246906548,57.36556246906548,57.36556246906548,57.36556246906548,18.221980390339326,18.120000000000005,18.018019609660683
2020-05-04,19.052336031698133,19.47572127684698,19.47572127684698,18.628950786549286,47.0,1233017.0,68.37,-5000.0,0.0,-1000.0,0.0,56.68728484719454,56.68728484719454,56.68728484719454,56.68728484719454,56.68728484719454,18.22266499166698,18.090000000000003,17.957335008333025
2020-05-05,19.21110549862895,19.052336031698133,19.58156758813419,19.052336031698133,30.0,728050.0,68.38,1000.0,0.0,0.0,0.0,58.28094824919338,58.28094824919338,58.28094824919338,58.28094824919338,58.28094824919338,18.181980390341554,18.080000000000002,17.97801960965845
2020-05-06,19.10525918734174,19.58156758813419,19.58156758813419,18.893566564767315,42.0,1089387.0,68.38,0.0,0.0,0.0,0.0,56.78099537066884,56.78099537066884,56.78099537066884,56.78099537066884,56.78099537066884,18.171980390342664,18.07,17.968019609657336
2020-05-07,19.264028654272554,19.528644432490584,19.58156758813419,18.94648972041092,43.0,1299022.0,68.42,27000.0,0.0,0.0,0.0,58.50608384660407,58.50608384660407,58.50608384660407,58.50608384660407,58.50608384660407,18.23696938461507,18.09,17.94303061538493
2020-05-08,19.58156758813419,19.36987496555977,19.6344907437778,19.10525918734174,129.0,8776618.0,68.46,27000.0,0.0,0.0,0.0,61.79094898370091,61.79094898370091,61.79094898370091,61.79094898370091,61.79094898370091,18.52985711371115,18.18,17.83014288628885
2020-05-11,20.322491767144673,20.745877012293523,20.745877012293523,20.11079914457025,83.0,2182605.0,68.45,-5000.0,0.0,0.0,0.0,68.13063802599004,68.13063802599004,68.13063802599004,68.13063802599004,68.13063802599004,19.255703296639343,18.42,17.58429670336066
2020-05-12,19.6344907437778,20.37541492278828,20.64003070100631,19.58156758813419,58.0,1842273.0,68.43,-14000.0,0.0,0.0,0.0,58.43503139896787,58.43503139896787,58.43503139896787,58.43503139896787,58.43503139896787,19.29246451025507,18.500000000000004,17.707535489744938
2020-05-13,19.89910652199583,19.6344907437778,20.057875988926643,19.264028654272554,27.0,1121268.0,68.47,26000.0,0.0,0.0,0.0,60.74868369289236,60.74868369289236,60.74868369289236,60.74868369289236,60.74868369289236,19.31932802123769,18.650000000000002,17.980671978762313
2020-05-14,19.264028654272554,19.89910652199583,19.89910652199583,19.264028654272554,31.0,959000.0,68.46,-4000.0,0.0,0.0,0.0,53.108087892272216,53.108087892272216,53.108087892272216,53.108087892272216,53.108087892272216,19.31932802123769,18.650000000000002,17.980671978762313
2020-05-15,19.158182342985345,19.793260210708613,19.793260210708613,19.10525918734174,40.0,1595532.0,68.45,-6000.0,0.0,1000.0,0.0,51.93565128905596,51.93565128905596,51.93565128905596,51.93565128905596,51.93565128905596,19.37399004969821,18.570000000000004,17.766009950301797
2020-05-18,18.470181319618465,19.052336031698133,19.687413899421404,18.205565541400436,234.0,23049317.0,68.5,33000.0,0.0,3000.0,0.0,44.9840438805467,44.9840438805467,44.9840438805467,44.9840438805467,44.9840438805467,19.137823512454137,18.220000000000006,17.302176487545875
2020-05-19,18.57602763090568,18.94648972041092,19.158182342985345,18.470181319618465,50.0,1701956.0,68.52,10000.0,0.0,0.0,0.0,46.1776301069246,46.1776301069246,46.1776301069246,46.1776301069246,46.1776301069246,18.996933979352843,18.020000000000003,17.043066020647164
2020-05-20,18.734797097836495,19.052336031698133,19.158182342985345,18.628950786549286,44.0,858964.0,68.51,-3000.0,0.0,0.0,0.0,48.00003197778645,48.00003197778645,48.00003197778645,48.00003197778645,48.00003197778645,18.396657355618675,17.800000000000004,17.203342644381333
2020-05-21,18.84064340912371,19.528644432490584,19.528644432490584,18.84064340912371,39.0,1632914.0,68.5,-10000.0,0.0,0.0,0.0,49.23412150355222,49.23412150355222,49.23412150355222,49.23412150355222,49.23412150355222,18.169888875183133,17.720000000000006,17.27011112481688
2020-05-22,18.41725816397486,18.523104475262073,18.84064340912371,18.41725816397486,55.0,1231167.0,68.51,9000.0,0.0,2000.0,0.0,44.66764411328211,44.66764411328211,44.66764411328211,44.66764411328211,44.66764411328211,17.880665927590226,17.580000000000005,17.279334072409785
2020-05-25,18.628950786549286,18.470181319618465,18.68187394219289,18.046796074469622,23.0,821322.0,68.5,-4000.0,0.0,0.0,0.0,47.29962950625232,47.29962950625232,47.29962950625232,47.29962950625232,47.29962950625232,17.881293199349635,17.610000000000007,17.338706800650378
2020-05-26,18.734797097836495,18.94648972041092,18.94648972041092,18.734797097836495,20.0,359470.0,68.51,4000.0,0.0,0.0,0.0,48.6157304130746,48.6157304130746,48.6157304130746,48.6157304130746,48.6157304130746,17.911293199349217,17.640000000000008,17.3687068006508
2020-05-27,18.68187394219289,18.893566564767315,18.999412876054524,18.41725816397486,28.0,530400.0,68.51,0.0,0.0,0.0,0.0,47.970661790302735,47.970661790302735,47.970661790302735,47.970661790302735,47.970661790302735,17.895329983253838,17.630000000000006,17.364670016746174
2020-05-28,18.523104475262073,18.999412876054524,18.999412876054524,18.470181319618465,34.0,767704.0,68.51,-1000.0,0.0,0.0,0.0,45.998777921294334,45.998777921294334,45.998777921294334,45.998777921294334,45.998777921294334,17.78540659231588,17.570000000000007,17.354593407684135
2020-05-29,18.41725816397486,18.41725816397486,18.57602763090568,18.364335008331256,16.0,303107.0,68.51,0.0,0.0,0.0,0.0,44.68017535223888,44.68017535223888,44.68017535223888,44.68017535223888,44.68017535223888,17.7854065923143,17.57000000000001,17.354593407685723
2020-06-01,18.523104475262073,18.999412876054524,19.158182342985345,18.41725816397486,26.0,1258137.0,68.49,-10000.0,0.0,-2000.0,0.0,46.33681759581677,46.33681759581677,46.33681759581677,46.33681759581677,46.33681759581677,17.76908902303062,17.55000000000001,17.330910976969403
2020-06-02,18.046796074469622,18.57602763090568,18.57602763090568,18.046796074469622,28.0,677609.0,68.49,0.0,0.0,7000.0,0.0,40.46438455944913,40.46438455944913,40.46438455944913,40.46438455944913,40.46438455944913,17.822988833608488,17.42000000000001,17.01701116639153
2020-06-03,18.364335008331256,18.099719230113227,18.523104475262073,18.099719230113227,47.0,994761.0,68.49,0.0,0.0,1000.0,0.0,45.42964541976879,45.42964541976879,45.42964541976879,45.42964541976879,45.42964541976879,17.691058907165203,17.360000000000007,17.02894109283481
2020-06-04,18.523104475262073,18.523104475262073,18.94648972041092,18.41725816397486,54.0,1165028.0,68.49,0.0,0.0,0.0,0.0,47.77494753476766,47.77494753476766,47.77494753476766,47.77494753476766,47.77494753476766,17.691058907165203,17.360000000000007,17.02894109283481
2020-06-05,18.57602763090568,18.628950786549286,18.628950786549286,18.41725816397486,34.0,912654.0,68.49,0.0,0.0,0.0,0.0,48.56842621430887,48.56842621430887,48.56842621430887,48.56842621430887,48.56842621430887,17.755513337667836,17.390000000000008,17.02448666233218
2020-06-08,18.94648972041092,18.94648972041092,19.052336031698133,18.57602763090568,79.0,1757970.0,68.49,0.0,0.0,-4000.0,0.0,53.85379277134225,53.85379277134225,53.85379277134225,53.85379277134225,53.85379277134225,18.023534100136196,17.470000000000006,16.916465899863816
2020-06-09,19.58156758813419,18.893566564767315,19.58156758813419,18.734797097836495,83.0,3489535.0,68.49,0.0,0.0,0.0,0.0,61.21254916476608,61.21254916476608,61.21254916476608,61.21254916476608,61.21254916476608,18.58316462509855,17.760000000000005,16.93683537490146
2020-06-10,19.58156758813419,19.89910652199583,19.89910652199583,19.264028654272554,33.0,761797.0,68.48,-9000.0,0.0,0.0,0.0,61.21254916476608,61.21254916476608,61.21254916476608,61.21254916476608,61.21254916476608,18.867268487986408,17.990000000000002,17.112731512013596
2020-06-11,19.687413899421404,19.58156758813419,19.74033705506501,18.84064340912371,70.0,2230795.0,68.47,-4000.0,0.0,0.0,0.0,62.37237644864621,62.37237644864621,62.37237644864621,62.37237644864621,62.37237644864621,19.03559069763062,18.21,17.38440930236938
2020-06-12,20.11079914457025,19.58156758813419,20.16372230021386,19.36987496555977,226.0,8304200.0,68.49,12000.0,0.0,-3000.0,0.0,66.66608954679297,66.66608954679297,66.66608954679297,66.66608954679297,66.66608954679297,19.204272674476115,18.500000000000004,17.79572732552389
2020-06-15,19.10525918734174,20.322491767144673,20.37541492278828,18.787720253480103,153.0,4351208.0,68.48,-9000.0,0.0,0.0,0.0,51.60473368413056,51.60473368413056,51.60473368413056,51.60473368413056,51.60473368413056,19.13530983802804,18.530000000000005,17.92469016197197
2020-06-16,18.31141185268765,19.264028654272554,19.316951809916162,18.31141185268765,142.0,4883575.0,68.48,1000.0,0.0,0.0,0.0,43.28966798455502,43.28966798455502,43.28966798455502,43.28966798455502,43.28966798455502,19.45000000000593,18.290000000000003,17.129999999994077
2020-06-17,18.258488697044044,18.41725816397486,18.523104475262073,18.099719230113227,91.0,2129322.0,68.47,-8000.0,0.0,0.0,0.0,42.79460710203525,42.79460710203525,42.79460710203525,42.79460710203525,42.79460710203525,19.427659900701062,18.040000000000003,16.652340099298943
2020-06-18,18.523104475262073,18.31141185268765,18.628950786549286,18.15264238575683,86.0,3170792.0,68.46,-2000.0,0.0,0.0,0.0,46.11289380335539,46.11289380335539,46.11289380335539,46.11289380335539,46.11289380335539,19.129350984271785,17.820000000000004,16.510649015728223
2020-06-19,20.37541492278828,18.68187394219289,20.37541492278828,18.258488697044044,480.0,22704934.0,68.48,15000.0,0.0,-1000.0,0.0,62.50758058204482,62.50758058204482,62.50758058204482,62.50758058204482,62.50758058204482,19.362112596292064,17.870000000000005,16.377887403707945
2020-06-22,20.16372230021386,21.69849381387843,22.227725370314488,20.11079914457025,1490.0,59397687.0,68.28,-141000.0,0.0,0.0,0.0,60.25145920016405,60.25145920016405,60.25145920016405,60.25145920016405,60.25145920016405,19.846063061947344,18.070000000000004,16.293936938052664
2020-06-23,19.36987496555977,20.16372230021386,20.42833807843189,19.36987496555977,303.0,8829650.0,68.3,17000.0,0.0,0.0,0.0,52.58634377034797,52.58634377034797,52.58634377034797,52.58634377034797,52.58634377034797,19.870749824305513,18.270000000000003,16.669250175694494
2020-06-24,19.052336031698133,19.58156758813419,19.74033705506501,18.893566564767315,165.0,4415622.0,68.3,2000.0,0.0,0.0,0.0,49.85423574089947,49.85423574089947,49.85423574089947,49.85423574089947,49.85423574089947,19.72322676461683,18.420000000000005,17.11677323538318
2020-06-29,17.940949763182406,18.84064340912371,18.84064340912371,17.940949763182406,227.0,7365516.0,68.0,-203000.0,0.0,0.0,0.0,41.69009466859178,41.69009466859178,41.69009466859178,41.69009466859178,41.69009466859178,19.953654464908464,18.310000000000006,16.666345535091548
2020-06-30,18.15264238575683,17.940949763182406,18.205565541400436,17.940949763182406,79.0,1960442.0,68.02,12000.0,0.0,0.0,0.0,43.58517262988396,43.58517262988396,43.58517262988396,43.58517262988396,43.58517262988396,19.4280507143829,17.890000000000004,16.35194928561711
2020-07-01,18.258488697044044,18.205565541400436,18.523104475262073,18.046796074469622,190.0,13052052.0,67.96,-40000.0,0.0,0.0,0.0,44.55545525440742,44.55545525440742,44.55545525440742,44.55545525440742,44.55545525440742,18.578045800532358,17.530000000000005,16.48195419946765
2020-07-02,18.205565541400436,18.628950786549286,18.628950786549286,18.205565541400436,97.0,3118942.0,67.88,-56000.0,0.0,0.0,0.0,44.14661179350905,44.14661179350905,44.14661179350905,44.14661179350905,44.14661179350905,18.029444229953302,17.310000000000006,16.59055577004671
2020-07-03,18.31141185268765,18.41725816397486,18.734797097836495,18.046796074469622,192.0,10688470.0,68.0,83000.0,0.0,0.0,0.0,45.22909401987788,45.22909401987788,45.22909401987788,45.22909401987788,45.22909401987788,17.41166091949943,17.170000000000005,16.92833908050058
2020-07-06,20.11079914457025,18.999412876054524,20.11079914457025,18.94648972041092,829.0,37464228.0,67.17,-560000.0,0.0,0.0,0.0,59.57321794245423,59.57321794245423,59.57321794245423,59.57321794245423,59.57321794245423,19.003516771946646,17.580000000000005,16.156483228053364
2020-07-07,20.37541492278828,21.592647502591216,21.64557065823482,20.11079914457025,1235.0,40510841.0,66.6,-404000.0,0.0,2000.0,0.0,61.183194903947246,61.183194903947246,61.183194903947246,61.183194903947246,61.183194903947246,19.84499322492333,18.000000000000007,16.155006775076686
