date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-09,19.29745628442359,19.29745628442359,19.418823934011158,19.17608863483602,5.0,285500.0,7.08
2012-08-10,19.29745628442359,19.29745628442359,19.29745628442359,19.17608863483602,6.0,237400.0,7.08
2012-08-13,19.115404810042232,18.994037160454663,19.236772459629805,18.93335333566088,18.0,657045.0,7.08
2012-08-14,18.93335333566088,18.93335333566088,18.93335333566088,18.69061803648574,18.0,636700.0,7.08
2012-08-15,19.236772459629805,18.81198568607331,19.236772459629805,18.751301861279522,12.0,310530.0,7.08
2012-08-16,19.418823934011158,19.236772459629805,19.54019158359873,18.994037160454663,14.0,269850.0,7.08
2012-08-17,19.418823934011158,19.17608863483602,19.418823934011158,19.17608863483602,6.0,221966.0,7.08
2012-08-20,19.29745628442359,19.29745628442359,19.29745628442359,19.29745628442359,7.0,113011.0,7.08
2012-08-21,19.418823934011158,19.29745628442359,19.418823934011158,19.29745628442359,8.0,224266.0,7.08
2012-08-22,19.661559233186296,19.418823934011158,19.722243057980084,19.418823934011158,15.0,321150.0,7.08
2012-08-23,19.29745628442359,19.17608863483602,19.60087540839251,19.17608863483602,10.0,271565.0,7.08
2012-08-24,19.904294532361437,19.29745628442359,19.904294532361437,19.17608863483602,21.0,437658.0,7.08
2012-08-27,19.661559233186296,19.358140109217373,19.661559233186296,19.236772459629805,14.0,196332.0,7.08
2012-08-28,19.418823934011158,19.418823934011158,19.904294532361437,19.418823934011158,5.0,72120.0,7.08
2012-08-29,19.782926882773868,19.418823934011158,19.782926882773868,19.418823934011158,9.0,258466.0,7.08
2012-08-30,20.025662181949006,19.782926882773868,20.025662181949006,19.782926882773868,15.0,244377.0,7.08
2012-08-31,20.389765130711716,20.025662181949006,20.389765130711716,19.661559233186296,16.0,659145.0,7.08
2012-09-03,20.996603378649564,19.96497835715522,21.78549310096877,19.96497835715522,82.0,2549747.0,7.08
2012-09-04,20.57181660509307,20.511132780299285,21.178654853030917,20.389765130711716,37.0,1784349.0,7.08
2012-09-05,20.632500429886854,20.450448955505504,20.632500429886854,20.389765130711716,23.0,855116.0,7.08
2012-09-06,20.632500429886854,20.632500429886854,20.69318425468064,20.450448955505504,20.0,1016570.0,7.08
2012-09-07,20.996603378649564,20.753868079474426,20.996603378649564,20.450448955505504,35.0,1199271.0,7.08
2012-09-10,20.996603378649564,20.996603378649564,20.996603378649564,20.632500429886854,15.0,893460.0,7.08
2012-09-11,21.239338677824705,20.814551904268207,21.239338677824705,20.753868079474426,20.0,407812.0,7.08
2012-09-12,21.78549310096877,21.239338677824705,21.78549310096877,21.239338677824705,29.0,1608750.0,7.08
2012-09-13,21.78549310096877,21.78549310096877,21.78549310096877,21.421390152206058,33.0,1626612.0,7.08
2012-09-14,21.967544575350125,21.78549310096877,22.028228400143906,21.6641254513812,32.0,1671767.0,7.08
2012-09-17,22.210279874525263,21.846176925762553,22.574382823287973,21.846176925762553,28.0,1593600.0,7.08
2012-09-18,22.08891222493769,22.392331348906616,22.392331348906616,21.846176925762553,23.0,885043.0,7.08
2012-09-19,21.906860750556337,21.239338677824705,22.028228400143906,21.239338677824705,19.0,588615.0,7.08
2012-09-20,21.482073976999843,21.846176925762553,21.846176925762553,21.239338677824705,24.0,1029672.0,7.08
2012-09-21,21.30002250261849,21.482073976999843,21.78549310096877,21.239338677824705,27.0,1323587.0,7.08
2012-09-24,21.482073976999843,21.30002250261849,21.906860750556337,21.239338677824705,21.0,555830.0,7.08
2012-09-25,21.482073976999843,21.239338677824705,21.542757801793627,21.239338677824705,15.0,373637.0,7.08
2012-09-26,21.846176925762553,21.239338677824705,21.846176925762553,21.239338677824705,22.0,707411.0,7.08
2012-09-27,21.967544575350125,21.72480927617498,22.028228400143906,21.603441626587415,15.0,456936.0,7.08
2012-09-28,22.574382823287973,21.78549310096877,22.574382823287973,21.72480927617498,20.0,700030.0,7.08
2012-10-01,21.603441626587415,21.846176925762553,22.635066648081754,21.117971028237132,59.0,3044164.0,7.08
2012-10-02,21.30002250261849,21.239338677824705,21.482073976999843,21.239338677824705,26.0,773185.0,7.08
2012-10-03,21.117971028237132,21.239338677824705,21.542757801793627,21.117971028237132,25.0,1013082.0,7.08
2012-10-04,21.05728720344335,21.178654853030917,21.360706327412274,21.05728720344335,32.0,1520750.0,7.08
2012-10-05,21.542757801793627,21.05728720344335,21.542757801793627,21.05728720344335,23.0,985050.0,7.08
2012-10-08,21.542757801793627,21.178654853030917,21.906860750556337,21.117971028237132,30.0,750639.0,7.08
2012-10-09,21.78549310096877,21.421390152206058,21.78549310096877,21.421390152206058,5.0,55689.0,7.08
2012-10-11,22.210279874525263,21.78549310096877,22.210279874525263,21.78549310096877,15.0,558600.0,7.08
2012-10-12,21.967544575350125,22.574382823287973,22.574382823287973,21.967544575350125,20.0,1230361.0,7.08
2012-10-15,23.484640195194746,23.484640195194746,23.484640195194746,23.059853421638252,143.0,8536450.0,7.08
2012-10-16,22.270963699319047,23.545324019988527,23.545324019988527,22.08891222493769,87.0,3086827.0,7.08
2012-10-17,23.78805931916367,23.78805931916367,23.78805931916367,23.78805931916367,46.0,714233.0,7.08
2012-10-18,25.42652258859586,25.42652258859586,25.42652258859586,25.42652258859586,23.0,975868.0,7.08
2012-10-19,27.18635350761562,27.18635350761562,27.18635350761562,27.18635350761562,50.0,2132432.0,7.08
2012-10-22,29.067552076222952,29.067552076222952,29.067552076222952,29.067552076222952,44.0,1889676.0,7.08
2012-10-23,31.070118294417853,31.070118294417853,31.070118294417853,27.368404981996978,275.0,13189697.0,7.08
2012-10-24,31.55558889276813,30.948750644830284,32.28379479029355,30.03849327292351,121.0,5200075.0,7.08
2012-10-25,30.523963871273786,31.55558889276813,31.55558889276813,30.523963871273786,45.0,1449300.0,7.08
2012-10-26,29.067552076222952,29.735074148954585,30.099177097717295,28.582081477872674,77.0,3622000.0,7.08
2012-10-29,27.125669682821837,29.067552076222952,29.24960355060431,27.064985858028052,74.0,3375700.0,7.08
2012-10-30,29.006868251429164,28.8855006018416,29.006868251429164,28.03592705472861,87.0,4512181.0,7.08
2012-10-31,29.735074148954585,31.00943446962407,31.00943446962407,27.91455940514104,61.0,2600524.0,7.08
2012-11-01,29.492338849779447,28.52139765307889,29.492338849779447,28.52139765307889,31.0,951390.0,7.08
2012-11-02,31.55558889276813,29.735074148954585,31.55558889276813,29.18891972581052,113.0,5187380.0,7.08
2012-11-05,30.76669917044893,31.55558889276813,31.55558889276813,30.341912396892432,96.0,4753231.0,7.08
2012-11-06,30.281228572098648,30.948750644830284,31.676956542355704,30.159860922511083,80.0,4878129.0,7.08
2012-11-07,30.40259622168622,30.706015345655143,31.55558889276813,30.40259622168622,84.0,5326505.0,7.08
2012-11-08,30.706015345655143,30.341912396892432,30.948750644830284,30.341912396892432,32.0,1357050.0,7.08
2012-11-09,31.130802119211637,30.706015345655143,31.55558889276813,30.099177097717295,46.0,2238842.0,7.08
2012-11-12,33.01200068781897,32.76926538864383,33.254735986994106,32.28379479029355,117.0,5975796.0,7.08
2012-11-13,30.706015345655143,33.13336833740654,33.13336833740654,30.706015345655143,159.0,11693900.0,7.08
2012-11-14,31.616272717561916,32.829949213437615,32.829949213437615,31.130802119211637,307.0,22126830.0,7.08
2012-11-15,29.795757973748373,30.341912396892432,31.19148594400542,29.735074148954585,134.0,7234058.0,7.08
2012-11-16,30.099177097717295,29.795757973748373,30.584647696067574,29.795757973748373,65.0,3837958.0,7.08
2012-11-19,29.977809448129726,30.341912396892432,30.341912396892432,29.917125623335938,47.0,3469518.0,7.08
2012-11-20,29.977809448129726,30.220544747304864,30.220544747304864,29.917125623335938,40.0,1883880.0,7.08
2012-11-21,27.91455940514104,29.613706499367016,29.917125623335938,27.91455940514104,91.0,6445550.0,7.08
2012-11-22,28.52139765307889,27.91455940514104,28.52139765307889,27.429088806790762,35.0,1142347.0,7.08
2012-11-23,29.18891972581052,27.489772631584543,29.18891972581052,27.489772631584543,24.0,1470400.0,7.08
2012-11-26,29.006868251429164,29.18891972581052,29.18891972581052,28.52139765307889,15.0,489465.0,7.08
2012-11-27,29.006868251429164,28.764132952254027,29.431655024985663,28.764132952254027,21.0,1110750.0,7.08
2012-11-28,29.006868251429164,28.764132952254027,29.006868251429164,28.52139765307889,9.0,147699.0,7.08
2012-11-29,28.642765302666458,29.128235901016737,29.128235901016737,28.642765302666458,19.0,481376.0,7.08
2012-11-30,28.400030003491317,28.946184426635384,29.128235901016737,28.400030003491317,9.0,748341.0,7.08
2012-12-03,30.220544747304864,28.15729470431618,30.220544747304864,28.09661087952239,33.0,926325.0,7.08
2012-12-04,30.220544747304864,30.220544747304864,31.312853593592994,29.613706499367016,46.0,2403488.0,7.08
2012-12-05,30.099177097717295,29.735074148954585,30.341912396892432,29.613706499367016,34.0,1481792.0,7.08
2012-12-06,29.370971200191875,30.099177097717295,30.099177097717295,29.370971200191875,20.0,861250.0,7.08
2012-12-07,30.099177097717295,29.613706499367016,30.220544747304864,29.31028737539809,22.0,652002.0,7.08
2012-12-10,32.16242714070598,32.16242714070598,32.16242714070598,30.948750644830284,175.0,12656934.0,7.08
2012-12-11,30.948750644830284,32.04105949111841,32.04105949111841,30.099177097717295,115.0,8138825.0,7.08
2012-12-12,30.40259622168622,30.523963871273786,31.070118294417853,29.917125623335938,65.0,3208050.0,7.08
2012-12-13,30.706015345655143,30.220544747304864,31.130802119211637,30.220544747304864,27.0,1382037.0,7.08
2012-12-14,30.523963871273786,30.341912396892432,30.948750644830284,30.099177097717295,30.0,1382072.0,7.08
2012-12-17,30.281228572098648,30.099177097717295,30.76669917044893,29.795757973748373,27.0,921804.0,7.08
2012-12-18,29.795757973748373,30.584647696067574,30.584647696067574,29.795757973748373,19.0,665450.0,7.08
2012-12-19,29.795757973748373,29.735074148954585,30.584647696067574,29.6743903241608,55.0,3149250.0,7.08
2012-12-20,29.795757973748373,29.613706499367016,30.584647696067574,29.613706499367016,30.0,890548.0,7.08
2012-12-21,30.099177097717295,29.6743903241608,30.099177097717295,29.613706499367016,26.0,812924.0,7.08
2012-12-22,30.82738299524271,30.220544747304864,30.888066820036496,29.795757973748373,28.0,798593.0,7.08
2012-12-24,30.220544747304864,30.523963871273786,30.523963871273786,29.735074148954585,43.0,2369774.0,7.08
2012-12-25,30.281228572098648,30.03849327292351,30.281228572098648,29.735074148954585,42.0,2143850.0,7.08
2012-12-26,30.341912396892432,29.795757973748373,30.341912396892432,29.795757973748373,9.0,322150.0,7.08
2012-12-27,30.341912396892432,30.341912396892432,30.463280046480005,29.795757973748373,35.0,2802850.0,7.08
2012-12-28,30.888066820036496,30.341912396892432,31.312853593592994,29.977809448129726,43.0,3964274.0,7.08
2013-01-02,30.463280046480005,31.070118294417853,31.070118294417853,30.341912396892432,13.0,333747.0,7.08
2013-01-03,30.220544747304864,30.82738299524271,30.82738299524271,30.220544747304864,6.0,250700.0,7.08
2013-01-04,29.6743903241608,30.220544747304864,30.584647696067574,29.613706499367016,61.0,2808800.0,7.08
2013-01-07,29.856441798542157,30.341912396892432,31.55558889276813,29.613706499367016,118.0,11195445.0,7.08
2013-01-08,30.281228572098648,30.82738299524271,30.82738299524271,29.55302267457323,37.0,1904415.0,7.08
2013-01-09,30.463280046480005,30.463280046480005,30.82738299524271,29.735074148954585,44.0,7387225.0,7.08
2013-01-10,30.463280046480005,32.58721391426248,32.58721391426248,30.463280046480005,340.0,32101900.0,7.08
2013-01-11,30.341912396892432,30.220544747304864,30.584647696067574,30.03849327292351,152.0,11668594.0,7.08
2013-01-14,30.948750644830284,31.19148594400542,31.19148594400542,30.099177097717295,83.0,3034500.0,7.08
2013-01-15,30.40259622168622,30.706015345655143,30.82738299524271,30.341912396892432,46.0,5155873.0,7.08
2013-01-16,30.220544747304864,30.40259622168622,30.40259622168622,30.220544747304864,34.0,1497425.0,7.08
2013-01-17,30.099177097717295,30.341912396892432,30.341912396892432,29.977809448129726,64.0,3340465.0,7.08
2013-01-18,30.220544747304864,30.341912396892432,30.341912396892432,29.917125623335938,34.0,1637817.0,7.08
2013-01-21,29.735074148954585,29.977809448129726,30.584647696067574,29.431655024985663,52.0,2924454.0,7.08
2013-01-22,29.735074148954585,30.159860922511083,30.159860922511083,29.24960355060431,43.0,3576729.0,7.08
2013-01-23,29.6743903241608,29.492338849779447,29.6743903241608,29.492338849779447,11.0,331905.0,7.08
2013-01-24,29.795757973748373,29.735074148954585,30.523963871273786,29.735074148954585,34.0,9965543.0,7.08
2013-01-25,30.40259622168622,30.159860922511083,31.070118294417853,29.492338849779447,55.0,12248901.0,7.08
2013-01-28,30.463280046480005,30.220544747304864,30.888066820036496,29.856441798542157,37.0,1494259.0,7.08
2013-01-29,29.856441798542157,30.341912396892432,30.341912396892432,29.856441798542157,23.0,1192616.0,7.08
2013-01-30,30.099177097717295,29.977809448129726,30.099177097717295,29.795757973748373,28.0,1190686.0,7.08
2013-01-31,30.03849327292351,29.977809448129726,30.099177097717295,29.856441798542157,39.0,2428506.0,7.08
2013-02-01,29.977809448129726,30.341912396892432,30.463280046480005,29.977809448129726,28.0,1989312.0,7.08
2013-02-04,30.099177097717295,30.03849327292351,30.341912396892432,30.03849327292351,31.0,1868135.0,7.08
2013-02-05,30.341912396892432,30.220544747304864,30.948750644830284,30.099177097717295,55.0,4173401.0,7.08
2013-02-06,30.281228572098648,30.584647696067574,30.584647696067574,29.977809448129726,27.0,1069060.0,7.08
2013-02-18,30.099177097717295,30.463280046480005,30.463280046480005,30.099177097717295,23.0,831327.0,7.08
2013-02-19,30.159860922511083,30.220544747304864,30.341912396892432,30.03849327292351,30.0,1049434.0,7.08
2013-02-20,30.099177097717295,30.099177097717295,30.341912396892432,29.856441798542157,26.0,1422223.0,7.08
2013-02-21,30.281228572098648,30.03849327292351,30.341912396892432,29.917125623335938,30.0,1905157.0,7.08
2013-02-22,30.03849327292351,29.977809448129726,30.281228572098648,29.795757973748373,31.0,1790303.0,7.08
2013-02-23,30.281228572098648,29.917125623335938,30.40259622168622,29.917125623335938,53.0,6246780.0,7.08
2013-02-25,30.341912396892432,29.977809448129726,30.341912396892432,29.977809448129726,19.0,645006.0,7.08
2013-02-26,30.341912396892432,30.706015345655143,30.706015345655143,29.917125623335938,25.0,1477784.0,7.08
2013-02-27,30.341912396892432,30.099177097717295,30.82738299524271,29.977809448129726,33.0,4939349.0,7.08
2013-03-01,30.584647696067574,30.341912396892432,30.584647696067574,30.159860922511083,56.0,4250133.0,7.08
2013-03-04,30.463280046480005,30.82738299524271,30.82738299524271,30.341912396892432,66.0,2816900.0,7.08
2013-03-05,30.463280046480005,30.463280046480005,30.584647696067574,30.341912396892432,31.0,1406084.0,7.08
2013-03-06,30.523963871273786,30.523963871273786,30.523963871273786,30.341912396892432,28.0,1532350.0,7.08
2013-03-07,30.40259622168622,30.463280046480005,30.463280046480005,30.159860922511083,40.0,2530750.0,7.08
2013-03-08,30.584647696067574,30.40259622168622,30.706015345655143,30.159860922511083,37.0,2469770.0,7.08
2013-03-11,30.463280046480005,30.706015345655143,30.706015345655143,30.341912396892432,31.0,1300712.0,7.08
2013-03-12,30.584647696067574,30.584647696067574,30.584647696067574,30.281228572098648,22.0,807052.0,7.08
2013-03-13,30.341912396892432,30.584647696067574,30.584647696067574,30.341912396892432,37.0,688384.0,7.08
2013-03-14,32.4658462646749,30.584647696067574,32.4658462646749,30.584647696067574,266.0,17021648.0,7.08
2013-03-15,31.19148594400542,32.16242714070598,32.16242714070598,30.948750644830284,246.0,18339327.0,7.08
2013-03-18,31.494905067974347,30.948750644830284,31.980375666324626,30.82738299524271,125.0,6638900.0,7.08
2013-03-19,31.79832419194327,31.79832419194327,33.19405216220032,31.494905067974347,211.0,10449352.0,7.08
2013-03-20,30.099177097717295,31.79832419194327,31.79832419194327,29.6743903241608,190.0,9634000.0,7.08
2013-03-21,30.82738299524271,30.099177097717295,31.312853593592994,29.917125623335938,123.0,5441262.0,7.08
2013-03-22,32.951316863025184,32.951316863025184,32.951316863025184,32.951316863025184,45.0,3320579.0,7.08
2013-03-25,35.257302205189006,35.257302205189006,35.257302205189006,35.257302205189006,51.0,3657652.0,7.08
2013-03-26,37.684655196940405,37.684655196940405,37.684655196940405,37.684655196940405,104.0,11344769.0,7.08
2013-03-27,40.294059663073156,40.294059663073156,40.294059663073156,40.294059663073156,602.0,55090247.0,7.08
2013-03-28,43.085515603587254,43.085515603587254,43.085515603587254,43.085515603587254,701.0,90490915.0,7.08
2013-03-29,46.05902301848272,46.05902301848272,46.05902301848272,46.05902301848272,136.0,16654504.0,7.08
2013-04-01,49.275265732553315,49.275265732553315,49.275265732553315,49.275265732553315,32.0,2574080.0,7.08
2013-04-02,52.673559921005264,52.673559921005264,52.673559921005264,52.673559921005264,132.0,12091367.0,7.08
2013-04-03,56.31458940863236,56.31458940863236,56.31458940863236,56.31458940863236,251.0,50071301.0,7.08
2013-04-08,60.1376703706408,60.19835419543459,60.19835419543459,54.008604066468536,1431.0,256760497.0,7.08
2013-04-09,64.20348663182439,57.04279530615778,64.32485428141196,57.04279530615778,691.0,75844634.0,7.11
2013-04-10,68.69408966656447,64.20348663182439,68.69408966656447,64.20348663182439,575.0,70147857.0,7.16
2013-04-11,73.4274280004797,73.4274280004797,73.4274280004797,70.51460441037801,542.0,66195103.0,7.21
2013-04-12,78.52486928315763,78.52486928315763,78.52486928315763,78.52486928315763,365.0,62957486.0,7.21
2013-04-15,73.06332505171699,73.06332505171699,73.06332505171699,73.06332505171699,47.0,3442536.0,7.21
2013-04-16,67.96588376903905,67.96588376903905,67.96588376903905,67.96588376903905,8.0,453600.0,7.21
2013-04-17,63.23254543512383,63.23254543512383,67.96588376903905,63.23254543512383,442.0,59980060.0,7.23
2013-04-18,64.20348663182439,60.80519244337244,64.68895723017467,60.80519244337244,199.0,19272397.0,7.26
2013-04-19,66.1453690252255,64.81032487976223,68.69408966656447,64.81032487976223,143.0,19755652.0,7.28
2013-04-22,67.48041317068878,66.02400137563794,70.39323676079044,66.02400137563794,147.0,16769965.0,7.26
2013-04-23,67.60178082027635,69.30092791450232,69.30092791450232,67.48041317068878,57.0,4609104.0,7.25
2013-04-24,69.7863985128526,65.65989842687523,69.7863985128526,65.65989842687523,88.0,8718873.0,7.25
2013-04-25,71.72828090625372,69.30092791450232,71.72828090625372,69.30092791450232,98.0,10263260.0,7.25
2013-04-26,73.06332505171699,74.03426624841754,76.70435453934408,73.06332505171699,124.0,16896522.0,7.25
2013-04-29,77.4325604368695,77.06845748810679,78.16076633439492,75.73341334264352,763.0,117584546.0,7.23
2013-04-30,79.01033988150789,75.36931039388081,79.01033988150789,74.03426624841754,652.0,75261865.0,7.2
2013-05-02,81.80179582202202,79.85991342862089,82.40863406995986,77.91803103521977,444.0,39239072.0,7.2
2013-05-03,83.37957526666041,83.0154723178977,84.10778116418582,81.92316347160957,572.0,62715796.0,7.19
2013-05-06,85.8069282584118,83.37957526666041,85.8069282584118,82.04453112119714,430.0,46587205.0,7.2
2013-05-07,91.75394308820272,86.17103120717451,91.75394308820272,86.17103120717451,525.0,56886065.0,7.19
2013-05-08,98.06506086675634,94.6667666783044,98.06506086675634,91.75394308820272,1075.0,127959352.0,7.18
2013-05-09,104.86164924366025,101.94882565355857,104.86164924366025,99.88557561056989,675.0,81313296.0,7.18
2013-05-10,98.30779616593149,108.98814932963762,108.98814932963762,97.8223255675812,862.0,105119481.0,7.21
2013-05-13,103.28386979902184,95.15223727665467,104.37617864530998,95.15223727665467,911.0,109601570.0,7.22
2013-05-14,104.13344334613483,103.28386979902184,105.58985514118567,96.2445461229428,1183.0,142308848.0,7.24
2013-05-15,111.41550232138901,104.13344334613483,111.41550232138901,102.07019330314614,1020.0,123385572.0,7.22
2013-05-16,114.6924288602534,111.41550232138901,116.51294360406695,108.01720813293707,1022.0,113602748.0,7.18
2013-05-17,106.6821639874738,106.6821639874738,106.6821639874738,106.6821639874738,8.0,545154.0,7.18
2013-05-20,99.27873736263204,99.27873736263204,99.27873736263204,99.27873736263204,4.0,177668.0,7.18
2013-05-21,92.36078133614056,92.36078133614056,92.36078133614056,92.36078133614056,26.0,2305830.0,7.21
2013-05-22,88.47701654933834,85.92829590799937,89.20522244686376,85.92829590799937,317.0,35722113.0,7.24
2013-05-23,93.21035488325356,88.59838419892591,93.21035488325356,88.59838419892591,102.0,11249250.0,7.25
2013-05-24,97.09411967005579,93.21035488325356,98.30779616593149,93.21035488325356,70.0,7183057.0,7.25
2013-05-27,95.88044317418009,100.12831090974504,100.61378150809531,95.88044317418009,67.0,7756696.0,7.26
2013-05-28,95.88044317418009,92.48214898572814,95.88044317418009,91.99667838737786,60.0,5165419.0,7.26
2013-05-29,100.49241385850775,102.55566390149643,102.55566390149643,98.30779616593149,66.0,8085876.0,7.26
2013-05-30,93.57445783201626,99.0360020634569,99.0360020634569,93.57445783201626,51.0,5269630.0,7.27
2013-05-31,95.51634022541738,93.57445783201626,96.97275202046822,93.57445783201626,44.0,5226106.0,7.27
2013-06-03,97.09411967005579,92.6035166353157,97.09411967005579,89.8120606948016,72.0,7399200.0,7.28
2013-06-04,100.61378150809531,98.55053146510663,100.73514915768288,98.55053146510663,68.0,8915919.0,7.28
2013-06-05,98.18642851634392,101.34198740562073,101.34198740562073,97.33685496923093,46.0,4953691.0,7.28
2013-06-06,96.00181082376766,98.18642851634392,98.30779616593149,95.63770787500495,41.0,3661544.0,7.28
2013-06-07,94.6667666783044,96.12317847335524,96.48728142211795,93.8171931311914,40.0,4825730.0,7.27
2013-06-10,94.6667666783044,95.88044317418009,95.88044317418009,94.6667666783044,30.0,4411178.0,7.27
2013-06-11,95.27360492624224,94.6667666783044,95.27360492624224,92.48214898572814,30.0,3348881.0,7.27
2013-06-13,91.0257371906773,93.69582548160383,93.69582548160383,89.93342834438917,58.0,6184700.0,7.27
2013-06-14,95.88044317418009,91.0257371906773,96.73001672129308,91.0257371906773,60.0,7423972.0,7.27
2013-06-17,98.79326676428177,97.57959026840608,99.52147266180718,95.88044317418009,180.0,18050509.0,7.27
2013-06-18,96.97275202046822,98.79326676428177,98.79326676428177,95.27360492624224,122.0,11285939.0,7.27
2013-06-19,93.21035488325356,98.18642851634392,98.18642851634392,92.84625193449085,108.0,9685854.0,7.27
2013-06-20,87.99154595098805,92.9676195840784,93.4530901824287,87.62744300222535,194.0,19323940.0,7.27
2013-06-21,84.71461941212367,81.92316347160957,85.92829590799937,81.92316347160957,120.0,10312260.0,7.27
2013-06-24,79.37444283027061,84.59325176253611,84.59325176253611,79.01033988150789,148.0,12654368.0,7.28
2013-06-25,73.91289859882997,78.76760458233277,78.76760458233277,73.91289859882997,208.0,19581393.0,7.29
2013-06-26,75.73341334264352,77.31119278728193,77.4325604368695,74.64110449635538,106.0,7367545.0,7.31
2013-06-27,80.95222227490902,77.55392808645706,80.95222227490902,75.85478099223108,168.0,13202766.0,7.31
2013-06-28,81.31632522367173,81.92316347160957,83.74367821542312,80.83085462532144,175.0,13900414.0,7.29
2013-07-01,80.95222227490902,79.61717812944575,82.28726642037228,79.49581047985818,422.0,35076211.0,7.29
2013-07-02,84.2291488137734,82.28726642037228,86.53513415593721,81.55906052284686,500.0,59634478.0,7.28
2013-07-03,82.65136936913498,84.95735471129882,85.8069282584118,82.65136936913498,392.0,64843896.0,7.25
2013-07-04,82.65136936913498,88.35564889975076,88.35564889975076,82.65136936913498,424.0,66914731.0,7.27
2013-07-05,82.89410466831012,82.65136936913498,84.47188411294853,81.92316347160957,330.0,57986434.0,7.3
2013-07-08,80.22401637738359,82.89410466831012,83.25820761707283,78.28213398398248,263.0,48689651.0,7.3
2013-07-09,84.71461941212367,80.34538402697117,84.71461941212367,80.34538402697117,376.0,56330029.0,7.36
2013-07-10,85.32145766006153,85.56419295923666,85.56419295923666,83.86504586501069,261.0,59937899.0,7.39
2013-07-11,91.26847248985244,85.56419295923666,91.26847248985244,85.32145766006153,397.0,88702779.0,7.41
2013-07-12,96.00181082376766,90.90436954108974,97.33685496923093,90.90436954108974,372.0,58606900.0,7.41
2013-07-15,96.48728142211795,96.97275202046822,96.97275202046822,91.63257543861515,321.0,51142578.0,7.45
2013-07-16,96.85138437088065,92.6035166353157,98.30779616593149,92.6035166353157,287.0,44147102.0,7.46
2013-07-17,102.55566390149643,96.73001672129308,102.55566390149643,96.6086490717055,586.0,114883171.0,7.47
2013-07-18,109.70093556676463,109.70093556676463,109.70093556676463,109.70093556676463,121.0,14345759.0,7.47
2013-07-19,102.03027627905024,117.26651732998977,117.26651732998977,102.03027627905024,939.0,136680686.0,7.42
2013-07-22,95.305314711739,95.20023718724975,99.82364826477624,95.20023718724975,312.0,20359570.0,7.43
2013-07-23,94.67484956480357,95.305314711739,97.72209777499148,94.67484956480357,280.0,23219688.0,7.51
2013-07-24,94.25453946684662,94.67484956480357,97.09163262805606,94.25453946684662,278.0,22820198.0,7.51
2013-07-25,88.79050819340624,94.25453946684662,95.62054728520671,87.73973294851386,264.0,20310351.0,7.53
2013-07-26,85.00771731179367,89.00066324238472,89.31589581585243,84.06201959139052,178.0,10015998.0,7.52
2013-07-29,88.89558571789547,85.00771731179367,88.89558571789547,85.00771731179367,209.0,11659278.0,7.62
2013-07-30,95.09515966276052,94.4646945158251,95.09515966276052,94.4646945158251,142.0,12431325.0,7.62
2013-07-31,99.19318311784082,95.09515966276052,100.87442350966862,92.67837659950806,468.0,32463389.0,7.53
2013-08-01,98.3525629219269,99.82364826477624,99.82364826477624,95.62054728520671,208.0,11988010.0,7.45
2013-08-02,95.305314711739,98.77287301988386,99.08810559335157,92.78345412399729,300.0,20297050.0,7.44
2013-08-05,93.83422936888967,91.41744630563718,95.20023718724975,91.41744630563718,196.0,12452205.0,7.55
2013-08-06,94.14946194235738,93.51899679542196,94.25453946684662,92.46822155052958,90.0,4995070.0,7.61
2013-08-07,92.67837659950806,92.57329907501881,96.6713225300991,92.57329907501881,132.0,7938667.0,7.62
2013-08-08,93.098686697465,93.51899679542196,95.41039223622823,91.7326788791049,112.0,6544821.0,7.66
2013-08-09,95.41039223622823,93.098686697465,95.41039223622823,91.83775640359416,219.0,13681720.0,7.65
2013-08-12,96.6713225300991,95.20023718724975,96.6713225300991,91.41744630563718,209.0,12377246.0,7.65
2013-08-13,96.25101243214213,96.6713225300991,96.6713225300991,93.72915184440043,138.0,6780680.0,7.65
2013-08-14,93.72915184440043,96.04085738316367,96.04085738316367,93.72915184440043,50.0,3122800.0,7.65
2013-08-15,96.04085738316367,92.88853164848653,96.04085738316367,91.52252383012642,235.0,13942049.0,7.65
2013-08-16,100.45411341171166,93.51899679542196,102.66074142598568,93.51899679542196,545.0,50461524.0,7.66
2013-08-19,100.2439583627332,97.93225282396996,101.29473360762559,96.25101243214213,357.0,23171401.0,7.68
2013-08-20,99.29826064233005,102.97597399945339,102.97597399945339,96.6713225300991,275.0,20078309.0,7.67
2013-08-22,94.99008213827129,96.6713225300991,98.66779549539463,93.72915184440043,151.0,9143989.0,7.66
2013-08-23,92.57329907501881,96.25101243214213,96.25101243214213,92.57329907501881,107.0,6094290.0,7.66
2013-08-26,86.16357008117528,92.46822155052958,93.41391927093272,86.16357008117528,141.0,8774550.0,7.58
2013-08-27,81.22492643018109,86.16357008117528,86.16357008117528,81.22492643018109,126.0,6048000.0,7.58
2013-08-28,75.86597268122995,80.27922870977795,80.27922870977795,75.7608951567407,178.0,8742975.0,7.58
2013-08-29,74.39488733838061,74.71011991184832,77.1269029751008,74.39488733838061,94.0,4014453.0,7.58
2013-08-30,69.24608863840794,69.24608863840794,71.34763912819271,69.24608863840794,305.0,16787558.0,7.58
