date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-22,42.44815490523559,42.048642859068664,42.747788939860776,41.8488868359852,328.0,16992540.0,7.47
2018-02-23,42.34827689369386,42.44815490523559,42.84766695140251,42.1485208706104,185.0,7144910.0,7.46
2018-02-26,42.34827689369386,42.548032916777316,42.747788939860776,42.1485208706104,116.0,5952515.0,7.47
2018-02-27,42.34827689369386,42.84766695140251,42.84766695140251,42.248398882152124,140.0,6485437.0,7.48
2018-03-01,42.34827689369386,42.1485208706104,42.64791092831905,41.8488868359852,213.0,13604497.0,7.51
2018-03-02,42.248398882152124,41.94876484752693,42.747788939860776,41.94876484752693,109.0,4638313.0,7.5
2018-03-05,41.649130812901745,42.048642859068664,42.048642859068664,41.649130812901745,198.0,10990339.0,7.48
2018-03-06,41.54925280136001,41.649130812901745,41.94876484752693,41.54925280136001,113.0,4555748.0,7.48
2018-03-07,41.649130812901745,41.54925280136001,41.8488868359852,41.149740755193086,132.0,6686342.0,7.5
2018-03-08,41.649130812901745,41.8488868359852,41.94876484752693,41.649130812901745,116.0,4124509.0,7.51
2018-03-09,41.94876484752693,41.649130812901745,42.1485208706104,41.649130812901745,163.0,7078489.0,7.53
2018-03-12,42.84766695140251,42.44815490523559,42.84766695140251,42.44815490523559,382.0,15741508.0,7.55
2018-03-13,42.548032916777316,43.047422974485976,43.047422974485976,42.548032916777316,213.0,7998971.0,7.57
2018-03-14,42.548032916777316,42.64791092831905,42.64791092831905,42.34827689369386,96.0,4713535.0,7.58
2018-03-15,42.94754496294424,42.548032916777316,42.94754496294424,42.548032916777316,173.0,7066799.0,7.6
2018-03-16,44.04620308990328,43.14730098602771,45.144861216862324,43.14730098602771,1023.0,45779691.0,7.62
2018-03-19,43.946325078361546,43.946325078361546,44.54559314761193,43.74656905527809,199.0,8402633.0,7.62
2018-03-20,43.74656905527809,43.54681303219463,44.445715136070206,43.54681303219463,175.0,7570923.0,7.63
2018-03-21,43.74656905527809,43.946325078361546,44.645471159153665,43.74656905527809,211.0,8857219.0,7.64
2018-03-22,43.446935020652894,43.84644706681982,43.946325078361546,43.14730098602771,188.0,9695635.0,7.64
2018-03-23,42.64791092831905,42.84766695140251,42.94754496294424,42.248398882152124,176.0,9878090.0,7.65
2018-03-26,42.84766695140251,42.248398882152124,43.24717899756943,41.54925280136001,240.0,13295902.0,7.69
2018-03-27,47.042543436155206,43.54681303219463,47.042543436155206,43.446935020652894,3116.0,173233165.0,7.98
2018-03-28,46.14364133227963,47.242299459238666,48.74046963236462,46.14364133227963,4045.0,203901233.0,7.63
2018-03-29,50.73802986319924,46.94266542461347,50.73802986319924,46.64303138998828,4757.0,290297226.0,7.84
2018-03-30,52.2362000363252,51.53705395553309,55.33241839411886,50.937785886282704,12711.0,754956874.0,7.52
2018-03-31,51.63693196707482,52.93534611711732,53.23498015174251,51.63693196707482,3355.0,197621293.0,7.52
2018-04-02,51.936566001700015,52.93534611711732,52.93534611711732,51.63693196707482,2179.0,117874121.0,7.5
2018-04-03,57.13022260187002,51.73680997861655,57.13022260187002,51.13754190936617,7162.0,428612457.0,7.64
2018-04-09,62.82326925974867,61.92436715587309,62.82326925974867,58.52851476345425,5456.0,400696547.0,7.5
2018-04-10,56.630832544161365,62.82326925974867,64.62107346749983,56.630832544161365,7373.0,529515891.0,7.2
2018-04-11,54.33363827870155,56.630832544161365,58.32875874037078,52.136322024783475,5991.0,359746311.0,7.43
2018-04-12,51.73680997861655,53.93412623253463,54.034004244076364,51.73680997861655,2757.0,146220012.0,7.48
2018-04-13,50.33851781703232,52.93534611711732,53.135102140200786,49.9390057708654,2178.0,110829770.0,7.48
2018-04-16,52.336078047866934,51.2374199209079,54.33363827870155,50.83790787474097,3919.0,192807881.0,7.43
2018-04-17,50.538273840115785,51.936566001700015,52.2362000363252,50.33851781703232,2207.0,113959458.0,7.41
2018-04-18,52.73559009403385,51.53705395553309,53.93412623253463,51.03766389782444,3442.0,172894698.0,7.24
2018-04-19,54.932906347951935,52.2362000363252,56.53095453261963,51.53705395553309,4630.0,246373146.0,7.2
2018-04-20,58.12900271728733,55.03278435949367,60.42619698274713,53.93412623253463,11734.0,739320173.0,8.2
2018-04-23,58.12900271728733,59.72705090195501,60.825709028914055,56.83058856724482,6545.0,377277204.0,8.14
2018-04-24,55.03278435949367,58.12900271728733,59.22766084424636,53.93412623253463,3422.0,189741644.0,8.19
2018-04-25,58.12900271728733,53.93412623253463,59.22766084424636,53.93412623253463,4428.0,222377214.0,8.41
2018-04-26,53.135102140200786,57.92924669420386,59.22766084424636,52.336078047866934,5849.0,314655698.0,8.1
2018-04-27,54.533394301785016,53.135102140200786,55.03278435949367,51.03766389782444,3332.0,151793662.0,8.31
2018-04-30,53.63449219790944,54.034004244076364,57.62961265957867,53.23498015174251,3713.0,190532414.0,8.28
2018-05-02,48.54071360928117,52.635712082492134,52.635712082492134,48.44083559773944,3985.0,210039580.0,8.28
2018-05-03,49.83912775932367,47.64181150540559,49.83912775932367,47.242299459238666,2220.0,112712027.0,8.33
2018-05-04,49.33973770161501,49.83912775932367,49.9390057708654,48.74046963236462,905.0,43057097.0,8.24
2018-05-07,48.94022565544809,49.43961571315674,50.038883782407126,48.840347643906355,807.0,40922115.0,8.25
2018-05-08,48.44083559773944,49.539493724698474,49.9390057708654,48.44083559773944,697.0,30919476.0,8.24
2018-05-09,49.539493724698474,48.54071360928117,51.53705395553309,47.74168951694732,2426.0,111787309.0,8.28
2018-05-10,48.94022565544809,49.539493724698474,50.33851781703232,48.44083559773944,998.0,53008220.0,8.18
2018-05-11,49.23985969007328,48.54071360928117,50.73802986319924,48.3409575861977,1608.0,78027370.0,8.19
2018-05-14,48.640591620822896,49.539493724698474,49.9390057708654,48.54071360928117,677.0,30508113.0,8.2
2018-05-15,49.33973770161501,49.539493724698474,51.33729793244963,49.33973770161501,1822.0,93032142.0,8.12
2018-05-16,49.139981678531555,49.539493724698474,50.33851781703232,48.840347643906355,663.0,31598950.0,8.05
2018-05-17,48.04132355157251,49.83912775932367,49.83912775932367,47.941445540030784,652.0,33867855.0,8.02
2018-05-18,47.54193349386386,48.04132355157251,48.640591620822896,47.54193349386386,451.0,23771150.0,8.03
2018-05-21,48.44083559773944,47.941445540030784,48.44083559773944,47.34217747078039,476.0,22960736.0,8.11
2018-05-22,47.84156752848905,48.44083559773944,48.74046963236462,47.74168951694732,378.0,22063295.0,8.04
2018-05-23,47.242299459238666,47.84156752848905,48.04132355157251,47.242299459238666,291.0,14204403.0,8.2
2018-05-24,47.34217747078039,47.64181150540559,48.24107957465597,47.242299459238666,397.0,17843300.0,8.24
2018-05-25,45.7441292861127,47.84156752848905,47.84156752848905,45.7441292861127,595.0,28529970.0,8.21
2018-05-28,44.54559314761193,45.7441292861127,45.7441292861127,44.34583712452847,668.0,33076679.0,8.18
2018-05-29,45.04498320532059,44.94510519377886,46.64303138998828,44.845227182237124,592.0,24145166.0,8.15
2018-05-30,44.845227182237124,45.04498320532059,45.844007297654436,44.74534917069539,349.0,13664854.0,8.13
2018-05-31,44.445715136070206,44.94510519377886,45.54437326302924,44.445715136070206,332.0,13814224.0,8.1
2018-06-01,45.644251274570976,44.54559314761193,46.14364133227963,44.24595911298674,588.0,24172351.0,8.18
2018-06-04,45.644251274570976,46.34339735536309,46.34339735536309,45.144861216862324,385.0,16298007.0,8.09
2018-06-05,44.74534917069539,45.34461723994578,45.844007297654436,44.74534917069539,317.0,12889327.0,8.08
2018-06-06,44.845227182237124,44.845227182237124,45.144861216862324,44.54559314761193,355.0,16737680.0,8.09
2018-06-07,45.24473922840404,45.24473922840404,45.7441292861127,44.845227182237124,291.0,12987829.0,8.1
2018-06-08,44.74534917069539,45.24473922840404,45.44449525148751,44.74534917069539,200.0,9472890.0,8.08
2018-06-11,45.54437326302924,44.845227182237124,45.94388530919616,44.645471159153665,354.0,15551111.0,8.12
2018-06-12,44.645471159153665,45.94388530919616,45.94388530919616,44.645471159153665,394.0,22158544.0,8.08
2018-06-13,46.14364133227963,44.845227182237124,48.54071360928117,44.845227182237124,3907.0,168019865.0,7.3
2018-06-14,44.845227182237124,46.84278741307174,47.34217747078039,44.845227182237124,1275.0,57557706.0,7.33
2018-06-15,44.94510519377886,45.144861216862324,45.844007297654436,44.94510519377886,333.0,14434250.0,7.31
2018-06-19,45.24473922840404,45.144861216862324,46.94266542461347,44.94510519377886,1310.0,53315481.0,7.31
2018-06-20,45.144861216862324,45.34461723994578,45.94388530919616,44.94510519377886,396.0,16968946.0,7.3
2018-06-21,45.34461723994578,46.14364133227963,46.44327536690482,45.34461723994578,372.0,14905081.0,7.32
2018-06-22,44.54559314761193,45.34461723994578,45.34461723994578,44.54559314761193,352.0,19066900.0,7.26
2018-06-25,43.74656905527809,44.54559314761193,44.845227182237124,43.74656905527809,380.0,16380496.0,7.25
2018-06-26,42.84766695140251,43.54681303219463,43.54681303219463,42.34827689369386,445.0,24382655.0,7.34
2018-06-27,47.042543436155206,45.54437326302924,47.042543436155206,45.24473922840404,2395.0,130608134.0,7.5
2018-06-28,46.44327536690482,46.543153378446554,46.64303138998828,45.44449525148751,1204.0,56739313.0,7.41
2018-06-29,45.94388530919616,45.94388530919616,47.84156752848905,45.844007297654436,908.0,40176866.0,7.42
2018-07-02,45.24473922840404,46.043763320737895,46.44327536690482,45.04498320532059,312.0,12694822.0,7.27
2018-07-03,43.54681303219463,45.644251274570976,45.644251274570976,43.54681303219463,509.0,20009021.0,7.23
2018-07-04,44.34583712452847,43.446935020652894,44.445715136070206,42.94754496294424,314.0,11658167.0,7.2
2018-07-05,42.94754496294424,44.54559314761193,44.54559314761193,42.94754496294424,301.0,12490750.0,7.15
2018-07-06,43.54681303219463,43.446935020652894,43.54681303219463,42.747788939860776,201.0,9463627.0,7.17
2018-07-09,43.14730098602771,43.74656905527809,43.74656905527809,43.047422974485976,188.0,8282150.0,7.19
2018-07-10,44.14608110144501,45.34461723994578,45.34461723994578,43.84644706681982,313.0,10494200.0,7.21
2018-07-11,43.54681303219463,44.74534917069539,44.74534917069539,43.54681303219463,137.0,4126166.0,7.2
2018-07-12,43.946325078361546,43.64669104373636,43.946325078361546,43.446935020652894,121.0,5468532.0,7.2
2018-07-13,44.74534917069539,44.34583712452847,44.845227182237124,44.04620308990328,284.0,9294940.0,7.38
2018-07-16,44.74534917069539,45.144861216862324,45.644251274570976,44.645471159153665,215.0,8958737.0,7.37
2018-07-17,43.74656905527809,45.144861216862324,45.144861216862324,43.64669104373636,221.0,8972749.0,7.35
2018-07-18,44.24595911298674,43.946325078361546,44.24595911298674,43.54681303219463,196.0,7769700.0,7.37
2018-07-19,44.24595911298673,44.34767396152234,44.55110365859353,44.042529415915524,129.0,4474332.0,7.44
2018-07-20,44.042529415915524,44.75453335566474,44.75453335566474,43.73738487030872,149.0,5340550.0,7.43
2018-07-23,44.042529415915524,44.34767396152234,44.44938881005794,43.83909971884433,111.0,3682436.0,7.58
2018-07-24,44.24595911298673,44.14424426445113,44.55110365859353,43.94081456737993,131.0,4031851.0,7.61
2018-07-25,44.34767396152234,44.44938881005794,44.95796305273595,44.24595911298673,183.0,7310807.0,7.57
2018-07-26,44.24595911298673,44.75453335566474,44.85624820420035,44.24595911298673,198.0,6953426.0,7.58
2018-07-27,44.55110365859353,44.24595911298673,44.75453335566474,44.24595911298673,104.0,3677712.0,7.6
2018-07-30,45.05967790127154,44.65281850712914,46.381970932234374,44.65281850712914,525.0,21915395.0,7.74
2018-07-31,45.26310759834275,45.26310759834275,45.26310759834275,44.85624820420035,119.0,4524644.0,7.68
2018-08-01,45.26310759834275,45.36482244687836,45.66996699248516,45.26310759834275,133.0,4458760.0,7.7
2018-08-02,44.95796305273595,45.26310759834275,45.873396689556365,44.85624820420035,246.0,9458842.0,7.74
2018-08-03,45.77168184102076,45.36482244687836,46.07682638662756,45.36482244687836,279.0,10124272.0,7.88
2018-08-06,47.70426396319719,46.07682638662756,47.90769366026839,45.975111538091966,626.0,28424999.0,7.95
2018-08-07,46.687115477841175,48.009408508804,48.4162679029464,46.687115477841175,470.0,24151846.0,8.01
2018-08-08,45.873396689556365,46.58540062930557,46.99226002344798,45.77168184102076,265.0,13425463.0,8.01
2018-08-09,45.975111538091966,45.873396689556365,46.381970932234374,45.66996699248516,135.0,6425300.0,8.04
2018-08-10,45.66996699248516,46.381970932234374,46.381970932234374,45.66996699248516,123.0,6538565.0,8.02
2018-08-13,44.042529415915524,45.26310759834275,45.26310759834275,42.1099472937391,544.0,27808119.0,8.02
2018-08-14,44.14424426445113,43.83909971884433,44.55110365859353,43.63567002177312,269.0,11369692.0,7.81
2018-08-15,44.042529415915524,44.44938881005794,44.44938881005794,43.228810627630715,201.0,10497849.0,7.79
2018-08-16,44.34767396152234,43.94081456737993,44.44938881005794,43.53395517323752,202.0,8996969.0,7.8
2018-08-17,44.75453335566474,44.34767396152234,44.75453335566474,44.042529415915524,93.0,3539298.0,7.8
2018-08-20,43.73738487030872,44.75453335566474,44.75453335566474,43.228810627630715,232.0,7666895.0,7.76
2018-08-21,43.83909971884433,43.73738487030872,44.44938881005794,43.73738487030872,135.0,6701360.0,7.79
2018-08-22,44.042529415915524,43.94081456737993,44.14424426445113,43.94081456737993,57.0,1337455.0,7.81
2018-08-23,45.16139274980715,44.34767396152234,46.381970932234374,44.34767396152234,591.0,23217418.0,7.87
2018-08-24,44.55110365859353,45.16139274980715,45.56825214394955,44.14424426445113,198.0,7643980.0,7.81
2018-08-27,44.85624820420035,44.75453335566474,45.16139274980715,44.75453335566474,76.0,2520279.0,7.83
2018-08-28,44.95796305273595,45.36482244687836,45.56825214394955,44.95796305273595,103.0,3871666.0,7.85
2018-08-29,45.05967790127154,45.16139274980715,45.66996699248516,44.85624820420035,138.0,6454481.0,7.84
2018-08-30,45.16139274980715,45.26310759834275,45.56825214394955,45.16139274980715,128.0,4651155.0,7.86
2018-08-31,45.26310759834275,45.26310759834275,45.66996699248516,45.16139274980715,141.0,5471575.0,7.88
2018-09-03,44.95796305273595,45.26310759834275,45.46653729541396,44.75453335566474,144.0,6601947.0,7.88
2018-09-04,45.16139274980715,44.95796305273595,45.36482244687836,44.95796305273595,50.0,1907175.0,7.89
2018-09-05,45.46653729541396,45.05967790127154,45.873396689556365,44.85624820420035,166.0,5904453.0,7.89
2018-09-06,44.75453335566474,45.16139274980715,45.16139274980715,44.75453335566474,126.0,4575174.0,7.89
2018-09-07,44.75453335566474,44.75453335566474,46.178541235163166,44.55110365859353,303.0,11172242.0,7.93
2018-09-10,43.94081456737993,45.16139274980715,45.16139274980715,43.94081456737993,175.0,6677486.0,7.93
2018-09-11,45.36482244687836,44.75453335566474,46.58540062930557,44.75453335566474,543.0,22046869.0,7.95
2018-09-12,44.75453335566474,45.66996699248516,46.99226002344798,44.34767396152234,1204.0,54977230.0,7.71
2018-09-13,45.56825214394955,44.75453335566474,45.77168184102076,44.44938881005794,292.0,12020512.0,7.77
2018-09-14,45.56825214394955,45.77168184102076,45.873396689556365,45.46653729541396,177.0,6406570.0,7.78
2018-09-17,45.36482244687836,45.56825214394955,45.77168184102076,44.85624820420035,170.0,6151263.0,7.89
2018-09-18,49.84027578244483,46.178541235163166,49.84027578244483,46.178541235163166,3230.0,217464416.0,7.91
2018-09-19,51.264283661943246,49.43341638830242,51.264283661943246,48.51798275148201,4677.0,231132812.0,8.01
2018-09-20,49.73856093390923,50.857424267800845,51.264283661943246,49.63684608537362,1716.0,75016976.0,7.85
2018-09-21,49.535131236838026,49.33170153976682,50.959139116336445,49.12827184269561,1212.0,54534589.0,7.77
2018-09-25,50.348850025122836,50.043705479516035,52.58657669290608,49.12827184269561,3346.0,157518527.0,7.75
2018-09-26,48.92484214562441,50.450564873658436,51.264283661943246,48.4162679029464,1543.0,77325935.0,7.68
2018-09-27,48.72141244855321,48.82312729708881,49.84027578244483,48.3145530544108,645.0,29414054.0,7.66
2018-09-28,47.297404569054784,49.02655699416002,49.12827184269561,47.297404569054784,608.0,28134323.0,7.46
2018-10-01,49.43341638830242,47.602549114661585,49.63684608537362,47.602549114661585,1301.0,54647390.0,7.47
2018-10-02,49.43341638830242,50.348850025122836,52.07800245022807,49.43341638830242,2729.0,124553923.0,7.4
2018-10-03,48.4162679029464,49.63684608537362,50.348850025122836,48.3145530544108,918.0,40618408.0,7.4
2018-10-04,48.82312729708881,48.3145530544108,49.22998669123122,47.70426396319719,483.0,18785130.0,7.4
2018-10-05,45.77168184102076,49.02655699416002,49.02655699416002,45.36482244687836,888.0,45886781.0,7.4
2018-10-08,45.26310759834275,45.16139274980715,46.178541235163166,44.95796305273595,469.0,20950539.0,7.35
2018-10-09,43.83909971884433,45.77168184102076,45.77168184102076,43.73738487030872,560.0,24949830.0,7.32
2018-10-11,39.46536123181345,41.19451365691868,41.19451365691868,39.46536123181345,699.0,32577725.0,7.31
2018-10-12,39.36364638327785,38.04135335231503,39.36364638327785,37.83792365524383,496.0,19138368.0,7.3
2018-10-15,39.26193153474225,38.855072140599844,39.66879092888466,38.753357292064244,177.0,6198090.0,7.26
2018-10-16,38.855072140599844,38.956786989135445,39.66879092888466,38.855072140599844,257.0,8351500.0,7.21
2018-10-17,38.855072140599844,39.46536123181345,39.87222062595586,38.855072140599844,216.0,7273995.0,7.21
2018-10-18,38.651642443528644,38.855072140599844,39.26193153474225,38.54992759499304,200.0,6130162.0,7.2
2018-10-19,37.73620880670823,38.244783049386236,38.448212746457436,35.60019698746059,476.0,18234178.0,7.28
2018-10-22,38.753357292064244,37.63449395817263,39.16021668620665,37.43106426110142,237.0,8235037.0,7.32
2018-10-23,37.63449395817263,37.93963850377943,38.753357292064244,37.63449395817263,145.0,4218650.0,7.32
2018-10-24,36.92249001842341,37.43106426110142,37.63449395817263,36.92249001842341,174.0,5846247.0,7.34
2018-10-25,34.684763350640175,35.60019698746059,36.2104860786742,34.684763350640175,393.0,17609835.0,7.4
2018-10-26,33.972759410890966,35.193337593318184,35.60019698746059,33.36247031967735,363.0,15042120.0,7.49
2018-10-29,34.277903956497774,34.37961880503337,34.888193047711376,33.56590001674856,280.0,9501610.0,7.55
2018-10-30,35.29505244185379,34.277903956497774,35.70191183599619,34.176189107962166,225.0,6654650.0,7.59
2018-10-31,36.31220092720981,35.8036266845318,36.61734547281661,35.60019698746059,183.0,5957785.0,7.67
2018-11-01,36.61734547281661,36.4139157757454,36.92249001842341,36.2104860786742,126.0,3634415.0,7.67
2018-11-02,37.43106426110142,36.82077516988782,37.93963850377943,36.31220092720981,269.0,7791250.0,7.67
2018-11-05,37.63449395817263,37.02420486695901,37.83792365524383,37.02420486695901,163.0,4757080.0,7.59
2018-11-06,37.53277910963702,37.83792365524383,38.448212746457436,37.53277910963702,181.0,5923390.0,7.58
2018-11-07,38.04135335231503,37.73620880670823,38.753357292064244,37.63449395817263,179.0,5554000.0,7.59
2018-11-08,38.244783049386236,38.54992759499304,38.753357292064244,38.244783049386236,104.0,3104029.0,7.58
2018-11-09,37.73620880670823,38.244783049386236,38.244783049386236,37.329349412565826,185.0,5974300.0,7.63
2018-11-12,37.22763456403022,37.329349412565826,37.63449395817263,36.82077516988782,119.0,4676150.0,7.67
2018-11-13,36.92249001842341,36.61734547281661,37.22763456403022,36.31220092720981,101.0,2188306.0,7.57
2018-11-14,37.83792365524383,36.92249001842341,38.651642443528644,36.92249001842341,288.0,7219362.0,7.51
2018-11-15,37.329349412565826,37.83792365524383,38.143068200850635,37.12591971549462,114.0,3387610.0,7.5
2018-11-16,37.83792365524383,37.63449395817263,38.143068200850635,37.43106426110142,100.0,2907550.0,7.52
2018-11-19,38.448212746457436,37.83792365524383,38.54992759499304,37.83792365524383,114.0,2807550.0,7.56
2018-11-20,38.651642443528644,38.244783049386236,38.855072140599844,37.63449395817263,136.0,4428100.0,7.58
2018-11-21,38.448212746457436,38.651642443528644,38.855072140599844,38.244783049386236,105.0,3396654.0,7.6
2018-11-22,38.753357292064244,38.448212746457436,39.058501837671045,38.448212746457436,99.0,3193612.0,7.61
2018-11-23,38.753357292064244,38.753357292064244,38.855072140599844,38.244783049386236,90.0,3121350.0,7.62
2018-11-26,38.448212746457436,38.651642443528644,39.16021668620665,38.04135335231503,183.0,6101887.0,7.65
2018-11-27,38.346497897921836,38.448212746457436,38.753357292064244,38.244783049386236,85.0,3659418.0,7.67
2018-11-28,38.651642443528644,38.346497897921836,38.956786989135445,38.346497897921836,73.0,2990062.0,7.51
2018-11-29,38.651642443528644,38.956786989135445,39.36364638327785,38.651642443528644,135.0,4366350.0,7.52
2018-11-30,38.651642443528644,38.448212746457436,38.956786989135445,37.83792365524383,166.0,5520600.0,7.56
2018-12-03,39.66879092888466,39.058501837671045,39.66879092888466,39.058501837671045,178.0,5749063.0,7.59
2018-12-04,38.956786989135445,39.66879092888466,39.66879092888466,38.855072140599844,175.0,4651645.0,7.6
2018-12-05,38.651642443528644,38.753357292064244,38.855072140599844,38.448212746457436,83.0,2659330.0,7.61
2018-12-06,37.73620880670823,38.651642443528644,38.956786989135445,37.73620880670823,172.0,5431186.0,7.6
2018-12-07,37.83792365524383,37.73620880670823,38.244783049386236,37.73620880670823,75.0,2767491.0,7.63
2018-12-10,37.43106426110142,37.73620880670823,37.83792365524383,37.22763456403022,88.0,2801600.0,7.64
2018-12-11,37.43106426110142,37.53277910963702,37.83792365524383,37.02420486695901,115.0,4140550.0,7.67
2018-12-12,37.63449395817263,37.63449395817263,37.93963850377943,37.43106426110142,98.0,2921375.0,7.64
2018-12-13,38.244783049386236,37.73620880670823,38.244783049386236,37.73620880670823,105.0,3428125.0,7.66
2018-12-14,38.244783049386236,37.83792365524383,38.244783049386236,37.83792365524383,42.0,1143300.0,7.66
2018-12-17,38.04135335231503,38.244783049386236,38.54992759499304,37.63449395817263,47.0,1404336.0,7.66
2018-12-18,38.753357292064244,38.448212746457436,39.16021668620665,38.04135335231503,113.0,3801855.0,7.69
2018-12-19,37.83792365524383,38.956786989135445,38.956786989135445,37.83792365524383,158.0,3985718.0,7.67
2018-12-20,37.22763456403022,37.83792365524383,38.04135335231503,37.22763456403022,113.0,3093650.0,7.69
2018-12-21,37.53277910963702,37.43106426110142,37.53277910963702,36.82077516988782,99.0,3305115.0,7.71
2018-12-22,39.36364638327785,38.651642443528644,40.38079486863387,38.651642443528644,707.0,21324550.0,7.71
2018-12-24,39.46536123181345,39.36364638327785,40.07565032302706,38.956786989135445,199.0,5812923.0,7.73
2018-12-25,38.651642443528644,38.651642443528644,39.058501837671045,38.346497897921836,150.0,4359068.0,7.64
2018-12-26,37.63449395817263,39.058501837671045,39.058501837671045,37.63449395817263,110.0,2992450.0,7.65
2018-12-27,38.244783049386236,38.346497897921836,38.448212746457436,37.83792365524383,92.0,2384450.0,7.66
2018-12-28,38.346497897921836,38.448212746457436,38.54992759499304,38.143068200850635,68.0,1604200.0,7.67
2019-01-02,38.855072140599844,38.346497897921836,38.855072140599844,38.346497897921836,38.0,955173.0,7.69
2019-01-03,37.63449395817263,39.16021668620665,39.16021668620665,37.43106426110142,177.0,5746740.0,7.7
2019-01-04,37.63449395817263,37.53277910963702,37.63449395817263,36.82077516988782,133.0,4015296.0,7.72
2019-01-07,38.651642443528644,37.63449395817263,38.956786989135445,37.63449395817263,120.0,3412683.0,7.74
2019-01-08,38.956786989135445,38.651642443528644,38.956786989135445,38.346497897921836,75.0,2590900.0,7.75
2019-01-09,39.058501837671045,39.058501837671045,39.36364638327785,38.956786989135445,124.0,4375289.0,7.76
2019-01-10,38.956786989135445,39.058501837671045,39.46536123181345,38.855072140599844,88.0,3022600.0,7.71
2019-01-11,38.956786989135445,39.26193153474225,39.36364638327785,38.651642443528644,89.0,2671520.0,7.71
2019-01-14,38.753357292064244,38.651642443528644,39.16021668620665,38.651642443528644,88.0,2382897.0,7.71
2019-01-15,38.855072140599844,38.651642443528644,39.16021668620665,38.651642443528644,71.0,1901450.0,7.72
2019-01-16,39.058501837671045,38.956786989135445,39.16021668620665,38.855072140599844,72.0,2032176.0,7.74
2019-01-17,38.651642443528644,39.058501837671045,39.16021668620665,38.651642443528644,59.0,1919671.0,7.74
2019-01-18,38.855072140599844,38.651642443528644,39.058501837671045,38.651642443528644,73.0,2158650.0,7.73
