date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-08,9.13,9.22,9.26,9.1,39.0,1236630.0,0.09
2008-01-09,9.42,9.0,9.6,9.0,105.0,2967746.0,0.09
2008-01-10,9.7,9.49,9.73,9.49,97.0,3322028.0,0.09
2008-01-11,9.5,9.7,9.75,9.44,49.0,1729290.0,0.09
2008-01-14,9.5,9.5,9.65,9.5,40.0,1355830.0,0.09
2008-01-15,9.69,9.53,9.7,9.5,83.0,3243262.0,0.09
2008-01-16,9.68,9.6,9.68,9.5,41.0,1443129.0,0.09
2008-01-17,9.78,9.68,9.78,9.5,56.0,1995830.0,0.09
2008-01-18,9.78,9.62,9.86,9.62,29.0,1132810.0,0.09
2008-01-21,9.81,9.75,9.84,9.65,26.0,679125.0,0.09
2008-01-22,9.16,9.4,9.6,9.14,63.0,2540939.0,0.09
2008-01-23,9.2,9.17,9.48,9.17,61.0,2052639.0,0.09
2008-01-24,9.32,9.31,9.5,9.3,59.0,2306953.0,0.09
2008-01-25,9.5,9.42,9.55,9.37,28.0,1216950.0,0.09
2008-01-28,9.48,9.5,9.5,9.13,28.0,553440.0,0.09
2008-01-29,9.26,9.48,9.48,9.25,16.0,347840.0,0.09
2008-01-30,9.17,9.29,9.3,9.17,21.0,279853.0,0.09
2008-01-31,9.15,9.15,9.17,8.99,30.0,569268.0,0.09
2008-02-01,9.2,9.15,9.29,9.14,20.0,238659.0,0.09
2008-02-12,9.2,9.2,9.23,9.15,20.0,321999.0,0.09
2008-02-13,9.36,9.29,9.5,9.22,35.0,1316790.0,0.09
2008-02-14,9.5,9.48,9.56,9.4,28.0,1616389.0,0.09
2008-02-15,9.59,9.45,9.6,9.44,49.0,1220449.0,0.09
2008-02-18,9.59,9.59,9.72,9.45,72.0,2522933.0,0.09
2008-02-19,9.71,9.65,9.81,9.65,77.0,2067240.0,0.09
2008-02-20,9.73,9.75,9.81,9.67,45.0,1194365.0,0.09
2008-02-21,9.76,9.79,9.9,9.76,35.0,1505610.0,0.09
2008-02-22,9.8,9.74,9.88,9.6,43.0,1821353.0,0.09
2008-02-25,10.15,9.85,10.2,9.8,117.0,5609040.0,0.09
2008-02-26,9.94,10.2,10.2,9.91,27.0,646395.0,0.09
2008-02-27,9.98,10.0,10.1,9.98,31.0,1494827.0,0.09
2008-02-29,9.86,10.0,10.0,9.86,43.0,1120940.0,0.09
2008-03-03,10.4,9.75,10.5,9.75,126.0,3727575.0,0.09
2008-03-04,10.5,10.45,10.5,10.25,77.0,2689977.0,0.09
2008-03-05,10.5,10.3,10.65,10.2,75.0,2158511.0,0.09
2008-03-06,10.4,10.5,10.5,10.3,57.0,2677902.0,0.09
2008-03-07,10.2,10.3,10.35,10.15,68.0,1556447.0,0.09
2008-03-10,10.05,10.2,10.2,10.05,37.0,1268500.0,0.09
2008-03-11,10.15,10.05,10.15,9.8,36.0,808789.0,0.09
2008-03-12,10.25,10.3,10.3,10.0,77.0,1943643.0,0.09
2008-03-13,10.0,10.0,10.0,9.95,28.0,826860.0,0.09
2008-03-14,9.99,10.0,10.1,9.95,24.0,645849.0,0.09
2008-03-17,10.0,9.95,10.0,9.81,24.0,732777.0,0.09
2008-03-18,9.99,9.95,9.99,9.82,20.0,587430.0,0.09
2008-03-19,9.9,9.95,10.0,9.6,37.0,1224719.0,0.09
2008-03-20,9.9,9.8,9.9,9.7,21.0,1107985.0,0.09
2008-03-21,9.85,9.71,10.0,9.71,26.0,749079.0,0.09
2008-03-24,9.95,10.15,10.25,9.87,59.0,1725340.0,0.09
2008-03-25,10.0,10.1,10.2,9.95,39.0,1003467.0,0.1
2008-03-26,10.05,10.1,10.2,10.0,39.0,1060890.0,0.1
2008-03-27,10.05,10.05,10.2,10.05,34.0,1495825.0,0.1
2008-03-28,10.25,10.2,10.3,10.05,36.0,1021058.0,0.1
2008-03-31,10.15,10.25,10.25,10.1,9.0,196345.0,0.1
2008-04-01,10.3,10.2,10.6,10.2,121.0,5002147.0,0.1
2008-04-02,10.65,10.45,10.7,10.4,95.0,2695035.0,0.1
2008-04-03,10.55,10.65,10.65,10.4,24.0,515718.0,0.1
2008-04-07,10.55,10.55,10.8,10.5,52.0,1628761.0,0.1
2008-04-08,10.5,10.55,10.55,10.2,33.0,1092830.0,0.1
2008-04-09,10.35,10.5,10.5,10.35,28.0,798032.0,0.1
2008-04-10,10.4,10.4,10.55,10.25,62.0,1780798.0,0.1
2008-04-11,10.3,10.4,10.45,10.3,66.0,1709140.0,0.1
2008-04-14,10.4,10.45,10.45,10.25,40.0,622906.0,0.1
2008-04-15,10.5,10.35,10.6,10.3,57.0,1471488.0,0.1
2008-04-16,10.55,10.5,10.9,10.45,92.0,4546465.0,0.1
2008-04-17,10.4,10.6,10.8,10.4,90.0,3096170.0,0.1
2008-04-18,11.1,10.7,11.1,10.5,230.0,8060826.0,0.1
2008-04-21,11.1,11.4,11.5,11.0,153.0,6671055.0,0.1
2008-04-22,11.2,11.0,11.25,10.95,81.0,2744304.0,0.1
2008-04-23,11.5,11.3,11.65,11.25,170.0,5317551.0,0.1
2008-04-24,11.1,11.4,11.4,11.05,74.0,2604053.0,0.1
2008-04-25,10.8,11.1,11.1,10.8,81.0,2703012.0,0.1
2008-04-28,10.55,10.85,10.85,10.5,98.0,3278890.0,0.1
2008-04-29,10.45,10.55,10.7,10.4,53.0,1102410.0,0.09
2008-04-30,10.3,10.65,10.65,10.3,48.0,2357455.0,0.09
2008-05-02,10.35,10.35,10.4,10.25,72.0,2346542.0,0.09
2008-05-05,10.95,10.35,11.0,10.35,224.0,10334138.0,0.09
2008-05-06,10.85,11.0,11.45,10.7,128.0,5427367.0,0.09
2008-05-07,10.7,10.8,10.85,10.65,28.0,798347.0,0.09
2008-05-08,10.85,10.4,11.0,10.4,109.0,3338229.0,0.09
2008-05-09,10.85,10.7,11.0,10.7,121.0,3882555.0,0.09
2008-05-12,11.0,10.95,11.05,10.85,108.0,4324073.0,0.09
2008-05-13,10.7,10.95,10.95,10.7,62.0,1868495.0,0.09
2008-05-14,10.75,10.55,10.9,10.55,63.0,2197800.0,0.09
2008-05-15,10.75,10.7,10.8,10.65,46.0,1505567.0,0.09
2008-05-16,10.9,10.65,10.9,10.65,106.0,4501141.0,0.09
2008-05-19,11.65,10.85,11.65,10.7,447.0,23805370.0,0.09
2008-05-20,11.25,11.8,11.85,11.25,281.0,12185801.0,0.09
2008-05-21,11.9,11.25,11.9,11.25,237.0,10928114.0,0.09
2008-05-22,11.75,11.8,12.2,11.7,197.0,8767917.0,0.1
2008-05-23,11.85,11.6,12.3,11.6,216.0,8824269.0,0.1
2008-05-26,11.05,11.65,11.8,11.05,182.0,8232900.0,0.1
2008-05-27,10.8,10.6,10.9,10.6,138.0,5475513.0,0.1
2008-05-28,10.6,10.8,10.85,10.6,80.0,2152801.0,0.1
2008-05-29,10.65,10.7,10.7,10.55,55.0,1502046.0,0.1
2008-05-30,10.55,10.5,10.7,10.3,68.0,2826008.0,0.1
2008-06-02,10.2,10.55,10.7,10.05,81.0,1812136.0,0.1
2008-06-03,10.4,10.25,10.45,10.2,30.0,793423.0,0.1
2008-06-04,10.5,10.1,10.5,10.1,32.0,1175907.0,0.1
2008-06-05,10.5,10.6,10.6,10.35,23.0,592933.0,0.1
2008-06-06,10.55,10.5,10.55,10.4,40.0,850600.0,0.1
2008-06-09,10.3,10.5,10.5,10.2,50.0,1480674.0,0.1
2008-06-10,10.3,10.35,10.55,10.3,46.0,3180000.0,0.1
2008-06-11,10.2,10.25,10.25,10.0,62.0,2404622.0,0.1
2008-06-12,9.72,9.85,9.9,9.7,53.0,2289710.0,0.1
2008-06-13,9.9,9.8,9.9,9.6,19.0,667427.0,0.1
2008-06-16,9.9,9.41,9.95,9.41,36.0,743421.0,0.1
2008-06-17,9.89,9.81,9.9,9.8,27.0,594198.0,0.1
2008-06-18,10.0,9.85,10.0,9.85,19.0,511254.0,0.1
2008-06-19,9.9,9.91,9.91,9.9,12.0,247520.0,0.1
2008-06-20,9.85,9.9,9.9,9.65,37.0,761029.0,0.1
2008-06-23,9.79,9.66,9.79,9.43,23.0,448384.0,0.1
2008-06-24,9.51,9.7,9.7,9.51,17.0,256939.0,0.1
2008-06-25,9.49,9.55,9.55,9.21,32.0,800281.0,0.1
2008-06-26,9.57,9.41,9.57,9.41,14.0,504818.0,0.1
2008-06-27,8.92,8.91,9.3,8.91,89.0,3749600.0,0.1
2008-06-30,8.51,8.48,8.73,8.48,48.0,1001893.0,0.1
2008-07-01,8.11,8.3,8.5,8.06,61.0,1597178.0,0.1
2008-07-02,8.16,8.25,8.39,8.1,36.0,1077624.0,0.1
2008-07-03,8.32,8.02,8.38,8.02,32.0,1054393.0,0.1
2008-07-04,8.39,8.4,8.5,8.31,17.0,404420.0,0.1
2008-07-07,8.67,8.48,8.71,8.4,17.0,375328.0,0.1
2008-07-08,8.5,8.85,8.85,8.42,21.0,911126.0,0.1
2008-07-09,8.5,8.46,8.7,8.46,27.0,541877.0,0.1
2008-07-10,8.31,8.5,8.69,8.15,56.0,1673379.0,0.1
2008-07-11,8.46,8.32,8.57,8.32,30.0,650540.0,0.1
2008-07-14,8.5,8.55,8.6,8.38,27.0,1020308.0,0.1
2008-07-15,8.52,8.38,8.54,8.35,34.0,861331.0,0.1
2008-07-16,8.57,8.41,8.59,8.4,29.0,871092.0,0.1
2008-07-17,8.8,8.8,8.8,8.49,42.0,1466741.0,0.1
2008-07-18,8.3,8.8,8.99,8.25,70.0,2400924.0,0.1
2008-07-21,8.6,8.51,8.8,8.31,25.0,584040.0,0.1
2008-07-22,8.73,8.6,8.75,8.42,14.0,595000.0,0.1
2008-07-23,8.51,8.7,8.9,8.51,49.0,1455780.0,0.1
2008-07-24,8.62,8.55,8.75,8.55,28.0,646560.0,0.1
2008-07-25,8.61,8.52,8.61,8.5,17.0,539820.0,0.1
2008-07-29,8.4,8.44,8.5,8.31,21.0,690856.0,0.1
2008-07-30,8.35,8.45,8.5,8.35,20.0,422754.0,0.1
2008-07-31,8.4,8.25,8.5,8.25,11.0,259821.0,0.1
2008-08-01,8.74,8.28,8.74,8.28,8.0,299850.0,0.1
2008-08-04,8.7,8.69,8.7,8.6,4.0,86370.0,0.1
2008-08-05,8.47,8.5,8.5,8.31,25.0,597143.0,0.1
2008-08-06,8.47,8.47,8.5,8.47,17.0,600690.0,0.1
2008-08-07,8.47,8.5,8.5,8.32,24.0,330111.0,0.1
2008-08-08,8.7,8.49,8.7,8.4,17.0,526170.0,0.1
2008-08-11,8.48,8.58,8.58,8.46,33.0,648783.0,0.1
2008-08-12,8.45,8.48,8.57,8.45,51.0,1270965.0,0.1
2008-08-13,8.41,8.39,8.5,8.35,45.0,1160322.0,0.1
2008-08-14,8.6283065512979,8.441186650185413,8.669888751545118,8.420395550061805,39.0,554600.0,0.1
2008-08-15,8.649097651421508,8.701075401730531,8.701075401730531,8.52435105067985,14.0,616040.0,0.1
2008-08-18,8.732262051915946,8.441186650185413,8.805030902348578,8.441186650185413,29.0,1391890.0,0.1
2008-08-19,8.805030902348578,8.732262051915946,8.836217552533993,8.472373300370828,40.0,1424058.0,0.1
2008-08-20,8.836217552533993,8.836217552533993,8.836217552533993,8.825822002472188,13.0,605175.0,0.1
2008-08-21,8.825822002472188,8.836217552533993,8.836217552533993,8.638702101359703,16.0,932285.0,0.1
2008-08-22,8.836217552533993,8.836217552533993,8.836217552533993,8.836217552533993,15.0,722925.0,0.1
2008-08-25,8.836217552533993,8.784239802224969,8.888195302843016,8.784239802224969,36.0,1480050.0,0.1
2008-08-26,8.784239802224969,8.836217552533993,8.836217552533993,8.784239802224969,13.0,641434.0,0.1
2008-08-27,8.836217552533993,8.534746600741657,8.888195302843016,8.534746600741657,20.0,687660.0,0.1
2008-08-28,8.753053152039556,8.867404202719406,8.877799752781211,8.753053152039556,13.0,673718.0,0.1
2008-08-29,8.867404202719406,8.857008652657601,8.867404202719406,8.836217552533993,6.0,389726.0,0.1
2008-09-01,8.6283065512979,8.784239802224969,8.784239802224969,8.617911001236093,13.0,519990.0,0.1
2008-09-02,8.576328800988875,8.420395550061805,8.6283065512979,8.316440049443758,34.0,1334784.0,0.1
2008-09-03,8.316440049443758,8.316440049443758,8.316440049443758,8.160506798516687,29.0,1400050.0,0.1
2008-09-04,8.108529048207663,8.108529048207663,8.118924598269468,7.796662546353523,40.0,1119715.0,0.1
2008-09-05,7.599147095179233,7.54716934487021,7.900618046971569,7.54716934487021,43.0,1060420.0,0.1
2008-09-08,8.129320148331272,7.588751545117429,8.129320148331272,7.54716934487021,42.0,1719860.0,0.1
2008-09-09,7.630333745364648,8.129320148331272,8.129320148331272,7.609542645241039,12.0,351270.0,0.1
2008-09-10,8.05655129789864,7.630333745364648,8.05655129789864,7.630333745364648,18.0,237690.0,0.1
2008-09-11,7.900618046971569,8.108529048207663,8.108529048207663,7.848640296662546,6.0,318300.0,0.1
2008-09-12,8.108529048207663,8.202088998763905,8.202088998763905,7.817453646477132,18.0,339071.0,0.1
2008-09-15,7.796662546353523,8.004573547589617,8.004573547589617,7.588751545117429,16.0,261960.0,0.1
2008-09-16,7.432818294190358,7.484796044499382,7.588751545117429,7.256093943139679,56.0,2076496.0,0.1
2008-09-17,7.276885043263288,7.432818294190358,7.432818294190358,7.120951792336217,33.0,747166.0,0.1
2008-09-18,6.8610630407911,6.767503090234857,7.1729295426452415,6.767503090234857,39.0,1167796.0,0.1
2008-09-19,7.068974042027194,6.8610630407911,7.339258343634116,6.8610630407911,20.0,603287.0,0.1
2008-09-22,7.380840543881335,7.1729295426452415,7.557564894932014,7.1729295426452415,18.0,429980.0,0.1
2008-09-23,7.432818294190358,7.068974042027194,7.432818294190358,7.068974042027194,16.0,292891.0,0.1
2008-09-24,7.474400494437577,7.297676143386897,7.474400494437577,7.297676143386897,10.0,256458.0,0.1
2008-09-25,7.505587144622991,7.54716934487021,7.588751545117429,7.484796044499382,39.0,659970.0,0.1
2008-09-26,7.536773794808405,7.588751545117429,7.588751545117429,7.4016316440049446,10.0,159930.0,0.1
2008-09-30,7.1729295426452415,7.01699629171817,7.1729295426452415,7.01699629171817,17.0,251770.0,0.08
2008-10-01,7.276885043263288,7.276885043263288,7.484796044499382,7.1729295426452415,11.0,239605.0,0.08
