date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-12-03,54.90662760123206,52.016805095904054,55.09928243492059,52.016805095904054,189.0,13877726.0,38.48
2014-12-04,54.521317933854995,54.07178998858175,54.58553621175117,53.42960720961997,37.0,2832796.0,38.48
2014-12-05,55.741465213882364,53.94335343278939,56.64052110442886,53.94335343278939,61.0,4631739.0,38.48
2014-12-08,54.521317933854995,55.741465213882364,55.741465213882364,54.521317933854995,31.0,1837146.0,38.48
2014-12-09,53.42960720961997,54.7781910454397,54.842409323335886,53.42960720961997,25.0,1245982.0,38.48
2014-12-10,52.016805095904054,52.723206152762,54.45709965595881,52.016805095904054,56.0,3379300.0,38.48
2014-12-11,54.58553621175117,52.08102337380023,55.61302865809001,52.08102337380023,64.0,3835958.0,38.48
2014-12-12,54.26444482227028,55.869901769674726,57.47535871707917,53.42960720961997,112.0,5940589.0,40.46
2014-12-15,55.42037382440148,54.26444482227028,58.053323218144776,54.26444482227028,210.0,19710642.0,40.46
2014-12-16,55.9341200475709,54.713972767543524,57.15426732759828,54.713972767543524,90.0,6282855.0,40.46
2014-12-17,58.053323218144776,56.44786627074033,58.053323218144776,56.44786627074033,60.0,3446126.0,40.46
2014-12-18,61.39267366874601,59.46612533186068,62.09907472560398,59.46612533186068,321.0,32445428.0,40.42
2014-12-19,57.989104940248595,58.8239425528989,61.64954678033073,57.92488666235242,368.0,25902363.0,40.42
2014-12-22,58.43863288552184,59.080815664483616,61.39267366874601,57.86066838445623,106.0,5196200.0,40.42
2014-12-23,56.70473938232504,59.33768877606833,59.33768877606833,55.548810380193835,107.0,5511045.0,40.43
2014-12-24,57.732231828663885,56.70473938232504,58.31019632972948,56.383647992844146,103.0,5725617.0,40.47
2014-12-25,57.989104940248595,57.79645010656006,58.8239425528989,56.64052110442886,106.0,6369388.0,40.47
2014-12-26,61.007364001368956,57.989104940248595,61.007364001368956,57.989104940248595,136.0,18082587.0,40.48
2014-12-27,63.31922200563135,61.13580055716131,64.21827789617784,61.13580055716131,267.0,22094566.0,40.48
2014-12-29,62.67703922666957,64.08984134038549,64.08984134038549,62.291729559292506,176.0,37490099.0,40.49
2014-12-30,62.42016611508487,64.08984134038549,65.63108000989376,61.777983336123086,608.0,56379215.0,40.49
2014-12-31,62.93391233825429,62.42016611508487,63.704531673008425,61.521110224538376,527.0,32386237.0,40.41
2015-01-05,62.16329300350015,63.06234889404664,63.51187683931989,61.39267366874601,259.0,23032634.0,40.42
2015-01-06,65.5026434541014,61.39267366874601,66.01638967727082,61.200018835057485,307.0,24463259.0,40.41
2015-01-07,69.09886701628736,66.27326278885553,69.09886701628736,65.75951656568611,367.0,30112361.0,40.41
2015-01-08,68.45668423732558,69.22730357207972,69.22730357207972,67.5576283467791,264.0,24732837.0,40.41
2015-01-09,68.19981112574088,69.61261323945679,69.74104979524914,68.19981112574088,319.0,37907290.0,40.41
2015-01-12,68.07137456994852,68.19981112574088,68.58512079311794,67.94293801415616,207.0,19842517.0,40.41
2015-01-13,72.82352713426567,68.07137456994852,72.82352713426567,67.8145014583638,423.0,39742088.0,40.41
2015-01-14,77.7041162543752,74.23632924798159,77.7041162543752,71.92447124371918,612.0,55399415.0,40.36
2015-01-15,79.1169183680911,77.7041162543752,79.50222803546816,76.41975069645163,640.0,58169851.0,40.31
2015-01-16,79.88753770284524,78.98848181229874,80.78659359339173,77.83255281016756,340.0,36794198.0,40.32
2015-01-19,74.87851202694337,81.04346670497644,84.51125371137005,74.36476580377395,1083.0,96558850.0,40.33
2015-01-20,80.01597425863758,74.87851202694337,80.01597425863758,74.87851202694337,689.0,55420674.0,40.39
2015-01-21,81.55721292814586,80.01597425863758,83.99750748820063,80.01597425863758,723.0,61413292.0,40.38
2015-01-22,81.94252259552293,82.07095915131528,82.71314193027708,80.14441081442995,338.0,28723312.0,40.44
2015-01-23,81.68564948393822,81.94252259552293,83.35532470923884,80.65815703759937,271.0,24126721.0,40.44
2015-01-26,78.21786247754461,81.55721292814586,82.19939570710764,78.08942592175225,375.0,31460406.0,40.47
2015-01-27,75.26382169432044,78.34629903333698,79.1169183680911,74.75007547115102,438.0,34579534.0,40.52
2015-01-28,72.4382174668886,74.4932023595663,74.4932023595663,70.89697879738034,525.0,46629144.0,40.56
2015-01-29,74.62163891535866,72.69509057847333,75.26382169432044,72.05290779951154,323.0,25314084.0,40.57
2015-01-30,72.82352713426567,74.23632924798159,74.75007547115102,72.82352713426567,142.0,10971004.0,40.58
2015-02-02,68.32824768153323,71.92447124371918,72.69509057847333,68.07137456994852,355.0,24368952.0,40.6
2015-02-03,69.09886701628736,68.58512079311794,70.25479601841856,68.58512079311794,138.0,8958396.0,40.62
2015-02-04,70.25479601841856,69.61261323945679,70.89697879738034,69.22730357207972,242.0,14499579.0,40.61
2015-02-05,75.13538513852808,70.64010568579563,75.13538513852808,70.64010568579563,279.0,27076024.0,40.61
2015-02-06,76.54818725224399,76.41975069645163,79.50222803546816,75.6491313616975,720.0,68205103.0,40.44
2015-02-09,76.54818725224399,76.54818725224399,76.54818725224399,73.85101958060451,230.0,19421707.0,40.44
2015-02-10,75.26382169432044,76.29131414065928,76.29131414065928,74.87851202694337,165.0,13005157.0,40.43
2015-02-11,76.16287758486692,74.87851202694337,76.16287758486692,74.87851202694337,110.0,8825579.0,40.43
2015-02-12,76.03444102907457,76.29131414065928,76.93349691962105,74.62163891535866,175.0,14724782.0,40.4
2015-02-13,75.39225825011279,76.03444102907457,76.03444102907457,75.13538513852808,103.0,9237884.0,40.39
2015-02-24,74.36476580377395,75.26382169432044,76.67662380803635,74.10789269218924,128.0,14318120.0,40.39
2015-02-25,69.99792290683385,74.36476580377395,74.36476580377395,69.22730357207972,484.0,46441644.0,40.4
2015-02-26,70.38323257421091,69.99792290683385,71.28228846475741,69.48417668366443,176.0,14431880.0,40.42
2015-03-02,68.7135573489103,70.64010568579563,70.76854224158798,68.7135573489103,97.0,8488548.0,40.43
2015-03-03,66.78700901202495,68.7135573489103,69.09886701628736,66.14482623306318,219.0,19250417.0,40.44
2015-03-04,63.57609511721606,66.6585724562326,66.6585724562326,63.383440283527534,354.0,28858554.0,40.45
2015-03-05,63.64031339511224,63.31922200563135,64.86046067513962,63.31922200563135,143.0,9436810.0,40.47
2015-03-06,61.39267366874601,63.704531673008425,64.21827789617784,61.007364001368956,238.0,16802066.0,40.49
2015-03-09,64.21827789617784,61.007364001368956,65.63108000989376,61.007364001368956,236.0,16668400.0,40.5
2015-03-10,64.21827789617784,64.21827789617784,65.37420689830904,63.190785449839005,131.0,7899250.0,40.49
2015-03-11,63.06234889404664,63.96140478459313,64.86046067513962,62.93391233825429,114.0,11584050.0,40.48
2015-03-12,61.13580055716131,62.99813061615046,64.02562306248932,61.13580055716131,145.0,12943100.0,40.49
2015-03-13,62.291729559292506,61.32845539084984,62.80547578246193,61.32845539084984,68.0,3734056.0,40.5
2015-03-16,62.80547578246193,63.96140478459313,63.96140478459313,62.54860267087722,82.0,6703031.0,40.51
2015-03-17,63.51187683931989,63.57609511721606,63.57609511721606,62.54860267087722,66.0,3691399.0,40.51
2015-03-18,63.190785449839005,63.44765856142371,65.24577034251669,63.12656717194282,175.0,15977950.0,40.5
2015-03-19,63.51187683931989,64.47515100776256,64.47515100776256,63.51187683931989,79.0,5528735.0,40.5
2015-03-20,64.08984134038549,63.704531673008425,64.08984134038549,63.57609511721606,75.0,5342063.0,40.49
2015-03-23,67.04388212360968,64.98889723093198,68.19981112574088,64.86046067513962,230.0,16998024.0,40.49
2015-03-24,68.45668423732558,67.30075523519437,69.22730357207972,67.30075523519437,223.0,17116480.0,40.48
2015-03-25,65.75951656568611,68.84199390470265,69.86948635104149,64.98889723093198,353.0,24613186.0,40.45
2015-03-26,66.01638967727082,65.75951656568611,66.27326278885553,63.96140478459313,108.0,9023500.0,40.44
2015-03-27,61.4568919466422,66.01638967727082,67.04388212360968,61.4568919466422,383.0,28811837.0,40.43
2015-03-30,57.21848560549446,57.21848560549446,57.21848560549446,57.21848560549446,49.0,5524511.0,40.43
2015-03-31,53.23695237593144,53.23695237593144,53.23695237593144,53.23695237593144,55.0,4435150.0,40.43
2015-04-01,49.51229225795311,49.51229225795311,49.51229225795311,49.51229225795311,9.0,539700.0,40.43
2015-04-02,46.10872352945569,46.10872352945569,46.10872352945569,46.10872352945569,34.0,2154359.0,40.45
2015-04-07,48.35636325582192,42.8978096346468,49.319637424264585,42.8978096346468,792.0,66307309.0,40.45
2015-04-08,50.86087609377285,49.319637424264585,51.11774920535756,48.54901808951045,357.0,25306100.0,40.46
2015-04-09,47.64996219896396,47.32887080948307,49.576510535849295,47.32887080948307,296.0,24627850.0,40.44
2015-04-10,44.374830026258884,48.4205815337181,48.54901808951045,44.374830026258884,252.0,18688417.0,40.42
2015-04-13,41.29235268724235,44.43904830415507,44.43904830415507,41.29235268724235,180.0,9347386.0,40.43
2015-04-14,44.11795691467418,38.72362157139524,44.182175192570355,38.72362157139524,272.0,15282408.0,40.43
2015-04-15,41.87031718830796,42.38406341147738,44.11795691467418,41.741880632515596,145.0,6867832.0,40.42
2015-04-16,43.41155585781622,41.87031718830796,43.668428969400935,41.163916131449994,172.0,10077083.0,40.42
2015-04-17,41.99875374410031,43.668428969400935,43.92530208098565,41.87031718830796,113.0,5295200.0,40.4
2015-04-20,40.714388186176755,42.640936523062095,42.640936523062095,40.714388186176755,64.0,2826750.0,40.46
2015-04-21,40.714388186176755,41.35657096513854,42.70515480095827,40.714388186176755,83.0,4213600.0,40.41
2015-04-22,38.33831190401818,40.714388186176755,41.09969785355382,37.88878395874493,282.0,15952677.0,40.45
2015-04-23,39.81533229563026,39.17314951666849,40.393296796695864,38.14565707032964,169.0,10323547.0,40.41
2015-04-24,41.42078924303471,40.20064196300733,41.67766235461942,40.07220540721497,134.0,6063111.0,40.4
2015-04-27,44.31061174836271,44.11795691467418,44.31061174836271,44.11795691467418,98.0,7953600.0,40.4
2015-04-28,46.23716008524805,47.393089087379245,47.393089087379245,45.787632139974804,526.0,34386060.0,40.44
2015-04-29,43.861083803089464,45.98028697366333,45.98028697366333,43.09046446833533,237.0,12578550.0,40.41
2015-04-30,40.971261297761465,41.87031718830796,43.41155585781622,40.90704301986529,266.0,16979459.0,40.34
2015-05-04,39.94376885142262,41.03547957565764,41.03547957565764,38.209875348225815,183.0,9171500.0,40.34
2015-05-05,40.20064196300733,39.17314951666849,41.35657096513854,38.787839849291416,85.0,5474681.0,40.34
2015-05-06,40.20064196300733,40.20064196300733,40.20064196300733,39.622677461941734,64.0,8836847.0,40.33
2015-05-07,40.20064196300733,40.457515074592045,41.03547957565764,39.36580435035702,36.0,1703700.0,40.33
2015-05-08,38.8520581271876,40.20064196300733,40.20064196300733,38.8520581271876,59.0,12583750.0,40.32
2015-05-11,38.8520581271876,38.98049468297995,39.4300226282532,38.017220514537286,56.0,3523700.0,40.32
2015-05-12,39.10893123877231,38.8520581271876,39.30158607246084,37.88878395874493,25.0,931900.0,40.38
2015-05-13,38.91627640508378,40.07220540721497,40.07220540721497,38.530966737706706,21.0,886318.0,40.37
2015-05-14,38.40253018191435,38.65940329349906,38.72362157139524,37.439256013471685,62.0,2463880.0,40.36
2015-05-15,39.30158607246084,37.82456568084875,40.136423685111154,35.833799066067236,148.0,5571000.0,40.35
2015-05-18,39.30158607246084,39.23736779456466,40.393296796695864,38.466748459810525,72.0,7302100.0,40.32
2015-05-19,39.622677461941734,39.17314951666849,39.75111401773408,39.17314951666849,30.0,1378750.0,40.33
2015-05-20,39.75111401773408,38.91627640508378,39.81533229563026,38.91627640508378,22.0,9902191.0,40.32
2015-05-21,39.68689573983791,39.17314951666849,40.457515074592045,38.59518501560289,62.0,3514500.0,40.32
2015-05-22,41.42078924303471,39.68689573983791,41.741880632515596,39.68689573983791,144.0,6454595.0,40.3
2015-05-25,40.52173335248822,42.38406341147738,42.38406341147738,40.52173335248822,53.0,2268808.0,40.3
2015-05-26,40.457515074592045,41.42078924303471,41.42078924303471,40.457515074592045,15.0,602208.0,40.29
2015-05-27,40.07220540721497,40.457515074592045,41.09969785355382,39.17314951666849,42.0,2587450.0,40.27
2015-05-28,39.17314951666849,39.23736779456466,39.4300226282532,39.17314951666849,30.0,1344050.0,40.27
2015-05-29,38.530966737706706,38.530966737706706,38.65940329349906,38.530966737706706,39.0,1381600.0,40.27
2015-06-01,37.37503773557551,35.96223562185959,38.017220514537286,35.96223562185959,28.0,976300.0,40.27
2015-06-02,37.439256013471685,37.37503773557551,37.50347429136786,36.60441840082137,42.0,1818400.0,40.27
2015-06-03,37.439256013471685,37.31081945767933,37.439256013471685,36.86129151240608,39.0,1993950.0,40.27
2015-06-04,38.98049468297995,38.14565707032964,40.5859516303844,38.017220514537286,166.0,6463400.0,36.59
2015-06-05,41.35657096513854,39.044712960876126,42.833591356750624,38.530966737706706,362.0,21573627.0,36.58
2015-06-08,45.46654075049391,41.09969785355382,45.46654075049391,40.971261297761465,441.0,24177192.0,36.59
2015-06-09,40.971261297761465,46.365596641040405,47.52152564317161,40.971261297761465,462.0,23858137.0,36.57
2015-06-10,42.38406341147738,41.09969785355382,43.668428969400935,41.09969785355382,153.0,6752150.0,36.57
2015-06-11,39.81533229563026,42.640936523062095,42.640936523062095,39.30158607246084,173.0,8674500.0,36.61
2015-06-12,37.50347429136786,39.81533229563026,41.03547957565764,36.73285495661373,313.0,14676800.0,36.6
2015-06-15,34.934743175520744,36.2191087334443,37.31081945767933,34.87052489762457,261.0,65316750.0,36.59
2015-06-16,38.40253018191435,36.98972806819844,38.40253018191435,36.98972806819844,171.0,7160826.0,36.6
2015-06-17,40.457515074592045,37.88878395874493,42.19140857778885,37.50347429136786,359.0,15722950.0,36.58
2015-06-18,39.17314951666849,40.457515074592045,41.09969785355382,38.65940329349906,171.0,7690950.0,36.6
2015-06-22,38.8520581271876,39.30158607246084,40.32907851879968,38.8520581271876,56.0,2062395.0,36.63
2015-06-23,40.32907851879968,39.622677461941734,41.42078924303471,39.622677461941734,80.0,3537462.0,36.63
2015-06-24,41.03547957565764,44.246393470466536,44.246393470466536,40.650169908280574,123.0,5356500.0,36.63
2015-06-25,40.457515074592045,40.20064196300733,41.228134409346175,40.07220540721497,53.0,2334450.0,36.63
2015-06-26,41.35657096513854,41.03547957565764,41.61344407672324,40.714388186176755,56.0,2459900.0,36.6
2015-06-29,41.35657096513854,40.136423685111154,44.695921415739775,39.17314951666849,178.0,7628400.0,36.59
2015-06-30,42.96202791254298,41.741880632515596,43.4757741357124,41.54922579882707,162.0,7163714.0,36.58
2015-07-01,43.02624619043915,42.96202791254298,44.053738636778,42.51249996726973,103.0,5561450.0,36.59
2015-07-02,41.35657096513854,43.53999241360858,43.60421069150476,41.09969785355382,108.0,6784400.0,36.59
2015-07-03,40.457515074592045,41.741880632515596,41.741880632515596,40.136423685111154,62.0,7896708.0,36.59
2015-07-06,38.787839849291416,40.26486024090351,41.67766235461942,38.787839849291416,51.0,1862300.0,36.58
2015-07-07,38.59518501560289,39.10893123877231,39.94376885142262,38.59518501560289,63.0,2839990.0,36.58
2015-07-08,37.50347429136786,38.59518501560289,38.59518501560289,35.96223562185959,166.0,9933650.0,36.57
2015-07-09,36.98972806819844,36.60441840082137,36.98972806819844,33.77881417338955,116.0,4352450.0,36.56
2015-07-13,36.86129151240608,37.24660117978315,38.017220514537286,36.60441840082137,57.0,2544500.0,36.56
2015-07-14,35.833799066067236,36.41176356713284,36.60441840082137,35.44848939869017,94.0,4198689.0,36.56
2015-07-15,35.70536251027488,36.09067217765195,37.24660117978315,35.70536251027488,72.0,2860982.0,36.55
2015-07-16,36.73285495661373,35.96223562185959,36.73285495661373,34.742088341832215,98.0,4135600.0,36.55
2015-07-17,36.09067217765195,37.11816462399079,37.11816462399079,36.09067217765195,29.0,1046150.0,36.55
2015-07-20,35.96223562185959,36.2191087334443,36.2191087334443,35.320052842897816,25.0,839300.0,36.54
2015-07-21,35.833799066067236,35.64114423237871,36.28332701134048,34.677870063936034,71.0,2630550.0,36.53
2015-07-22,35.76958078817106,35.063179731313106,35.833799066067236,34.806306619728396,25.0,1241800.0,36.53
2015-07-23,36.86129151240608,34.998961453416925,37.24660117978315,34.806306619728396,104.0,5117850.0,36.52
2015-07-24,40.20064196300733,36.47598184502901,40.32907851879968,36.2191087334443,145.0,6176350.0,36.52
2015-07-27,40.5859516303844,40.20064196300733,42.12719029989266,39.23736779456466,198.0,16215800.0,36.5
2015-07-28,39.68689573983791,39.81533229563026,40.971261297761465,38.8520581271876,98.0,3860509.0,36.5
2015-07-29,41.09969785355382,39.4300226282532,41.741880632515596,39.17314951666849,113.0,5377350.0,36.49
2015-07-30,41.29235268724235,41.09969785355382,42.12719029989266,41.09969785355382,68.0,3202100.0,36.49
2015-07-31,40.650169908280574,40.136423685111154,40.84282474196911,39.94376885142262,80.0,3426016.0,36.47
2015-08-03,40.714388186176755,39.879550573526444,40.714388186176755,38.466748459810525,147.0,38714550.0,36.47
2015-08-04,40.07220540721497,40.714388186176755,40.84282474196911,36.66863667871755,388.0,57522330.0,36.46
2015-08-05,39.81533229563026,38.274093626121996,39.879550573526444,38.274093626121996,106.0,4855250.0,36.46
2015-08-06,39.81533229563026,38.91627640508378,39.81533229563026,38.72362157139524,49.0,2073150.0,36.46
2015-08-07,41.09969785355382,38.72362157139524,41.09969785355382,38.72362157139524,84.0,41214364.0,36.46
2015-08-10,43.41155585781622,41.09969785355382,43.668428969400935,41.09969785355382,120.0,22359750.0,36.46
2015-08-11,42.640936523062095,44.31061174836271,44.503266582051246,42.57671824516591,78.0,7024600.0,36.46
2015-08-12,41.35657096513854,43.668428969400935,43.668428969400935,41.09969785355382,79.0,37590746.0,36.46
2015-08-13,45.20966763890921,41.35657096513854,45.20966763890921,40.07220540721497,180.0,12017950.0,36.46
2015-08-14,46.10872352945569,45.20966763890921,46.81512458631365,42.38406341147738,362.0,52524309.0,36.46
2015-08-17,43.28311930202387,45.787632139974804,48.16370842213338,43.28311930202387,285.0,49260730.0,36.51
2015-08-18,41.09969785355382,44.053738636778,44.82435797153213,41.09969785355382,145.0,6653620.0,36.51
2015-08-19,39.81533229563026,40.457515074592045,40.457515074592045,36.98972806819844,477.0,27616900.0,36.5
2015-08-20,41.67766235461942,39.4300226282532,42.76937307885444,39.10893123877231,254.0,13817038.0,36.49
2015-08-21,41.29235268724235,40.457515074592045,42.57671824516591,40.457515074592045,277.0,39831635.0,36.49
2015-08-24,40.5859516303844,41.09969785355382,42.38406341147738,38.787839849291416,70.0,3349150.0,36.49
2015-08-25,40.52173335248822,40.650169908280574,41.67766235461942,40.26486024090351,69.0,2730300.0,36.49
2015-08-26,40.77860646407293,40.971261297761465,40.971261297761465,40.00798712931879,41.0,1573350.0,36.48
2015-08-27,39.4300226282532,40.457515074592045,40.77860646407293,39.30158607246084,81.0,3301800.0,36.48
2015-08-28,38.8520581271876,39.68689573983791,39.68689573983791,38.72362157139524,42.0,1670800.0,36.47
2015-08-31,38.466748459810525,38.530966737706706,38.787839849291416,37.37503773557551,74.0,3425000.0,36.47
2015-09-01,41.42078924303471,39.044712960876126,41.485007520930886,38.530966737706706,185.0,14723493.0,36.47
2015-09-02,40.07220540721497,41.09969785355382,42.12719029989266,40.07220540721497,89.0,4079000.0,36.47
2015-09-03,40.714388186176755,43.668428969400935,43.668428969400935,40.07220540721497,126.0,15711850.0,36.46
2015-09-04,39.68689573983791,41.09969785355382,41.09969785355382,38.65940329349906,67.0,2801900.0,36.46
2015-09-07,37.50347429136786,39.17314951666849,39.17314951666849,36.7970732345099,111.0,5918450.0,36.46
2015-09-08,38.08143879243346,37.76034740295257,38.08143879243346,36.98972806819844,54.0,2255900.0,36.46
2015-09-09,38.08143879243346,38.08143879243346,39.044712960876126,38.08143879243346,48.0,2383700.0,36.46
2015-09-10,37.76034740295257,37.50347429136786,37.88878395874493,36.86129151240608,48.0,2311013.0,36.46
2015-09-11,36.73285495661373,37.24660117978315,37.76034740295257,36.60441840082137,68.0,2624678.0,36.46
2015-09-14,37.24660117978315,36.73285495661373,38.14565707032964,36.73285495661373,38.0,1400050.0,36.46
2015-09-15,37.63191084716022,37.31081945767933,37.696129125056395,37.24660117978315,16.0,818850.0,36.46
2015-09-16,36.98972806819844,37.88878395874493,37.88878395874493,36.98972806819844,27.0,1019605.0,36.46
2015-09-17,36.7970732345099,37.56769256926404,37.63191084716022,36.7970732345099,17.0,605650.0,36.46
2015-09-18,36.34754528923666,36.34754528923666,36.98972806819844,36.09067217765195,41.0,1555350.0,36.46
2015-09-21,36.15489045554813,36.34754528923666,36.34754528923666,34.677870063936034,38.0,1784150.0,36.46
2015-09-22,35.44848939869017,36.2191087334443,36.2191087334443,35.191616287105454,41.0,2124350.0,36.46
2015-09-23,35.191616287105454,35.44848939869017,35.44848939869017,34.22834211866279,53.0,2194700.0,36.46
2015-09-24,35.255834565001635,34.03568728497426,35.255834565001635,34.03568728497426,28.0,1135350.0,36.46
2015-09-25,37.88878395874493,34.54943350814368,37.88878395874493,34.420996952351324,58.0,3022932.0,36.46
2015-09-30,36.86129151240608,36.34754528923666,37.37503773557551,36.34754528923666,36.0,1734100.0,36.51
2015-10-01,36.66863667871755,36.86129151240608,37.63191084716022,36.15489045554813,22.0,1125300.0,36.53
2015-10-02,36.15489045554813,37.182382901886974,37.182382901886974,36.09067217765195,25.0,1101779.0,36.54
2015-10-05,36.73285495661373,37.50347429136786,37.63191084716022,36.28332701134048,28.0,1364750.0,36.59
2015-10-06,36.73285495661373,36.73285495661373,37.50347429136786,36.73285495661373,44.0,1415850.0,36.59
2015-10-07,37.50347429136786,37.24660117978315,37.50347429136786,37.24660117978315,28.0,1045750.0,36.49
2015-10-08,36.66863667871755,36.86129151240608,36.86129151240608,36.66863667871755,11.0,343250.0,36.5
2015-10-12,36.98972806819844,36.73285495661373,38.40253018191435,36.73285495661373,51.0,8130600.0,36.54
2015-10-13,36.98972806819844,37.11816462399079,37.76034740295257,36.98972806819844,30.0,1247450.0,36.53
2015-10-14,36.60441840082137,36.2191087334443,36.60441840082137,36.09067217765195,10.0,256012.0,36.46
2015-10-15,36.98972806819844,36.60441840082137,36.98972806819844,36.09067217765195,11.0,456424.0,36.46
2015-10-16,35.833799066067236,36.34754528923666,36.34754528923666,35.70536251027488,37.0,1233650.0,36.46
2015-10-19,35.833799066067236,35.44848939869017,35.833799066067236,34.03568728497426,79.0,2605546.0,36.47
2015-10-20,35.70536251027488,34.485215230247505,35.833799066067236,34.485215230247505,29.0,1103050.0,36.48
2015-10-21,35.12739800920928,34.998961453416925,36.60441840082137,34.87052489762457,23.0,811272.0,36.48
2015-10-22,35.191616287105454,35.12739800920928,35.512707676586345,34.87052489762457,17.0,602850.0,36.48
2015-10-23,34.742088341832215,35.255834565001635,35.255834565001635,33.84303245128572,61.0,2160257.0,36.48
2015-10-26,34.54943350814368,34.677870063936034,34.677870063936034,33.77881417338955,27.0,754033.0,36.48
2015-10-27,33.52194106180484,33.77881417338955,34.03568728497426,32.94397656073923,73.0,2500750.0,36.49
2015-10-28,32.81554000494688,33.52194106180484,34.164123840766614,32.36601205967363,30.0,1197950.0,36.5
2015-10-29,31.466956169127144,33.00819483863541,33.136631394427766,31.466956169127144,72.0,3303200.0,36.52
2015-10-30,30.567900278580655,31.017428223853898,31.466956169127144,29.347752998553275,101.0,3602180.0,36.54
2015-11-02,29.8614992217227,29.540407832241808,30.439463722788297,29.540407832241808,42.0,1565834.0,36.53
2015-11-03,30.953209945957724,29.8614992217227,30.953209945957724,29.8614992217227,43.0,1814950.0,36.55
2015-11-04,31.145864779646253,31.210083057542434,31.852265836504213,31.081646501750075,31.0,932768.0,36.52
2015-11-05,31.723829280711854,30.696336834373007,31.723829280711854,30.311027166995945,30.0,996287.0,36.53
2015-11-06,32.10913894808892,31.659611002815677,32.301793781777455,31.081646501750075,29.0,1139000.0,36.54
2015-11-09,31.210083057542434,32.879758282843056,32.879758282843056,31.210083057542434,14.0,547650.0,36.54
2015-11-10,30.696336834373007,30.824773390165365,30.824773390165365,30.182590611203587,30.0,882886.0,36.55
2015-11-11,31.466956169127144,30.696336834373007,31.466956169127144,30.182590611203587,36.0,1082810.0,36.55
2015-11-12,30.824773390165365,31.210083057542434,31.210083057542434,30.696336834373007,17.0,2233124.0,36.52
2015-11-13,32.301793781777455,30.824773390165365,32.301793781777455,30.439463722788297,26.0,915200.0,36.52
2015-11-16,33.393504506012476,30.953209945957724,33.393504506012476,30.953209945957724,40.0,1786400.0,36.5
2015-11-17,33.65037761759719,34.677870063936034,34.677870063936034,33.26506795022012,38.0,1211980.0,36.5
2015-11-18,33.136631394427766,32.94397656073923,33.26506795022012,32.301793781777455,16.0,974850.0,36.5
2015-11-19,32.622885171258346,33.00819483863541,33.52194106180484,31.466956169127144,36.0,1510357.0,36.51
2015-11-20,31.338519613334785,31.852265836504213,31.852265836504213,31.338519613334785,21.0,858850.0,36.52
2015-11-23,31.145864779646253,31.723829280711854,32.1733572259851,30.824773390165365,21.0,754950.0,36.53
2015-11-24,32.10913894808892,31.466956169127144,32.10913894808892,30.696336834373007,32.0,1608250.0,36.54
2015-11-25,33.00819483863541,31.980702392296564,33.00819483863541,31.081646501750075,24.0,732700.0,36.54
2015-11-26,32.10913894808892,32.10913894808892,32.7513217270507,32.10913894808892,18.0,677400.0,36.55
2015-11-27,32.10913894808892,32.10913894808892,32.10913894808892,30.824773390165365,37.0,1470600.0,36.55
2015-11-30,33.52194106180484,31.980702392296564,33.52194106180484,31.145864779646253,61.0,4329850.0,36.49
2015-12-01,33.45772278390866,32.7513217270507,33.45772278390866,32.43023033756981,21.0,844650.0,36.49
2015-12-02,33.393504506012476,33.26506795022012,33.52194106180484,32.879758282843056,21.0,724473.0,36.49
2015-12-03,33.393504506012476,33.52194106180484,33.52194106180484,32.10913894808892,19.0,559700.0,36.49
2015-12-04,33.393504506012476,31.852265836504213,33.393504506012476,31.852265836504213,18.0,557600.0,36.49
2015-12-07,32.23757550388128,32.23757550388128,32.879758282843056,32.23757550388128,26.0,984800.0,36.49
2015-12-08,32.23757550388128,31.466956169127144,32.23757550388128,31.017428223853898,24.0,938450.0,36.49
2015-12-09,32.68710344915452,31.338519613334785,32.68710344915452,30.824773390165365,45.0,1845250.0,36.52
2015-12-10,33.393504506012476,32.23757550388128,33.393504506012476,31.723829280711854,25.0,687700.0,36.51
2015-12-11,33.393504506012476,33.00819483863541,33.393504506012476,32.43023033756981,25.0,771450.0,36.5
2015-12-14,35.320052842897816,32.36601205967363,35.320052842897816,31.852265836504213,69.0,2408242.0,36.52
2015-12-15,34.09990556287044,35.191616287105454,35.191616287105454,33.52194106180484,33.0,1023859.0,36.53
2015-12-16,32.68710344915452,33.84303245128572,33.84303245128572,32.68710344915452,39.0,1339665.0,36.52
2015-12-17,31.78804755860803,32.301793781777455,32.94397656073923,31.78804755860803,29.0,733660.0,36.5
2015-12-18,30.953209945957724,31.723829280711854,31.852265836504213,30.824773390165365,43.0,1096800.0,36.5
2015-12-21,32.044920670192745,30.824773390165365,32.7513217270507,30.696336834373007,15.0,342449.0,36.5
2015-12-22,31.338519613334785,31.980702392296564,31.980702392296564,31.338519613334785,11.0,185856.0,36.5
2015-12-23,31.91648411440039,31.338519613334785,31.980702392296564,31.210083057542434,17.0,405963.0,36.5
2015-12-24,31.081646501750075,31.145864779646253,31.210083057542434,30.953209945957724,11.0,338600.0,36.5
2015-12-25,29.925717499618877,30.439463722788297,31.081646501750075,29.925717499618877,54.0,1522921.0,36.5
2015-12-28,29.797280943826518,30.311027166995945,30.311027166995945,29.797280943826518,8.0,158956.0,36.5
