date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-04-07,94.81127078846086,91.12416581335404,96.3914586349352,91.12416581335404,675.0,64266617.0,3.59,94000.0,0.0,0.0,0.0,50.196530796785886,50.196530796785886,50.196530796785886,50.196530796785886,50.196530796785886,90.41561479194974,84.57999999999998,78.74438520805023
2020-04-08,96.91818791709332,94.91661664489247,98.28768405070441,93.96850393700788,429.0,43481724.0,3.55,58000.0,0.0,-2000.0,0.0,52.863157530038265,52.863157530038265,52.863157530038265,52.863157530038265,52.863157530038265,94.0544064995147,86.61999999999998,79.18559350048525
2020-04-09,96.3914586349352,98.1823381942728,99.34114261502066,95.54869178348223,432.0,41183027.0,3.43,-42000.0,0.0,0.0,0.0,52.11194195720312,52.11194195720312,52.11194195720312,52.11194195720312,52.11194195720312,95.28292335190291,88.43999999999998,81.59707664809706
2020-04-10,96.70749620423007,95.86472935277709,97.7609547685463,94.60057907559761,363.0,29191108.0,3.52,43000.0,0.0,0.0,0.0,52.547659508253254,52.547659508253254,52.547659508253254,52.547659508253254,52.547659508253254,95.36856453465823,90.03999999999999,84.71143546534175
2020-04-13,93.75781222414463,95.02196250132411,96.07542106564034,92.7043536598284,647.0,31435290.0,3.65,58000.0,0.0,-2000.0,0.0,48.144671376766915,48.144671376766915,48.144671376766915,48.144671376766915,48.144671376766915,93.19100836549886,90.85999999999999,88.52899163450111
2020-04-14,97.33957134281982,94.60057907559761,98.39302990713605,94.38988736273436,435.0,33650383.0,3.83,115000.0,0.0,0.0,0.0,53.26546881739213,53.26546881739213,53.26546881739213,53.26546881739213,53.26546881739213,93.75197014907246,91.33999999999999,88.92802985092752
2020-04-15,97.97164648140955,99.76252604074715,99.86787189717877,97.44491719925144,350.0,27313651.0,3.43,-12000.0,0.0,-1000.0,0.0,54.126391454403155,54.126391454403155,54.126391454403155,54.126391454403155,54.126391454403155,94.28109467184424,91.53999999999999,88.79890532815574
2020-04-16,98.49837576356767,95.54869178348223,98.91975918929417,95.54869178348223,190.0,18239644.0,3.61,88000.0,0.0,0.0,0.0,54.87244750051573,54.87244750051573,54.87244750051573,54.87244750051573,54.87244750051573,95.09366453511163,91.93999999999998,88.78633546488834
2020-04-17,98.91975918929417,100.39460117933689,103.02824759012746,98.07699233784118,412.0,45235229.0,2.96,-76000.0,0.0,0.0,0.0,55.4960130875311,55.4960130875311,55.4960130875311,55.4960130875311,55.4960130875311,95.86679340709141,92.35999999999999,88.85320659290856
2020-04-20,99.02510504572578,99.5518343278839,100.60529289220013,97.7609547685463,205.0,16943955.0,3.11,75000.0,0.0,0.0,0.0,55.660962704282746,55.660962704282746,55.660962704282746,55.660962704282746,55.660962704282746,94.55063008530041,93.35999999999999,92.16936991469956
2020-04-21,94.91661664489247,99.86787189717877,99.86787189717877,94.91661664489247,367.0,39948793.0,2.97,-65000.0,0.0,-3000.0,0.0,48.16341922670897,48.16341922670897,48.16341922670897,48.16341922670897,48.16341922670897,95.7872131892195,92.9,90.01278681078051
2020-04-22,96.91818791709332,94.91661664489247,98.70906747643092,93.23108294198651,427.0,45929904.0,3.99,138000.0,0.0,0.0,0.0,51.58496391401185,51.58496391401185,51.58496391401185,51.58496391401185,51.58496391401185,95.66917496958435,92.7,89.73082503041566
2020-04-23,97.33957134281982,98.49837576356767,99.02510504572578,96.91818791709332,227.0,24152435.0,3.76,-28000.0,0.0,-1000.0,0.0,52.298812549190245,52.298812549190245,52.298812549190245,52.298812549190245,52.298812549190245,95.34048946860841,92.47999999999999,89.61951053139157
2020-04-24,98.28768405070441,98.07699233784118,98.81441333286253,96.60215034779846,155.0,14009078.0,3.76,23000.0,0.0,0.0,0.0,53.94423374482894,53.94423374482894,53.94423374482894,53.94423374482894,53.94423374482894,95.01510828404662,92.36,89.70489171595338
2020-04-27,99.76252604074715,99.76252604074715,101.44805974365312,99.02510504572578,311.0,33057260.0,3.66,50000.0,0.0,0.0,0.0,56.46019849151783,56.46019849151783,56.46019849151783,56.46019849151783,56.46019849151783,95.53315017762255,92.5,89.46684982237745
2020-04-28,100.49994703576851,100.49994703576851,101.13202217435824,99.23579675858903,185.0,19200705.0,3.71,23000.0,0.0,0.0,0.0,57.704343488266055,57.704343488266055,57.704343488266055,57.704343488266055,57.704343488266055,96.17258492685416,93.55999999999999,90.94741507314582
2020-04-29,110.08641997104621,101.97478902581123,110.08641997104621,101.97478902581123,1268.0,186366962.0,3.42,-75350.0,0.0,-2000.0,0.0,69.78986218840632,69.78986218840632,69.78986218840632,69.78986218840632,69.78986218840632,104.75629806297071,96.05999999999999,87.36370193702926
2020-04-30,111.66660781752057,112.19333709967869,115.88044207478549,110.08641997104621,1718.0,230754780.0,2.37,-230000.0,0.0,0.0,0.0,71.24823508078047,71.24823508078047,71.24823508078047,71.24823508078047,71.24823508078047,109.47384869913596,98.78,88.08615130086405
2020-05-04,111.66660781752057,107.45277356025564,113.77352494615303,106.92604427809752,601.0,76474580.0,2.73,5000.0,0.0,0.0,0.0,71.24823508078047,71.24823508078047,71.24823508078047,71.24823508078047,71.24823508078047,111.62681328054481,101.32,91.01318671945518
2020-05-05,109.5596906888881,114.82698351046926,114.82698351046926,109.5596906888881,458.0,62338450.0,2.57,-72000.0,0.0,-1000.0,0.0,66.29907555087678,66.29907555087678,66.29907555087678,66.29907555087678,66.29907555087678,111.12219113343542,103.17999999999999,95.23780886656456
2020-05-06,111.66660781752057,110.61314925320433,111.66660781752057,107.45277356025564,442.0,55494356.0,2.52,37000.0,0.0,-1000.0,0.0,68.64467239339356,68.64467239339356,68.64467239339356,68.64467239339356,68.64467239339356,107.0435595774186,105.3,103.55644042258139
2020-05-07,113.24679566399492,113.77352494615303,116.93390063910172,112.7200663818368,1032.0,137124728.0,2.32,-89000.0,0.0,1000.0,0.0,70.31351827552619,70.31351827552619,70.31351827552619,70.31351827552619,70.31351827552619,108.12710574513345,105.9,103.67289425486656
2020-05-08,110.61314925320433,113.77352494615303,115.35371279262738,110.61314925320433,375.0,48104700.0,2.26,-28000.0,0.0,0.0,0.0,64.18221210893051,64.18221210893051,64.18221210893051,64.18221210893051,64.18221210893051,108.03238075794019,105.7,103.36761924205982
2020-05-11,114.82698351046926,113.24679566399492,114.82698351046926,111.66660781752057,398.0,48386942.0,2.4,57000.0,0.0,0.0,0.0,68.86090769071227,68.86090769071227,68.86090769071227,68.86090769071227,68.86090769071227,109.8552777669282,106.3,102.7447222330718
2020-05-12,111.66660781752057,115.35371279262738,115.35371279262738,111.13987853536246,353.0,42947900.0,2.27,-50550.0,0.0,0.0,0.0,62.2891111565836,62.2891111565836,62.2891111565836,62.2891111565836,62.2891111565836,109.50000000000068,106.7,103.89999999999932
2020-05-13,112.19333709967869,112.19333709967869,113.77352494615303,111.13987853536246,294.0,39799937.0,2.38,80000.0,0.0,0.0,0.0,62.92420121648598,62.92420121648598,62.92420121648598,62.92420121648598,62.92420121648598,109.52763633939892,106.8,104.07236366060107
2020-05-14,108.50623212457187,112.19333709967869,112.7200663818368,107.97950284241375,329.0,42330960.0,2.4,12000.0,0.0,0.0,0.0,55.83557230149888,55.83557230149888,55.83557230149888,55.83557230149888,55.83557230149888,109.8191835884541,105.9,101.98081641154592
2020-05-15,106.92604427809752,109.03296140672998,110.61314925320433,105.24051057519156,550.0,66776534.0,2.38,83000.0,0.0,6000.0,0.0,53.07594662260017,53.07594662260017,53.07594662260017,53.07594662260017,53.07594662260017,110.51413210223507,105.2,99.88586789776494
2020-05-18,117.46062992125984,108.50623212457187,117.46062992125984,108.50623212457187,1218.0,170459918.0,3.06,305000.0,0.0,1000.0,0.0,65.36561387421618,65.36561387421618,65.36561387421618,65.36561387421618,65.36561387421618,112.58767014308972,105.7,98.81232985691028
2020-05-19,122.20119346068289,123.78138130715723,127.46848628226404,118.51408848557607,4579.0,702840978.0,1.8,-458000.0,0.0,13000.0,0.0,69.26642468145126,69.26642468145126,69.26642468145126,69.26642468145126,69.26642468145126,118.48146557755508,107.7,96.91853442244492
2020-05-20,126.41502771794781,122.727922742841,127.99521556442215,121.14773489636666,2593.0,369717769.0,2.19,52000.0,0.0,-11000.0,0.0,72.2574863177188,72.2574863177188,72.2574863177188,72.2574863177188,72.2574863177188,124.78610440668379,110.4,96.01389559331622
2020-05-21,126.41502771794781,127.46848628226404,130.1021326930546,124.30811058931535,1694.0,243671723.0,2.09,-158000.0,0.0,65000.0,0.0,72.25748631771879,72.25748631771879,72.25748631771879,72.25748631771879,72.25748631771879,127.60724447527507,113.8,99.99275552472493
2020-05-22,122.20119346068289,124.30811058931535,125.8882984357897,121.14773489636666,1068.0,150592120.0,2.44,21000.0,0.0,20000.0,0.0,64.92890786483802,64.92890786483802,64.92890786483802,64.92890786483802,64.92890786483802,123.0118935352241,116.7,110.3881064647759
2020-05-25,126.41502771794781,123.78138130715723,126.94175700010592,121.14773489636666,943.0,133736120.0,2.56,17000.0,0.0,4000.0,0.0,68.38234268436565,68.38234268436565,68.38234268436565,68.38234268436565,68.38234268436565,122.3191835884541,118.4,114.48081641154592
2020-05-26,135.3694255146358,134.84269623247766,139.05653048974258,131.68232053952897,3628.0,648105719.0,2.16,-150000.0,0.0,8000.0,0.0,74.19690896659245,74.19690896659245,74.19690896659245,74.19690896659245,74.19690896659245,129.10731381147377,120.9,112.69268618852625
2020-05-27,133.2625083860033,135.8961547967939,136.42288407895202,131.68232053952897,1262.0,195847260.0,2.02,-91000.0,0.0,8000.0,0.0,70.8933003829903,70.8933003829903,70.8933003829903,70.8933003829903,70.8933003829903,131.42171350671924,122.2,112.97828649328076
2020-05-28,130.1021326930546,134.31596695031953,138.52980120758448,130.1021326930546,1868.0,308864852.0,2.03,-114000.0,0.0,0.0,0.0,66.13644894650999,66.13644894650999,66.13644894650999,66.13644894650999,66.13644894650999,131.87552226892703,122.9,113.92447773107298
2020-05-29,130.1021326930546,129.5754034108965,133.2625083860033,129.04867412873838,758.0,118010204.0,2.22,68000.0,0.0,23000.0,0.0,66.13644894650999,66.13644894650999,66.13644894650999,66.13644894650999,66.13644894650999,130.21033561853437,124.4,118.58966438146562
2020-06-01,137.47634264326825,132.20904982168707,138.52980120758448,131.68232053952897,2148.0,342124423.0,2.3,0.0,0.0,6000.0,0.0,71.34037430787399,71.34037430787399,71.34037430787399,71.34037430787399,71.34037430787399,132.01361950083688,126.5,120.98638049916312
2020-06-02,134.31596695031953,138.00307192542635,139.05653048974258,133.78923766816143,1835.0,292723996.0,2.03,-168000.0,0.0,3000.0,0.0,66.61558643771997,66.61558643771997,66.61558643771997,66.61558643771997,66.61558643771997,131.5763623833109,126.3,121.02363761668909
2020-06-03,136.42288407895202,136.94961336111012,139.05653048974258,134.84269623247766,1607.0,272769461.0,1.96,-23000.0,0.0,7000.0,0.0,68.13092546064878,68.13092546064878,68.13092546064878,68.13092546064878,68.13092546064878,132.77877538268066,126.9,121.02122461731933
2020-06-04,133.78923766816143,136.42288407895202,136.42288407895202,133.2625083860033,1063.0,169919636.0,2.07,32000.0,0.0,5000.0,0.0,64.20766085345879,64.20766085345879,64.20766085345879,64.20766085345879,64.20766085345879,132.4332183894394,127.6,122.7667816105606
2020-06-05,135.8961547967939,134.31596695031953,135.8961547967939,133.78923766816143,614.0,91508540.0,2.01,56000.0,0.0,0.0,0.0,65.89942450955034,65.89942450955034,65.89942450955034,65.89942450955034,65.89942450955034,131.27681974534772,128.7,126.12318025465225
2020-06-08,136.94961336111012,139.05653048974258,143.79709402916563,136.94961336111012,3227.0,542012233.0,2.09,-51000.0,0.0,16000.0,0.0,66.74577666738828,66.74577666738828,66.74577666738828,66.74577666738828,66.74577666738828,130.91516738056131,128.6,126.28483261943867
2020-06-09,134.84269623247766,136.94961336111012,137.47634264326825,134.31596695031953,721.0,112455631.0,1.97,-59000.0,0.0,5000.0,0.0,63.35880877324874,63.35880877324874,63.35880877324874,63.35880877324874,63.35880877324874,130.85406592285705,128.7,126.54593407714295
2020-06-10,133.78923766816143,135.3694255146358,136.42288407895202,133.78923766816143,594.0,87986724.0,1.36,-23000.0,0.0,0.0,0.0,61.67364696817311,61.67364696817311,61.67364696817311,61.67364696817311,61.67364696817311,130.53238075794172,128.2,125.86761924205825
2020-06-11,128.52194484658028,132.7357791038452,133.2625083860033,127.99521556442215,1204.0,187775760.0,2.05,273000.0,0.0,10000.0,0.0,53.947536569179334,53.947536569179334,53.947536569179334,53.947536569179334,53.947536569179334,132.77135531087438,127.2,121.62864468912562
2020-06-12,127.46848628226404,122.20119346068289,127.46848628226404,121.67446417852477,742.0,124316545.0,2.88,321000.0,0.0,15000.0,0.0,52.53016180316356,52.53016180316356,52.53016180316356,52.53016180316356,52.53016180316356,132.59714227381534,125.6,118.60285772618465
2020-06-15,125.8882984357897,129.04867412873838,130.62886197521274,124.30811058931535,534.0,80352310.0,2.56,-63000.0,0.0,4000.0,0.0,50.39148018679156,50.39148018679156,50.39148018679156,50.39148018679156,50.39148018679156,130.25277720645462,123.5,116.74722279354538
2020-06-16,128.52194484658028,129.5754034108965,129.5754034108965,126.94175700010592,380.0,59530144.0,2.64,153000.0,0.0,6000.0,0.0,53.76976986434969,53.76976986434969,53.76976986434969,53.76976986434969,53.76976986434969,127.34380808516907,122.3,117.25619191483092
2020-06-17,125.8882984357897,128.52194484658028,129.5754034108965,125.8882984357897,376.0,52170299.0,2.37,-67000.0,0.0,10000.0,0.0,50.09587071890399,50.09587071890399,50.09587071890399,50.09587071890399,50.09587071890399,123.0449944320678,120.8,118.5550055679322
2020-06-18,127.46848628226404,126.41502771794781,129.5754034108965,125.36156915363158,392.0,59257931.0,2.44,71000.0,0.0,3000.0,0.0,52.2059502164491,52.2059502164491,52.2059502164491,52.2059502164491,52.2059502164491,122.5390719429708,120.6,118.66092805702918
2020-06-19,127.99521556442215,129.04867412873838,131.15559125737084,127.46848628226404,638.0,105454548.0,2.54,39000.0,0.0,7000.0,0.0,52.920540703264365,52.920540703264365,52.920540703264365,52.920540703264365,52.920540703264365,122.75912602820044,120.7,118.64087397179956
2020-06-22,136.94961336111012,129.04867412873838,140.10998905405881,127.46848628226404,3464.0,579610100.0,2.22,-141000.0,0.0,5000.0,0.0,63.03801829362455,63.03801829362455,63.03801829362455,63.03801829362455,63.03801829362455,130.19188744503148,122.8,115.40811255496853
2020-06-23,141.16344761837505,139.05653048974258,145.9040111577981,136.94961336111012,7173.0,1253201895.0,1.83,-272000.0,0.0,0.0,0.0,66.6681769124705,66.6681769124705,66.6681769124705,66.6681769124705,66.6681769124705,136.66472851837364,125.2,113.73527148162637
2020-06-24,146.95746972211433,143.2703647470075,148.01092828643056,141.16344761837505,6179.0,1162676369.0,2.76,338000.0,0.0,0.0,0.0,70.90019754527407,70.90019754527407,70.90019754527407,70.90019754527407,70.90019754527407,143.51921785573577,129.2,114.8807821442642
2020-06-29,139.5832597719007,144.32382331132374,145.9040111577981,138.00307192542635,2466.0,420002832.0,2.45,-169360.0,0.0,8000.0,0.0,60.390764871308,60.390764871308,60.390764871308,60.390764871308,60.390764871308,143.28134118001924,131.5,119.71865881998075
2020-06-30,142.21690618269128,141.69017690053317,142.7436354648494,138.00307192542635,1406.0,229716350.0,2.27,-31640.0,0.0,1000.0,0.0,62.52712979095314,62.52712979095314,62.52712979095314,62.52712979095314,62.52712979095314,140.48012738724552,134.2,127.91987261275446
2020-07-01,156.43859680096043,146.43074043995622,156.43859680096043,144.32382331132374,3672.0,754508843.0,1.92,-183000.0,0.0,0.0,0.0,71.4744260307599,71.4744260307599,71.4744260307599,71.4744260307599,71.4744260307599,149.48274578845698,137.9,126.31725421154302
2020-07-02,167.49991172628086,158.5455139295929,171.71374598354578,156.43859680096043,10472.0,2204283148.0,3.03,531000.0,0.0,0.0,0.0,76.22855221740052,76.22855221740052,76.22855221740052,76.22855221740052,76.22855221740052,162.34633641589124,142.9,123.45366358410875
2020-07-03,176.45430952296883,171.71374598354578,180.66814378023375,171.71374598354578,6657.0,1448853476.0,3.12,89000.0,0.0,0.0,0.0,79.24425750299945,79.24425750299945,79.24425750299945,79.24425750299945,79.24425750299945,175.47406161481814,148.5,121.52593838518186
2020-07-06,178.5612266516013,176.45430952296883,184.88197803749867,175.9275802408107,4053.0,866368101.0,3.33,-17000.0,0.0,0.0,0.0,79.8906943347834,79.8906943347834,79.8906943347834,79.8906943347834,79.8906943347834,181.5234267809755,155.9,130.2765732190245
2020-07-07,169.60682885491332,180.14141449807562,181.19487306239185,164.86626531549027,3687.0,773049580.0,4.38,466000.0,0.0,0.0,0.0,69.9232656794287,69.9232656794287,69.9232656794287,69.9232656794287,69.9232656794287,175.92430436816545,161.1,146.27569563183454
2020-07-08,171.71374598354578,170.66028741922955,179.61468521591752,170.66028741922955,3289.0,678168723.0,3.7,-276000.0,0.0,2000.0,0.0,70.8449793868882,70.8449793868882,70.8449793868882,70.8449793868882,70.8449793868882,171.87400787401182,164.0,156.12599212598818
2020-07-09,172.767204547862,174.34739239433637,179.61468521591752,171.71374598354578,1958.0,418729220.0,3.98,216000.0,0.0,0.0,0.0,71.31826732673431,71.31826732673431,71.31826732673431,71.31826732673431,71.31826732673431,171.16441400296898,165.0,158.83558599703102
2020-07-10,166.44645316196463,176.45430952296883,176.45430952296883,165.3929945976484,1776.0,356675646.0,4.93,462000.0,0.0,12000.0,0.0,64.5476473733246,64.5476473733246,64.5476473733246,64.5476473733246,64.5476473733246,170.7000000000006,163.1,155.49999999999937
2020-07-13,160.10563589865168,163.80444596891755,165.9180517233552,156.4068258283858,2303.0,446216360.0,5.47,458000.0,0.0,-12000.0,0.0,58.11135925551692,58.11135925551692,58.11135925551692,58.11135925551692,58.11135925551692,168.48888202169786,159.5,150.51111797830214
2020-07-14,154.82162151255756,162.2192416530893,166.97485460057402,154.82162151255756,1988.0,360543730.0,4.06,-424000.0,0.0,15000.0,0.0,53.67743617819609,53.67743617819609,53.67743617819609,53.67743617819609,53.67743617819609,170.03726162579312,156.6,143.16273837420687
2020-07-15,150.06600856507285,156.9352272669952,158.52043158282345,149.53760712646346,1743.0,339074604.0,5.52,429000.0,0.0,0.0,0.0,49.981189866777456,49.981189866777456,49.981189866777456,49.981189866777456,49.981189866777456,168.14039389596064,152.4,136.65960610403937
2020-07-16,152.70801575811993,153.76481863533874,155.35002295116698,149.53760712646346,1625.0,305270361.0,5.57,172000.0,0.0,0.0,0.0,51.96035095652562,51.96035095652562,51.96035095652562,51.96035095652562,51.96035095652562,159.86661779070613,148.5,137.13338220929387
2020-07-17,150.59441000368227,155.35002295116698,157.4636287056046,146.36719849480698,2036.0,384330579.0,6.03,76000.0,0.0,0.0,0.0,50.2474338549812,50.2474338549812,50.2474338549812,50.2474338549812,50.2474338549812,152.28186021363416,145.4,138.51813978636585
2020-07-20,146.36719849480698,150.06600856507285,151.1228114422917,143.7251913017599,950.0,161219661.0,6.11,38000.0,0.0,0.0,0.0,46.91622394919442,46.91622394919442,46.91622394919442,46.91622394919442,46.91622394919442,148.15163526410245,142.8,137.44836473589757
2020-07-21,154.29322007394813,150.06600856507285,155.87842438977637,149.53760712646346,1496.0,245532421.0,6.31,68000.0,0.0,0.0,0.0,53.1834260052348,53.1834260052348,53.1834260052348,53.1834260052348,53.1834260052348,147.78330601085662,142.7,137.61669398914336
2020-07-22,159.57723446004226,156.9352272669952,162.74764309169873,154.82162151255756,2523.0,479180671.0,5.34,-585000.0,0.0,-5000.0,0.0,56.84164884580086,56.84164884580086,56.84164884580086,56.84164884580086,56.84164884580086,152.72192191643813,144.5,136.27807808356187
2020-07-23,155.35002295116698,157.4636287056046,157.99203014421403,153.23641719672932,1518.0,279419299.0,4.93,-333000.0,0.0,-1000.0,0.0,53.25641779421591,53.25641779421591,53.25641779421591,53.25641779421591,53.25641779421591,153.46167832052282,145.0,136.53832167947718
2020-07-24,151.65121288090108,155.35002295116698,159.57723446004226,150.59441000368227,2004.0,378393691.0,4.76,-196000.0,0.0,0.0,0.0,50.26869156711186,50.26869156711186,50.26869156711186,50.26869156711186,50.26869156711186,153.46075057122567,145.2,136.9392494287743
2020-07-27,147.4240013720258,153.76481863533874,154.82162151255756,146.89559993341638,1171.0,208033134.0,4.87,97000.0,0.0,-1000.0,0.0,47.02196123785143,47.02196123785143,47.02196123785143,47.02196123785143,47.02196123785143,153.0262703859753,145.4,137.77372961402472
2020-07-28,145.83879705619756,149.53760712646346,155.87842438977637,145.31039561758814,1562.0,274051048.0,5.47,263000.0,0.0,-2000.0,0.0,45.82664545055305,45.82664545055305,45.82664545055305,45.82664545055305,45.82664545055305,153.3624264703049,143.8,134.2375735296951
2020-07-29,150.59441000368227,146.89559993341638,150.59441000368227,145.31039561758814,734.0,126445708.0,6.21,172000.0,0.0,-6000.0,0.0,49.938097280969274,49.938097280969274,49.938097280969274,49.938097280969274,49.938097280969274,148.40555310817336,142.1,135.79444689182662
2020-07-30,155.35002295116698,152.70801575811993,155.35002295116698,150.06600856507285,952.0,168177232.0,6.06,-84000.0,0.0,0.0,0.0,53.72062118929213,53.72062118929213,53.72062118929213,53.72062118929213,53.72062118929213,148.40555310817336,142.1,135.79444689182662
2020-07-31,153.23641719672932,154.29322007394813,154.82162151255756,151.65121288090108,663.0,117442012.0,5.81,-91000.0,0.0,1000.0,0.0,51.845674082840475,51.845674082840475,51.845674082840475,51.845674082840475,51.845674082840475,149.0753277073113,142.4,135.72467229268872
2020-08-03,151.65121288090108,152.1796143195105,155.35002295116698,151.65121288090108,460.0,79951296.0,5.84,-18000.0,0.0,-1000.0,0.0,50.424219060874684,50.424219060874684,50.424219060874684,50.424219060874684,50.424219060874684,149.21996677731738,143.2,137.1800332226826
2020-08-04,160.10563589865168,153.23641719672932,160.10563589865168,152.1796143195105,1744.0,326192656.0,6.06,175000.0,0.0,6000.0,0.0,57.16892450454025,57.16892450454025,57.16892450454025,57.16892450454025,57.16892450454025,152.26867333123607,145.9,139.53132666876394
2020-08-05,165.38965028474578,160.63403733726108,168.03165747779283,160.63403733726108,3568.0,722400471.0,5.18,-402000.0,0.0,14000.0,0.0,60.76198972873126,60.76198972873126,60.76198972873126,60.76198972873126,60.76198972873126,158.17839648885956,148.7,139.22160351114042
2020-08-06,160.10563589865168,163.80444596891755,165.9180517233552,159.04883302143284,1327.0,247070012.0,5.14,-33000.0,0.0,0.0,0.0,55.72744784039766,55.72744784039766,55.72744784039766,55.72744784039766,55.72744784039766,159.1163018026961,149.6,140.08369819730387
2020-08-07,156.4068258283858,160.63403733726108,162.2192416530893,155.35002295116698,803.0,141632920.0,4.99,-67000.0,0.0,5000.0,0.0,52.451275433232624,52.451275433232624,52.451275433232624,52.451275433232624,52.451275433232624,158.8162636914155,150.2,141.5837363085845
2020-08-10,152.1796143195105,155.87842438977637,160.10563589865168,151.1228114422917,816.0,144263006.0,4.95,-47000.0,0.0,-2000.0,0.0,48.912187823910415,48.912187823910415,48.912187823910415,48.912187823910415,48.912187823910415,158.60903123113513,150.3,141.9909687688649
2020-08-11,151.1228114422917,153.23641719672932,153.23641719672932,147.95240281063522,707.0,124041252.0,4.88,-27000.0,0.0,6000.0,0.0,48.03950095818167,48.03950095818167,48.03950095818167,48.03950095818167,48.03950095818167,158.54786409235703,148.6,138.65213590764296
2020-08-12,152.1796143195105,150.06600856507285,152.1796143195105,147.95240281063522,560.0,96953116.0,4.82,-61000.0,0.0,-1000.0,0.0,49.01906720358768,49.01906720358768,49.01906720358768,49.01906720358768,49.01906720358768,152.50000000000048,146.1,139.6999999999995
2020-08-13,149.00920568785403,153.23641719672932,154.82162151255756,148.4808042492446,543.0,89242200.0,4.67,-62000.0,0.0,0.0,0.0,46.204872066958536,46.204872066958536,46.204872066958536,46.204872066958536,46.204872066958536,148.56070170039686,144.0,139.43929829960314
2020-08-14,151.1228114422917,147.95240281063522,151.65121288090108,146.36719849480698,483.0,81414879.0,5.05,124000.0,0.0,0.0,0.0,48.33440341888113,48.33440341888113,48.33440341888113,48.33440341888113,48.33440341888113,145.19089023002132,143.0,140.80910976997868
2020-08-17,155.35002295116698,151.1228114422917,155.87842438977637,150.06600856507285,666.0,115982138.0,5.11,19000.0,0.0,2000.0,0.0,52.39343662697994,52.39343662697994,52.39343662697994,52.39343662697994,52.39343662697994,147.51918358845316,143.6,139.68081641154683
2020-08-18,144.78199417897875,153.23641719672932,153.23641719672932,142.6683884245411,1936.0,322366708.0,4.85,-151000.0,0.0,-18000.0,0.0,43.24613243229185,43.24613243229185,43.24613243229185,43.24613243229185,43.24613243229185,149.04529909033363,142.4,135.75470090966638
2020-08-19,137.91277547705639,144.25359274036933,145.83879705619756,136.85597259983757,1267.0,212814258.0,5.23,163000.0,0.0,1000.0,0.0,38.53650453612731,38.53650453612731,38.53650453612731,38.53650453612731,38.53650453612731,150.9356575241514,139.7,128.46434247584858
2020-08-20,125.23114095043051,136.85597259983757,139.49797979288462,124.1743380732117,1563.0,262516846.0,5.66,161000.0,0.0,-2000.0,0.0,31.677737528086336,31.677737528086336,31.677737528086336,31.677737528086336,31.677737528086336,155.28581589082248,135.2,115.1141841091775
2020-08-21,132.62876109096229,127.34474670486816,134.7423668453999,126.28794382764934,1246.0,222434600.0,6.84,522000.0,0.0,0.0,0.0,38.54853929589907,38.54853929589907,38.54853929589907,38.54853929589907,38.54853929589907,151.22024590009107,131.7,112.1797540999089
2020-08-24,138.4411769156658,132.10035965235286,138.4411769156658,128.9299510206964,994.0,173590664.0,7.54,328000.0,0.0,0.0,0.0,43.36757015939466,43.36757015939466,43.36757015939466,43.36757015939466,43.36757015939466,140.87739875741252,128.5,116.12260124258748
2020-08-25,137.384374038447,137.91277547705639,139.49797979288462,136.85597259983757,468.0,79244300.0,7.16,-90000.0,0.0,0.0,0.0,42.71173201223018,42.71173201223018,42.71173201223018,42.71173201223018,42.71173201223018,136.55304183847758,127.1,117.6469581615224
2020-08-26,140.02638123149404,137.384374038447,141.08318410871286,136.85597259983757,385.0,60448655.0,7.34,99000.0,0.0,0.0,0.0,44.95298087693364,44.95298087693364,44.95298087693364,44.95298087693364,44.95298087693364,137.6390334845094,127.5,117.36096651549059
2020-08-27,136.85597259983757,140.02638123149404,141.08318410871286,136.32757116122815,335.0,52170642.0,7.23,-9000.0,0.0,2000.0,0.0,42.789621053171736,42.789621053171736,42.789621053171736,42.789621053171736,42.789621053171736,134.37332857822034,129.7,125.02667142177964
2020-08-28,138.4411769156658,136.32757116122815,140.55478267010346,135.79916972261876,387.0,63294352.0,7.37,124000.0,0.0,0.0,0.0,44.23469163622771,44.23469163622771,44.23469163622771,44.23469163622771,44.23469163622771,132.85912602819516,130.8,128.74087397180486
2020-08-31,138.4411769156658,140.02638123149404,140.55478267010346,137.384374038447,278.0,50020967.0,7.11,-74000.0,0.0,0.0,0.0,44.2346916362277,44.2346916362277,44.2346916362277,44.2346916362277,44.2346916362277,132.85912602819516,130.8,128.74087397180486
2020-09-01,138.96957835427523,137.384374038447,140.02638123149404,136.32757116122815,195.0,34182147.0,7.39,73000.0,0.0,0.0,0.0,44.77396160833653,44.77396160833653,44.77396160833653,44.77396160833653,44.77396160833653,133.03907194296892,131.1,129.16092805703107
2020-09-02,141.61158554732228,139.49797979288462,143.7251913017599,139.49797979288462,458.0,78778200.0,7.01,55000.0,0.0,0.0,0.0,47.50731392817079,47.50731392817079,47.50731392817079,47.50731392817079,47.50731392817079,134.32574776766268,131.4,128.47425223233734
