date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-03-11,6.582325212340994,6.501725311781716,6.662925112900272,6.447992044742199,37.0,739458.0,0.68,-4000.0,0.0,0.0,0.0,65.03508071854633,65.03508071854633,65.03508071854633,65.03508071854633,65.03508071854633,12.287681974535289,12.030000000000038,11.772318025464788
2019-03-12,6.877858181058345,6.662925112900272,7.227124416815213,6.662925112900272,460.0,11576598.0,0.69,7000.0,0.0,0.0,0.0,74.0693394075836,74.0693394075836,74.0693394075836,74.0693394075836,74.0693394075836,12.840555310817697,12.21000000000004,11.579444689182383
2019-03-13,6.662925112900272,6.850991547538586,6.931591448097863,6.609191845860753,87.0,1921306.0,0.69,-4000.0,0.0,0.0,0.0,61.60288318879809,61.60288318879809,61.60288318879809,61.60288318879809,61.60288318879809,12.883095189484985,12.300000000000038,11.716904810515091
2019-03-14,6.7703916469793075,6.71665837993979,6.877858181058345,6.662925112900272,82.0,1782835.0,0.68,-3000.0,0.0,0.0,0.0,64.79355008963003,64.79355008963003,64.79355008963003,64.79355008963003,64.79355008963003,12.926386945840012,12.430000000000039,11.933613054160066
2019-03-15,6.931591448097863,6.931591448097863,7.146524516255937,6.850991547538586,202.0,6221664.0,0.68,-3000.0,0.0,0.0,0.0,68.96012131057029,68.96012131057029,68.96012131057029,68.96012131057029,68.96012131057029,13.073321838944082,12.590000000000039,12.106678161055996
2019-03-18,6.9047248145781035,6.958458081617621,7.0390579821768995,6.9047248145781035,50.0,1212150.0,0.67,-5000.0,0.0,0.0,0.0,67.52575700310966,67.52575700310966,67.52575700310966,67.52575700310966,67.52575700310966,13.08094473982005,12.71000000000004,12.33905526018003
2019-03-19,6.555458578821234,6.9047248145781035,6.958458081617621,6.555458578821234,93.0,2286318.0,0.67,0.0,0.0,5000.0,0.0,52.296950896023006,52.296950896023006,52.296950896023006,52.296950896023006,52.296950896023006,13.120659966456929,12.59000000000004,12.059340033543153
2019-03-20,6.528591945301476,6.71665837993979,6.824124914018826,6.528591945301476,77.0,1576516.0,0.69,11000.0,0.0,-2000.0,0.0,51.33782592126583,51.33782592126583,51.33782592126583,51.33782592126583,51.33782592126583,13.170555310817518,12.54000000000004,11.909444689182562
2019-03-21,6.555458578821234,6.609191845860753,6.662925112900272,6.555458578821234,62.0,1156442.0,0.68,-2000.0,0.0,0.0,0.0,52.28032512202104,52.28032512202104,52.28032512202104,52.28032512202104,52.28032512202104,13.139411510058627,12.46000000000004,11.780588489941453
2019-03-22,6.447992044742199,6.555458578821234,6.636058479380512,6.447992044742199,51.0,760574.0,0.68,0.0,0.0,0.0,0.0,48.254353933058255,48.254353933058255,48.254353933058255,48.254353933058255,48.254353933058255,12.868557558782637,12.28000000000004,11.691442441217443
2019-03-25,6.447992044742199,6.36739214418292,6.555458578821234,6.36739214418292,62.0,1399078.0,0.69,1000.0,0.0,-2506.0,0.0,48.25435393305827,48.25435393305827,48.25435393305827,48.25435393305827,48.25435393305827,12.293303027799144,12.110000000000039,11.926696972200933
2019-03-26,6.474858678261958,6.447992044742199,6.555458578821234,6.39425877770268,56.0,983134.0,0.69,6000.0,0.0,916.0,0.0,49.3844763575722,49.3844763575722,49.3844763575722,49.3844763575722,49.3844763575722,12.242480768094055,12.080000000000037,11.91751923190602
2019-03-27,6.501725311781716,6.501725311781716,6.609191845860753,6.447992044742199,58.0,1184514.0,0.7,2000.0,0.0,797.0,0.0,50.54759437960533,50.54759437960533,50.54759437960533,50.54759437960533,50.54759437960533,12.219666295471962,12.07000000000004,11.920333704528117
2019-03-28,6.501725311781716,6.528591945301476,6.582325212340994,6.474858678261958,53.0,1222118.0,0.7,4000.0,0.0,-1200.0,0.0,50.54759437960532,50.54759437960532,50.54759437960532,50.54759437960532,50.54759437960532,12.139442719101515,12.050000000000038,11.960557280898561
2019-03-29,6.501725311781716,6.528591945301476,6.609191845860753,6.501725311781716,43.0,891666.0,0.69,-5000.0,0.0,1342.0,0.0,50.54759437960533,50.54759437960533,50.54759437960533,50.54759437960533,50.54759437960533,12.150000000001366,12.07000000000004,11.989999999998712
2019-04-01,6.609191845860753,6.501725311781716,6.68979174642003,6.501725311781716,58.0,1181383.0,0.68,-9000.0,0.0,-2349.0,0.0,55.640238147429045,55.640238147429045,55.640238147429045,55.640238147429045,55.640238147429045,12.30435595774195,12.130000000000038,11.955644042258125
2019-04-02,6.662925112900272,6.609191845860753,6.958458081617621,6.609191845860753,121.0,2436209.0,0.69,2000.0,0.0,167.0,0.0,57.970805354795885,57.970805354795885,57.970805354795885,57.970805354795885,57.970805354795885,12.452982212813664,12.200000000000038,11.947017787186413
2019-04-03,6.71665837993979,6.797258280499068,6.797258280499068,6.71665837993979,63.0,1406401.0,0.68,-2000.0,0.0,243.0,0.0,60.22144572040852,60.22144572040852,60.22144572040852,60.22144572040852,60.22144572040852,12.600000000000199,12.280000000000038,11.959999999999878
2019-04-08,6.71665837993979,6.797258280499068,6.877858181058345,6.71665837993979,64.0,1562280.0,0.68,-1000.0,0.0,578.0,0.0,60.22144572040852,60.22144572040852,60.22144572040852,60.22144572040852,60.22144572040852,12.659332590942174,12.360000000000039,12.060667409057903
2019-04-09,6.71665837993979,6.850991547538586,6.850991547538586,6.71665837993979,67.0,1477878.0,0.68,-3000.0,0.0,1163.0,0.0,60.221445720408525,60.221445720408525,60.221445720408525,60.221445720408525,60.221445720408525,12.600000000000916,12.440000000000037,12.279999999999157
2019-04-10,6.958458081617621,6.931591448097863,7.388324217933769,6.877858181058345,497.0,15021867.0,0.69,9000.0,0.0,-897.0,0.0,69.42390034325247,69.42390034325247,69.42390034325247,69.42390034325247,69.42390034325247,12.957814388593334,12.57000000000004,12.182185611406744
2019-04-11,6.743525013459549,6.985324715137382,7.0390579821768995,6.71665837993979,129.0,3288953.0,0.69,-2000.0,0.0,47.0,0.0,56.83701889712277,56.83701889712277,56.83701889712277,56.83701889712277,56.83701889712277,12.952136337233254,12.60000000000004,12.247863662766827
2019-04-12,6.743525013459549,6.743525013459549,6.824124914018826,6.71665837993979,58.0,1595516.0,0.7,6000.0,0.0,-1000.0,0.0,56.83701889712277,56.83701889712277,56.83701889712277,56.83701889712277,56.83701889712277,12.952928563989905,12.610000000000039,12.267071436010172
2019-04-15,6.71665837993979,6.743525013459549,6.850991547538586,6.71665837993979,43.0,673498.0,0.69,-1000.0,0.0,1204.0,0.0,55.38138446365253,55.38138446365253,55.38138446365253,55.38138446365253,55.38138446365253,12.952928563989905,12.610000000000039,12.267071436010172
2019-04-16,6.71665837993979,6.71665837993979,6.824124914018826,6.71665837993979,39.0,948279.0,0.69,0.0,0.0,-1000.0,0.0,55.38138446365253,55.38138446365253,55.38138446365253,55.38138446365253,55.38138446365253,12.952928563989905,12.610000000000039,12.267071436010172
2019-04-17,6.7703916469793075,6.743525013459549,6.824124914018826,6.743525013459549,50.0,729894.0,0.71,10000.0,0.0,0.0,0.0,57.88331132689254,57.88331132689254,57.88331132689254,57.88331132689254,57.88331132689254,12.614833147736759,12.540000000000038,12.465166852263318
2019-04-18,6.662925112900272,6.7703916469793075,6.7703916469793075,6.662925112900272,48.0,977308.0,0.7,-14000.0,0.0,288.0,0.0,51.64584023153541,51.64584023153541,51.64584023153541,51.64584023153541,51.64584023153541,12.64266499161517,12.510000000000037,12.377335008384904
2019-04-19,6.7703916469793075,6.662925112900272,6.797258280499068,6.662925112900272,26.0,304198.0,0.69,-1000.0,0.0,1288.0,0.0,56.67378618062187,56.67378618062187,56.67378618062187,56.67378618062187,56.67378618062187,12.66966629547196,12.520000000000037,12.370333704528115
2019-04-22,6.7703916469793075,6.7703916469793075,6.824124914018826,6.68979174642003,49.0,1157975.0,0.7,2000.0,0.0,-2000.0,0.0,56.67378618062187,56.67378618062187,56.67378618062187,56.67378618062187,56.67378618062187,12.700000000000562,12.540000000000038,12.379999999999514
2019-04-23,6.850991547538586,6.7703916469793075,6.931591448097863,6.7703916469793075,71.0,1342871.0,0.7,0.0,0.0,1791.0,0.0,60.267422535503734,60.267422535503734,60.267422535503734,60.267422535503734,60.267422535503734,12.812710574513872,12.590000000000037,12.367289425486202
2019-04-24,6.824124914018826,6.850991547538586,6.931591448097863,6.824124914018826,48.0,1052077.0,0.7,-1000.0,0.0,-855.0,0.0,58.52486456279947,58.52486456279947,58.52486456279947,58.52486456279947,58.52486456279947,12.850000000000705,12.610000000000037,12.369999999999369
2019-04-25,6.824124914018826,6.824124914018826,6.850991547538586,6.7703916469793075,26.0,482741.0,0.7,0.0,0.0,-1000.0,0.0,58.524864562799465,58.524864562799465,58.524864562799465,58.524864562799465,58.524864562799465,12.790000000001553,12.670000000000035,12.549999999998517
2019-04-26,6.68979174642003,6.797258280499068,6.797258280499068,6.662925112900272,43.0,891626.0,0.69,-8000.0,0.0,0.0,0.0,50.12125403119481,50.12125403119481,50.12125403119481,50.12125403119481,50.12125403119481,12.853541565041542,12.640000000000034,12.426458434958526
2019-04-29,6.7703916469793075,6.71665837993979,6.7703916469793075,6.68979174642003,49.0,1335735.0,0.69,446.0,0.0,-17.0,0.0,54.356158533388246,54.356158533388246,54.356158533388246,54.356158533388246,54.356158533388246,12.853541565041542,12.640000000000034,12.426458434958526
2019-04-30,6.71665837993979,6.71665837993979,6.877858181058345,6.71665837993979,28.0,527849.0,0.69,1000.0,0.0,0.0,0.0,51.23315401667708,51.23315401667708,51.23315401667708,51.23315401667708,51.23315401667708,12.793960780544625,12.590000000000035,12.386039219455446
2019-05-02,6.7703916469793075,6.824124914018826,6.850991547538586,6.7703916469793075,16.0,330374.0,0.69,0.0,0.0,0.0,0.0,54.074736062130256,54.074736062130256,54.074736062130256,54.074736062130256,54.074736062130256,12.74435595774325,12.570000000000034,12.395644042256817
2019-05-03,6.877858181058345,6.850991547538586,6.877858181058345,6.797258280499068,21.0,280789.0,0.69,0.0,0.0,1663.0,0.0,59.195746360596026,59.195746360596026,59.195746360596026,59.195746360596026,59.195746360596026,12.83000000000094,12.590000000000035,12.349999999999131
2019-05-06,6.71665837993979,6.931591448097863,6.931591448097863,6.71665837993979,46.0,2073857.0,0.69,0.0,0.0,45.0,0.0,50.1604684651511,50.1604684651511,50.1604684651511,50.1604684651511,50.1604684651511,12.819089023003661,12.600000000000033,12.380910976996406
2019-05-07,6.662925112900272,6.7703916469793075,6.7703916469793075,6.662925112900272,56.0,1467846.0,0.7,0.0,0.0,-236.0,0.0,47.55485889927776,47.55485889927776,47.55485889927776,47.55485889927776,47.55485889927776,12.831293199326195,12.560000000000034,12.288706800673873
2019-05-08,6.609191845860753,6.662925112900272,6.68979174642003,6.609191845860753,48.0,1290481.0,0.7,0.0,0.0,-866.0,0.0,45.035514348109515,45.035514348109515,45.035514348109515,45.035514348109515,45.035514348109515,12.864093010682824,12.520000000000033,12.175906989317243
2019-05-09,6.582325212340994,6.609191845860753,6.68979174642003,6.555458578821234,47.0,1201722.0,0.7,1000.0,0.0,899.0,0.0,43.78644362307064,43.78644362307064,43.78644362307064,43.78644362307064,43.78644362307064,12.839871773793469,12.450000000000033,12.060128226206597
2019-05-10,6.582325212340994,6.582325212340994,6.662925112900272,6.555458578821234,17.0,341819.0,0.71,5000.0,0.0,-505.0,0.0,43.78644362307064,43.78644362307064,43.78644362307064,43.78644362307064,43.78644362307064,12.533907194299024,12.340000000000032,12.14609280570104
2019-05-13,6.447992044742199,6.447992044742199,6.582325212340994,6.340525510663162,79.0,1929350.0,0.71,4000.0,0.0,1000.0,0.0,37.71989420579766,37.71989420579766,37.71989420579766,37.71989420579766,37.71989420579766,12.503818119167068,12.240000000000032,11.976181880832996
2019-05-14,6.474858678261958,6.179325709544607,6.528591945301476,6.179325709544607,75.0,1678216.0,0.7,-8000.0,0.0,1000.0,0.0,39.524555948694044,39.524555948694044,39.524555948694044,39.524555948694044,39.524555948694044,12.411660919473348,12.170000000000034,11.928339080526719
2019-05-15,6.474858678261958,6.609191845860753,6.609191845860753,6.474858678261958,23.0,491814.0,0.7,3000.0,0.0,541.0,0.0,39.524555948694044,39.524555948694044,39.524555948694044,39.524555948694044,39.524555948694044,12.335406592287669,12.120000000000033,11.904593407712397
2019-05-16,6.36739214418292,6.447992044742199,6.447992044742199,6.36739214418292,36.0,847506.0,0.7,-2000.0,0.0,177.0,0.0,34.841088149782024,34.841088149782024,34.841088149782024,34.841088149782024,34.841088149782024,12.296124969499157,12.040000000000033,11.783875030500909
2019-05-17,6.39425877770268,6.39425877770268,6.447992044742199,6.39425877770268,23.0,323519.0,0.7,2000.0,0.0,27.0,0.0,36.855556153247385,36.855556153247385,36.855556153247385,36.855556153247385,36.855556153247385,12.132480768095798,11.970000000000033,11.807519231904267
2019-05-20,6.447992044742199,6.39425877770268,6.528591945301476,6.39425877770268,24.0,342186.0,0.7,0.0,0.0,201.0,0.0,40.79776248118372,40.79776248118372,40.79776248118372,40.79776248118372,40.79776248118372,12.132480768095798,11.970000000000033,11.807519231904267
2019-05-21,6.447992044742199,6.447992044742199,6.528591945301476,6.447992044742199,40.0,725086.0,0.72,14000.0,0.0,-825.0,0.0,40.797762481183725,40.797762481183725,40.797762481183725,40.797762481183725,40.797762481183725,12.106969384570236,11.960000000000033,11.81303061542983
2019-05-22,6.447992044742199,6.555458578821234,6.555458578821234,6.421125411222438,27.0,555755.0,0.72,-1000.0,0.0,-121.0,0.0,40.79776248118372,40.79776248118372,40.79776248118372,40.79776248118372,40.79776248118372,12.076491106409769,11.950000000000035,11.8235088935903
2019-05-23,6.421125411222438,6.474858678261958,6.528591945301476,6.421125411222438,38.0,690011.0,0.71,-10000.0,0.0,0.0,0.0,39.26683655663924,39.26683655663924,39.26683655663924,39.26683655663924,39.26683655663924,12.050000000006333,11.970000000000033,11.889999999993732
2019-05-24,6.447992044742199,6.421125411222438,6.447992044742199,6.421125411222438,18.0,287150.0,0.71,0.0,0.0,0.0,0.0,41.625811728861564,41.625811728861564,41.625811728861564,41.625811728861564,41.625811728861564,12.030000000010645,11.990000000000034,11.949999999989423
2019-05-27,6.582325212340994,6.501725311781716,6.609191845860753,6.501725311781716,25.0,402422.0,0.71,1000.0,0.0,64.0,0.0,51.72284569846752,51.72284569846752,51.72284569846752,51.72284569846752,51.72284569846752,12.253541565042873,12.040000000000033,11.826458434957193
2019-05-28,6.609191845860753,6.582325212340994,6.68979174642003,6.555458578821234,45.0,801150.0,0.71,-3000.0,0.0,0.0,0.0,53.45682399458616,53.45682399458616,53.45682399458616,53.45682399458616,53.45682399458616,12.389827534925299,12.100000000000033,11.810172465074768
2019-05-29,6.555458578821234,6.609191845860753,6.609191845860753,6.501725311781716,26.0,409038.0,0.7,-2000.0,0.0,0.0,0.0,49.6183468076073,49.6183468076073,49.6183468076073,49.6183468076073,49.6183468076073,12.418567765545076,12.140000000000034,11.861432234454993
2019-05-30,6.609191845860753,6.609191845860753,6.662925112900272,6.582325212340994,26.0,439962.0,0.7,0.0,0.0,0.0,0.0,53.23464883148172,53.23464883148172,53.23464883148172,53.23464883148172,53.23464883148172,12.432710574515143,12.210000000000033,11.987289425484922
2019-05-31,6.609191845860753,6.662925112900272,6.68979174642003,6.582325212340994,24.0,353726.0,0.71,2000.0,0.0,-939.0,0.0,53.234648831481735,53.234648831481735,53.234648831481735,53.234648831481735,53.234648831481735,12.350000000004913,12.270000000000033,12.189999999995154
2019-06-03,6.68979174642003,6.609191845860753,6.71665837993979,6.582325212340994,45.0,942100.0,0.7,-1000.0,0.0,-1000.0,0.0,58.42593953710665,58.42593953710665,58.42593953710665,58.42593953710665,58.42593953710665,12.470000000001624,12.310000000000034,12.149999999998444
2019-06-04,6.609191845860753,6.68979174642003,6.71665837993979,6.609191845860753,27.0,560257.0,0.7,-1000.0,0.0,-1125.0,0.0,52.1871618301511,52.1871618301511,52.1871618301511,52.1871618301511,52.1871618301511,12.470000000001624,12.310000000000034,12.149999999998444
2019-06-05,6.582325212340994,6.609191845860753,6.609191845860753,6.582325212340994,26.0,1050267.0,0.71,3000.0,0.0,0.0,0.0,50.2605916581906,50.2605916581906,50.2605916581906,50.2605916581906,50.2605916581906,12.455646599665627,12.320000000000032,12.184353400334437
2019-06-06,6.555458578821234,6.609191845860753,6.609191845860753,6.555458578821234,5.0,38889.0,0.71,0.0,0.0,36.0,0.0,48.33881958634964,48.33881958634964,48.33881958634964,48.33881958634964,48.33881958634964,12.467332005308608,12.300000000000034,12.132667994691461
2019-06-10,6.474858678261958,6.528591945301476,6.555458578821234,6.447992044742199,19.0,290783.0,0.71,7000.0,0.0,-36.0,0.0,43.02397301815585,43.02397301815585,43.02397301815585,43.02397301815585,43.02397301815585,12.510768096209416,12.250000000000034,11.989231903790651
2019-06-11,6.555458578821234,6.421125411222438,6.555458578821234,6.39425877770268,31.0,629734.0,0.71,0.0,0.0,0.0,0.0,49.05611351218214,49.05611351218214,49.05611351218214,49.05611351218214,49.05611351218214,12.367332005308269,12.200000000000035,12.032667994691801
2019-06-12,6.528591945301476,6.501725311781716,6.528591945301476,6.501725311781716,11.0,105664.0,0.72,2000.0,0.0,486.0,0.0,47.259989433800314,47.259989433800314,47.259989433800314,47.259989433800314,47.259989433800314,12.30564659966479,12.170000000000034,12.034353400335277
2019-06-13,6.501725311781716,6.528591945301476,6.528591945301476,6.474858678261958,20.0,1382750.0,0.72,0.0,0.0,0.0,0.0,45.467212683881826,45.467212683881826,45.467212683881826,45.467212683881826,45.467212683881826,12.256619037899364,12.140000000000034,12.023380962100704
2019-06-14,6.501725311781716,6.609191845860753,6.636058479380512,6.501725311781716,14.0,197219.0,0.72,1000.0,0.0,-171.0,0.0,45.467212683881826,45.467212683881826,45.467212683881826,45.467212683881826,45.467212683881826,12.22198039027414,12.120000000000035,12.018019609725929
2019-06-17,6.555458578821234,6.582325212340994,6.582325212340994,6.501725311781716,8.0,133850.0,0.72,0.0,0.0,0.0,0.0,49.877479416650715,49.877479416650715,49.877479416650715,49.877479416650715,49.877479416650715,12.239442719102781,12.150000000000034,12.060557280897287
2019-06-18,6.555458578821234,6.501725311781716,6.555458578821234,6.501725311781716,13.0,206450.0,0.72,0.0,0.0,0.0,0.0,49.877479416650715,49.877479416650715,49.877479416650715,49.877479416650715,49.877479416650715,12.239442719102781,12.150000000000034,12.060557280897287
2019-06-19,6.609191845860753,6.528591945301476,6.609191845860753,6.501725311781716,23.0,239017.0,0.72,2000.0,0.0,1645.0,0.0,54.17555221492045,54.17555221492045,54.17555221492045,54.17555221492045,54.17555221492045,12.329666295471958,12.180000000000035,12.030333704528113
2019-06-20,6.555458578821234,6.501725311781716,6.555458578821234,6.501725311781716,11.0,139721.0,0.72,1000.0,0.0,506.0,0.0,49.59552518506125,49.59552518506125,49.59552518506125,49.59552518506125,49.59552518506125,12.32649110640842,12.200000000000035,12.073508893591649
2019-06-21,6.582325212340994,6.582325212340994,6.582325212340994,6.501725311781716,28.0,539091.0,0.74,15000.0,0.0,168.0,0.0,51.79012523765717,51.79012523765717,51.79012523765717,51.79012523765717,51.79012523765717,12.310000000003493,12.230000000000034,12.149999999996576
2019-06-24,6.609191845860753,6.582325212340994,6.609191845860753,6.582325212340994,22.0,363472.0,0.75,11000.0,0.0,592.0,0.0,53.94939220628522,53.94939220628522,53.94939220628522,53.94939220628522,53.94939220628522,12.339442719102781,12.250000000000034,12.160557280897287
2019-06-25,6.609191845860753,6.609191845860753,6.636058479380512,6.582325212340994,29.0,1414792.0,0.75,0.0,0.0,65.0,0.0,53.94939220628522,53.94939220628522,53.94939220628522,53.94939220628522,53.94939220628522,12.350000000003492,12.270000000000033,12.189999999996575
2019-06-26,6.636058479380512,6.662925112900272,6.662925112900272,6.636058479380512,21.0,285633.0,0.75,1000.0,0.0,-883.0,0.0,56.2233491500149,56.2233491500149,56.2233491500149,56.2233491500149,56.2233491500149,12.381980390275254,12.280000000000033,12.178019609724812
2019-06-27,6.824124914018826,6.662925112900272,6.877858181058345,6.662925112900272,94.0,2130550.0,0.75,-2000.0,0.0,0.0,0.0,68.09853114216855,68.09853114216855,68.09853114216855,68.09853114216855,68.09853114216855,12.70619012860692,12.380000000000035,12.053809871393149
2019-06-28,6.743525013459549,6.743525013459549,6.7703916469793075,6.68979174642003,37.0,789800.0,0.75,0.0,0.0,0.0,0.0,60.5212480222175,60.5212480222175,60.5212480222175,60.5212480222175,60.5212480222175,12.758747549011051,12.440000000000035,12.121252450989019
2019-07-01,6.850991547538586,6.743525013459549,6.877858181058345,6.743525013459549,55.0,1629402.0,0.75,0.0,0.0,36.0,0.0,65.9598864862107,65.9598864862107,65.9598864862107,65.9598864862107,65.9598864862107,12.891109401706032,12.530000000000035,12.168890598294038
2019-07-02,6.9047248145781035,6.824124914018826,6.931591448097863,6.824124914018826,66.0,2046797.0,0.76,6000.0,0.0,1245.0,0.0,68.31057871014208,68.31057871014208,68.31057871014208,68.31057871014208,68.31057871014208,12.988711915483862,12.640000000000036,12.29128808451621
2019-07-03,6.931591448097863,6.9047248145781035,6.931591448097863,6.877858181058345,53.0,1893298.0,0.76,0.0,0.0,1153.0,0.0,69.4466820542802,69.4466820542802,69.4466820542802,69.4466820542802,69.4466820542802,12.994948974278937,12.750000000000036,12.505051025721134
2019-07-04,7.1733911497756955,7.092791249216417,7.1733911497756955,6.985324715137382,105.0,5046621.0,0.76,0.0,0.0,-1855.0,0.0,77.32559931326448,77.32559931326448,77.32559931326448,77.32559931326448,77.32559931326448,13.407636238331307,12.880000000000035,12.352363761668762
2019-07-05,7.871923621289434,7.200257783295455,7.871923621289434,7.200257783295455,850.0,27088850.0,0.76,0.0,0.0,-987.0,0.0,87.41901715526403,87.41901715526403,87.41901715526403,87.41901715526403,87.41901715526403,14.711382301150252,13.300000000000036,11.88861769884982
2019-07-08,8.59732272632293,8.140589956487025,8.62418935984269,7.97939015536847,1536.0,48022742.0,0.76,-3000.0,0.0,-1000.0,0.0,91.60050417845692,91.60050417845692,91.60050417845692,91.60050417845692,91.60050417845692,16.377344227751806,13.950000000000037,11.52265577224827
2019-07-09,8.516722825763653,8.543589459283412,9.054055496158837,8.328656391125339,1207.0,36149661.0,0.75,-7000.0,0.0,0.0,0.0,88.0968693682409,88.0968693682409,88.0968693682409,88.0968693682409,88.0968693682409,17.074282076155498,14.550000000000036,12.025717923844574
2019-07-10,8.30178975760558,8.570456092803171,8.677922626882207,8.086856689447508,641.0,16101995.0,0.74,-4000.0,0.0,0.0,0.0,79.37774013638001,79.37774013638001,79.37774013638001,79.37774013638001,79.37774013638001,17.009769217112552,15.060000000000036,13.11023078288752
2019-07-11,8.382389658164858,8.409256291684617,8.409256291684617,8.059990055927747,268.0,7767769.0,0.74,0.0,0.0,2585.0,0.0,80.17032221416622,80.17032221416622,80.17032221416622,80.17032221416622,80.17032221416622,16.45106322848126,15.510000000000037,14.568936771518816
2019-07-12,8.489856192243895,8.489856192243895,8.489856192243895,8.24805649056606,246.0,6259833.0,0.75,5000.0,0.0,-2000.0,0.0,81.20741572981267,81.20741572981267,81.20741572981267,81.20741572981267,81.20741572981267,16.126781592115677,15.740000000000038,15.353218407884398
2019-07-15,9.322721831356429,8.704789260401967,9.322721831356429,8.516722825763653,968.0,32770554.0,0.75,-1000.0,0.0,-1585.0,0.0,86.91783750451172,86.91783750451172,86.91783750451172,86.91783750451172,86.91783750451172,17.38025545063673,16.010000000000037,14.639744549363341
2019-07-16,9.88692113527137,9.59138816655402,10.101854203429443,9.430188365435464,1921.0,60808793.0,0.76,12000.0,0.0,0.0,0.0,89.29165049435825,89.29165049435825,89.29165049435825,89.29165049435825,89.29165049435825,18.8408619088604,16.52000000000004,14.199138091139679
2019-07-17,9.510788265994742,9.806321234712094,9.806321234712094,9.161522030237874,563.0,14071765.0,0.76,0.0,0.0,160.0,0.0,78.99994864820556,78.99994864820556,78.99994864820556,78.99994864820556,78.99994864820556,19.155040045399407,16.970000000000038,14.78495995460067
2019-07-18,10.128720836949203,9.430188365435464,10.128720836949203,9.188388663757634,726.0,19528363.0,0.8,31000.0,0.0,0.0,0.0,82.55694472469081,82.55694472469081,82.55694472469081,82.55694472469081,82.55694472469081,19.7200952359354,17.62000000000004,15.51990476406468
2019-07-19,9.91378776879113,10.209320737508481,10.477987072706071,9.88692113527137,936.0,30957540.0,0.78,-16000.0,0.0,0.0,0.0,77.63147449162796,77.63147449162796,77.63147449162796,77.63147449162796,77.63147449162796,19.239954127474142,18.15000000000004,17.06004587252594
2019-07-22,9.779454601192333,9.860054501751613,10.101854203429443,9.779454601192333,388.0,13241947.0,0.77,-11000.0,0.0,9632.0,0.0,74.63439803792652,74.63439803792652,74.63439803792652,74.63439803792652,74.63439803792652,19.0699333303685,18.320000000000043,17.570066669631586
2019-07-23,9.510788265994742,9.59138816655402,9.725721334152816,9.403321731915705,368.0,10760362.0,0.75,-12000.0,0.0,-1095.0,0.0,68.90480015507367,68.90480015507367,68.90480015507367,68.90480015507367,68.90480015507367,19.066791971094553,18.180000000000042,17.293208028905532
2019-07-24,9.645121433593538,9.376455098395946,9.833187868231853,9.376455098395946,310.0,8077762.0,0.75,-3000.0,0.0,-8000.0,0.0,70.13916008676362,70.13916008676362,70.13916008676362,70.13916008676362,70.13916008676362,19.026492310068157,18.230000000000043,17.43350768993193
2019-07-25,9.403321731915705,9.483921632474983,9.671988067113297,9.376455098395946,265.0,8120497.0,0.73,-12000.0,0.0,0.0,0.0,65.12762373865945,65.12762373865945,65.12762373865945,65.12762373865945,65.12762373865945,18.63941151005679,17.960000000000043,17.280588489943298
2019-07-26,9.510788265994742,9.403321731915705,9.671988067113297,9.403321731915705,159.0,4389018.0,0.75,11000.0,0.0,2044.0,0.0,66.28078474299969,66.28078474299969,66.28078474299969,66.28078474299969,66.28078474299969,18.293321838941967,17.81000000000004,17.326678161058116
2019-07-29,9.806321234712094,9.618254800073778,10.155587470468962,9.618254800073778,432.0,11653613.0,0.73,-14000.0,0.0,-2000.0,0.0,69.28843750810839,69.28843750810839,69.28843750810839,69.28843750810839,69.28843750810839,18.336139516020594,17.820000000000043,17.30386048397949
2019-07-30,9.806321234712094,9.806321234712094,9.88692113527137,9.752587967672573,110.0,3580791.0,0.73,1000.0,0.0,105.0,0.0,69.28843750810839,69.28843750810839,69.28843750810839,69.28843750810839,69.28843750810839,18.52531504264376,17.930000000000042,17.334684957356323
2019-07-31,10.021254302870165,9.725721334152816,10.424253805666552,9.725721334152816,391.0,11041691.0,0.73,-1000.0,0.0,0.0,0.0,71.43733468872023,71.43733468872023,71.43733468872023,71.43733468872023,71.43733468872023,18.900903123112695,18.07000000000004,17.239096876887384
2019-08-01,9.860054501751613,9.833187868231853,10.048120936389925,9.833187868231853,104.0,3142870.0,0.73,-2000.0,0.0,0.0,0.0,67.61604939315532,67.61604939315532,67.61604939315532,67.61604939315532,67.61604939315532,18.854491659828255,18.240000000000038,17.62550834017182
2019-08-02,9.91378776879113,9.806321234712094,10.263054004548,9.806321234712094,279.0,8215810.0,0.73,0.0,0.0,-519.0,0.0,68.22617209941578,68.22617209941578,68.22617209941578,68.22617209941578,68.22617209941578,18.689332590939703,18.390000000000036,18.09066740906037
2019-08-05,8.973455595599559,9.940654402310889,9.940654402310889,8.9465889620798,298.0,9524474.0,0.72,-4000.0,0.0,0.0,0.0,50.34893560353717,50.34893560353717,50.34893560353717,50.34893560353717,50.34893560353717,19.485133445619596,18.080000000000037,16.67486655438048
