date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-06-27,81.8,82.0,82.9,80.0,14.0,1881300.0,0.0,0.0,0.0,0.0,0.0,61.28137724202934,61.28137724202934,61.28137724202934,61.28137724202934,61.28137724202934,82.15367693030583,80.86,79.56632306969416
2024-06-28,81.4,81.5,81.5,79.5,17.0,1931932.0,0.01,4000.0,0.0,0.0,0.0,59.624798232454204,59.624798232454204,59.624798232454204,59.624798232454204,59.624798232454204,81.95356318423892,81.17999999999999,80.40643681576107
2024-07-01,81.3,81.4,81.4,80.0,17.0,1937500.0,0.01,2000.0,0.0,8000.0,0.0,59.193988079534954,59.193988079534954,59.193988079534954,59.193988079534954,59.193988079534954,81.90663003552895,81.3,80.69336996447105
2024-07-02,83.0,86.5,86.5,80.0,19.0,3878000.0,0.01,2000.0,0.0,0.0,-1000.0,63.96118521962819,63.96118521962819,63.96118521962819,63.96118521962819,63.96118521962819,83.11888845989236,81.67999999999999,80.24111154010762
2024-07-03,82.4,83.5,83.5,82.4,3.0,331800.0,0.02,3000.0,0.0,0.0,0.0,61.24178089697553,61.24178089697553,61.24178089697553,61.24178089697553,61.24178089697553,83.26000000000276,81.97999999999999,80.69999999999722
2024-07-04,81.9,81.0,82.3,81.0,24.0,2865447.0,0.03,4000.0,0.0,0.0,0.0,58.990933823826055,58.990933823826055,58.990933823826055,58.990933823826055,58.990933823826055,83.27121988656637,82.0,80.72878011343363
2024-07-05,81.7,82.8,82.8,80.3,13.0,1058400.0,0.03,1000.0,0.0,0.0,0.0,58.07153038489176,58.07153038489176,58.07153038489176,58.07153038489176,58.07153038489176,83.23711511756558,82.06,80.88288488243442
2024-07-08,82.0,81.1,82.2,80.1,13.0,1055400.0,0.03,3000.0,0.0,1000.0,0.0,59.101221886712075,59.101221886712075,59.101221886712075,59.101221886712075,59.101221886712075,83.12086915466065,82.2,81.27913084533935
2024-07-09,80.2,80.3,81.8,80.0,21.0,2329000.0,0.03,-1000.0,0.0,0.0,0.0,51.007181329553845,51.007181329553845,51.007181329553845,51.007181329553845,51.007181329553845,83.15049660708183,81.64,80.12950339291817
2024-07-10,79.9,80.0,81.8,79.0,16.0,1518800.0,0.03,2000.0,0.0,0.0,0.0,49.78344653330938,49.78344653330938,49.78344653330938,49.78344653330938,49.78344653330938,82.94044438959267,81.13999999999999,79.3395556104073
2024-07-11,81.3,80.0,81.7,79.5,16.0,1442900.0,0.04,2000.0,0.0,0.0,0.0,55.1866892721809,55.1866892721809,55.1866892721809,55.1866892721809,55.1866892721809,82.6760193235618,81.02,79.36398067643819
2024-07-12,80.0,80.0,81.5,79.1,24.0,1836284.0,0.04,995.0,0.0,-1000.0,0.0,49.825521155163386,49.825521155163386,49.825521155163386,49.825521155163386,49.825521155163386,82.3360193235629,80.67999999999999,79.02398067643709
2024-07-15,80.4,81.0,81.0,79.2,9.0,720100.0,0.04,0.0,0.0,0.0,0.0,51.39028737234968,51.39028737234968,51.39028737234968,51.39028737234968,51.39028737234968,81.36079968026462,80.35999999999999,79.35920031973535
2024-07-16,80.0,80.4,80.4,79.2,7.0,559000.0,0.04,-1000.0,0.0,0.0,0.0,49.72040480755622,49.72040480755622,49.72040480755622,49.72040480755622,49.72040480755622,81.35846039886606,80.32,79.28153960113393
2024-07-17,81.0,81.2,81.2,79.2,18.0,982783.0,0.05,6000.0,0.0,0.0,0.0,53.76521732824367,53.76521732824367,53.76521732824367,53.76521732824367,53.76521732824367,81.595272476669,80.53999999999999,79.48472752333099
2024-07-18,81.0,80.9,81.1,80.5,5.0,367269.0,0.05,1000.0,0.0,0.0,0.0,53.76521732824367,53.76521732824367,53.76521732824367,53.76521732824367,53.76521732824367,81.37799777283254,80.47999999999999,79.58200222716744
2024-07-19,81.4,82.5,82.5,79.0,13.0,901000.0,0.05,-1000.0,0.0,0.0,0.0,55.428600313541665,55.428600313541665,55.428600313541665,55.428600313541665,55.428600313541665,81.75277389168657,80.75999999999999,79.76722610831341
2024-07-22,79.6,79.5,81.7,79.1,13.0,689948.0,0.05,1000.0,0.0,0.0,0.0,47.199408465822565,47.199408465822565,47.199408465822565,47.199408465822565,47.199408465822565,81.96235090927937,80.6,79.23764909072062
2024-07-23,80.0,80.1,80.7,80.0,5.0,401300.0,0.05,1000.0,0.0,0.0,0.0,49.011046957663154,49.011046957663154,49.011046957663154,49.011046957663154,49.011046957663154,81.96235090927937,80.6,79.23764909072062
2024-07-26,79.5,81.4,81.4,78.2,18.0,1353290.0,0.05,980.0,0.0,0.0,0.0,46.847273600549414,46.847273600549414,46.847273600549414,46.847273600549414,46.847273600549414,81.82839785396678,80.3,78.77160214603322
2024-07-29,80.1,80.9,80.9,80.1,3.0,241100.0,0.06,2000.0,0.0,0.0,0.0,49.7161525176556,49.7161525176556,49.7161525176556,49.7161525176556,49.7161525176556,81.47882302011784,80.12,78.76117697988217
2024-07-30,80.2,80.2,80.2,79.0,4.0,319600.0,0.06,0.0,0.0,0.0,0.0,50.19861277726228,50.19861277726228,50.19861277726228,50.19861277726228,50.19861277726228,80.43713553108928,79.88000000000001,79.32286446891074
2024-07-31,81.4,82.9,82.9,81.4,6.0,336350.0,0.06,1000.0,0.0,0.0,0.0,55.69246039774931,55.69246039774931,55.69246039774931,55.69246039774931,55.69246039774931,81.49602547744882,80.24000000000001,78.9839745225512
2024-08-01,81.7,82.5,82.5,81.0,23.0,2293069.0,0.07,8000.0,0.0,0.0,-1000.0,56.97044812861133,56.97044812861133,56.97044812861133,56.97044812861133,56.97044812861133,82.2456530250921,80.58000000000001,78.91434697490793
2024-08-02,81.3,79.8,82.4,79.0,18.0,1849200.0,0.07,-1000.0,0.0,0.0,0.0,54.704772733836926,54.704772733836926,54.704772733836926,54.704772733836926,54.704772733836926,82.25818056426289,80.94000000000001,79.62181943573714
2024-08-05,79.0,82.9,83.0,79.0,48.0,5385900.0,0.07,0.0,0.0,-5000.0,0.0,43.89501856070452,43.89501856070452,43.89501856070452,43.89501856070452,43.89501856070452,82.71759855827183,80.72,78.72240144172817
2024-08-06,80.8,82.4,82.4,79.0,18.0,1453000.0,0.07,-1000.0,0.0,0.0,0.0,51.90481614675173,51.90481614675173,51.90481614675173,51.90481614675173,51.90481614675173,82.76914488828714,80.84,78.91085511171286
2024-08-07,80.9,82.0,82.0,79.1,9.0,726400.0,0.07,1000.0,0.0,0.0,0.0,52.312140266739334,52.312140266739334,52.312140266739334,52.312140266739334,52.312140266739334,82.59299757150515,80.74000000000001,78.88700242849487
2024-08-08,80.9,80.9,81.8,79.1,8.0,642300.0,0.07,1000.0,0.0,0.0,0.0,52.31214026673935,52.31214026673935,52.31214026673935,52.31214026673935,52.31214026673935,82.19691063451332,80.58000000000001,78.96308936548671
2024-08-09,81.0,81.8,81.8,79.1,8.0,643200.0,0.08,2000.0,0.0,0.0,0.0,52.77598307910048,52.77598307910048,52.77598307910048,52.77598307910048,52.77598307910048,82.0452540771956,80.52000000000001,78.99474592280443
2024-08-12,81.4,81.8,81.8,79.3,7.0,566000.0,0.08,2000.0,0.0,0.0,0.0,54.67506988993116,54.67506988993116,54.67506988993116,54.67506988993116,54.67506988993116,81.41952353926312,81.00000000000003,80.58047646073693
2024-08-13,80.6,81.0,81.0,79.3,4.0,320200.0,0.08,1000.0,0.0,0.0,0.0,50.316841896436756,50.316841896436756,50.316841896436756,50.316841896436756,50.316841896436756,81.47536394907846,80.96000000000001,80.44463605092156
2024-08-14,80.2,80.7,80.7,80.0,5.0,248721.0,0.08,0.0,0.0,0.0,0.0,48.24604729098074,48.24604729098074,48.24604729098074,48.24604729098074,48.24604729098074,81.62399004968833,80.82000000000002,80.01600995031171
2024-08-15,79.9,79.5,80.0,79.5,6.0,479000.0,0.08,-1000.0,0.0,0.0,0.0,46.69391101930472,46.69391101930472,46.69391101930472,46.69391101930472,46.69391101930472,81.69628992377109,80.62,79.54371007622892
2024-08-16,80.0,80.0,80.0,78.0,20.0,3219500.0,0.09,7000.0,0.0,0.0,0.0,47.30249649008092,47.30249649008092,47.30249649008092,47.30249649008092,47.30249649008092,81.51105453576531,80.42,79.32894546423469
2024-08-19,79.9,80.0,80.9,78.5,12.0,802195.0,0.09,-1000.0,0.0,0.0,0.0,46.72797483526338,46.72797483526338,46.72797483526338,46.72797483526338,46.72797483526338,80.64763623834399,80.12,79.59236376165602
2024-08-20,81.8,81.8,81.8,81.8,2.0,85750.0,0.09,0.0,0.0,0.0,0.0,57.33184670981255,57.33184670981255,57.33184670981255,57.33184670981255,57.33184670981255,81.8165713164884,80.36,78.90342868351159
2024-08-21,80.4,80.0,81.0,78.5,17.0,1128000.0,0.09,2000.0,0.0,0.0,0.0,49.511430660563924,49.511430660563924,49.511430660563924,49.511430660563924,49.511430660563924,81.8477568856713,80.4,78.95224311432871
2024-08-22,80.2,81.3,81.3,79.0,10.0,959166.0,0.09,0.0,0.0,0.0,0.0,48.49376189246182,48.49376189246182,48.49376189246182,48.49376189246182,48.49376189246182,81.84332931726584,80.46000000000001,79.07667068273417
2024-08-23,82.9,80.5,82.9,80.5,13.0,1254694.0,0.12,14000.0,0.0,-1000.0,-3000.0,60.344026296288746,60.344026296288746,60.344026296288746,60.344026296288746,60.344026296288746,83.31191549138755,81.04,78.76808450861246
2024-08-26,80.0,80.0,81.9,79.8,14.0,1524600.0,0.13,6000.0,0.0,0.0,0.0,47.66036836241575,47.66036836241575,47.66036836241575,47.66036836241575,47.66036836241575,83.29284571791247,81.06000000000002,78.82715428208756
2024-08-27,79.9,80.0,80.0,79.0,3.0,238900.0,0.13,0.0,0.0,0.0,0.0,47.29123982450314,47.29123982450314,47.29123982450314,47.29123982450314,47.29123982450314,82.92641937313569,80.68000000000002,78.43358062686436
2024-08-28,79.9,80.0,80.0,79.9,2.0,159900.0,0.13,0.0,0.0,0.0,0.0,47.29123982450314,47.29123982450314,47.29123982450314,47.29123982450314,47.29123982450314,82.91032186618253,80.58000000000001,78.2496781338175
2024-08-29,79.9,79.0,79.9,78.5,5.0,554200.0,0.13,-1000.0,0.0,0.0,0.0,47.29123982450314,47.29123982450314,47.29123982450314,47.29123982450314,47.29123982450314,82.90126017058255,80.52000000000002,78.1387398294175
2024-08-30,80.0,79.9,80.0,78.1,7.0,632600.0,0.13,1000.0,0.0,0.0,0.0,47.79622218785864,47.79622218785864,47.79622218785864,47.79622218785864,47.79622218785864,80.03797958971762,79.94000000000003,79.84202041028243
2024-09-02,79.5,79.9,79.9,77.6,13.0,1024500.0,0.13,0.0,0.0,0.0,0.0,45.451474715661796,45.451474715661796,45.451474715661796,45.451474715661796,45.451474715661796,80.18871191547603,79.84000000000003,79.49128808452403
2024-09-03,79.4,79.4,79.5,78.5,7.0,554500.0,0.13,0.0,0.0,0.0,0.0,44.976248476701535,44.976248476701535,44.976248476701535,44.976248476701535,44.976248476701535,80.22332183893208,79.74000000000004,79.256678161068
2024-09-04,78.0,79.2,79.2,78.0,11.0,11315700.0,0.12,-3000.0,0.0,-1000.0,0.0,38.85168657697216,38.85168657697216,38.85168657697216,38.85168657697216,38.85168657697216,80.79443368615829,79.36000000000004,77.9255663138418
2024-09-05,79.4,80.0,80.0,77.3,10.0,866100.0,0.12,-1000.0,0.0,-1000.0,0.0,46.67211968646323,46.67211968646323,46.67211968646323,46.67211968646323,46.67211968646323,80.59626344707488,79.26000000000003,77.92373655292519
2024-09-06,80.0,78.0,80.0,78.0,3.0,315400.0,0.12,0.0,0.0,0.0,0.0,49.644479043017576,49.644479043017576,49.644479043017576,49.644479043017576,49.644479043017576,80.59626344707488,79.26000000000003,77.92373655292519
2024-09-09,78.4,79.8,79.8,76.9,17.0,1480600.0,0.11,-4000.0,0.0,0.0,3000.0,42.79451193748909,42.79451193748909,42.79451193748909,42.79451193748909,42.79451193748909,80.5020533505967,79.04000000000003,77.57794664940337
2024-09-10,79.9,79.8,79.9,77.6,14.0,884700.0,0.12,1000.0,0.0,-200.0,-3000.0,49.789232198956924,49.789232198956924,49.789232198956924,49.789232198956924,49.789232198956924,80.74798009937778,79.14000000000003,77.53201990062227
2024-09-11,78.7,78.0,79.5,77.0,12.0,933500.0,0.12,1000.0,0.0,0.0,0.0,45.04413041280941,45.04413041280941,45.04413041280941,45.04413041280941,45.04413041280941,80.55373466624593,79.28000000000003,78.00626533375413
2024-09-12,79.0,79.4,79.4,77.5,22.0,1957870.0,0.11,-3000.0,0.0,0.0,1000.0,46.418950940921135,46.418950940921135,46.418950940921135,46.418950940921135,46.418950940921135,80.48374452287092,79.20000000000002,77.91625547712911
2024-09-13,78.5,78.3,78.8,78.0,9.0,862160.0,0.11,-1000.0,0.0,0.0,-1000.0,44.424216290487635,44.424216290487635,44.424216290487635,44.424216290487635,44.424216290487635,79.9807404868892,78.90000000000002,77.81925951311084
2024-09-16,78.8,79.3,79.3,76.5,17.0,1393200.0,0.11,0.0,0.0,0.0,0.0,45.925686631408205,45.925686631408205,45.925686631408205,45.925686631408205,45.925686631408205,79.95488460855154,78.98000000000003,78.00511539144853
2024-09-18,78.7,77.0,78.8,76.1,14.0,1161100.0,0.11,0.0,0.0,0.0,0.0,45.48456471681302,45.48456471681302,45.48456471681302,45.48456471681302,45.48456471681302,79.06496153617826,78.74000000000002,78.41503846382179
2024-09-19,78.4,76.5,78.5,76.1,11.0,774152.0,0.11,0.0,0.0,0.0,0.0,44.11557294570174,44.11557294570174,44.11557294570174,44.11557294570174,44.11557294570174,79.10708313007878,78.68000000000002,78.25291686992126
2024-09-20,78.4,78.3,78.4,77.9,5.0,547800.0,0.11,1000.0,0.0,0.0,0.0,44.11557294570174,44.11557294570174,44.11557294570174,44.11557294570174,44.11557294570174,78.88496153618385,78.56000000000002,78.23503846381618
2024-09-23,77.9,76.7,77.9,76.7,3.0,156158.0,0.11,0.0,0.0,0.0,0.0,41.69014531919333,41.69014531919333,41.69014531919333,41.69014531919333,41.69014531919333,79.06737548565678,78.44000000000001,77.81262451434324
2024-09-24,77.4,78.0,78.0,75.5,8.0,613700.0,0.12,2000.0,0.0,0.0,0.0,39.35973069124851,39.35973069124851,39.35973069124851,39.35973069124851,39.35973069124851,79.07738759529822,78.16000000000001,77.2426124047018
2024-09-25,77.7,75.6,77.9,75.2,22.0,1697631.0,0.12,1000.0,0.0,0.0,0.0,41.473644160549895,41.473644160549895,41.473644160549895,41.473644160549895,41.473644160549895,78.74587530817875,77.96000000000001,77.17412469182126
2024-09-26,77.8,77.8,77.8,76.1,13.0,855544.0,0.13,5000.0,0.0,-86.0,0.0,42.19698009668894,42.19698009668894,42.19698009668894,42.19698009668894,42.19698009668894,78.49238025721378,77.84000000000002,77.18761974278625
2024-09-27,77.7,77.8,77.8,75.8,16.0,1307800.0,0.13,0.0,0.0,0.0,0.0,41.64272161542024,41.64272161542024,41.64272161542024,41.64272161542024,41.64272161542024,78.03466401061513,77.70000000000002,77.3653359893849
2024-09-30,77.7,77.5,77.7,76.0,12.0,923900.0,0.13,2000.0,0.0,0.0,0.0,41.64272161542024,41.64272161542024,41.64272161542024,41.64272161542024,41.64272161542024,77.9312931993513,77.66,77.38870680064869
2024-10-01,77.7,76.2,77.9,76.0,17.0,1230976.0,0.13,1000.0,0.0,0.0,0.0,41.64272161542024,41.64272161542024,41.64272161542024,41.64272161542024,41.64272161542024,77.80000000008091,77.72,77.63999999991908
2024-10-04,76.5,76.8,77.5,75.5,15.0,2136100.0,0.13,0.0,0.0,0.0,0.0,34.79319465586802,34.79319465586802,34.79319465586802,34.79319465586802,34.79319465586802,78.46305645820354,77.47999999999999,76.49694354179644
2024-10-07,75.0,77.0,77.0,75.0,18.0,1896700.0,0.13,0.0,0.0,1000.0,0.0,28.48586438596097,28.48586438596097,28.48586438596097,28.48586438596097,28.48586438596097,79.05316666016002,76.91999999999999,74.78683333983996
2024-10-08,75.0,76.3,76.9,73.5,25.0,2762500.0,0.13,-2000.0,0.0,0.0,0.0,28.485864385960973,28.485864385960973,28.485864385960973,28.485864385960973,28.485864385960973,78.79793300155589,76.38,73.9620669984441
2024-10-09,74.8,75.9,75.9,73.0,12.0,1839074.0,0.13,0.0,0.0,0.0,3000.0,27.709113076647974,27.709113076647974,27.709113076647974,27.709113076647974,27.709113076647974,78.05920339943394,75.8,73.54079660056605
2024-10-11,75.9,75.9,75.9,75.9,1.0,75900.0,0.13,0.0,0.0,0.0,0.0,37.761298434873176,37.761298434873176,37.761298434873176,37.761298434873176,37.761298434873176,76.745986217387,75.44000000000001,74.13401378261302
2024-10-14,75.0,77.9,77.9,74.0,6.0,306465.0,0.13,0.0,0.0,0.0,0.0,33.639717919491,33.639717919491,33.639717919491,33.639717919491,33.639717919491,75.91562877718778,75.14000000000001,74.36437122281225
2024-10-15,76.0,75.0,76.0,75.0,4.0,302000.0,0.13,0.0,0.0,0.0,0.0,41.30549970522947,41.30549970522947,41.30549970522947,41.30549970522947,41.30549970522947,76.3487616170385,75.34,74.3312383829615
2024-10-16,76.4,75.9,76.6,72.5,26.0,2789648.0,0.12,-3000.0,0.0,-453.0,0.0,44.087772433341115,44.087772433341115,44.087772433341115,44.087772433341115,44.087772433341115,76.84898331966161,75.62,74.3910166803384
2024-10-17,76.7,76.2,78.3,76.2,4.0,461000.0,0.12,0.0,0.0,0.0,0.0,46.149530626647056,46.149530626647056,46.149530626647056,46.149530626647056,46.149530626647056,77.15238882327478,76.0,74.84761117672522
2024-10-18,76.4,76.8,76.8,74.6,12.0,843532.0,0.13,2000.0,0.0,1000.0,-1000.0,44.38686439804502,44.38686439804502,44.38686439804502,44.38686439804502,44.38686439804502,77.2865917579412,76.1,74.9134082420588
2024-10-21,75.0,76.7,76.7,74.0,10.0,677847.0,0.13,0.0,0.0,1000.0,0.0,37.2387795495583,37.2387795495583,37.2387795495583,37.2387795495583,37.2387795495583,77.2865917579412,76.1,74.9134082420588
2024-10-22,76.0,75.5,78.0,73.9,31.0,2583942.0,0.12,-1000.0,0.0,1000.0,8000.0,44.15652129166464,44.15652129166464,44.15652129166464,44.15652129166464,44.15652129166464,77.2865917579412,76.1,74.9134082420588
2024-10-23,75.6,75.9,76.2,74.0,38.0,3895790.0,0.12,-1000.0,0.0,0.0,0.0,42.15497132076517,42.15497132076517,42.15497132076517,42.15497132076517,42.15497132076517,77.13733036376932,75.94000000000001,74.7426696362307
2024-10-24,75.0,75.4,75.4,73.0,38.0,3333100.0,0.12,-1000.0,0.0,0.0,0.0,39.27885561274271,39.27885561274271,39.27885561274271,39.27885561274271,39.27885561274271,76.70272390016903,75.60000000000001,74.49727609983098
2024-10-25,75.3,75.7,75.7,74.0,5.0,526100.0,0.12,1000.0,0.0,0.0,0.0,41.43056339206987,41.43056339206987,41.43056339206987,41.43056339206987,41.43056339206987,76.1431513611379,75.38000000000001,74.61684863886212
2024-10-28,74.7,74.8,75.2,73.0,24.0,2539015.0,0.12,0.0,0.0,0.0,0.0,38.49266984168868,38.49266984168868,38.49266984168868,38.49266984168868,38.49266984168868,76.2268627239049,75.32000000000001,74.41313727609511
2024-10-29,75.0,75.2,75.2,74.6,9.0,824174.0,0.12,0.0,0.0,0.0,0.0,40.754827517527985,40.754827517527985,40.754827517527985,40.754827517527985,40.754827517527985,75.73188234163757,75.12,74.50811765836244
2024-10-30,75.4,75.0,75.4,75.0,5.0,453233.0,0.12,0.0,0.0,0.0,0.0,43.72664559638631,43.72664559638631,43.72664559638631,43.72664559638631,43.72664559638631,75.57638694585428,75.08,74.58361305414572
2024-11-01,75.0,74.9,75.0,73.0,18.0,1487700.0,0.13,4000.0,0.0,-2000.0,0.0,41.48559697261984,41.48559697261984,41.48559697261984,41.48559697261984,41.48559697261984,75.57638694585428,75.08,74.58361305414572
2024-11-04,76.1,76.9,77.0,73.9,9.0,835900.0,0.13,1000.0,0.0,0.0,0.0,49.19666780875283,49.19666780875283,49.19666780875283,49.19666780875283,49.19666780875283,76.20829747496464,75.23999999999998,74.27170252503532
2024-11-05,75.5,74.0,75.9,74.0,10.0,974100.0,0.13,0.0,0.0,0.0,0.0,45.66198876183048,45.66198876183048,45.66198876183048,45.66198876183048,45.66198876183048,76.20993826926104,75.39999999999999,74.59006173073894
2024-11-06,75.2,75.2,75.2,75.2,2.0,77456.0,0.13,0.0,0.0,0.0,0.0,43.96124469196832,43.96124469196832,43.96124469196832,43.96124469196832,43.96124469196832,76.18404300952369,75.43999999999998,74.69595699047628
2024-11-07,74.8,75.5,75.5,73.8,6.0,520300.0,0.13,0.0,0.0,0.0,0.0,41.729469595612265,41.729469595612265,41.729469595612265,41.729469595612265,41.729469595612265,76.2268627239089,75.32,74.41313727609109
2024-11-08,74.3,74.8,74.8,73.1,10.0,887000.0,0.13,0.0,0.0,0.0,0.0,39.06010123959509,39.06010123959509,39.06010123959509,39.06010123959509,39.06010123959509,76.40245654320067,75.17999999999999,73.95754345679931
2024-11-11,73.1,76.5,76.5,70.0,26.0,2403854.0,0.13,0.0,0.0,0.0,3000.0,33.51838095806823,33.51838095806823,33.51838095806823,33.51838095806823,33.51838095806823,76.2647551750967,74.58,72.8952448249033
2024-11-12,72.5,73.0,73.0,70.5,17.0,1358275.0,0.13,0.0,0.0,0.0,0.0,31.139475324120987,31.139475324120987,31.139475324120987,31.139475324120987,31.139475324120987,76.02509168499108,73.97999999999999,71.9349083150089
2024-11-13,71.9,71.9,71.9,71.9,1.0,71900.0,0.13,0.0,0.0,0.0,0.0,28.92840122196781,28.92840122196781,28.92840122196781,28.92840122196781,28.92840122196781,75.49034559460175,73.32000000000001,71.14965440539827
2024-11-14,72.3,72.9,73.4,70.2,21.0,1661000.0,0.13,-1000.0,0.0,0.0,0.0,32.37577015418886,32.37577015418886,32.37577015418886,32.37577015418886,32.37577015418886,74.49044904142728,72.82000000000001,71.14955095857273
2024-11-15,75.3,79.5,79.5,72.5,10.0,460528.0,0.13,0.0,0.0,0.0,0.0,51.41154989523492,51.41154989523492,51.41154989523492,51.41154989523492,51.41154989523492,75.42798671092824,73.02000000000001,70.61201328907178
2024-11-18,73.8,80.9,80.9,73.0,17.0,2030800.0,0.13,0.0,0.0,0.0,0.0,44.6446135033512,44.6446135033512,44.6446135033512,44.6446135033512,44.6446135033512,75.65030118660673,73.16,70.66969881339327
2024-11-19,73.0,79.3,79.3,72.0,14.0,1482290.0,0.13,1000.0,0.0,0.0,3000.0,41.50675342475769,41.50675342475769,41.50675342475769,41.50675342475769,41.50675342475769,75.67528466231471,73.26,70.8447153376853
2024-11-20,73.0,74.4,74.5,71.8,17.0,1171790.0,0.13,2000.0,0.0,0.0,0.0,41.5067534247577,41.5067534247577,41.5067534247577,41.5067534247577,41.5067534247577,75.53290038726162,73.47999999999999,71.42709961273836
2024-11-21,74.4,78.4,78.4,72.0,19.0,1471600.0,0.14,1000.0,0.0,0.0,0.0,48.80913304702001,48.80913304702001,48.80913304702001,48.80913304702001,48.80913304702001,75.65271218401968,73.9,72.14728781598033
2024-11-22,73.5,77.5,77.5,71.2,30.0,2328693.0,0.14,0.0,0.0,0.0,0.0,44.92621957980756,44.92621957980756,44.92621957980756,44.92621957980756,44.92621957980756,74.59527247667073,73.53999999999999,72.48472752332925
2024-11-25,74.0,74.2,74.2,72.0,9.0,661700.0,0.14,4000.0,0.0,0.0,-1000.0,47.42840753551232,47.42840753551232,47.42840753551232,47.42840753551232,47.42840753551232,74.68562199689448,73.58,72.47437800310551
2024-11-26,73.7,75.1,75.1,71.5,21.0,1326200.0,0.14,0.0,0.0,0.0,0.0,46.075763521373396,46.075763521373396,46.075763521373396,46.075763521373396,46.075763521373396,74.66148818368261,73.72,72.77851181631739
2024-11-27,73.9,73.9,73.9,73.9,2.0,77059.0,0.14,0.0,0.0,0.0,0.0,47.15774478580476,47.15774478580476,47.15774478580476,47.15774478580476,47.15774478580476,74.50663003553196,73.9,73.29336996446806
2024-11-28,73.5,73.8,73.8,72.0,14.0,893652.0,0.14,1000.0,0.0,0.0,0.0,45.20417485850049,45.20417485850049,45.20417485850049,45.20417485850049,45.20417485850049,74.12792156110311,73.72,73.31207843889689
