date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,80.6,81.0,81.9,80.4,141.0,12944000.0,44.16,34000.0,0.0,0.0,0.0,59.32922364472639,59.32922364472639,59.32922364472639,59.32922364472639,59.32922364472639,82.55424544982377,80.02000000000005,77.48575455017634
2018-01-24,79.8,80.6,80.6,79.2,141.0,14023599.0,44.19,76000.0,0.0,0.0,0.0,55.79780079804072,55.79780079804072,55.79780079804072,55.79780079804072,55.79780079804072,82.10631039622359,80.36000000000004,78.61368960377649
2018-01-25,83.5,81.0,84.6,80.5,509.0,64130255.0,44.27,164000.0,0.0,0.0,0.0,65.90567043792815,65.90567043792815,65.90567043792815,65.90567043792815,65.90567043792815,83.75351158007267,81.26000000000005,78.76648841992743
2018-01-26,86.8,83.6,87.9,83.0,692.0,88674110.0,44.38,239000.0,0.0,1000.0,0.0,72.04559351196444,72.04559351196444,72.04559351196444,72.04559351196444,72.04559351196444,87.44156226164962,82.32000000000005,77.19843773835048
2018-01-29,89.0,88.0,90.5,87.1,797.0,95160200.0,44.37,-10000.0,0.0,-2000.0,0.0,75.24609425553487,75.24609425553487,75.24609425553487,75.24609425553487,75.24609425553487,90.99815840003268,83.94000000000005,76.88184159996743
2018-01-30,85.6,88.9,88.9,85.1,504.0,54406062.0,44.44,140000.0,0.0,-2000.0,0.0,63.20280938423245,63.20280938423245,63.20280938423245,63.20280938423245,63.20280938423245,91.19280736949018,84.94000000000005,78.68719263050993
2018-01-31,87.0,84.9,87.7,84.2,358.0,43610446.0,44.48,103000.0,0.0,1000.0,0.0,65.64135470270509,65.64135470270509,65.64135470270509,65.64135470270509,65.64135470270509,89.99419423937785,86.38000000000005,82.76580576062226
2018-02-01,86.0,86.5,87.3,86.0,131.0,13111139.0,44.5,23000.0,0.0,0.0,0.0,62.457470893550195,62.457470893550195,62.457470893550195,62.457470893550195,62.457470893550195,89.23423023511963,86.88000000000005,84.52576976488048
2018-02-02,85.1,86.0,86.1,85.1,170.0,18936950.0,44.52,46000.0,0.0,-1000.0,0.0,59.65307265044394,59.65307265044394,59.65307265044394,59.65307265044394,59.65307265044394,89.29855034392276,86.54000000000005,83.78144965607734
2018-02-05,86.1,83.2,86.9,83.2,151.0,15109700.0,44.53,31000.0,0.0,1000.0,0.0,61.71028714470496,61.71028714470496,61.71028714470496,61.71028714470496,61.71028714470496,87.21602547742715,85.96000000000006,84.70397452257298
2018-02-06,82.0,84.6,85.5,79.9,441.0,46365150.0,44.59,125000.0,0.0,0.0,0.0,50.37030800185942,50.37030800185942,50.37030800185942,50.37030800185942,50.37030800185942,88.69624073235008,85.24000000000005,81.78375926765003
2018-02-07,83.2,84.1,85.7,83.0,211.0,20564049.0,44.59,-5000.0,0.0,-1000.0,0.0,53.08752963941906,53.08752963941906,53.08752963941906,53.08752963941906,53.08752963941906,87.71827114367444,84.48000000000005,81.24172885632565
2018-02-08,81.1,83.1,83.1,80.3,127.0,11553429.0,44.58,-18000.0,0.0,0.0,0.0,48.122162646184925,48.122162646184925,48.122162646184925,48.122162646184925,48.122162646184925,87.23309523049683,83.50000000000004,79.76690476950326
2018-02-09,81.9,78.5,81.9,78.3,134.0,13248546.0,44.6,52000.0,0.0,0.0,0.0,50.039255352513464,50.039255352513464,50.039255352513464,50.039255352513464,50.039255352513464,86.36679340708316,82.86000000000004,79.35320659291692
2018-02-12,82.7,83.0,84.0,82.0,98.0,9208240.0,44.61,7000.0,0.0,0.0,0.0,51.95142511408179,51.95142511408179,51.95142511408179,51.95142511408179,51.95142511408179,83.61888845987724,82.18000000000004,80.74111154012283
2018-02-21,83.5,83.4,84.5,82.5,113.0,13713268.0,44.62,28000.0,0.0,13000.0,0.0,53.85347216580566,53.85347216580566,53.85347216580566,53.85347216580566,53.85347216580566,84.23453697594925,82.48000000000003,80.72546302405081
2018-02-22,84.3,84.5,85.8,83.5,140.0,15049700.0,44.64,43000.0,0.0,5000.0,0.0,55.740306750278044,55.740306750278044,55.740306750278044,55.740306750278044,55.740306750278044,84.96274169979033,82.70000000000003,80.43725830020973
2018-02-23,83.2,84.2,84.6,83.2,119.0,13339650.0,44.65,24000.0,0.0,-18000.0,0.0,52.558145292025735,52.558145292025735,52.558145292025735,52.558145292025735,52.558145292025735,84.72199875155091,83.12000000000003,81.51800124844915
2018-02-26,84.1,83.6,84.6,83.6,88.0,8968209.0,44.67,37000.0,0.0,0.0,0.0,54.83028342329628,54.83028342329628,54.83028342329628,54.83028342329628,54.83028342329628,84.73029910705304,83.56000000000003,82.38970089294702
2018-02-27,83.7,84.7,84.7,83.7,78.0,9661800.0,44.69,49000.0,0.0,0.0,0.0,53.60156407044605,53.60156407044605,53.60156407044605,53.60156407044605,53.60156407044605,84.5559899496654,83.76000000000003,82.96401005033466
2018-03-01,81.8,83.0,83.0,79.1,174.0,17129900.0,44.7,20000.0,0.0,0.0,0.0,48.08897042812781,48.08897042812781,48.08897042812781,48.08897042812781,48.08897042812781,85.20616908493,83.42000000000004,81.63383091507009
2018-03-02,80.8,80.1,81.0,80.1,62.0,5156528.0,44.7,-2000.0,0.0,0.0,0.0,45.4401682166068,45.4401682166068,45.4401682166068,45.4401682166068,45.4401682166068,85.19030362505575,82.72000000000004,80.24969637494434
2018-03-05,82.8,82.7,83.4,80.5,146.0,14717047.0,44.71,29000.0,0.0,0.0,0.0,51.226491901218566,51.226491901218566,51.226491901218566,51.226491901218566,51.226491901218566,85.06849747785753,82.64000000000004,80.21150252214255
2018-03-06,85.5,82.8,86.4,82.8,342.0,35923474.0,44.74,54000.0,0.0,0.0,0.0,57.74211442927933,57.74211442927933,57.74211442927933,57.74211442927933,57.74211442927933,86.14837420383074,82.92000000000004,79.69162579616935
2018-03-07,89.5,87.2,89.5,87.2,787.0,104758145.0,44.81,156000.0,0.0,0.0,0.0,65.16635103025047,65.16635103025047,65.16635103025047,65.16635103025047,65.16635103025047,90.34022363817402,84.08000000000006,77.81977636182609
2018-03-08,92.8,90.5,93.7,90.3,1257.0,167713900.0,44.91,228000.0,0.0,-211000.0,0.0,69.8695025911485,69.8695025911485,69.8695025911485,69.8695025911485,69.8695025911485,95.02656504005743,86.28000000000006,77.53343495994268
2018-03-09,91.1,93.1,93.1,89.5,658.0,76741693.0,44.93,40000.0,0.0,-116000.0,0.0,65.00064226500514,65.00064226500514,65.00064226500514,65.00064226500514,65.00064226500514,95.69456320932474,88.34000000000006,80.98543679067538
2018-03-12,91.1,91.0,92.4,90.6,360.0,41098372.0,44.96,63000.0,0.0,-123000.0,0.0,65.00064226500514,65.00064226500514,65.00064226500514,65.00064226500514,65.00064226500514,94.96064511933356,90.00000000000004,85.03935488066652
2018-03-13,94.2,92.1,97.0,91.5,753.0,89498760.0,45.0,95000.0,0.0,-34000.0,0.0,69.49612935097463,69.49612935097463,69.49612935097463,69.49612935097463,69.49612935097463,94.96639117280638,91.74000000000004,88.51360882719369
2018-03-14,94.8,93.0,96.5,92.9,608.0,71719785.0,44.99,-39000.0,0.0,-143000.0,0.0,70.29150371647681,70.29150371647681,70.29150371647681,70.29150371647681,70.29150371647681,95.86463700949454,92.80000000000004,89.73536299050554
2018-03-15,104.0,95.0,104.0,95.0,1450.0,206903060.0,45.1,248000.0,0.0,-10000.0,0.0,79.23302104103384,79.23302104103384,79.23302104103384,79.23302104103384,79.23302104103384,104.50961456448778,95.04000000000005,85.57038543551232
2018-03-16,101.0,102.0,106.5,101.0,924.0,132301950.0,45.14,93000.0,0.0,0.0,0.0,71.65911200330926,71.65911200330926,71.65911200330926,71.65911200330926,71.65911200330926,106.5063270025839,97.02000000000005,87.5336729974162
2018-03-19,111.0,104.5,111.0,102.0,1006.0,142783347.0,45.17,48000.0,0.0,0.0,0.0,78.89960184620828,78.89960184620828,78.89960184620828,78.89960184620828,78.89960184620828,113.44765038069275,101.00000000000004,88.55234961930734
2018-03-20,110.0,110.0,115.0,107.0,1161.0,172337793.0,45.18,38000.0,0.0,0.0,0.0,76.78695633276334,76.78695633276334,76.78695633276334,76.78695633276334,76.78695633276334,116.11029706743551,104.16000000000004,92.20970293256457
2018-03-21,102.0,111.0,111.0,99.8,1441.0,204955848.0,45.16,-54572.0,0.0,9000.0,0.0,62.3934799586376,62.3934799586376,62.3934799586376,62.3934799586376,62.3934799586376,113.85590697621686,105.60000000000005,97.34409302378324
2018-03-22,100.5,101.5,103.5,100.0,667.0,87199100.0,45.13,-50900.0,0.0,0.0,0.0,60.11802165476825,60.11802165476825,60.11802165476825,60.11802165476825,60.11802165476825,114.11737489743996,104.90000000000005,95.68262510256014
2018-03-23,99.8,95.1,101.5,95.1,510.0,61614200.0,45.16,64000.0,0.0,0.0,0.0,59.03599484042501,59.03599484042501,59.03599484042501,59.03599484042501,59.03599484042501,114.32279462681281,104.66000000000004,94.99720537318727
2018-03-26,103.5,100.5,106.0,99.0,623.0,87678550.0,45.13,-83000.0,0.0,14000.0,0.0,62.84283213070575,62.84283213070575,62.84283213070575,62.84283213070575,62.84283213070575,110.45997260268612,103.16000000000004,95.86002739731396
2018-03-27,100.0,104.0,105.0,99.2,498.0,61518070.0,45.1,-51000.0,0.0,0.0,0.0,57.408009270501324,57.408009270501324,57.408009270501324,57.408009270501324,57.408009270501324,103.96171376124778,101.16000000000004,98.3582862387523
2018-03-28,100.5,100.0,103.0,99.3,308.0,35784132.0,45.1,-6180.0,0.0,1000.0,0.0,57.96725673384551,57.96725673384551,57.96725673384551,57.96725673384551,57.96725673384551,103.5569612529594,100.86000000000004,98.16303874704069
2018-03-29,102.0,102.0,103.5,100.5,261.0,30523200.0,45.1,9000.0,0.0,-1000.0,0.0,59.677770443829516,59.677770443829516,59.677770443829516,59.677770443829516,59.677770443829516,103.96171376124778,101.16000000000004,98.3582862387523
2018-03-30,103.0,104.0,109.0,102.0,502.0,60936430.0,45.1,-11000.0,0.0,15000.0,0.0,60.8224131127013,60.8224131127013,60.8224131127013,60.8224131127013,60.8224131127013,104.52763633938963,101.80000000000004,99.07236366061045
2018-03-31,103.0,103.5,105.0,101.5,328.0,39734432.0,45.1,0.0,0.0,10000.0,0.0,60.8224131127013,60.8224131127013,60.8224131127013,60.8224131127013,60.8224131127013,104.19799919935316,101.70000000000003,99.2020008006469
2018-04-02,110.0,103.0,112.0,103.0,897.0,124692967.0,45.1,11000.0,0.0,186000.0,0.0,68.16017304336877,68.16017304336877,68.16017304336877,68.16017304336877,68.16017304336877,110.26048778673947,103.70000000000005,97.13951221326062
2018-04-03,109.5,108.0,114.0,106.0,764.0,109307700.0,45.13,52000.0,0.0,26000.0,0.0,67.19211636703668,67.19211636703668,67.19211636703668,67.19211636703668,67.19211636703668,112.48569967862632,105.50000000000004,98.51430032137377
2018-04-09,108.5,112.0,112.0,106.5,501.0,72943818.0,45.13,1750.0,0.0,27000.0,0.0,65.19769454176789,65.19769454176789,65.19769454176789,65.19769454176789,65.19769454176789,113.08012738723978,106.80000000000004,100.5198726127603
2018-04-10,102.0,109.0,110.5,101.0,695.0,102902112.0,45.16,58000.0,0.0,31000.0,0.0,53.981582270709204,53.981582270709204,53.981582270709204,53.981582270709204,53.981582270709204,113.39411510058177,106.60000000000005,99.80588489941833
2018-04-11,103.0,103.0,104.5,100.0,394.0,54421060.0,45.17,24000.0,0.0,22000.0,0.0,55.25686890522364,55.25686890522364,55.25686890522364,55.25686890522364,55.25686890522364,113.39411510058177,106.60000000000005,99.80588489941833
2018-04-12,102.5,103.5,105.0,102.5,219.0,26449300.0,45.16,-7000.0,0.0,22000.0,0.0,54.44444187589051,54.44444187589051,54.44444187589051,54.44444187589051,54.44444187589051,111.53117407632155,105.10000000000005,98.66882592367855
2018-04-13,101.0,103.0,103.5,100.5,251.0,29287585.0,45.16,-14000.0,0.0,14000.0,0.0,51.975544286359664,51.975544286359664,51.975544286359664,51.975544286359664,51.975544286359664,108.6687759489232,103.40000000000005,98.1312240510769
2018-04-16,99.1,101.0,101.0,99.1,211.0,27013142.0,45.15,-4000.0,0.0,0.0,0.0,48.94773083524582,48.94773083524582,48.94773083524582,48.94773083524582,48.94773083524582,104.27797026814038,101.52000000000005,98.76202973185973
2018-04-17,98.5,99.3,100.0,98.5,182.0,22312078.0,45.15,-18000.0,0.0,15000.0,0.0,47.99685205605656,47.99685205605656,47.99685205605656,47.99685205605656,47.99685205605656,104.39189025586569,100.82000000000005,97.24810974413441
2018-04-18,98.0,99.0,100.0,97.6,196.0,24457980.0,45.14,-9000.0,0.0,0.0,0.0,47.174415217921776,47.174415217921776,47.174415217921776,47.174415217921776,47.174415217921776,103.18428298452332,99.82000000000005,96.45571701547678
2018-04-19,101.5,99.0,102.5,99.0,332.0,46636440.0,45.17,66000.0,0.0,0.0,0.0,53.217466268243584,53.217466268243584,53.217466268243584,53.217466268243584,53.217466268243584,102.38954869968954,99.62000000000005,96.85045130031055
2018-04-20,102.0,101.5,103.5,100.0,219.0,26398000.0,45.19,29000.0,0.0,1000.0,0.0,54.02657237223853,54.02657237223853,54.02657237223853,54.02657237223853,54.02657237223853,103.06320828809336,99.82000000000005,96.57679171190674
2018-04-23,112.0,103.5,112.0,103.5,1079.0,200605232.0,45.28,213000.0,0.0,0.0,0.0,66.50409012715727,66.50409012715727,66.50409012715727,66.50409012715727,66.50409012715727,112.50742301479268,102.40000000000005,92.29257698520742
2018-04-24,109.5,114.5,114.5,106.0,968.0,153201916.0,45.24,-103000.0,0.0,20000.0,0.0,61.97547057719929,61.97547057719929,61.97547057719929,61.97547057719929,61.97547057719929,115.13375526580855,104.60000000000005,94.06624473419156
2018-04-25,120.0,108.0,120.0,108.0,1704.0,287742280.0,45.25,36000.0,0.0,-36000.0,0.0,70.92927048795225,70.92927048795225,70.92927048795225,70.92927048795225,70.92927048795225,122.7258879494173,109.00000000000004,95.27411205058279
2018-04-26,110.5,118.5,119.5,110.0,1324.0,213285502.0,45.19,-134000.0,0.0,67000.0,0.0,57.692503803779985,57.692503803779985,57.692503803779985,57.692503803779985,57.692503803779985,122.29956520917041,110.80000000000004,99.30043479082967
2018-04-27,116.5,112.5,119.5,105.0,956.0,136882271.0,45.2,13000.0,0.0,-6000.0,0.0,62.457786057336286,62.457786057336286,62.457786057336286,62.457786057336286,62.457786057336286,121.614543574961,113.70000000000005,105.78545642503909
2018-04-30,114.0,115.0,117.5,112.5,442.0,60627980.0,45.18,-38000.0,0.0,0.0,0.0,59.452967295833524,59.452967295833524,59.452967295833524,59.452967295833524,59.452967295833524,121.83045923603149,114.10000000000005,106.36954076396862
2018-05-02,116.0,115.0,117.0,113.0,341.0,48894405.0,45.17,-14000.0,0.0,1000.0,0.0,61.06668566628897,61.06668566628897,61.06668566628897,61.06668566628897,61.06668566628897,121.64179461372737,115.40000000000005,109.15820538627273
2018-05-03,123.0,117.0,126.5,117.0,1399.0,208616241.0,45.17,-11000.0,0.0,17000.0,0.0,66.1452504692095,66.1452504692095,66.1452504692095,66.1452504692095,66.1452504692095,124.17312669667902,116.00000000000004,107.82687330332107
2018-05-04,122.0,126.0,132.5,122.0,2276.0,390101302.0,45.15,-49000.0,0.0,48000.0,0.0,64.8439554590028,64.8439554590028,64.8439554590028,64.8439554590028,64.8439554590028,125.38801805866558,118.30000000000004,111.2119819413345
2018-05-07,123.0,123.0,126.0,120.5,786.0,120336250.0,45.16,21000.0,0.0,-7000.0,0.0,65.5733401950572,65.5733401950572,65.5733401950572,65.5733401950572,65.5733401950572,127.25245058788016,119.60000000000005,111.94754941211994
2018-05-08,116.0,125.0,125.0,116.0,982.0,154968699.0,45.16,-4000.0,0.0,53000.0,0.0,56.704675113601525,56.704675113601525,56.704675113601525,56.704675113601525,56.704675113601525,126.57267069005849,120.00000000000004,113.4273293099416
2018-05-09,113.0,115.0,116.0,111.5,728.0,103866786.0,45.17,12000.0,0.0,-2000.0,0.0,53.37301577294592,53.37301577294592,53.37301577294592,53.37301577294592,53.37301577294592,127.6559069762173,119.40000000000005,111.1440930237828
2018-05-10,114.5,114.5,117.0,111.0,545.0,72373143.0,45.16,-16000.0,0.0,0.0,0.0,54.802919481860236,54.802919481860236,54.802919481860236,54.802919481860236,54.802919481860236,125.78949936646016,117.70000000000005,109.61050063353993
2018-05-11,112.5,114.5,115.5,112.0,359.0,54633998.0,45.16,-20000.0,0.0,0.0,0.0,52.49148419782629,52.49148419782629,52.49148419782629,52.49148419782629,52.49148419782629,123.40526133673052,115.80000000000004,108.19473866326956
2018-05-14,114.0,113.0,118.5,108.5,605.0,87375379.0,45.18,46000.0,0.0,8000.0,0.0,54.05660224984251,54.05660224984251,54.05660224984251,54.05660224984251,54.05660224984251,116.4494897427758,114.00000000000004,111.55051025722429
2018-05-15,118.0,118.0,121.5,116.0,1265.0,177827094.0,45.23,105000.0,0.0,0.0,0.0,58.02754332627167,58.02754332627167,58.02754332627167,58.02754332627167,58.02754332627167,118.26781592115704,114.40000000000005,110.53218407884306
2018-05-16,118.0,118.0,123.0,117.5,773.0,119329580.0,45.23,-16000.0,0.0,-9000.0,0.0,58.027543326271655,58.027543326271655,58.027543326271655,58.027543326271655,58.027543326271655,119.84522215417394,115.40000000000005,110.95477784582616
2018-05-17,119.0,120.5,120.5,116.0,352.0,48625176.0,45.29,59000.0,0.0,0.0,0.0,59.05365550865724,59.05365550865724,59.05365550865724,59.05365550865724,59.05365550865724,121.42249938994257,116.30000000000004,111.1775006100575
2018-05-18,120.5,120.0,121.5,118.5,331.0,46502887.0,45.31,2000.0,0.0,0.0,0.0,60.6092646447276,60.6092646447276,60.6092646447276,60.6092646447276,60.6092646447276,122.20813184570231,117.90000000000005,113.59186815429779
2018-05-21,123.0,122.5,124.0,120.5,675.0,103920625.0,45.38,138000.0,0.0,0.0,0.0,63.12383901326828,63.12383901326828,63.12383901326828,63.12383901326828,63.12383901326828,123.47359245281663,119.70000000000005,115.92640754718346
2018-05-22,121.5,123.5,127.5,121.0,825.0,127947950.0,45.43,95000.0,0.0,3000.0,0.0,60.62323216016628,60.62323216016628,60.62323216016628,60.62323216016628,60.62323216016628,123.94400902932743,120.40000000000005,116.85599097067266
2018-05-23,121.5,122.5,125.0,121.0,540.0,85497358.0,45.49,112000.0,0.0,-16000.0,0.0,60.623232160166296,60.623232160166296,60.623232160166296,60.623232160166296,60.623232160166296,123.73818119164619,121.10000000000005,118.46181880835391
2018-05-24,122.5,123.0,124.5,121.5,333.0,49872348.0,45.5,24000.0,0.0,0.0,0.0,61.7934532153585,61.7934532153585,61.7934532153585,61.7934532153585,61.7934532153585,123.54355957740613,121.80000000000004,120.05644042259395
2018-05-25,116.0,123.0,124.0,114.0,647.0,95895740.0,45.51,40000.0,0.0,-1000.0,0.0,51.15225228627971,51.15225228627971,51.15225228627971,51.15225228627971,51.15225228627971,125.93587132480071,120.90000000000005,115.86412867519938
2018-05-28,114.0,116.0,117.0,112.0,510.0,70886267.0,45.58,92000.0,0.0,0.0,0.0,48.39095182785854,48.39095182785854,48.39095182785854,48.39095182785854,48.39095182785854,125.952736679601,119.10000000000005,112.2472633203991
2018-05-29,115.0,114.0,116.0,113.0,298.0,37754529.0,45.57,-26000.0,0.0,0.0,0.0,49.84871070312295,49.84871070312295,49.84871070312295,49.84871070312295,49.84871070312295,124.80285656000214,117.80000000000004,110.79714343999794
2018-05-30,112.0,115.0,115.0,111.0,332.0,44477000.0,45.58,36000.0,0.0,0.0,0.0,45.680086897833974,45.680086897833974,45.680086897833974,45.680086897833974,45.680086897833974,123.0105555338498,115.90000000000005,108.7894444661503
2018-05-31,111.5,114.0,114.5,111.0,555.0,133272880.0,45.6,-32826.0,0.0,-248000.0,0.0,45.0045813299938,45.0045813299938,45.0045813299938,45.0045813299938,45.0045813299938,117.1409301068113,113.70000000000005,110.2590698931888
2018-06-01,110.0,113.5,113.5,110.0,574.0,85842617.0,45.61,6000.0,0.0,-206000.0,0.0,42.95249176048275,42.95249176048275,42.95249176048275,42.95249176048275,42.95249176048275,116.07770876399503,112.50000000000004,108.92229123600505
2018-06-04,109.5,111.0,113.0,109.5,465.0,68597484.0,45.6,-4000.0,0.0,0.0,0.0,42.26075592216381,42.26075592216381,42.26075592216381,42.26075592216381,42.26075592216381,115.4678159211561,111.60000000000005,107.732184078844
2018-06-05,110.0,110.5,112.5,110.0,230.0,31102000.0,45.59,-20000.0,0.0,-44000.0,0.0,43.24508446488275,43.24508446488275,43.24508446488275,43.24508446488275,43.24508446488275,112.53907194295398,110.60000000000005,108.66092805704612
2018-06-06,105.5,110.0,110.0,105.5,428.0,55230107.0,45.58,-40000.0,0.0,-1000.0,0.0,37.112829008968816,37.112829008968816,37.112829008968816,37.112829008968816,37.112829008968816,113.32988833591725,109.30000000000004,105.27011166408283
2018-06-07,106.5,106.0,110.0,104.0,449.0,60842325.0,45.57,-23000.0,0.0,-37000.0,0.0,39.176898065936726,39.176898065936726,39.176898065936726,39.176898065936726,39.176898065936726,112.12622529393701,108.30000000000004,104.47377470606307
2018-06-08,103.0,107.0,107.0,103.0,371.0,46237350.0,45.58,28000.0,0.0,0.0,0.0,34.86379751144194,34.86379751144194,34.86379751144194,34.86379751144194,34.86379751144194,112.09230199429533,106.90000000000005,101.70769800570477
2018-06-11,102.0,104.5,104.5,102.0,177.0,22538300.0,45.59,24000.0,0.0,0.0,0.0,33.721490256944634,33.721490256944634,33.721490256944634,33.721490256944634,33.721490256944634,111.0356011214385,105.40000000000005,99.7643988785616
2018-06-12,103.5,103.0,104.0,102.5,164.0,19929594.0,45.57,-45000.0,0.0,10000.0,0.0,37.05313213162297,37.05313213162297,37.05313213162297,37.05313213162297,37.05313213162297,107.4105890714427,104.10000000000005,100.7894109285574
2018-06-13,100.0,103.5,104.0,100.0,292.0,33344400.0,45.55,-44000.0,0.0,-15000.0,0.0,32.8977306837794,32.8977306837794,32.8977306837794,32.8977306837794,32.8977306837794,107.24264068711504,103.00000000000004,98.75735931288504
2018-06-14,99.0,101.5,101.5,98.3,281.0,32387300.0,45.54,-29000.0,0.0,0.0,0.0,31.800400585632904,31.800400585632904,31.800400585632904,31.800400585632904,31.800400585632904,104.96410161513255,101.50000000000004,98.03589838486754
2018-06-15,103.0,99.0,103.0,97.6,205.0,25827650.0,45.55,26000.0,0.0,0.0,0.0,40.3686252753302,40.3686252753302,40.3686252753302,40.3686252753302,40.3686252753302,104.96410161513255,101.50000000000004,98.03589838486754
2018-06-19,99.5,102.0,103.5,99.5,157.0,17797900.0,45.52,-59000.0,0.0,0.0,0.0,36.09541909309393,36.09541909309393,36.09541909309393,36.09541909309393,36.09541909309393,104.74165738676912,101.00000000000004,97.25834261323097
2018-06-20,99.6,99.5,101.5,99.5,122.0,14558580.0,45.52,-13000.0,0.0,0.0,0.0,36.30288478604155,36.30288478604155,36.30288478604155,36.30288478604155,36.30288478604155,103.07208695518773,100.22000000000006,97.36791304481238
2018-06-21,105.5,100.5,107.0,100.0,311.0,39842100.0,45.52,5000.0,0.0,2000.0,0.0,47.19528724276758,47.19528724276758,47.19528724276758,47.19528724276758,47.19528724276758,106.37553162387088,101.32000000000005,96.26446837612922
2018-06-22,104.5,104.5,106.5,103.0,180.0,23341500.0,45.51,-23000.0,0.0,2000.0,0.0,45.76676565103066,45.76676565103066,45.76676565103066,45.76676565103066,45.76676565103066,107.36998989897572,102.42000000000004,97.47001010102437
