date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-11,76.59413680781759,78.59315960912052,79.22442996742672,76.2785016286645,534.0,49916328.0,1.28,16000.0,0.0,0.0,0.0,61.320127447248765,61.320127447248765,61.320127447248765,61.320127447248765,61.320127447248765,76.54271569725562,73.07999999999998,69.61728430274435
2018-04-12,77.01498371335505,76.80456026058633,77.33061889250814,76.69934853420196,205.0,18319427.0,1.29,9054.0,0.0,0.0,0.0,62.46992383682113,62.46992383682113,62.46992383682113,62.46992383682113,62.46992383682113,75.8764257197663,73.63999999999997,71.40357428023364
2018-04-13,75.75244299674267,76.80456026058633,77.64625407166123,75.43680781758958,360.0,31142797.0,1.29,3000.0,0.0,0.0,0.0,56.99614407130705,56.99614407130705,56.99614407130705,56.99614407130705,56.99614407130705,76.00446748812499,73.53999999999998,71.07553251187497
2018-04-16,74.80553745928339,75.75244299674267,76.59413680781759,74.70032573289902,363.0,35729388.0,1.29,12000.0,0.0,2000.0,0.0,53.2290132234134,53.2290132234134,53.2290132234134,53.2290132234134,53.2290132234134,74.68978047605731,72.63999999999999,70.59021952394266
2018-04-17,72.80651465798046,74.80553745928339,74.80553745928339,72.59609120521174,547.0,49369620.0,1.33,51000.0,0.0,-25000.0,0.0,46.27539087547576,46.27539087547576,46.27539087547576,46.27539087547576,46.27539087547576,74.50984210089393,71.65999999999998,68.81015789910603
2018-04-18,73.33257328990229,73.12214983713355,75.43680781758958,73.12214983713355,270.0,22310431.0,1.34,11000.0,0.0,0.0,0.0,48.1933923093575,48.1933923093575,48.1933923093575,48.1933923093575,48.1933923093575,73.97557490111058,71.03999999999998,68.10442509888938
2018-04-19,73.85863192182411,73.33257328990229,74.1742671009772,73.33257328990229,187.0,17763116.0,1.36,28000.0,0.0,0.0,0.0,50.111448138457135,50.111448138457135,50.111448138457135,50.111448138457135,50.111448138457135,72.44239856173387,70.43999999999997,68.43760143826607
2018-04-20,73.54299674267102,74.4899022801303,74.4899022801303,73.33257328990229,124.0,10425093.0,1.36,-1000.0,0.0,1000.0,0.0,48.94065070514665,48.94065070514665,48.94065070514665,48.94065070514665,48.94065070514665,71.28111062164666,70.01999999999998,68.7588893783533
2018-04-23,72.80651465798046,73.43778501628664,73.64820846905538,72.70130293159609,151.0,11175190.0,1.35,-6000.0,0.0,0.0,0.0,46.22671644824919,46.22671644824919,46.22671644824919,46.22671644824919,46.22671644824919,70.42587530819723,69.63999999999997,68.85412469180271
2018-04-24,70.9127035830619,72.91172638436483,73.12214983713355,70.59706840390879,350.0,29567832.0,1.34,-24000.0,0.0,0.0,0.0,40.07296182859905,40.07296182859905,40.07296182859905,40.07296182859905,40.07296182859905,71.26957281848034,69.27999999999997,67.2904271815196
2018-04-25,71.43876221498373,70.70228013029316,72.07003257328991,69.43973941368078,311.0,24161016.0,1.36,30000.0,0.0,-2000.0,0.0,42.36801570087763,42.36801570087763,42.36801570087763,42.36801570087763,42.36801570087763,71.11599635701573,68.91999999999999,66.72400364298424
2018-04-26,69.96579804560261,72.385667752443,72.385667752443,69.65016286644952,223.0,16153533.0,1.34,-22000.0,0.0,-3000.0,0.0,37.98181500503181,37.98181500503181,37.98181500503181,37.98181500503181,37.98181500503181,70.63079578913279,68.17999999999998,65.72920421086717
2018-04-27,70.2814332247557,70.38664495114007,70.9127035830619,69.01889250814332,235.0,21658532.0,1.35,16000.0,0.0,0.0,0.0,39.428899017044486,39.428899017044486,39.428899017044486,39.428899017044486,39.428899017044486,69.46410083767432,67.55999999999997,65.65589916232562
2018-04-30,71.75439739413682,69.96579804560261,71.96482084690554,69.96579804560261,92.0,7206000.0,1.35,-2000.0,0.0,1000.0,0.0,45.78624236350413,45.78624236350413,45.78624236350413,45.78624236350413,45.78624236350413,68.64124939025471,67.35999999999999,66.07875060974526
2018-05-02,71.54397394136808,71.85960912052117,72.17524429967426,70.9127035830619,137.0,11065008.0,1.35,-1000.0,0.0,-25000.0,0.0,45.058671620317426,45.058671620317426,45.058671620317426,45.058671620317426,45.058671620317426,68.86217220346575,67.47999999999998,66.0978277965342
2018-05-03,70.70228013029316,71.33355048859934,71.33355048859934,70.70228013029316,147.0,10508548.0,1.3,-66000.0,0.0,-1000.0,0.0,42.17192712530856,42.17192712530856,42.17192712530856,42.17192712530856,42.17192712530856,68.66423562859208,67.33999999999997,66.01576437140787
2018-05-04,70.80749185667753,70.70228013029316,71.01791530944625,70.07100977198697,116.0,10934165.0,1.27,-26000.0,0.0,0.0,0.0,42.66639029017948,42.66639029017948,42.66639029017948,42.66639029017948,42.66639029017948,68.54307238484971,67.49999999999997,66.45692761515024
2018-05-07,71.01791530944625,71.01791530944625,71.33355048859934,70.49185667752442,119.0,8536045.0,1.26,-11000.0,0.0,0.0,0.0,43.70318724189207,43.70318724189207,43.70318724189207,43.70318724189207,43.70318724189207,68.42587530819723,67.63999999999997,66.85412469180271
2018-05-08,70.70228013029316,71.01791530944625,71.01791530944625,70.2814332247557,89.0,6092735.0,1.25,-17000.0,0.0,0.0,0.0,42.462767515177866,42.462767515177866,42.462767515177866,42.462767515177866,42.462767515177866,68.04133185516226,67.43999999999997,66.83866814483768
2018-05-09,70.70228013029316,70.9127035830619,71.01791530944625,70.2814332247557,94.0,6388604.0,1.24,-17000.0,0.0,0.0,0.0,42.46276751517786,42.46276751517786,42.46276751517786,42.46276751517786,42.46276751517786,67.5132380758659,67.27999999999997,67.04676192413405
2018-05-10,70.59706840390879,71.12312703583062,71.22833876221499,70.38664495114007,123.0,8774732.0,1.23,-15000.0,0.0,0.0,0.0,42.0019036689718,42.0019036689718,42.0019036689718,42.0019036689718,42.0019036689718,67.5312931993982,67.25999999999996,66.98870680060172
2018-05-11,71.75439739413682,71.64918566775243,72.28045602605863,71.22833876221499,297.0,27177582.0,1.2,-42000.0,0.0,1000.0,0.0,48.60924456743576,48.60924456743576,48.60924456743576,48.60924456743576,48.60924456743576,68.24597766720508,67.43999999999997,66.63402233279486
2018-05-14,73.22736156351792,72.385667752443,73.64820846905538,72.07003257328991,239.0,20219782.0,1.17,-40943.0,0.0,0.0,0.0,55.54997280804783,55.54997280804783,55.54997280804783,55.54997280804783,55.54997280804783,69.77666376812276,67.85999999999997,65.94333623187718
2018-05-15,72.17524429967426,73.33257328990229,73.33257328990229,71.43876221498373,165.0,12733145.0,1.16,-22000.0,0.0,0.0,0.0,50.321986264957694,50.321986264957694,50.321986264957694,50.321986264957694,50.321986264957694,69.99730988260973,68.13999999999996,66.28269011739019
2018-05-16,70.2814332247557,71.01791530944625,71.01791530944625,69.54495114006514,435.0,33114486.0,1.13,-39000.0,0.0,-31000.0,0.0,42.557935734392494,42.557935734392494,42.557935734392494,42.557935734392494,42.557935734392494,70.09803827246549,68.05999999999997,66.02196172753446
2018-05-17,70.49185667752442,70.17622149837133,70.59706840390879,69.96579804560261,139.0,9882262.0,1.14,20000.0,0.0,0.0,0.0,43.59919306011125,43.59919306011125,43.59919306011125,43.59919306011125,43.59919306011125,70.11692079772946,68.03999999999996,65.96307920227046
2018-05-18,70.07100977198697,70.38664495114007,70.49185667752442,70.07100977198697,140.0,10475018.0,1.12,-16000.0,0.0,0.0,0.0,41.96091483648303,41.96091483648303,41.96091483648303,41.96091483648303,41.96091483648303,70.07423023513807,67.71999999999996,65.36576976486184
2018-05-21,70.49185667752442,70.49185667752442,70.80749185667753,70.17622149837133,112.0,7684295.0,1.12,-8000.0,0.0,0.0,0.0,44.21819993851421,44.21819993851421,44.21819993851421,44.21819993851421,44.21819993851421,68.6310835056134,67.19999999999996,65.76891649438652
2018-05-22,69.96579804560261,70.07100977198697,70.70228013029316,69.75537459283387,221.0,17968508.0,1.09,-39000.0,0.0,-13000.0,0.0,42.01831875658535,42.01831875658535,42.01831875658535,42.01831875658535,42.01831875658535,67.18792156114318,66.77999999999994,66.3720784388567
2018-05-23,70.2814332247557,69.96579804560261,70.49185667752442,69.96579804560261,60.0,4790475.0,1.08,-7000.0,0.0,0.0,0.0,43.824176545355535,43.824176545355535,43.824176545355535,43.824176545355535,43.824176545355535,67.18792156113874,66.77999999999994,66.37207843886115
2018-05-24,71.64918566775243,70.49185667752442,72.17524429967426,70.49185667752442,228.0,18520515.0,1.08,-3000.0,0.0,0.0,0.0,50.95291562369807,50.95291562369807,50.95291562369807,50.95291562369807,50.95291562369807,68.15238882328735,66.99999999999996,65.84761117671256
2018-05-25,72.59609120521174,72.17524429967426,73.22736156351792,71.64918566775243,292.0,24295965.0,1.07,-16000.0,0.0,0.0,0.0,55.19227297450878,55.19227297450878,55.19227297450878,55.19227297450878,55.19227297450878,69.3450469163116,67.47999999999995,65.61495308368829
2018-05-28,72.17524429967426,73.12214983713355,73.12214983713355,72.07003257328991,149.0,10338257.0,1.07,-7000.0,0.0,0.0,0.0,52.999659515939825,52.999659515939825,52.999659515939825,52.999659515939825,52.999659515939825,69.77180120702845,67.79999999999995,65.82819879297146
2018-05-29,70.49185667752442,72.17524429967426,72.17524429967426,70.38664495114007,255.0,21680361.0,1.06,-12000.0,0.0,0.0,0.0,45.255110999716415,45.255110999716415,45.255110999716415,45.255110999716415,45.255110999716415,69.63435867110626,67.89999999999995,66.16564132889364
2018-05-30,69.75537459283387,69.65016286644952,70.49185667752442,69.43973941368078,274.0,22823353.0,1.05,-7000.0,0.0,0.0,0.0,42.34011602932799,42.34011602932799,42.34011602932799,42.34011602932799,42.34011602932799,69.81196421440401,67.79999999999995,65.7880357855959
2018-05-31,69.43973941368078,69.96579804560261,70.38664495114007,69.12410423452769,302.0,24379901.0,1.04,-8000.0,0.0,0.0,0.0,41.11773320874765,41.11773320874765,41.11773320874765,41.11773320874765,41.11773320874765,69.80123935207604,67.37999999999995,64.95876064792387
2018-06-01,69.43973941368078,69.65016286644952,69.75537459283387,69.12410423452769,165.0,11224515.0,1.06,4000.0,0.0,0.0,0.0,41.11773320874765,41.11773320874765,41.11773320874765,41.11773320874765,41.11773320874765,68.74122410755263,66.77999999999994,64.81877589244726
2018-06-04,69.86058631921824,69.86058631921824,70.2814332247557,69.54495114006514,106.0,6182682.0,1.06,0.0,0.0,0.0,0.0,43.63413215841619,43.63413215841619,43.63413215841619,43.63413215841619,43.63413215841619,67.0732121112249,66.33999999999995,65.60678788877499
