date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-06,12.820397652285349,12.50319193717726,12.952566700247054,12.50319193717726,219.0,9302819.0,1.32
2018-06-07,12.622144080342794,13.045085033820246,13.045085033820246,12.55605955636194,145.0,3453127.0,1.27
2018-06-08,12.635360985138963,12.622144080342794,12.675011699527474,12.55605955636194,82.0,1539619.0,1.27
2018-06-11,12.423890508400236,12.450324317992576,12.569276461158111,12.423890508400236,104.0,2994862.0,1.27
2018-06-12,12.410673603604065,12.423890508400236,12.476758127584917,12.357805984419382,79.0,1836322.0,1.27
2018-06-13,12.371022889215553,12.397456698807895,12.476758127584917,12.371022889215553,40.0,890696.0,1.26
2018-06-14,12.265287650846188,12.371022889215553,12.371022889215553,12.185986222069168,70.0,1164445.0,1.26
2018-06-15,12.172769317272998,12.265287650846188,12.265287650846188,12.133118602884485,60.0,1175299.0,1.26
2018-06-19,12.199203126865338,12.172769317272998,12.344589079623212,12.172769317272998,68.0,877514.0,1.25
2018-06-20,12.146335507680655,12.23885384125385,12.437107413196406,12.053817174107461,86.0,1671846.0,1.24
2018-06-21,12.119901698088315,12.146335507680655,12.159552412476826,12.106684793292144,52.0,1289403.0,1.24
2018-06-22,12.23885384125385,12.133118602884485,12.304938365234703,12.119901698088315,79.0,1703287.0,1.24
2018-06-25,12.133118602884485,12.410673603604065,12.410673603604065,12.119901698088315,57.0,1593719.0,1.24
2018-06-26,12.040600269311291,12.040600269311291,12.106684793292144,11.987732650126611,61.0,1654537.0,1.24
2018-06-27,12.093467888495974,12.067034078903633,12.199203126865338,12.053817174107461,38.0,594858.0,1.24
2018-06-28,12.199203126865338,12.067034078903633,12.22563693645768,12.053817174107461,68.0,1787117.0,1.26
2018-06-29,12.199203126865338,12.22563693645768,12.22563693645768,12.159552412476826,26.0,949888.0,1.29
2018-07-02,12.185986222069168,12.265287650846188,12.265287650846188,12.133118602884485,25.0,360310.0,1.29
2018-07-03,12.133118602884485,12.22563693645768,12.22563693645768,11.974515745330441,54.0,1255285.0,1.28
2018-07-04,12.080250983699804,12.159552412476826,12.159552412476826,11.96129884053427,33.0,691829.0,1.28
2018-07-05,12.02738336451512,11.948081935738097,12.093467888495974,11.948081935738097,39.0,570467.0,1.28
2018-07-06,11.974515745330441,12.119901698088315,12.119901698088315,11.96129884053427,24.0,481827.0,1.28
2018-07-09,12.00094955492278,11.921648126145758,12.02738336451512,11.921648126145758,63.0,1443501.0,1.3
2018-07-10,11.987732650126611,12.01416645971895,12.133118602884485,11.987732650126611,32.0,645919.0,1.3
2018-07-11,12.02738336451512,12.146335507680655,12.146335507680655,12.02738336451512,32.0,503640.0,1.31
2018-07-12,12.067034078903633,11.96129884053427,12.093467888495974,11.96129884053427,26.0,367024.0,1.31
2018-07-13,12.02738336451512,11.895214316553417,12.080250983699804,11.895214316553417,70.0,1383794.0,1.32
2018-07-16,12.053817174107461,12.02738336451512,12.159552412476826,11.987732650126611,52.0,1201853.0,1.32
2018-07-17,12.067034078903633,12.053817174107461,12.146335507680655,12.053817174107461,52.0,1089521.0,1.33
2018-07-18,12.119901698088315,12.106684793292144,12.159552412476826,12.040600269311291,52.0,650971.0,1.34
2018-07-19,12.093467888495974,12.146335507680655,12.265287650846188,12.093467888495974,42.0,555371.0,1.35
2018-07-20,12.199203126865338,12.053817174107461,12.22563693645768,12.053817174107461,32.0,745059.0,1.35
2018-07-23,12.067034078903633,12.067034078903633,12.106684793292144,12.053817174107461,29.0,967197.0,1.35
2018-07-24,12.146335507680655,12.067034078903633,12.159552412476826,12.067034078903633,14.0,367247.0,1.35
2018-07-25,12.304938365234703,12.146335507680655,12.489975032381087,12.146335507680655,355.0,31833918.0,1.33
2018-07-26,12.357805984419382,12.371022889215553,12.397456698807895,12.318155270030871,45.0,1514108.0,1.33
2018-07-27,12.371022889215553,12.357805984419382,12.410673603604065,12.291721460438533,40.0,1033832.0,1.33
2018-07-30,12.357805984419382,12.371022889215553,12.450324317992576,12.357805984419382,78.0,3218705.0,1.32
2018-07-31,12.22563693645768,12.423890508400236,12.437107413196406,12.22563693645768,138.0,5346968.0,1.32
2018-08-01,12.419255620971716,12.28095656060455,12.460745339081866,12.28095656060455,121.0,2471602.0,1.31
2018-08-02,12.322446278714699,12.419255620971716,12.460745339081866,12.322446278714699,83.0,2115972.0,1.31
2018-08-03,12.419255620971716,12.433085527008434,12.433085527008434,12.308616372677982,42.0,658642.0,1.31
2018-08-06,12.986281768477106,13.069261204697407,13.069261204697407,12.861812614146656,313.0,9061759.0,1.31
2018-08-07,13.083091110734125,12.986281768477106,13.110750922807558,12.97245186244039,138.0,3755187.0,1.32
2018-08-08,13.17990045299114,13.249049983174725,13.262879889211442,13.09692101677084,125.0,4566859.0,1.32
2018-08-09,13.332029419395028,13.17990045299114,13.332029419395028,13.17990045299114,110.0,4023400.0,1.32
2018-08-10,13.594797634092647,13.40117894957861,13.650117258239513,13.35968923146846,242.0,9975136.0,1.32
2018-08-13,13.567137822019212,13.567137822019212,13.705436882386381,13.387349043541894,284.0,13105469.0,1.31
2018-08-14,13.567137822019212,13.691606976349664,13.691606976349664,13.567137822019212,104.0,4241511.0,1.31
2018-08-15,13.525648103909061,13.58096772805593,13.636287352202796,13.470328479762195,113.0,5086420.0,1.31
2018-08-16,13.45649857372548,13.345859325431745,13.497988291835629,13.345859325431745,127.0,4428533.0,1.31
2018-08-17,13.497988291835629,13.45649857372548,13.594797634092647,13.45649857372548,70.0,2591620.0,1.31
2018-08-20,13.525648103909061,13.45649857372548,13.553307915982497,13.45649857372548,106.0,4099642.0,1.32
2018-08-21,13.816076130680116,13.525648103909061,13.829906036716832,13.525648103909061,260.0,9211020.0,1.33
2018-08-22,13.733096694459814,13.899055566900417,13.899055566900417,13.733096694459814,201.0,8040558.0,1.33
2018-08-23,13.733096694459814,13.899055566900417,13.899055566900417,13.705436882386381,77.0,2491468.0,1.32
2018-08-24,13.733096694459814,13.733096694459814,13.760756506533248,13.594797634092647,65.0,2501473.0,1.33
2018-08-27,13.899055566900417,13.705436882386381,13.899055566900417,13.705436882386381,141.0,3412870.0,1.33
2018-08-28,13.829906036716832,13.968205097084,14.037354627267586,13.8022462246434,129.0,3461797.0,1.32
2018-08-29,13.829906036716832,13.968205097084,13.968205097084,13.816076130680116,66.0,1828922.0,1.32
2018-08-30,13.829906036716832,13.829906036716832,13.829906036716832,13.705436882386381,89.0,3572820.0,1.32
2018-08-31,13.816076130680116,13.829906036716832,13.829906036716832,13.733096694459814,57.0,2273250.0,1.33
2018-09-03,13.829906036716832,13.8022462246434,13.829906036716832,13.746926600496531,68.0,1523127.0,1.32
2018-09-04,13.899055566900417,13.829906036716832,13.899055566900417,13.760756506533248,70.0,2993757.0,1.32
2018-09-05,13.829906036716832,13.968205097084,13.968205097084,13.829906036716832,87.0,2415963.0,1.32
2018-09-06,13.829906036716832,13.8022462246434,13.899055566900417,13.8022462246434,60.0,2649860.0,1.32
2018-09-07,13.829906036716832,13.788416318606682,13.899055566900417,13.788416318606682,107.0,4690050.0,1.32
2018-09-10,13.774586412569967,13.829906036716832,13.899055566900417,13.746926600496531,146.0,5781365.0,1.32
2018-09-11,13.760756506533248,13.733096694459814,13.774586412569967,13.636287352202796,102.0,5691749.0,1.32
2018-09-12,13.553307915982497,13.760756506533248,13.760756506533248,13.553307915982497,107.0,5409296.0,1.32
2018-09-13,13.733096694459814,13.663947164276232,13.746926600496531,13.650117258239513,90.0,3720329.0,1.33
2018-09-14,13.650117258239513,13.733096694459814,13.733096694459814,13.650117258239513,56.0,1919957.0,1.34
2018-09-17,13.442668667688762,13.663947164276232,13.677777070312947,13.442668667688762,71.0,1980627.0,1.33
2018-09-18,13.069261204697407,13.442668667688762,13.442668667688762,13.069261204697407,125.0,3486031.0,1.31
2018-09-19,12.875642520183371,13.13841073488099,13.166070546954424,12.847982708109937,216.0,4911534.0,1.32
2018-09-20,12.986281768477106,12.889472426220088,12.986281768477106,12.889472426220088,34.0,497806.0,1.32
2018-09-21,13.09692101677084,13.622457446166079,13.622457446166079,13.069261204697407,105.0,2344749.0,1.32
2018-09-25,13.041601392623972,12.986281768477106,13.124580828844275,12.97245186244039,46.0,764138.0,1.31
2018-09-26,13.166070546954424,13.041601392623972,13.166070546954424,13.041601392623972,30.0,393851.0,1.31
2018-09-27,13.17990045299114,13.110750922807558,13.221390171101293,13.083091110734125,26.0,573563.0,1.31
2018-09-28,13.083091110734125,13.193730359027857,13.23522007713801,12.958621956403672,84.0,2163479.0,1.3
2018-10-01,12.91713223829352,13.083091110734125,13.083091110734125,12.806492989999787,96.0,2179169.0,1.3
2018-10-02,12.889472426220088,12.91713223829352,12.91713223829352,12.861812614146656,35.0,810361.0,1.3
2018-10-03,12.903302332256805,12.889472426220088,12.903302332256805,12.889472426220088,25.0,243923.0,1.3
2018-10-04,12.889472426220088,12.875642520183371,12.889472426220088,12.723513553779485,51.0,1072508.0,1.3
2018-10-05,12.778833177926353,13.000111674513823,13.000111674513823,12.640534117559186,66.0,1705252.0,1.29
2018-10-08,12.820322896036503,12.778833177926353,12.820322896036503,12.668193929632618,31.0,838705.0,1.29
2018-10-09,12.79266308396307,12.861812614146656,12.861812614146656,12.79266308396307,49.0,714613.0,1.29
2018-10-11,12.101167782127229,12.446915433045149,12.723513553779485,11.61712107084214,149.0,2567580.0,1.27
2018-10-12,12.128827594200661,11.547971540658555,12.170317312310814,11.547971540658555,114.0,1572891.0,1.26
2018-10-15,12.322446278714699,12.419255620971716,12.419255620971716,12.211807030420964,56.0,767223.0,1.25
2018-10-16,12.723513553779485,13.539478009945778,13.539478009945778,12.640534117559186,96.0,2229288.0,1.25
2018-10-17,12.778833177926353,12.930962144330238,12.930962144330238,12.599044399449033,84.0,388277.0,1.25
2018-10-18,12.585214493412318,12.778833177926353,12.778833177926353,12.516064963228734,47.0,555897.0,1.25
2018-10-19,12.142657500237378,11.796909849319457,12.433085527008434,11.796909849319457,127.0,1729777.0,1.24
2018-10-22,12.294786466641265,12.142657500237378,12.350106090788131,12.032018251943644,52.0,858411.0,1.24
2018-10-23,12.433085527008434,12.294786466641265,12.516064963228734,12.18414721834753,61.0,501292.0,1.24
2018-10-24,12.474575245118583,12.516064963228734,12.516064963228734,12.391595808898282,29.0,137401.0,1.24
2018-10-25,12.363935996824848,11.990528533833494,12.391595808898282,11.990528533833494,80.0,982646.0,1.23
2018-10-26,12.22563693645768,12.391595808898282,12.460745339081866,12.197977124384247,62.0,1094146.0,1.23
2018-10-29,12.142657500237378,11.893719191576475,12.460745339081866,11.893719191576475,80.0,900037.0,1.23
2018-10-30,12.308616372677982,12.585214493412318,12.585214493412318,12.101167782127229,59.0,764488.0,1.22
2018-10-31,12.433085527008434,12.308616372677982,12.446915433045149,12.308616372677982,46.0,747670.0,1.22
2018-11-01,12.488405151155298,12.543724775302168,12.557554681338884,12.446915433045149,35.0,766410.0,1.22
2018-11-02,12.516064963228734,12.170317312310814,12.529894869265451,12.170317312310814,90.0,1955720.0,1.24
2018-11-05,12.585214493412318,12.529894869265451,12.61287430548575,12.529894869265451,60.0,1219312.0,1.24
2018-11-06,12.585214493412318,12.585214493412318,12.599044399449033,12.516064963228734,32.0,453890.0,1.25
2018-11-07,12.640534117559186,12.585214493412318,12.723513553779485,12.585214493412318,69.0,1346896.0,1.29
2018-11-08,12.806492989999787,12.723513553779485,12.861812614146656,12.654364023595901,74.0,1275511.0,1.3
2018-11-09,12.806492989999787,12.737343459816204,12.930962144330238,12.737343459816204,47.0,725727.0,1.3
2018-11-12,12.820322896036503,12.682023835669336,12.861812614146656,12.654364023595901,34.0,555669.0,1.29
2018-11-13,12.806492989999787,12.654364023595901,12.847982708109937,12.654364023595901,71.0,1136419.0,1.3
2018-11-14,12.83415280207322,12.806492989999787,12.847982708109937,12.751173365852921,42.0,593032.0,1.31
2018-11-15,12.765003271889636,12.861812614146656,12.861812614146656,12.737343459816204,30.0,438162.0,1.31
2018-11-16,12.806492989999787,12.79266308396307,12.944792050366955,12.668193929632618,71.0,1363030.0,1.31
2018-11-19,12.806492989999787,12.778833177926353,12.861812614146656,12.709683647742768,34.0,720790.0,1.31
2018-11-20,12.723513553779485,12.83415280207322,12.83415280207322,12.723513553779485,15.0,267308.0,1.31
2018-11-21,12.723513553779485,12.654364023595901,12.806492989999787,12.61287430548575,59.0,1223852.0,1.32
2018-11-22,12.654364023595901,12.668193929632618,12.861812614146656,12.626704211522469,52.0,1464229.0,1.32
2018-11-23,12.820322896036503,12.654364023595901,12.847982708109937,12.654364023595901,72.0,1990202.0,1.32
2018-11-26,12.944792050366955,12.83415280207322,12.986281768477106,12.806492989999787,86.0,1094015.0,1.33
2018-11-27,13.249049983174725,12.944792050366955,13.332029419395028,12.889472426220088,104.0,2438533.0,1.33
2018-11-28,13.31819951335831,13.17990045299114,13.567137822019212,13.13841073488099,143.0,4466431.0,1.33
2018-11-29,13.345859325431745,13.31819951335831,13.35968923146846,13.207560265064576,82.0,2674208.0,1.32
2018-11-30,13.760756506533248,13.442668667688762,13.760756506533248,13.428838761652045,279.0,8869208.0,1.32
2018-12-03,13.525648103909061,14.175653687634753,14.244803217818339,13.442668667688762,450.0,17302733.0,1.32
2018-12-04,13.525648103909061,13.608627540129364,13.622457446166079,13.415008855615326,68.0,1310288.0,1.31
2018-12-05,13.262879889211442,13.332029419395028,13.415008855615326,13.069261204697407,131.0,3110623.0,1.31
2018-12-06,12.889472426220088,13.193730359027857,13.193730359027857,12.83415280207322,139.0,3489099.0,1.3
2018-12-07,12.986281768477106,13.09692101677084,13.09692101677084,12.958621956403672,25.0,357900.0,1.3
2018-12-10,13.000111674513823,12.930962144330238,13.01394158055054,12.903302332256805,44.0,1319852.0,1.3
2018-12-11,12.847982708109937,13.01394158055054,13.01394158055054,12.765003271889636,108.0,2408171.0,1.3
2018-12-12,12.91713223829352,12.930962144330238,12.930962144330238,12.83415280207322,37.0,596134.0,1.3
2018-12-13,12.958621956403672,12.91713223829352,12.958621956403672,12.875642520183371,37.0,391509.0,1.3
2018-12-14,12.91713223829352,12.861812614146656,12.986281768477106,12.861812614146656,29.0,532318.0,1.3
2018-12-17,12.861812614146656,12.847982708109937,12.91713223829352,12.847982708109937,24.0,467190.0,1.3
2018-12-18,12.944792050366955,12.806492989999787,12.97245186244039,12.806492989999787,30.0,540992.0,1.3
2018-12-19,12.930962144330238,12.944792050366955,12.97245186244039,12.91713223829352,37.0,486629.0,1.3
2018-12-20,12.875642520183371,12.944792050366955,12.944792050366955,12.861812614146656,39.0,1073556.0,1.3
2018-12-21,12.903302332256805,12.930962144330238,12.930962144330238,12.806492989999787,40.0,797330.0,1.3
2018-12-22,12.944792050366955,12.903302332256805,12.944792050366955,12.861812614146656,19.0,354148.0,1.3
2018-12-24,12.91713223829352,12.944792050366955,12.958621956403672,12.903302332256805,43.0,640156.0,1.3
2018-12-25,12.875642520183371,12.861812614146656,12.903302332256805,12.861812614146656,44.0,927917.0,1.3
2018-12-26,12.91713223829352,12.986281768477106,13.000111674513823,12.91713223829352,37.0,1182232.0,1.3
2018-12-27,13.069261204697407,12.986281768477106,13.193730359027857,12.944792050366955,83.0,3479065.0,1.3
2018-12-28,13.13841073488099,13.13841073488099,13.193730359027857,13.110750922807558,80.0,2622370.0,1.3
2019-01-02,13.124580828844275,13.13841073488099,13.166070546954424,13.124580828844275,61.0,1035727.0,1.3
2019-01-03,13.249049983174725,13.13841073488099,13.249049983174725,13.000111674513823,101.0,4292098.0,1.31
2019-01-04,13.387349043541894,13.152240640917707,13.40117894957861,13.152240640917707,106.0,3262118.0,1.31
2019-01-07,13.622457446166079,13.428838761652045,13.650117258239513,13.428838761652045,164.0,3982040.0,1.31
2019-01-08,13.8022462246434,13.691606976349664,13.829906036716832,13.622457446166079,223.0,7105559.0,1.3
2019-01-09,14.037354627267586,14.037354627267586,14.175653687634753,13.968205097084,402.0,14632696.0,1.31
2019-01-10,14.106504157451168,14.037354627267586,14.106504157451168,13.899055566900417,177.0,6846452.0,1.3
2019-01-11,14.037354627267586,14.037354627267586,14.106504157451168,13.968205097084,141.0,4298568.0,1.29
2019-01-14,14.037354627267586,14.037354627267586,14.106504157451168,13.899055566900417,201.0,7673367.0,1.28
2019-01-15,14.037354627267586,14.037354627267586,14.106504157451168,13.968205097084,121.0,4325683.0,1.28
2019-01-16,14.037354627267586,14.037354627267586,14.037354627267586,13.899055566900417,142.0,7726873.0,1.27
2019-01-17,14.106504157451168,14.037354627267586,14.175653687634753,14.037354627267586,141.0,6779064.0,1.27
2019-01-18,14.106504157451168,14.106504157451168,14.175653687634753,14.037354627267586,83.0,3705716.0,1.27
2019-01-21,14.037354627267586,14.106504157451168,14.106504157451168,13.968205097084,93.0,3368531.0,1.27
2019-01-22,13.968205097084,14.037354627267586,14.106504157451168,13.968205097084,78.0,6410500.0,1.27
