date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-10,140.0,144.0,144.0,138.0,39.0,6367000.0,7.05
2007-12-11,143.5,143.0,146.0,142.0,48.0,13045500.0,7.05
2007-12-12,144.0,139.0,144.0,138.0,42.0,6889300.0,7.05
2007-12-13,138.0,143.5,144.5,138.0,54.0,11358549.0,7.05
2007-12-14,134.0,128.5,138.0,128.5,49.0,8187300.0,7.05
2007-12-17,130.0,132.5,136.5,130.0,80.0,16025135.0,7.05
2007-12-18,132.0,128.0,135.0,123.5,56.0,9783932.0,7.05
2007-12-19,134.0,131.5,136.0,131.5,43.0,8605000.0,7.0
2007-12-20,134.0,136.0,136.0,130.0,67.0,12980000.0,6.98
2007-12-21,135.0,130.0,135.0,128.0,82.0,14760000.0,6.87
2007-12-24,134.5,137.0,138.0,133.5,44.0,10184000.0,6.87
2007-12-25,133.5,134.5,136.5,131.0,46.0,8380000.0,6.82
2007-12-26,136.5,130.0,136.5,130.0,27.0,3490971.0,6.82
2007-12-27,135.0,136.5,136.5,132.0,53.0,9696500.0,6.82
2007-12-28,134.5,133.0,136.0,133.0,55.0,9811500.0,6.78
2007-12-31,143.5,135.0,143.5,135.0,207.0,51723675.0,6.78
2008-01-02,153.5,149.0,153.5,149.0,193.0,50297152.0,6.78
2008-01-03,155.0,156.5,158.5,152.0,291.0,69227840.0,6.88
2008-01-04,165.5,165.5,165.5,165.5,102.0,30066053.0,6.88
2008-01-07,158.5,170.0,170.0,154.0,252.0,63992758.0,6.88
2008-01-08,148.0,159.5,160.0,147.5,136.0,29897000.0,6.88
2008-01-09,142.5,145.0,145.0,138.0,158.0,32077163.0,6.89
2008-01-10,147.0,144.5,150.0,144.5,123.0,20824737.0,6.89
2008-01-11,148.0,149.0,152.0,145.0,94.0,18972895.0,6.89
2008-01-14,138.0,150.0,150.0,138.0,152.0,31906992.0,6.89
2008-01-15,139.0,138.0,142.5,136.0,95.0,17350175.0,6.89
2008-01-16,135.0,136.0,136.0,132.0,79.0,11668800.0,6.89
2008-01-17,131.0,135.5,138.0,130.0,109.0,21481900.0,6.87
2008-01-18,135.0,126.0,140.0,126.0,156.0,34860500.0,6.87
2008-01-21,133.0,131.0,135.0,131.0,46.0,7718900.0,6.87
2008-01-22,124.5,124.0,130.0,124.0,151.0,26443500.0,6.9
2008-01-23,119.0,124.5,126.0,116.5,95.0,18463976.0,6.92
2008-01-24,119.0,123.0,123.0,117.5,52.0,9004250.0,6.92
2008-01-25,123.0,123.0,124.5,120.5,62.0,9777635.0,6.9
2008-01-28,118.0,120.0,120.0,118.0,36.0,5584077.0,6.9
2008-01-29,120.0,118.0,122.0,118.0,29.0,4432500.0,6.9
2008-01-30,118.5,122.0,122.0,118.5,20.0,2877000.0,6.9
2008-01-31,119.0,121.0,121.0,115.0,26.0,4416624.0,6.91
2008-02-01,118.0,121.0,121.0,118.0,23.0,3216856.0,6.91
2008-02-12,113.5,119.0,119.0,113.0,10.0,1379000.0,6.91
2008-02-13,114.0,114.0,115.5,113.5,16.0,4211000.0,6.85
2008-02-14,115.0,116.0,118.0,113.0,36.0,5173640.0,6.85
2008-02-15,110.0,107.0,113.0,107.0,86.0,11918443.0,6.86
2008-02-18,113.0,105.0,113.0,105.0,66.0,9213987.0,6.86
2008-02-19,120.5,116.0,120.5,112.0,75.0,24623785.0,6.63
2008-02-20,128.5,120.5,128.5,120.5,151.0,26986373.0,6.63
2008-02-21,129.0,129.5,131.0,125.0,117.0,17057544.0,6.63
2008-02-22,126.0,124.0,126.5,124.0,47.0,7118285.0,6.63
2008-02-25,123.0,126.0,126.0,121.0,47.0,6587000.0,6.63
2008-02-26,118.0,124.0,125.0,118.0,54.0,9941500.0,6.63
2008-02-27,122.5,120.0,126.0,112.0,175.0,29621000.0,6.63
2008-02-29,122.0,118.0,124.0,118.0,58.0,7401000.0,6.63
2008-03-03,118.0,121.0,121.0,115.5,82.0,14398300.0,6.63
2008-03-04,126.0,121.0,126.0,118.0,156.0,41811780.0,6.57
2008-03-05,122.0,125.0,125.0,120.0,158.0,29470000.0,6.57
2008-03-06,130.5,130.5,130.5,130.5,120.0,20984400.0,6.57
2008-03-07,136.0,137.5,138.0,133.0,334.0,59596140.0,6.53
2008-03-10,133.0,136.0,137.0,132.0,119.0,18692840.0,6.53
2008-03-11,131.0,133.0,133.0,130.5,61.0,9730670.0,6.53
2008-03-12,130.5,135.0,139.0,130.0,103.0,16759000.0,6.53
2008-03-13,126.5,130.0,130.0,126.0,65.0,9568500.0,6.53
2008-03-14,126.0,125.0,131.0,125.0,57.0,8821500.0,6.53
2008-03-17,120.0,125.0,125.0,118.0,78.0,13874750.0,6.53
2008-03-18,125.0,120.0,125.0,120.0,64.0,9956000.0,6.53
2008-03-19,127.0,128.0,130.0,125.5,59.0,10843020.0,6.53
2008-03-20,126.5,126.0,130.0,123.5,56.0,10341000.0,6.53
2008-03-21,129.0,131.5,131.5,127.0,68.0,13314972.0,6.53
2008-03-24,123.5,133.0,133.0,123.5,130.0,20253990.0,6.53
2008-03-25,127.0,123.5,128.5,123.5,122.0,21674500.0,6.53
2008-03-26,123.0,128.5,128.5,123.0,99.0,14619456.0,6.53
2008-03-27,121.0,122.0,123.0,120.0,80.0,12830500.0,6.53
2008-03-28,123.0,120.0,123.0,120.0,44.0,6548000.0,6.53
2008-03-31,124.5,124.0,125.0,123.5,53.0,10805000.0,6.53
2008-04-01,122.0,124.5,125.0,121.0,49.0,7229000.0,6.53
2008-04-02,124.0,123.0,124.5,123.0,46.0,8168692.0,6.53
2008-04-03,125.0,124.0,125.0,122.5,73.0,10381208.0,6.53
2008-04-07,129.5,126.5,131.5,126.0,208.0,36797550.0,6.53
2008-04-08,127.0,129.0,129.5,126.5,109.0,16384655.0,6.53
2008-04-09,127.0,128.0,128.0,125.0,90.0,16252000.0,6.53
2008-04-10,131.5,129.5,131.5,127.0,148.0,25938640.0,6.53
2008-04-11,140.5,140.5,140.5,137.0,270.0,69401799.0,6.53
2008-04-14,141.0,144.0,146.0,139.0,348.0,66483564.0,6.53
2008-04-15,137.0,138.0,140.0,135.0,209.0,47255500.0,6.53
2008-04-16,144.0,137.5,145.0,137.5,338.0,77938000.0,6.53
2008-04-17,142.0,148.0,148.0,140.0,190.0,42367975.0,6.53
2008-04-18,132.5,140.5,140.5,132.5,284.0,54381975.0,6.53
2008-04-21,134.0,130.5,135.0,128.5,157.0,24576095.0,6.53
2008-04-22,138.5,135.5,139.5,133.0,215.0,40981000.0,6.53
2008-04-23,140.0,139.0,142.0,138.0,208.0,36063200.0,6.53
2008-04-24,137.0,140.0,143.5,137.0,152.0,23902000.0,6.53
2008-04-25,146.5,140.5,146.5,139.0,750.0,214167700.0,6.63
2008-04-28,156.5,150.0,156.5,150.0,1023.0,334774065.0,6.46
2008-04-29,162.0,158.0,165.0,156.5,1275.0,320436288.0,6.35
2008-04-30,160.0,165.0,165.0,158.0,613.0,130319650.0,6.29
2008-05-02,162.0,160.0,162.0,151.5,819.0,242904000.0,6.29
2008-05-05,173.0,165.0,173.0,165.0,852.0,321620600.0,6.44
2008-05-06,171.5,173.0,175.0,168.0,598.0,170013611.0,35.12
2008-05-07,175.5,173.0,183.0,172.5,811.0,229756558.0,35.03
2008-05-08,178.0,174.0,185.0,173.0,608.0,157932100.0,35.01
2008-05-09,175.5,181.0,181.0,175.5,387.0,112255415.0,35.01
2008-05-12,165.5,175.5,177.0,163.5,504.0,144270675.0,35.01
2008-05-13,177.0,167.0,177.0,167.0,580.0,150961924.0,35.01
2008-05-14,182.0,179.0,187.0,177.0,729.0,197286460.0,35.01
2008-05-15,194.5,182.0,194.5,180.5,719.0,238759289.0,35.08
2008-05-16,200.0,194.5,208.0,194.5,1286.0,413039300.0,35.0
2008-05-19,203.0,198.0,207.0,197.5,734.0,197211419.0,35.0
2008-05-20,200.0,205.0,208.0,196.0,518.0,134390000.0,35.0
2008-05-21,191.5,196.5,199.0,190.0,417.0,101975610.0,35.0
2008-05-22,192.0,188.0,202.0,188.0,871.0,229253460.0,35.0
2008-05-23,179.5,194.0,195.0,179.0,667.0,168267290.0,35.0
2008-05-26,169.5,178.0,182.5,167.0,499.0,112204500.0,35.0
2008-05-27,181.0,172.0,181.0,171.0,542.0,122593215.0,35.0
2008-05-28,174.5,185.0,188.0,174.5,769.0,188006500.0,35.0
2008-05-29,175.5,177.0,182.0,174.5,579.0,133151775.0,35.0
2008-05-30,187.5,180.5,187.5,175.0,892.0,242304625.0,35.0
2008-06-02,187.0,186.0,193.5,184.0,749.0,169214980.0,35.08
2008-06-03,182.0,186.0,190.5,181.0,474.0,103420000.0,35.08
2008-06-04,182.0,183.0,184.0,178.5,260.0,54062000.0,35.08
2008-06-05,194.5,181.5,194.5,179.5,703.0,174441419.0,35.03
2008-06-06,193.0,194.0,197.5,189.0,635.0,155066426.0,35.0
2008-06-09,186.0,183.5,190.0,183.5,315.0,75699802.0,35.0
2008-06-10,173.5,185.0,189.0,173.5,533.0,128634300.0,35.0
2008-06-11,177.0,173.5,182.0,170.0,576.0,123365830.0,35.0
2008-06-12,178.0,175.0,183.0,173.0,709.0,166262960.0,35.0
2008-06-13,180.5,181.0,184.5,179.0,482.0,114971500.0,35.0
2008-06-16,175.0,184.5,187.0,174.5,563.0,127452756.0,35.0
2008-06-17,174.0,174.5,175.0,169.0,432.0,98906000.0,35.03
2008-06-18,177.5,174.0,181.5,172.0,488.0,111710000.0,35.03
2008-06-19,180.0,175.0,180.5,174.0,338.0,76773000.0,35.03
2008-06-20,175.0,182.0,182.0,174.5,290.0,65473150.0,35.03
2008-06-23,175.0,173.0,177.0,171.0,206.0,43950000.0,35.03
2008-06-24,175.0,176.5,180.0,175.0,337.0,77793086.0,35.03
2008-06-25,178.0,175.5,179.5,172.0,319.0,75193667.0,35.03
2008-06-26,180.0,180.5,185.0,178.5,496.0,120433500.0,35.03
2008-06-27,168.5,172.0,176.0,168.0,413.0,89926912.0,35.05
2008-06-30,157.0,172.0,172.5,157.0,415.0,112395000.0,35.05
2008-07-01,146.5,153.0,154.0,146.5,486.0,123217811.0,35.46
2008-07-02,155.0,147.0,156.5,147.0,596.0,115403500.0,35.45
2008-07-03,154.0,147.5,156.0,144.5,728.0,144467500.0,35.63
2008-07-04,156.0,153.0,164.0,153.0,796.0,168182632.0,35.63
2008-07-07,156.0,156.0,158.0,150.0,413.0,85546000.0,35.63
2008-07-08,149.0,154.0,160.0,148.5,414.0,73372927.0,35.63
2008-07-09,151.5,152.5,156.0,149.5,329.0,59143657.0,35.63
2008-07-10,160.0,153.0,162.0,150.0,619.0,125001100.0,35.63
2008-07-11,160.5,156.0,162.0,155.5,493.0,87210574.0,35.63
2008-07-14,163.0,160.5,167.0,159.0,426.0,86952000.0,35.63
2008-07-15,155.0,162.0,163.0,155.0,240.0,42839212.0,35.63
2008-07-16,144.5,155.5,159.0,144.5,410.0,76391500.0,35.63
2008-07-17,150.5,149.0,152.0,148.5,283.0,53932000.0,35.8
2008-07-18,150.0,154.5,156.5,148.0,287.0,51644705.0,35.8
2008-07-21,159.0,154.0,159.0,152.0,308.0,57966160.0,35.8
2008-07-22,158.0,157.0,160.0,156.5,213.0,38534600.0,35.8
2008-07-23,162.5,160.0,167.5,160.0,374.0,83148500.0,35.8
2008-07-24,168.0,165.0,170.0,164.5,319.0,66327500.0,35.8
2008-07-25,164.0,164.0,167.0,163.0,144.0,30258500.0,35.8
2008-07-29,162.0,164.0,164.0,160.0,124.0,26701250.0,35.8
2008-07-30,163.5,165.0,167.0,163.5,143.0,32243000.0,35.8
2008-07-31,152.5,165.5,167.0,152.5,303.0,67852500.0,35.82
2008-08-01,148.0,149.0,152.0,142.0,530.0,125031000.0,36.1
2008-08-04,152.38983050847457,150.5084745762712,154.89830508474577,148.0,508.0,92153000.0,36.09
2008-08-05,150.5084745762712,152.38983050847457,154.89830508474577,149.88135593220338,225.0,35733000.0,36.1
2008-08-06,158.66101694915255,154.27118644067795,159.28813559322035,152.38983050847457,280.0,42097500.0,36.1
2008-08-07,160.54237288135593,158.66101694915255,164.3050847457627,156.77966101694915,301.0,44852500.0,36.09
2008-08-08,167.4406779661017,160.54237288135593,169.32203389830508,158.03389830508473,367.0,58604000.0,36.09
2008-08-11,169.32203389830508,169.32203389830508,174.33898305084745,167.4406779661017,357.0,64103138.0,36.08
2008-08-12,171.20338983050848,169.32203389830508,173.08474576271186,168.0677966101695,223.0,42929000.0,36.08
2008-08-13,177.47457627118644,173.08474576271186,178.10169491525423,169.94915254237287,297.0,55930500.0,36.08
2008-08-14,174.96610169491527,177.47457627118644,180.61016949152543,174.96610169491527,199.0,37348500.0,36.05
2008-08-15,174.33898305084745,176.84745762711864,179.35593220338984,172.45762711864407,211.0,39706000.0,36.05
2008-08-18,168.0677966101695,174.33898305084745,175.59322033898306,166.8135593220339,109.0,18445500.0,36.05
2008-08-19,166.8135593220339,165.5593220338983,171.20338983050848,163.67796610169492,127.0,20727500.0,36.05
2008-08-20,169.94915254237287,167.4406779661017,169.94915254237287,165.5593220338983,80.0,12748500.0,36.05
2008-08-21,165.5593220338983,169.32203389830508,171.20338983050848,165.5593220338983,80.0,12761500.0,36.05
2008-08-22,163.05084745762713,165.5593220338983,169.32203389830508,163.05084745762713,163.0,33415500.0,36.05
2008-08-25,160.54237288135593,165.5593220338983,165.5593220338983,159.28813559322035,98.0,15897500.0,36.05
2008-08-26,157.40677966101694,159.28813559322035,159.91525423728814,156.77966101694915,96.0,16114500.0,36.05
2008-08-27,163.05084745762713,157.40677966101694,164.3050847457627,156.77966101694915,164.0,26507500.0,36.05
2008-08-28,169.32203389830508,163.67796610169492,172.45762711864407,163.67796610169492,290.0,51382000.0,36.05
2008-08-29,165.5593220338983,171.83050847457628,173.08474576271186,165.5593220338983,153.0,28385500.0,36.05
2008-09-01,160.54237288135593,163.05084745762713,164.3050847457627,158.03389830508473,132.0,23634500.0,34.65
2008-09-02,160.54237288135593,159.28813559322035,161.79661016949152,158.03389830508473,98.0,14510500.0,34.65
2008-09-03,155.52542372881356,160.54237288135593,164.3050847457627,154.27118644067795,125.0,22355000.0,34.65
2008-09-04,150.5084745762712,153.64406779661016,158.03389830508473,148.0,215.0,41389500.0,34.65
2008-09-05,150.5084745762712,146.1186440677966,151.76271186440678,144.23728813559322,125.0,20939000.0,34.65
2008-09-08,160.54237288135593,156.77966101694915,160.54237288135593,155.52542372881356,175.0,29909500.0,34.65
2008-09-09,153.01694915254237,163.05084745762713,163.05084745762713,153.01694915254237,141.0,21787920.0,34.65
2008-09-10,154.89830508474577,153.01694915254237,155.52542372881356,150.5084745762712,92.0,13074500.0,34.65
2008-09-11,146.74576271186442,153.01694915254237,153.01694915254237,146.74576271186442,143.0,25318500.0,34.65
2008-09-12,144.864406779661,149.25423728813558,150.5084745762712,144.23728813559322,180.0,27576500.0,34.65
2008-09-15,134.83050847457628,144.23728813559322,144.23728813559322,134.83050847457628,133.0,22457500.0,34.65
2008-09-16,125.42372881355932,125.42372881355932,125.42372881355932,125.42372881355932,30.0,5102000.0,34.65
2008-09-17,116.64406779661017,126.05084745762711,129.1864406779661,116.64406779661017,385.0,45270318.0,34.6
2008-09-18,108.49152542372882,108.49152542372882,108.49152542372882,108.49152542372882,72.0,8439361.0,34.6
2008-09-19,115.89152542372882,108.49152542372882,116.01694915254237,108.49152542372882,366.0,47932957.0,34.63
2008-09-22,109.36949152542373,115.89152542372882,117.89830508474576,108.99322033898305,380.0,45272649.0,34.63
2008-09-23,114.13559322033898,102.72203389830509,114.3864406779661,102.72203389830509,1014.0,127702057.0,34.68
2008-09-24,122.03728813559322,116.01694915254237,122.03728813559322,111.62711864406779,785.0,109004338.0,34.64
2008-09-25,117.89830508474576,121.41016949152542,123.29152542372881,115.38983050847457,566.0,81496574.0,34.6
2008-09-26,109.7457627118644,117.27118644067797,118.52542372881356,109.7457627118644,285.0,31357347.0,34.6
2008-09-30,102.09491525423729,102.09491525423729,102.09491525423729,102.09491525423729,56.0,5751476.0,34.6
2008-10-01,102.09491525423729,101.59322033898304,104.10169491525424,97.83050847457628,488.0,64194873.0,34.61
2008-10-02,102.09491525423729,100.8406779661017,103.97627118644068,99.71186440677965,198.0,18281936.0,34.63
2008-10-03,102.09491525423729,99.71186440677965,103.22372881355932,96.45084745762712,192.0,17275321.0,34.63
2008-10-06,98.95932203389832,99.71186440677965,99.71186440677965,98.45762711864407,135.0,13556913.0,34.61
2008-10-07,93.81694915254236,92.8135593220339,96.57627118644068,92.31186440677965,208.0,17400229.0,34.61
2008-10-08,87.29491525423728,91.5593220338983,91.5593220338983,87.29491525423728,93.0,11018948.0,34.61
2008-10-09,81.27457627118643,81.27457627118643,84.66101694915254,81.27457627118643,251.0,20975441.0,34.62
2008-10-13,78.51525423728813,78.51525423728813,78.51525423728813,78.51525423728813,10.0,532162.0,34.62
2008-10-14,82.6542372881356,79.01694915254237,83.90847457627119,79.01694915254237,330.0,30371400.0,34.67
2008-10-15,79.76949152542373,80.39661016949152,80.64745762711864,79.76949152542373,197.0,19233777.0,34.69
2008-10-16,77.01016949152542,77.01016949152542,77.01016949152542,77.01016949152542,10.0,770691.0,34.69
2008-10-17,74.37627118644068,74.37627118644068,74.62711864406779,74.37627118644068,79.0,7817311.0,34.69
2008-10-20,71.86779661016949,71.86779661016949,71.86779661016949,71.86779661016949,20.0,1289306.0,34.69
2008-10-21,75.50508474576272,69.3593220338983,76.88474576271186,69.3593220338983,453.0,37728057.0,34.71
2008-10-22,72.87118644067797,72.87118644067797,75.50508474576272,72.87118644067797,163.0,13482568.0,34.67
2008-10-23,70.36271186440678,70.36271186440678,70.36271186440678,70.36271186440678,15.0,576482.0,34.67
2008-10-24,67.97966101694915,67.97966101694915,67.97966101694915,67.97966101694915,18.0,3490533.0,34.67
2008-10-27,63.33898305084746,63.33898305084746,63.33898305084746,63.33898305084746,11.0,568175.0,34.67
2008-10-28,59.074576271186444,58.94915254237288,62.71186440677966,58.94915254237288,253.0,19384214.0,34.67
2008-10-29,57.06779661016949,60.20338983050847,62.08474576271186,54.998305084745766,333.0,25006922.0,34.83
2008-10-30,61.01864406779661,56.94237288135593,61.01864406779661,55.123728813559325,175.0,17663432.0,34.79
2008-10-31,65.22033898305085,62.08474576271186,65.22033898305085,60.454237288135594,366.0,28590414.0,34.69
2008-11-03,69.73559322033898,69.73559322033898,69.73559322033898,66.47457627118644,312.0,26595964.0,34.67
2008-11-04,66.47457627118644,69.73559322033898,69.73559322033898,66.34915254237288,303.0,23575648.0,34.66
2008-11-05,65.84745762711864,67.72881355932203,68.98305084745763,65.22033898305085,328.0,22056884.0,34.66
2008-11-06,61.26949152542373,61.26949152542373,62.71186440677966,61.26949152542373,141.0,11280505.0,34.64
2008-11-07,60.83050847457627,57.06779661016949,61.26949152542373,57.06779661016949,196.0,11549502.0,34.64
2008-11-10,57.632203389830515,56.62881355932203,58.69830508474576,56.62881355932203,142.0,10367802.0,34.64
2008-11-11,53.68135593220339,55.186440677966104,56.440677966101696,53.61864406779661,156.0,11406160.0,34.64
2008-11-12,53.61864406779661,50.16949152542373,53.932203389830505,50.16949152542373,123.0,6043032.0,34.65
2008-11-13,51.73728813559322,50.29491525423729,51.73728813559322,49.918644067796606,163.0,8754680.0,34.65
2008-11-14,52.42711864406779,52.552542372881355,54.433898305084746,50.79661016949152,104.0,5153028.0,34.64
2008-11-17,48.78983050847457,50.29491525423729,51.98813559322034,48.78983050847457,150.0,13642168.0,34.62
2008-11-18,45.40338983050848,45.52881355932203,46.21864406779661,45.40338983050848,85.0,8001350.0,34.62
2008-11-19,48.53898305084746,42.2677966101695,48.53898305084746,42.2677966101695,136.0,6449041.0,34.62
2008-11-20,50.29491525423729,45.152542372881356,51.047457627118646,45.152542372881356,177.0,13744852.0,34.58
2008-11-21,52.92881355932204,49.41694915254237,53.30508474576271,49.41694915254237,110.0,7554200.0,34.58
2008-11-24,50.42033898305085,52.17627118644068,52.30169491525424,50.29491525423729,63.0,3320620.0,34.58
2008-11-25,51.36101694915254,52.30169491525424,52.42711864406779,50.79661016949152,89.0,4626784.0,34.58
2008-11-26,50.92203389830509,50.42033898305085,51.925423728813556,50.42033898305085,34.0,1361076.0,34.58
2008-11-27,52.86610169491525,51.42372881355932,54.433898305084746,51.42372881355932,103.0,5708514.0,34.6
2008-11-28,52.23898305084746,52.86610169491525,53.86949152542373,52.05084745762712,69.0,3707616.0,34.6
2008-12-01,53.43050847457627,51.54915254237288,55.186440677966104,51.42372881355932,103.0,5914617.0,34.61
2008-12-02,51.29830508474576,50.79661016949152,51.8,50.79661016949152,44.0,2503418.0,34.6
2008-12-03,50.92203389830509,51.42372881355932,51.54915254237288,50.35762711864407,96.0,9451059.0,34.4
2008-12-04,49.918644067796606,50.92203389830509,51.047457627118646,49.918644067796606,53.0,2906442.0,34.37
2008-12-05,50.29491525423729,49.667796610169496,50.92203389830509,48.91525423728814,106.0,11296761.0,34.1
2008-12-08,53.80677966101695,49.918644067796606,53.80677966101695,49.918644067796606,227.0,17071398.0,33.96
2008-12-09,57.56949152542373,55.123728813559325,57.56949152542373,53.994915254237284,244.0,19331105.0,33.83
2008-12-10,59.57627118644068,57.56949152542373,59.57627118644068,56.1271186440678,364.0,26646526.0,33.62
2008-12-11,58.32203389830509,57.56949152542373,59.5135593220339,55.93898305084746,132.0,7386098.0,33.66
2008-12-12,54.24576271186441,56.50338983050847,57.69491525423729,54.24576271186441,130.0,7927678.0,33.65
2008-12-15,57.06779661016949,54.74745762711864,58.00847457627118,54.74745762711864,144.0,14039117.0,33.66
2008-12-16,57.19322033898305,58.447457627118645,58.69830508474576,56.440677966101696,68.0,3686412.0,33.66
2008-12-17,55.31186440677966,57.94576271186441,59.952542372881354,55.31186440677966,84.0,5872781.0,33.67
2008-12-18,56.81694915254237,55.43728813559322,56.94237288135593,54.496610169491525,118.0,9242314.0,33.68
2008-12-19,56.50338983050847,56.440677966101696,57.69491525423729,55.876271186440675,40.0,1888846.0,33.68
2008-12-22,53.30508474576271,56.50338983050847,56.75423728813559,53.30508474576271,67.0,4414145.0,33.68
2008-12-23,50.29491525423729,53.30508474576271,53.30508474576271,50.2322033898305,54.0,4227240.0,33.68
2008-12-24,50.29491525423729,49.10338983050847,51.42372881355932,46.84576271186441,371.0,38497659.0,33.68
2008-12-25,50.671186440677964,49.918644067796606,51.047457627118646,49.54237288135593,126.0,7445726.0,33.68
2008-12-26,51.047457627118646,50.671186440677964,51.925423728813556,50.671186440677964,69.0,4268953.0,33.68
2008-12-29,52.17627118644068,54.559322033898304,54.559322033898304,52.05084745762712,102.0,5312116.0,33.68
2008-12-30,53.30508474576271,52.67796610169491,53.30508474576271,52.36440677966102,90.0,5489314.0,33.68
2008-12-31,54.68474576271186,53.55593220338984,54.81016949152543,53.49322033898305,116.0,9253818.0,33.69
2009-01-05,54.81016949152543,57.50677966101695,57.50677966101695,54.81016949152543,116.0,7211960.0,33.7
2009-01-06,54.74745762711864,53.367796610169485,55.186440677966104,53.367796610169485,74.0,3979300.0,33.7
2009-01-07,58.5728813559322,54.74745762711864,58.5728813559322,54.74745762711864,213.0,17364986.0,33.7
2009-01-08,54.496610169491525,56.94237288135593,57.44406779661016,54.496610169491525,161.0,11236000.0,33.68
2009-01-09,54.496610169491525,53.932203389830505,55.750847457627124,52.67796610169491,118.0,7515027.0,33.68
2009-01-10,54.559322033898304,54.93559322033898,55.186440677966104,54.05762711864407,35.0,2658490.0,33.68
2009-01-12,53.68135593220339,54.05762711864407,55.06101694915254,52.92881355932204,41.0,2333007.0,33.68
2009-01-13,53.61864406779661,52.67796610169491,53.61864406779661,52.05084745762712,29.0,1730000.0,33.68
2009-01-14,54.05762711864407,52.80338983050848,55.813559322033896,52.80338983050848,72.0,4828950.0,33.68
2009-01-15,51.235593220338984,51.42372881355932,52.552542372881355,50.29491525423729,85.0,5335642.0,33.67
2009-01-16,52.17627118644068,51.235593220338984,53.74406779661017,51.235593220338984,80.0,5223500.0,33.65
2009-01-17,52.36440677966102,53.05423728813559,53.30508474576271,52.36440677966102,22.0,1118416.0,33.65
2009-01-19,51.8,52.67796610169491,52.80338983050848,51.8,38.0,2002192.0,33.65
2009-01-20,50.79661016949152,51.42372881355932,52.11355932203389,50.79661016949152,19.0,1349750.0,33.65
2009-01-21,48.7271186440678,48.28813559322034,49.73050847457627,48.28813559322034,71.0,4107086.0,33.63
2009-02-02,49.166101694915255,48.7271186440678,50.671186440677964,48.28813559322034,51.0,3343250.0,33.63
2009-02-03,51.925423728813556,49.35423728813559,52.05084745762712,49.35423728813559,55.0,2531559.0,33.64
2009-02-04,51.42372881355932,52.30169491525424,52.67796610169491,51.42372881355932,45.0,2964418.0,33.64
