date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-01-02,23.60925925925926,24.604497354497354,24.604497354497354,23.553968253968254,27.0,882700.0,6.43
2012-01-03,23.830423280423283,23.60925925925926,24.106878306878308,23.60925925925926,14.0,644800.0,6.43
2012-01-04,23.885714285714286,24.106878306878308,24.272751322751322,23.719841269841268,23.0,648750.0,6.43
2012-01-05,23.94100529100529,24.162169312169315,24.162169312169315,23.49867724867725,9.0,236800.0,6.43
2012-01-06,23.49867724867725,23.775132275132275,23.94100529100529,23.49867724867725,34.0,1287700.0,6.43
2012-01-09,23.443386243386243,23.49867724867725,23.719841269841268,23.443386243386243,11.0,340150.0,6.43
2012-01-10,23.553968253968254,23.443386243386243,24.0515873015873,23.388095238095236,50.0,2784950.0,6.43
2012-01-11,23.553968253968254,23.553968253968254,23.719841269841268,23.443386243386243,32.0,2643562.0,6.43
2012-01-12,23.22222222222222,23.388095238095236,23.443386243386243,23.22222222222222,18.0,866000.0,6.43
2012-01-13,23.22222222222222,23.22222222222222,23.22222222222222,22.669312169312168,38.0,1349050.0,6.43
2012-01-16,23.22222222222222,23.775132275132275,23.775132275132275,23.056349206349207,31.0,1444150.0,6.43
2012-01-17,23.443386243386243,23.22222222222222,23.664550264550265,23.22222222222222,44.0,1725046.0,6.43
2012-01-18,23.332804232804236,23.775132275132275,23.775132275132275,23.332804232804236,33.0,1129600.0,6.43
2012-01-30,24.936243386243387,24.77037037037037,24.936243386243387,23.775132275132275,169.0,9691422.0,6.43
2012-01-31,26.650264550264552,25.26798941798942,26.650264550264552,25.26798941798942,262.0,15816697.0,6.43
2012-02-01,26.705555555555552,26.650264550264552,27.534920634920635,26.429100529100527,240.0,14624557.0,6.43
2012-02-02,28.530158730158732,27.203174603174606,28.530158730158732,27.203174603174606,333.0,19081367.0,6.43
2012-02-03,28.530158730158732,29.193650793650793,29.193650793650793,27.977248677248678,195.0,11513226.0,6.43
2012-02-04,28.75132275132275,29.193650793650793,29.635978835978836,28.75132275132275,298.0,21690867.0,6.43
2012-02-06,27.756084656084656,29.635978835978836,29.635978835978836,27.645502645502646,166.0,7767937.0,6.43
2012-02-07,27.866666666666667,27.977248677248678,28.530158730158732,27.645502645502646,134.0,5815999.0,6.43
2012-02-08,27.756084656084656,28.30899470899471,28.97248677248677,27.700793650793653,361.0,19086735.0,6.43
2012-02-09,27.756084656084656,27.81137566137566,28.032539682539685,27.756084656084656,219.0,16513539.0,6.43
2012-02-10,26.76084656084656,28.1984126984127,28.1984126984127,26.097354497354498,347.0,18335450.0,6.43
2012-02-13,26.926719576719577,26.76084656084656,27.534920634920635,26.539682539682538,151.0,6186350.0,6.43
2012-02-14,26.594973544973545,26.98201058201058,27.258465608465606,26.31851851851852,123.0,4622100.0,6.43
2012-02-15,27.203174603174606,26.871428571428574,27.59021164021164,26.650264550264552,166.0,6960150.0,6.43
2012-02-16,27.09259259259259,27.1478835978836,28.75132275132275,27.09259259259259,366.0,20300850.0,6.43
2012-02-17,27.09259259259259,27.313756613756613,28.143121693121692,27.037301587301588,138.0,6927597.0,6.43
2012-02-20,28.97248677248677,28.30899470899471,28.97248677248677,27.645502645502646,565.0,57617000.0,6.43
2012-02-21,30.962962962962962,30.962962962962962,30.962962962962962,30.962962962962962,232.0,29181600.0,6.43
2012-02-22,33.11931216931217,33.11931216931217,33.11931216931217,33.11931216931217,220.0,43307849.0,6.43
2012-02-23,35.386243386243386,35.386243386243386,35.386243386243386,34.833333333333336,3287.0,347445140.0,6.09
2012-02-24,35.165079365079364,34.72275132275132,35.386243386243386,34.05925925925926,1112.0,90956157.0,5.97
2012-02-29,34.66746031746032,35.88386243386244,36.270899470899465,34.16984126984127,745.0,54733524.0,5.97
2012-03-01,33.72751322751323,34.778042328042325,34.778042328042325,32.84285714285714,1060.0,71676850.0,5.49
2012-03-02,33.672222222222224,33.94867724867725,33.94867724867725,32.953439153439156,704.0,43666122.0,5.49
2012-03-03,34.39100529100529,33.83809523809524,35.165079365079364,33.672222222222224,1421.0,105774750.0,5.49
2012-03-05,32.06878306878307,34.39100529100529,34.39100529100529,32.01349206349206,975.0,72066004.0,5.49
2012-03-06,29.857142857142858,30.962962962962962,31.515873015873016,29.857142857142858,614.0,37640975.0,5.49
2012-03-07,30.520634920634922,28.97248677248677,31.184126984126983,28.474867724867725,999.0,65687084.0,5.49
2012-03-08,31.46058201058201,30.85238095238095,31.46058201058201,30.299470899470897,713.0,44575816.0,5.49
2012-03-09,33.17460317460318,31.405291005291005,33.616931216931214,30.575925925925926,1536.0,110627730.0,5.49
2012-03-12,33.285185185185185,33.17460317460318,34.833333333333336,32.62169312169312,1710.0,108148800.0,5.49
2012-03-13,31.626455026455027,33.506349206349206,33.83809523809524,31.294708994708994,814.0,44411284.0,5.49
2012-03-14,32.01349206349206,32.28994708994709,32.51111111111111,31.515873015873016,502.0,26975038.0,5.49
2012-03-15,31.571164021164023,32.179365079365084,32.28994708994709,31.515873015873016,440.0,22713405.0,5.49
2012-03-16,31.737037037037037,31.958201058201055,33.00873015873016,31.68174603174603,557.0,28779200.0,5.49
2012-03-19,30.962962962962962,32.179365079365084,32.179365079365084,30.962962962962962,332.0,17301112.0,5.49
2012-03-20,29.857142857142858,31.073544973544976,31.073544973544976,29.746560846560843,467.0,23325612.0,5.49
