date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-07-20,54.09961178879524,54.206952288376186,54.52897378711901,52.06014229675733,756.0,58426150.0,12.11,304000.0,0.0,-20000.0,24000.0,39.16898993729777,39.16898993729777,39.16898993729777,39.16898993729777,39.16898993729777,51.908983319621115,50.6800000000002,49.45101668037928
2020-07-21,55.28035728418561,54.7436547862809,55.924400281671275,54.7436547862809,693.0,50731550.0,12.14,78000.0,0.0,-2000.0,1000.0,43.46603151394054,43.46603151394054,43.46603151394054,43.46603151394054,43.46603151394054,51.908983319621115,50.6800000000002,49.45101668037928
2020-07-22,55.817059782090325,56.246421780414096,56.246421780414096,55.387697783766555,557.0,40653132.0,12.16,33000.0,0.0,0.0,-8000.0,45.35555607482894,45.35555607482894,45.35555607482894,45.35555607482894,45.35555607482894,52.54525407716477,51.020000000000195,49.49474592283562
2020-07-23,54.958335785442785,56.246421780414096,56.246421780414096,54.7436547862809,564.0,39697190.0,12.12,-36000.0,0.0,-2000.0,-18000.0,42.88576134568038,42.88576134568038,42.88576134568038,42.88576134568038,42.88576134568038,52.5126136320654,51.00000000000019,49.48738636793498
2020-07-24,53.56290929089052,54.85099528586184,55.06567628502373,53.348228291728645,759.0,59681904.0,11.98,-195000.0,0.0,-6000.0,-7000.0,39.154543725448285,39.154543725448285,39.154543725448285,39.154543725448285,39.154543725448285,52.5126136320654,51.00000000000019,49.48738636793498
2020-07-27,56.783124278318816,55.28035728418561,58.28589127245201,53.670249790471466,3764.0,305393444.0,11.89,-122000.0,0.0,48000.0,187000.0,49.97175493563877,49.97175493563877,49.97175493563877,49.97175493563877,49.97175493563877,53.471801206995934,51.50000000000019,49.52819879300445
2020-07-28,54.85099528586184,57.534507775385414,60.110679765328044,54.31429278795713,4521.0,384426708.0,11.77,-221000.0,0.0,-7000.0,-106000.0,44.822768278520606,44.822768278520606,44.822768278520606,44.822768278520606,44.822768278520606,53.41759855824608,51.4200000000002,49.422401441754324
2020-07-29,54.52897378711901,54.85099528586184,55.28035728418561,53.992271289214294,857.0,58704140.0,11.81,-7000.0,0.0,-19000.0,-28000.0,44.00886873869324,44.00886873869324,44.00886873869324,44.00886873869324,44.00886873869324,53.12894843438909,51.1800000000002,49.23105156561131
2020-07-30,54.52897378711901,55.495038283347505,55.70971928250938,54.31429278795713,727.0,51181009.0,11.77,-104000.0,0.0,-49000.0,-1000.0,44.008868738693245,44.008868738693245,44.008868738693245,44.008868738693245,44.008868738693245,53.07180120699365,51.10000000000021,49.12819879300677
2020-07-31,54.31429278795713,54.52897378711901,55.06567628502373,54.09961178879524,571.0,38316232.0,11.74,-54000.0,0.0,1000.0,-2000.0,43.3995625526307,43.3995625526307,43.3995625526307,43.3995625526307,43.3995625526307,52.93044372870127,51.2400000000002,49.54955627129913
2020-08-03,53.670249790471466,54.63631428669996,54.63631428669996,53.45556879130958,751.0,59691710.0,11.69,-81000.0,0.0,1000.0,-8000.0,41.54140513706787,41.54140513706787,41.54140513706787,41.54140513706787,41.54140513706787,51.3932121111284,50.6600000000002,49.926787888872006
2020-08-04,53.670249790471466,53.992271289214294,54.31429278795713,53.56290929089052,516.0,41727934.0,11.76,-44000.0,0.0,0.0,-1000.0,41.54140513706787,41.54140513706787,41.54140513706787,41.54140513706787,41.54140513706787,51.1732121111284,50.440000000000204,49.70678788887201
2020-08-05,54.958335785442785,54.09961178879524,55.28035728418561,53.992271289214294,1051.0,74845900.0,11.94,167000.0,0.0,-2000.0,32000.0,46.822505097533565,46.822505097533565,46.822505097533565,46.822505097533565,46.822505097533565,51.45295230312659,50.520000000000195,49.5870476968738
2020-08-06,53.88493078963336,55.495038283347505,55.60237878292844,53.777590290052416,896.0,64378698.0,11.74,-261000.0,0.0,2000.0,-45000.0,43.31111696516217,43.31111696516217,43.31111696516217,43.31111696516217,43.31111696516217,51.312140340031824,50.40000000000019,49.48785965996856
2020-08-07,53.45556879130958,54.09961178879524,54.206952288376186,53.348228291728645,691.0,44808795.0,11.68,-193000.0,0.0,0.0,-10000.0,41.95573954336131,41.95573954336131,41.95573954336131,41.95573954336131,41.95573954336131,51.23277389163456,50.240000000000194,49.24722610836583
2020-08-10,53.240887792147696,53.670249790471466,53.992271289214294,53.187217542357224,456.0,33412650.0,11.67,-67000.0,0.0,-8000.0,-1000.0,41.26047548534537,41.26047548534537,41.26047548534537,41.26047548534537,41.26047548534537,51.27427106213546,50.16000000000019,49.045728937864915
2020-08-11,52.91886629340487,53.670249790471466,53.992271289214294,52.8651960436144,561.0,39992304.0,11.71,-73000.0,0.0,-1000.0,15000.0,40.184764103331524,40.184764103331524,40.184764103331524,40.184764103331524,40.184764103331524,51.336966210619146,50.02000000000019,48.70303378938123
2020-08-12,52.328493545709684,52.91886629340487,53.240887792147696,52.27482329591921,559.0,36543833.0,11.68,-95000.0,0.0,-8000.0,-21000.0,38.21755488211464,38.21755488211464,38.21755488211464,38.21755488211464,38.21755488211464,50.50488460851251,49.530000000000186,48.55511539148786
2020-08-13,51.89913154738591,52.8651960436144,53.348228291728645,51.89913154738591,565.0,39624366.0,11.64,-46000.0,0.0,-1000.0,-3000.0,36.80633812435265,36.80633812435265,36.80633812435265,36.80633812435265,36.80633812435265,50.235918212464846,49.16000000000019,48.08408178753553
2020-08-14,51.040407550738365,51.95280179717638,51.95280179717638,50.66471580220507,921.0,61835731.0,11.64,-11000.0,0.0,4000.0,-1000.0,34.09469625080493,34.09469625080493,34.09469625080493,34.09469625080493,34.09469625080493,50.156927779785576,48.71000000000019,47.26307222021481
2020-08-17,51.63078029843356,50.71838605199554,52.06014229675733,50.66471580220507,654.0,51420507.0,11.84,237000.0,0.0,0.0,-1000.0,37.50365484505341,37.50365484505341,37.50365484505341,37.50365484505341,37.50365484505341,49.592201336453904,48.410000000000196,47.22779866354649
2020-08-18,51.52343979885261,52.4895042950811,52.4895042950811,51.52343979885261,475.0,29936598.0,11.76,-103000.0,0.0,0.0,-1000.0,37.12762653659805,37.12762653659805,37.12762653659805,37.12762653659805,37.12762653659805,48.94246451019299,48.15000000000019,47.35753548980739
2020-08-19,49.269289307652805,51.63078029843356,51.845461297595435,48.839927309329035,915.0,58281270.0,11.67,-129000.0,0.0,12000.0,-2000.0,30.264984040089406,30.264984040089406,30.264984040089406,30.264984040089406,30.264984040089406,49.3379533554433,47.5800000000002,45.8220466445571
2020-08-20,46.102744570015,49.269289307652805,49.269289307652805,44.653647825672266,1324.0,87816382.0,11.83,178000.0,0.0,0.0,-8000.0,23.65138132212937,23.65138132212937,23.65138132212937,23.65138132212937,23.65138132212937,50.38587184553456,46.50000000000019,42.614128154465824
2020-08-21,46.63944706791971,46.58577681812923,46.96146856666254,45.834393321062635,548.0,35563520.0,11.8,-29000.0,0.0,-1000.0,0.0,26.579882485498256,26.579882485498256,26.579882485498256,26.579882485498256,26.579882485498256,50.03550226723874,45.68000000000019,41.32449773276164
2020-08-24,47.551841314357716,46.693117317710175,47.659181813938666,46.371095818967355,474.0,32303185.0,11.81,22000.0,0.0,-2000.0,0.0,31.39734915896499,31.39734915896499,31.39734915896499,31.39734915896499,31.39734915896499,48.59401687529107,44.920000000000186,41.245983124709305
2020-08-25,49.32295955744328,48.034873562471965,49.53764055660516,47.87386281310055,600.0,39909716.0,11.95,178000.0,0.0,-3000.0,6000.0,39.67237860360597,39.67237860360597,39.67237860360597,39.67237860360597,39.67237860360597,46.976900889765304,44.51000000000018,42.04309911023506
2020-08-26,49.698651305976576,49.16194880807186,50.12801330430035,49.00093805870045,412.0,23663900.0,12.06,85000.0,0.0,-1000.0,0.0,41.290118288236386,41.290118288236386,41.290118288236386,41.290118288236386,41.290118288236386,47.250375913273366,44.59000000000018,41.929624086726996
2020-08-27,49.698651305976576,50.235353803881296,51.25508854990025,49.53764055660516,582.0,37668960.0,12.0,-26000.0,0.0,4000.0,1000.0,41.29011828823639,41.29011828823639,41.29011828823639,41.29011828823639,41.29011828823639,47.59871759730049,45.26000000000018,42.92128240269987
2020-08-28,49.21561905786234,50.181683554090824,50.181683554090824,49.16194880807186,247.0,14267477.0,12.01,6000.0,0.0,0.0,0.0,39.70257720811119,39.70257720811119,39.70257720811119,39.70257720811119,39.70257720811119,47.22512625723197,45.74000000000019,44.2548737427684
2020-08-31,48.839927309329035,49.96700255492893,49.96700255492893,48.78625705953857,293.0,22944947.0,11.96,-56000.0,0.0,0.0,-1000.0,38.46386068110914,38.46386068110914,38.46386068110914,38.46386068110914,38.46386068110914,46.58199667766388,45.98000000000019,45.3780033223365
2020-09-01,50.02067280471941,48.947267808909984,50.181683554090824,48.19588431184338,470.0,33175423.0,12.18,290000.0,0.0,-2000.0,24000.0,44.34139133691934,44.34139133691934,44.34139133691934,44.34139133691934,44.34139133691934,46.88562877713284,46.11000000000019,45.334371222867546
2020-09-02,50.235353803881296,50.55737530262412,50.986737300947894,50.07434305450988,407.0,28977082.0,11.98,-1000.0,0.0,-3000.0,-21000.0,45.36320537230704,45.36320537230704,45.36320537230704,45.36320537230704,45.36320537230704,47.16582425158423,46.21000000000019,45.25417574841615
2020-09-03,51.094077800528844,50.986737300947894,51.68445054822402,50.82572655157648,626.0,41646712.0,12.19,290000.0,0.0,3000.0,2000.0,49.36739353349707,49.36739353349707,49.36739353349707,49.36739353349707,49.36739353349707,47.94729482498131,46.47000000000019,44.99270517501907
2020-09-04,51.040407550738365,50.28902405367177,51.201418300109786,49.53764055660516,369.0,23543596.0,12.2,28000.0,0.0,1000.0,-7000.0,49.12506913696769,49.12506913696769,49.12506913696769,49.12506913696769,49.12506913696769,48.3415351774986,46.810000000000194,45.27846482250179
2020-09-07,50.45003480304318,51.30875879969072,51.68445054822402,50.45003480304318,484.0,32214952.0,12.31,151000.0,0.0,1000.0,-6000.0,46.42552088028394,46.42552088028394,46.42552088028394,46.42552088028394,46.42552088028394,47.91099937572625,47.1100000000002,46.30900062427415
2020-09-08,51.14774805031931,51.46976954906214,52.06014229675733,51.040407550738365,684.0,50290289.0,12.46,235000.0,0.0,0.0,0.0,49.927567784738805,49.927567784738805,49.927567784738805,49.927567784738805,49.927567784738805,48.02028565594004,47.3200000000002,46.619714344060355
2020-09-09,50.611045552414595,50.611045552414595,50.87939680136695,49.91333230513847,386.0,24686698.0,12.23,23000.0,0.0,9000.0,0.0,47.362829963868656,47.362829963868656,47.362829963868656,47.362829963868656,47.362829963868656,47.91687759481132,47.3900000000002,46.86312240518908
2020-09-10,51.57711004864308,51.46976954906214,53.88493078963336,51.46976954906214,2405.0,175597240.0,12.17,54000.0,0.0,-2000.0,66000.0,52.12962605665592,52.12962605665592,52.12962605665592,52.12962605665592,52.12962605665592,48.22726166763127,47.4800000000002,46.73273833236914
2020-09-11,52.38216379550015,51.57711004864308,53.40189854151911,51.52343979885261,1340.0,92508520.0,12.19,4000.0,0.0,-1000.0,-60000.0,55.727696019564924,55.727696019564924,55.727696019564924,55.727696019564924,55.727696019564924,49.03322676457803,47.7300000000002,46.426773235422374
2020-09-14,52.70418529424298,52.757855544033454,53.50923904110006,52.435834045290626,849.0,59431917.0,12.1,-121000.0,0.0,4000.0,13000.0,57.1161801530281,57.1161801530281,57.1161801530281,57.1161801530281,57.1161801530281,49.588054240949404,48.1500000000002,46.71194575905099
2020-09-15,52.06014229675733,53.02620679298581,53.29455804193817,51.68445054822402,762.0,51803600.0,12.08,-18000.0,0.0,3000.0,0.0,53.50212708595319,53.50212708595319,53.50212708595319,53.50212708595319,53.50212708595319,49.680294085818424,48.3200000000002,46.959705914181974
2020-09-16,52.70418529424298,53.13354729256675,53.45556879130958,52.59684479466204,914.0,68544450.0,12.31,380000.0,0.0,-4000.0,-3000.0,56.46848682192368,56.46848682192368,56.46848682192368,56.46848682192368,56.46848682192368,49.505989949631285,48.71000000000019,47.9140100503691
2020-09-17,52.4895042950811,52.70418529424298,53.07987704277629,52.11381254654779,496.0,33911515.0,12.34,32000.0,0.0,-2000.0,0.0,55.204255012394356,55.204255012394356,55.204255012394356,55.204255012394356,55.204255012394356,49.325421148929856,48.880000000000194,48.43457885107053
2020-09-18,52.328493545709684,52.16748279633827,52.757855544033454,52.11381254654779,354.0,21274035.0,12.23,98000.0,0.0,-1000.0,0.0,54.22373615965688,54.22373615965688,54.22373615965688,54.22373615965688,54.22373615965688,49.324312667567156,48.870000000000196,48.41568733243324
2020-09-21,52.16748279633827,52.59684479466204,53.29455804193817,52.06014229675733,569.0,41669335.0,12.39,222000.0,0.0,-2000.0,8000.0,53.206014984369645,53.206014984369645,53.206014984369645,53.206014984369645,53.206014984369645,49.19708312998312,48.770000000000195,48.34291687001727
2020-09-22,52.97253654319534,52.59684479466204,53.240887792147696,50.50370505283365,1108.0,72699000.0,12.42,291000.0,0.0,-12000.0,-20000.0,57.501099865010666,57.501099865010666,57.501099865010666,57.501099865010666,57.501099865010666,49.466877594811315,48.9400000000002,48.41312240518908
2020-09-23,51.79179104780497,53.240887792147696,53.670249790471466,51.63078029843356,996.0,66851942.0,12.06,-528000.0,0.0,-14000.0,2000.0,50.22032878896688,50.22032878896688,50.22032878896688,50.22032878896688,50.22032878896688,49.4927724399259,48.770000000000195,48.04722756007449
2020-09-24,49.805991805557525,50.45003480304318,51.3624290494812,49.805991805557525,779.0,57300446.0,11.97,22000.0,0.0,3000.0,-42000.0,40.851716609791296,40.851716609791296,40.851716609791296,40.851716609791296,40.851716609791296,50.27059991000612,48.270000000000195,46.26940008999427
2020-09-25,48.62524631016715,50.12801330430035,50.34269430346224,48.30322481142432,575.0,41091519.0,12.03,15000.0,0.0,2000.0,-1000.0,36.49253123132279,36.49253123132279,36.49253123132279,36.49253123132279,36.49253123132279,50.57506260367222,47.5800000000002,44.58493739632817
2020-09-28,49.53764055660516,48.893597559119506,49.64498105618611,48.839927309329035,292.0,18315633.0,11.98,-25000.0,0.0,-3000.0,-1000.0,41.671976100936085,41.671976100936085,41.671976100936085,41.671976100936085,41.671976100936085,50.058770789386614,47.0900000000002,44.12122921061379
2020-09-29,51.094077800528844,50.07434305450988,51.52343979885261,49.805991805557525,606.0,36825403.0,12.23,393000.0,0.0,-5000.0,4000.0,49.27237978941379,49.27237978941379,49.27237978941379,49.27237978941379,49.27237978941379,48.8484591530111,46.7400000000002,44.6315408469893
2020-09-30,51.25508854990025,51.094077800528844,51.63078029843356,50.45003480304318,260.0,17341419.0,12.3,91000.0,0.0,-1000.0,-1000.0,49.998239403502296,49.998239403502296,49.998239403502296,49.998239403502296,49.998239403502296,48.4832579851766,46.6400000000002,44.7967420148238
2020-10-05,51.57711004864308,51.25508854990025,51.68445054822402,50.986737300947894,265.0,17419769.0,12.37,96000.0,0.0,0.0,0.0,51.493185651021825,51.493185651021825,51.493185651021825,51.493185651021825,51.493185651021825,49.092828302034626,46.9700000000002,44.84717169796577
2020-10-06,52.59684479466204,51.68445054822402,53.13354729256675,51.68445054822402,647.0,45706291.0,12.57,210000.0,0.0,8000.0,15000.0,55.98130575747191,55.98130575747191,55.98130575747191,55.98130575747191,55.98130575747191,49.548912722213224,47.71000000000019,45.87108727778716
2020-10-07,52.435834045290626,52.06014229675733,52.757855544033454,52.06014229675733,261.0,17018912.0,12.61,66000.0,0.0,-2000.0,-16000.0,55.114189204360855,55.114189204360855,55.114189204360855,55.114189204360855,55.114189204360855,49.39367827640367,48.25000000000019,47.106321723596714
2020-10-08,52.328493545709684,52.757855544033454,52.97253654319534,51.95280179717638,380.0,26451200.0,12.59,10000.0,0.0,1000.0,-1000.0,54.508027709674224,54.508027709674224,54.508027709674224,54.508027709674224,54.508027709674224,49.45897905999885,48.480000000000196,47.50102094000154
2020-10-12,51.040407550738365,52.006472046966856,52.38216379550015,50.66471580220507,460.0,28829700.0,12.61,49000.0,0.0,2000.0,0.0,47.724819521984095,47.724819521984095,47.724819521984095,47.724819521984095,47.724819521984095,49.54344913789295,48.44000000000019,47.33655086210743
2020-10-13,50.45003480304318,51.7381207980145,51.7381207980145,50.02067280471941,342.0,21909165.0,12.59,-17000.0,0.0,1000.0,0.0,44.96299526400493,44.96299526400493,44.96299526400493,44.96299526400493,44.96299526400493,49.83573970490776,48.23000000000019,46.62426029509262
2020-10-14,50.87939680136695,50.66471580220507,51.201418300109786,50.611045552414595,202.0,12498949.0,12.63,94000.0,0.0,-5000.0,0.0,47.349362955651365,47.349362955651365,47.349362955651365,47.349362955651365,47.349362955651365,49.408532615567275,47.91000000000019,46.4114673844331
2020-10-15,51.89913154738591,51.094077800528844,52.38216379550015,50.66471580220507,434.0,26741724.0,12.72,128000.0,0.0,-3000.0,9000.0,52.60541429739823,52.60541429739823,52.60541429739823,52.60541429739823,52.60541429739823,49.09592379242321,47.81000000000019,46.52407620757717
2020-10-16,50.77205630178601,51.52343979885261,52.27482329591921,50.50370505283365,409.0,23410728.0,12.36,-122000.0,0.0,5000.0,0.0,47.018464283364146,47.018464283364146,47.018464283364146,47.018464283364146,47.018464283364146,48.4246546301869,47.52000000000019,46.615345369813475
2020-10-19,51.7381207980145,51.094077800528844,51.95280179717638,50.986737300947894,288.0,19724648.0,12.46,216000.0,0.0,2000.0,25000.0,51.74878401733114,51.74878401733114,51.74878401733114,51.74878401733114,51.74878401733114,48.708300524388584,47.65000000000018,46.59169947561178
2020-10-20,51.68445054822402,51.63078029843356,52.006472046966856,51.52343979885261,161.0,10458136.0,12.49,46000.0,0.0,1000.0,-18000.0,51.47382713663826,51.47382713663826,51.47382713663826,51.47382713663826,51.47382713663826,48.75772433025393,47.88000000000018,47.00227566974643
2020-10-21,52.006472046966856,52.006472046966856,52.757855544033454,51.79179104780497,573.0,38946434.0,12.62,198000.0,0.0,-25000.0,4000.0,53.08453364808099,53.08453364808099,53.08453364808099,53.08453364808099,53.08453364808099,48.90829090176998,48.09000000000018,47.27170909823038
2020-10-22,52.811525793823925,52.06014229675733,52.97253654319534,51.95280179717638,606.0,42156900.0,12.77,216000.0,0.0,2000.0,-9000.0,56.93317889833364,56.93317889833364,56.93317889833364,56.93317889833364,56.93317889833364,49.478851918782745,48.26000000000018,47.04114808121762
2020-10-23,54.52897378711901,53.240887792147696,57.7491887745473,53.13354729256675,5732.0,465571965.0,12.28,-605000.0,0.0,-7000.0,114000.0,63.762710941185105,63.762710941185105,63.762710941185105,63.762710941185105,63.762710941185105,50.947360057945914,48.960000000000186,46.97263994205446
2020-10-26,52.59684479466204,54.42163328753807,54.42163328753807,52.59684479466204,1322.0,92964858.0,12.33,-227000.0,0.0,5000.0,-57000.0,53.486569352696364,53.486569352696364,53.486569352696364,53.486569352696364,53.486569352696364,50.96021737844154,49.12000000000019,47.27978262155884
2020-10-27,52.06014229675733,51.79179104780497,52.54317454487157,51.52343979885261,574.0,36587404.0,12.45,9000.0,0.0,1000.0,-4000.0,51.02653286407881,51.02653286407881,51.02653286407881,51.02653286407881,51.02653286407881,50.89926884951439,49.19000000000018,47.48073115048597
2020-10-28,51.3624290494812,52.38216379550015,52.59684479466204,51.30875879969072,432.0,28740471.0,12.41,-64750.0,0.0,-10000.0,-3000.0,47.939653000863586,47.939653000863586,47.939653000863586,47.939653000863586,47.939653000863586,51.03529895942593,49.07000000000018,47.104701040574426
2020-10-29,50.71838605199554,50.45003480304318,50.87939680136695,49.4839703068147,535.0,35577596.0,12.38,21000.0,0.0,0.0,-5000.0,45.22021673840268,45.22021673840268,45.22021673840268,45.22021673840268,45.22021673840268,51.10701462705132,48.68000000000018,46.252985372949034
2020-10-30,50.87939680136695,51.094077800528844,51.7381207980145,50.34269430346224,637.0,37178234.0,12.31,-133000.0,0.0,-5000.0,58000.0,46.044253143228566,46.044253143228566,46.044253143228566,46.044253143228566,46.044253143228566,49.325141501848634,48.00000000000018,46.67485849815172
2020-11-02,50.07434305450988,51.52343979885261,51.52343979885261,49.96700255492893,456.0,26964933.0,12.29,-103000.0,0.0,0.0,-20000.0,42.59415989209221,42.59415989209221,42.59415989209221,42.59415989209221,42.59415989209221,48.76709336750379,47.53000000000018,46.29290663249657
2020-11-03,50.45003480304318,50.66471580220507,51.30875879969072,50.45003480304318,327.0,20174833.0,12.32,-6000.0,0.0,-1000.0,-32000.0,44.67744677912207,44.67744677912207,44.67744677912207,44.67744677912207,44.67744677912207,48.03149859633346,47.230000000000175,46.428501403666885
2020-11-04,50.28902405367177,51.040407550738365,51.040407550738365,50.07434305450988,264.0,17448689.0,12.21,-82000.0,0.0,0.0,-16000.0,43.94145104773574,43.94145104773574,43.94145104773574,43.94145104773574,43.94145104773574,47.56888774333978,47.03000000000018,46.49111225666058
2020-11-05,50.39636455325271,50.34269430346224,50.93306705115743,50.02067280471941,252.0,15728589.0,12.21,10000.0,0.0,0.0,-8000.0,44.59671442237167,44.59671442237167,44.59671442237167,44.59671442237167,44.59671442237167,47.462341344925406,46.97000000000018,46.47765865507495
2020-11-06,49.96700255492893,50.45003480304318,50.87939680136695,49.91333230513847,353.0,23413777.0,12.2,-55000.0,0.0,1000.0,0.0,42.45881820608381,42.45881820608381,42.45881820608381,42.45881820608381,42.45881820608381,47.14641016141008,46.80000000000017,46.453589838590254
2020-11-09,50.07434305450988,50.45003480304318,50.87939680136695,49.96700255492893,344.0,19669079.0,12.19,-31000.0,0.0,1000.0,1000.0,43.19201045707779,43.19201045707779,43.19201045707779,43.19201045707779,43.19201045707779,47.14641016141008,46.80000000000017,46.453589838590254
2020-11-10,50.71838605199554,50.39636455325271,50.87939680136695,49.91333230513847,400.0,27891857.0,12.39,244000.0,0.0,-1000.0,9000.0,47.51340043093448,47.51340043093448,47.51340043093448,47.51340043093448,47.51340043093448,47.33989794848047,46.85000000000017,46.360102051519874
2020-11-11,52.27482329591921,50.71838605199554,52.4895042950811,50.71838605199554,861.0,50805927.0,12.58,288783.0,0.0,8000.0,6000.0,56.18731840522274,56.18731840522274,56.18731840522274,56.18731840522274,56.18731840522274,48.77897402156785,47.22000000000018,45.661025978432505
2020-11-12,52.06014229675733,52.06014229675733,53.02620679298581,52.06014229675733,763.0,52813899.0,12.67,169000.0,0.0,0.0,-20000.0,54.84108734147826,54.84108734147826,54.84108734147826,54.84108734147826,54.84108734147826,49.346149773537995,47.53000000000018,45.71385022646236
2020-11-13,51.89913154738591,52.06014229675733,52.27482329591921,51.57711004864308,222.0,15010489.0,12.59,-5000.0,0.0,0.0,-1000.0,53.79994741848747,53.79994741848747,53.79994741848747,53.79994741848747,53.79994741848747,49.486746692473304,47.89000000000017,46.29325330752704
2020-11-16,52.91886629340487,51.95280179717638,54.52897378711901,51.95280179717638,1653.0,114203203.0,12.62,52000.0,0.0,1000.0,27000.0,59.09636239152458,59.09636239152458,59.09636239152458,59.09636239152458,59.09636239152458,49.75656275569953,48.42000000000017,47.08343724430082
2020-11-17,52.4895042950811,53.187217542357224,54.09961178879524,52.38216379550015,700.0,45233978.0,12.66,112000.0,0.0,1000.0,-14000.0,56.176161911146295,56.176161911146295,56.176161911146295,56.176161911146295,56.176161911146295,49.41332495801268,48.75000000000018,48.086675041987675
2020-11-18,52.97253654319534,52.4895042950811,53.348228291728645,52.4895042950811,343.0,23275449.0,12.59,165000.0,0.0,-1000.0,0.0,58.651577222363294,58.651577222363294,58.651577222363294,58.651577222363294,58.651577222363294,49.69141851095617,48.88000000000017,48.06858148904418
2020-11-19,52.811525793823925,52.97253654319534,53.40189854151911,52.59684479466204,337.0,21854491.0,12.62,81000.0,0.0,0.0,6000.0,57.485941786025066,57.485941786025066,57.485941786025066,57.485941786025066,57.485941786025066,49.75918874445105,49.020000000000174,48.280811255549295
2020-11-20,55.17301678460467,53.240887792147696,55.70971928250938,53.13354729256675,2363.0,169115359.0,13.04,535967.0,0.0,0.0,75000.0,67.64299037007326,67.64299037007326,67.64299037007326,67.64299037007326,67.64299037007326,51.4273313550709,49.63000000000018,47.83266864492946
2020-11-23,57.963869773709185,56.89046477789976,59.35929626826144,55.924400281671275,5898.0,502569886.0,12.62,-327000.0,0.0,-2000.0,20000.0,75.18763087451109,75.18763087451109,75.18763087451109,75.18763087451109,75.18763087451109,54.428289776561726,50.57000000000018,46.71171022343863
2020-11-24,55.817059782090325,57.963869773709185,58.822593770356725,55.60237878292844,2688.0,210973125.0,12.78,-167000.0,0.0,6000.0,-33000.0,63.01568141109759,63.01568141109759,63.01568141109759,63.01568141109759,63.01568141109759,54.76121827951182,51.190000000000175,47.61878172048853
2020-11-25,55.70971928250938,56.89046477789976,57.42716727580447,54.85099528586184,1700.0,139244004.0,12.78,38000.0,0.0,1000.0,-2000.0,62.471118934911104,62.471118934911104,62.471118934911104,62.471118934911104,62.471118934911104,54.76724632201567,51.70000000000017,48.632753677984674
2020-11-26,57.85652927412824,56.353762279995046,58.500572271613905,55.924400281671275,2806.0,221629076.0,12.89,326000.0,0.0,-7000.0,98000.0,68.36019944725663,68.36019944725663,68.36019944725663,68.36019944725663,68.36019944725663,54.818439808651846,52.64000000000017,50.4615601913485
2020-11-27,58.71525327077579,57.641848274966364,59.35929626826144,56.89046477789976,3113.0,258786843.0,12.75,-203000.0,0.0,69000.0,-42000.0,70.36353176977332,70.36353176977332,70.36353176977332,70.36353176977332,70.36353176977332,55.57332355812374,53.30000000000017,51.026676441876596
2020-11-30,60.110679765328044,59.68131776700427,64.5116402481467,59.57397726742333,8831.0,1008452046.0,12.76,88000.0,0.0,43000.0,17000.0,73.31981565258042,73.31981565258042,73.31981565258042,73.31981565258042,73.31981565258042,56.85721396169442,53.70000000000017,50.54278603830593
2020-12-01,60.969403761975585,61.935468258204075,62.2574897569469,59.89599876616616,3662.0,344753932.0,12.97,111000.0,0.0,-1000.0,-2000.0,74.97420915842332,74.97420915842332,74.97420915842332,74.97420915842332,74.97420915842332,58.07432277324745,54.660000000000174,51.245677226752896
2020-12-02,62.15014925736596,61.935468258204075,64.29695924898482,60.969403761975585,5590.0,507021824.0,12.98,-84000.0,0.0,-3000.0,14000.0,77.07883127634855,77.07883127634855,77.07883127634855,77.07883127634855,77.07883127634855,58.72384357113262,55.86000000000017,52.99615642886772
2020-12-03,62.901532754432566,63.86759725066105,66.33642874102273,62.794192254851616,8336.0,794521530.0,12.82,-184000.0,0.0,100000.0,-24000.0,78.32787558028828,78.32787558028828,78.32787558028828,78.32787558028828,78.32787558028828,59.556809750403104,56.80000000000017,54.04319024959723
2020-12-04,64.61898074772765,63.86759725066105,65.37036424479425,62.794192254851616,4870.0,469701231.0,12.93,176000.0,0.0,62000.0,65000.0,80.89108317527655,80.89108317527655,80.89108317527655,80.89108317527655,80.89108317527655,60.812043955697625,57.90000000000017,54.98795604430271
2020-12-07,63.65291625149916,66.2290882414418,66.2290882414418,61.72078725904219,4623.0,447027389.0,12.66,-361000.0,0.0,-27000.0,-53000.0,75.4830546580947,75.4830546580947,75.4830546580947,75.4830546580947,75.4830546580947,60.88757384413736,58.56000000000017,56.23242615586299
2020-12-08,63.116213753594444,63.330894752756336,64.18961874940388,62.68685175527067,1777.0,164113112.0,12.82,290000.0,0.0,-141000.0,0.0,72.57992125278247,72.57992125278247,72.57992125278247,72.57992125278247,72.57992125278247,60.49153517749798,58.96000000000017,57.42846482250236
2020-12-09,64.08227824982293,62.794192254851616,64.61898074772765,62.57951125568973,2983.0,275114699.0,13.06,280000.0,0.0,91000.0,54000.0,74.48237850000562,74.48237850000562,74.48237850000562,74.48237850000562,74.48237850000562,60.48893113565859,59.32000000000018,58.15106886434177
