date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-09-24,29.626379113629937,29.540753740469157,29.626379113629937,29.283877620986818,8.0,241800.0,5.82,0.0,0.0,0.0,0.0,46.499845892096864,46.499845892096864,46.499845892096864,46.499845892096864,46.499845892096864,17.35954451162831,17.249999999999883,17.140455488371455
2019-09-25,29.626379113629937,29.626379113629937,29.626379113629937,29.455128367308372,15.0,366179.0,5.82,0.0,0.0,-1000.0,0.0,46.49984589209686,46.49984589209686,46.49984589209686,46.49984589209686,46.49984589209686,17.35954451162831,17.249999999999883,17.140455488371455
2019-09-26,29.626379113629937,29.626379113629937,29.626379113629937,29.626379113629937,13.0,230118.0,5.82,0.0,0.0,0.0,0.0,46.499845892096864,46.499845892096864,46.499845892096864,46.499845892096864,46.499845892096864,17.328989795139478,17.279999999999884,17.23101020486029
2019-09-27,29.626379113629937,29.71200448679072,29.71200448679072,29.198252247826037,24.0,675340.0,5.81,-10000.0,0.0,0.0,0.0,46.49984589209686,46.49984589209686,46.49984589209686,46.49984589209686,46.49984589209686,17.33000000034445,17.289999999999885,17.24999999965532
2019-10-01,29.626379113629937,29.626379113629937,29.626379113629937,29.455128367308372,15.0,383312.0,5.81,0.0,0.0,0.0,0.0,46.49984589209686,46.49984589209686,46.49984589209686,46.49984589209686,46.49984589209686,17.300005266838443,17.299999999999883,17.299994733161324
2019-10-02,29.626379113629937,29.626379113629937,29.626379113629937,29.626379113629937,15.0,153104.0,5.81,0.0,0.0,0.0,0.0,46.49984589209685,46.49984589209685,46.49984589209685,46.49984589209685,46.49984589209685,17.300005266838443,17.299999999999883,17.299994733161324
2019-10-03,29.626379113629937,29.626379113629937,29.626379113629937,29.283877620986818,19.0,431830.0,5.81,0.0,0.0,0.0,0.0,46.49984589209686,46.49984589209686,46.49984589209686,46.49984589209686,46.49984589209686,17.300005266838443,17.299999999999883,17.299994733161324
2019-10-04,29.540753740469157,29.626379113629937,29.626379113629937,29.455128367308372,13.0,245019.0,5.81,-2000.0,0.0,0.0,0.0,43.22917615537165,43.22917615537165,43.22917615537165,43.22917615537165,43.22917615537165,17.33000000034445,17.289999999999885,17.24999999965532
2019-10-07,29.36950299414759,29.540753740469157,29.540753740469157,29.198252247826037,25.0,1027850.0,5.81,0.0,0.0,0.0,0.0,37.54176591812012,37.54176591812012,37.54176591812012,37.54176591812012,37.54176591812012,17.376619038014734,17.259999999999884,17.143380961985034
2019-10-08,29.455128367308372,29.36950299414759,29.455128367308372,29.198252247826037,12.0,258394.0,5.81,0.0,0.0,0.0,0.0,41.67372955893101,41.67372955893101,41.67372955893101,41.67372955893101,41.67372955893101,17.356619038014735,17.239999999999885,17.123380961985035
2019-10-09,29.283877620986818,29.455128367308372,29.455128367308372,29.112626874665253,20.0,463055.0,5.81,0.0,0.0,0.0,0.0,36.47626191068392,36.47626191068392,36.47626191068392,36.47626191068392,36.47626191068392,17.3414213563344,17.199999999999886,17.05857864366537
2019-10-14,29.283877620986818,29.112626874665253,29.283877620986818,29.027001501504472,27.0,1056800.0,5.81,0.0,0.0,0.0,0.0,36.47626191068391,36.47626191068391,36.47626191068391,36.47626191068391,36.47626191068391,17.276619038011816,17.15999999999989,17.043380961987964
2019-10-15,29.283877620986818,29.283877620986818,29.283877620986818,29.283877620986818,9.0,207103.0,5.81,0.0,0.0,0.0,0.0,36.47626191068391,36.47626191068391,36.47626191068391,36.47626191068391,36.47626191068391,17.210000000170325,17.12999999999989,17.049999999829453
2019-10-16,29.36950299414759,29.027001501504472,29.36950299414759,29.027001501504472,34.0,1469583.0,5.82,10000.0,0.0,0.0,0.0,41.06630881201953,41.06630881201953,41.06630881201953,41.06630881201953,41.06630881201953,17.210000000170325,17.12999999999989,17.049999999829453
2019-10-17,29.36950299414759,29.283877620986818,29.36950299414759,29.198252247826037,20.0,1215900.0,5.82,5000.0,0.0,0.0,0.0,41.06630881201953,41.06630881201953,41.06630881201953,41.06630881201953,41.06630881201953,17.168989795139478,17.119999999999884,17.07101020486029
2019-10-18,29.283877620986818,29.36950299414759,29.36950299414759,29.283877620986818,8.0,533805.0,5.82,0.0,0.0,0.0,0.0,37.89099634394291,37.89099634394291,37.89099634394291,37.89099634394291,37.89099634394291,17.168989795139478,17.119999999999884,17.07101020486029
2019-10-21,29.455128367308372,29.283877620986818,29.455128367308372,29.283877620986818,29.0,2214850.0,5.82,0.0,0.0,0.0,0.0,46.75787665607439,46.75787665607439,46.75787665607439,46.75787665607439,46.75787665607439,17.214833147918913,17.139999999999887,17.06516685208086
2019-10-22,29.540753740469157,29.455128367308372,29.540753740469157,29.283877620986818,30.0,965587.0,5.82,-9000.0,0.0,0.0,0.0,50.558563211592336,50.558563211592336,50.558563211592336,50.558563211592336,50.558563211592336,17.271980390407208,17.169999999999884,17.06801960959256
2019-10-23,29.540753740469157,29.540753740469157,29.540753740469157,29.36950299414759,15.0,813818.0,5.82,0.0,0.0,-1000.0,0.0,50.55856321159232,50.55856321159232,50.55856321159232,50.55856321159232,50.55856321159232,17.306619038015707,17.189999999999884,17.07338096198406
2019-10-24,29.540753740469157,29.455128367308372,29.540753740469157,29.283877620986818,18.0,1192352.0,5.82,0.0,0.0,0.0,0.0,50.55856321159232,50.55856321159232,50.55856321159232,50.55856321159232,50.55856321159232,17.326619038015707,17.209999999999884,17.09338096198406
2019-10-25,29.540753740469157,29.540753740469157,29.540753740469157,29.283877620986818,13.0,690740.0,5.82,0.0,0.0,0.0,0.0,50.558563211592336,50.558563211592336,50.558563211592336,50.558563211592336,50.558563211592336,17.28000000034445,17.239999999999885,17.19999999965532
2019-10-28,29.36950299414759,29.540753740469157,29.540753740469157,29.36950299414759,12.0,602615.0,5.82,0.0,0.0,0.0,0.0,42.41373489909151,42.41373489909151,42.41373489909151,42.41373489909151,42.41373489909151,17.310000000174583,17.229999999999883,17.149999999825184
2019-10-29,29.540753740469157,29.540753740469157,29.540753740469157,29.540753740469157,5.0,569250.0,5.82,0.0,0.0,0.0,0.0,50.92730645361051,50.92730645361051,50.92730645361051,50.92730645361051,50.92730645361051,17.310000000174583,17.229999999999883,17.149999999825184
2019-10-30,29.455128367308372,29.455128367308372,29.455128367308372,29.36950299414759,18.0,527069.0,5.82,-3000.0,0.0,0.0,0.0,47.17210834604751,47.17210834604751,47.17210834604751,47.17210834604751,47.17210834604751,17.30000000017458,17.21999999999988,17.139999999825182
2019-10-31,29.540753740469157,29.283877620986818,29.540753740469157,29.283877620986818,19.0,867328.0,5.82,0.0,0.0,0.0,0.0,51.058479612691464,51.058479612691464,51.058479612691464,51.058479612691464,51.058479612691464,17.30000000017458,17.21999999999988,17.139999999825182
2019-11-01,29.455128367308372,29.455128367308372,29.540753740469157,29.455128367308372,12.0,483203.0,5.82,0.0,0.0,0.0,0.0,47.31029200821762,47.31029200821762,47.31029200821762,47.31029200821762,47.31029200821762,17.28483314791891,17.209999999999884,17.135166852080857
2019-11-04,29.540753740469157,29.455128367308372,29.540753740469157,29.198252247826037,20.0,1016194.0,5.82,0.0,0.0,0.0,0.0,51.17057987494194,51.17057987494194,51.17057987494194,51.17057987494194,51.17057987494194,17.278989795139477,17.229999999999883,17.18101020486029
2019-11-05,29.540753740469157,29.540753740469157,29.540753740469157,29.455128367308372,13.0,451099.0,5.82,0.0,0.0,0.0,0.0,51.17057987494194,51.17057987494194,51.17057987494194,51.17057987494194,51.17057987494194,17.278989795139477,17.229999999999883,17.18101020486029
2019-11-06,29.283877620986818,29.455128367308372,29.455128367308372,29.283877620986818,35.0,2922011.0,5.82,0.0,0.0,0.0,0.0,40.77633946119626,40.77633946119626,40.77633946119626,40.77633946119626,40.77633946119626,17.326619038015707,17.209999999999884,17.09338096198406
2019-11-07,29.455128367308372,29.455128367308372,29.455128367308372,29.455128367308372,2.0,189200.0,5.82,0.0,0.0,0.0,0.0,48.31403319841344,48.31403319841344,48.31403319841344,48.31403319841344,48.31403319841344,17.30954451162831,17.199999999999882,17.090455488371454
2019-11-08,29.455128367308372,29.455128367308372,29.455128367308372,29.283877620986818,9.0,513900.0,5.82,0.0,0.0,0.0,0.0,48.31403319841345,48.31403319841345,48.31403319841345,48.31403319841345,48.31403319841345,17.30954451162831,17.199999999999882,17.090455488371454
2019-11-11,29.455128367308372,29.455128367308372,29.540753740469157,29.455128367308372,13.0,1874900.0,5.82,0.0,0.0,1000.0,0.0,48.31403319841344,48.31403319841344,48.31403319841344,48.31403319841344,48.31403319841344,17.287979589852075,17.189999999999884,17.092020410147693
2019-11-12,29.455128367308372,29.455128367308372,29.455128367308372,29.36950299414759,7.0,137500.0,5.82,0.0,0.0,0.0,0.0,48.31403319841345,48.31403319841345,48.31403319841345,48.31403319841345,48.31403319841345,17.260000000170322,17.179999999999886,17.09999999982945
2019-11-13,29.455128367308372,29.455128367308372,29.455128367308372,29.455128367308372,9.0,481600.0,5.82,0.0,0.0,0.0,0.0,48.31403319841345,48.31403319841345,48.31403319841345,48.31403319841345,48.31403319841345,17.200005266838442,17.199999999999882,17.199994733161322
2019-11-14,29.283877620986818,29.540753740469157,29.540753740469157,29.283877620986818,12.0,428450.0,5.82,0.0,0.0,0.0,0.0,40.79336850678415,40.79336850678415,40.79336850678415,40.79336850678415,40.79336850678415,17.26000000017316,17.179999999999882,17.099999999826604
2019-11-15,29.283877620986818,29.36950299414759,29.36950299414759,29.283877620986818,7.0,2777750.0,5.82,0.0,0.0,0.0,0.0,40.79336850678415,40.79336850678415,40.79336850678415,40.79336850678415,40.79336850678415,17.257979589853235,17.159999999999883,17.06202041014653
2019-11-18,29.540753740469157,29.283877620986818,29.540753740469157,29.283877620986818,94.0,2922988.0,5.82,0.0,0.0,0.0,0.0,53.40983656372753,53.40983656372753,53.40983656372753,53.40983656372753,53.40983656372753,17.290000000117455,17.16999999999988,17.049999999882306
2019-11-19,29.540753740469157,29.540753740469157,29.540753740469157,29.455128367308372,54.0,1811200.0,5.81,-1000.0,0.0,0.0,0.0,53.40983656372753,53.40983656372753,53.40983656372753,53.40983656372753,53.40983656372753,17.31564659976605,17.179999999999882,17.044353400233714
2019-11-20,29.71200448679072,29.540753740469157,29.71200448679072,29.36950299414759,45.0,6532900.0,5.82,6000.0,0.0,0.0,0.0,60.00012185481508,60.00012185481508,60.00012185481508,60.00012185481508,60.00012185481508,17.40390719436835,17.209999999999884,17.016092805631416
2019-11-21,29.455128367308372,29.626379113629937,29.626379113629937,29.455128367308372,52.0,2453966.0,5.82,-5000.0,0.0,0.0,0.0,48.840153896458794,48.840153896458794,48.840153896458794,48.840153896458794,48.840153896458794,17.39248076817856,17.229999999999883,17.067519231821205
2019-11-22,29.626379113629937,29.626379113629937,29.626379113629937,29.540753740469157,13.0,77748.0,5.82,0.0,0.0,0.0,0.0,54.867102102152444,54.867102102152444,54.867102102152444,54.867102102152444,54.867102102152444,17.371980390409437,17.269999999999882,17.168019609590328
2019-11-25,29.71200448679072,29.626379113629937,29.71200448679072,29.626379113629937,15.0,433350.0,5.82,0.0,0.0,0.0,0.0,57.55929111120185,57.55929111120185,57.55929111120185,57.55929111120185,57.55929111120185,17.40661903801571,17.289999999999885,17.173380961984062
2019-11-26,29.71200448679072,29.540753740469157,29.71200448679072,29.540753740469157,27.0,1991300.0,5.81,0.0,0.0,0.0,0.0,57.55929111120184,57.55929111120184,57.55929111120184,57.55929111120184,57.55929111120184,17.426619038017655,17.30999999999988,17.193380961982108
2019-11-27,29.71200448679072,29.71200448679072,29.71200448679072,29.626379113629937,23.0,529530.0,5.81,0.0,0.0,0.0,0.0,57.55929111120184,57.55929111120184,57.55929111120184,57.55929111120184,57.55929111120184,17.426619038017655,17.30999999999988,17.193380961982108
2019-11-28,29.71200448679072,29.626379113629937,29.71200448679072,29.540753740469157,33.0,1322463.0,5.81,0.0,0.0,0.0,0.0,57.55929111120185,57.55929111120185,57.55929111120185,57.55929111120185,57.55929111120185,17.380000000352975,17.339999999999883,17.29999999964679
2019-11-29,29.71200448679072,29.626379113629937,29.71200448679072,29.540753740469157,26.0,539282.0,5.81,-6000.0,0.0,0.0,0.0,57.55929111120185,57.55929111120185,57.55929111120185,57.55929111120185,57.55929111120185,17.350005245208628,17.349999999999888,17.349994754791147
2019-12-02,29.626379113629937,29.71200448679072,29.71200448679072,29.626379113629937,14.0,487562.0,5.81,0.0,0.0,0.0,0.0,52.98146097319437,52.98146097319437,52.98146097319437,52.98146097319437,52.98146097319437,17.380000000347295,17.339999999999886,17.299999999652478
2019-12-03,29.626379113629937,29.71200448679072,29.71200448679072,29.626379113629937,21.0,728495.0,5.81,0.0,0.0,0.0,0.0,52.98146097319437,52.98146097319437,52.98146097319437,52.98146097319437,52.98146097319437,17.37898979513948,17.329999999999885,17.28101020486029
2019-12-04,29.626379113629937,29.71200448679072,29.71200448679072,29.540753740469157,16.0,416257.0,5.81,0.0,0.0,0.0,0.0,52.98146097319437,52.98146097319437,52.98146097319437,52.98146097319437,52.98146097319437,17.368989795141797,17.319999999999883,17.27101020485797
2019-12-05,29.71200448679072,29.71200448679072,29.71200448679072,29.455128367308372,25.0,1158772.0,5.81,0.0,0.0,0.0,0.0,57.22998154184974,57.22998154184974,57.22998154184974,57.22998154184974,57.22998154184974,17.368989795146433,17.31999999999988,17.271010204853326
2019-12-06,29.71200448679072,29.626379113629937,29.71200448679072,29.540753740469157,21.0,797318.0,5.81,0.0,0.0,0.0,0.0,57.22998154184974,57.22998154184974,57.22998154184974,57.22998154184974,57.22998154184974,17.368989795146433,17.31999999999988,17.271010204853326
2019-12-09,29.797629859951492,29.626379113629937,29.797629859951492,29.626379113629937,22.0,4415450.0,5.81,0.0,0.0,0.0,0.0,61.28689688940786,61.28689688940786,61.28689688940786,61.28689688940786,61.28689688940786,17.4148331479265,17.33999999999988,17.265166852073257
2019-12-10,29.71200448679072,29.71200448679072,29.797629859951492,29.626379113629937,24.0,660339.0,5.81,-1000.0,0.0,0.0,0.0,55.60664156444213,55.60664156444213,55.60664156444213,55.60664156444213,55.60664156444213,17.41324555342899,17.34999999999988,17.28675444657077
2019-12-11,29.797629859951492,29.71200448679072,29.797629859951492,29.626379113629937,28.0,650458.0,5.81,0.0,0.0,0.0,0.0,59.63552090162598,59.63552090162598,59.63552090162598,59.63552090162598,59.63552090162598,17.418989795146434,17.36999999999988,17.321010204853327
2019-12-12,29.797629859951492,29.71200448679072,29.797629859951492,29.626379113629937,19.0,522455.0,5.81,0.0,0.0,0.0,0.0,59.635520901625995,59.635520901625995,59.635520901625995,59.635520901625995,59.635520901625995,17.428989795144116,17.37999999999988,17.331010204855648
2019-12-13,29.71200448679072,29.71200448679072,29.71200448679072,29.540753740469157,31.0,613634.0,5.81,-21000.0,0.0,0.0,0.0,53.95642984756586,53.95642984756586,53.95642984756586,53.95642984756586,53.95642984756586,17.428989795144116,17.37999999999988,17.331010204855648
2019-12-16,29.797629859951492,29.71200448679072,29.797629859951492,29.626379113629937,20.0,383126.0,5.81,7000.0,0.0,0.0,0.0,58.23922272358259,58.23922272358259,58.23922272358259,58.23922272358259,58.23922272358259,17.428989795144116,17.37999999999988,17.331010204855648
2019-12-17,29.540753740469157,29.797629859951492,29.797629859951492,29.198252247826037,89.0,6821175.0,5.51,-336000.0,0.0,0.0,0.0,44.78171255056358,44.78171255056358,44.78171255056358,44.78171255056358,44.78171255056358,17.476619038017656,17.359999999999882,17.24338096198211
2019-12-18,29.540753740469157,29.540753740469157,29.626379113629937,29.455128367308372,32.0,724844.0,5.52,12000.0,0.0,0.0,0.0,44.78171255056358,44.78171255056358,44.78171255056358,44.78171255056358,44.78171255056358,17.465646599766888,17.32999999999988,17.194353400232874
2019-12-19,29.540753740469157,29.626379113629937,29.626379113629937,29.455128367308372,18.0,433491.0,5.52,2000.0,0.0,0.0,0.0,44.78171255056358,44.78171255056358,44.78171255056358,44.78171255056358,44.78171255056358,17.426491106518366,17.29999999999988,17.173508893481394
2019-12-20,29.540753740469157,29.626379113629937,29.626379113629937,29.36950299414759,15.0,498700.0,5.52,1000.0,0.0,0.0,0.0,44.78171255056359,44.78171255056359,44.78171255056359,44.78171255056359,44.78171255056359,17.400000000117455,17.27999999999988,17.159999999882306
2019-12-23,29.455128367308372,29.455128367308372,29.540753740469157,29.283877620986818,29.0,996750.0,5.52,-2000.0,0.0,0.0,0.0,40.57778728714714,40.57778728714714,40.57778728714714,40.57778728714714,40.57778728714714,17.28000000035013,17.23999999999988,17.19999999964963
2019-12-24,29.36950299414759,29.455128367308372,29.540753740469157,29.198252247826037,40.0,3528000.0,5.35,-188000.0,0.0,0.0,0.0,36.85214041093139,36.85214041093139,36.85214041093139,36.85214041093139,36.85214041093139,17.30000000017742,17.219999999999878,17.139999999822336
2019-12-25,29.36950299414759,29.36950299414759,29.455128367308372,29.283877620986818,27.0,894181.0,5.34,-1000.0,0.0,0.0,0.0,36.85214041093139,36.85214041093139,36.85214041093139,36.85214041093139,36.85214041093139,17.289442719256428,17.199999999999882,17.110557280743336
2019-12-26,29.455128367308372,29.540753740469157,29.540753740469157,29.455128367308372,14.0,199879.0,5.34,0.0,0.0,0.0,0.0,42.9292399666395,42.9292399666395,42.9292399666395,42.9292399666395,42.9292399666395,17.264833147923465,17.18999999999988,17.115166852076296
2019-12-27,29.540753740469157,29.455128367308372,29.540753740469157,29.455128367308372,19.0,348555.0,5.35,2000.0,0.0,0.0,0.0,48.288552616141324,48.288552616141324,48.288552616141324,48.288552616141324,48.288552616141324,17.264833147923465,17.18999999999988,17.115166852076296
2019-12-30,29.540753740469157,29.626379113629937,29.626379113629937,29.455128367308372,21.0,660373.0,5.35,0.0,0.0,0.0,0.0,48.288552616141324,48.288552616141324,48.288552616141324,48.288552616141324,48.288552616141324,17.289442719256428,17.199999999999882,17.110557280743336
2019-12-31,29.797629859951492,29.626379113629937,29.797629859951492,29.455128367308372,62.0,2321094.0,5.35,0.0,0.0,0.0,0.0,61.02331747532372,61.02331747532372,61.02331747532372,61.02331747532372,61.02331747532372,17.417332005391,17.24999999999988,17.08266799460876
2020-01-02,30.14013135259462,29.883255233112276,32.708892547418024,29.883255233112276,672.0,33082950.0,5.2,-158000.0,0.0,0.0,0.0,71.20543626786949,71.20543626786949,71.20543626786949,71.20543626786949,71.20543626786949,17.6325747768152,17.33999999999988,17.047425223184558
2020-01-03,29.626379113629937,30.14013135259462,30.14013135259462,29.283877620986818,262.0,7977800.0,5.2,-1000.0,0.0,0.0,0.0,50.07425666187449,50.07425666187449,50.07425666187449,50.07425666187449,50.07425666187449,17.623818119219703,17.35999999999988,17.096181880780055
2020-01-06,30.482632845237738,29.797629859951492,30.99638508420242,29.797629859951492,341.0,9585784.0,5.2,0.0,0.0,0.0,0.0,67.42527009738095,67.42527009738095,67.42527009738095,67.42527009738095,67.42527009738095,17.8779215611225,17.469999999999878,17.062078438877258
2020-01-07,30.225756725755396,30.397007472076957,30.482632845237738,29.968880606273057,66.0,1701567.0,5.21,7000.0,0.0,0.0,0.0,60.618917816718564,60.618917816718564,60.618917816718564,60.618917816718564,60.618917816718564,17.907770876440416,17.549999999999876,17.192229123559336
2020-01-08,30.225756725755396,30.482632845237738,30.56825821839852,30.14013135259462,48.0,1293246.0,5.21,4000.0,0.0,0.0,0.0,60.618917816718564,60.618917816718564,60.618917816718564,60.618917816718564,60.618917816718564,17.92863353454752,17.599999999999874,17.27136646545223
2020-01-09,30.311382098916177,30.311382098916177,30.825134337880858,30.311382098916177,65.0,1534031.0,5.21,0.0,0.0,0.0,0.0,62.09803167095681,62.09803167095681,62.09803167095681,62.09803167095681,62.09803167095681,17.958230690548554,17.619999999999877,17.2817693094512
2020-01-10,30.825134337880858,30.397007472076957,30.825134337880858,30.311382098916177,55.0,1716536.0,5.22,5000.0,0.0,-1000.0,0.0,69.50003441445732,69.50003441445732,69.50003441445732,69.50003441445732,69.50003441445732,18.023818119220564,17.759999999999877,17.49618188077919
2020-01-13,31.253261203684758,30.91075971104164,31.595762696327878,30.91075971104164,122.0,3953818.0,5.22,6000.0,0.0,0.0,0.0,74.04839722401233,74.04839722401233,74.04839722401233,74.04839722401233,74.04839722401233,18.327493455482955,17.849999999999877,17.3725065445168
2020-01-14,31.42451195000632,31.082010457363197,31.595762696327878,31.082010457363197,55.0,2144050.0,5.18,5000.0,0.0,0.0,0.0,75.61487897734011,75.61487897734011,75.61487897734011,75.61487897734011,75.61487897734011,18.55356011217019,17.989999999999878,17.426439887829567
2020-01-15,32.3663910547749,31.42451195000632,32.53764180109646,31.42451195000632,118.0,4033809.0,5.18,1000.0,0.0,0.0,0.0,82.03709708668673,82.03709708668673,82.03709708668673,82.03709708668673,82.03709708668673,19.038498591125627,18.239999999999878,17.441501408874128
2020-01-16,32.62326717425724,32.53764180109646,32.88014329373958,32.3663910547749,118.0,3806946.0,5.18,2000.0,0.0,-1000.0,0.0,83.32680735223047,83.32680735223047,83.32680735223047,83.32680735223047,83.32680735223047,19.30849859112591,18.509999999999877,17.711501408873843
2020-01-17,33.565146279025825,32.62326717425724,33.90764777166895,32.62326717425724,214.0,7411478.0,5.19,3000.0,0.0,0.0,0.0,87.00971234764478,87.00971234764478,87.00971234764478,87.00971234764478,87.00971234764478,19.8150888284974,18.829999999999878,17.844911171502353
2020-01-20,36.90453583229625,34.5070253837944,36.90453583229625,34.5070253837944,730.0,31859270.0,5.19,-1000.0,0.0,0.0,0.0,92.95304360779919,92.95304360779919,92.95304360779919,92.95304360779919,92.95304360779919,21.69852892216314,19.489999999999874,17.28147107783661
2020-01-30,40.58642687820979,40.58642687820979,40.58642687820979,40.50080150504901,4233.0,360059445.0,4.25,-1025000.0,0.0,0.0,0.0,95.4336908554976,95.4336908554976,95.4336908554976,95.4336908554976,95.4336908554976,24.225733214519515,20.559999999999874,16.894266785480234
2020-01-31,44.61081941676647,44.35394329728412,44.61081941676647,41.10017911717448,6056.0,325689158.0,3.87,-421000.0,0.0,0.0,0.0,96.77146546575457,96.77146546575457,96.77146546575457,96.77146546575457,96.77146546575457,27.20206293131929,21.989999999999874,16.77793706868046
2020-02-03,49.06333882112703,46.23770150682129,49.06333882112703,45.124571655731145,2641.0,227007944.0,3.19,-761000.0,0.0,0.0,0.0,97.6068375920298,97.6068375920298,97.6068375920298,97.6068375920298,97.6068375920298,30.31231208236788,23.909999999999876,17.50768791763187
2020-02-04,46.92270449210753,52.57397912071902,53.9439850912915,45.038946282570365,15897.0,917429796.0,2.73,-528000.0,0.0,1000.0,0.0,86.07559928628645,86.07559928628645,86.07559928628645,86.07559928628645,86.07559928628645,30.58257273787229,25.469999999999878,20.357427262127466
2020-02-05,42.2989343414254,46.23770150682129,46.23770150682129,42.2989343414254,1446.0,65170835.0,2.74,1000.0,0.0,0.0,0.0,67.5202819217875,67.5202819217875,67.5202819217875,67.5202819217875,67.5202819217875,29.668192819906885,26.09999999999988,22.531807180092876
2020-02-06,38.10329105654717,38.360167176029506,38.360167176029506,38.10329105654717,1280.0,61509203.0,2.74,3000.0,0.0,0.0,0.0,55.77161579580482,55.77161579580482,55.77161579580482,55.77161579580482,55.77161579580482,30.242335727360363,25.809999999999878,21.377664272639393
2020-02-07,39.216420907637314,35.44890448856299,40.158300012405896,35.44890448856299,3100.0,135427149.0,2.74,0.0,0.0,0.0,0.0,57.86628764837635,57.86628764837635,57.86628764837635,57.86628764837635,57.86628764837635,30.158594179086613,25.179999999999875,20.201405820913138
2020-02-10,37.675164190743274,39.387671653958876,39.387671653958876,36.818910459135466,1280.0,50151988.0,2.74,4000.0,0.0,2000.0,0.0,54.04931577332651,54.04931577332651,54.04931577332651,54.04931577332651,54.04931577332651,27.870945162525114,23.849999999999874,19.829054837474633
2020-02-11,36.47640896649235,37.675164190743274,37.93204031022561,36.30515822017079,710.0,27409295.0,2.74,3000.0,0.0,1000.0,0.0,51.21943378182932,51.21943378182932,51.21943378182932,51.21943378182932,51.21943378182932,24.939632005327628,22.629999999999875,20.32036799467212
2020-02-12,34.250149264312064,36.818910459135466,37.24703732493937,33.82202239850816,1345.0,50872809.0,2.75,7000.0,0.0,-4000.0,0.0,46.364394854235144,46.364394854235144,46.364394854235144,46.364394854235144,46.364394854235144,23.666259092333927,21.689999999999873,19.71374090766582
2020-02-13,35.36327911540221,34.67827613011597,35.36327911540221,33.73639702534738,939.0,35215722.0,2.75,-25000.0,0.0,2000.0,0.0,48.96902747823602,48.96902747823602,48.96902747823602,48.96902747823602,48.96902747823602,23.39741214360388,21.369999999999873,19.342587856395866
2020-02-14,34.67827613011597,35.36327911540221,35.36327911540221,34.5070253837944,475.0,19735950.0,2.75,-2000.0,0.0,1000.0,0.0,47.44220183318675,47.44220183318675,47.44220183318675,47.44220183318675,47.44220183318675,22.295197581097636,20.839999999999872,19.384802418902108
2020-02-17,35.791405981206104,36.13390747384923,36.13390747384923,35.44890448856299,581.0,24333358.0,2.75,-1000.0,0.0,2000.0,0.0,50.16158400677767,50.16158400677767,50.16158400677767,50.16158400677767,50.16158400677767,21.54217135068928,20.619999999999873,19.697828649310466
2020-02-18,35.962656727527666,35.877031354366885,36.21953284701001,35.36327911540221,406.0,16204287.0,2.75,0.0,0.0,0.0,0.0,50.585189462429135,50.585189462429135,50.585189462429135,50.585189462429135,50.585189462429135,21.322627038618386,20.559999999999874,19.797372961381363
2020-02-19,35.791405981206104,35.791405981206104,36.13390747384923,35.36327911540221,585.0,36024442.0,2.71,-47000.0,0.0,-2000.0,0.0,50.12636327774721,50.12636327774721,50.12636327774721,50.12636327774721,50.12636327774721,21.281848687395403,20.739999999999874,20.198151312604345
2020-02-20,36.30515822017079,35.962656727527666,36.39078359333157,35.791405981206104,434.0,18650386.0,2.75,41505.0,0.0,-1000.0,0.0,51.5462641283164,51.5462641283164,51.5462641283164,51.5462641283164,51.5462641283164,21.488748776931924,20.849999999999874,20.211251223067823
2020-02-21,37.675164190743274,36.818910459135466,38.95954478815497,36.56203433965313,3130.0,128402512.0,2.78,13000.0,0.0,3000.0,0.0,55.2084196452156,55.2084196452156,55.2084196452156,55.2084196452156,55.2084196452156,22.029457654152914,21.19999999999987,20.37054234584683
2020-02-24,41.44268060981759,38.95954478815497,41.44268060981759,38.617043295511856,3535.0,195767523.0,2.26,-605000.0,0.0,-3000.0,0.0,63.40062086215524,63.40062086215524,63.40062086215524,63.40062086215524,63.40062086215524,24.32446748812645,21.859999999999875,19.3955325118733
2020-02-25,38.27454180286873,39.90142389292355,42.04205822194306,37.33266269810015,4211.0,201618098.0,2.11,-332000.0,0.0,0.0,0.0,54.3917388478646,54.3917388478646,54.3917388478646,54.3917388478646,54.3917388478646,24.45000000000707,22.129999999999875,19.80999999999268
2020-02-26,37.24703732493937,38.531417922351075,39.473297027119656,36.990161205457035,1315.0,52815884.0,2.06,-24000.0,0.0,2000.0,0.0,51.81993152550706,51.81993152550706,51.81993152550706,51.81993152550706,51.81993152550706,24.342547429077896,22.299999999999876,20.257452570921856
2020-02-27,37.503913444421705,37.760789563904055,40.243925385566676,36.647659712813905,2848.0,121754695.0,2.08,26000.0,0.0,2000.0,0.0,52.42555666289148,52.42555666289148,52.42555666289148,52.42555666289148,52.42555666289148,24.243773821750782,22.439999999999873,20.636226178248965
