date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2019-07-29,32.0,31.65,32.0,31.65,8.0,414400.0,14.99
2019-07-30,32.0,31.65,32.0,31.65,14.0,518622.0,14.99
2019-07-31,32.0,32.0,32.1,32.0,24.0,3184472.0,14.98
2019-08-01,32.0,32.0,32.0,31.9,10.0,319700.0,14.96
2019-08-02,31.7,31.95,31.95,31.35,12.0,370724.0,14.96
2019-08-05,31.45,31.65,31.65,31.45,8.0,252581.0,14.96
2019-08-06,31.4,30.55,31.4,30.55,26.0,1538740.0,14.96
2019-08-07,31.5,31.2,31.65,31.2,23.0,724312.0,14.96
2019-08-08,31.55,31.55,31.55,31.5,17.0,536181.0,14.96
2019-08-12,31.9,31.15,31.9,31.15,17.0,2053992.0,14.95
2019-08-13,31.95,31.95,31.95,31.95,2.0,95850.0,14.96
2019-08-14,31.95,31.55,31.95,31.55,9.0,285212.0,14.96
2019-08-15,31.8,31.5,31.9,31.5,10.0,222214.0,14.95
2019-08-19,31.2,31.55,31.55,31.1,20.0,1351093.0,14.95
2019-08-20,31.05,31.2,31.3,31.05,17.0,654848.0,14.95
2019-08-21,31.7,31.05,31.75,31.0,46.0,1554848.0,14.96
2019-08-22,31.55,31.6,31.6,31.25,30.0,437411.0,14.96
2019-08-23,31.75,31.5,31.75,31.5,19.0,1488786.0,14.96
2019-08-26,31.7,31.3,31.7,31.3,11.0,126617.0,14.96
2019-08-28,31.65,31.3,31.65,31.3,10.0,315143.0,14.96
2019-08-29,31.7,31.7,31.7,31.5,7.0,353440.0,14.96
2019-08-30,31.7,31.6,31.7,31.6,19.0,288013.0,14.96
2019-09-02,31.75,31.5,31.75,31.5,42.0,1207465.0,14.96
2019-09-03,31.7,31.7,31.7,31.7,17.0,634186.0,14.96
2019-09-05,32.0,32.1,32.1,31.5,39.0,2632762.0,14.96
2019-09-06,32.0,32.0,32.0,31.9,6.0,103910.0,14.96
2019-09-09,31.7,31.7,31.7,31.7,4.0,73243.0,14.96
2019-09-10,31.5,31.35,32.0,31.0,46.0,2434312.0,14.96
2019-09-11,31.5,31.45,31.55,31.45,7.0,126205.0,14.96
2019-09-12,31.8,31.3,31.8,31.15,36.0,990675.0,14.96
2019-09-16,31.9,31.25,31.9,31.25,21.0,1067670.0,14.96
2019-09-17,32.2,31.95,32.2,31.9,30.0,1985712.0,14.96
2019-09-18,32.75,32.15,32.75,32.15,51.0,1879302.0,14.98
2019-09-19,32.85,32.7,32.85,32.4,27.0,1572599.0,14.98
2019-09-20,32.9,32.8,32.9,32.45,29.0,1533877.0,14.98
2019-09-23,32.85,32.9,32.9,32.55,12.0,338168.0,14.98
2019-09-24,32.65,32.7,32.7,32.3,21.0,755150.0,14.98
2019-09-25,32.9,32.5,32.9,32.5,21.0,861607.0,14.98
2019-09-26,32.4,32.9,32.9,32.4,28.0,979714.0,14.97
2019-09-27,31.7,31.2,32.0,31.2,75.0,3046627.0,14.96
2019-10-01,30.9,31.7,31.7,30.9,48.0,1885898.0,14.96
2019-10-02,31.05,30.85,31.15,30.85,12.0,498254.0,14.96
2019-10-03,31.45,31.05,31.45,31.05,6.0,220950.0,14.96
2019-10-04,31.3,31.25,31.4,30.9,48.0,1225234.0,14.95
2019-10-07,31.05,31.3,31.3,31.0,13.0,663478.0,14.95
2019-10-08,31.05,31.0,31.2,31.0,10.0,161467.0,14.95
2019-10-09,31.45,31.0,31.5,31.0,25.0,514480.0,14.95
2019-10-14,31.9,31.35,31.9,31.35,37.0,1080176.0,14.96
2019-10-15,32.1,31.9,32.1,31.9,18.0,550056.0,14.96
2019-10-16,32.85,31.6,32.85,31.6,56.0,2307767.0,14.97
2019-10-17,32.7,32.85,33.0,32.4,24.0,1256839.0,14.97
2019-10-18,32.7,32.6,32.7,32.55,10.0,656253.0,14.97
2019-10-21,35.75,32.5,35.9,32.5,151.0,8296608.0,14.97
2019-10-22,34.7,35.7,35.7,34.15,98.0,5976014.0,14.97
2019-10-23,34.9,34.5,35.3,34.2,77.0,4976675.0,14.97
2019-10-24,34.9,34.8,34.9,34.5,29.0,1462676.0,14.97
2019-10-25,35.0,34.8,35.2,34.8,23.0,1153934.0,14.97
2019-10-28,34.15,34.55,34.55,33.9,33.0,1538954.0,14.97
2019-10-29,34.1,34.1,34.1,33.85,15.0,543685.0,14.97
2019-10-30,34.0,33.55,34.1,33.55,20.0,658832.0,14.97
2019-10-31,34.0,33.9,34.0,33.6,25.0,1020577.0,14.93
2019-11-01,34.6,34.0,34.6,34.0,16.0,723434.0,14.93
2019-11-04,34.5,34.35,34.6,34.0,30.0,2420762.0,14.93
2019-11-05,34.2,34.25,34.5,34.0,16.0,460300.0,14.93
2019-11-06,34.15,33.85,34.15,33.7,28.0,848377.0,14.93
2019-11-07,34.15,33.9,34.15,33.8,28.0,1061836.0,14.93
2019-11-08,33.85,34.3,34.3,33.7,20.0,1115950.0,14.93
2019-11-11,33.2,33.15,33.45,32.55,58.0,2750544.0,14.93
2019-11-12,33.25,33.1,33.3,32.75,26.0,1422966.0,14.93
2019-11-13,33.0,32.7,33.1,32.6,27.0,1309532.0,14.93
2019-11-14,32.45,32.8,32.8,32.0,50.0,2964012.0,14.93
2019-11-15,32.4,32.1,32.5,31.95,26.0,1121750.0,14.93
2019-11-18,32.2,32.1,32.2,31.9,17.0,576712.0,14.93
2019-11-19,32.15,32.0,32.15,31.9,16.0,737228.0,14.93
2019-11-20,32.5,31.9,32.5,31.85,29.0,1127599.0,14.94
2019-11-21,32.0,31.9,32.0,31.85,35.0,1438600.0,14.93
2019-11-22,32.0,31.8,32.2,31.8,39.0,1787600.0,14.93
2019-11-25,32.0,31.8,32.0,31.75,13.0,1050782.0,14.93
2019-11-26,32.2,31.85,32.2,31.8,16.0,587782.0,14.93
2019-11-27,31.9,32.2,32.2,31.9,26.0,1644879.0,14.93
2019-11-28,31.8,31.95,32.0,31.8,19.0,520634.0,14.93
2019-11-29,31.7,31.7,31.7,31.35,68.0,2624040.0,14.91
2019-12-02,31.4,31.45,31.45,31.4,4.0,282881.0,14.91
2019-12-03,31.65,31.6,31.65,31.6,3.0,63281.0,14.91
2019-12-04,31.65,31.35,31.65,31.3,14.0,1163414.0,14.91
2019-12-05,32.0,31.5,32.0,31.5,15.0,508246.0,14.91
2019-12-06,32.2,32.0,32.2,31.95,30.0,1443632.0,14.91
2019-12-09,32.1,31.7,32.15,31.7,13.0,260981.0,14.91
2019-12-10,32.0,32.0,32.2,31.8,20.0,900230.0,14.91
2019-12-11,32.1,32.0,32.5,32.0,28.0,1194821.0,14.91
2019-12-12,32.3,32.05,32.3,31.85,28.0,912524.0,14.91
2019-12-13,32.5,32.75,32.75,32.05,27.0,728651.0,14.91
2019-12-16,32.5,32.5,32.55,32.4,52.0,2157317.0,14.91
2019-12-17,32.6,32.5,32.7,32.35,29.0,1726139.0,14.91
2019-12-18,33.2,32.6,34.0,32.5,105.0,6516668.0,14.92
2019-12-19,33.0,32.7,33.15,32.6,27.0,1268632.0,14.92
2019-12-20,32.95,33.0,33.0,32.7,17.0,1020649.0,14.92
2019-12-23,33.2,33.0,33.2,32.7,13.0,396987.0,14.92
2019-12-24,33.1,33.7,33.7,32.85,14.0,536981.0,14.92
2019-12-25,33.0,32.7,33.0,32.7,30.0,1000994.0,14.92
2019-12-26,32.95,32.8,32.95,32.75,14.0,446872.0,14.92
2019-12-27,32.95,32.95,32.95,32.8,20.0,763622.0,14.93
2019-12-30,33.25,32.85,33.25,32.85,18.0,925335.0,14.93
2019-12-31,33.9,33.45,34.5,33.45,68.0,4876282.0,14.92
2020-01-02,34.4,33.9,34.7,33.9,53.0,2400750.0,14.93
2020-01-03,34.05,34.6,34.6,33.5,57.0,3760688.0,14.94
2020-01-06,33.8,34.15,34.2,33.25,71.0,3256802.0,14.95
2020-01-07,34.2,33.95,34.2,33.5,46.0,1330243.0,14.96
2020-01-08,34.1,34.2,34.2,33.5,36.0,1691663.0,14.96
2020-01-09,34.0,34.0,34.05,33.6,7.0,237133.0,14.96
2020-01-10,34.0,34.0,34.2,33.5,21.0,879300.0,14.96
2020-01-13,33.9,33.75,34.05,33.6,50.0,2129596.0,14.97
2020-01-14,33.85,33.9,33.9,33.55,37.0,1034532.0,14.97
2020-01-15,33.25,33.8,33.8,33.25,31.0,1533249.0,14.97
2020-01-16,33.1,33.05,33.4,32.9,30.0,1228368.0,14.97
2020-01-17,33.1,33.05,33.1,32.6,50.0,2068146.0,14.97
2020-01-20,33.05,32.8,33.05,32.8,13.0,329362.0,14.97
2020-01-30,31.4,32.6,32.6,31.4,74.0,3449013.0,14.96
2020-01-31,31.45,31.4,31.6,31.4,28.0,1013575.0,14.96
2020-02-03,31.0,31.1,31.1,30.8,41.0,941755.0,14.96
2020-02-04,31.65,31.0,31.7,31.0,30.0,832100.0,14.95
2020-02-05,31.45,31.55,31.55,31.3,26.0,558463.0,14.95
2020-02-06,31.7,31.45,31.8,31.1,24.0,798617.0,14.95
2020-02-07,31.45,31.7,31.7,31.05,49.0,1726939.0,14.94
2020-02-10,31.6,31.4,31.65,30.9,19.0,292671.0,14.94
2020-02-11,31.55,31.6,31.7,31.05,29.0,566018.0,14.94
2020-02-12,31.4,31.55,31.55,31.1,24.0,911147.0,14.94
2020-02-13,31.4,31.2,31.4,31.05,49.0,1533488.0,14.94
2020-02-14,31.45,31.4,31.5,31.2,28.0,760135.0,14.94
2020-02-17,31.25,31.5,31.5,31.25,40.0,228661.0,14.94
2020-02-18,31.25,31.05,31.3,31.05,34.0,600203.0,14.94
2020-02-19,31.7,31.25,31.75,31.25,41.0,1321897.0,14.94
2020-02-20,31.4,31.8,31.8,31.35,28.0,543541.0,14.94
2020-02-21,31.5,31.35,31.8,31.2,33.0,1002067.0,14.93
2020-02-24,31.1,31.1,31.3,31.0,58.0,1364941.0,14.92
2020-02-25,32.0,30.8,32.0,30.5,59.0,2223516.0,14.93
2020-02-26,32.0,31.4,32.4,31.25,74.0,2994218.0,14.93
2020-02-27,31.5,32.1,32.25,31.5,55.0,1816692.0,14.92
2020-03-02,31.35,31.5,31.55,31.3,58.0,2542995.0,14.92
2020-03-03,31.35,31.35,31.6,31.35,49.0,1567550.0,14.92
2020-03-04,31.45,31.4,31.45,31.3,28.0,1321711.0,14.92
2020-03-05,31.6,31.45,31.6,31.25,44.0,1603107.0,14.92
2020-03-06,31.1,31.15,31.15,31.05,79.0,1220416.0,14.92
2020-03-09,30.45,31.0,31.0,30.45,60.0,1430002.0,14.92
2020-03-10,31.2,29.9,31.2,29.85,66.0,2256953.0,14.93
2020-03-11,31.15,30.6,31.15,30.6,41.0,313035.0,14.93
2020-03-12,30.1,30.05,31.0,29.5,46.0,510073.0,14.92
2020-03-13,28.8,28.1,29.0,28.1,66.0,1905142.0,14.92
2020-03-16,28.35,27.9,28.65,27.9,44.0,560818.0,14.92
2020-03-17,26.45,27.0,27.6,26.0,62.0,1610061.0,14.91
2020-03-18,27.0,26.45,27.0,25.45,78.0,2180964.0,14.92
2020-03-19,25.8,26.9,26.9,25.2,86.0,2533932.0,14.92
2020-03-20,28.35,26.0,28.35,26.0,71.0,5740752.0,14.92
2020-03-23,31.15,29.6,31.15,28.5,150.0,13025477.0,14.91
2020-03-24,31.6,32.0,32.7,31.4,132.0,8532970.0,14.91
2020-03-25,31.0,31.65,32.55,31.0,109.0,10648713.0,14.91
2020-03-26,31.0,30.9,31.2,30.8,32.0,622186.0,14.91
2020-03-27,30.65,31.5,31.5,30.65,25.0,930017.0,14.91
2020-03-30,30.85,30.2,30.85,30.2,11.0,276441.0,14.91
2020-03-31,30.8,31.0,31.0,30.45,26.0,739982.0,14.91
2020-04-01,30.4,30.6,30.6,30.4,24.0,671965.0,14.91
2020-04-06,30.65,30.3,30.65,30.0,18.0,640965.0,14.91
2020-04-07,30.55,30.75,30.75,30.5,32.0,440572.0,14.91
2020-04-08,30.6,30.55,30.75,30.4,28.0,813437.0,14.91
2020-04-09,30.5,30.5,30.5,30.15,33.0,1065627.0,14.91
2020-04-10,31.0,31.0,31.0,30.35,25.0,1077060.0,14.91
2020-04-13,30.45,31.0,31.0,30.45,11.0,307811.0,14.91
2020-04-14,30.6,30.6,30.6,30.3,28.0,551694.0,14.91
2020-04-15,30.7,30.6,30.95,30.4,54.0,1692464.0,14.92
2020-04-16,33.75,30.35,33.75,30.35,189.0,15695338.0,14.91
2020-04-17,36.25,34.7,37.1,34.55,364.0,30798612.0,14.93
2020-04-20,39.85,38.1,39.85,38.05,307.0,23194838.0,14.93
2020-04-21,41.1,41.95,42.0,39.25,750.0,52321637.0,14.92
2020-04-22,39.5,40.5,40.6,38.2,300.0,14319399.0,14.92
2020-04-23,37.8,39.9,39.9,37.0,388.0,22243496.0,14.92
2020-04-24,36.5,37.15,37.6,36.2,246.0,15231516.0,14.92
2020-04-27,37.1,36.5,38.5,36.0,287.0,17544216.0,14.95
2020-04-28,37.2,37.1,37.7,37.05,144.0,8242547.0,14.95
2020-04-29,39.9,37.8,40.5,37.3,229.0,14217966.0,14.97
2020-04-30,39.45,39.8,40.7,38.9,249.0,16827515.0,14.98
2020-05-04,39.1,38.9,40.2,38.7,146.0,9924036.0,14.97
2020-05-05,40.5,39.1,41.1,39.05,215.0,15871735.0,14.97
2020-05-06,40.15,40.0,41.1,39.8,204.0,14530244.0,14.97
2020-05-07,43.95,40.15,44.15,40.15,653.0,64828457.0,15.0
2020-05-08,41.05,43.0,43.45,41.0,463.0,31684650.0,14.99
2020-05-11,39.7,39.1,40.55,39.1,161.0,9103185.0,14.99
2020-05-12,40.0,40.1,41.2,39.35,145.0,10798820.0,14.98
2020-05-13,40.8,39.9,41.0,39.4,99.0,7581599.0,14.98
2020-05-14,41.2,40.55,42.8,40.4,217.0,16298056.0,14.99
2020-05-15,40.9,40.95,40.95,39.85,149.0,8822020.0,14.97
2020-05-18,41.2,40.9,41.3,40.5,108.0,6483498.0,14.98
2020-05-19,44.0,41.2,44.0,41.2,408.0,30313982.0,15.02
2020-05-20,43.7,44.2,45.45,43.1,316.0,23887488.0,15.01
2020-05-21,42.0,42.9,44.15,41.8,290.0,20638348.0,15.0
2020-05-22,42.45,42.1,43.4,42.1,173.0,10865542.0,14.98
2020-05-25,46.55,42.3,46.65,42.2,574.0,61969998.0,15.02
2020-05-26,46.95,45.5,48.85,45.45,359.0,28311219.0,15.03
2020-05-27,45.15,46.35,46.75,44.85,241.0,14376399.0,15.01
2020-05-28,44.05,45.65,45.65,43.4,195.0,13283481.0,15.0
2020-05-29,44.45,44.05,44.5,43.6,112.0,7144794.0,15.0
2020-06-01,44.85,45.0,45.3,43.65,149.0,9987142.0,15.01
2020-06-02,44.0,44.85,44.85,43.6,121.0,7495070.0,15.0
2020-06-03,43.75,44.0,44.2,43.5,136.0,10336716.0,15.01
2020-06-04,43.8,44.0,44.55,43.7,138.0,17376703.0,15.01
2020-06-05,43.7,43.85,44.0,43.5,85.0,8033615.0,15.01
2020-06-08,45.9,43.6,46.4,43.6,395.0,27773122.0,15.04
2020-06-09,48.05,46.2,48.5,46.0,599.0,44841599.0,15.1
2020-06-10,47.95,48.0,49.5,47.6,264.0,21475681.0,15.09
2020-06-11,45.95,47.55,47.8,44.75,299.0,20052346.0,15.06
2020-06-12,46.2,44.1,46.2,44.1,139.0,13940896.0,15.07
2020-06-15,50.8,50.0,50.8,49.15,461.0,52525003.0,15.07
2020-06-16,55.8,51.6,55.8,50.8,535.0,50606969.0,15.07
2020-06-17,60.6,58.0,61.3,57.8,1328.0,147282460.0,15.1
2020-06-18,58.0,59.0,59.6,56.5,702.0,64183882.0,15.09
2020-06-19,63.8,57.9,63.8,57.1,1069.0,117499618.0,15.09
2020-06-22,61.3,62.0,63.0,60.1,668.0,61742217.0,15.09
2020-06-23,60.3,60.6,63.7,58.0,701.0,62344436.0,15.1
2020-06-24,56.5,60.4,60.8,55.8,616.0,69247124.0,15.14
2020-06-29,57.7,57.0,59.5,56.8,417.0,39151589.0,15.15
2020-06-30,57.1,57.8,58.5,56.6,196.0,17023934.0,15.13
2020-07-01,58.8,58.3,59.9,56.9,344.0,29777094.0,15.15
2020-07-02,58.9,59.5,59.5,58.0,188.0,13950545.0,15.13
2020-07-03,63.1,58.9,63.5,58.3,736.0,69655823.0,15.16
2020-07-06,69.4,67.8,69.4,66.5,739.0,103100010.0,15.18
2020-07-07,76.3,75.0,76.3,73.9,1407.0,199727583.0,15.19
2020-07-08,83.6,81.0,83.7,79.0,1798.0,251978094.0,15.19
2020-07-09,82.0,83.8,83.8,80.0,1277.0,150916082.0,15.25
2020-07-10,80.3,81.9,82.9,76.1,979.0,117394206.0,15.27
2020-07-13,88.3,85.5,88.3,85.5,938.0,149324151.0,15.28
2020-07-14,87.3,94.2,94.2,85.0,1207.0,178171902.0,15.26
2020-07-15,83.0,86.5,91.7,83.0,750.0,92752524.0,15.25
2020-07-16,82.2,83.0,85.0,79.8,482.0,52910504.0,15.25
2020-07-17,76.0,84.0,84.0,75.5,872.0,102612300.0,15.26
2020-07-20,79.0,78.0,80.0,74.5,544.0,60308579.0,15.28
2020-07-21,80.8,79.0,80.9,78.5,411.0,46012667.0,15.26
2020-07-22,83.0,81.5,83.9,80.3,534.0,67993653.0,15.23
2020-07-23,83.2,83.0,83.5,81.8,309.0,33650427.0,15.22
2020-07-24,85.3,82.1,87.1,82.1,700.0,85852516.0,15.21
2020-07-27,76.8,84.7,84.9,76.8,1212.0,136328208.0,15.2
2020-07-28,69.2,69.2,69.2,69.2,261.0,35651701.0,15.2
2020-07-29,71.2,62.3,73.7,62.3,1450.0,182072745.0,15.21
2020-07-30,69.2,71.1,72.0,68.3,597.0,60283447.0,15.2
2020-07-31,67.0,70.3,70.4,66.6,537.0,49934527.0,15.2
2020-08-03,72.2,67.4,72.9,67.4,588.0,56146732.0,15.19
2020-08-04,74.9,72.0,77.7,71.0,750.0,74750420.0,15.15
2020-08-05,73.6,74.9,75.6,73.6,426.0,39284150.0,15.12
2020-08-06,72.0,74.2,75.5,71.8,386.0,39915723.0,15.12
2020-08-07,74.0,72.0,74.8,71.8,389.0,42930118.0,15.13
2020-08-10,74.1,74.0,78.5,74.0,708.0,80565750.0,15.15
2020-08-11,72.0,73.9,75.7,71.8,444.0,45441650.0,15.15
2020-08-12,71.5,72.5,73.2,69.6,287.0,23654081.0,15.14
2020-08-13,71.0,72.5,72.5,70.6,210.0,18899725.0,15.13
2020-08-14,78.0,70.9,78.1,70.5,897.0,95912796.0,15.15
2020-08-17,77.8,79.9,82.9,77.5,1640.0,225329074.0,15.13
2020-08-18,75.2,77.6,77.8,74.1,709.0,80094172.0,15.12
2020-08-19,73.8,75.2,76.8,72.9,531.0,52746182.0,15.1
2020-08-20,67.6,73.0,73.2,66.5,1458.0,152789576.0,15.09
2020-08-21,69.7,68.3,70.0,67.7,540.0,48832339.0,15.11
2020-08-24,70.8,70.0,72.6,69.5,430.0,44128868.0,15.08
2020-08-25,70.5,71.2,71.2,69.8,259.0,27021692.0,15.09
2020-08-26,74.8,71.0,75.5,70.5,848.0,85548550.0,15.13
2020-08-27,72.1,74.9,75.9,72.1,574.0,62839368.0,15.07
2020-08-28,71.9,72.0,72.9,70.3,376.0,38326890.0,15.07
2020-08-31,70.3,72.0,72.4,69.9,401.0,35103652.0,15.06
2020-09-01,70.7,71.3,71.3,69.3,284.0,25598595.0,15.06
2020-09-02,69.9,70.1,70.3,69.3,320.0,28959924.0,15.03
2020-09-03,69.1,70.0,70.8,69.0,284.0,24739010.0,15.03
2020-09-04,67.5,65.6,68.8,65.6,373.0,35260859.0,15.05
2020-09-07,66.0,67.5,67.5,65.9,473.0,41333349.0,15.04
2020-09-08,65.5,66.0,66.8,64.8,305.0,26381000.0,15.03
2020-09-09,63.6,64.7,64.7,63.3,415.0,34153109.0,15.04
2020-09-10,65.2,64.6,66.0,63.9,287.0,23652450.0,15.04
2020-09-11,60.6,65.5,65.5,59.7,790.0,67778572.0,15.08
2020-09-14,63.4,60.8,63.6,58.5,633.0,54432375.0,15.17
2020-09-15,62.1,63.2,63.5,61.6,271.0,20462963.0,15.15
2020-09-16,62.6,62.6,63.0,62.0,178.0,13856229.0,15.16
2020-09-17,63.6,62.2,64.1,62.2,254.0,23269791.0,15.16
2020-09-18,67.6,63.9,67.6,63.0,759.0,73442378.0,15.23
2020-09-21,65.9,67.6,67.6,65.8,385.0,32678486.0,15.22
2020-09-22,63.6,65.9,65.9,63.0,298.0,26697364.0,15.21
2020-09-23,61.5,63.0,63.5,60.8,287.0,25556760.0,15.18
2020-09-24,58.5,58.6,60.5,57.4,600.0,52314150.0,15.14
2020-09-25,54.4,58.5,59.4,53.8,851.0,69739832.0,15.27
2020-09-28,57.9,55.2,58.4,54.3,455.0,33290316.0,15.34
2020-09-29,56.4,59.0,59.0,55.7,210.0,14845947.0,15.32
2020-09-30,56.8,56.0,56.9,55.2,117.0,7346575.0,15.32
2020-10-05,57.3,56.5,57.9,56.5,160.0,12148814.0,15.31
2020-10-06,57.9,58.0,58.5,57.2,180.0,12943887.0,15.31
2020-10-07,59.3,57.9,59.5,57.1,248.0,19997710.0,15.32
2020-10-08,58.9,60.0,60.0,58.2,250.0,18993460.0,15.27
2020-10-12,60.0,58.9,61.3,58.9,393.0,29812445.0,15.24
2020-10-13,59.3,59.9,59.9,58.5,136.0,9620400.0,15.22
2020-10-14,59.1,59.1,60.3,59.1,126.0,9239525.0,15.23
2020-10-15,59.4,59.1,59.7,58.6,118.0,9989840.0,15.21
2020-10-16,65.3,65.3,65.3,64.0,452.0,62841903.0,15.21
2020-10-19,65.5,67.0,67.5,65.0,868.0,83824523.0,15.15
2020-10-20,72.0,65.4,72.0,65.1,1471.0,172503560.0,15.2
2020-10-21,70.1,72.5,74.0,69.0,1198.0,139563900.0,15.16
2020-10-22,71.4,69.3,71.9,69.2,480.0,47679440.0,15.16
2020-10-23,69.7,71.4,71.6,69.7,303.0,26908902.0,15.16
2020-10-26,70.0,70.0,71.8,69.4,343.0,32259257.0,15.15
2020-10-27,68.5,70.1,70.1,68.4,260.0,22669469.0,15.14
2020-10-28,67.0,68.5,69.5,66.9,359.0,30549653.0,15.14
2020-10-29,66.5,65.4,66.6,65.4,193.0,18107175.0,15.16
2020-10-30,66.8,67.0,68.9,66.5,209.0,16068120.0,15.14
2020-11-02,67.0,67.2,67.2,66.1,178.0,19565799.0,15.11
2020-11-03,67.5,67.0,68.1,67.0,206.0,16186152.0,15.09
2020-11-04,67.9,67.5,68.0,66.5,168.0,13126999.0,15.08
2020-11-05,66.8,67.5,67.8,66.7,103.0,7956385.0,15.08
2020-11-06,67.0,66.8,67.5,66.2,145.0,13023639.0,15.08
2020-11-09,70.9,68.5,71.7,67.7,1012.0,99163981.0,15.03
2020-11-10,69.5,71.1,71.1,69.0,371.0,36967860.0,15.02
2020-11-11,69.4,68.9,70.5,68.9,289.0,28927136.0,15.03
2020-11-12,69.6,70.3,70.3,69.2,152.0,12310124.0,15.02
2020-11-13,70.5,71.2,73.5,70.5,542.0,60447910.0,15.02
2020-11-16,67.9,70.6,71.6,67.5,634.0,75961940.0,15.02
2020-11-17,68.3,67.9,68.9,67.9,239.0,22123818.0,15.03
2020-11-18,67.9,68.3,68.8,67.5,230.0,21369810.0,15.04
2020-11-19,67.6,67.5,68.4,67.5,205.0,18882213.0,15.04
2020-11-20,67.0,67.6,67.7,66.8,237.0,21223507.0,15.04
2020-11-23,68.2,66.8,68.9,66.8,327.0,31988926.0,15.09
2020-11-24,66.0,68.7,68.7,65.5,579.0,57715791.0,15.07
2020-11-25,64.6,66.5,66.9,64.1,486.0,42020731.0,15.08
2020-11-26,64.0,64.6,65.4,63.8,328.0,27765886.0,15.09
2020-11-27,63.0,64.0,65.9,62.7,718.0,77428917.0,15.09
2020-11-30,60.6,62.5,62.5,59.7,1416.0,140189895.0,15.2
2020-12-01,60.4,61.2,61.3,60.0,356.0,28607699.0,15.16
2020-12-02,59.0,60.4,60.4,58.6,663.0,55463862.0,15.09
2020-12-03,57.6,59.0,59.0,57.6,558.0,52362067.0,15.1
2020-12-04,60.4,57.8,60.5,57.7,588.0,47661756.0,15.08
2020-12-07,59.0,61.0,61.3,59.0,431.0,37805233.0,15.02
2020-12-08,58.5,58.0,59.5,58.0,329.0,29947392.0,15.0
2020-12-09,58.0,58.3,59.0,57.8,418.0,47662524.0,14.88
2020-12-10,57.3,58.0,58.0,57.1,258.0,21868915.0,14.86
2020-12-11,57.0,57.5,58.4,56.7,208.0,17932896.0,14.85
2020-12-14,57.7,57.0,57.9,56.8,191.0,15375828.0,14.86
2020-12-15,56.8,57.7,57.7,56.8,177.0,13242200.0,14.85
2020-12-16,57.6,56.8,58.1,56.8,203.0,16567409.0,14.85
2020-12-17,57.6,57.7,58.0,57.0,105.0,7773978.0,14.85
2020-12-18,57.2,57.5,57.6,56.9,121.0,8449941.0,14.85
2020-12-21,57.5,57.5,57.7,57.1,114.0,8959614.0,14.85
2020-12-22,58.1,57.5,59.9,57.1,358.0,32404897.0,14.84
2020-12-23,57.5,58.2,58.3,57.3,157.0,11732254.0,14.83
2020-12-24,58.2,57.5,59.2,57.5,191.0,17319867.0,14.84
2020-12-25,56.9,58.3,58.6,56.8,343.0,29545756.0,14.85
2020-12-28,57.8,56.9,58.6,56.9,322.0,28617425.0,14.89
2020-12-29,61.7,57.9,61.8,57.9,968.0,79818857.0,14.96
2020-12-30,61.0,62.6,62.7,60.4,688.0,56898425.0,14.89
2020-12-31,59.3,60.0,61.2,58.8,419.0,32995147.0,14.88
2021-01-04,58.8,60.0,60.0,58.7,310.0,23484806.0,14.86
2021-01-05,61.0,59.4,61.1,59.4,408.0,36701660.0,14.86
2021-01-06,58.8,60.9,61.4,58.8,384.0,29105217.0,14.85
2021-01-07,58.6,59.3,59.4,58.5,184.0,15848085.0,14.85
2021-01-08,58.8,59.1,59.1,58.5,169.0,15185931.0,14.82
2021-01-11,58.0,58.5,58.5,57.7,211.0,16679360.0,14.81
2021-01-12,56.0,57.9,57.9,56.0,316.0,28647913.0,14.82
2021-01-13,56.8,56.4,57.2,56.0,233.0,18235443.0,14.84
2021-01-14,55.6,57.1,57.1,55.1,445.0,34358701.0,14.79
2021-01-15,53.6,55.1,55.2,53.2,508.0,45871808.0,14.79
2021-01-18,51.5,52.8,52.9,49.0,450.0,38806596.0,14.83
2021-01-19,52.1,51.8,52.5,51.8,168.0,10503635.0,14.81
2021-01-20,49.2,51.1,51.5,49.2,438.0,35086562.0,14.77
2021-01-21,49.35,49.2,50.9,49.2,228.0,15860206.0,14.8
2021-01-22,49.25,49.5,50.6,48.6,233.0,14556107.0,14.77
2021-01-25,48.85,49.1,49.1,47.5,255.0,19728535.0,14.82
2021-01-26,48.1,48.85,49.15,48.1,180.0,12410680.0,14.78
2021-01-27,49.0,48.1,49.8,48.1,186.0,11357927.0,14.79
2021-01-28,48.9,49.0,49.5,48.4,148.0,9921446.0,14.76
2021-01-29,48.1,48.7,49.0,47.9,194.0,12899592.0,14.71
2021-02-01,47.35,47.9,48.0,47.25,137.0,8840234.0,14.71
2021-02-02,49.0,47.2,50.0,47.1,175.0,11163329.0,14.72
2021-02-03,48.7,48.85,49.0,48.3,130.0,13026865.0,14.67
2021-02-04,48.5,47.9,49.5,47.9,94.0,5168824.0,14.68
2021-02-05,49.2,48.5,49.7,48.4,130.0,7797539.0,14.7
2021-02-17,49.0,50.5,50.5,49.0,174.0,10884601.0,14.69
2021-02-18,51.0,49.0,51.2,49.0,287.0,22657666.0,14.71
2021-02-19,51.0,51.1,52.0,50.1,171.0,10970754.0,14.69
2021-02-22,53.0,51.5,53.3,51.3,253.0,15279439.0,14.71
