date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,106.5805390680959,105.92465882767684,108.05626960903876,104.28495822662921,6123.0,777778538.0,54.01,1065000.0,0.0,237000.0,-390000.0,69.62092683488598,69.62092683488598,69.62092683488598,69.62092683488598,69.62092683488598,66.77218765477525,62.040000000000056,57.30781234522487
2018-01-17,105.76068876757208,105.92465882767684,106.41656900799114,104.12098816652446,3086.0,378476061.0,54.3,1880000.0,0.0,-7000.0,-600000.0,67.55721869691504,67.55721869691504,67.55721869691504,67.55721869691504,67.55721869691504,66.62372575721017,63.24000000000005,59.85627424278993
2018-01-18,107.40038936861971,107.40038936861971,109.53200014998163,106.5805390680959,7742.0,972099715.0,54.78,3577479.0,0.0,470000.0,890000.0,69.50420592060318,69.50420592060318,69.50420592060318,69.50420592060318,69.50420592060318,66.94740022243079,64.16000000000005,61.37259977756932
2018-01-19,108.7121498494578,107.72832948882925,110.18788039040068,107.23641930851495,7063.0,955655759.0,55.2,2693000.0,0.0,388000.0,-607000.0,71.00342925303465,71.00342925303465,71.00342925303465,71.00342925303465,71.00342925303465,66.56443760682153,65.12000000000006,63.67556239317859
2018-01-22,109.53200014998163,108.54817978935306,109.85994027019116,107.72832948882925,5022.0,533771899.0,55.44,1568000.0,0.0,32000.0,-439000.0,71.9321812285145,71.9321812285145,71.9321812285145,71.9321812285145,71.9321812285145,67.29523132730803,65.62000000000006,63.94476867269209
2018-01-23,105.76068876757208,110.67979057071497,110.67979057071497,105.76068876757208,4653.0,507631225.0,55.34,-452119.0,0.0,-18000.0,-277000.0,62.08166517183621,62.08166517183621,62.08166517183621,62.08166517183621,62.08166517183621,67.38075253593628,65.52000000000007,63.659247464063846
2018-01-24,108.54817978935306,106.08862888778161,110.67979057071497,106.08862888778161,5637.0,743437548.0,55.73,2676000.0,0.0,167000.0,1409000.0,65.80865113017123,65.80865113017123,65.80865113017123,65.80865113017123,65.80865113017123,67.45298462014028,65.86000000000006,64.26701537985983
2018-01-25,109.36803008987687,108.54817978935306,110.67979057071497,108.05626960903876,5316.0,713331752.0,56.13,2622520.0,0.0,-170000.0,-1467000.0,66.84097511169608,66.84097511169608,66.84097511169608,66.84097511169608,66.84097511169608,67.763730747448,66.10000000000005,64.43626925255211
2018-01-26,110.51582051061021,110.67979057071497,111.49964087123878,109.2040600297721,3225.0,387810228.0,56.38,1599000.0,0.0,48000.0,-361000.0,68.2846900849171,68.2846900849171,68.2846900849171,68.2846900849171,68.2846900849171,68.29342342136827,66.32000000000005,64.34657657863183
2018-01-29,113.6312516526007,112.31949117176259,115.4349223137531,112.31949117176259,6426.0,837128547.0,56.56,1174750.0,0.0,566000.0,787000.0,71.86533827354295,71.86533827354295,71.86533827354295,71.86533827354295,71.86533827354295,69.95279427987272,66.82000000000005,63.68720572012738
2018-01-30,108.38420972924828,112.81140135207689,112.97537141218166,108.38420972924828,5897.0,744623896.0,56.67,774000.0,0.0,-77000.0,-742000.0,59.6504971887872,59.6504971887872,59.6504971887872,59.6504971887872,59.6504971887872,69.48810561942999,67.14000000000006,64.79189438057013
2018-01-31,110.51582051061021,107.07244924841018,111.33567081113402,106.08862888778161,3303.0,403710031.0,56.9,1451000.0,0.0,-471000.0,198000.0,62.443261431984624,62.443261431984624,62.443261431984624,62.443261431984624,62.443261431984624,69.531836425008,67.38000000000007,65.22816357499214
2018-02-01,106.74450912820065,111.33567081113402,111.82758099144831,106.74450912820065,4060.0,462665028.0,57.02,837929.0,0.0,30000.0,-288844.0,55.167942418838,55.167942418838,55.167942418838,55.167942418838,55.167942418838,69.89012367220903,67.06000000000006,64.22987632779109
2018-02-02,107.40038936861971,107.23641930851495,107.56435942872446,106.08862888778161,2931.0,394809049.0,56.98,1130000.0,0.0,-239000.0,29000.0,56.125350225637284,56.125350225637284,56.125350225637284,56.125350225637284,56.125350225637284,69.72735951275756,66.68000000000006,63.63264048724257
2018-02-05,106.41656900799114,104.28495822662921,106.41656900799114,102.64525762558159,3312.0,372591865.0,57.19,1376000.0,0.0,-471000.0,-384000.0,54.25374621566515,54.25374621566515,54.25374621566515,54.25374621566515,54.25374621566515,67.59777640433656,65.80000000000007,64.00222359566358
2018-02-06,102.48128756547682,102.15334744526729,104.12098816652446,98.38203606285775,6098.0,691057692.0,57.53,2252368.0,0.0,-248000.0,-395000.0,47.439200095376876,47.439200095376876,47.439200095376876,47.439200095376876,47.439200095376876,68.21023960744107,65.08000000000007,61.94976039255907
2018-02-07,103.79304804631492,106.90847918830542,108.22023966914352,103.79304804631492,5154.0,575621213.0,57.44,-684073.0,0.0,-51000.0,503000.0,49.70686730570876,49.70686730570876,49.70686730570876,49.70686730570876,49.70686730570876,66.57032465250768,64.26000000000008,61.94967534749247
2018-02-08,106.90847918830542,104.44892828673399,107.40038936861971,103.79304804631492,4333.0,454886068.0,57.69,1582000.0,0.0,20000.0,-174000.0,54.705084306425775,54.705084306425775,54.705084306425775,54.705084306425775,54.705084306425775,66.62059821413018,64.28000000000007,61.93940178586996
2018-02-09,101.98937738516254,101.66143726495301,104.94083846704827,101.33349714474348,5227.0,592984745.0,57.47,-1386000.0,0.0,197000.0,-350000.0,46.796914660715785,46.796914660715785,46.796914660715785,46.796914660715785,46.796914660715785,66.07079578912436,63.620000000000076,61.1692042108758
2018-02-12,101.00555702453396,102.15334744526729,102.64525762558159,100.3496767841149,2710.0,315017297.0,57.69,1429000.0,0.0,-193000.0,-159000.0,45.38384285458389,45.38384285458389,45.38384285458389,45.38384285458389,45.38384285458389,65.45351158007963,62.96000000000007,60.466488419920516
2018-02-21,106.08862888778161,108.22023966914352,108.22023966914352,104.12098816652446,5128.0,579575243.0,58.06,2412015.0,0.0,-125000.0,8000.0,53.240100326092765,53.240100326092765,53.240100326092765,53.240100326092765,53.240100326092765,66.17416654150237,63.40000000000007,60.62583345849777
2018-02-22,106.5805390680959,105.76068876757208,107.07244924841018,105.10480852715303,3398.0,386172835.0,57.97,-573000.0,0.0,50000.0,150000.0,53.930737691172716,53.930737691172716,53.930737691172716,53.930737691172716,53.930737691172716,66.78525860970713,63.740000000000066,60.694741390293004
2018-02-23,115.27095225364833,107.23641930851495,115.92683249406738,106.90847918830542,12020.0,1748394170.0,58.87,5871446.0,0.0,293000.0,1562000.0,64.03665749758673,64.03665749758673,64.03665749758673,64.03665749758673,64.03665749758673,70.91090237282206,64.76000000000008,58.60909762717809
2018-02-26,116.09080255417214,118.0584432754293,119.04226363605787,112.48346123186735,10158.0,1383845233.0,58.73,-909449.0,0.0,235000.0,-1108000.0,64.8206840978354,64.8206840978354,64.8206840978354,64.8206840978354,64.8206840978354,73.54699370312345,66.48000000000008,59.4130062968767
2018-02-27,112.31949117176259,117.23859297490549,117.23859297490549,112.31949117176259,6155.0,746456914.0,58.38,-2331000.0,0.0,28000.0,-38000.0,58.50256023204623,58.50256023204623,58.50256023204623,58.50256023204623,58.50256023204623,73.01146581081439,67.86000000000007,62.70853418918576
2018-03-01,110.51582051061021,111.49964087123878,113.6312516526007,109.04008996966733,6912.0,842320956.0,58.45,458000.0,0.0,402000.0,33000.0,55.70598862253635,55.70598862253635,55.70598862253635,55.70598862253635,55.70598862253635,72.58951071128753,68.40000000000006,64.2104892887126
2018-03-02,114.9430121334388,111.99155105155306,115.59889237385785,109.36803008987687,8530.0,1100597794.0,59.11,4353000.0,0.0,431000.0,1190000.0,60.67505662661249,60.67505662661249,60.67505662661249,60.67505662661249,60.67505662661249,71.96055112130902,69.42000000000007,66.87944887869112
2018-03-05,110.35185045050544,114.61507201322928,115.59889237385785,110.35185045050544,6259.0,814589229.0,59.22,675386.0,0.0,65000.0,-1290000.0,53.91958852948824,53.91958852948824,53.91958852948824,53.91958852948824,53.91958852948824,71.64672955904605,68.82000000000008,65.9932704409541
2018-03-06,114.77904207333404,112.81140135207689,115.27095225364833,112.31949117176259,6260.0,829186853.0,59.0,-1430927.0,0.0,227000.0,506000.0,58.695271068741626,58.695271068741626,58.695271068741626,58.695271068741626,58.695271068741626,71.08190008051332,68.66000000000007,66.23809991948681
2018-03-07,111.99155105155306,113.79522171270547,114.61507201322928,111.49964087123878,4629.0,523525023.0,59.23,1498554.0,0.0,-257000.0,-638000.0,54.84139756627122,54.84139756627122,54.84139756627122,54.84139756627122,54.84139756627122,71.05770383762788,68.62000000000008,66.18229616237227
2018-03-08,111.99155105155306,114.4511019531245,114.4511019531245,111.0077306909245,4405.0,481482504.0,59.52,1946515.0,0.0,111000.0,-70000.0,54.84139756627121,54.84139756627121,54.84139756627121,54.84139756627121,54.84139756627121,70.96887067387156,68.80000000000008,66.6311293261286
2018-03-09,111.99155105155306,112.81140135207689,112.81140135207689,110.51582051061021,3629.0,399687115.0,59.53,43000.0,0.0,163000.0,16000.0,54.84139756627122,54.84139756627122,54.84139756627122,54.84139756627122,54.84139756627122,70.1817232845607,68.44000000000008,66.69827671543946
2018-03-12,111.49964087123878,113.6312516526007,114.12316183291497,111.49964087123878,3392.0,403716251.0,59.58,323000.0,0.0,456000.0,115000.0,54.05906882274738,54.05906882274738,54.05906882274738,54.05906882274738,54.05906882274738,70.01888845988107,68.58000000000008,67.1411115401191
2018-03-13,113.6312516526007,112.48346123186735,117.56653309511502,112.48346123186735,10722.0,1277248252.0,59.9,2109000.0,0.0,-132000.0,885000.0,56.926529179479516,56.926529179479516,56.926529179479516,56.926529179479516,56.926529179479516,69.33084229804113,68.44000000000008,67.54915770195903
2018-03-14,115.10698219354357,113.79522171270547,115.27095225364833,112.81140135207689,4604.0,559063987.0,60.13,1402848.0,0.0,32000.0,-594000.0,58.84183223835747,58.84183223835747,58.84183223835747,58.84183223835747,58.84183223835747,70.45658180363304,68.82000000000008,67.18341819636711
2018-03-15,116.7466827945912,115.10698219354357,117.73050315521976,114.9430121334388,5618.0,799403366.0,60.32,1391349.0,0.0,88000.0,177000.0,60.92110781231786,60.92110781231786,60.92110781231786,60.92110781231786,60.92110781231786,71.7765521243993,69.40000000000008,67.02344787560085
2018-03-16,117.40256303501023,116.7466827945912,117.40256303501023,113.95919177281023,4583.0,705618277.0,60.6,1641000.0,0.0,198000.0,-655000.0,61.75343321601613,61.75343321601613,61.75343321601613,61.75343321601613,61.75343321601613,72.66952102884402,70.06000000000009,67.45047897115616
2018-03-19,114.77904207333404,116.41874267438168,116.58271273448642,114.77904207333404,3322.0,368006340.0,60.39,-1355393.0,0.0,109000.0,-201000.0,56.563827424745625,56.563827424745625,56.563827424745625,56.563827424745625,56.563827424745625,72.12661333247497,70.46000000000008,68.79338666752518
2018-03-20,113.13934147228642,113.13934147228642,113.6312516526007,112.48346123186735,2159.0,254788996.0,60.25,-936319.0,0.0,-250000.0,-104000.0,53.53565181212792,53.53565181212792,53.53565181212792,53.53565181212792,53.53565181212792,72.24173830931149,70.40000000000008,68.55826169068867
2018-03-21,113.95919177281023,113.13934147228642,115.59889237385785,113.13934147228642,4305.0,506299433.0,60.27,118331.0,0.0,154000.0,-274000.0,54.837542505711426,54.837542505711426,54.837542505711426,54.837542505711426,54.837542505711426,72.24232187093449,70.26000000000008,68.27767812906566
2018-03-22,113.95919177281023,115.59889237385785,116.41874267438168,113.95919177281023,5190.0,687735515.0,60.24,-194663.0,0.0,-5000.0,-203000.0,54.837542505711426,54.837542505711426,54.837542505711426,54.837542505711426,54.837542505711426,71.715104453779,69.92000000000009,68.12489554622117
2018-03-23,110.35185045050544,108.54817978935306,111.82758099144831,108.38420972924828,4228.0,494238158.0,60.15,-572000.0,0.0,-183000.0,-317000.0,47.97767241362553,47.97767241362553,47.97767241362553,47.97767241362553,47.97767241362553,70.93018715640466,69.06000000000009,67.18981284359552
2018-03-26,109.2040600297721,109.53200014998163,111.49964087123878,109.04008996966733,3662.0,527632831.0,59.65,-3243000.0,0.0,116000.0,634000.0,46.00566186811798,46.00566186811798,46.00566186811798,46.00566186811798,46.00566186811798,70.78466213842657,68.38000000000008,65.97533786157359
2018-03-27,107.23641930851495,110.0239103302959,110.84376063081972,105.2687785872578,9624.0,1255058409.0,59.33,-2152539.0,0.0,-1697000.0,-275000.0,42.76088642095494,42.76088642095494,42.76088642095494,42.76088642095494,42.76088642095494,70.9012343327786,67.66000000000008,64.41876566722156
2018-03-28,104.94083846704827,105.2687785872578,106.5805390680959,101.82540732505777,9337.0,1156359177.0,60.01,4456000.0,0.0,-304000.0,-225000.0,39.280099663899,39.280099663899,39.280099663899,39.280099663899,39.280099663899,70.25778311965215,66.56000000000009,62.86221688034803
2018-03-29,112.31949117176259,107.72832948882925,112.31949117176259,107.72832948882925,8760.0,1270388624.0,60.63,4242746.0,0.0,216000.0,932000.0,52.62820730233139,52.62820730233139,52.62820730233139,52.62820730233139,52.62820730233139,69.45993548319673,66.36000000000008,63.260064516803446
2018-03-30,110.35185045050544,113.13934147228642,113.13934147228642,110.35185045050544,4750.0,561091257.0,60.45,-1118000.0,0.0,2000.0,-408000.0,49.50303550639038,49.50303550639038,49.50303550639038,49.50303550639038,49.50303550639038,69.45993548319673,66.36000000000008,63.260064516803446
2018-03-31,110.0239103302959,109.85994027019116,111.0077306909245,109.36803008987687,2204.0,212677794.0,60.61,1043000.0,0.0,6000.0,-150000.0,48.98098054498162,48.98098054498162,48.98098054498162,48.98098054498162,48.98098054498162,69.6162002471302,66.46000000000008,63.30379975286997
2018-04-02,108.7121498494578,110.35185045050544,111.17170075102925,108.38420972924828,2477.0,385238125.0,60.78,1065000.0,0.0,-2000.0,-39000.0,46.8525367722907,46.8525367722907,46.8525367722907,46.8525367722907,46.8525367722907,69.63225667347896,66.64000000000009,63.6477433265212
2018-04-03,105.59671870746733,107.40038936861971,107.72832948882925,105.43274864736254,4380.0,482124725.0,60.6,-1102477.0,0.0,-2000.0,-526000.0,42.166064294830406,42.166064294830406,42.166064294830406,42.166064294830406,42.166064294830406,69.4341112725852,66.7200000000001,64.005888727415
2018-04-09,105.2687785872578,106.90847918830542,107.07244924841018,103.4651079261054,3568.0,480370394.0,60.63,648000.0,0.0,-20000.0,73000.0,41.693304692927235,41.693304692927235,41.693304692927235,41.693304692927235,41.693304692927235,68.49696795581133,65.8600000000001,63.22303204418887
2018-04-10,103.30113786600063,105.76068876757208,105.92465882767684,102.97319774579111,5783.0,720691798.0,60.1,-3491000.0,0.0,-238000.0,-79000.0,38.87684077823293,38.87684077823293,38.87684077823293,38.87684077823293,38.87684077823293,67.97993288514748,65.00000000000009,62.0200671148527
2018-04-11,103.79304804631492,104.28495822662921,106.41656900799114,103.79304804631492,4832.0,574634108.0,59.79,-2006500.0,0.0,46000.0,559000.0,39.968634977352906,39.968634977352906,39.968634977352906,39.968634977352906,39.968634977352906,66.5537847782318,64.2400000000001,61.926215221768395
2018-04-12,103.4651079261054,104.12098816652446,104.94083846704827,102.97319774579111,4419.0,487081769.0,59.49,-2024000.0,0.0,-64000.0,-338000.0,39.46256137543138,39.46256137543138,39.46256137543138,39.46256137543138,39.46256137543138,64.76619037896005,63.600000000000094,62.43380962104014
2018-04-13,103.30113786600063,103.79304804631492,105.10480852715303,103.30113786600063,4755.0,486289697.0,59.09,-2596908.0,0.0,20000.0,77000.0,39.19533248514783,39.19533248514783,39.19533248514783,39.19533248514783,39.19533248514783,64.22686272388894,63.32000000000009,62.41313727611124
2018-04-16,101.66143726495301,102.97319774579111,105.2687785872578,101.33349714474348,4954.0,674527337.0,58.57,-3410000.0,0.0,-125000.0,178000.0,36.531251790956354,36.531251790956354,36.531251790956354,36.531251790956354,36.531251790956354,63.786862723888945,62.880000000000095,61.973137276111245
2018-04-17,105.76068876757208,102.97319774579111,106.08862888778161,102.64525762558159,6950.0,942243550.0,58.55,-1086000.0,0.0,-25000.0,269000.0,46.34906967247866,46.34906967247866,46.34906967247866,46.34906967247866,46.34906967247866,64.7769971822069,63.1800000000001,61.58300281779331
2018-04-18,104.44892828673399,105.92465882767684,107.40038936861971,104.12098816652446,6076.0,713262368.0,58.15,-2663310.0,0.0,-58000.0,-356000.0,44.00335342867411,44.00335342867411,44.00335342867411,44.00335342867411,44.00335342867411,64.91215011423928,63.26000000000009,61.6078498857609
2018-04-19,105.92465882767684,103.79304804631492,106.25259894788637,103.79304804631492,4094.0,478603204.0,57.85,-1899000.0,0.0,17000.0,-145000.0,47.238463728202916,47.238463728202916,47.238463728202916,47.238463728202916,47.238463728202916,65.50566184111628,63.560000000000095,61.61433815888392
2018-04-20,105.43274864736254,104.61289834683873,105.92465882767684,103.62907798621016,2301.0,268634161.0,57.62,-1535000.0,0.0,44000.0,-65000.0,46.2786841530778,46.2786841530778,46.2786841530778,46.2786841530778,46.2786841530778,65.74416215532337,63.82000000000009,61.89583784467682
2018-04-23,102.15334744526729,104.44892828673399,105.2687785872578,101.98937738516254,3374.0,378804500.0,57.33,-1886000.0,0.0,-30000.0,-231000.0,40.38733976748789,40.38733976748789,40.38733976748789,40.38733976748789,40.38733976748789,65.57894084652112,63.880000000000095,62.18105915347907
2018-04-24,100.18570672401015,105.10480852715303,105.10480852715303,95.59454504107677,4473.0,500813999.0,57.31,-177000.0,0.0,-302000.0,-254000.0,37.31772090651766,37.31772090651766,37.31772090651766,37.31772090651766,37.31772090651766,65.82906827602011,63.2000000000001,60.570931723980095
2018-04-25,97.7261558224387,99.20188636338156,102.31731750537206,97.7261558224387,4262.0,420278180.0,56.83,-3183000.0,0.0,-3000.0,182000.0,33.853992750559456,33.853992750559456,33.853992750559456,33.853992750559456,33.853992750559456,66.17346807024572,62.38000000000011,58.5865319297545
2018-04-26,97.2342456421244,99.0379163032768,99.69379654369585,96.74233546181011,3112.0,323286120.0,56.68,-968000.0,0.0,-182000.0,-171000.0,33.19046857609497,33.19046857609497,33.19046857609497,33.19046857609497,33.19046857609497,64.99999999999693,61.32000000000011,57.64000000000328
2018-04-27,94.44675462034344,97.56218576233394,98.70997618306728,92.31514383898151,4728.0,543679454.0,56.48,-1388000.0,0.0,-149000.0,-296000.0,29.644730070257978,29.644730070257978,29.644730070257978,29.644730070257978,29.644730070257978,63.19347164293932,59.98000000000011,56.7665283570609
2018-04-30,97.2342456421244,94.77469474055296,97.2342456421244,94.77469474055296,1616.0,142430936.0,56.51,196000.0,0.0,-130000.0,87000.0,36.90380341213824,36.90380341213824,36.90380341213824,36.90380341213824,36.90380341213824,61.60494943762288,59.38000000000011,57.15505056237734
2018-05-02,102.64525762558159,99.85776660380061,103.13716780589587,99.20188636338156,5381.0,684973302.0,56.5,-47000.0,0.0,324000.0,1399000.0,48.09853890371286,48.09853890371286,48.09853890371286,48.09853890371286,48.09853890371286,62.92320828809707,59.680000000000106,56.43679171190314
2018-05-03,96.74233546181011,101.66143726495301,101.66143726495301,96.74233546181011,4909.0,531398671.0,56.12,-2461891.0,0.0,-274000.0,-979000.0,39.802128975477366,39.802128975477366,39.802128975477366,39.802128975477366,39.802128975477366,62.85022795562624,59.5600000000001,56.269772044373966
2018-05-04,96.4143953416006,96.4143953416006,97.89012588254347,95.75851510118154,3092.0,315896725.0,55.9,-2085000.0,0.0,-36000.0,-25000.0,39.39557525172122,39.39557525172122,39.39557525172122,39.39557525172122,39.39557525172122,62.805683786609706,59.46000000000011,56.11431621339051
2018-05-07,93.46293425971486,96.90630552191489,97.07027558201965,93.46293425971486,4711.0,507812183.0,55.4,-3362770.0,0.0,162000.0,-175000.0,35.84672021580823,35.84672021580823,35.84672021580823,35.84672021580823,35.84672021580823,62.9745013413098,59.3400000000001,55.70549865869041
2018-05-08,98.05409594264822,94.11881450013391,99.0379163032768,94.11881450013391,4824.0,509394389.0,55.49,385000.0,0.0,368000.0,801000.0,44.25852994928757,44.25852994928757,44.25852994928757,44.25852994928757,44.25852994928757,63.09206790736222,59.4400000000001,55.78793209263797
2018-05-09,98.70997618306728,98.05409594264822,99.85776660380061,96.74233546181011,3743.0,412198754.0,55.23,-2010810.0,0.0,153000.0,-72000.0,45.36073418353884,45.36073418353884,45.36073418353884,45.36073418353884,45.36073418353884,61.17124399376891,58.96000000000011,56.748756006231304
2018-05-10,99.5298264835911,98.54600612296251,100.18570672401015,97.89012588254347,2482.0,294288891.0,55.01,-1431000.0,0.0,112000.0,-182000.0,46.77742232276218,46.77742232276218,46.77742232276218,46.77742232276218,46.77742232276218,61.91686835740365,59.300000000000104,56.68313164259656
2018-05-11,101.66143726495301,100.3496767841149,103.95701810641968,99.5298264835911,4672.0,617562359.0,54.86,-975000.0,0.0,-31000.0,452000.0,50.37977449371085,50.37977449371085,50.37977449371085,50.37977449371085,50.37977449371085,63.232658500358916,59.9400000000001,56.64734149964128
2018-05-14,105.59671870746733,101.66143726495301,105.59671870746733,101.00555702453396,3564.0,440389306.0,54.87,-13417.0,0.0,575000.0,134000.0,56.26510580572458,56.26510580572458,56.26510580572458,56.26510580572458,56.26510580572458,64.74842305003232,61.420000000000094,58.09157694996787
2018-05-15,103.95701810641968,104.94083846704827,105.59671870746733,103.95701810641968,2608.0,316727924.0,54.85,-100408.0,0.0,482000.0,-575000.0,53.421920779345925,53.421920779345925,53.421920779345925,53.421920779345925,53.421920779345925,65.30884837125258,62.140000000000086,58.9711516287476
2018-05-16,104.61289834683873,103.30113786600063,104.61289834683873,102.80922768568635,2084.0,202375361.0,54.66,-1262000.0,0.0,222000.0,-25000.0,54.41421418157286,54.41421418157286,54.41421418157286,54.41421418157286,54.41421418157286,65.53611658938571,62.86000000000009,60.18388341061448
2018-05-17,105.59671870746733,106.08862888778161,106.41656900799114,104.61289834683873,2778.0,283784444.0,54.86,1203000.0,0.0,54000.0,122000.0,55.93080893631076,55.93080893631076,55.93080893631076,55.93080893631076,55.93080893631076,65.37087548968937,63.600000000000094,61.82912451031082
2018-05-18,104.94083846704827,107.07244924841018,107.07244924841018,104.44892828673399,1421.0,179681664.0,54.96,527770.0,0.0,-43000.0,-264000.0,54.62604106193098,54.62604106193098,54.62604106193098,54.62604106193098,54.62604106193098,64.75894663843152,64.00000000000009,63.241053361568646
2018-05-21,104.7768684069435,105.76068876757208,106.08862888778161,103.30113786600063,1316.0,130659669.0,54.92,-256191.0,0.0,34000.0,22000.0,54.28509361900199,54.28509361900199,54.28509361900199,54.28509361900199,54.28509361900199,64.5449806198507,63.90000000000009,63.25501938014947
2018-05-22,104.28495822662921,105.2687785872578,106.41656900799114,104.28495822662921,1345.0,150873152.0,54.89,-204000.0,0.0,276000.0,297000.0,53.212083269443845,53.212083269443845,53.212083269443845,53.212083269443845,53.212083269443845,64.47065996643492,63.9400000000001,63.40934003356527
2018-05-23,102.64525762558159,104.94083846704827,107.89229954893399,102.64525762558159,3473.0,373448272.0,54.84,-204235.0,0.0,71000.0,86000.0,49.68654413683928,49.68654413683928,49.68654413683928,49.68654413683928,49.68654413683928,64.91326007103851,63.7000000000001,62.486739928961704
2018-05-24,103.30113786600063,103.30113786600063,104.94083846704827,102.48128756547682,2281.0,255426890.0,54.87,181500.0,0.0,-161000.0,-307000.0,51.08266413729873,51.08266413729873,51.08266413729873,51.08266413729873,51.08266413729873,64.49628992375766,63.420000000000094,62.34371007624253
2018-05-25,106.5805390680959,102.97319774579111,107.23641930851495,102.97319774579111,3184.0,350756615.0,54.88,270646.0,0.0,-9000.0,554000.0,57.44152529254627,57.44152529254627,57.44152529254627,57.44152529254627,57.44152529254627,65.27118139523793,63.6200000000001,61.96881860476227
2018-05-28,107.07244924841018,107.40038936861971,107.56435942872446,104.94083846704827,3439.0,389787406.0,54.54,-2206000.0,0.0,-21000.0,-307000.0,58.31681808447152,58.31681808447152,58.31681808447152,58.31681808447152,58.31681808447152,66.04662525839612,63.90000000000009,61.75337474160406
2018-05-29,106.41656900799114,108.22023966914352,111.82758099144831,106.41656900799114,7378.0,982195485.0,53.98,-3767977.0,0.0,-361000.0,662000.0,56.6440152766325,56.6440152766325,56.6440152766325,56.6440152766325,56.6440152766325,66.41068878345807,64.1600000000001,61.90931121654212
2018-05-30,104.12098816652446,105.10480852715303,105.2687785872578,102.97319774579111,3114.0,347221443.0,53.83,-926000.0,0.0,-10000.0,-876000.0,51.117248644075474,51.117248644075474,51.117248644075474,51.117248644075474,51.117248644075474,66.16690995946388,64.34000000000009,62.51309004053629
