date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-25,45.212440130133636,45.212440130133636,45.32380082010934,45.10107944015794,75.0,3637839.0,22.18
2018-04-26,44.989718750182234,45.43516151008503,45.65788289003643,44.989718750182234,99.0,3043014.0,22.19
2018-04-27,45.10107944015794,45.10107944015794,45.32380082010934,45.10107944015794,41.0,1235140.0,22.18
2018-04-30,45.65788289003643,45.32380082010934,45.65788289003643,45.32380082010934,57.0,1333519.0,22.2
2018-05-02,45.65788289003643,45.65788289003643,45.880604269987835,45.43516151008503,63.0,2002460.0,22.21
2018-05-03,45.54652220006073,45.65788289003643,45.76924358001213,45.54652220006073,15.0,492000.0,22.21
2018-05-04,45.32380082010934,45.54652220006073,45.54652220006073,45.212440130133636,53.0,1137877.0,22.21
2018-05-07,45.54652220006073,45.43516151008503,45.54652220006073,45.43516151008503,18.0,755250.0,22.2
2018-05-08,45.54652220006073,45.880604269987835,45.880604269987835,45.43516151008503,35.0,761477.0,22.2
2018-05-09,45.43516151008503,45.54652220006073,45.54652220006073,45.43516151008503,36.0,727200.0,22.2
2018-05-10,45.54652220006073,45.54652220006073,45.54652220006073,45.32380082010934,45.0,1480338.0,22.19
2018-05-11,45.43516151008503,45.54652220006073,45.54652220006073,45.43516151008503,46.0,1214739.0,22.19
2018-05-14,45.43516151008503,45.54652220006073,45.65788289003643,45.43516151008503,56.0,1667023.0,22.18
2018-05-15,46.660129099817716,45.76924358001213,47.10557185972051,45.76924358001213,202.0,9115536.0,22.18
2018-05-16,46.326047029890624,46.660129099817716,46.660129099817716,45.991964959963525,74.0,2043587.0,22.18
2018-05-17,45.65788289003643,46.21468633991493,46.326047029890624,45.43516151008503,112.0,4484166.0,22.17
2018-05-18,45.880604269987835,45.880604269987835,46.10332564993922,45.65788289003643,54.0,2764893.0,22.17
2018-05-21,46.21468633991493,45.880604269987835,46.660129099817716,45.880604269987835,94.0,3252255.0,22.17
2018-05-22,45.991964959963525,46.43740771986632,46.43740771986632,45.991964959963525,65.0,1518627.0,22.16
2018-05-23,45.991964959963525,45.991964959963525,46.21468633991493,45.991964959963525,36.0,1148722.0,22.16
2018-05-24,46.10332564993922,45.991964959963525,46.21468633991493,45.880604269987835,49.0,1539048.0,22.15
2018-05-25,46.10332564993922,46.10332564993922,46.326047029890624,46.10332564993922,55.0,1540153.0,22.14
2018-05-28,47.8850966895504,46.660129099817716,48.1078180695018,46.10332564993922,157.0,5688129.0,22.13
2018-05-29,47.996457379526106,47.996457379526106,50.33503186901578,47.996457379526106,1525.0,64484194.0,22.11
2018-05-30,47.43965392964761,47.8850966895504,47.8850966895504,46.994211169744815,195.0,6971255.0,22.11
2018-05-31,47.43965392964761,47.662375309599,48.1078180695018,47.21693254969621,107.0,3902986.0,22.09
2018-06-01,47.32829323967191,47.662375309599,47.662375309599,47.21693254969621,73.0,2206497.0,22.09
2018-06-04,47.32829323967191,47.32829323967191,47.55101461962331,47.32829323967191,87.0,3515796.0,22.1
2018-06-05,48.441900139428895,47.43965392964761,49.11006427928309,47.32829323967191,489.0,17850970.0,22.11
2018-06-06,48.88734289933169,48.77598220935599,49.44414634921018,48.77598220935599,554.0,25938421.0,22.28
2018-06-07,48.77598220935599,49.11006427928309,49.22142496925879,48.77598220935599,178.0,6827631.0,22.29
2018-06-08,48.3305394494532,48.77598220935599,48.77598220935599,48.3305394494532,73.0,2193977.0,22.29
2018-06-11,48.5532608294046,48.6646215193803,48.77598220935599,48.441900139428895,94.0,2572088.0,22.31
2018-06-12,48.6646215193803,48.5532608294046,48.99870358930739,48.3305394494532,97.0,2935270.0,22.34
2018-06-13,48.441900139428895,48.99870358930739,48.99870358930739,48.219178759477494,75.0,2297019.0,22.34
2018-06-14,48.5532608294046,48.5532608294046,48.88734289933169,48.3305394494532,97.0,3139257.0,22.36
2018-06-15,48.5532608294046,48.99870358930739,48.99870358930739,48.5532608294046,65.0,2275288.0,22.36
2018-06-19,48.6646215193803,48.5532608294046,48.6646215193803,48.441900139428895,107.0,3120536.0,22.41
2018-06-20,48.5532608294046,48.6646215193803,48.77598220935599,48.3305394494532,104.0,3402674.0,22.44
2018-06-21,48.5532608294046,48.441900139428895,48.6646215193803,48.3305394494532,70.0,2105596.0,22.45
2018-06-22,48.6646215193803,48.5532608294046,48.6646215193803,48.5532608294046,81.0,2836930.0,22.48
2018-06-25,48.5532608294046,48.5532608294046,48.6646215193803,48.219178759477494,105.0,3314255.0,22.5
2018-06-26,47.8850966895504,48.441900139428895,48.441900139428895,47.773735999574704,102.0,2646832.0,22.52
2018-06-27,48.219178759477494,47.8850966895504,48.441900139428895,47.8850966895504,79.0,1990895.0,22.53
2018-06-28,48.3305394494532,48.3305394494532,48.3305394494532,47.43965392964761,100.0,2533008.0,22.57
2018-06-29,48.88734289933169,48.3305394494532,48.88734289933169,48.3305394494532,110.0,3253140.0,22.6
2018-07-02,49.33278565923448,49.22142496925879,49.66686772916158,48.99870358930739,178.0,4345358.0,22.6
2018-07-03,48.3305394494532,48.99870358930739,49.33278565923448,48.219178759477494,144.0,3999214.0,22.6
2018-07-04,48.1078180695018,48.3305394494532,48.77598220935599,47.996457379526106,74.0,3067946.0,22.6
2018-07-05,46.994211169744815,48.1078180695018,48.1078180695018,46.77148978979342,87.0,3129558.0,22.59
2018-07-06,47.21693254969621,47.32829323967191,47.43965392964761,46.88285047976912,78.0,2336490.0,22.59
2018-07-09,47.662375309599,47.21693254969621,47.662375309599,47.21693254969621,61.0,2050196.0,22.6
2018-07-10,47.21693254969621,47.43965392964761,47.43965392964761,46.54876840984202,133.0,6584858.0,22.59
2018-07-11,47.10557185972051,46.77148978979342,47.32829323967191,46.77148978979342,36.0,1996505.0,22.59
2018-07-12,47.10557185972051,46.54876840984202,47.32829323967191,46.54876840984202,28.0,1750871.0,22.56
2018-07-13,47.662375309599,47.21693254969621,47.662375309599,47.10557185972051,61.0,2002671.0,22.57
2018-07-16,47.996457379526106,47.662375309599,48.219178759477494,47.662375309599,73.0,2146377.0,22.56
2018-07-17,47.996457379526106,48.1078180695018,48.1078180695018,47.996457379526106,34.0,845145.0,22.56
2018-07-18,47.996457379526106,48.1078180695018,48.219178759477494,47.662375309599,54.0,2678485.0,22.57
2018-07-19,47.8850966895504,47.996457379526106,48.219178759477494,47.8850966895504,57.0,2084166.0,22.57
2018-07-20,48.1078180695018,47.773735999574704,48.441900139428895,47.773735999574704,57.0,2452856.0,22.54
2018-07-23,48.1078180695018,48.1078180695018,48.219178759477494,48.1078180695018,62.0,3335626.0,22.52
2018-07-24,48.441900139428895,48.1078180695018,48.441900139428895,47.996457379526106,237.0,12022004.0,22.51
2018-07-25,48.441900139428895,48.322878271764445,48.679943874757775,48.2038564041,184.0,7951921.0,22.58
2018-07-26,48.56092200709333,48.441900139428895,48.679943874757775,48.322878271764445,67.0,2122319.0,22.58
2018-07-27,48.441900139428895,48.56092200709333,48.56092200709333,48.322878271764445,50.0,1518719.0,22.58
2018-07-30,48.441900139428895,48.441900139428895,48.441900139428895,48.2038564041,71.0,1991850.0,22.58
2018-07-31,48.441900139428895,48.441900139428895,48.56092200709333,48.322878271764445,44.0,1299032.0,22.58
2018-08-01,48.322878271764445,48.56092200709333,48.56092200709333,48.322878271764445,62.0,1974640.0,22.58
2018-08-02,48.2038564041,48.322878271764445,48.322878271764445,48.08483453643556,61.0,1755711.0,22.57
2018-08-03,48.2038564041,48.2038564041,48.2038564041,48.08483453643556,43.0,1193704.0,22.57
2018-08-06,48.441900139428895,48.322878271764445,48.679943874757775,48.322878271764445,44.0,1217657.0,22.57
2018-08-07,48.56092200709333,48.679943874757775,48.679943874757775,48.441900139428895,26.0,673400.0,22.57
2018-08-08,48.56092200709333,48.798965742422226,48.798965742422226,48.322878271764445,40.0,1309040.0,22.57
2018-08-09,48.56092200709333,48.56092200709333,48.56092200709333,48.441900139428895,26.0,640227.0,22.57
2018-08-10,48.441900139428895,48.798965742422226,48.798965742422226,48.322878271764445,71.0,2141800.0,22.56
2018-08-13,47.72776893344223,48.322878271764445,48.322878271764445,47.60874706577778,147.0,4930367.0,22.55
2018-08-14,47.84679080110667,47.72776893344223,47.96581266877111,47.60874706577778,63.0,2130334.0,22.55
2018-08-15,47.84679080110667,48.2038564041,48.2038564041,47.72776893344223,54.0,1698986.0,22.55
2018-08-16,47.84679080110667,47.84679080110667,47.84679080110667,47.72776893344223,48.0,1429988.0,22.56
2018-08-17,47.84679080110667,47.96581266877111,48.08483453643556,47.84679080110667,30.0,600268.0,22.56
2018-08-20,47.84679080110667,47.84679080110667,48.08483453643556,47.84679080110667,40.0,1047650.0,22.57
2018-08-21,47.96581266877111,48.679943874757775,48.679943874757775,47.84679080110667,41.0,1511300.0,22.57
2018-08-22,48.08483453643556,47.96581266877111,48.08483453643556,47.96581266877111,22.0,665250.0,22.57
2018-08-23,47.84679080110667,48.08483453643556,48.08483453643556,47.84679080110667,24.0,564600.0,22.57
2018-08-24,47.72776893344223,47.84679080110667,47.96581266877111,47.60874706577778,60.0,2268853.0,22.56
2018-08-27,48.08483453643556,47.84679080110667,48.08483453643556,47.60874706577778,42.0,1454756.0,22.55
2018-08-28,47.96581266877111,47.84679080110667,47.96581266877111,47.84679080110667,36.0,577537.0,22.55
2018-08-29,47.84679080110667,48.08483453643556,48.08483453643556,47.84679080110667,43.0,2650412.0,22.55
2018-08-30,47.84679080110667,47.96581266877111,48.08483453643556,47.84679080110667,20.0,499494.0,22.55
2018-08-31,47.84679080110667,47.84679080110667,47.84679080110667,47.72776893344223,40.0,1254599.0,22.55
2018-09-03,47.96581266877111,47.84679080110667,48.08483453643556,47.72776893344223,51.0,1284553.0,22.55
2018-09-04,47.84679080110667,47.96581266877111,47.96581266877111,47.60874706577778,47.0,1197769.0,22.55
2018-09-05,47.72776893344223,47.84679080110667,47.96581266877111,47.60874706577778,50.0,1530168.0,22.53
2018-09-06,47.60874706577778,47.72776893344223,47.84679080110667,47.60874706577778,58.0,1880094.0,22.53
2018-09-07,47.60874706577778,47.72776893344223,47.72776893344223,47.489725198113334,66.0,1766000.0,22.52
2018-09-10,47.25168146278445,47.60874706577778,47.60874706577778,47.25168146278445,113.0,2955282.0,22.47
2018-09-11,47.13265959512,47.25168146278445,47.37070333044888,47.13265959512,60.0,1444454.0,22.46
2018-09-12,46.65657212446223,47.13265959512,47.13265959512,46.53755025679778,117.0,2903418.0,22.42
2018-09-13,47.13265959512,47.489725198113334,47.60874706577778,47.01363772745556,55.0,1427375.0,22.43
2018-09-14,47.13265959512,47.13265959512,47.60874706577778,47.13265959512,34.0,896295.0,22.42
2018-09-17,47.37070333044888,47.72776893344223,47.72776893344223,47.25168146278445,25.0,492313.0,22.42
2018-09-18,47.13265959512,47.37070333044888,47.37070333044888,47.13265959512,26.0,458630.0,22.42
2018-09-19,47.60874706577778,46.89461585979111,47.60874706577778,46.89461585979111,58.0,1162540.0,22.42
2018-09-20,46.89461585979111,47.72776893344223,47.72776893344223,46.775593992126666,105.0,2641458.0,22.42
2018-09-21,46.775593992126666,47.13265959512,47.13265959512,46.65657212446223,104.0,3201804.0,22.41
2018-09-25,46.89461585979111,47.13265959512,47.13265959512,46.89461585979111,38.0,1015469.0,22.4
2018-09-26,46.65657212446223,46.89461585979111,47.01363772745556,46.53755025679778,71.0,1884956.0,22.39
2018-09-27,46.65657212446223,46.65657212446223,46.89461585979111,46.53755025679778,54.0,1870942.0,22.38
2018-09-28,46.775593992126666,46.65657212446223,46.89461585979111,46.53755025679778,60.0,1575858.0,22.37
2018-10-01,46.89461585979111,46.775593992126666,47.25168146278445,46.65657212446223,31.0,559665.0,22.37
2018-10-02,47.01363772745556,46.775593992126666,47.60874706577778,46.775593992126666,37.0,815699.0,22.36
2018-10-03,47.01363772745556,47.37070333044888,47.37070333044888,47.01363772745556,22.0,475713.0,22.36
2018-10-04,46.53755025679778,47.01363772745556,47.13265959512,46.418528389133336,78.0,2299167.0,22.32
2018-10-05,46.18048465380444,46.53755025679778,46.53755025679778,45.94244091847556,79.0,2045364.0,22.31
2018-10-08,46.061462786140005,46.18048465380444,46.299506521468885,45.58537531548222,79.0,2360511.0,22.28
2018-10-09,45.82341905081111,46.061462786140005,46.061462786140005,45.70439718314667,44.0,1046720.0,22.27
2018-10-11,44.51417850650222,45.46635344781778,45.46635344781778,44.395156638837776,211.0,7864378.0,22.22
2018-10-12,44.75222224183111,44.51417850650222,44.99026597716,44.038091035844445,84.0,2088680.0,22.2
2018-10-15,44.395156638837776,44.51417850650222,44.63320037416667,44.27613477117334,43.0,964192.0,22.18
2018-10-16,44.51417850650222,44.99026597716,44.99026597716,44.51417850650222,39.0,1714440.0,22.16
2018-10-17,44.51417850650222,44.99026597716,45.10928784482444,44.51417850650222,47.0,1416727.0,22.14
2018-10-18,44.27613477117334,44.75222224183111,44.75222224183111,44.15711290350889,61.0,1499602.0,22.11
2018-10-19,44.038091035844445,44.63320037416667,44.63320037416667,43.91906916818,51.0,1263568.0,22.11
2018-10-22,44.15711290350889,44.15711290350889,44.395156638837776,44.038091035844445,40.0,1191033.0,22.08
2018-10-23,44.15711290350889,44.27613477117334,44.27613477117334,44.038091035844445,23.0,492664.0,22.08
2018-10-24,44.038091035844445,44.038091035844445,44.038091035844445,43.80004730051555,25.0,930241.0,22.07
2018-10-25,43.08591609452889,43.56200356518667,43.80004730051555,42.96689422686445,127.0,4320700.0,22.08
2018-10-26,42.96689422686445,43.08591609452889,43.08591609452889,42.96689422686445,50.0,1358660.0,22.08
2018-10-29,42.96689422686445,42.847872359200004,43.08591609452889,42.847872359200004,37.0,828194.0,22.08
2018-10-30,43.08591609452889,43.44298169752222,43.44298169752222,42.96689422686445,44.0,1071000.0,22.07
2018-10-31,43.44298169752222,43.32395982985778,43.44298169752222,43.204937962193334,64.0,1814953.0,22.07
2018-11-01,43.56200356518667,43.44298169752222,43.681025432851115,43.44298169752222,24.0,530850.0,22.07
2018-11-02,44.038091035844445,43.681025432851115,44.27613477117334,43.681025432851115,49.0,1854600.0,22.07
2018-11-05,44.15711290350889,44.51417850650222,44.51417850650222,44.038091035844445,21.0,836242.0,22.07
2018-11-06,44.27613477117334,44.27613477117334,44.51417850650222,44.27613477117334,31.0,808194.0,22.08
2018-11-07,44.63320037416667,44.27613477117334,44.63320037416667,44.27613477117334,29.0,644973.0,22.09
2018-11-08,44.75222224183111,44.87124410949556,44.87124410949556,44.75222224183111,34.0,850492.0,22.1
2018-11-09,44.99026597716,44.99026597716,45.22830971248889,44.99026597716,56.0,1402450.0,22.1
2018-11-12,45.58537531548222,45.10928784482444,45.82341905081111,45.10928784482444,44.0,1224399.0,22.11
2018-11-13,45.58537531548222,45.22830971248889,45.58537531548222,44.75222224183111,48.0,1653387.0,22.11
2018-11-14,45.46635344781778,45.58537531548222,45.58537531548222,45.34733158015334,8.0,191069.0,22.11
2018-11-15,45.22830971248889,45.22830971248889,45.22830971248889,44.87124410949556,35.0,1181949.0,22.11
2018-11-16,45.22830971248889,45.70439718314667,45.70439718314667,45.22830971248889,27.0,546939.0,22.11
2018-11-19,45.22830971248889,45.46635344781778,45.70439718314667,45.22830971248889,26.0,231967325.0,13.76
2018-11-20,44.99026597716,44.99026597716,44.99026597716,44.99026597716,20.0,740444.0,13.76
2018-11-21,44.99026597716,44.99026597716,44.99026597716,44.75222224183111,28.0,1187600.0,13.76
2018-11-22,45.22830971248889,44.99026597716,45.22830971248889,44.99026597716,24.0,536171.0,13.76
2018-11-23,45.10928784482444,45.58537531548222,45.58537531548222,45.10928784482444,19.0,314007.0,13.76
2018-11-26,45.22830971248889,45.22830971248889,45.46635344781778,45.22830971248889,21.0,382259.0,13.77
2018-11-27,45.22830971248889,45.34733158015334,45.34733158015334,45.22830971248889,22.0,589600.0,13.77
2018-11-28,45.34733158015334,45.70439718314667,45.70439718314667,45.22830971248889,16.0,419485.0,13.77
2018-11-29,45.70439718314667,45.34733158015334,45.70439718314667,45.34733158015334,33.0,873244.0,13.77
2018-11-30,45.34733158015334,45.46635344781778,45.46635344781778,45.34733158015334,18.0,420556.0,13.77
2018-12-03,45.58537531548222,45.46635344781778,45.94244091847556,45.46635344781778,36.0,832839.0,13.77
2018-12-04,45.58537531548222,45.46635344781778,45.70439718314667,45.46635344781778,40.0,823097.0,13.77
2018-12-05,45.46635344781778,45.34733158015334,45.70439718314667,45.34733158015334,19.0,402507.0,13.77
2018-12-06,44.99026597716,45.46635344781778,45.46635344781778,44.99026597716,53.0,1353987.0,13.75
2018-12-07,45.34733158015334,44.99026597716,45.46635344781778,44.99026597716,9.0,128561.0,13.75
2018-12-10,45.22830971248889,45.34733158015334,45.34733158015334,45.22830971248889,10.0,228400.0,13.75
2018-12-11,45.46635344781778,46.18048465380444,46.18048465380444,45.22830971248889,19.0,319555.0,13.75
2018-12-12,45.70439718314667,45.46635344781778,45.70439718314667,45.34733158015334,13.0,195563.0,13.75
2018-12-13,45.94244091847556,45.70439718314667,46.061462786140005,45.46635344781778,20.0,541150.0,13.75
2018-12-14,45.94244091847556,45.70439718314667,45.94244091847556,45.70439718314667,6.0,155197.0,13.75
2018-12-17,45.22830971248889,45.94244091847556,45.94244091847556,45.22830971248889,95.0,2276119.0,13.75
2018-12-18,44.87124410949556,45.22830971248889,45.46635344781778,44.75222224183111,77.0,2080354.0,13.73
2018-12-19,45.10928784482444,44.99026597716,45.10928784482444,44.99026597716,14.0,531543.0,13.73
2018-12-20,44.75222224183111,44.51417850650222,45.10928784482444,44.51417850650222,23.0,1296229.0,13.73
2018-12-21,44.87124410949556,44.51417850650222,44.87124410949556,44.51417850650222,29.0,1346157.0,13.73
2018-12-22,44.99026597716,44.63320037416667,44.99026597716,44.63320037416667,9.0,133849.0,13.73
2018-12-24,45.10928784482444,44.99026597716,45.10928784482444,44.75222224183111,24.0,697178.0,13.73
2018-12-25,44.75222224183111,44.51417850650222,44.75222224183111,44.51417850650222,32.0,1028900.0,13.73
2018-12-26,44.75222224183111,44.75222224183111,44.99026597716,44.51417850650222,12.0,357150.0,13.73
2018-12-27,45.22830971248889,44.99026597716,45.22830971248889,44.99026597716,21.0,840356.0,13.73
2018-12-28,44.87124410949556,44.99026597716,44.99026597716,44.87124410949556,3.0,47250.0,13.73
2019-01-02,44.87124410949556,45.22830971248889,45.46635344781778,44.87124410949556,17.0,313894.0,13.73
2019-01-03,44.87124410949556,44.63320037416667,44.87124410949556,44.63320037416667,9.0,225718.0,13.73
2019-01-04,44.63320037416667,44.63320037416667,44.87124410949556,44.51417850650222,17.0,375550.0,13.73
2019-01-07,44.87124410949556,44.99026597716,45.22830971248889,44.87124410949556,28.0,663786.0,13.73
2019-01-08,44.63320037416667,44.87124410949556,44.87124410949556,44.51417850650222,72.0,3258500.0,13.72
2019-01-09,44.75222224183111,45.10928784482444,45.10928784482444,44.75222224183111,30.0,739829.0,13.72
2019-01-10,44.87124410949556,44.75222224183111,44.99026597716,44.75222224183111,26.0,669825.0,13.72
2019-01-11,44.75222224183111,44.99026597716,44.99026597716,44.75222224183111,35.0,649093.0,13.71
2019-01-14,44.99026597716,44.87124410949556,45.22830971248889,44.75222224183111,29.0,1059364.0,13.71
2019-01-15,44.99026597716,44.99026597716,45.22830971248889,44.99026597716,25.0,625166.0,13.7
2019-01-16,44.87124410949556,44.99026597716,45.10928784482444,44.87124410949556,28.0,765267.0,13.69
2019-01-17,45.10928784482444,45.10928784482444,45.10928784482444,45.10928784482444,12.0,178333.0,13.69
2019-01-18,45.10928784482444,45.10928784482444,45.22830971248889,45.10928784482444,18.0,769253.0,13.69
2019-01-21,45.34733158015334,45.22830971248889,45.46635344781778,45.22830971248889,40.0,1226739.0,13.69
2019-01-22,45.34733158015334,45.34733158015334,45.34733158015334,45.22830971248889,19.0,551400.0,13.69
2019-01-23,45.46635344781778,45.34733158015334,45.46635344781778,45.22830971248889,19.0,574991.0,13.69
