date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-04,34.7,34.4,35.45,34.15,279.0,18115000.0,0.1
2012-05-07,34.1,34.7,34.7,33.5,213.0,15288800.0,0.14
2012-05-08,34.6,34.6,34.6,34.1,169.0,9030220.0,0.17
2012-05-09,34.0,34.3,34.45,33.9,154.0,9871529.0,0.18
2012-05-10,34.0,34.0,34.45,33.8,129.0,7931945.0,0.2
2012-05-11,33.25,34.0,34.0,33.2,134.0,7184300.0,0.17
2012-05-14,32.4,33.35,33.5,32.4,121.0,7306291.0,0.17
2012-05-15,32.6,32.0,32.6,31.3,142.0,7023950.0,0.28
2012-05-16,31.6,32.1,32.6,31.6,138.0,7810550.0,0.26
2012-05-17,32.3,31.95,32.65,31.7,161.0,8327850.0,0.3
2012-05-18,31.9,31.55,32.3,31.1,249.0,12908880.0,0.24
2012-05-21,31.35,31.8,32.3,31.3,87.0,4543505.0,0.24
2012-05-22,32.0,31.6,32.3,31.6,66.0,3894000.0,0.26
2012-05-23,31.7,31.8,32.0,31.6,42.0,1987286.0,0.24
2012-05-24,31.0,31.7,31.9,30.7,111.0,4920989.0,0.22
2012-05-25,30.4,31.3,31.35,30.4,118.0,5932350.0,0.21
2012-05-28,30.8,30.4,30.9,30.3,79.0,3615692.0,0.21
2012-05-29,32.5,31.4,32.6,31.3,186.0,9893190.0,0.25
2012-05-30,32.5,32.05,32.6,32.0,103.0,4747950.0,0.23
2012-05-31,32.8,32.3,32.8,31.8,94.0,4551000.0,0.24
2012-06-01,32.15,33.0,34.15,32.1,346.0,20230800.0,0.15
2012-06-04,30.2,30.1,30.8,29.9,326.0,19819007.0,0.15
2012-06-05,30.9,31.8,31.8,30.5,167.0,7581707.0,0.16
2012-06-06,33.05,33.05,33.05,32.7,537.0,37805150.0,0.17
2012-06-07,33.0,33.05,33.5,32.9,411.0,28700900.0,0.15
2012-06-08,32.3,33.0,33.3,32.3,201.0,9144064.0,0.13
2012-06-11,33.2,32.65,33.45,32.65,275.0,16296550.0,0.16
2012-06-12,32.95,32.55,33.2,32.55,128.0,6206550.0,0.13
2012-06-13,33.1,33.25,33.7,33.0,208.0,11502326.0,0.15
2012-06-14,32.95,33.1,33.35,32.9,109.0,6982300.0,0.15
2012-06-15,33.3,33.3,33.6,33.15,202.0,11909150.0,0.17
2012-06-18,33.7,34.1,34.2,33.65,338.0,20766909.0,0.2
2012-06-19,32.95,33.7,33.7,32.9,164.0,9108494.0,0.17
2012-06-20,33.8,33.3,34.8,33.3,557.0,31250001.0,0.2
2012-06-21,34.3,33.8,34.8,33.8,567.0,36223841.0,0.14
2012-06-22,34.4,33.8,34.7,33.7,404.0,24000250.0,0.11
2012-06-25,34.7,34.4,35.3,34.3,575.0,36045136.0,0.08
2012-06-26,34.25,34.6,35.0,34.25,341.0,21836850.0,0.02
2012-06-27,34.0,34.2,34.7,34.0,230.0,14351686.0,0.04
2012-06-28,33.85,34.3,34.4,33.85,170.0,11848772.0,0.02
2012-06-29,36.0,34.0,36.2,34.0,844.0,59319217.0,0.06
2012-07-02,35.8,36.2,36.5,35.7,620.0,45789850.0,0.0
2012-07-03,35.8,36.65,36.7,35.7,473.0,35670473.0,0.0
2012-07-04,36.15,36.3,36.4,35.85,349.0,24319100.0,0.0
2012-07-05,35.8,36.3,36.65,35.8,418.0,27918738.0,0.0
2012-07-06,34.9,36.0,36.1,34.85,353.0,21127250.0,0.0
2012-07-09,34.8,34.5,35.2,34.5,188.0,10180200.0,0.0
2012-07-10,34.0,35.0,35.0,34.0,254.0,16452050.0,0.0
2012-07-11,34.5,34.0,34.6,34.0,119.0,7253750.0,0.0
2012-07-12,34.6,34.8,34.95,34.4,150.0,9362136.0,0.0
2012-07-13,34.1,34.5,34.6,33.85,144.0,7969350.0,0.0
2012-07-16,33.7,34.6,34.6,33.6,91.0,5426000.0,0.0
2012-07-17,33.85,33.6,33.9,33.45,164.0,11107000.0,0.0
2012-07-18,33.45,33.85,33.95,33.3,132.0,9662100.0,0.0
2012-07-19,34.1,33.9,34.3,33.65,182.0,10542800.0,0.02
2012-07-20,34.85,34.1,35.25,34.1,261.0,17218850.0,0.0
2012-07-23,34.35,34.75,34.75,34.15,102.0,6325250.0,0.0
2012-07-24,34.45,34.1,34.7,34.1,109.0,7763500.0,0.0
2012-07-25,34.65,34.25,35.0,34.25,183.0,11334500.0,0.0
2012-07-26,34.45,34.75,34.75,34.3,102.0,7552529.0,0.0
2012-07-27,34.9,34.95,35.0,34.75,273.0,27228176.0,0.09
2012-07-30,35.3,35.5,35.65,35.0,448.0,46237019.0,0.13
2012-07-31,36.37951070336391,35.62385321100917,36.91926605504587,35.62385321100917,513.0,35325821.0,0.15
2012-08-01,37.45902140672783,37.6749235474006,37.782874617736994,37.08119266055046,731.0,63235608.0,0.17
2012-08-03,37.08119266055046,37.24311926605504,37.6749235474006,36.91926605504587,359.0,24293621.0,0.09
2012-08-06,37.45902140672783,37.45902140672783,37.89082568807339,37.35107033639143,652.0,53001132.0,0.11
2012-08-07,36.541437308868495,37.45902140672783,37.51299694189602,36.541437308868495,457.0,32880350.0,0.0
2012-08-08,36.703363914373085,36.91926605504587,37.02721712538225,36.59541284403669,357.0,25116684.0,0.03
2012-08-09,37.02721712538225,37.18914373088685,37.18914373088685,36.86529051987767,273.0,18577750.0,0.03
2012-08-10,37.6749235474006,37.24311926605504,38.430581039755346,37.02721712538225,648.0,45132388.0,0.04
2012-08-13,38.97033639143731,37.7288990825688,39.0243119266055,37.7288990825688,914.0,70135804.0,0.09
2012-08-14,38.322629969418955,39.13226299694189,39.18623853211008,38.322629969418955,516.0,36006481.0,0.06
2012-08-15,38.322629969418955,38.430581039755346,38.80840978593272,38.322629969418955,330.0,22378090.0,0.07
2012-08-16,39.18623853211008,38.53853211009174,39.61804281345565,38.53853211009174,787.0,65181400.0,0.08
2012-08-17,38.86238532110091,39.40214067278287,39.77996941896024,38.86238532110091,587.0,49391045.0,0.0
2012-08-20,38.106727828746166,38.86238532110091,38.97033639143731,38.106727828746166,375.0,29952000.0,0.01
2012-08-21,38.700458715596326,38.322629969418955,38.86238532110091,38.322629969418955,314.0,25096600.0,0.03
2012-08-22,39.77996941896024,39.34816513761468,40.265749235474,39.0782874617737,821.0,62837170.0,0.04
2012-08-23,39.40214067278287,39.941896024464825,39.941896024464825,39.40214067278287,316.0,25977650.0,0.0
2012-08-24,39.45611620795106,39.29418960244647,39.77996941896024,39.18623853211008,274.0,19355450.0,0.01
2012-08-27,38.97033639143731,39.45611620795106,39.725993883792036,38.80840978593272,369.0,28896300.0,0.0
2012-08-28,38.26865443425076,39.18623853211008,39.672018348623844,38.214678899082564,494.0,32590200.0,0.01
2012-08-29,38.430581039755346,38.37660550458715,38.75443425076452,38.214678899082564,266.0,18595021.0,0.0
2012-08-30,39.0782874617737,38.75443425076452,39.40214067278287,38.64648318042813,544.0,45898371.0,0.05
2012-08-31,40.15779816513761,39.0782874617737,40.211773700305805,39.0782874617737,713.0,57132592.0,0.12
2012-09-03,41.938990825688066,40.37370030581039,42.42477064220182,40.37370030581039,1582.0,141483849.0,0.51
2012-09-04,41.23730886850152,42.100917431192656,42.100917431192656,41.18333333333332,750.0,57908326.0,0.59
2012-09-05,41.29128440366972,41.561162079510694,41.66911314984709,41.02140672782874,674.0,58316850.0,0.6
2012-09-06,39.833944954128434,41.18333333333332,41.18333333333332,39.833944954128434,892.0,65596852.0,0.59
2012-09-07,40.48165137614678,40.15779816513761,40.64357798165137,40.15779816513761,486.0,44026250.0,0.66
2012-09-10,40.211773700305805,40.80550458715595,40.80550458715595,40.211773700305805,333.0,24284797.0,0.65
2012-09-11,39.725993883792036,40.211773700305805,40.42767584097859,39.725993883792036,368.0,27768900.0,0.58
2012-09-12,40.265749235474,40.211773700305805,40.75152905198776,39.941896024464825,435.0,33308960.0,0.73
2012-09-13,40.049847094801216,40.265749235474,40.53562691131498,40.049847094801216,373.0,35287366.0,0.67
2012-09-14,39.56406727828745,40.53562691131498,40.53562691131498,39.34816513761468,841.0,69646950.0,0.57
2012-09-17,39.24021406727828,39.40214067278287,39.725993883792036,38.80840978593272,503.0,36517858.0,0.5
2012-09-18,39.18623853211008,39.24021406727828,39.45611620795106,38.97033639143731,196.0,13553610.0,0.41
2012-09-19,39.18623853211008,39.29418960244647,39.34816513761468,39.0243119266055,185.0,14793550.0,0.3
2012-09-20,39.45611620795106,39.18623853211008,39.56406727828745,39.0782874617737,302.0,20771448.0,0.14
2012-09-21,39.672018348623844,39.51009174311926,39.672018348623844,39.29418960244647,264.0,19059630.0,0.14
2012-09-24,40.049847094801216,40.15779816513761,40.96743119266055,39.941896024464825,1466.0,117344509.0,0.17
2012-09-25,39.833944954128434,40.10382262996941,40.48165137614678,39.833944954128434,380.0,31034550.0,0.14
2012-09-26,39.56406727828745,39.51009174311926,39.833944954128434,39.29418960244647,265.0,22679250.0,0.14
2012-09-27,39.45611620795106,39.51009174311926,39.725993883792036,39.40214067278287,197.0,14574500.0,0.14
2012-09-28,39.0782874617737,39.45611620795106,39.725993883792036,39.0782874617737,266.0,18363950.0,0.14
2012-10-01,38.97033639143731,38.97033639143731,39.24021406727828,38.9163608562691,151.0,11225767.0,0.08
2012-10-02,39.0782874617737,39.0243119266055,39.34816513761468,38.9163608562691,194.0,16968195.0,0.0
2012-10-03,38.86238532110091,39.29418960244647,39.29418960244647,38.80840978593272,201.0,14974384.0,0.0
2012-10-04,37.83685015290519,38.64648318042813,38.97033639143731,37.83685015290519,474.0,33330100.0,0.0
2012-10-05,37.94480122324158,37.6749235474006,38.214678899082564,37.62094801223241,344.0,32050100.0,0.14
2012-10-08,35.62385321100917,37.40504587155962,37.40504587155962,35.40795107033638,882.0,63486305.0,0.15
2012-10-09,35.35397553516819,35.62385321100917,35.89373088685015,35.35397553516819,293.0,20797250.0,0.14
2012-10-11,34.43639143730886,34.76024464831804,34.76024464831804,34.0045871559633,342.0,24403800.0,0.2
2012-10-12,34.544342507645254,34.38241590214067,34.814220183486235,34.27446483180427,221.0,13436450.0,0.19
2012-10-15,34.11253822629969,34.544342507645254,34.814220183486235,34.11253822629969,149.0,8497878.0,0.14
2012-10-16,34.70626911314984,34.32844036697247,34.76024464831804,34.27446483180427,160.0,11462250.0,0.14
2012-10-17,34.86819571865443,35.3,35.3,34.76024464831804,180.0,12037550.0,0.14
2012-10-18,34.86819571865443,35.03012232415902,35.08409785932721,34.70626911314984,167.0,12222786.0,0.0
2012-10-19,35.03012232415902,35.3,35.3,34.70626911314984,133.0,7711950.0,0.0
2012-10-22,34.544342507645254,34.652293577981645,34.86819571865443,34.32844036697247,274.0,16250039.0,0.0
2012-10-23,34.27446483180427,34.76024464831804,34.76024464831804,34.27446483180427,160.0,11312850.0,0.0
2012-10-24,33.78868501529052,34.11253822629969,34.11253822629969,33.78868501529052,198.0,13444750.0,0.0
2012-10-25,33.46483180428134,33.9506116207951,34.43639143730886,33.46483180428134,239.0,16214520.0,0.0
2012-10-26,31.30581039755351,33.57278287461773,33.84266055045871,31.143883792048925,460.0,34663800.0,0.07
2012-10-29,30.712079510703358,31.683639143730883,31.683639143730883,30.658103975535163,250.0,15408348.0,0.1
2012-10-30,31.953516819571863,30.766055045871553,31.953516819571863,30.766055045871553,190.0,7790230.0,0.1
2012-10-31,32.43929663608562,32.43929663608562,32.81712538226299,32.27737003058103,351.0,19603700.0,0.0
2012-11-01,32.49327217125382,32.38532110091742,32.601223241590205,31.521712538226293,175.0,9524690.0,0.0
2012-11-02,32.43929663608562,32.925076452599384,33.08700305810397,32.43929663608562,216.0,11575800.0,0.0
2012-11-05,31.953516819571863,32.43929663608562,32.7091743119266,31.953516819571863,122.0,7121410.0,0.0
2012-11-06,31.953516819571863,32.06146788990825,32.27737003058103,31.84556574923547,179.0,12035900.0,0.0
2012-11-07,32.7091743119266,32.27737003058103,32.81712538226299,32.16941896024464,191.0,11752550.0,0.02
2012-11-08,32.7091743119266,32.06146788990825,32.7091743119266,32.06146788990825,182.0,13401586.0,0.0
2012-11-09,33.08700305810397,32.655198776758404,33.140978593272166,32.38532110091742,173.0,10510411.0,0.03
2012-11-12,32.81712538226299,33.08700305810397,33.302905198776756,32.81712538226299,102.0,8049146.0,0.03
2012-11-13,32.22339449541284,32.7091743119266,32.7091743119266,32.16941896024464,147.0,9554901.0,0.0
2012-11-14,32.22339449541284,32.22339449541284,32.49327217125382,32.22339449541284,58.0,3920850.0,0.01
2012-11-15,32.27737003058103,32.22339449541284,32.49327217125382,31.84556574923547,43.0,2568300.0,0.02
2012-11-16,32.06146788990825,32.27737003058103,32.7091743119266,32.06146788990825,92.0,5198020.0,0.04
2012-11-19,31.737614678899075,32.38532110091742,32.38532110091742,31.737614678899075,106.0,5475570.0,0.04
2012-11-20,31.629663608562687,32.06146788990825,32.06146788990825,31.629663608562687,111.0,6857679.0,0.05
2012-11-21,31.629663608562687,31.629663608562687,31.899541284403664,31.251834862385316,72.0,4378327.0,0.03
2012-11-22,31.467737003058097,31.84556574923547,31.899541284403664,31.467737003058097,82.0,4446745.0,0.02
2012-11-23,32.27737003058103,31.629663608562687,32.33134556574923,31.629663608562687,133.0,7370750.0,0.03
2012-11-26,33.46483180428134,32.49327217125382,33.51880733944954,32.49327217125382,288.0,17332319.0,0.07
2012-11-27,33.35688073394495,33.46483180428134,33.62675840978593,33.19495412844036,104.0,6458600.0,0.07
2012-11-28,33.08700305810397,33.140978593272166,33.24892966360856,32.925076452599384,83.0,5511350.0,0.08
2012-11-29,33.84266055045871,33.19495412844036,33.84266055045871,33.19495412844036,229.0,13229119.0,0.09
2012-11-30,33.62675840978593,33.8966360856269,34.544342507645254,33.62675840978593,390.0,24926935.0,0.09
2012-12-03,33.68073394495412,33.68073394495412,34.22048929663608,33.62675840978593,154.0,9872350.0,0.11
2012-12-04,33.9506116207951,33.68073394495412,34.0045871559633,33.57278287461773,109.0,6468443.0,0.12
2012-12-05,34.05856269113149,34.0045871559633,34.27446483180427,33.84266055045871,144.0,8193197.0,0.11
2012-12-06,32.49327217125382,33.46483180428134,33.68073394495412,32.49327217125382,575.0,31745024.0,0.01
2012-12-07,32.38532110091742,32.601223241590205,32.979051987767576,32.16941896024464,209.0,12633052.0,0.03
2012-12-10,31.737614678899075,32.43929663608562,32.54724770642201,31.575688073394492,169.0,10551077.0,0.0
2012-12-11,31.251834862385316,31.737614678899075,31.737614678899075,31.08990825688073,178.0,11264633.0,0.0
2012-12-12,31.413761467889906,31.251834862385316,31.683639143730883,31.251834862385316,164.0,12348600.0,0.0
2012-12-13,31.84556574923547,31.575688073394492,31.953516819571863,31.413761467889906,184.0,10506750.0,0.0
2012-12-14,31.791590214067273,31.84556574923547,31.84556574923547,31.629663608562687,65.0,4264851.0,0.0
2012-12-17,31.575688073394492,31.737614678899075,31.953516819571863,31.467737003058097,92.0,4606942.0,0.0
2012-12-18,31.575688073394492,31.629663608562687,31.737614678899075,31.413761467889906,59.0,3019200.0,0.0
2012-12-19,31.899541284403664,31.791590214067273,31.953516819571863,31.629663608562687,103.0,5622400.0,0.0
2012-12-20,32.16941896024464,31.953516819571863,32.27737003058103,31.791590214067273,109.0,5881850.0,0.0
2012-12-21,32.11544342507645,32.38532110091742,32.38532110091742,31.899541284403664,136.0,8352350.0,0.0
2012-12-22,31.953516819571863,32.11544342507645,32.11544342507645,31.953516819571863,60.0,3887450.0,0.0
2012-12-24,32.871100917431185,31.737614678899075,33.033027522935775,31.737614678899075,250.0,16049350.0,0.0
2012-12-25,33.08700305810397,32.925076452599384,33.302905198776756,32.7091743119266,160.0,12013882.0,0.0
2012-12-26,32.601223241590205,33.033027522935775,33.24892966360856,32.601223241590205,100.0,8546400.0,0.01
2012-12-27,32.49327217125382,32.601223241590205,32.81712538226299,32.38532110091742,105.0,6606066.0,0.03
2012-12-28,32.601223241590205,32.601223241590205,32.763149847094795,32.49327217125382,93.0,6705206.0,0.04
2013-01-02,33.033027522935775,32.925076452599384,33.35688073394495,32.7091743119266,169.0,10198150.0,0.05
2013-01-03,33.46483180428134,33.46483180428134,33.68073394495412,33.24892966360856,216.0,13337200.0,0.08
2013-01-04,33.24892966360856,33.62675840978593,33.68073394495412,32.979051987767576,113.0,6832101.0,0.08
2013-01-07,33.51880733944954,33.68073394495412,33.68073394495412,33.35688073394495,119.0,7419200.0,0.1
2013-01-08,33.24892966360856,33.46483180428134,33.46483180428134,33.08700305810397,59.0,2494451.0,0.1
2013-01-09,33.140978593272166,33.140978593272166,33.35688073394495,32.871100917431185,113.0,5974538.0,0.12
2013-01-10,32.979051987767576,33.19495412844036,33.35688073394495,32.979051987767576,99.0,5158900.0,0.13
2013-01-11,33.033027522935775,33.033027522935775,33.140978593272166,32.925076452599384,70.0,4105621.0,0.13
2013-01-14,32.925076452599384,32.925076452599384,32.979051987767576,32.81712538226299,76.0,4878510.0,0.13
2013-01-15,33.140978593272166,32.925076452599384,33.68073394495412,32.925076452599384,160.0,9892150.0,0.13
2013-01-16,34.86819571865443,33.24892966360856,35.35397553516819,33.24892966360856,1109.0,67456704.0,0.13
2013-01-17,33.46483180428134,34.652293577981645,34.86819571865443,33.46483180428134,464.0,24861432.0,0.08
2013-01-18,34.32844036697247,33.78868501529052,34.544342507645254,33.78868501529052,223.0,13486834.0,0.1
2013-01-21,35.3,34.76024464831804,35.67782874617736,34.76024464831804,597.0,35924196.0,0.1
2013-01-22,34.97614678899082,35.51590214067278,35.51590214067278,34.86819571865443,285.0,16388296.0,0.09
2013-01-23,35.3,35.08409785932721,35.89373088685015,35.03012232415902,360.0,20602200.0,0.09
2013-01-24,35.3,35.3,35.56987767584098,35.03012232415902,232.0,13282245.0,0.12
2013-01-25,34.86819571865443,35.3,35.3,34.598318042813446,186.0,10913750.0,0.12
2013-01-28,35.192048929663606,35.192048929663606,35.51590214067278,35.13807339449541,247.0,17700645.0,0.16
2013-01-29,35.51590214067278,35.40795107033638,35.56987767584098,35.3,190.0,13188550.0,0.19
2013-01-30,36.27155963302752,35.73180428134556,36.59541284403669,35.67782874617736,512.0,33565284.0,0.22
2013-01-31,35.73180428134556,36.487461773700296,36.487461773700296,35.67782874617736,229.0,13281826.0,0.23
2013-02-01,35.3,35.83975535168195,35.83975535168195,35.2460244648318,173.0,9493700.0,0.25
2013-02-04,35.56987767584098,35.51590214067278,35.83975535168195,35.35397553516819,152.0,7322400.0,0.25
2013-02-05,35.83975535168195,35.73180428134556,36.00168195718654,35.51590214067278,252.0,15313100.0,0.25
2013-02-06,35.40795107033638,36.05565749235473,36.05565749235473,35.40795107033638,249.0,18212349.0,0.25
2013-02-18,35.3,35.51590214067278,35.51590214067278,35.2460244648318,151.0,10197700.0,0.24
2013-02-19,35.51590214067278,35.3,35.67782874617736,35.2460244648318,96.0,6283798.0,0.24
2013-02-20,35.40795107033638,35.73180428134556,35.94770642201834,35.40795107033638,155.0,9032850.0,0.25
2013-02-21,35.40795107033638,35.40795107033638,35.78577981651375,35.3,138.0,7268874.0,0.25
2013-02-22,35.83975535168195,35.192048929663606,36.05565749235473,35.192048929663606,265.0,17509250.0,0.24
2013-02-23,35.73180428134556,36.163608562691124,36.163608562691124,35.67782874617736,174.0,11441060.0,0.24
2013-02-25,36.27155963302752,35.78577981651375,36.811314984709476,35.78577981651375,377.0,22126302.0,0.26
2013-02-26,35.83975535168195,35.83975535168195,36.217584097859316,35.73180428134556,137.0,8526667.0,0.26
2013-02-27,35.94770642201834,36.163608562691124,36.163608562691124,35.67782874617736,131.0,6956150.0,0.27
2013-03-01,35.89373088685015,36.433486238532105,36.487461773700296,35.89373088685015,273.0,17438700.0,0.27
2013-03-04,35.89373088685015,36.27155963302752,36.27155963302752,35.73180428134556,197.0,13221970.0,0.25
2013-03-05,36.27155963302752,35.94770642201834,36.325535168195714,35.94770642201834,213.0,14546150.0,0.27
