date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-03-30,129.5,130.5,132.0,128.5,269.0,23438073.0,14.8,-6000.0,0.0,0.0,0.0,47.54070800540328,47.54070800540328,47.54070800540328,47.54070800540328,47.54070800540328,143.6372952140534,134.1,124.56270478594656
2023-03-31,129.5,129.5,130.5,129.0,201.0,18241149.0,14.8,-1000.0,0.0,0.0,0.0,47.54070800540328,47.54070800540328,47.54070800540328,47.54070800540328,47.54070800540328,138.77423830966504,131.8,124.82576169033497
2023-04-06,126.0,129.0,129.0,125.0,422.0,35653886.0,14.82,15000.0,0.0,-1000.0,0.0,44.33319131122786,44.33319131122786,44.33319131122786,44.33319131122786,44.33319131122786,133.12622529394173,129.3,125.4737747060583
2023-04-07,131.0,126.0,134.0,126.0,840.0,90688198.0,14.81,-6000.0,0.0,0.0,0.0,49.56794868071117,49.56794868071117,49.56794868071117,49.56794868071117,49.56794868071117,132.41058907145032,129.1,125.78941092854966
2023-04-10,132.5,131.0,134.0,129.5,402.0,37094732.0,14.88,47000.0,0.0,0.0,0.0,51.054961940511326,51.054961940511326,51.054961940511326,51.054961940511326,51.054961940511326,134.01740662898618,129.7,125.3825933710138
2023-04-11,132.5,134.0,137.5,132.5,564.0,74651235.0,14.78,-66000.0,0.0,0.0,0.0,51.05496194051131,51.05496194051131,51.05496194051131,51.05496194051131,51.05496194051131,135.14148737476282,130.3,125.45851262523719
2023-04-12,132.0,133.5,135.5,131.5,397.0,49457476.0,14.93,102000.0,0.0,0.0,0.0,50.47955926855233,50.47955926855233,50.47955926855233,50.47955926855233,50.47955926855233,135.72341345003554,130.8,125.87658654996449
2023-04-13,129.5,132.0,133.5,129.0,554.0,53848238.0,14.94,3000.0,0.0,0.0,0.0,47.59142541132081,47.59142541132081,47.59142541132081,47.59142541132081,47.59142541132081,133.78035085019764,131.5,129.21964914980236
2023-04-14,137.0,130.0,138.0,130.0,1188.0,173002653.0,15.43,330000.0,0.0,0.0,0.0,55.76756900272627,55.76756900272627,55.76756900272627,55.76756900272627,55.76756900272627,137.5414873747658,132.7,127.85851262523417
2023-04-17,134.0,139.5,143.0,134.0,2000.0,243508613.0,14.89,-367000.0,0.0,1000.0,0.0,52.25580457206619,52.25580457206619,52.25580457206619,52.25580457206619,52.25580457206619,137.9396356140908,133.0,128.0603643859092
2023-04-18,136.0,135.5,139.5,134.0,902.0,101127179.0,14.97,57000.0,0.0,-1000.0,0.0,54.32096596756142,54.32096596756142,54.32096596756142,54.32096596756142,54.32096596756142,139.1258639865004,133.7,128.27413601349957
2023-04-19,135.5,138.0,141.0,135.0,1103.0,129814282.0,14.85,-84000.0,0.0,0.0,0.0,53.695653278648436,53.695653278648436,53.695653278648436,53.695653278648436,53.695653278648436,139.6687759489273,134.4,129.1312240510727
2023-04-20,136.5,137.5,145.0,136.0,2658.0,380828512.0,14.82,-17000.0,0.0,-7000.0,0.0,54.815941257861844,54.815941257861844,54.815941257861844,54.815941257861844,54.815941257861844,137.85912602819516,135.8,133.74087397180486
2023-04-21,130.5,139.5,142.0,130.5,1888.0,238121944.0,14.86,-22000.0,0.0,0.0,0.0,47.40507927035049,47.40507927035049,47.40507927035049,47.40507927035049,47.40507927035049,138.8358966777361,134.5,130.1641033222639
2023-04-24,131.0,131.5,134.0,126.0,662.0,72583433.0,14.94,56000.0,0.0,0.0,0.0,48.03555960016704,48.03555960016704,48.03555960016704,48.03555960016704,48.03555960016704,139.09230199429808,133.9,128.70769800570193
2023-04-25,124.0,133.5,133.5,122.5,1245.0,142245050.0,14.89,-31000.0,0.0,0.0,0.0,40.68278674157978,40.68278674157978,40.68278674157978,40.68278674157978,40.68278674157978,140.37693640846902,131.5,122.62306359153098
2023-04-26,126.0,126.0,130.0,123.0,1112.0,102637014.0,14.91,11000.0,0.0,0.0,0.0,43.35086296682111,43.35086296682111,43.35086296682111,43.35086296682111,43.35086296682111,138.30402205879528,129.6,120.89597794120472
2023-04-27,126.5,126.5,128.5,125.0,532.0,42202324.0,14.95,20500.0,0.0,0.0,0.0,44.02867268518095,44.02867268518095,44.02867268518095,44.02867268518095,44.02867268518095,133.01848687365833,127.6,122.18151312634164
2023-04-28,135.0,130.0,138.0,129.0,1553.0,219531025.0,15.45,345000.0,0.0,0.0,0.0,54.086202187236445,54.086202187236445,54.086202187236445,54.086202187236445,54.086202187236445,136.44984276574053,128.5,120.55015723425947
2023-05-02,148.5,137.5,148.5,136.5,4169.0,634287173.0,16.4,645000.0,0.0,56000.0,0.0,64.88010387365823,64.88010387365823,64.88010387365823,64.88010387365823,64.88010387365823,150.14386948806668,132.0,113.85613051193332
2023-05-03,140.5,152.0,153.0,140.5,4786.0,644599743.0,15.83,-388000.0,0.0,30000.0,0.0,56.41604323704911,56.41604323704911,56.41604323704911,56.41604323704911,56.41604323704911,152.39502851708622,135.3,118.2049714829138
2023-05-04,137.0,141.0,142.5,135.5,2181.0,296312753.0,15.67,-189000.0,0.0,-21000.0,0.0,53.149211287249955,53.149211287249955,53.149211287249955,53.149211287249955,53.149211287249955,151.8527000944073,137.5,123.14729990559267
2023-05-05,135.5,139.5,143.0,135.0,1508.0,210924406.0,15.16,-346000.0,0.0,-18000.0,0.0,51.76572651735732,51.76572651735732,51.76572651735732,51.76572651735732,51.76572651735732,149.27196068985373,139.3,129.3280393101463
2023-05-08,140.0,138.0,144.0,137.5,1871.0,265656515.0,15.25,23075.0,0.0,-7000.0,0.0,55.507442880409045,55.507442880409045,55.507442880409045,55.507442880409045,55.507442880409045,149.30222194794038,140.3,131.29777805205964
2023-05-09,144.0,143.5,151.0,141.0,4062.0,689297410.0,15.19,-43000.0,0.0,0.0,0.0,58.583013998171566,58.583013998171566,58.583013998171566,58.583013998171566,58.583013998171566,145.3126981996371,139.4,133.4873018003629
2023-05-10,157.0,147.0,158.0,145.5,8712.0,1664329372.0,15.36,117010.0,0.0,0.0,0.0,66.65136097101328,66.65136097101328,66.65136097101328,66.65136097101328,66.65136097101328,158.13502510525996,142.7,127.26497489474002
2023-05-11,149.0,158.5,164.0,149.0,14386.0,2661896490.0,15.56,129081.0,0.0,2000.0,10000.0,59.03034744073229,59.03034744073229,59.03034744073229,59.03034744073229,59.03034744073229,159.96472334084984,145.1,130.23527665915014
2023-05-12,145.5,151.0,152.5,143.5,5261.0,985657300.0,15.61,36004.0,0.0,-42000.0,0.0,56.01280245306241,56.01280245306241,56.01280245306241,56.01280245306241,56.01280245306241,158.56123902551553,147.1,135.63876097448446
2023-05-15,140.0,145.5,147.0,138.5,2297.0,355825327.0,15.38,-159150.0,0.0,1000.0,0.0,51.55303720366587,51.55303720366587,51.55303720366587,51.55303720366587,51.55303720366587,158.56123902551553,147.1,135.63876097448446
2023-05-16,143.0,142.0,144.5,140.5,1826.0,226875779.0,15.45,41000.0,0.0,5000.0,0.0,53.717664887124705,53.717664887124705,53.717664887124705,53.717664887124705,53.717664887124705,158.6029910706619,146.9,135.19700892933812
2023-05-17,147.0,143.0,149.5,143.0,1987.0,328172381.0,15.48,18000.0,0.0,4000.0,-10000.0,56.50795826674187,56.50795826674187,56.50795826674187,56.50795826674187,56.50795826674187,151.17375485654213,144.9,138.62624514345788
2023-05-18,152.5,149.5,157.5,149.0,5236.0,945650253.0,15.3,-130400.0,0.0,16000.0,66000.0,60.07242768175476,60.07242768175476,60.07242768175476,60.07242768175476,60.07242768175476,153.97615663654983,145.6,137.22384336345016
2023-05-19,147.5,154.5,163.5,147.5,9040.0,1624593529.0,15.75,292990.0,0.0,3000.0,5559.0,55.61039188339446,55.61039188339446,55.61039188339446,55.61039188339446,55.61039188339446,154.50881895447273,146.0,137.49118104552727
2023-05-22,162.0,148.5,162.0,148.5,4931.0,1113807790.0,16.32,392340.0,0.0,-2000.0,42000.0,63.96873285555794,63.96873285555794,63.96873285555794,63.96873285555794,63.96873285555794,163.4751673029446,150.4,137.3248326970554
2023-05-23,157.5,165.5,166.5,157.5,10848.0,2440143748.0,16.21,-79335.0,0.0,2000.0,-28006.0,60.181426426917675,60.181426426917675,60.181426426917675,60.181426426917675,60.181426426917675,164.86892389118287,153.3,141.73107610881715
2023-05-24,159.0,159.5,164.5,156.0,5622.0,1048552774.0,15.7,-355000.0,0.0,43000.0,49695.0,61.01009020587137,61.01009020587137,61.01009020587137,61.01009020587137,61.01009020587137,165.94890238025556,155.7,145.45109761974442
2023-05-25,161.5,159.0,161.5,157.0,2935.0,581563169.0,15.29,-279000.0,0.0,0.0,-24300.0,62.41404050082699,62.41404050082699,62.41404050082699,62.41404050082699,62.41404050082699,168.02615789355275,157.5,146.97384210644725
2023-05-26,161.5,163.5,172.5,161.5,8907.0,1748847846.0,14.96,-230000.0,0.0,0.0,11856.0,62.41404050082701,62.41404050082701,62.41404050082701,62.41404050082701,62.41404050082701,163.79857113690585,160.3,156.80142886309417
2023-05-29,162.5,166.0,167.0,162.0,3499.0,505022230.0,15.12,112990.0,0.0,-2604.0,0.0,63.031573018942034,63.031573018942034,63.031573018942034,63.031573018942034,63.031573018942034,164.1094473981956,160.4,156.6905526018044
2023-05-30,159.0,163.5,165.0,157.0,2443.0,356961328.0,15.31,129000.0,0.0,991.0,-8000.0,59.35578888047209,59.35578888047209,59.35578888047209,59.35578888047209,59.35578888047209,163.57054001888235,160.7,157.82945998111762
2023-05-31,159.0,161.0,162.5,159.0,1461.0,234002645.0,15.1,-29000.0,0.0,20943.0,431.0,59.355788880472105,59.355788880472105,59.355788880472105,59.355788880472105,59.355788880472105,163.57054001888235,160.7,157.82945998111762
2023-06-01,161.5,160.5,163.0,157.0,1838.0,302683403.0,15.31,147000.0,0.0,1000.0,91000.0,61.22880852523897,61.22880852523897,61.22880852523897,61.22880852523897,61.22880852523897,163.57054001888235,160.7,157.82945998111762
2023-06-02,160.0,163.5,165.5,159.5,2564.0,455434907.0,15.44,87000.0,0.0,1419.0,-2422.0,59.458323621445885,59.458323621445885,59.458323621445885,59.458323621445885,59.458323621445885,163.18567765543327,160.4,157.61432234456674
2023-06-05,160.5,161.5,162.0,159.0,1150.0,159320886.0,15.61,111000.0,0.0,72.0,-22000.0,59.87482532711438,59.87482532711438,59.87482532711438,59.87482532711438,59.87482532711438,161.89736659610256,160.0,158.10263340389744
2023-06-06,154.0,160.5,161.0,154.0,2356.0,292289504.0,15.48,-92700.0,0.0,-15074.0,-27778.0,52.34600914187886,52.34600914187886,52.34600914187886,52.34600914187886,52.34600914187886,164.25357021462602,159.0,153.74642978537398
2023-06-07,155.5,155.5,158.5,155.0,1273.0,207078589.0,15.69,144000.0,0.0,85.0,-512.0,53.79005334522148,53.79005334522148,53.79005334522148,53.79005334522148,53.79005334522148,164.25315042645389,158.3,152.34684957354614
2023-06-08,148.5,156.0,156.5,147.5,2168.0,299234970.0,15.89,135000.0,0.0,-27703.0,-11917.0,46.68098504830745,46.68098504830745,46.68098504830745,46.68098504830745,46.68098504830745,164.47724330299712,155.7,146.92275669700285
2023-06-09,149.0,151.0,151.5,148.0,966.0,131144088.0,15.86,-18005.0,0.0,-49.0,-3622.0,47.217592322924204,47.217592322924204,47.217592322924204,47.217592322924204,47.217592322924204,162.37693640846902,153.5,144.62306359153098
2023-06-12,145.5,149.0,149.0,144.5,1202.0,172209219.0,16.24,258000.0,0.0,496.0,-9411.0,43.887915265223526,43.887915265223526,43.887915265223526,43.887915265223526,43.887915265223526,157.9027022093289,150.5,143.0972977906711
2023-06-13,148.5,148.0,149.5,145.0,1110.0,147018560.0,16.16,-61000.0,0.0,-6107.0,-902.0,47.31721091274711,47.31721091274711,47.31721091274711,47.31721091274711,47.31721091274711,155.9848310532618,149.4,142.81516894673823
2023-06-14,144.5,149.5,150.0,144.0,1290.0,164071270.0,15.84,-215000.0,0.0,1343.0,-1063.0,43.49987843612459,43.49987843612459,43.49987843612459,43.49987843612459,43.49987843612459,150.86606055596695,147.2,143.53393944403302
2023-06-15,145.5,144.5,146.5,143.0,845.0,108656565.0,15.93,56000.0,0.0,-780.0,-1091.0,44.700988781551374,44.700988781551374,44.700988781551374,44.700988781551374,44.700988781551374,150.20000000000087,146.6,142.99999999999912
2023-06-16,155.5,146.5,158.0,145.0,2394.0,424095859.0,15.77,-104000.0,0.0,4878.0,93332.0,55.00260914203625,55.00260914203625,55.00260914203625,55.00260914203625,55.00260914203625,155.95977667184346,147.9,139.84022332815655
2023-06-19,155.5,157.5,161.5,153.5,2876.0,563146454.0,16.28,338000.0,0.0,4545.0,-28000.0,55.00260914203625,55.00260914203625,55.00260914203625,55.00260914203625,55.00260914203625,159.41630180269613,149.9,140.3836981973039
2023-06-20,150.0,158.0,158.0,150.0,1507.0,196018353.0,15.72,-384500.0,0.0,1729.0,-47000.0,49.160898477048384,49.160898477048384,49.160898477048384,49.160898477048384,49.160898477048384,159.61488183675257,150.2,140.7851181632474
2023-06-21,151.0,150.0,151.5,148.0,802.0,112152883.0,15.83,80000.0,0.0,1860.0,3000.0,50.19660729564328,50.19660729564328,50.19660729564328,50.19660729564328,50.19660729564328,159.00999334220705,151.5,143.99000665779295
2023-06-26,147.0,149.0,149.5,146.0,822.0,105833701.0,15.48,-239000.0,0.0,-67.0,-6.0,46.14687102927419,46.14687102927419,46.14687102927419,46.14687102927419,46.14687102927419,158.3909028213116,151.8,145.2090971786884
2023-06-27,146.0,145.0,150.0,145.0,639.0,80061488.0,15.5,8000.0,0.0,39540.0,-1034.0,45.16583023638543,45.16583023638543,45.16583023638543,45.16583023638543,45.16583023638543,156.6052218456955,149.9,143.19477815430452
2023-06-28,147.0,147.5,152.0,147.0,763.0,86317877.0,15.5,-8000.0,0.0,-5296.0,2000.0,46.39312803911035,46.39312803911035,46.39312803911035,46.39312803911035,46.39312803911035,152.0781438859341,148.2,144.32185611406587
2023-06-29,151.0,148.5,152.5,148.0,744.0,101316558.0,15.69,122000.0,0.0,18693.0,0.0,51.107121399717705,51.107121399717705,51.107121399717705,51.107121399717705,51.107121399717705,152.70813184570733,148.4,144.09186815429268
2023-06-30,149.0,151.5,151.5,148.5,583.0,90244661.0,15.37,-214000.0,0.0,39354.0,2000.0,48.79658600324552,48.79658600324552,48.79658600324552,48.79658600324552,48.79658600324552,151.57770876400008,148.0,144.42229123599992
2023-07-03,147.5,149.5,150.5,145.0,1390.0,204864942.0,15.3,-52000.0,0.0,14368.0,16788.0,47.07752695914231,47.07752695914231,47.07752695914231,47.07752695914231,47.07752695914231,151.5871191548351,148.1,144.61288084516488
2023-07-04,142.0,147.5,149.0,141.5,1948.0,223432466.0,14.09,-824000.0,0.0,12304.0,7786.0,41.32835163172934,41.32835163172934,41.32835163172934,41.32835163172934,41.32835163172934,153.28665181883682,147.3,141.3133481811632
2023-07-05,141.0,142.0,143.5,141.0,861.0,103319565.0,13.84,-182000.0,0.0,-8338.0,-1631.0,40.36319143349089,40.36319143349089,40.36319143349089,40.36319143349089,40.36319143349089,153.958753081756,146.1,138.241246918244
2023-07-06,136.5,141.0,141.0,136.0,1747.0,187615731.0,13.64,-133990.0,0.0,-137240.0,-5243.0,36.25953708918181,36.25953708918181,36.25953708918181,36.25953708918181,36.25953708918181,152.29065454189157,143.2,134.1093454581084
2023-07-07,133.0,136.0,136.0,132.0,1212.0,122691835.0,13.5,-95980.0,0.0,-2449.0,5989.0,33.41406215116671,33.41406215116671,33.41406215116671,33.41406215116671,33.41406215116671,149.89949493661166,140.0,130.10050506338834
2023-07-10,132.5,133.0,134.5,131.0,858.0,94065374.0,13.35,-104000.0,0.0,-1631.0,-1776.0,33.01546284091026,33.01546284091026,33.01546284091026,33.01546284091026,33.01546284091026,144.87400787401182,137.0,129.12599212598818
2023-07-11,132.0,134.0,134.0,131.0,659.0,78671847.0,13.29,-46990.0,0.0,12973.0,-926.0,32.59670242927855,32.59670242927855,32.59670242927855,32.59670242927855,32.59670242927855,141.78232998312527,135.0,128.21767001687473
2023-07-12,129.0,132.0,132.5,127.0,1269.0,153848322.0,13.51,146010.0,0.0,4549.0,-12842.0,30.127549598368997,30.127549598368997,30.127549598368997,30.127549598368997,30.127549598368997,137.39165942028504,132.6,127.80834057971495
2023-07-13,130.5,130.5,134.5,129.0,1232.0,165787202.0,13.14,-243930.0,0.0,47954.0,1385.0,32.865797878024324,32.865797878024324,32.865797878024324,32.865797878024324,32.865797878024324,134.32574776766268,131.4,128.47425223233734
2023-07-14,133.0,131.5,134.0,131.0,700.0,80696391.0,13.22,68000.0,0.0,5000.0,8000.0,37.27766572478606,37.27766572478606,37.27766572478606,37.27766572478606,37.27766572478606,134.32574776766268,131.4,128.47425223233734
2023-07-17,133.0,135.04615384615383,135.04615384615383,130.44230769230768,767.0,94420842.0,13.17,-20000.0,0.0,-5209.0,-9114.0,34.359614723543466,34.359614723543466,34.359614723543466,34.359614723543466,34.359614723543466,133.75657137141522,130.9,128.0434286285848
2023-07-18,127.88461538461537,133.51153846153846,135.04615384615383,127.88461538461537,954.0,98152646.0,12.83,-241990.0,0.0,10658.0,-10712.0,30.126788491554567,30.126788491554567,30.126788491554567,30.126788491554567,30.126788491554567,134.71536192416184,129.5,124.28463807583816
2023-07-19,126.86153846153846,127.88461538461537,130.44230769230768,126.86153846153846,674.0,62889494.0,12.92,59400.0,0.0,-14351.0,-2287.0,29.348077175088218,29.348077175088218,29.348077175088218,29.348077175088218,29.348077175088218,135.37022561492685,128.5,121.62977438507315
2023-07-20,133.0,126.86153846153846,137.60384615384615,126.35,1201.0,152838974.0,12.78,-92000.0,0.0,-10942.0,1500.0,39.45936659923955,39.45936659923955,39.45936659923955,39.45936659923955,39.45936659923955,135.16461381011473,128.4,121.63538618988528
2023-07-21,135.5576923076923,133.51153846153846,141.18461538461537,132.48846153846154,2569.0,358841052.0,12.43,-251900.0,0.0,-879.0,45852.0,43.11255781484045,43.11255781484045,43.11255781484045,43.11255781484045,43.11255781484045,134.79923072370806,128.3,121.80076927629196
2023-07-24,134.0230769230769,138.1153846153846,139.64999999999998,134.0230769230769,940.0,111888353.0,12.21,-160000.0,0.0,13999.0,-22000.0,41.49465103615926,41.49465103615926,41.49465103615926,41.49465103615926,41.49465103615926,135.25277720645408,128.5,121.74722279354592
2023-07-25,146.29999999999998,136.06923076923076,147.3230769230769,135.04615384615383,3143.0,484729530.0,12.61,274100.0,0.0,-16356.0,38234.0,55.78875956742301,55.78875956742301,55.78875956742301,55.78875956742301,55.78875956742301,144.43531515608754,132.1,119.76468484391243
2023-07-26,145.78846153846152,148.8576923076923,156.5307692307692,145.78846153846152,6956.0,879449900.0,12.34,-187000.0,0.0,6416.0,34806.0,55.183772171477855,55.183772171477855,55.183772171477855,55.183772171477855,55.183772171477855,147.2647285183727,135.8,124.33527148162733
2023-07-27,148.34615384615384,151.4153846153846,154.99615384615385,147.3230769230769,4680.0,410250701.0,12.19,-109970.0,0.0,6248.0,-36459.0,57.65631035522071,57.65631035522071,57.65631035522071,57.65631035522071,57.65631035522071,150.47218916913152,138.8,127.12781083086851
2023-07-28,150.39230769230767,150.90384615384613,153.46153846153845,148.8576923076923,2061.0,308843949.0,12.04,-100900.0,0.0,-71.0,-15000.0,59.577649123067154,59.577649123067154,59.577649123067154,59.577649123067154,59.577649123067154,152.8642285895629,141.7,130.53577141043706
2023-07-31,144.7653846153846,152.43846153846152,153.46153846153845,144.25384615384615,1898.0,254230627.0,12.11,-109970.0,0.0,6248.0,-36459.0,52.52003897542448,52.52003897542448,52.52003897542448,52.52003897542448,52.52003897542448,147.72937654087616,143.8,139.87062345912386
2023-08-01,142.2076923076923,147.3230769230769,149.36923076923077,142.2076923076923,1275.0,128165292.0,12.17,36000.0,0.0,-2132.0,-7100.0,49.641443072276125,49.641443072276125,49.641443072276125,49.641443072276125,49.641443072276125,148.54977477020492,143.0,137.45022522979508
2023-08-02,136.58076923076922,141.69615384615383,146.29999999999998,136.58076923076922,1557.0,187758269.0,12.5,227000.0,0.0,6000.0,-15666.0,43.93606782696358,43.93606782696358,43.93606782696358,43.93606782696358,43.93606782696358,150.67839648885956,141.2,131.72160351114042
2023-08-04,137.60384615384615,139.1384615384615,140.16153846153844,136.06923076923076,769.0,98687719.0,12.51,2000.0,0.0,-7362.0,-1217.0,45.16996878811405,45.16996878811405,45.16996878811405,45.16996878811405,45.16996878811405,148.92649479723121,139.1,129.27350520276877
2023-08-07,137.09230769230768,138.62692307692308,139.1384615384615,136.58076923076922,627.0,72341490.0,12.45,-37000.0,0.0,1136.0,-2585.0,44.640933425913396,44.640933425913396,44.640933425913396,44.640933425913396,44.640933425913396,142.85609943282782,136.5,130.14390056717218
2023-08-08,133.0,137.60384615384615,138.1153846153846,131.4653846153846,893.0,106478759.0,12.59,93000.0,0.0,-2754.0,-8704.0,40.54933229771916,40.54933229771916,40.54933229771916,40.54933229771916,40.54933229771916,139.94804314528193,134.2,128.45195685471805
2023-08-09,129.41923076923075,133.0,133.0,128.9076923076923,1037.0,109271982.0,12.61,15010.0,0.0,-14038.0,-5701.0,37.32559599320151,37.32559599320151,37.32559599320151,37.32559599320151,37.32559599320151,137.78604962188302,131.7,125.61395037811695
2023-08-10,123.79230769230769,130.95384615384614,130.95384615384614,123.79230769230769,1123.0,105932368.0,12.49,-79000.0,0.0,-36895.0,-12194.0,32.89928799512513,32.89928799512513,32.89928799512513,32.89928799512513,32.89928799512513,139.25186549850437,129.2,119.1481345014956
2023-08-11,124.8153846153846,124.8153846153846,126.86153846153846,123.79230769230769,568.0,58426385.0,12.61,76300.0,0.0,-3047.0,-15207.0,34.42199064188822,34.42199064188822,34.42199064188822,34.42199064188822,34.42199064188822,136.44884608556282,126.7,116.95115391443719
2023-08-14,120.72307692307692,124.30384615384614,124.8153846153846,119.69999999999999,733.0,71585626.0,12.47,-99000.0,0.0,-46.0,-13601.0,31.356755676517416,31.356755676517416,31.356755676517416,31.356755676517416,31.356755676517416,131.98528137423858,123.5,115.01471862576143
2023-08-15,121.74615384615383,124.30384615384614,124.30384615384614,121.23461538461538,445.0,43773469.0,12.53,41000.0,0.0,151.0,-63.0,32.96392292071537,32.96392292071537,32.96392292071537,32.96392292071537,32.96392292071537,127.21945943478018,121.3,115.38054056521982
2023-08-16,119.69999999999999,121.74615384615383,121.74615384615383,117.65384615384615,450.0,47498628.0,12.6,41000.0,0.0,-339.0,-4641.0,31.381399113498297,31.381399113498297,31.381399113498297,31.381399113498297,31.381399113498297,123.10944739819757,119.4,115.69055260180244
2023-08-17,124.8153846153846,119.69999999999999,126.35,117.65384615384615,682.0,73949514.0,12.61,-16000.0,0.0,167.0,1965.0,39.23533196555411,39.23533196555411,39.23533196555411,39.23533196555411,39.23533196555411,123.71825205639557,119.6,115.48174794360442
2023-08-18,120.72307692307692,124.30384615384614,126.35,120.72307692307692,484.0,45967705.0,12.53,-49000.0,0.0,676.0,-2725.0,35.71361973420719,35.71361973420719,35.71361973420719,35.71361973420719,35.71361973420719,122.2409301068176,118.8,115.3590698931824
2023-08-21,120.72307692307692,122.2576923076923,122.76923076923076,120.72307692307692,277.0,28479379.0,12.54,-2000.0,0.0,0.0,-1445.0,35.71361973420719,35.71361973420719,35.71361973420719,35.71361973420719,35.71361973420719,122.2409301068176,118.8,115.3590698931824
2023-08-22,122.76923076923076,121.74615384615383,124.8153846153846,121.74615384615383,426.0,42715629.0,12.62,58000.0,0.0,-296.0,1000.0,38.894144168559095,38.894144168559095,38.894144168559095,38.894144168559095,38.894144168559095,122.57770876400006,119.0,115.42229123599994
2023-08-23,122.76923076923076,122.76923076923076,123.79230769230769,122.2576923076923,228.0,24386733.0,12.6,-16337.0,0.0,0.0,-1000.0,38.894144168559095,38.894144168559095,38.894144168559095,38.894144168559095,38.894144168559095,122.59332590942022,119.6,116.60667409057977
2023-08-24,121.74615384615383,124.8153846153846,128.39615384615382,121.74615384615383,711.0,82951269.0,12.45,-103000.0,0.0,-384.0,4680.0,37.80942040508436,37.80942040508436,37.80942040508436,37.80942040508436,37.80942040508436,120.78885438199902,119.0,117.21114561800098
2023-08-25,120.72307692307692,121.23461538461538,123.28076923076922,119.69999999999999,414.0,31557828.0,12.58,83000.0,0.0,-1756.0,-6051.0,36.70694758857257,36.70694758857257,36.70694758857257,36.70694758857257,36.70694758857257,120.78885438199902,119.0,117.21114561800098
2023-08-28,119.69999999999999,122.76923076923076,123.79230769230769,118.67692307692306,414.0,39808257.0,12.39,-123000.0,0.0,-108.0,-2141.0,35.58938205174283,35.58938205174283,35.58938205174283,35.58938205174283,35.58938205174283,121.13238075793862,118.8,116.46761924206137
2023-08-29,119.18846153846152,121.23461538461538,121.23461538461538,118.16538461538461,332.0,37291928.0,12.44,-47000.0,0.0,-180.0,-100.0,35.015347729437586,35.015347729437586,35.015347729437586,35.015347729437586,35.015347729437586,120.6612496949741,118.1,115.53875030502589
2023-08-30,122.76923076923076,120.72307692307692,123.79230769230769,119.69999999999999,470.0,54541287.0,12.68,155000.0,0.0,1000.0,1000.0,42.06027575133088,42.06027575133088,42.06027575133088,42.06027575133088,42.06027575133088,120.6612496949741,118.1,115.53875030502589
2023-08-31,122.2576923076923,123.28076923076922,124.8153846153846,121.74615384615383,314.0,30794697.0,12.62,-56000.0,0.0,-206.0,-7.0,41.37028867619273,41.37028867619273,41.37028867619273,41.37028867619273,41.37028867619273,120.9276363393976,118.2,115.47236366060241
2023-09-01,122.2576923076923,122.76923076923076,124.8153846153846,121.74615384615383,540.0,28624267.0,12.65,20000.0,0.0,-9.0,0.0,41.37028867619274,41.37028867619274,41.37028867619274,41.37028867619274,41.37028867619274,121.39827534923813,118.5,115.60172465076187
2023-09-04,128.39615384615382,122.2576923076923,129.93076923076922,121.74615384615383,1215.0,140079512.0,12.54,-67000.0,0.0,20000.0,9000.0,52.267873041154566,52.267873041154566,52.267873041154566,52.267873041154566,52.267873041154566,126.05149553533094,120.2,114.34850446466906
2023-09-05,126.35,127.37307692307691,129.41923076923075,125.83846153846153,776.0,57214473.0,12.38,-109000.0,0.0,14885.0,-6000.0,48.998540785858644,48.998540785858644,48.998540785858644,48.998540785858644,48.998540785858644,126.51528229097815,121.6,116.68471770902184
2023-09-06,124.30384615384614,127.37307692307691,127.37307692307691,124.30384615384614,480.0,54232847.0,12.37,-67950.0,0.0,-2765.0,-275.0,45.90624729031827,45.90624729031827,45.90624729031827,45.90624729031827,45.90624729031827,126.56476151587569,121.9,117.23523848412432
2023-09-07,125.83846153846153,124.30384615384614,129.93076923076922,124.30384615384614,724.0,86956986.0,12.54,111000.0,0.0,-3414.0,-297.0,48.52985500221536,48.52985500221536,48.52985500221536,48.52985500221536,48.52985500221536,126.61995024844879,122.6,118.5800497515512
2023-09-08,125.32692307692307,126.35,126.86153846153846,124.30384615384614,333.0,40452121.0,12.53,-32000.0,0.0,-1000.0,0.0,47.699377395420626,47.699377395420626,47.699377395420626,47.699377395420626,47.699377395420626,125.85329983228311,123.2,120.54670016771689
2023-09-11,126.35,127.37307692307691,128.9076923076923,124.8153846153846,601.0,77400269.0,12.69,91000.0,0.0,-40.0,6909.0,49.558556039982136,49.558556039982136,49.558556039982136,49.558556039982136,49.558556039982136,124.29666295470889,122.8,121.3033370452911
2023-09-12,129.41923076923075,130.44230769230768,133.0,127.88461538461537,1637.0,221882187.0,12.44,-205000.0,0.0,-317.0,6926.0,54.754834139456676,54.754834139456676,54.754834139456676,54.754834139456676,54.754834139456676,126.77045990926956,123.4,120.02954009073045
