date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,58.89359406183626,58.431320953030635,58.89359406183626,58.431320953030635,115.0,5776912.0,8.78,-29000.0,0.0,0.0,0.0,53.53558525005558,53.53558525005558,53.53558525005558,53.53558525005558,53.53558525005558,31.95496913466255,31.550000000000022,31.145030865337493
2018-01-17,59.17095792711963,58.431320953030635,59.17095792711963,58.431320953030635,165.0,5840533.0,8.78,-3000.0,0.0,-2000.0,0.0,55.092412248384335,55.092412248384335,55.092412248384335,55.092412248384335,55.092412248384335,32.15581509016448,31.680000000000025,31.204184909835572
2018-01-18,58.708684818314005,59.17095792711963,59.17095792711963,58.616230196552884,234.0,7619828.0,8.72,-70000.0,0.0,0.0,0.0,51.96717884867639,51.96717884867639,51.96717884867639,51.96717884867639,51.96717884867639,32.05705400193611,31.770000000000028,31.482945998063947
2018-01-19,57.87659322246389,58.616230196552884,58.616230196552884,57.87659322246389,144.0,5380893.0,8.72,0.0,0.0,0.0,0.0,46.818825229524066,46.818825229524066,46.818825229524066,46.818825229524066,46.818825229524066,32.17749345548215,31.700000000000028,31.222506544517902
2018-01-22,57.96904784422502,57.87659322246389,58.338866331269514,57.69168397894164,160.0,7077386.0,8.68,-59000.0,0.0,-1000.0,0.0,47.441872909203155,47.441872909203155,47.441872909203155,47.441872909203155,47.441872909203155,32.2049774770463,31.650000000000027,31.09502252295376
2018-01-23,57.41432011365827,57.96904784422502,57.96904784422502,57.229410870136014,193.0,10713438.0,8.68,-2000.0,0.0,0.0,0.0,44.10323202605233,44.10323202605233,44.10323202605233,44.10323202605233,44.10323202605233,32.16941151007903,31.49000000000003,30.810588489921027
2018-01-24,56.489773896047026,57.41432011365827,57.78413860070276,55.750136921958024,351.0,15092885.0,8.63,-57000.0,0.0,1000.0,0.0,39.15724024751795,39.15724024751795,39.15724024751795,39.15724024751795,39.15724024751795,31.98993670634215,31.200000000000035,30.41006329365792
2018-01-25,56.21241003076365,56.489773896047026,56.952047004852645,56.11995540900253,155.0,6003962.0,8.64,14000.0,0.0,0.0,0.0,37.78811207858603,37.78811207858603,37.78811207858603,37.78811207858603,37.78811207858603,31.706144316494456,30.930000000000035,30.153855683505615
2018-01-26,56.21241003076365,56.3973192742859,57.136956248374894,56.21241003076365,148.0,5486517.0,8.66,25000.0,0.0,0.0,0.0,37.788112078586025,37.788112078586025,37.788112078586025,37.788112078586025,37.788112078586025,31.516811580524593,30.750000000000036,29.98318841947548
2018-01-29,56.58222851780815,56.952047004852645,56.952047004852645,56.11995540900253,91.0,3596508.0,8.66,-1000.0,0.0,0.0,0.0,40.97924499924041,40.97924499924041,40.97924499924041,40.97924499924041,40.97924499924041,31.077493455481207,30.600000000000033,30.12250654451886
2018-01-30,56.21241003076365,56.21241003076365,56.58222851780815,55.750136921958024,180.0,6762532.0,8.62,-52000.0,0.0,-1000.0,0.0,38.83404014055216,38.83404014055216,38.83404014055216,38.83404014055216,38.83404014055216,30.644355957818888,30.470000000000034,30.29564404218118
2018-01-31,55.6576823001969,55.93504616548027,55.93504616548027,55.56522767843578,109.0,3518960.0,8.61,-17000.0,0.0,0.0,0.0,35.80616109201173,35.80616109201173,35.80616109201173,35.80616109201173,35.80616109201173,30.700000000043005,30.380000000000035,30.059999999957064
2018-02-01,55.6576823001969,55.84259154371915,56.58222851780815,55.6576823001969,141.0,7712780.0,8.59,-25000.0,0.0,0.0,0.0,35.80616109201172,35.80616109201172,35.80616109201172,35.80616109201172,35.80616109201172,30.707814388629675,30.320000000000032,29.93218561137039
2018-02-02,55.6576823001969,55.750136921958024,56.21241003076365,55.6576823001969,129.0,6035730.0,8.57,-31000.0,0.0,0.0,0.0,35.80616109201172,35.80616109201172,35.80616109201172,35.80616109201172,35.80616109201172,30.671825205675056,30.26000000000003,29.848174794325004
2018-02-05,53.901044486735536,54.64068146082454,55.10295456963016,53.716135243213294,310.0,11874086.0,8.57,10000.0,0.0,1000.0,0.0,27.366847565500084,27.366847565500084,27.366847565500084,27.366847565500084,27.366847565500084,30.822291030123083,29.970000000000034,29.117708969876986
2018-02-06,49.09340415515707,53.06895289088542,53.06895289088542,48.53867642459032,678.0,31247579.0,8.57,-11000.0,0.0,-1000.0,0.0,16.148696883950464,16.148696883950464,16.148696883950464,16.148696883950464,16.148696883950464,31.9502727137557,29.200000000000035,26.449727286244368
2018-02-07,50.20285961629056,49.37076802044044,50.757587346857306,49.37076802044044,260.0,8975668.0,8.58,11000.0,0.0,-5000.0,0.0,23.90111803825004,23.90111803825004,23.90111803825004,23.90111803825004,23.90111803825004,31.590872355541062,28.610000000000035,25.629127644459007
2018-02-08,50.572678103335065,50.20285961629056,50.572678103335065,50.20285961629056,163.0,9980661.0,8.57,-2750.0,0.0,0.0,0.0,26.345615414593283,26.345615414593283,26.345615414593283,26.345615414593283,26.345615414593283,30.73761087539398,28.060000000000038,25.382389124606096
2018-02-09,49.92549575100719,49.000949533395946,50.01795037276831,48.0764033157847,215.0,8807972.0,8.61,47000.0,0.0,0.0,0.0,24.84172633914727,24.84172633914727,24.84172633914727,24.84172633914727,24.84172633914727,29.229301539715483,27.440000000000037,25.65069846028459
2018-02-12,50.572678103335065,50.29531423805169,50.66513272509618,50.11040499452944,128.0,5992577.0,8.6,-16000.0,0.0,0.0,0.0,29.19443436872673,29.19443436872673,29.19443436872673,29.19443436872673,29.19443436872673,27.671945943502404,27.080000000000034,26.488054056497663
2018-02-21,52.42177053855755,50.850041968618434,52.51422516031867,50.850041968618434,228.0,8053229.0,8.64,44000.0,0.0,0.0,0.0,39.9034367721099,39.9034367721099,39.9034367721099,39.9034367721099,39.9034367721099,28.387417542600964,27.440000000000037,26.49258245739911
2018-02-22,52.88404364736317,51.95949742975193,52.88404364736317,50.850041968618434,202.0,6544647.0,8.67,44000.0,0.0,0.0,0.0,42.25481289824551,42.25481289824551,42.25481289824551,42.25481289824551,42.25481289824551,28.983156015836773,27.730000000000036,26.4768439841633
2018-02-23,53.3463167561688,53.43877137792991,54.17840835201891,53.06895289088542,155.0,4771211.0,8.67,-7000.0,0.0,0.0,0.0,44.589605938406265,44.589605938406265,44.589605938406265,44.589605938406265,44.589605938406265,29.478585516988108,28.030000000000037,26.581414483011965
2018-02-26,52.79158902560204,53.3463167561688,53.623680621452166,52.69913440384092,182.0,4009036.0,8.67,-1000.0,0.0,0.0,0.0,42.37542749095805,42.37542749095805,42.37542749095805,42.37542749095805,42.37542749095805,29.380000000013148,28.34000000000004,27.29999999998693
2018-02-27,52.51422516031867,52.88404364736317,53.3463167561688,52.51422516031867,142.0,4968628.0,8.66,-8000.0,0.0,0.0,0.0,41.2718876794919,41.2718876794919,41.2718876794919,41.2718876794919,41.2718876794919,28.902136337271674,28.55000000000004,28.197863662728405
2018-03-01,52.606679782079794,51.95949742975193,52.606679782079794,51.95949742975193,110.0,3349812.0,8.67,13000.0,0.0,0.0,0.0,41.815816766774965,41.815816766774965,41.815816766774965,41.815816766774965,41.815816766774965,28.883687742870464,28.57000000000004,28.256312257129615
2018-03-02,52.606679782079794,52.606679782079794,53.25386213440767,52.606679782079794,107.0,2361992.0,8.67,0.0,0.0,0.0,0.0,41.815816766774965,41.815816766774965,41.815816766774965,41.815816766774965,41.815816766774965,28.864961536227955,28.54000000000004,28.21503846377212
2018-03-05,52.05195205151305,53.25386213440767,53.25386213440767,52.05195205151305,153.0,4564906.0,8.66,-16000.0,0.0,0.0,0.0,39.2839984113439,39.2839984113439,39.2839984113439,39.2839984113439,39.2839984113439,28.66832815734938,28.40000000000004,28.131671842650704
2018-03-06,52.05195205151305,52.79158902560204,52.79158902560204,51.58967894270742,159.0,5059785.0,8.66,0.0,0.0,0.0,0.0,39.2839984113439,39.2839984113439,39.2839984113439,39.2839984113439,39.2839984113439,28.600000000047725,28.32000000000004,28.039999999952354
2018-03-07,52.05195205151305,52.05195205151305,52.144406673274176,51.8670428079908,103.0,3461652.0,8.66,8000.0,0.0,1000.0,0.0,39.2839984113439,39.2839984113439,39.2839984113439,39.2839984113439,39.2839984113439,28.563938769179895,28.27000000000004,27.976061230820182
2018-03-08,52.05195205151305,51.8670428079908,52.329315916796425,51.8670428079908,141.0,4568066.0,8.65,-19000.0,0.0,0.0,0.0,39.28399841134391,39.28399841134391,39.28399841134391,39.28399841134391,39.28399841134391,28.450000000056125,28.210000000000036,27.969999999943948
2018-03-09,52.05195205151305,51.77458818622968,52.144406673274176,51.77458818622968,151.0,5200240.0,8.67,33000.0,0.0,0.0,0.0,39.2839984113439,39.2839984113439,39.2839984113439,39.2839984113439,39.2839984113439,28.15000522348939,28.150000000000034,28.149994776510677
2018-03-12,53.06895289088542,51.49722432094631,53.43877137792991,51.40476969918518,308.0,12946976.0,8.69,17000.0,0.0,-1000.0,0.0,47.69420425115083,47.69420425115083,47.69420425115083,47.69420425115083,47.69420425115083,28.700000000032137,28.26000000000003,27.819999999967923
2018-03-13,54.17840835201891,52.69913440384092,54.54822683906341,52.606679782079794,254.0,9219448.0,8.7,13000.0,0.0,0.0,0.0,55.01479907555069,55.01479907555069,55.01479907555069,55.01479907555069,55.01479907555069,29.40520489510715,28.49000000000003,27.57479510489291
2018-03-14,53.53122599969104,54.363317595541155,54.45577221730228,53.3463167561688,142.0,3345800.0,8.69,-5000.0,0.0,0.0,0.0,50.56869353358191,50.56869353358191,50.56869353358191,50.56869353358191,50.56869353358191,29.551110426101623,28.650000000000027,27.74888957389843
2018-03-15,53.716135243213294,53.16140751264654,53.716135243213294,53.16140751264654,118.0,3495525.0,8.69,1000.0,0.0,0.0,0.0,51.76805920291115,51.76805920291115,51.76805920291115,51.76805920291115,51.76805920291115,29.611280999403366,28.83000000000003,28.048719000596694
2018-03-16,53.25386213440767,53.623680621452166,53.623680621452166,53.25386213440767,129.0,3681279.0,8.64,-61000.0,0.0,0.0,0.0,48.59371292800841,48.59371292800841,48.59371292800841,48.59371292800841,48.59371292800841,29.376653333155588,28.96000000000003,28.54334666684447
2018-03-19,53.06895289088542,53.25386213440767,53.25386213440767,52.88404364736317,162.0,2613461.0,8.65,15000.0,0.0,0.0,0.0,47.34318172398239,47.34318172398239,47.34318172398239,47.34318172398239,47.34318172398239,29.376653333155588,28.96000000000003,28.54334666684447
2018-03-20,52.97649826912429,52.329315916796425,52.97649826912429,52.329315916796425,128.0,2866245.0,8.65,-2000.0,0.0,0.0,0.0,46.69611379432051,46.69611379432051,46.69611379432051,46.69611379432051,46.69611379432051,29.130665927617475,28.83000000000003,28.529334072382586
2018-03-21,53.06895289088542,53.25386213440767,53.901044486735536,52.97649826912429,155.0,4955541.0,8.65,-1000.0,0.0,0.0,0.0,47.4693108924434,47.4693108924434,47.4693108924434,47.4693108924434,47.4693108924434,29.06705400193928,28.78000000000003,28.49294599806078
2018-03-22,53.25386213440767,53.3463167561688,53.808589864974415,53.16140751264654,143.0,3114520.0,8.64,-5000.0,0.0,0.0,0.0,49.06078035215831,49.06078035215831,49.06078035215831,49.06078035215831,49.06078035215831,28.85000000012518,28.73000000000003,28.609999999874876
2018-03-23,54.27086297378004,53.25386213440767,55.2878638131524,53.06895289088542,731.0,32896005.0,8.61,-40000.0,0.0,2000.0,0.0,56.81087474120794,56.81087474120794,56.81087474120794,56.81087474120794,56.81087474120794,29.359230199458462,28.840000000000032,28.3207698005416
2018-03-26,54.64068146082454,54.17840835201891,55.84259154371915,54.17840835201891,460.0,15305462.0,8.61,-10999.0,0.0,5000.0,0.0,59.239424472469295,59.239424472469295,59.239424472469295,59.239424472469295,59.239424472469295,29.745934779739088,29.01000000000003,28.274065220260972
2018-03-27,54.73313608258566,55.472773056674654,55.750136921958024,54.64068146082454,308.0,8370053.0,8.6,-10000.0,0.0,0.0,0.0,59.84729638724057,59.84729638724057,59.84729638724057,59.84729638724057,59.84729638724057,29.95630681606781,29.200000000000028,28.443693183932247
2018-03-28,53.808589864974415,54.363317595541155,54.363317595541155,53.808589864974415,216.0,6142039.0,8.57,-56000.0,0.0,0.0,0.0,51.56564559911722,51.56564559911722,51.56564559911722,51.56564559911722,51.56564559911722,29.875315042670866,29.28000000000003,28.684684957329193
2018-03-29,54.17840835201891,53.808589864974415,54.27086297378004,53.623680621452166,121.0,4617794.0,8.62,-3000.0,0.0,0.0,0.0,54.290382892225594,54.290382892225594,54.290382892225594,54.290382892225594,54.290382892225594,29.741109401746957,29.38000000000003,29.018890598253105
2018-03-30,54.363317595541155,54.17840835201891,54.73313608258566,53.808589864974415,132.0,4757132.0,8.61,-6000.0,0.0,0.0,0.0,55.634301994683135,55.634301994683135,55.634301994683135,55.634301994683135,55.634301994683135,29.750000000040746,29.390000000000033,29.02999999995932
2018-03-31,54.54822683906341,55.472773056674654,55.472773056674654,54.45577221730228,150.0,5615536.0,8.61,0.0,0.0,1000.0,0.0,56.99593398706288,56.99593398706288,56.99593398706288,56.99593398706288,56.99593398706288,29.724093010725774,29.38000000000003,29.035906989274288
2018-04-02,54.085953730257785,54.73313608258566,54.73313608258566,54.085953730257785,116.0,3213165.0,8.62,7000.0,0.0,0.0,0.0,52.645816504717224,52.645816504717224,52.645816504717224,52.645816504717224,52.645816504717224,29.581293199381506,29.31000000000003,29.038706800618556
2018-04-03,54.085953730257785,54.17840835201891,54.17840835201891,53.808589864974415,96.0,2041518.0,8.61,-9000.0,0.0,-1000.0,0.0,52.64581650471724,52.64581650471724,52.64581650471724,52.64581650471724,52.64581650471724,29.53390719437671,29.340000000000032,29.146092805623354
2018-04-09,53.808589864974415,54.085953730257785,54.085953730257785,53.623680621452166,149.0,3351793.0,8.6,-18000.0,0.0,0.0,0.0,49.99079657545852,49.99079657545852,49.99079657545852,49.99079657545852,49.99079657545852,29.57568097509796,29.300000000000033,29.024319024902105
2018-04-10,53.25386213440767,53.53122599969104,53.623680621452166,52.97649826912429,189.0,5180047.0,8.59,-18000.0,0.0,0.0,0.0,45.092725483623866,45.092725483623866,45.092725483623866,45.092725483623866,45.092725483623866,29.638693797681356,29.180000000000035,28.721306202318715
2018-04-11,53.06895289088542,53.06895289088542,53.53122599969104,53.06895289088542,741.0,3014113.0,8.58,-4000.0,0.0,0.0,0.0,43.560606908769174,43.560606908769174,43.560606908769174,43.560606908769174,43.560606908769174,29.47869379768185,29.02000000000003,28.561306202318214
2018-04-12,52.88404364736317,53.25386213440767,53.25386213440767,52.69913440384092,252.0,3646179.0,8.58,0.0,0.0,0.0,0.0,42.02295796449184,42.02295796449184,42.02295796449184,42.02295796449184,42.02295796449184,29.381528229130026,28.890000000000033,28.39847177087004
2018-04-13,52.42177053855755,52.88404364736317,52.88404364736317,52.42177053855755,141.0,5854903.0,8.58,7000.0,0.0,0.0,0.0,38.375870302666534,38.375870302666534,38.375870302666534,38.375870302666534,38.375870302666534,29.201528229130485,28.71000000000003,28.218471770869574
2018-04-16,52.05195205151305,52.42177053855755,52.51422516031867,51.95949742975193,219.0,2963251.0,8.58,-9000.0,0.0,0.0,0.0,35.70608414008362,35.70608414008362,35.70608414008362,35.70608414008362,35.70608414008362,28.995815090168307,28.52000000000003,28.044184909831756
2018-04-17,51.03495121214068,52.05195205151305,52.05195205151305,51.03495121214068,310.0,7028452.0,8.56,-18000.0,0.0,0.0,0.0,29.60623843488953,29.60623843488953,29.60623843488953,29.60623843488953,29.60623843488953,29.06128099940483,28.280000000000037,27.498719000595244
2018-04-18,51.68213356446855,51.21986045566293,51.77458818622968,51.21986045566293,132.0,2690641.0,8.56,-2000.0,0.0,0.0,0.0,36.98389173570624,36.98389173570624,36.98389173570624,36.98389173570624,36.98389173570624,28.812934843181413,28.130000000000035,27.447065156818656
2018-04-19,51.68213356446855,51.58967894270742,52.05195205151305,51.58967894270742,62.0,1663449.0,8.56,-4000.0,0.0,1000.0,0.0,36.983891735706244,36.983891735706244,36.983891735706244,36.983891735706244,36.983891735706244,28.497995983950222,28.000000000000036,27.50200401604985
2018-04-20,51.77458818622968,51.49722432094631,51.8670428079908,50.66513272509618,90.0,3290358.0,8.56,-6000.0,0.0,-1000.0,0.0,38.05944150958646,38.05944150958646,38.05944150958646,38.05944150958646,38.05944150958646,28.29110940174822,27.930000000000035,27.56889059825185
2018-04-23,51.77458818622968,51.77458818622968,51.95949742975193,51.40476969918518,88.0,3690402.0,8.55,-4000.0,0.0,-6000.0,0.0,38.05944150958646,38.05944150958646,38.05944150958646,38.05944150958646,38.05944150958646,28.20331501781398,27.900000000000034,27.596684982186087
2018-04-24,52.606679782079794,51.40476969918518,52.79158902560204,51.03495121214068,183.0,8782455.0,8.55,-16000.0,0.0,0.0,0.0,47.42566651178083,47.42566651178083,47.42566651178083,47.42566651178083,47.42566651178083,28.45262252943592,28.070000000000032,27.687377470564144
2018-04-25,52.144406673274176,52.05195205151305,52.69913440384092,51.77458818622968,103.0,4891434.0,8.53,-23000.0,0.0,-1000.0,0.0,43.4910572226074,43.4910572226074,43.4910572226074,43.4910572226074,43.4910572226074,28.49202150479795,28.120000000000033,27.747978495202116
2018-04-26,51.77458818622968,52.69913440384092,52.88404364736317,51.49722432094631,76.0,3834163.0,8.53,-7000.0,0.0,0.0,0.0,40.58984041976345,40.58984041976345,40.58984041976345,40.58984041976345,40.58984041976345,28.485527776738206,28.13000000000003,27.774472223261856
2018-04-27,52.606679782079794,51.95949742975193,52.606679782079794,51.8670428079908,92.0,3709277.0,8.54,-4000.0,0.0,0.0,0.0,48.85662801404752,48.85662801404752,48.85662801404752,48.85662801404752,48.85662801404752,28.622988833633613,28.220000000000027,27.81701116636644
2018-04-30,52.79158902560204,52.606679782079794,53.16140751264654,52.144406673274176,67.0,2321571.0,8.53,-2000.0,0.0,1000.0,0.0,50.50483226574688,50.50483226574688,50.50483226574688,50.50483226574688,50.50483226574688,28.732988833632486,28.33000000000003,27.927011166367574
2018-05-02,52.88404364736317,52.79158902560204,52.88404364736317,52.42177053855755,64.0,2114466.0,8.52,-3000.0,0.0,0.0,0.0,51.34907524746001,51.34907524746001,51.34907524746001,51.34907524746001,51.34907524746001,28.81343136198557,28.36000000000003,27.90656863801449
2018-05-03,52.88404364736317,52.88404364736317,53.16140751264654,52.69913440384092,72.0,4439379.0,8.52,-3000.0,0.0,0.0,0.0,51.34907524745999,51.34907524745999,51.34907524745999,51.34907524745999,51.34907524745999,28.893431361985574,28.440000000000033,27.986568638014493
2018-05-04,52.69913440384092,53.06895289088542,53.06895289088542,51.77458818622968,70.0,2957856.0,8.52,0.0,0.0,0.0,0.0,49.394802073533384,49.394802073533384,49.394802073533384,49.394802073533384,49.394802073533384,28.65661903803633,28.54000000000003,28.423380961963733
2018-05-07,52.69913440384092,51.95949742975193,52.88404364736317,51.95949742975193,122.0,5385330.0,8.52,1000.0,0.0,0.0,0.0,49.394802073533384,49.394802073533384,49.394802073533384,49.394802073533384,49.394802073533384,28.639442719276914,28.550000000000033,28.46055728072315
2018-05-08,52.329315916796425,52.144406673274176,52.69913440384092,51.95949742975193,101.0,4034672.0,8.51,-17000.0,0.0,-1000.0,0.0,45.38804100964837,45.38804100964837,45.38804100964837,45.38804100964837,45.38804100964837,28.719089023073195,28.500000000000036,28.280910976926876
2018-05-09,52.329315916796425,51.95949742975193,52.79158902560204,51.95949742975193,105.0,11249725.0,8.51,-4000.0,0.0,0.0,0.0,45.38804100964837,45.38804100964837,45.38804100964837,45.38804100964837,45.38804100964837,28.680000000063707,28.440000000000037,28.199999999936367
2018-05-10,52.42177053855755,52.05195205151305,52.69913440384092,52.05195205151305,104.0,6689299.0,8.51,1000.0,0.0,0.0,0.0,46.64295324766036,46.64295324766036,46.64295324766036,46.64295324766036,46.64295324766036,28.57330302788194,28.390000000000036,28.20669697211813
2018-05-11,52.329315916796425,52.42177053855755,52.606679782079794,52.2368612950353,62.0,3390354.0,8.51,1000.0,0.0,-2000.0,0.0,45.51658612910908,45.51658612910908,45.51658612910908,45.51658612910908,45.51658612910908,28.50491933394484,28.35000000000004,28.19508066605524
2018-05-14,52.51422516031867,52.329315916796425,52.606679782079794,52.144406673274176,82.0,5344501.0,8.51,7000.0,0.0,-1000.0,0.0,48.21030315508263,48.21030315508263,48.21030315508263,48.21030315508263,48.21030315508263,28.410000000183267,28.33000000000004,28.249999999816815
2018-05-15,52.05195205151305,52.51422516031867,52.51422516031867,52.05195205151305,59.0,2216900.0,8.52,3000.0,0.0,0.0,0.0,42.546867830092594,42.546867830092594,42.546867830092594,42.546867830092594,42.546867830092594,28.467332005395917,28.30000000000004,28.132667994604162
2018-05-16,52.329315916796425,52.05195205151305,52.329315916796425,51.95949742975193,112.0,9228310.0,8.5,-23000.0,0.0,0.0,0.0,46.60022994143465,46.60022994143465,46.60022994143465,46.60022994143465,46.60022994143465,28.467332005395917,28.30000000000004,28.132667994604162
2018-05-17,52.2368612950353,52.329315916796425,52.51422516031867,52.144406673274176,63.0,5100394.0,8.5,0.0,0.0,0.0,0.0,45.449187736292465,45.449187736292465,45.449187736292465,45.449187736292465,45.449187736292465,28.442480768184318,28.28000000000004,28.117519231815763
2018-05-18,52.144406673274176,52.2368612950353,52.329315916796425,51.95949742975193,106.0,3854542.0,8.51,17000.0,0.0,0.0,0.0,44.27154766105236,44.27154766105236,44.27154766105236,44.27154766105236,44.27154766105236,28.432046505428993,28.26000000000004,28.08795349457109
2018-05-21,52.2368612950353,52.2368612950353,52.51422516031867,51.77458818622968,128.0,5727113.0,8.51,0.0,0.0,0.0,0.0,45.78439614058119,45.78439614058119,45.78439614058119,45.78439614058119,45.78439614058119,28.331980390421855,28.23000000000004,28.128019609578224
2018-05-22,52.144406673274176,52.05195205151305,52.329315916796425,51.95949742975193,50.0,1653215.0,8.52,14000.0,0.0,0.0,0.0,44.48390895425295,44.48390895425295,44.48390895425295,44.48390895425295,44.48390895425295,28.31483314794185,28.240000000000038,28.165166852058224
2018-05-23,51.58967894270742,52.144406673274176,52.144406673274176,51.21986045566293,197.0,8209298.0,8.52,-4000.0,0.0,0.0,0.0,37.585554812497506,37.585554812497506,37.585554812497506,37.585554812497506,37.585554812497506,28.423818119224602,28.160000000000036,27.89618188077547
2018-05-24,51.49722432094631,51.49722432094631,51.77458818622968,51.31231507742405,76.0,2720561.0,8.52,5000.0,0.0,0.0,0.0,36.567727848444136,36.567727848444136,36.567727848444136,36.567727848444136,36.567727848444136,28.418230690552075,28.080000000000034,27.741769309447992
2018-05-25,51.40476969918518,51.40476969918518,51.49722432094631,51.31231507742405,80.0,3738086.0,8.53,4000.0,0.0,0.0,0.0,35.53150938413203,35.53150938413203,35.53150938413203,35.53150938413203,35.53150938413203,28.37416573871919,28.000000000000036,27.625834261280882
2018-05-28,52.69913440384092,51.40476969918518,52.69913440384092,51.31231507742405,162.0,11172479.0,8.54,12000.0,0.0,0.0,0.0,54.82977636607439,54.82977636607439,54.82977636607439,54.82977636607439,54.82977636607439,28.579150262243218,28.050000000000033,27.520849737756848
2018-05-29,52.05195205151305,52.69913440384092,52.69913440384092,51.77458818622968,63.0,2278399.0,8.52,-15000.0,0.0,0.0,0.0,47.21879896922435,47.21879896922435,47.21879896922435,47.21879896922435,47.21879896922435,28.559230199461087,28.04000000000003,27.520769800538975
2018-05-30,51.68213356446855,52.2368612950353,52.2368612950353,51.58967894270742,63.0,1892070.0,8.52,-9000.0,0.0,0.0,0.0,43.50270368302295,43.50270368302295,43.50270368302295,43.50270368302295,43.50270368302295,28.559901951391627,28.05000000000003,27.54009804860843
2018-05-31,53.53122599969104,51.68213356446855,54.54822683906341,51.68213356446855,704.0,42965483.0,8.51,-14000.0,0.0,0.0,0.0,60.31842480480295,60.31842480480295,60.31842480480295,60.31842480480295,60.31842480480295,29.096075057142468,28.270000000000028,27.44392494285759
2018-06-01,53.716135243213294,53.53122599969104,54.45577221730228,53.06895289088542,160.0,6565145.0,8.51,1000.0,0.0,0.0,0.0,61.55084639651952,61.55084639651952,61.55084639651952,61.55084639651952,61.55084639651952,29.3816263691606,28.520000000000028,27.658373630839456
2018-06-04,54.54822683906341,53.716135243213294,55.10295456963016,53.43877137792991,385.0,32371451.0,8.56,70000.0,0.0,0.0,0.0,66.58079660079935,66.58079660079935,66.58079660079935,66.58079660079935,66.58079660079935,29.882067123720944,28.720000000000027,27.55793287627911
