date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-05-16,46.91223021582734,49.329856115107916,49.329856115107916,46.91223021582734,268.0,17008570.0,31.5,-25000.0,0.0,3000.0,0.0,44.20220395378022,44.20220395378022,44.20220395378022,44.20220395378022,44.20220395378022,48.29999999999645,46.700000000000024,45.1000000000036
2019-05-17,46.70647482014389,47.73525179856115,48.04388489208634,46.70647482014389,316.0,20111460.0,31.24,-90000.0,0.0,41000.0,0.0,43.56784646800667,43.56784646800667,43.56784646800667,43.56784646800667,43.56784646800667,48.44297636734687,46.560000000000024,44.677023632653174
2019-05-20,45.06043165467626,46.39784172661871,46.603597122302155,44.23741007194245,235.0,18938300.0,31.22,-14000.0,0.0,1000.0,0.0,38.77379074627311,38.77379074627311,38.77379074627311,38.77379074627311,38.77379074627311,48.895513771334755,46.00000000000002,43.10448622866529
2019-05-21,45.26618705035971,43.8773381294964,45.729136690647486,43.8773381294964,212.0,12999465.0,31.19,-8000.0,0.0,-8000.0,0.0,39.66747312630065,39.66747312630065,39.66747312630065,39.66747312630065,39.66747312630065,48.011739372632306,45.28000000000002,42.54826062736774
2019-05-22,44.64892086330935,45.729136690647486,45.780575539568346,44.54604316546762,111.0,5695350.0,31.22,9000.0,0.0,1000.0,0.0,37.8810914879489,37.8810914879489,37.8810914879489,37.8810914879489,37.8810914879489,46.218088861667724,44.440000000000026,42.66191113833233
2019-05-23,43.10575539568345,44.64892086330935,44.64892086330935,42.900000000000006,209.0,13760374.0,31.42,51000.0,0.0,-3000.0,0.0,33.78484289094412,33.78484289094412,33.78484289094412,33.78484289094412,33.78484289094412,45.948555091605535,43.70000000000003,41.45144490839453
2019-05-24,42.17985611510792,43.36294964028777,43.56870503597123,41.922661870503596,151.0,8187750.0,31.45,7000.0,0.0,0.0,0.0,31.578413363916347,31.578413363916347,31.578413363916347,31.578413363916347,31.578413363916347,45.16059821412956,42.82000000000003,40.4794017858705
2019-05-27,41.71690647482014,42.59136690647482,43.002877697841726,41.66546762589928,131.0,7612950.0,31.45,0.0,0.0,-1000.0,0.0,30.505651922167935,30.505651922167935,30.505651922167935,30.505651922167935,30.505651922167935,44.84252689415601,42.17000000000003,39.49747310584405
2019-05-28,45.57482014388489,42.69424460431655,45.67769784172662,42.69424460431655,881.0,48066340.0,31.75,78000.0,0.0,-40000.0,0.0,46.74236637201889,46.74236637201889,46.74236637201889,46.74236637201889,46.74236637201889,45.072252627756015,42.23000000000003,39.38774737224405
2019-05-29,44.08309352517986,45.369064748201446,45.57482014388489,43.98021582733813,258.0,14618000.0,31.6,-39000.0,0.0,3000.0,0.0,42.59798996641399,42.59798996641399,42.59798996641399,42.59798996641399,42.59798996641399,44.811170748947085,42.120000000000026,39.42882925105297
2019-05-30,43.98021582733813,44.23741007194245,44.54604316546762,43.92877697841727,145.0,7442690.0,31.54,4000.0,0.0,-1000.0,0.0,42.31931127043948,42.31931127043948,42.31931127043948,42.31931127043948,42.31931127043948,45.01132320755701,42.29000000000003,39.56867679244304
2019-05-31,44.49460431654676,44.54604316546762,44.90611510791367,44.23741007194245,168.0,9627750.0,31.51,-8000.0,0.0,-3000.0,0.0,44.28205867667368,44.28205867667368,44.28205867667368,44.28205867667368,44.28205867667368,45.18981631964311,42.74000000000002,40.29018368035694
2019-06-03,43.723021582733814,44.08309352517986,44.08309352517986,43.51726618705036,81.0,3699400.0,31.51,-15000.0,0.0,2000.0,0.0,41.97478859482965,41.97478859482965,41.97478859482965,41.97478859482965,41.97478859482965,44.39585939187064,43.13000000000003,41.864140608129425
2019-06-04,42.951438848920866,43.723021582733814,43.723021582733814,42.951438848920866,92.0,4888300.0,31.63,0.0,0.0,1000.0,0.0,39.74463960383158,39.74463960383158,39.74463960383158,39.74463960383158,39.74463960383158,43.61518842436482,42.620000000000026,41.624811575635235
2019-06-05,43.51726618705036,43.41438848920864,44.031654676258995,43.20863309352518,66.0,3386000.0,31.62,-1000.0,0.0,-1000.0,0.0,42.171117128164255,42.171117128164255,42.171117128164255,42.171117128164255,42.171117128164255,43.50075728611462,42.510000000000026,41.51924271388543
2019-06-06,42.43705035971223,43.26007194244604,43.311510791366906,42.23129496402878,93.0,4869350.0,31.53,-26000.0,0.0,2000.0,0.0,38.946622357159974,38.946622357159974,38.946622357159974,38.946622357159974,38.946622357159974,43.56852861581588,42.21000000000002,40.851471384184165
2019-06-10,43.51726618705036,42.53992805755396,43.774460431654674,42.53992805755396,124.0,6176970.0,31.64,19000.0,0.0,-4000.0,0.0,43.59151509599853,43.59151509599853,43.59151509599853,43.59151509599853,43.59151509599853,42.93782351244053,42.020000000000024,41.10217648755952
2019-06-11,42.38561151079137,42.69424460431655,42.79712230215828,41.81978417266187,189.0,9940750.0,31.58,-19000.0,0.0,1000.0,0.0,40.14569174794498,40.14569174794498,40.14569174794498,40.14569174794498,40.14569174794498,42.722081077658586,41.760000000000026,40.797918922341466
2019-06-12,42.12841726618706,42.38561151079137,42.74568345323741,41.974100719424456,104.0,5041833.0,31.57,-3000.0,0.0,102.0,0.0,39.383718419231386,39.383718419231386,39.383718419231386,39.383718419231386,39.383718419231386,42.761034021891696,41.60000000000002,40.43896597810835
2019-06-13,42.43705035971223,42.53992805755396,42.53992805755396,41.922661870503596,74.0,3780990.0,31.57,-4000.0,0.0,-1000.0,0.0,40.834934569697616,40.834934569697616,40.834934569697616,40.834934569697616,40.834934569697616,42.326803074285,41.39000000000002,40.45319692571504
2019-06-14,42.07697841726619,42.282733812949644,42.59136690647482,41.974100719424456,53.0,2425371.0,31.55,-5000.0,0.0,898.0,0.0,39.64249797141237,39.64249797141237,39.64249797141237,39.64249797141237,39.64249797141237,42.337054570802174,41.32000000000002,40.30294542919787
2019-06-17,42.07697841726619,42.17985611510792,42.38561151079137,42.07697841726619,52.0,2274350.0,31.54,-1000.0,0.0,0.0,0.0,39.64249797141237,39.64249797141237,39.64249797141237,39.64249797141237,39.64249797141237,41.34594117079503,41.04000000000003,40.734058829205026
2019-06-18,42.07697841726619,42.17985611510792,42.59136690647482,42.02553956834533,55.0,2828300.0,31.47,-18000.0,0.0,0.0,0.0,39.64249797141237,39.64249797141237,39.64249797141237,39.64249797141237,39.64249797141237,41.252763633917176,40.980000000000025,40.707236366082874
2019-06-19,42.74568345323741,42.43705035971223,42.84856115107914,42.17985611510792,115.0,5808986.0,31.54,17000.0,0.0,-1000.0,0.0,43.471373337988545,43.471373337988545,43.471373337988545,43.471373337988545,43.471373337988545,41.62535702145203,41.10000000000002,40.57464297854801
2019-06-20,43.723021582733814,42.74568345323741,44.13453237410072,42.74568345323741,133.0,6544350.0,31.56,6000.0,0.0,-3000.0,0.0,48.60318931925155,48.60318931925155,48.60318931925155,48.60318931925155,48.60318931925155,42.6053883861137,41.35000000000002,40.09461161388634
2019-06-21,42.79712230215828,44.031654676258995,44.08309352517986,42.79712230215828,121.0,6022150.0,31.48,-22000.0,0.0,4000.0,0.0,44.48314652179882,44.48314652179882,44.48314652179882,44.48314652179882,44.48314652179882,42.66711511756019,41.49000000000002,40.31288488243985
2019-06-24,43.10575539568345,43.20863309352518,43.723021582733814,42.79712230215828,83.0,4509200.0,31.51,1000.0,0.0,-2000.0,0.0,46.12262901382784,46.12262901382784,46.12262901382784,46.12262901382784,46.12262901382784,42.72999999999542,41.69000000000002,40.65000000000462
2019-06-25,42.69424460431655,43.10575539568345,43.4658273381295,42.48848920863309,73.0,4088271.0,31.5,-2000.0,0.0,2000.0,0.0,44.246410555424895,44.246410555424895,44.246410555424895,44.246410555424895,44.246410555424895,42.55404300950417,41.81000000000002,41.06595699049586
2019-06-26,42.17985611510792,42.69424460431655,42.79712230215828,42.17985611510792,81.0,4196050.0,31.45,-4000.0,0.0,16000.0,0.0,41.94926556330838,41.94926556330838,41.94926556330838,41.94926556330838,41.94926556330838,42.687927122813065,41.700000000000024,40.71207287718698
2019-06-27,42.282733812949644,42.84856115107914,42.900000000000006,42.282733812949644,92.0,5206250.0,31.46,2000.0,0.0,1000.0,0.0,42.59121876523479,42.59121876523479,42.59121876523479,42.59121876523479,42.59121876523479,42.08211781428234,41.42000000000002,40.757882185717705
2019-06-28,42.02553956834533,42.334172661870504,42.38561151079137,41.922661870503596,62.0,3357530.0,31.44,-10000.0,0.0,0.0,0.0,41.359819259296444,41.359819259296444,41.359819259296444,41.359819259296444,41.359819259296444,42.03315136112718,41.270000000000024,40.50684863887287
2019-07-01,42.79712230215828,42.48848920863309,42.84856115107914,42.48848920863309,120.0,5971605.0,31.59,30000.0,0.0,-1000.0,0.0,46.369359072283274,46.369359072283274,46.369359072283274,46.369359072283274,46.369359072283274,41.79103356184542,41.21000000000002,40.62896643815463
2019-07-02,45.26618705035971,42.900000000000006,45.67769784172662,42.900000000000006,625.0,33838108.0,31.55,-8000.0,0.0,95000.0,0.0,58.56716771593364,58.56716771593364,58.56716771593364,58.56716771593364,58.56716771593364,44.05469614235847,41.71000000000002,39.36530385764157
2019-07-03,44.49460431654676,45.780575539568346,46.29496402877698,44.4431654676259,375.0,21195450.0,31.27,-76000.0,0.0,1000.0,0.0,54.40301629780443,54.40301629780443,54.40301629780443,54.40301629780443,54.40301629780443,44.64628236529818,42.16000000000002,39.67371763470186
2019-07-04,45.21474820143885,45.0089928057554,45.62625899280576,44.751798561151084,196.0,10327235.0,31.28,2000.0,0.0,9000.0,0.0,57.444264412060875,57.444264412060875,57.444264412060875,57.444264412060875,57.444264412060875,45.28859336354822,42.73000000000002,40.17140663645181
2019-07-05,44.85467625899281,45.369064748201446,45.52338129496403,44.751798561151084,136.0,7659300.0,31.15,-35000.0,0.0,1000.0,0.0,55.452705464321404,55.452705464321404,55.452705464321404,55.452705464321404,55.452705464321404,45.044766273474266,43.280000000000015,41.515233726525764
2019-07-08,44.28884892086331,44.85467625899281,44.85467625899281,44.18597122302159,165.0,9496900.0,31.15,0.0,0.0,25000.0,0.0,52.37952958909817,52.37952958909817,52.37952958909817,52.37952958909817,52.37952958909817,44.31993333036574,43.570000000000014,42.820066669634286
2019-07-09,43.70259460301795,44.71521569747812,44.71521569747812,43.70259460301795,141.0,7205779.0,31.07,-28000.0,0.0,-23000.0,0.0,42.847847655836105,42.847847655836105,42.847847655836105,42.847847655836105,42.847847655836105,45.03358910638562,42.97000000000001,40.90641089361441
2019-07-10,44.55532815624756,44.76851154455497,44.981694932862375,44.02236968547905,121.0,6045000.0,31.1,8000.0,0.0,0.0,0.0,46.90813473304843,46.90813473304843,46.90813473304843,46.90813473304843,46.90813473304843,44.90584815294993,42.68000000000002,40.45415184705011
2019-07-11,44.34214476794016,44.76851154455497,44.76851154455497,43.80918629717165,153.0,6737152.0,31.35,-24408.0,0.0,0.0,0.0,46.027757786942416,46.027757786942416,46.027757786942416,46.027757786942416,46.027757786942416,44.137070315269256,42.21000000000002,40.28292968473079
2019-07-12,45.088286627016075,44.39544061501701,46.207499415629954,44.39544061501701,267.0,12953000.0,31.24,-28000.0,0.0,-2000.0,0.0,49.593575345128436,49.593575345128436,49.593575345128436,49.593575345128436,49.593575345128436,43.32985506484939,41.950000000000024,40.57014493515066
2019-07-15,45.35476586240033,45.834428486091994,46.10090772147625,44.981694932862375,173.0,8505838.0,31.1,-48592.0,0.0,0.0,0.0,50.842693130640036,50.842693130640036,50.842693130640036,50.842693130640036,50.842693130640036,42.93811764069477,41.85000000000002,40.761882359305275
2019-07-16,45.834428486091994,45.834428486091994,46.207499415629954,45.51465340363089,229.0,11209841.0,31.22,32000.0,0.0,-1000.0,0.0,53.095822909736135,53.095822909736135,53.095822909736135,53.095822909736135,53.095822909736135,43.261928851250026,42.25000000000002,41.23807114875002
2019-07-17,45.461357556554034,45.834428486091994,45.834428486091994,45.088286627016075,101.0,4879992.0,31.24,7000.0,0.0,1000.0,0.0,51.13274538389152,51.13274538389152,51.13274538389152,51.13274538389152,51.13274538389152,43.35509357820036,42.42000000000002,41.484906421799685
2019-07-18,44.76851154455497,45.35476586240033,45.62124509778459,44.76851154455497,115.0,5662950.0,31.19,-12000.0,0.0,1000.0,0.0,47.612083811409555,47.612083811409555,47.612083811409555,47.612083811409555,47.612083811409555,43.172309452552966,42.50000000000002,41.82769054744708
2019-07-19,44.875103238708675,44.981694932862375,45.30147001532348,44.82180739163182,110.0,5694050.0,31.22,7000.0,0.0,-1000.0,0.0,48.20296665722383,48.20296665722383,48.20296665722383,48.20296665722383,48.20296665722383,43.195934779713745,42.46000000000002,41.7240652202863
2019-07-22,44.981694932862375,44.76851154455497,45.30147001532348,44.76851154455497,108.0,5198950.0,31.42,52000.0,0.0,-18000.0,0.0,48.82457438447794,48.82457438447794,48.82457438447794,48.82457438447794,48.82457438447794,43.144718490559,42.39000000000002,41.63528150944104
2019-07-23,49.45854608731787,45.088286627016075,49.45854608731787,45.088286627016075,1229.0,70956892.0,31.6,47000.0,0.0,-21000.0,0.0,66.82966602608957,66.82966602608957,66.82966602608957,66.82966602608957,66.82966602608957,46.42952377577403,43.07000000000002,39.710476224226014
2019-07-24,51.69697166454562,49.72502532270212,52.01674674700672,49.67172947562528,3065.0,206453450.0,31.16,-120000.0,0.0,48000.0,0.0,72.11281889928851,72.11281889928851,72.11281889928851,72.11281889928851,72.11281889928851,49.64902948780935,44.24000000000002,38.830970512190696
2019-07-25,50.844238111316,52.65629691192894,52.709592759005794,50.7376464171623,1061.0,71066416.0,30.94,-57000.0,0.0,2324.0,0.0,67.68976993609974,67.68976993609974,67.68976993609974,67.68976993609974,67.68976993609974,50.82264641511782,45.38000000000002,39.93735358488221
2019-07-26,51.91015505285303,51.16401319377711,52.17663428823728,50.844238111316,907.0,59160154.0,31.11,31000.0,0.0,0.0,0.0,70.15404640643955,70.15404640643955,70.15404640643955,70.15404640643955,70.15404640643955,51.48163152072517,46.700000000000024,41.918368479274875
2019-07-29,50.41787133470119,52.17663428823728,52.17663428823728,50.41787133470119,583.0,40558111.0,30.96,-39000.0,0.0,-46275.0,0.0,62.91896131094127,62.91896131094127,62.91896131094127,62.91896131094127,62.91896131094127,49.39044904142241,47.72000000000003,46.04955095857765
2019-07-30,47.85967067501234,50.68435057008544,50.897533958392856,47.85967067501234,549.0,36547597.0,30.92,-10000.0,0.0,8951.0,0.0,52.855468633623026,52.855468633623026,52.855468633623026,52.855468633623026,52.855468633623026,50.13999999999803,47.42000000000003,44.70000000000203
2019-07-31,48.286037451627145,47.433303898397526,49.08547515777991,47.433303898397526,283.0,15739670.0,30.96,10000.0,0.0,-21000.0,0.0,54.17111719075074,54.17111719075074,54.17111719075074,54.17111719075074,54.17111719075074,49.6821371435531,46.78000000000003,43.87786285644696
2019-08-01,47.59319143962808,47.96626236916604,48.179445757473445,47.53989559255123,193.0,11208995.0,30.94,-6000.0,0.0,2000.0,0.0,51.6487603781134,51.6487603781134,51.6487603781134,51.6487603781134,51.6487603781134,49.31426461990537,46.17000000000003,43.02573538009469
2019-08-02,45.72783679193829,47.11352881593643,47.11352881593643,45.30147001532348,374.0,26708980.0,30.94,1000.0,0.0,-24000.0,0.0,45.50533707546055,45.50533707546055,45.50533707546055,45.50533707546055,45.50533707546055,47.8273746644681,45.01000000000003,42.192625335531964
2019-08-05,43.43611536763369,44.981694932862375,45.30147001532348,43.43611536763369,365.0,20891850.0,30.85,-25000.0,0.0,9000.0,0.0,39.31771348676065,39.31771348676065,39.31771348676065,39.31771348676065,39.31771348676065,47.075796202377894,43.70000000000003,40.32420379762217
2019-08-06,42.53008596732722,40.718027166714286,42.636677661480924,40.61143547256058,323.0,16889500.0,31.15,80000.0,0.0,-35000.0,0.0,37.16605582284233,37.16605582284233,37.16605582284233,37.16605582284233,37.16605582284233,46.918530549846665,42.70000000000003,38.4814694501534
2019-08-07,43.06304443809573,42.636677661480924,43.755890450094796,42.636677661480924,209.0,12387850.0,31.07,-23000.0,0.0,-1000.0,0.0,39.27135712487199,39.27135712487199,39.27135712487199,39.27135712487199,39.27135712487199,45.29468879764219,41.720000000000034,38.14531120235788
2019-08-08,43.649298755941096,43.06304443809573,45.088286627016075,43.06304443809573,305.0,14687400.0,31.08,-1000.0,0.0,-7000.0,0.0,41.58974659746034,41.58974659746034,41.58974659746034,41.58974659746034,41.58974659746034,43.02802343736334,40.98000000000003,38.93197656263673
2019-08-12,44.502032309170716,44.44873646209387,45.72783679193829,44.44873646209387,333.0,16825292.0,31.07,-2000.0,0.0,-3000.0,0.0,44.885614311442396,44.885614311442396,44.885614311442396,44.885614311442396,44.885614311442396,41.978006514636945,40.75000000000003,39.52199348536311
2019-08-13,43.70259460301795,44.07566553255591,44.34214476794016,43.59600290886424,186.0,8728850.0,30.99,-21000.0,0.0,-4000.0,0.0,42.466359183497225,42.466359183497225,42.466359183497225,42.466359183497225,42.466359183497225,42.044186481196306,40.800000000000026,39.555813518803745
2019-08-14,43.5427070617874,44.235553073786456,44.502032309170716,43.5427070617874,171.0,8462400.0,31.01,4000.0,0.0,-1000.0,0.0,41.97903093681379,41.97903093681379,41.97903093681379,41.97903093681379,41.97903093681379,41.86040220587535,40.99000000000002,40.119597794124694
2019-08-15,42.636677661480924,42.68997350855777,43.009748591018884,42.47679012025037,153.0,8092250.0,31.08,12000.0,0.0,0.0,0.0,39.2316109821462,39.2316109821462,39.2316109821462,39.2316109821462,39.2316109821462,42.022474718810386,40.910000000000025,39.797525281189664
2019-08-16,43.009748591018884,42.95645274394203,43.22293197932628,42.636677661480924,127.0,8430710.0,31.07,-4000.0,0.0,-1000.0,0.0,40.94548750605666,40.94548750605666,40.94548750605666,40.94548750605666,40.94548750605666,41.985658814206815,40.79000000000003,39.59434118579324
2019-08-19,43.27622782640314,43.16963613224944,43.915777991325356,42.95645274394203,156.0,8015517.0,31.09,5000.0,0.0,-2000.0,0.0,42.19946661291563,42.19946661291563,42.19946661291563,42.19946661291563,42.19946661291563,41.2738627318975,40.560000000000024,39.846137268102545
2019-08-20,43.22293197932628,43.38281952055684,44.02236968547905,43.16963613224944,155.0,7768700.0,31.01,-20000.0,0.0,0.0,0.0,42.00734460344993,42.00734460344993,42.00734460344993,42.00734460344993,42.00734460344993,41.03780278265517,40.47000000000003,39.902197217344884
2019-08-21,43.5427070617874,43.32952367347999,43.59600290886424,43.22293197932628,105.0,5247800.0,31.07,15000.0,0.0,0.0,0.0,43.664592708191144,43.664592708191144,43.664592708191144,43.664592708191144,43.664592708191144,41.03780278265517,40.47000000000003,39.902197217344884
2019-08-22,44.34214476794016,43.70259460301795,45.40806170947719,43.70259460301795,421.0,22517200.0,31.0,-28000.0,0.0,4000.0,0.0,47.68926092606039,47.68926092606039,47.68926092606039,47.68926092606039,47.68926092606039,41.66040220587379,40.79000000000003,39.91959779412627
2019-08-23,45.67454094486144,44.71521569747812,46.0476118743994,44.128961379632756,466.0,26367999.0,31.18,41000.0,0.0,-6000.0,0.0,53.6345934624626,53.6345934624626,53.6345934624626,53.6345934624626,53.6345934624626,43.021357848623644,41.29000000000003,39.55864215137641
2019-08-26,44.02236968547905,44.82180739163182,44.875103238708675,43.9690738384022,225.0,11762350.0,31.2,3000.0,0.0,4000.0,0.0,46.56702312871217,46.56702312871217,46.56702312871217,46.56702312871217,46.56702312871217,43.023235701329355,41.43000000000003,39.8367642986707
2019-08-27,44.07566553255591,44.502032309170716,44.71521569747812,43.70259460301795,221.0,13159936.0,31.2,0.0,0.0,0.0,0.0,46.810509114025464,46.810509114025464,46.810509114025464,46.810509114025464,46.810509114025464,42.939666625500976,41.590000000000025,40.24033337449907
2019-08-28,43.915777991325356,44.28884892086331,44.34214476794016,43.862482144248496,131.0,6946359.0,31.18,-5000.0,0.0,0.0,0.0,46.13135744727664,46.13135744727664,46.13135744727664,46.13135744727664,46.13135744727664,42.87885191881207,41.660000000000025,40.44114808118798
2019-08-29,43.915777991325356,44.128961379632756,44.34214476794016,43.915777991325356,99.0,4621900.0,31.3,30000.0,0.0,0.0,0.0,46.13135744727664,46.13135744727664,46.13135744727664,46.13135744727664,46.13135744727664,42.85530388535089,41.58000000000003,40.30469611464916
2019-08-30,44.502032309170716,44.28884892086331,45.03499077993923,44.235553073786456,139.0,7183800.0,31.36,15000.0,0.0,-2000.0,0.0,49.26175601368023,49.26175601368023,49.26175601368023,49.26175601368023,49.26175601368023,41.76693979897446,41.36000000000003,40.95306020102559
2019-09-02,44.875103238708675,44.34214476794016,44.875103238708675,44.34214476794016,120.0,5609877.0,31.5,37000.0,0.0,-1000.0,0.0,51.2050070243172,51.2050070243172,51.2050070243172,51.2050070243172,51.2050070243172,42.225974503780854,41.52000000000003,40.81402549621921
2019-09-03,44.92839908578552,45.35476586240033,46.0476118743994,44.875103238708675,339.0,17542850.0,31.41,-32000.0,0.0,-1000.0,0.0,51.49083446258628,51.49083446258628,51.49083446258628,51.49083446258628,51.49083446258628,42.51090312310626,41.680000000000035,40.84909687689381
2019-09-04,44.71521569747812,44.92839908578552,45.30147001532348,44.608624003324415,139.0,7684700.0,31.49,21000.0,0.0,0.0,0.0,50.223531133233365,50.223531133233365,50.223531133233365,50.223531133233365,50.223531133233365,42.51876701430105,41.83000000000003,41.141232985699006
2019-09-05,45.03499077993923,45.194878321169774,45.51465340363089,44.981694932862375,159.0,8238950.0,31.61,32000.0,0.0,-1000.0,0.0,52.12687967400698,52.12687967400698,52.12687967400698,52.12687967400698,52.12687967400698,42.388711915463,42.040000000000035,41.69128808453707
2019-09-06,45.248174168246635,45.30147001532348,46.0476118743994,45.194878321169774,232.0,13657805.0,31.86,63000.0,0.0,1000.0,0.0,53.40601794024587,53.40601794024587,53.40601794024587,53.40601794024587,53.40601794024587,42.512264954499685,42.18000000000003,41.84773504550037
2019-09-09,44.66191985040127,45.35476586240033,45.35476586240033,44.55532815624756,163.0,8276200.0,31.83,-6000.0,0.0,3000.0,0.0,49.48986702155768,49.48986702155768,49.48986702155768,49.48986702155768,49.48986702155768,42.54199502483174,42.14000000000003,41.738004975168316
2019-09-10,49.08547515777991,46.90034542762902,49.08547515777991,46.90034542762902,823.0,61499577.0,31.82,-2000.0,0.0,-6000.0,0.0,68.34913677648429,68.34913677648429,68.34913677648429,68.34913677648429,68.34913677648429,46.075693267728646,42.92000000000003,39.764306732271415
2019-09-11,47.16682466301327,49.138771004856764,49.45854608731787,47.16682466301327,1324.0,87359121.0,31.79,-13000.0,0.0,0.0,0.0,58.19901830221128,58.19901830221128,58.19901830221128,58.19901830221128,58.19901830221128,46.506403684745095,43.38000000000003,40.25359631525497
2019-09-12,47.433303898397526,47.64648728670493,48.286037451627145,47.326712204243826,538.0,40014659.0,31.63,-43000.0,0.0,-2000.0,0.0,59.10733168778721,59.10733168778721,59.10733168778721,59.10733168778721,59.10733168778721,46.821053326169555,43.83000000000003,40.8389466738305
2019-09-16,46.2607952627068,47.96626236916604,47.96626236916604,46.207499415629954,308.0,18387809.0,31.44,-48000.0,0.0,4000.0,0.0,53.58952477830145,53.58952477830145,53.58952477830145,53.58952477830145,53.58952477830145,46.745142198122295,44.02000000000003,41.29485780187777
2019-09-17,46.36738695686051,46.2607952627068,46.84704958055217,46.1542035685531,197.0,11712943.0,31.46,4000.0,0.0,-1000.0,0.0,54.00984666055224,54.00984666055224,54.00984666055224,54.00984666055224,54.00984666055224,46.24724932821784,44.34000000000003,42.43275067178222
2019-09-18,46.36738695686051,46.42068280393735,46.687162039321606,46.207499415629954,127.0,7842850.0,31.48,6000.0,0.0,0.0,0.0,54.00984666055224,54.00984666055224,54.00984666055224,54.00984666055224,54.00984666055224,44.73686272389439,43.83000000000003,42.92313727610566
2019-09-19,47.060232968859566,46.74045788639847,47.96626236916604,46.47397865101421,291.0,16857600.0,31.64,30000.0,0.0,-20000.0,0.0,56.9490615001328,56.9490615001328,56.9490615001328,56.9490615001328,56.9490615001328,44.68269696916349,43.81000000000003,42.937303030836574
2019-09-20,47.806374827935485,47.27341635716697,49.35195439316416,47.27341635716697,1028.0,66892265.0,31.55,-24000.0,0.0,-7000.0,0.0,59.919808254674756,59.919808254674756,59.919808254674756,59.919808254674756,59.919808254674756,44.987429455986245,43.88000000000003,42.77257054401382
2019-09-23,47.75307898085863,47.433303898397526,47.75307898085863,47.16682466301327,227.0,13583350.0,31.62,19000.0,0.0,0.0,0.0,59.60342689667834,59.60342689667834,59.60342689667834,59.60342689667834,59.60342689667834,45.34558002681737,44.160000000000025,42.97441997318268
2019-09-24,48.5525166870114,48.179445757473445,49.19206685193362,47.64648728670493,468.0,27935750.0,31.83,55000.0,0.0,-2000.0,0.0,62.77820735711096,62.77820735711096,62.77820735711096,62.77820735711096,62.77820735711096,45.95938835463186,44.57000000000003,43.180611645368195
2019-09-25,47.699783133781786,48.81899592239566,48.81899592239566,47.64648728670493,237.0,13336715.0,31.66,-45000.0,0.0,3000.0,0.0,57.5799929542606,57.5799929542606,57.5799929542606,57.5799929542606,57.5799929542606,45.709044430828506,44.82000000000003,43.93095556917155
2019-09-26,48.445924992857705,47.806374827935485,49.19206685193362,47.806374827935485,439.0,25704360.0,31.81,40000.0,0.0,-2000.0,0.0,60.65028446342245,60.65028446342245,60.65028446342245,60.65028446342245,60.65028446342245,45.771664658623735,45.08000000000003,44.38833534137632
2019-09-27,49.19206685193362,49.032179310703064,49.884912863932676,48.49922083993455,1116.0,67268563.0,31.81,-4000.0,0.0,9000.0,0.0,63.49565067712564,63.49565067712564,63.49565067712564,63.49565067712564,63.49565067712564,46.37999999999368,45.34000000000003,44.300000000006385
2019-10-01,50.7376464171623,49.99150455808638,51.643675817468775,49.884912863932676,1593.0,101449225.0,31.78,-16000.0,0.0,-3000.0,0.0,68.56613055784517,68.56613055784517,68.56613055784517,68.56613055784517,68.56613055784517,47.81833260932187,45.90000000000003,43.98166739067818
2019-10-02,49.56513778147158,50.631054723008596,50.631054723008596,49.29865854608732,511.0,31031298.0,31.69,-24000.0,0.0,4000.0,0.0,61.57831231273928,61.57831231273928,61.57831231273928,61.57831231273928,61.57831231273928,48.020181338627836,46.09000000000003,44.15981866137223
2019-10-03,50.36457548762434,49.138771004856764,50.41787133470119,48.392629145780845,367.0,22300815.0,31.95,65000.0,0.0,-3000.0,0.0,64.2532964979268,64.2532964979268,64.2532964979268,64.2532964979268,64.2532964979268,48.128050714374055,46.59000000000003,45.05194928562601
2019-10-04,49.778321169778984,50.524463028854896,51.32390073500766,49.778321169778984,506.0,30768551.0,31.89,-35000.0,0.0,2000.0,0.0,60.90456200838247,60.90456200838247,60.90456200838247,60.90456200838247,60.90456200838247,47.88192130220283,46.84000000000003,45.79807869779724
2019-10-07,48.87229176947251,49.99150455808638,50.57775887593175,48.71240422824196,337.0,20266127.0,31.9,3000.0,0.0,2000.0,0.0,56.04329081517494,56.04329081517494,56.04329081517494,56.04329081517494,56.04329081517494,47.99424873892728,46.78000000000003,45.565751261072776
2019-10-08,48.019558216242885,48.339333298704,48.81899592239566,47.96626236916604,334.0,25510450.0,32.22,82000.0,0.0,0.0,0.0,51.848663899562084,51.848663899562084,51.848663899562084,51.848663899562084,51.848663899562084,47.78340675298778,46.270000000000024,44.75659324701227
2019-10-09,48.60581253408826,48.019558216242885,48.659108381165105,47.96626236916604,175.0,9201060.0,32.26,11000.0,0.0,-3000.0,0.0,54.37686833648695,54.37686833648695,54.37686833648695,54.37686833648695,54.37686833648695,47.66403938959211,46.090000000000025,44.51596061040794
