date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-11,47.65,45.0,47.65,45.0,856.0,81861102.0,0.04
2007-06-12,46.0,47.95,48.6,46.0,601.0,48779750.0,0.04
2007-06-13,46.5,46.0,47.4,45.0,463.0,46280894.0,0.04
2007-06-14,45.3,47.0,47.0,45.0,352.0,43115893.0,0.04
2007-06-15,46.3,45.6,47.6,45.6,574.0,57314899.0,0.04
2007-06-20,46.4,47.2,47.3,46.4,448.0,39858926.0,0.04
2007-06-21,45.5,46.8,46.8,45.5,274.0,25756853.0,0.04
2007-06-22,45.3,43.2,45.8,43.2,363.0,44160655.0,0.04
2007-06-23,46.7,45.3,47.4,45.3,613.0,54154259.0,0.04
2007-06-25,48.15,48.0,48.8,47.0,1019.0,107852605.0,0.04
2007-06-26,49.0,48.5,50.1,48.5,900.0,92389730.0,0.04
2007-06-27,52.4,49.3,52.4,48.5,1117.0,143680264.0,0.04
2007-06-28,56.0,53.0,56.0,53.0,1527.0,224015516.0,0.04
2007-06-29,53.0,58.3,58.8,52.2,1718.0,208294181.0,0.04
2007-07-02,52.2,52.0,53.0,51.3,576.0,58671449.0,0.04
2007-07-03,55.8,53.0,55.8,52.9,762.0,88002385.0,0.04
2007-07-04,58.5,57.8,59.7,56.3,1550.0,206054267.0,0.04
2007-07-05,60.0,59.4,61.0,57.5,1329.0,180561502.0,0.04
2007-07-06,59.6,61.0,62.0,59.5,1176.0,162880678.0,0.04
2007-07-09,60.0,59.9,62.0,59.8,819.0,130042580.0,0.04
2007-07-10,58.2,60.0,60.8,57.5,668.0,89340917.0,0.04
2007-07-11,62.2,58.0,62.2,58.0,514.0,102252479.0,0.04
2007-07-12,66.5,66.5,66.5,66.5,322.0,66858696.0,0.04
2007-07-13,71.1,71.1,71.1,71.1,235.0,44124426.0,0.04
2007-07-16,72.0,76.0,76.0,71.2,2542.0,540404272.0,0.04
2007-07-17,77.0,73.9,77.0,73.9,662.0,165991750.0,0.04
2007-07-18,80.7,79.1,82.0,77.3,1684.0,321718508.0,0.04
2007-07-19,79.0,81.9,83.0,79.0,1138.0,183471109.0,0.04
2007-07-20,74.5,80.0,80.0,73.6,1023.0,156699072.0,0.04
2007-07-23,79.0,73.0,79.7,73.0,1198.0,210985365.0,0.07
2007-07-24,80.0,80.0,83.0,78.6,1307.0,222360706.0,0.04
2007-07-25,82.2,80.0,84.6,79.7,1039.0,182770173.0,0.04
2007-07-26,76.5,83.2,83.6,76.5,1085.0,160154162.0,0.04
2007-07-27,72.7,72.5,77.0,72.5,621.0,91757785.0,0.04
2007-07-30,70.0,72.0,74.2,68.1,702.0,102054395.0,0.04
2007-07-31,74.9,70.8,74.9,70.3,772.0,148040798.0,0.04
2007-08-01,71.9,75.0,75.2,71.9,586.0,84633252.0,0.04
2007-08-02,68.0,73.0,73.8,66.9,498.0,78603917.0,0.04
2007-08-03,67.8,68.5,71.4,67.8,549.0,71962261.0,0.04
2007-08-06,63.1,66.0,66.5,63.1,422.0,77724869.0,0.04
2007-08-07,58.7,61.0,64.0,58.7,714.0,101678629.0,0.04
2007-08-08,60.8,58.7,61.6,56.8,970.0,124242255.0,0.04
2007-08-09,59.5,61.8,61.8,58.7,713.0,90021244.0,0.04
2007-08-10,56.0,56.0,57.8,55.5,723.0,102043940.0,0.06
2007-08-13,57.0,58.0,58.0,56.0,548.0,64200089.0,0.06
2007-08-14,60.8,57.0,60.9,56.5,836.0,99053643.0,0.06
2007-08-15,56.9,58.8,59.8,56.9,560.0,55173589.0,0.06
2007-08-16,53.0,55.6,56.8,53.0,459.0,51773200.0,0.06
2007-08-17,51.7,53.5,55.2,49.3,441.0,44998502.0,0.06
2007-08-20,55.3,54.0,55.3,53.0,486.0,60281630.0,0.06
2007-08-21,46.3,50.0,50.4,46.1,575.0,59065450.0,0.06
2007-08-22,44.8,46.3,46.3,43.1,483.0,71440150.0,0.06
2007-08-23,46.15,46.1,46.5,45.4,692.0,78769500.0,0.06
2007-08-24,47.3,46.0,48.9,45.1,643.0,64401486.0,0.06
2007-08-27,49.1,48.2,50.5,48.2,650.0,68044100.0,0.06
2007-08-28,49.1,49.2,49.9,48.0,258.0,24126100.0,0.06
2007-08-29,48.0,47.0,48.5,47.0,176.0,20545122.0,0.06
2007-08-30,49.1,49.4,50.5,49.0,284.0,24943140.0,0.04
2007-08-31,50.2,49.5,50.2,49.1,217.0,20063472.0,0.13
2007-09-03,51.6,50.9,52.8,50.9,416.0,37592175.0,0.21
2007-09-04,50.7,51.8,52.5,50.1,312.0,33721064.0,0.27
2007-09-05,54.2,52.1,54.2,51.7,234.0,29674180.0,0.27
2007-09-06,55.1,55.8,57.0,54.8,1068.0,112487632.0,0.36
2007-09-07,57.3,56.4,58.7,55.9,898.0,103421559.0,0.27
2007-09-10,57.5,56.0,58.6,56.0,696.0,70929878.0,0.28
2007-09-11,58.5,57.8,59.3,57.6,578.0,56712067.0,0.28
2007-09-12,56.5,59.5,60.5,56.5,557.0,58346072.0,0.28
2007-09-13,58.0,56.5,60.3,56.5,951.0,111694786.0,0.28
2007-09-14,58.4,58.6,59.0,57.2,495.0,57864101.0,0.28
2007-09-17,58.9,58.6,60.4,58.5,553.0,63616768.0,0.28
2007-09-19,57.5,60.4,60.4,57.0,369.0,48826756.0,0.28
2007-09-20,57.0,58.2,59.7,57.0,397.0,41039444.0,0.28
2007-09-21,57.0,57.0,57.6,56.3,209.0,20913527.0,0.28
2007-09-26,57.6,57.6,59.4,57.0,313.0,36822906.0,0.28
2007-09-27,58.4,58.8,58.9,57.7,225.0,23583926.0,0.28
2007-09-28,59.0,58.5,60.2,58.5,446.0,52320167.0,0.28
2007-09-29,63.1,59.5,63.1,59.5,1122.0,148166753.0,0.27
2007-10-01,67.0,64.0,67.5,64.0,1051.0,123070966.0,0.27
2007-10-02,65.6,68.5,68.5,65.6,561.0,75988727.0,0.23
2007-10-03,64.7,66.0,66.2,63.5,445.0,50618330.0,0.23
2007-10-04,64.5,64.8,65.7,64.0,259.0,28931469.0,0.23
2007-10-05,63.5,64.5,64.9,62.5,295.0,42078131.0,0.23
2007-10-08,61.5,63.7,64.0,61.5,243.0,27876800.0,0.23
2007-10-09,60.9,61.5,63.5,60.3,386.0,43522683.0,0.23
2007-10-11,62.5,60.9,63.0,60.1,302.0,31961473.0,0.23
2007-10-12,60.8,63.0,63.5,60.8,268.0,27618750.0,0.23
2007-10-15,58.9,62.5,62.5,58.2,337.0,31398656.0,0.23
2007-10-16,57.0,58.2,58.6,56.8,384.0,34713767.0,0.23
2007-10-17,58.0,57.0,59.0,56.2,622.0,61429283.0,0.23
2007-10-18,57.6,57.7,58.2,57.3,323.0,22254646.0,0.23
2007-10-19,56.1,58.5,58.5,56.0,384.0,39144874.0,0.23
2007-10-22,52.5,53.5,54.6,52.2,342.0,32828938.0,0.23
2007-10-23,53.9,54.5,54.5,53.7,255.0,21504912.0,0.23
2007-10-24,53.3,54.0,54.9,53.2,193.0,16053818.0,0.23
2007-10-25,54.5,51.5,55.4,51.5,324.0,31300314.0,0.23
2007-10-26,53.2,54.5,54.5,53.1,166.0,12744379.0,0.23
2007-10-29,53.1,53.7,53.9,52.8,142.0,10041277.0,0.23
2007-10-30,53.5,53.0,55.4,52.8,360.0,39676396.0,0.28
2007-10-31,54.0,53.7,54.4,52.3,238.0,19061951.0,0.28
2007-11-01,52.7,55.5,55.5,52.2,248.0,22392267.0,0.28
2007-11-02,50.0,49.5,52.5,49.5,282.0,24649464.0,0.28
2007-11-05,49.2,50.0,50.3,48.6,176.0,14445848.0,0.28
2007-11-06,49.2,49.2,49.9,49.15,93.0,7296851.0,0.28
2007-11-07,49.2,49.5,50.5,49.2,119.0,10894954.0,0.28
2007-11-08,45.8,48.5,48.5,45.8,196.0,16301162.0,0.28
2007-11-09,45.8,45.75,46.5,43.5,236.0,20982962.0,0.5
2007-11-12,44.3,44.0,45.2,43.6,137.0,10172834.0,0.5
2007-11-13,47.1,44.3,47.3,44.3,288.0,26148835.0,0.5
2007-11-14,49.4,48.5,50.0,48.5,270.0,24346000.0,0.5
2007-11-15,49.0,49.4,49.6,48.6,112.0,10002664.0,0.5
2007-11-16,50.8,51.5,52.4,50.0,674.0,58896979.0,0.5
2007-11-19,52.6,51.0,53.9,51.0,560.0,51886335.0,0.5
2007-11-20,52.6,51.1,52.6,51.1,241.0,22088391.0,0.44
2007-11-21,51.1,53.0,53.5,51.1,154.0,13906286.0,0.44
2007-11-22,51.2,50.5,52.4,50.5,180.0,13086486.0,0.44
2007-11-23,50.0,52.3,52.6,48.85,403.0,29499292.0,0.44
2007-11-26,48.8,50.6,51.0,48.8,246.0,20701364.0,0.44
2007-11-27,47.5,48.5,48.5,45.65,205.0,14710991.0,0.44
2007-11-28,46.8,48.0,48.1,46.5,218.0,17314335.0,0.44
2007-11-29,48.3,48.6,50.0,47.6,708.0,82030128.0,0.45
2007-11-30,49.5,48.3,50.0,48.05,251.0,19883696.0,0.45
2007-12-03,51.2,50.0,52.2,49.5,342.0,27304830.0,0.45
2007-12-04,51.2,51.0,51.8,50.5,205.0,15486829.0,0.45
2007-12-05,51.0,50.5,51.2,50.5,132.0,11255991.0,0.45
2007-12-06,51.1,51.6,52.8,51.0,328.0,27795370.0,0.45
2007-12-07,51.4,51.8,52.5,51.3,183.0,17470703.0,0.45
2007-12-10,51.7,51.0,52.8,51.0,244.0,21592475.0,0.45
2007-12-11,51.3,52.0,52.1,51.2,146.0,11864291.0,0.45
2007-12-12,50.3,50.1,51.0,50.1,138.0,11423700.0,0.45
2007-12-13,49.1,50.3,51.7,49.1,192.0,18897273.0,0.45
2007-12-14,48.8,49.1,49.1,47.6,213.0,17181102.0,0.45
2007-12-17,47.7,49.1,49.9,47.5,158.0,10367543.0,0.45
2007-12-18,47.5,47.7,48.3,45.3,197.0,23829956.0,0.45
2007-12-19,49.1,47.6,49.5,47.6,133.0,9680323.0,0.45
2007-12-20,47.5,49.1,49.1,47.5,133.0,9782119.0,0.45
2007-12-21,49.7,48.8,49.7,47.6,259.0,25158346.0,0.45
2007-12-24,50.6,50.0,51.1,50.0,158.0,8991540.0,0.45
2007-12-25,50.2,51.5,51.5,50.0,140.0,14650650.0,0.45
2007-12-26,49.8,49.5,50.5,49.5,85.0,6134452.0,0.45
2007-12-27,49.7,50.0,50.8,49.65,125.0,11325225.0,0.45
2007-12-28,50.0,50.0,50.5,49.7,106.0,7560198.0,0.45
2007-12-31,49.7,49.8,51.0,49.5,162.0,12700905.0,0.45
2008-01-02,50.6,50.6,52.9,49.9,298.0,27374247.0,0.45
2008-01-03,50.7,50.0,50.7,49.5,206.0,24920361.0,0.26
2008-01-04,53.3,50.5,53.4,50.5,547.0,55658486.0,0.04
2008-01-07,51.6,52.6,52.6,50.7,210.0,17245889.0,0.04
2008-01-08,52.5,52.0,53.0,51.6,241.0,23700716.0,0.04
2008-01-09,53.9,52.2,54.3,51.2,410.0,38507653.0,0.04
2008-01-10,56.3,53.9,57.6,53.9,829.0,98299379.0,0.04
2008-01-11,56.1,57.0,58.2,55.1,413.0,50896477.0,0.04
2008-01-14,55.5,57.2,57.8,54.8,208.0,18484209.0,0.04
2008-01-15,56.0,55.9,57.8,55.5,387.0,35372353.0,0.04
2008-01-16,52.5,55.5,55.5,52.1,253.0,20703700.0,0.04
2008-01-17,50.5,53.1,53.9,49.0,293.0,24136135.0,0.04
2008-01-18,50.4,49.2,50.9,49.0,164.0,11722231.0,0.04
2008-01-21,50.6,50.9,51.0,50.4,94.0,6674560.0,0.04
2008-01-22,47.1,47.1,48.5,47.1,233.0,20552008.0,0.04
2008-01-23,46.0,47.2,48.5,45.85,171.0,14025920.0,0.04
2008-01-24,45.1,46.3,47.5,43.0,144.0,12255228.0,0.04
2008-01-25,47.0,47.0,47.3,46.3,74.0,4777304.0,0.04
2008-01-28,44.9,47.0,47.0,44.9,92.0,6815552.0,0.04
2008-01-29,46.0,45.0,46.15,44.8,57.0,4242146.0,0.04
2008-01-30,46.05,46.5,46.5,45.9,56.0,4800682.0,0.04
2008-01-31,44.45,45.1,45.8,43.1,91.0,7248568.0,0.04
2008-02-01,43.9,44.45,44.45,42.0,249.0,20625611.0,0.04
2008-02-12,43.1,42.5,43.85,42.5,86.0,8378300.0,0.04
2008-02-13,44.5,43.2,46.0,43.1,304.0,21539918.0,0.04
2008-02-14,47.0,46.0,47.35,45.05,175.0,10747203.0,0.04
2008-02-15,46.55,47.0,47.0,46.1,90.0,6438900.0,0.04
2008-02-18,49.8,48.5,49.8,46.55,221.0,16550143.0,0.04
2008-02-19,51.7,50.6,53.1,50.6,395.0,34181472.0,0.04
2008-02-20,49.0,51.2,51.2,49.0,184.0,16114251.0,0.04
2008-02-21,51.0,50.9,52.4,50.1,172.0,13576971.0,0.04
2008-02-22,51.2,50.9,51.7,50.0,159.0,19271661.0,0.04
2008-02-25,50.8,52.2,52.5,50.3,139.0,15715616.0,0.04
2008-02-26,50.3,51.7,51.7,50.2,89.0,6648471.0,0.04
2008-02-27,51.0,50.0,52.0,50.0,128.0,8857019.0,0.04
2008-02-29,50.5,50.6,51.0,50.5,70.0,4906529.0,0.04
2008-03-03,50.4,49.4,50.5,49.2,74.0,5646095.0,0.04
2008-03-04,50.7,50.4,51.4,50.4,119.0,8960643.0,0.04
2008-03-05,51.0,50.7,51.7,50.4,144.0,12707644.0,0.04
2008-03-06,51.8,51.0,52.8,51.0,210.0,17732441.0,0.04
2008-03-07,51.1,51.8,52.7,51.1,111.0,8139935.0,0.04
2008-03-10,51.0,51.5,52.5,50.8,121.0,12700219.0,0.04
2008-03-11,53.0,51.0,53.0,50.8,154.0,14392813.0,0.04
2008-03-12,51.3,54.0,54.0,51.3,211.0,34028967.0,0.04
2008-03-13,53.5,51.6,54.3,51.6,422.0,46200385.0,0.04
2008-03-14,53.4,54.0,54.9,52.2,247.0,22513112.0,0.04
2008-03-17,52.0,52.5,52.5,51.0,146.0,11973824.0,0.04
2008-03-18,51.9,53.4,53.4,51.2,72.0,6280965.0,0.04
2008-03-19,52.3,53.0,53.0,52.3,125.0,11147382.0,0.04
2008-03-20,52.0,51.8,52.0,51.7,93.0,7586215.0,0.04
2008-03-21,52.5,51.1,52.7,51.1,117.0,16312048.0,0.04
2008-03-24,53.3,54.0,54.5,53.0,195.0,28761339.0,0.04
2008-03-25,54.2,53.3,54.5,53.3,181.0,20110663.0,0.08
2008-03-26,53.8,54.7,55.3,53.8,179.0,20625801.0,0.08
2008-03-27,54.8,53.8,54.8,53.8,115.0,11011124.0,0.08
2008-03-28,56.2,56.0,56.3,55.0,251.0,30541393.0,0.08
2008-03-31,58.0,56.5,58.5,56.3,336.0,48711830.0,0.08
2008-04-01,57.1,58.0,58.0,56.8,193.0,23291462.0,0.08
2008-04-02,57.6,58.0,58.0,57.2,132.0,17457422.0,0.08
2008-04-03,57.5,57.5,57.5,57.0,102.0,11136921.0,0.08
2008-04-07,59.2,57.5,59.3,57.5,280.0,40107883.0,0.08
2008-04-08,57.2,59.0,59.0,57.2,108.0,10474145.0,0.08
2008-04-09,56.0,57.9,58.0,56.0,103.0,11736152.0,0.08
2008-04-10,56.0,56.0,56.8,56.0,84.0,7543550.0,0.08
2008-04-11,55.5,56.9,57.7,55.5,106.0,8200039.0,0.08
2008-04-14,55.0,55.0,55.5,54.5,172.0,15669440.0,0.09
2008-04-15,58.7,55.1,58.8,55.0,366.0,54384142.0,0.09
2008-04-16,62.7,60.0,62.7,58.7,711.0,103702720.0,0.09
2008-04-17,60.7,62.7,62.7,60.5,498.0,49914175.0,0.09
2008-04-18,61.3,60.7,62.5,60.5,737.0,82666508.0,0.09
2008-04-21,58.8,62.2,62.2,58.8,237.0,22128482.0,0.08
2008-04-22,57.5,58.8,58.8,57.3,290.0,26208492.0,0.08
2008-04-23,56.5,57.2,57.5,56.4,232.0,19637758.0,0.08
2008-04-24,56.9,56.5,58.0,56.1,325.0,30899143.0,0.08
2008-04-25,56.0,57.4,58.9,56.0,532.0,56080580.0,0.08
2008-04-28,55.0,56.0,57.1,54.7,233.0,23442385.0,0.08
2008-04-29,55.0,55.0,56.1,54.7,260.0,20973486.0,0.04
2008-04-30,56.2,56.0,57.6,55.5,416.0,38719415.0,0.04
2008-05-02,56.5,57.0,57.1,56.2,345.0,35821119.0,0.14
2008-05-05,55.0,56.9,57.0,55.0,260.0,24204241.0,0.14
2008-05-06,53.7,55.2,55.4,53.0,365.0,35883199.0,0.15
2008-05-07,55.3,53.9,56.5,53.9,543.0,51859140.0,0.14
2008-05-08,55.4,55.4,57.0,55.1,686.0,67027806.0,0.15
2008-05-09,55.9,55.8,56.2,55.2,399.0,48914258.0,0.15
2008-05-12,55.9,56.5,56.6,55.0,176.0,16111692.0,0.15
2008-05-13,55.3,56.1,56.5,55.3,178.0,16177048.0,0.15
2008-05-14,55.1,55.3,55.7,54.7,154.0,13597356.0,0.15
2008-05-15,55.3,55.3,56.2,55.1,128.0,10235697.0,0.15
2008-05-16,55.8,55.5,56.6,55.5,246.0,22500489.0,0.15
2008-05-19,56.4,56.0,56.9,56.0,271.0,27455999.0,0.15
2008-05-20,55.0,56.4,56.6,55.0,184.0,22392615.0,0.15
2008-05-21,54.4,55.0,55.2,54.4,128.0,11060850.0,0.15
2008-05-22,54.5,53.8,54.6,53.5,125.0,12127193.0,0.15
2008-05-23,53.5,54.6,55.6,53.5,145.0,14661770.0,0.15
2008-05-26,52.1,53.5,53.5,52.0,130.0,10824297.0,0.15
2008-05-27,51.3,52.2,53.0,51.3,155.0,12474366.0,0.15
2008-05-28,50.0,51.5,51.9,50.0,148.0,14111366.0,0.15
2008-05-29,50.6,50.2,51.5,50.0,127.0,10764646.0,0.15
2008-05-30,49.9,50.6,50.9,49.0,139.0,12640227.0,0.15
2008-06-02,50.1,50.0,50.1,49.8,62.0,4845940.0,0.15
2008-06-03,50.2,50.1,51.4,50.0,127.0,8893404.0,0.15
2008-06-04,49.5,50.2,50.2,49.45,106.0,7085670.0,0.15
2008-06-05,49.8,49.6,49.8,49.2,79.0,7307657.0,0.15
2008-06-06,49.7,50.0,50.1,49.5,66.0,4611770.0,0.15
2008-06-09,48.7,48.0,49.3,48.0,44.0,2831694.0,0.15
2008-06-10,48.15,48.8,49.2,48.0,81.0,6364964.0,0.15
2008-06-11,47.8,48.2,48.2,47.0,75.0,5093490.0,0.15
2008-06-12,45.5,47.5,47.5,45.2,135.0,15890604.0,0.15
2008-06-13,45.55,45.7,45.9,45.2,99.0,8799152.0,0.15
2008-06-16,45.55,46.0,46.0,45.55,84.0,6790049.0,0.15
2008-06-17,45.8,45.6,45.8,45.3,97.0,7066122.0,0.15
2008-06-18,47.6,45.8,48.5,45.4,241.0,19974991.0,0.15
2008-06-19,46.1,46.6,46.8,45.8,168.0,14899104.0,0.15
2008-06-20,45.5,46.3,46.4,45.5,120.0,9853347.0,0.15
2008-06-23,45.2,44.0,45.35,44.0,63.0,3815024.0,0.15
2008-06-24,45.2,45.25,46.0,44.05,75.0,4385928.0,0.15
2008-06-25,44.8,45.25,45.4,44.2,98.0,5463820.0,0.15
2008-06-26,45.0,45.0,45.6,45.0,102.0,6535420.0,0.15
2008-06-27,43.0,42.2,44.0,41.85,201.0,21601200.0,0.15
2008-06-30,43.0,44.2,44.2,42.15,142.0,10866352.0,0.15
2008-07-01,42.1,43.0,43.0,41.8,153.0,15068809.0,0.15
2008-07-02,43.1,42.25,43.55,42.2,133.0,10916547.0,0.15
2008-07-03,44.1,42.5,44.3,42.0,163.0,10852172.0,0.15
2008-07-04,43.1,44.3,44.3,43.1,129.0,10828297.0,0.15
2008-07-07,43.3,43.1,43.5,42.6,74.0,4978701.0,0.15
2008-07-08,42.4,43.2,43.2,42.4,87.0,7482607.0,0.15
2008-07-09,42.2,43.0,43.8,42.2,107.0,8191985.0,0.15
2008-07-10,41.95,42.1,42.7,41.6,121.0,8698840.0,0.15
2008-07-11,42.3,42.0,42.85,41.95,171.0,13820744.0,0.15
2008-07-14,42.95,42.3,43.0,42.3,85.0,6514626.0,0.15
2008-07-15,41.0,42.8,42.8,40.0,157.0,12032689.0,0.15
2008-07-16,40.65,41.0,41.8,40.55,111.0,9295288.0,0.15
2008-07-17,41.1,41.1,41.75,40.95,107.0,9845693.0,0.15
2008-07-18,40.5,41.6,42.0,40.35,106.0,12380896.0,0.15
2008-07-21,41.4,41.5,41.5,40.65,51.0,5335750.0,0.15
2008-07-22,41.5,41.4,41.95,40.8,54.0,4686803.0,0.15
2008-07-23,44.15,41.8,44.4,41.8,204.0,16846099.0,0.15
2008-07-24,43.65,44.0,44.6,43.1,177.0,13976975.0,0.15
2008-07-25,44.3,43.1,44.4,43.0,149.0,10232429.0,0.15
2008-07-29,44.0,44.0,44.4,43.5,131.0,11465950.0,0.15
2008-07-30,44.3,44.6,45.2,44.3,100.0,6670300.0,0.15
2008-07-31,44.0,44.8,45.1,43.6,117.0,9675044.0,0.15
2008-08-01,43.3,42.0,43.3,42.0,44.0,7588343.0,0.15
2008-08-04,43.2,43.0,43.4,43.0,38.0,2255155.0,0.15
2008-08-05,43.2,44.8,44.8,42.6,84.0,7609684.0,0.15
2008-08-06,44.05,44.1,44.5,43.55,87.0,6392506.0,0.15
2008-08-07,44.2,43.6,44.5,43.6,67.0,4335373.0,0.15
2008-08-08,46.0,44.2,46.3,43.95,195.0,16521138.0,0.15
2008-08-11,46.9,47.0,47.5,46.5,219.0,18441243.0,0.15
2008-08-12,46.3,46.9,47.4,46.3,119.0,10234822.0,0.15
2008-08-13,46.15,46.3,46.6,45.9,99.0,7684260.0,0.15
2008-08-14,48.4,46.15,48.45,46.15,198.0,16454333.0,0.15
2008-08-15,47.3,48.5,48.5,47.2,114.0,7686637.0,0.15
2008-08-18,46.0,48.1,48.1,45.1,213.0,16594353.0,0.15
2008-08-19,45.2,45.8,46.3,45.0,245.0,17798324.0,0.15
2008-08-20,46.912584573748305,45.566982408660344,47.58538565629228,45.38349120433017,366.0,23463219.0,0.15
2008-08-21,46.85142083897158,46.912584573748305,47.21840324763193,46.48443843031123,129.0,9075129.0,0.15
2008-08-22,46.48443843031123,46.85142083897158,47.09607577807848,45.87280108254397,105.0,6050282.0,0.15
2008-08-25,46.4232746955345,46.48443843031123,46.72909336941813,45.93396481732069,82.0,6251864.0,0.15
2008-08-26,46.23978349120432,45.87280108254397,46.23978349120432,45.6893098782138,50.0,2548536.0,0.15
2008-08-27,46.973748308525025,46.23978349120432,47.46305818673883,45.87280108254397,80.0,3974214.0,0.15
2008-08-28,46.23978349120432,47.09607577807848,47.09607577807848,46.23978349120432,100.0,4543862.0,0.15
2008-08-29,46.973748308525025,46.72909336941813,46.973748308525025,46.54560216508795,57.0,2830810.0,0.15
2008-09-01,45.87280108254397,46.912584573748305,46.912584573748305,45.87280108254397,51.0,3346957.0,0.15
2008-09-02,45.87280108254397,45.87280108254397,45.99512855209743,45.566982408660344,84.0,7120707.0,0.15
2008-09-03,44.037889039242216,45.87280108254397,45.87280108254397,43.97672530446549,127.0,7773731.0,0.15
2008-09-04,43.91556156968876,44.649526387009466,45.62814614343707,43.85439783491204,136.0,7693837.0,0.15
2008-09-05,46.973748308525025,44.649526387009466,46.973748308525025,44.649526387009466,523.0,35154160.0,0.15
2008-09-08,48.686332882273334,50.21542625169147,50.21542625169147,47.27956698240865,463.0,34024975.0,0.15
2008-09-09,46.85142083897158,47.46305818673883,48.44167794316644,45.93396481732069,291.0,17410394.0,0.15
2008-09-10,46.85142083897158,45.99512855209743,47.46305818673883,45.99512855209743,144.0,9932699.0,0.15
2008-09-11,45.81163734776725,47.21840324763193,47.21840324763193,45.75047361299052,158.0,9877118.0,0.15
2008-09-12,45.81163734776725,45.81163734776725,46.4232746955345,44.894181326116374,116.0,11284548.0,0.15
2008-09-15,43.548579161028414,45.81163734776725,46.362110960757775,43.42625169147496,109.0,6357348.0,0.15
2008-09-16,40.55155615696887,41.591339648173204,42.20297699594045,40.55155615696887,157.0,16263944.0,0.15
2008-09-17,39.267117726657645,40.6127198917456,43.36508795669824,39.267117726657645,234.0,19006329.0,0.15
2008-09-18,36.575913396481724,36.69824086603518,36.69824086603518,36.575913396481724,283.0,17926832.0,0.15
2008-09-19,38.28849797023004,38.166170500676586,38.90013531799729,36.82056833558863,332.0,19187661.0,0.15
2008-09-22,40.30690121786198,39.38944519621109,40.735047361299046,37.921515561569684,242.0,11725458.0,0.15
2008-09-23,40.673883626522326,38.53315290933694,40.735047361299046,38.53315290933694,124.0,7186530.0,0.16
2008-09-24,41.1020297699594,40.3680649526387,42.5699594046008,40.3680649526387,207.0,12021952.0,0.15
2008-09-25,40.42922868741542,40.97970230040595,41.591339648173204,40.3680649526387,151.0,8900120.0,0.15
2008-09-26,39.38944519621109,40.735047361299046,40.97970230040595,39.38944519621109,117.0,5292630.0,0.15
2008-09-30,37.55453315290933,36.63707713125845,37.615696887686056,36.63707713125845,171.0,10162586.0,0.15
