date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-29,41.85,43.0,43.0,41.8,318.0,26305125.0,0.07
2007-07-02,42.1,41.85,42.8,41.85,281.0,25671450.0,0.07
2007-07-03,42.75,42.6,43.35,41.9,417.0,37055368.0,0.07
2007-07-04,42.1,43.3,43.35,41.8,332.0,35464676.0,0.07
2007-07-05,42.5,42.2,42.5,42.15,165.0,17426824.0,0.07
2007-07-06,43.05,42.6,43.5,42.5,467.0,42298591.0,0.07
2007-07-09,43.2,43.7,44.0,43.2,434.0,46974562.0,0.07
2007-07-10,45.8,43.35,46.15,43.35,1141.0,114886912.0,0.07
2007-07-11,44.9,44.8,46.4,44.8,672.0,77963400.0,0.05
2007-07-12,46.2,45.5,47.8,45.0,1171.0,143912100.0,0.05
2007-07-13,43.1,47.0,47.5,43.1,768.0,87330340.0,0.05
2007-07-16,43.2,43.85,45.2,43.2,450.0,43384663.0,0.05
2007-07-17,43.5,43.65,43.9,43.35,230.0,21792180.0,0.05
2007-07-18,42.95,44.05,44.45,42.95,302.0,28343210.0,0.05
2007-07-19,43.6,43.4,45.0,43.0,434.0,40315872.0,0.05
2007-07-20,43.8,44.45,44.5,43.6,248.0,24527220.0,0.05
2007-07-23,43.6,44.05,44.7,43.6,370.0,34731402.0,0.05
2007-07-24,42.85,43.9,44.2,42.75,507.0,64507448.0,0.05
2007-07-25,42.6,42.6,43.4,42.4,387.0,40634316.0,0.05
2007-07-26,41.6,43.25,43.3,41.5,409.0,53239575.0,0.05
2007-07-27,40.2,40.1,41.2,40.1,363.0,33402321.0,0.05
2007-07-30,39.9,40.1,40.4,39.0,270.0,23543650.0,0.05
2007-07-31,39.9,40.2,40.8,39.6,526.0,64511045.0,0.05
2007-08-01,35.5,36.8,37.6,35.5,526.0,54058350.0,0.09
2007-08-02,34.1,36.5,36.6,34.0,265.0,23997425.0,0.09
2007-08-03,36.45,35.0,36.45,34.6,199.0,33034800.0,0.09
2007-08-06,36.75,35.8,37.3,35.8,360.0,30139293.0,0.09
2007-08-07,36.1,38.0,38.0,36.1,213.0,14883969.0,0.09
2007-08-08,36.6,36.7,37.35,36.1,166.0,11182847.0,0.05
2007-08-09,35.95,37.0,37.0,35.8,224.0,16316340.0,0.05
2007-08-10,34.7,35.15,35.2,34.5,230.0,18886950.0,0.05
2007-08-13,34.2,34.8,35.7,34.2,242.0,23636500.0,0.05
2007-08-14,33.9,34.2,34.7,33.5,132.0,6778590.0,0.05
2007-08-15,31.55,33.5,33.75,31.55,202.0,19632350.0,0.05
2007-08-16,29.35,30.2,30.2,29.35,220.0,19422740.0,0.01
2007-08-17,27.3,27.85,29.0,27.3,285.0,22432178.0,0.0
2007-08-20,28.4,28.05,29.2,28.0,250.0,26944500.0,0.0
2007-08-21,26.5,28.6,28.75,26.45,251.0,15778900.0,0.0
2007-08-22,27.2,26.55,27.7,26.55,201.0,15621950.0,0.0
2007-08-23,28.0,28.0,28.1,27.5,159.0,9251350.0,0.0
2007-08-24,27.75,28.1,28.1,27.5,94.0,4561764.0,0.0
2007-08-27,28.1,28.1,28.35,28.05,87.0,4285621.0,0.0
2007-08-28,27.9,28.1,28.1,27.7,87.0,4865489.0,0.0
2007-08-29,27.8,27.5,27.8,27.0,78.0,3389000.0,0.05
2007-08-30,28.4,28.45,28.5,28.0,121.0,7292667.0,0.05
2007-08-31,29.9,28.6,29.9,28.6,206.0,12546900.0,0.05
2007-09-03,31.95,31.95,31.95,31.8,363.0,26514150.0,0.05
2007-09-04,32.5,33.3,33.3,31.9,556.0,37295036.0,0.05
2007-09-05,31.7,33.0,33.0,31.6,189.0,12079700.0,0.05
2007-09-06,31.45,31.0,31.8,31.0,158.0,8953700.0,0.05
2007-09-07,31.55,31.5,32.25,31.5,97.0,5719500.0,0.05
2007-09-10,31.1,31.1,31.1,30.7,63.0,3057200.0,0.07
2007-09-11,30.1,29.0,30.95,29.0,100.0,5049250.0,0.07
2007-09-12,30.35,30.1,30.9,30.0,276.0,18577634.0,0.07
2007-09-13,29.7,31.0,31.0,29.6,176.0,9445114.0,0.08
2007-09-14,29.5,29.4,30.0,29.4,117.0,4215026.0,0.07
2007-09-17,29.45,29.85,29.9,29.1,75.0,2818572.0,0.07
2007-09-19,28.2,29.9,30.15,28.15,167.0,9950210.0,0.07
2007-09-20,27.75,28.5,28.65,27.55,172.0,10936159.0,0.07
2007-09-21,28.0,27.65,28.0,27.4,147.0,5509202.0,0.07
2007-09-26,29.25,28.05,29.95,28.05,414.0,46536609.0,0.07
2007-09-27,29.6,29.25,29.6,29.0,269.0,15620054.0,0.07
2007-09-28,29.4,29.9,30.1,29.35,170.0,9031070.0,0.07
2007-09-29,30.0,29.45,30.3,29.1,234.0,11335370.0,0.07
2007-10-01,29.8,30.9,30.9,29.8,148.0,7262407.0,0.07
2007-10-02,29.35,30.4,30.4,29.35,150.0,8191685.0,0.07
2007-10-03,28.7,29.45,29.45,28.7,162.0,8367819.0,0.07
2007-10-04,28.9,28.7,29.4,28.7,172.0,10595876.0,0.06
2007-10-05,28.5,29.2,29.2,28.5,118.0,5904711.0,0.06
2007-10-08,28.7,29.2,29.2,28.6,154.0,7494980.0,0.06
2007-10-09,29.65,29.1,30.5,29.0,519.0,26662790.0,0.06
2007-10-11,29.35,30.0,30.0,29.1,138.0,8097905.0,0.06
2007-10-12,28.1,29.2,29.35,28.1,124.0,5456763.0,0.06
2007-10-15,28.0,28.25,28.5,27.9,71.0,3742000.0,0.06
2007-10-16,27.6,27.7,28.0,27.5,115.0,4764215.0,0.06
2007-10-17,27.8,27.4,28.4,27.4,184.0,12172170.0,0.04
2007-10-18,28.4,28.0,28.7,28.0,168.0,8267815.0,0.04
2007-10-19,28.05,28.4,28.9,28.05,121.0,6520411.0,0.04
2007-10-22,27.5,27.8,27.8,27.3,83.0,3612475.0,0.04
2007-10-23,28.4,27.8,28.4,27.5,144.0,6753666.0,0.04
2007-10-24,28.45,28.4,28.5,27.8,124.0,6484998.0,0.01
2007-10-25,28.9,28.45,28.9,28.0,128.0,6343317.0,0.01
2007-10-26,29.1,29.0,30.3,28.6,231.0,17644900.0,0.01
2007-10-29,28.7,29.4,29.4,28.6,111.0,5347589.0,0.01
2007-10-30,27.65,28.3,28.4,27.65,100.0,4725397.0,0.01
2007-10-31,27.45,27.65,28.0,27.45,101.0,5519644.0,0.01
2007-11-01,26.0,27.45,27.5,26.0,222.0,10950578.0,0.01
2007-11-02,24.2,25.4,25.4,24.2,172.0,10158334.0,0.01
2007-11-05,22.55,23.1,23.3,22.55,239.0,12907370.0,0.01
2007-11-06,22.2,23.0,23.0,22.0,165.0,7565730.0,0.01
2007-11-07,22.35,22.25,23.75,22.25,364.0,23614860.0,0.01
2007-11-08,20.8,21.6,21.6,20.8,158.0,8656724.0,0.01
2007-11-09,19.35,19.5,20.3,19.35,232.0,10363847.0,0.01
2007-11-12,18.0,18.0,18.1,18.0,155.0,7917620.0,0.01
2007-11-13,18.0,17.1,18.4,17.1,231.0,13875366.0,0.01
2007-11-14,18.75,18.4,19.25,18.4,210.0,10840179.0,0.01
2007-11-15,18.5,18.7,18.7,18.2,48.0,1470604.0,0.01
2007-11-16,19.0,18.3,19.4,18.3,94.0,2589443.0,0.01
2007-11-19,18.8,19.25,19.5,18.8,52.0,1276780.0,0.01
2007-11-20,19.3,18.45,19.3,17.85,78.0,2541850.0,0.01
2007-11-21,19.3,18.9,19.8,18.7,94.0,3144120.0,0.01
2007-11-22,19.0,19.0,19.3,18.8,52.0,1566554.0,0.01
2007-11-23,18.05,19.3,19.3,18.0,75.0,2769628.0,0.01
2007-11-26,17.85,18.15,18.15,17.6,82.0,3281575.0,0.01
2007-11-27,17.3,17.1,18.2,16.65,133.0,4970574.0,0.01
2007-11-28,17.35,17.9,17.9,16.7,130.0,5615982.0,0.01
2007-11-29,17.3,17.2,17.8,17.1,104.0,4436080.0,0.01
2007-11-30,17.9,17.5,17.9,17.45,64.0,2019800.0,0.01
2007-12-03,18.0,18.0,18.0,17.7,50.0,1592256.0,0.01
2007-12-04,18.7,19.1,19.1,18.3,101.0,4866934.0,0.01
2007-12-05,19.6,18.7,19.6,18.5,157.0,8109477.0,0.01
2007-12-06,19.5,20.1,20.1,19.1,100.0,5363805.0,0.01
2007-12-07,19.05,19.7,19.7,18.55,71.0,2751369.0,0.01
2007-12-10,18.45,19.0,19.0,18.45,48.0,1531786.0,0.01
2007-12-11,18.7,18.45,18.85,18.3,31.0,998900.0,0.01
2007-12-12,18.5,18.25,18.5,18.25,32.0,977770.0,0.01
2007-12-13,17.3,18.85,18.85,17.3,72.0,2103179.0,0.01
2007-12-14,16.15,16.8,17.2,16.1,157.0,6500547.0,0.01
2007-12-17,15.4,15.2,15.95,15.05,156.0,7437319.0,0.01
2007-12-18,16.45,15.4,16.45,14.7,255.0,12545105.0,0.01
2007-12-19,17.35,17.6,17.6,17.1,138.0,5309186.0,0.01
2007-12-20,16.75,17.3,17.3,16.7,56.0,1616620.0,0.01
2007-12-21,16.95,16.8,17.1,16.8,67.0,2492877.0,0.01
2007-12-24,17.15,17.0,17.15,16.8,42.0,1257573.0,0.01
2007-12-25,17.4,18.2,18.2,17.15,67.0,2085168.0,0.01
2007-12-26,17.5,17.2,17.5,17.05,40.0,851770.0,0.01
2007-12-27,17.7,17.5,17.95,17.4,56.0,1226000.0,0.01
2007-12-28,17.8,17.7,17.8,17.4,52.0,1604735.0,0.01
2007-12-31,18.15,18.1,18.2,17.85,67.0,1799271.0,0.01
2008-01-02,17.9,18.15,18.5,17.9,58.0,2140522.0,0.01
2008-01-03,17.5,17.1,17.6,17.0,49.0,1632448.0,0.01
2008-01-04,17.3,17.4,17.45,17.1,33.0,821100.0,0.01
2008-01-07,16.2,16.8,16.9,16.2,49.0,1889782.0,0.01
2008-01-08,16.15,16.7,16.7,16.1,24.0,667316.0,0.01
2008-01-09,16.0,15.45,16.35,15.45,23.0,376474.0,0.01
2008-01-10,16.2,16.35,16.35,16.0,27.0,691689.0,0.01
2008-01-11,16.15,16.0,16.3,15.9,34.0,1129114.0,0.01
2008-01-14,16.05,15.6,16.2,15.6,41.0,1159670.0,0.01
2008-01-15,16.05,16.5,16.5,16.05,48.0,1163732.0,0.01
2008-01-16,15.95,16.0,16.0,15.7,29.0,1056810.0,0.01
2008-01-17,15.9,15.9,16.0,15.6,45.0,1385132.0,0.01
2008-01-18,15.9,15.9,15.9,15.6,32.0,1214846.0,0.01
2008-01-21,15.6,15.9,15.9,15.0,72.0,2178962.0,0.01
2008-01-22,14.8,14.55,14.95,14.55,104.0,6069061.0,0.01
2008-01-23,14.3,14.8,14.9,13.8,143.0,6486411.0,0.01
2008-01-24,13.5,13.35,13.8,13.3,135.0,3870036.0,0.01
2008-01-25,13.7,13.5,14.0,13.5,83.0,1876942.0,0.01
2008-01-28,13.3,13.7,13.7,12.8,50.0,1893760.0,0.01
2008-01-29,13.1,13.35,13.35,12.5,89.0,2392070.0,0.01
2008-01-30,12.7,13.15,13.25,12.5,40.0,1197736.0,0.02
2008-01-31,12.6,12.1,12.6,12.1,79.0,1767900.0,0.02
2008-02-01,12.55,12.6,12.7,12.35,54.0,1154900.0,0.02
2008-02-12,12.25,11.7,12.25,11.7,62.0,1657808.0,0.02
2008-02-13,12.2,12.25,12.25,11.8,56.0,1088603.0,0.02
2008-02-14,12.55,12.2,12.7,12.2,37.0,585110.0,0.02
2008-02-15,12.6,12.55,12.65,12.45,40.0,818212.0,0.02
2008-02-18,13.0,12.6,13.1,12.6,69.0,1292822.0,0.07
2008-02-19,13.3,13.0,13.3,13.0,42.0,1262870.0,0.07
2008-02-20,13.45,13.2,13.7,13.2,67.0,1603074.0,0.07
2008-02-21,13.8,13.65,13.95,13.45,72.0,1680447.0,0.07
2008-02-22,13.7,13.7,13.8,13.3,40.0,879268.0,0.07
2008-02-25,13.75,13.8,14.05,13.5,55.0,1604276.0,0.07
2008-02-26,13.5,13.85,13.85,13.45,49.0,1162085.0,0.07
2008-02-27,14.4,13.6,14.4,13.55,99.0,4091165.0,0.07
2008-02-29,15.4,15.4,15.4,15.2,163.0,8160218.0,0.07
2008-03-03,15.5,15.15,15.65,14.7,266.0,11803419.0,0.07
2008-03-04,16.2,15.9,16.55,15.7,380.0,27481497.0,0.07
2008-03-05,15.4,16.1,16.1,15.2,213.0,7786186.0,0.07
2008-03-06,15.8,15.85,16.15,15.55,194.0,11026967.0,0.07
2008-03-07,16.9,15.15,16.9,15.15,558.0,38065657.0,0.07
2008-03-10,16.3,17.0,17.65,16.3,537.0,26208835.0,0.07
2008-03-11,16.0,16.1,16.45,15.65,234.0,10492445.0,0.07
2008-03-12,16.45,16.2,17.1,16.15,424.0,21079837.0,0.07
2008-03-13,16.05,16.2,16.6,16.05,131.0,4397566.0,0.07
2008-03-14,16.3,16.2,17.15,16.0,435.0,27664100.0,0.07
2008-03-17,15.2,15.7,16.0,15.2,219.0,7236812.0,0.07
2008-03-18,15.1,15.2,15.45,15.0,76.0,2481197.0,0.07
2008-03-19,14.8,15.3,15.5,14.8,101.0,2419764.0,0.07
2008-03-20,15.1,14.8,15.2,14.8,59.0,1640122.0,0.07
2008-03-21,15.05,15.6,15.6,15.0,96.0,2976396.0,0.07
2008-03-24,15.2,16.0,16.0,15.15,120.0,3794444.0,0.07
2008-03-25,15.2,15.4,15.8,15.2,116.0,3834788.0,0.02
2008-03-26,15.3,15.4,15.6,15.1,119.0,4243086.0,0.02
2008-03-27,15.4,15.3,16.3,15.3,443.0,21831865.0,0.02
2008-03-28,16.2,15.6,16.45,15.6,473.0,34250332.0,0.02
2008-03-31,15.8,16.1,16.15,15.75,166.0,7176460.0,0.02
2008-04-01,16.9,16.0,16.9,16.0,338.0,17637851.0,0.02
2008-04-02,18.05,18.05,18.05,17.7,484.0,33432146.0,0.02
2008-04-03,19.3,19.2,19.3,18.3,854.0,44781734.0,0.02
2008-04-07,20.65,20.65,20.65,19.5,779.0,41465084.0,0.02
2008-04-08,19.25,20.65,20.65,19.25,421.0,20741150.0,0.02
2008-04-09,18.15,19.25,19.5,18.15,459.0,18432277.0,0.02
2008-04-10,18.9,18.15,18.9,18.15,249.0,9367755.0,0.02
2008-04-11,18.45,19.0,19.1,18.3,284.0,12764308.0,0.02
2008-04-14,18.55,18.3,19.1,18.1,267.0,10874030.0,0.02
2008-04-15,19.8,18.55,19.8,18.3,484.0,32935554.0,0.02
2008-04-16,19.2,21.15,21.15,19.2,582.0,27565723.0,0.02
2008-04-17,19.3,19.5,19.6,19.0,241.0,12804991.0,0.02
2008-04-18,20.15,19.4,20.65,19.1,492.0,42670161.0,0.02
2008-04-21,20.15,20.3,20.85,19.95,403.0,33164750.0,0.02
2008-04-22,20.5,20.4,21.25,20.3,413.0,23109865.0,0.02
2008-04-23,19.8,20.6,20.8,19.8,265.0,11916749.0,0.02
2008-04-24,19.0,19.9,20.1,18.9,334.0,13661150.0,0.02
2008-04-25,19.15,19.05,19.45,19.0,152.0,6150007.0,0.02
2008-04-28,18.85,19.2,19.4,18.5,150.0,5853266.0,0.02
2008-04-29,18.7,18.9,19.2,18.65,81.0,2729378.0,0.02
2008-04-30,18.3,18.2,18.9,18.2,96.0,3396198.0,0.02
2008-05-02,17.7,18.3,18.55,17.05,281.0,10347255.0,0.02
2008-05-05,16.85,17.2,17.5,16.8,96.0,3941458.0,0.02
2008-05-06,16.9,16.85,17.15,16.5,94.0,3091482.0,0.02
2008-05-07,18.05,17.4,18.05,17.4,179.0,6837157.0,0.02
2008-05-08,18.0,18.0,18.3,17.7,126.0,6007881.0,0.02
2008-05-09,17.35,17.7,18.0,17.25,80.0,2716188.0,0.02
2008-05-12,17.35,17.35,17.55,16.9,91.0,2586363.0,0.02
2008-05-13,17.4,17.35,17.8,17.2,43.0,1202850.0,0.02
2008-05-14,17.1,17.4,17.45,17.05,93.0,2810230.0,0.0
2008-05-15,18.25,17.2,18.25,17.2,283.0,16090812.0,0.0
2008-05-16,17.55,17.8,18.1,17.55,209.0,7675531.0,0.0
2008-05-19,17.6,17.6,18.0,17.6,90.0,4066592.0,0.0
2008-05-20,17.45,17.65,17.75,17.0,98.0,3567586.0,0.0
2008-05-21,17.3,17.1,17.45,17.05,75.0,2332296.0,0.0
2008-05-22,17.0,16.55,17.3,16.55,66.0,2005879.0,0.0
2008-05-23,17.05,17.0,17.5,17.0,102.0,3166883.0,0.0
2008-05-26,17.0,17.05,17.05,16.5,52.0,1718270.0,0.0
2008-05-27,16.7,17.1,17.1,16.55,41.0,1053660.0,0.0
2008-05-28,16.3,16.95,16.95,16.2,45.0,1298970.0,0.0
2008-05-29,15.4,16.6,16.6,15.2,124.0,4063321.0,0.0
2008-05-30,14.35,14.8,15.4,14.35,179.0,5859335.0,0.0
2008-06-02,14.35,14.0,14.6,14.0,76.0,2504800.0,0.0
2008-06-03,14.35,14.55,15.35,14.0,332.0,27158850.0,0.0
2008-06-04,14.4,14.3,14.6,14.0,124.0,4916036.0,0.0
2008-06-05,14.7,14.4,14.85,14.4,210.0,14630052.0,0.0
2008-06-06,14.8,15.3,15.3,14.4,70.0,2839550.0,0.0
2008-06-09,14.15,14.1,14.5,14.1,40.0,1399400.0,0.0
2008-06-10,14.3,14.45,15.1,14.2,173.0,8388735.0,0.0
2008-06-11,13.9,14.1,14.55,13.9,101.0,3226895.0,0.0
2008-06-12,13.9,13.5,13.9,12.95,184.0,13931886.0,0.0
2008-06-13,12.95,13.5,13.75,12.95,128.0,6034900.0,0.0
2008-06-16,12.55,13.3,13.85,12.55,316.0,27589099.0,0.0
2008-06-17,12.2,12.6,12.75,12.05,123.0,3084179.0,0.0
2008-06-18,12.45,12.2,12.8,12.2,62.0,1513691.0,0.0
2008-06-19,12.25,12.45,12.65,12.15,43.0,814400.0,0.0
2008-06-20,12.15,12.3,12.6,12.1,54.0,1502350.0,0.0
2008-06-23,11.5,11.9,11.9,11.4,83.0,3415620.0,0.0
2008-06-24,10.7,11.5,11.75,10.7,135.0,4924950.0,0.0
2008-06-25,11.1,10.7,11.4,10.25,119.0,5138946.0,0.0
2008-06-26,11.15,11.2,11.3,10.8,52.0,1514414.0,0.0
2008-06-27,10.45,10.5,10.9,10.4,77.0,2598230.0,0.0
2008-06-30,9.81,10.4,10.7,9.81,102.0,2291405.0,0.0
2008-07-01,9.13,9.85,9.85,9.13,115.0,3744999.0,0.0
2008-07-02,9.07,8.7,9.57,8.66,81.0,1579598.0,0.0
2008-07-03,9.47,8.44,9.47,8.44,92.0,1853080.0,0.0
2008-07-04,9.5,9.15,9.73,9.15,68.0,1299380.0,0.0
2008-07-07,9.8,9.5,9.8,9.5,26.0,408730.0,0.0
2008-07-08,9.52,10.0,10.15,9.13,78.0,2268880.0,0.0
2008-07-09,9.55,9.56,9.7,9.32,44.0,987800.0,0.0
2008-07-10,9.2,9.54,9.54,9.12,40.0,659830.0,0.0
2008-07-11,9.84,9.25,9.84,9.22,105.0,3874970.0,0.0
2008-07-14,9.68,9.83,9.83,9.68,38.0,1212486.0,0.0
2008-07-15,9.01,9.68,9.68,9.01,84.0,2585680.0,0.0
2008-07-16,8.38,9.01,9.3,8.38,72.0,1894800.0,0.0
2008-07-17,8.1,8.4,8.68,8.0,90.0,1579680.0,0.0
2008-07-18,7.55,8.1,8.28,7.54,85.0,1832290.0,0.0
2008-07-21,7.71,7.55,7.75,7.5,44.0,1023385.0,0.0
2008-07-22,7.57,7.75,7.75,7.5,45.0,993885.0,0.0
2008-07-23,8.09,7.71,8.09,7.71,62.0,941298.0,0.0
2008-07-24,8.65,8.64,8.65,8.23,51.0,1017022.0,0.0
2008-07-25,9.1,8.56,9.2,8.55,181.0,4150470.0,0.0
2008-07-29,8.81,9.0,9.08,8.68,36.0,829940.0,0.0
2008-07-30,8.82,8.82,9.1,8.82,18.0,489770.0,0.0
2008-07-31,8.34,8.87,9.0,8.34,47.0,1037990.0,0.0
2008-08-01,8.46,8.82,8.82,8.1,49.0,1112780.0,0.0
2008-08-04,8.3,8.68,8.68,8.23,23.0,631320.0,0.0
2008-08-05,8.03,8.32,8.32,8.01,30.0,740272.0,0.0
2008-08-06,8.3,8.4,8.58,8.13,49.0,630200.0,0.0
2008-08-07,8.33,8.62,8.63,8.22,57.0,1008920.0,0.0
2008-08-08,8.85,8.22,8.87,8.22,169.0,4792913.0,0.0
2008-08-11,9.469395017793595,9.02846975088968,9.469395017793595,9.02846975088968,113.0,2188674.0,0.0
2008-08-12,9.931316725978649,9.710854092526692,10.130782918149468,9.448398576512457,165.0,6228306.0,0.0
2008-08-13,9.763345195729539,10.078291814946619,10.078291814946619,9.55338078291815,94.0,2673080.0,0.0
2008-08-14,10.445729537366548,9.920818505338078,10.445729537366548,9.763345195729539,107.0,2975542.0,0.0
2008-08-15,10.76067615658363,11.075622775800714,11.128113879003559,10.76067615658363,159.0,3531408.0,0.0
2008-08-18,10.015302491103203,10.078291814946619,10.498220640569397,10.015302491103203,117.0,3242070.0,0.0
2008-08-19,9.763345195729539,9.605871886120998,9.815836298932384,9.500889679715304,62.0,1289370.0,0.0
2008-08-20,9.605871886120998,9.500889679715304,9.89982206405694,9.500889679715304,41.0,845378.0,0.0
2008-08-21,9.343416370106763,10.015302491103203,10.015302491103203,9.343416370106763,35.0,689453.0,0.0
2008-08-22,9.101957295373666,9.55338078291815,9.55338078291815,8.776512455516015,63.0,1577986.0,0.0
2008-08-25,9.658362989323843,9.112455516014235,9.73185053380783,9.112455516014235,68.0,2610882.0,0.0
2008-08-26,9.637366548042705,9.55338078291815,9.952313167259787,9.448398576512457,65.0,5359259.0,0.0
2008-08-27,9.58487544483986,9.668861209964414,9.763345195729539,9.55338078291815,49.0,1214620.0,0.0
2008-08-28,9.55338078291815,9.710854092526692,9.710854092526692,9.448398576512457,25.0,553010.0,0.0
2008-08-29,9.574377224199289,9.56387900355872,9.679359430604983,9.469395017793595,18.0,274160.0,0.0
2008-09-01,9.00747330960854,9.500889679715304,9.500889679715304,8.996975088967972,22.0,294900.0,0.0
2008-09-02,8.482562277580072,8.566548042704627,9.00747330960854,8.482562277580072,35.0,567100.0,0.0
2008-09-03,8.083629893238435,8.482562277580072,8.482562277580072,8.083629893238435,64.0,2253880.0,0.0
2008-09-04,7.9786476868327405,8.451067615658364,8.451067615658364,7.5272241992882565,63.0,1600182.0,0.0
2008-09-05,7.4537366548042705,7.422241992882563,7.7476868327402135,7.422241992882563,73.0,1302833.0,0.0
2008-09-08,7.7476868327402135,7.569217081850534,7.9576512455516015,7.558718861209965,73.0,1667221.0,0.0
2008-09-09,7.222775800711744,7.46423487544484,7.7371886120996445,7.2122775800711745,58.0,1233878.0,0.0
2008-09-10,7.149288256227758,6.718861209964413,7.3487544483985765,6.718861209964413,36.0,610565.0,0.0
2008-09-11,7.3382562277580075,7.222775800711744,7.5272241992882565,7.044306049822064,28.0,474489.0,0.0
2008-09-12,7.4012455516014235,7.558718861209965,7.7476868327402135,7.3487544483985765,24.0,433390.0,0.0
2008-09-15,6.886832740213523,7.033807829181495,7.1387900355871885,6.886832740213523,25.0,691725.0,0.0
2008-09-16,6.414412811387901,6.414412811387901,6.414412811387901,6.414412811387901,59.0,1515890.0,0.0
2008-09-17,6.288434163701068,6.77135231316726,6.8448398576512455,5.973487544483986,72.0,1206079.0,0.0
2008-09-18,5.858007117437722,5.858007117437722,5.879003558718861,5.858007117437722,42.0,1004470.0,0.0
2008-09-19,6.088967971530249,5.879003558718861,6.267437722419929,5.879003558718861,40.0,523147.0,0.0
2008-09-22,6.42491103202847,6.24644128113879,6.42491103202847,6.24644128113879,33.0,419146.0,0.0
2008-09-23,6.540391459074734,6.193950177935943,6.6033807829181494,6.109964412811388,33.0,338564.0,0.0
2008-09-24,6.991814946619217,6.540391459074734,6.991814946619217,6.5298932384341635,88.0,1387394.0,0.0
2008-09-25,7.432740213523132,6.960320284697509,7.432740213523132,6.960320284697509,51.0,532146.0,0.0
2008-09-26,6.94982206405694,7.3487544483985765,7.4012455516014235,6.9183274021352315,51.0,710964.0,0.0
