date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2019-04-17,82.760147601476,82.45018450184502,83.48339483394834,82.45018450184502,138.0,15974906.0,38.84
2019-04-18,82.65682656826569,82.14022140221402,82.96678966789668,82.14022140221402,78.0,8321629.0,38.81
2019-04-19,82.45018450184502,82.45018450184502,82.65682656826569,82.24354243542435,86.0,7668289.0,38.8
2019-04-22,84.30996309963099,82.65682656826569,85.23985239852398,82.55350553505535,147.0,15447251.0,38.84
2019-04-23,82.760147601476,83.48339483394834,83.48339483394834,82.45018450184502,73.0,7786411.0,38.79
2019-04-24,83.380073800738,82.760147601476,83.380073800738,82.45018450184502,48.0,4005468.0,38.78
2019-04-25,82.96678966789668,83.380073800738,83.380073800738,82.45018450184502,46.0,4323541.0,38.77
2019-04-26,82.3468634686347,82.03690036900369,82.3468634686347,81.93357933579335,71.0,6929940.0,38.74
2019-04-29,82.14022140221402,82.3468634686347,83.17343173431735,82.14022140221402,76.0,7266726.0,38.71
2019-04-30,82.24354243542435,82.14022140221402,82.24354243542435,81.72693726937268,68.0,6661601.0,38.69
2019-05-02,82.14022140221402,82.14022140221402,82.45018450184502,82.14022140221402,53.0,6064885.0,38.7
2019-05-03,82.3468634686347,82.24354243542435,82.3468634686347,82.03690036900369,69.0,7401500.0,38.68
2019-05-06,81.83025830258303,82.24354243542435,82.24354243542435,81.72693726937268,64.0,6745600.0,38.66
2019-05-07,81.72693726937268,81.83025830258303,82.03690036900369,81.21033210332102,122.0,11127700.0,38.63
2019-05-08,80.28044280442805,81.21033210332102,81.21033210332102,80.28044280442805,156.0,16855410.0,38.62
2019-05-09,79.66051660516605,80.38376383763837,80.69372693726936,79.24723247232473,158.0,19131383.0,38.59
2019-05-10,80.1771217712177,79.97047970479706,80.28044280442805,79.35055350553505,56.0,5861800.0,38.59
2019-05-13,79.55719557195572,79.55719557195572,79.76383763837639,79.35055350553505,78.0,8240500.0,38.58
2019-05-14,81.62361623616236,79.35055350553505,81.62361623616236,79.14391143911439,61.0,7593800.0,38.59
2019-05-15,80.38376383763837,81.31365313653137,81.31365313653137,80.1771217712177,53.0,4900900.0,38.56
2019-05-16,80.28044280442805,79.55719557195572,80.28044280442805,79.4538745387454,88.0,8867800.0,38.54
2019-05-17,79.4538745387454,80.28044280442805,80.28044280442805,79.4538745387454,63.0,7240900.0,38.49
2019-05-20,79.66051660516605,79.55719557195572,79.66051660516605,79.35055350553505,43.0,4311400.0,38.47
2019-05-21,81.00369003690038,79.55719557195572,81.72693726937268,79.55719557195572,47.0,4186600.0,38.47
2019-05-22,80.59040590405904,80.59040590405904,80.59040590405904,79.97047970479706,28.0,2488400.0,38.47
2019-05-23,79.76383763837639,79.76383763837639,79.97047970479706,79.55719557195572,40.0,3086200.0,38.46
2019-05-24,79.97047970479706,79.66051660516605,79.97047970479706,79.66051660516605,34.0,2933800.0,38.45
2019-05-27,80.59040590405904,79.86715867158671,80.59040590405904,79.55719557195572,69.0,7257200.0,38.43
2019-05-28,79.86715867158671,80.59040590405904,80.79704797047971,79.76383763837639,43.0,3636400.0,38.43
2019-05-29,79.86715867158671,79.86715867158671,79.97047970479706,79.55719557195572,62.0,6177300.0,38.41
2019-05-30,79.76383763837639,79.76383763837639,79.97047970479706,79.66051660516605,32.0,2705000.0,38.41
2019-05-31,80.59040590405904,79.86715867158671,80.79704797047971,79.86715867158671,57.0,4908000.0,38.42
2019-06-03,80.48708487084872,80.69372693726936,80.69372693726936,79.55719557195572,76.0,7078925.0,38.44
2019-06-04,80.48708487084872,80.59040590405904,80.59040590405904,80.1771217712177,26.0,2022300.0,38.42
2019-06-05,80.48708487084872,80.1771217712177,80.48708487084872,79.86715867158671,59.0,12425100.0,38.41
2019-06-06,80.38376383763837,80.07380073800738,80.38376383763837,79.76383763837639,38.0,4747500.0,38.4
2019-06-10,80.38376383763837,79.86715867158671,80.38376383763837,79.55719557195572,68.0,6489400.0,38.37
2019-06-11,80.38376383763837,80.38376383763837,80.38376383763837,79.4538745387454,76.0,7186142.0,38.36
2019-06-12,79.86715867158671,80.1771217712177,80.38376383763837,79.76383763837639,33.0,3101504.0,37.39
2019-06-13,80.07380073800738,79.86715867158671,80.59040590405904,79.76383763837639,47.0,4028398.0,37.39
2019-06-14,80.28044280442805,79.86715867158671,80.28044280442805,79.86715867158671,10.0,852300.0,37.39
2019-06-17,80.48708487084872,79.97047970479706,80.69372693726936,79.97047970479706,44.0,4191777.0,37.4
2019-06-18,80.79704797047971,80.48708487084872,81.21033210332102,80.48708487084872,24.0,1909267.0,37.4
2019-06-19,81.62361623616236,81.00369003690038,81.72693726937268,80.90036900369003,58.0,4908319.0,37.42
2019-06-20,81.72693726937268,82.24354243542435,82.24354243542435,81.62361623616236,61.0,5229600.0,37.43
2019-06-21,81.83025830258303,82.14022140221402,82.14022140221402,81.62361623616236,42.0,3491817.0,37.45
2019-06-24,82.03690036900369,82.45018450184502,82.45018450184502,81.62361623616236,45.0,4046700.0,37.47
2019-06-25,81.52029520295204,82.03690036900369,82.03690036900369,81.1070110701107,18.0,1424284.0,37.47
2019-06-26,81.62361623616236,81.31365313653137,81.62361623616236,81.31365313653137,8.0,475054.0,37.47
2019-06-27,81.00369003690038,81.62361623616236,81.62361623616236,81.00369003690038,71.0,6615840.0,37.46
2019-06-28,81.00369003690038,81.00369003690038,81.1070110701107,80.90036900369003,27.0,2116400.0,37.46
2019-07-01,81.62361623616236,81.00369003690038,82.03690036900369,81.00369003690038,12.0,944600.0,37.46
2019-07-02,81.00369003690038,80.90036900369003,81.1070110701107,80.90036900369003,25.0,2196400.0,37.46
2019-07-03,81.52029520295204,81.1070110701107,81.52029520295204,81.1070110701107,26.0,2042900.0,37.46
2019-07-04,81.31365313653137,81.21033210332102,81.62361623616236,81.00369003690038,34.0,3617886.0,37.45
2019-07-05,81.31365313653137,81.31365313653137,81.31365313653137,81.00369003690038,17.0,1499555.0,37.44
2019-07-08,81.41697416974169,81.31365313653137,81.93357933579335,81.1070110701107,23.0,3626900.0,37.45
2019-07-09,81.72693726937268,81.93357933579335,82.03690036900369,81.72693726937268,9.0,713100.0,37.45
2019-07-10,82.65682656826569,82.14022140221402,82.86346863468636,82.03690036900369,84.0,8146800.0,37.45
2019-07-11,82.65682656826569,82.86346863468636,82.96678966789668,82.55350553505535,74.0,9204811.0,37.45
2019-07-12,84.10332103321034,83.27675276752767,84.51660516605166,82.65682656826569,137.0,14742950.0,37.49
2019-07-15,84.51660516605166,84.30996309963099,84.82656826568265,84.30996309963099,109.0,10715600.0,37.48
2019-07-16,84.20664206642067,84.51660516605166,84.72324723247232,83.69003690036901,94.0,10018700.0,37.46
2019-07-17,84.10332103321034,83.69003690036901,84.20664206642067,83.69003690036901,54.0,5032100.0,37.45
2019-07-18,83.89667896678966,84.20664206642067,84.30996309963099,83.17343173431735,52.0,5892623.0,37.43
2019-07-19,84.0,84.0,84.41328413284133,83.79335793357933,46.0,4892080.0,37.43
2019-07-22,84.0,83.69003690036901,84.10332103321034,83.69003690036901,49.0,5300290.0,37.44
2019-07-23,83.89667896678966,84.10332103321034,84.20664206642067,83.79335793357933,41.0,4553300.0,37.45
2019-07-24,84.30996309963099,84.20664206642067,85.03321033210332,84.10332103321034,71.0,7607416.0,37.44
2019-07-25,84.51660516605166,84.20664206642067,84.619926199262,83.48339483394834,75.0,8237742.0,37.45
2019-07-26,85.03321033210332,84.20664206642067,85.13653136531366,84.20664206642067,94.0,9231947.0,37.46
2019-07-29,85.13653136531366,85.03321033210332,85.44649446494465,84.92988929889299,71.0,8651900.0,37.45
2019-07-30,84.51660516605166,85.23985239852398,85.34317343173431,84.30996309963099,96.0,12063962.0,37.46
2019-07-31,84.72324723247232,84.51660516605166,84.82656826568265,84.30996309963099,42.0,7703890.0,37.42
2019-08-01,85.03321033210332,84.72324723247232,85.03321033210332,84.72324723247232,70.0,9046610.0,37.44
2019-08-02,85.03321033210332,84.72324723247232,85.03321033210332,84.30996309963099,67.0,8702641.0,37.44
2019-08-05,84.619926199262,84.72324723247232,85.03321033210332,84.619926199262,71.0,6591364.0,37.41
2019-08-06,84.619926199262,84.41328413284133,84.72324723247232,82.96678966789668,113.0,10528858.0,37.43
2019-08-07,84.51660516605166,84.72324723247232,85.75645756457564,84.20664206642067,223.0,19017389.0,37.43
2019-08-08,86.33286458939088,85.6063608200552,86.93828439717062,83.91118535827192,249.0,22938370.0,37.4
2019-08-12,85.1220249738314,86.57503251250277,86.57503251250277,84.8798570507195,147.0,14869736.0,37.38
2019-08-13,83.30576555049218,84.63768912760762,84.63768912760762,83.18468158893624,132.0,13154600.0,37.32
2019-08-14,83.54793347360408,83.30576555049218,84.03226931982788,83.30576555049218,44.0,3112800.0,37.3
2019-08-15,82.70034574271244,83.54793347360408,83.54793347360408,81.61059008870892,64.0,6358600.0,37.28
2019-08-16,82.70034574271244,82.3370938580446,83.18468158893624,82.21600989648866,37.0,3374649.0,37.27
2019-08-19,82.94251366582434,82.70034574271244,83.42684951204814,82.5792617811565,20.0,1577006.0,37.25
2019-08-20,82.94251366582434,83.06359762738028,83.06359762738028,82.70034574271244,31.0,2681500.0,37.24
2019-08-21,83.42684951204814,82.70034574271244,83.42684951204814,82.70034574271244,26.0,1855200.0,37.24
2019-08-22,84.15335328138381,83.54793347360408,84.15335328138381,83.42684951204814,15.0,1037392.0,37.24
2019-08-23,84.27443724293975,84.15335328138381,86.33286458939088,84.15335328138381,33.0,2933440.0,37.23
2019-08-26,82.5792617811565,83.54793347360408,83.54793347360408,82.5792617811565,32.0,2465400.0,37.23
2019-08-27,82.94251366582434,83.06359762738028,83.54793347360408,82.70034574271244,9.0,618900.0,37.23
2019-08-28,83.18468158893624,82.94251366582434,83.54793347360408,82.70034574271244,24.0,1920466.0,37.24
2019-08-29,82.5792617811565,82.70034574271244,82.70034574271244,82.5792617811565,18.0,2051599.0,37.23
2019-08-30,83.30576555049218,82.70034574271244,83.54793347360408,82.70034574271244,8.0,687400.0,37.23
2019-09-02,83.18468158893624,83.18468158893624,83.79010139671598,82.70034574271244,15.0,1459208.0,37.23
2019-09-03,82.5792617811565,83.06359762738028,83.06359762738028,82.45817781960054,13.0,1024500.0,37.23
2019-09-04,82.94251366582434,82.5792617811565,82.94251366582434,82.5792617811565,14.0,1163000.0,37.24
2019-09-05,83.30576555049218,83.06359762738028,83.30576555049218,83.06359762738028,19.0,1511100.0,37.24
2019-09-06,83.30576555049218,83.54793347360408,83.66901743516001,83.30576555049218,22.0,2480200.0,37.24
2019-09-09,83.54793347360408,82.8214297042684,83.66901743516001,82.8214297042684,22.0,3170500.0,37.24
2019-09-10,83.66901743516001,83.79010139671598,83.79010139671598,83.30576555049218,26.0,2756900.0,37.24
2019-09-11,83.66901743516001,83.30576555049218,83.66901743516001,83.30576555049218,19.0,995354.0,37.24
2019-09-12,84.03226931982788,83.66901743516001,85.3641928969433,83.66901743516001,10.0,1388700.0,37.25
2019-09-16,85.1220249738314,86.57503251250277,86.57503251250277,84.75877308916355,36.0,4006600.0,37.25
2019-09-17,85.24310893538735,85.24310893538735,85.6063608200552,85.1220249738314,19.0,2046316.0,37.25
2019-09-18,86.21178062783494,84.39552120449572,86.33286458939088,84.39552120449572,43.0,3118800.0,37.29
2019-09-19,86.21178062783494,85.72744478161114,86.45394855094683,85.72744478161114,23.0,3196000.0,37.29
2019-09-20,85.96961270472303,86.21178062783494,86.21178062783494,85.48527685849923,69.0,3653075.0,37.29
2019-09-23,85.6063608200552,85.96961270472303,86.09069666627897,85.24310893538735,54.0,3258916.0,37.29
2019-09-24,85.48527685849923,85.6063608200552,85.6063608200552,85.3641928969433,65.0,3361676.0,37.28
2019-09-25,85.3641928969433,85.48527685849923,85.48527685849923,85.24310893538735,41.0,2452799.0,37.28
2019-09-26,85.3641928969433,85.3641928969433,85.48527685849923,85.24310893538735,28.0,3736668.0,37.28
2019-09-27,85.00094101227546,85.00094101227546,85.3641928969433,85.00094101227546,36.0,3069340.0,37.27
2019-10-01,85.00094101227546,85.1220249738314,85.3641928969433,84.8798570507195,24.0,2387033.0,37.27
2019-10-02,84.63768912760762,84.8798570507195,85.24310893538735,84.39552120449572,46.0,3591292.0,37.27
2019-10-03,84.8798570507195,84.27443724293975,84.8798570507195,83.42684951204814,26.0,1518019.0,37.26
2019-10-04,84.39552120449572,84.75877308916355,85.3641928969433,84.15335328138381,35.0,2434140.0,37.25
2019-10-07,83.54793347360408,84.75877308916355,84.75877308916355,82.94251366582434,57.0,4917600.0,37.25
2019-10-08,83.54793347360408,84.15335328138381,84.15335328138381,83.54793347360408,19.0,1118857.0,37.25
2019-10-09,83.42684951204814,83.54793347360408,83.54793347360408,83.06359762738028,15.0,993500.0,37.24
2019-10-14,83.54793347360408,84.75877308916355,84.75877308916355,83.06359762738028,38.0,2257442.0,37.25
2019-10-15,83.54793347360408,83.06359762738028,83.54793347360408,83.06359762738028,13.0,1008550.0,37.25
2019-10-16,83.54793347360408,83.30576555049218,83.54793347360408,83.06359762738028,27.0,1686450.0,37.26
2019-10-17,83.42684951204814,83.42684951204814,83.42684951204814,83.30576555049218,14.0,724352.0,37.26
2019-10-18,83.30576555049218,83.18468158893624,83.42684951204814,83.18468158893624,14.0,646800.0,37.25
2019-10-21,83.18468158893624,82.94251366582434,83.18468158893624,82.94251366582434,26.0,1700800.0,37.25
2019-10-22,82.94251366582434,83.18468158893624,83.18468158893624,82.70034574271244,19.0,1102390.0,37.25
2019-10-23,82.94251366582434,83.06359762738028,83.06359762738028,82.70034574271244,33.0,2397451.0,37.25
2019-10-24,83.42684951204814,82.70034574271244,83.54793347360408,82.70034574271244,34.0,3885908.0,37.26
2019-10-25,83.18468158893624,83.42684951204814,83.42684951204814,83.06359762738028,21.0,973945.0,37.24
2019-10-28,83.18468158893624,82.70034574271244,83.18468158893624,82.70034574271244,13.0,959400.0,37.24
2019-10-29,83.18468158893624,83.30576555049218,83.30576555049218,82.94251366582434,20.0,1308169.0,37.24
2019-10-30,82.0949259349327,81.36842216559702,82.45817781960054,81.36842216559702,42.0,3175190.0,37.24
2019-10-31,82.45817781960054,82.0949259349327,82.45817781960054,82.0949259349327,32.0,3970540.0,37.24
2019-11-01,81.73167405026486,82.3370938580446,82.5792617811565,81.12625424248512,43.0,4141299.0,37.23
2019-11-04,81.61059008870892,81.48950612715296,81.73167405026486,81.48950612715296,47.0,3667629.0,37.24
2019-11-05,81.24733820404106,81.61059008870892,81.61059008870892,81.24733820404106,50.0,3910619.0,37.24
2019-11-06,81.36842216559702,81.12625424248512,81.36842216559702,81.00517028092918,26.0,1763802.0,37.24
2019-11-07,81.73167405026486,81.36842216559702,81.8527580118208,81.36842216559702,15.0,1151900.0,37.24
2019-11-08,81.73167405026486,81.73167405026486,81.73167405026486,81.73167405026486,8.0,441850.0,37.22
2019-11-11,81.00517028092918,81.00517028092918,81.00517028092918,80.52083443470538,41.0,3749460.0,37.22
2019-11-12,80.88408631937322,80.52083443470538,81.12625424248512,80.39975047314944,26.0,1579260.0,37.23
2019-11-13,79.55216274225779,80.52083443470538,80.52083443470538,79.55216274225779,114.0,10749168.0,37.21
2019-11-14,78.70457501136616,79.3099948191459,79.3099948191459,78.70457501136616,96.0,8875500.0,37.21
2019-11-15,79.3099948191459,78.70457501136616,79.43107878070184,78.70457501136616,21.0,1784920.0,37.22
2019-11-18,81.12625424248512,79.3099948191459,82.45817781960054,79.3099948191459,42.0,3808057.0,37.22
2019-11-19,81.12625424248512,81.12625424248512,81.12625424248512,80.27866651159349,13.0,831957.0,37.22
2019-11-20,82.21600989648866,79.91541462692564,82.21600989648866,79.7943306653697,16.0,780371.0,37.23
2019-11-21,80.88408631937322,82.3370938580446,82.3370938580446,80.88408631937322,8.0,604500.0,37.22
2019-11-22,80.88408631937322,80.88408631937322,80.88408631937322,80.52083443470538,11.0,853100.0,37.21
2019-11-25,81.12625424248512,80.52083443470538,81.12625424248512,80.52083443470538,11.0,693700.0,37.21
2019-11-26,81.24733820404106,81.48950612715296,81.48950612715296,81.12625424248512,9.0,376000.0,37.2
2019-11-27,82.21600989648866,82.5792617811565,82.5792617811565,81.24733820404106,15.0,902060.0,37.2
2019-11-29,81.36842216559702,81.61059008870892,81.61059008870892,80.15758255003755,13.0,642240.0,37.2
2019-12-02,81.73167405026486,81.36842216559702,81.97384197337676,81.36842216559702,15.0,916690.0,37.2
2019-12-03,81.73167405026486,81.12625424248512,81.73167405026486,81.12625424248512,6.0,343726.0,37.2
2019-12-04,81.97384197337676,81.73167405026486,81.97384197337676,81.73167405026486,7.0,412150.0,37.23
2019-12-05,81.73167405026486,81.36842216559702,81.73167405026486,81.12625424248512,3.0,268900.0,37.23
2019-12-06,81.73167405026486,80.88408631937322,81.73167405026486,80.64191839626132,12.0,868500.0,37.24
2019-12-09,81.73167405026486,80.88408631937322,81.73167405026486,80.88408631937322,9.0,448960.0,37.24
2019-12-10,81.12625424248512,80.15758255003755,81.12625424248512,80.15758255003755,12.0,813960.0,37.22
2019-12-11,81.36842216559702,81.61059008870892,81.61059008870892,81.12625424248512,12.0,584140.0,37.22
2019-12-12,81.24733820404106,80.76300235781729,81.24733820404106,80.64191839626132,15.0,831170.0,37.22
2019-12-13,81.12625424248512,80.52083443470538,81.12625424248512,80.15758255003755,19.0,1164000.0,37.22
2019-12-16,81.73167405026486,81.12625424248512,81.73167405026486,81.12625424248512,22.0,1180141.0,37.24
2019-12-17,82.0949259349327,81.73167405026486,82.0949259349327,81.48950612715296,20.0,1367560.0,37.25
2019-12-18,82.5792617811565,82.21600989648866,83.30576555049218,81.12625424248512,41.0,2768320.0,37.26
2019-12-19,82.5792617811565,82.0949259349327,82.5792617811565,82.0949259349327,7.0,954000.0,37.26
2019-12-20,82.3370938580446,82.3370938580446,82.3370938580446,81.97384197337676,11.0,638100.0,37.26
2019-12-23,81.8527580118208,82.0949259349327,82.0949259349327,81.36842216559702,13.0,950500.0,37.25
2019-12-24,82.21600989648866,81.8527580118208,82.21600989648866,81.8527580118208,7.0,480420.0,37.25
2019-12-25,82.21600989648866,82.21600989648866,82.3370938580446,81.8527580118208,21.0,1969000.0,37.26
2019-12-26,82.21600989648866,82.21600989648866,82.21600989648866,82.21600989648866,13.0,1161020.0,37.26
2019-12-27,82.21600989648866,82.21600989648866,82.3370938580446,81.8527580118208,19.0,1526400.0,37.25
2019-12-30,82.5792617811565,82.0949259349327,82.70034574271244,82.0949259349327,34.0,2586200.0,37.25
2019-12-31,82.70034574271244,82.21600989648866,82.70034574271244,82.21600989648866,21.0,2074149.0,37.25
2020-01-02,82.94251366582434,82.94251366582434,83.54793347360408,82.94251366582434,7.0,441300.0,37.25
2020-01-03,83.06359762738028,82.8214297042684,83.30576555049218,82.5792617811565,24.0,1918200.0,37.25
2020-01-06,83.30576555049218,83.06359762738028,83.30576555049218,82.8214297042684,23.0,1990300.0,37.27
2020-01-07,83.54793347360408,83.30576555049218,84.15335328138381,83.06359762738028,32.0,1678350.0,37.28
2020-01-08,83.54793347360408,83.42684951204814,83.91118535827192,82.5792617811565,32.0,3370600.0,37.28
2020-01-09,83.54793347360408,83.54793347360408,83.54793347360408,82.70034574271244,27.0,2718380.0,37.27
2020-01-10,83.54793347360408,83.54793347360408,83.54793347360408,83.42684951204814,21.0,1759200.0,37.28
2020-01-13,83.54793347360408,82.94251366582434,83.66901743516001,82.94251366582434,20.0,2136000.0,37.27
2020-01-14,83.54793347360408,83.42684951204814,83.54793347360408,83.42684951204814,6.0,634600.0,37.27
2020-01-15,83.42684951204814,83.54793347360408,83.54793347360408,83.42684951204814,8.0,489330.0,37.21
2020-01-16,84.75877308916355,83.42684951204814,84.75877308916355,83.42684951204814,36.0,3911895.0,37.22
2020-01-17,85.00094101227546,84.75877308916355,85.72744478161114,84.75877308916355,23.0,2737700.0,37.22
2020-01-20,86.57503251250277,85.00094101227546,86.81720043561468,85.00094101227546,42.0,3325951.0,37.22
2020-01-30,84.63768912760762,80.76300235781729,85.72744478161114,80.76300235781729,52.0,4722130.0,37.22
2020-01-31,85.00094101227546,84.63768912760762,85.96961270472303,83.54793347360408,56.0,6386313.0,37.22
2020-02-03,85.00094101227546,83.54793347360408,85.00094101227546,83.30576555049218,31.0,2860600.0,37.23
2020-02-04,85.00094101227546,83.91118535827192,85.00094101227546,83.91118535827192,18.0,1541660.0,37.23
2020-02-05,85.00094101227546,84.27443724293975,85.00094101227546,84.27443724293975,21.0,1692560.0,37.23
2020-02-06,85.3641928969433,84.63768912760762,85.48527685849923,84.39552120449572,31.0,4663290.0,37.24
2020-02-07,85.48527685849923,85.3641928969433,85.48527685849923,85.1220249738314,37.0,2579300.0,37.23
2020-02-10,85.6063608200552,85.3641928969433,85.6063608200552,85.24310893538735,30.0,2312380.0,37.23
2020-02-11,85.1220249738314,85.48527685849923,85.48527685849923,85.1220249738314,61.0,5695278.0,37.23
2020-02-12,85.3641928969433,85.72744478161114,86.57503251250277,85.3641928969433,65.0,8857404.0,37.23
2020-02-13,85.8485287431671,85.6063608200552,85.96961270472303,85.48527685849923,29.0,2108460.0,37.22
2020-02-14,86.33286458939088,85.96961270472303,86.45394855094683,85.72744478161114,43.0,4502180.0,37.22
2020-02-17,85.96961270472303,86.81720043561468,86.81720043561468,85.96961270472303,34.0,3105520.0,37.22
2020-02-18,85.96961270472303,85.96961270472303,85.96961270472303,85.8485287431671,17.0,1532880.0,37.22
2020-02-19,85.96961270472303,85.72744478161114,85.96961270472303,85.6063608200552,11.0,566910.0,37.22
2020-02-20,85.00094101227546,85.8485287431671,85.8485287431671,85.00094101227546,33.0,2390360.0,37.23
2020-02-21,85.48527685849923,85.00094101227546,85.48527685849923,84.63768912760762,30.0,2352350.0,37.22
2020-02-24,85.1220249738314,84.75877308916355,85.1220249738314,84.51660516605166,26.0,1800626.0,37.21
2020-02-25,84.75877308916355,84.03226931982788,84.75877308916355,84.03226931982788,14.0,849219.0,37.21
2020-02-26,84.27443724293975,84.15335328138381,84.63768912760762,83.91118535827192,37.0,3299949.0,37.21
2020-02-27,83.54793347360408,84.15335328138381,84.15335328138381,83.54793347360408,20.0,1470802.0,37.21
2020-03-02,84.03226931982788,83.42684951204814,84.03226931982788,83.42684951204814,27.0,2488300.0,37.22
2020-03-03,85.24310893538735,84.03226931982788,85.24310893538735,83.54793347360408,12.0,1041200.0,37.22
2020-03-04,85.3641928969433,87.18045232028251,87.18045232028251,84.03226931982788,15.0,994800.0,37.22
2020-03-05,85.3641928969433,84.15335328138381,85.3641928969433,84.15335328138381,6.0,363600.0,37.22
2020-03-06,83.66901743516001,84.75877308916355,84.75877308916355,83.66901743516001,16.0,2383588.0,37.22
2020-03-09,82.94251366582434,83.66901743516001,83.66901743516001,82.94251366582434,35.0,3387260.0,37.21
2020-03-10,82.45817781960054,82.94251366582434,83.18468158893624,81.8527580118208,86.0,8720640.0,37.21
2020-03-11,81.73167405026486,83.54793347360408,83.54793347360408,81.61059008870892,47.0,3528980.0,37.21
2020-03-12,79.67324670381375,81.61059008870892,81.61059008870892,79.3099948191459,88.0,11642230.0,37.2
2020-03-13,73.86121654912824,79.18891085758996,79.18891085758996,72.65037693356877,82.0,11561500.0,37.2
2020-03-16,72.65037693356877,73.74013258757229,73.74013258757229,71.43953731800929,29.0,2886700.0,37.21
2020-03-17,66.47509489421542,65.38533924021189,68.41243827911059,65.38533924021189,108.0,8422561.0,37.2
2020-03-18,62.84257604753698,62.35824020131319,65.99075904799163,62.35824020131319,131.0,7724250.0,37.19
2020-03-19,56.60675202740566,60.54198077797397,61.75282039353345,56.60675202740566,124.0,8163212.0,37.18
2020-03-20,60.54198077797397,60.05764493175018,62.23715623975724,57.15162985440743,80.0,6675400.0,37.19
2020-03-23,57.15162985440743,56.90946193129553,58.72572135463475,56.90946193129553,50.0,4037230.0,37.18
2020-03-24,58.48355343152285,62.35824020131319,62.35824020131319,58.48355343152285,18.0,2468120.0,37.18
2020-03-25,60.54198077797397,62.60040812442509,62.60040812442509,59.63385106630436,34.0,2919950.0,37.16
2020-03-26,61.14740058575371,60.42089681641802,61.14740058575371,60.2392708740841,19.0,1285350.0,37.16
2020-03-27,61.26848454730966,61.6317364319775,62.35824020131319,61.02631662419776,31.0,3510592.0,37.16
2020-03-30,60.54198077797397,58.96788927774665,60.54198077797397,57.51488173907527,21.0,1568300.0,37.16
2020-03-31,61.26848454730966,61.6317364319775,61.75282039353345,61.26848454730966,14.0,777700.0,37.16
2020-04-01,61.6317364319775,60.54198077797397,61.6317364319775,60.54198077797397,22.0,1048928.0,37.16
2020-04-06,61.6317364319775,61.75282039353345,61.75282039353345,61.6317364319775,7.0,13855179.0,37.16
2020-04-07,61.6317364319775,61.75282039353345,62.963660009092926,61.6317364319775,16.0,1342240.0,37.17
2020-04-08,63.932331701540505,61.6317364319775,66.59617885577137,61.6317364319775,39.0,2931316.0,37.17
2020-04-09,63.932331701540505,63.932331701540505,63.932331701540505,63.811247739984566,6.0,316700.0,37.18
2020-04-10,66.59617885577137,65.99075904799163,66.83834677888326,65.38533924021189,28.0,1463904.0,37.18
2020-04-13,70.22869770244981,67.80701847133085,70.22869770244981,66.71726281732731,25.0,2067120.0,37.18
2020-04-14,71.80278920267712,72.52929297201281,73.0136288182366,70.59194958711764,38.0,2735039.0,37.18
2020-04-15,72.28712504890092,71.43953731800929,72.28712504890092,70.59194958711764,29.0,1938100.0,37.19
2020-04-16,70.59194958711764,72.65037693356877,72.65037693356877,70.59194958711764,22.0,1299200.0,37.18
2020-04-17,70.83411751022955,71.43953731800929,71.43953731800929,70.7130335486736,19.0,1284710.0,37.19
2020-04-20,70.4708656255617,70.22869770244981,70.4708656255617,69.9865297793379,15.0,1087076.0,37.19
2020-04-21,69.86544581778196,70.22869770244981,70.9552014717855,69.86544581778196,25.0,1408810.0,37.23
2020-04-22,69.86544581778196,69.38110997155816,70.4708656255617,69.38110997155816,15.0,1557300.0,37.24
2020-04-23,70.4708656255617,68.53352224066653,70.4708656255617,68.53352224066653,8.0,752600.0,37.23
2020-04-24,70.4708656255617,70.4708656255617,70.59194958711764,70.22869770244981,10.0,645209.0,37.23
2020-04-27,70.83411751022955,70.83411751022955,70.9552014717855,70.7130335486736,14.0,1111700.0,37.23
2020-04-28,71.43953731800929,70.34978166400576,71.43953731800929,70.22869770244981,7.0,409000.0,37.23
2020-04-29,72.65037693356877,71.68170524112118,73.61904862601634,71.68170524112118,30.0,1859300.0,37.23
2020-04-30,72.65037693356877,72.77146089512472,73.2557967413485,72.65037693356877,22.0,1291800.0,37.23
2020-05-04,72.65037693356877,72.65037693356877,72.77146089512472,72.04495712578903,16.0,1319100.0,37.23
2020-05-05,73.13471277979255,72.52929297201281,73.13471277979255,72.52929297201281,12.0,601915.0,37.23
2020-05-06,73.37688070290446,73.13471277979255,73.74013258757229,73.0136288182366,17.0,1048300.0,37.22
2020-05-07,76.2828957802472,73.4979646644604,76.2828957802472,72.89254485668066,42.0,2667504.0,37.23
2020-05-08,76.40397974180316,75.43530804935557,76.76723162647099,75.43530804935557,15.0,1138300.0,37.22
2020-05-11,77.25156747269479,76.76723162647099,78.09915520358642,76.76723162647099,33.0,2210256.0,37.21
2020-05-12,76.88831558802694,76.88831558802694,77.61481935736262,73.86121654912824,35.0,2264067.0,37.18
2020-05-13,78.09915520358642,75.79855993402342,78.09915520358642,75.79855993402342,17.0,1051402.0,37.19
2020-05-14,79.7943306653697,76.5250637033591,79.91541462692564,76.5250637033591,53.0,3949220.0,37.19
2020-05-15,80.64191839626132,81.12625424248512,82.21600989648866,78.46240708825427,71.0,6265945.0,37.18
2020-05-18,81.8527580118208,80.64191839626132,82.3370938580446,80.64191839626132,69.0,7101500.0,37.17
