date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-09-05,44.43396329107795,45.09936373969642,45.09936373969642,44.360029907898124,83.0,5146338.0,0.22
2011-09-06,43.916429608819136,44.360029907898124,44.507896674257786,43.3249625433805,119.0,6396077.0,0.21
2011-09-07,44.581830057437614,44.360029907898124,44.95149697333676,44.138229758358634,61.0,3252330.0,0.21
2011-09-08,44.43396329107795,45.09936373969642,45.09936373969642,44.0642963751788,82.0,3243522.0,0.21
2011-09-09,44.803630206977104,44.65576344061744,45.09936373969642,44.65576344061744,177.0,4802527.0,0.21
2011-09-13,43.3249625433805,44.65576344061744,44.65576344061744,43.3249625433805,113.0,5679490.0,0.19
2011-09-14,42.65956209476203,43.62069607609982,43.916429608819136,42.585628711582196,194.0,9993878.0,0.16
2011-09-15,43.251029160200666,43.17709577702084,43.76856284245948,42.73349547794186,207.0,9995417.0,0.18
2011-09-16,45.83869757149473,43.62069607609982,46.134431104214045,43.54676269291999,351.0,17101206.0,0.22
2011-09-19,45.690830805135064,45.98656433785439,46.578031403293025,45.54296403877541,197.0,10774113.0,0.21
2011-09-20,45.83869757149473,45.83869757149473,45.912630954674555,44.729696823797276,167.0,9837818.0,0.22
2011-09-21,46.87376493601235,45.83869757149473,47.16949846873167,45.83869757149473,198.0,8892494.0,0.23
2011-09-22,45.54296403877541,45.83869757149473,46.35623125375354,45.39509727241575,134.0,5887208.0,0.23
2011-09-23,42.88136224430152,43.62069607609982,44.0642963751788,42.807428861121686,184.0,11462548.0,0.23
2011-09-26,40.367627216187294,42.88136224430152,43.02922901066118,40.1458270666478,183.0,7644268.0,0.21
2011-09-27,41.55056134706458,41.40269458070492,42.43776194522253,41.40269458070492,129.0,5789824.0,0.22
2011-09-28,41.698428113424235,42.585628711582196,42.585628711582196,41.6244947302444,64.0,2459532.0,0.22
2011-09-29,41.698428113424235,41.10696104798559,42.142028412503215,40.367627216187294,78.0,2628369.0,0.23
2011-09-30,42.28989517886288,42.142028412503215,42.28989517886288,41.55056134706458,81.0,2607126.0,0.24
2011-10-03,41.10696104798559,41.55056134706458,41.55056134706458,40.95909428162593,58.0,2635882.0,0.24
2011-10-04,41.77236149660406,40.07189368346797,41.99416164614355,40.07189368346797,110.0,5660490.0,0.24
2011-10-05,41.10696104798559,41.77236149660406,41.77236149660406,41.10696104798559,69.0,3513304.0,0.24
2011-10-06,41.55056134706458,42.585628711582196,42.585628711582196,41.476627963884745,74.0,2566409.0,0.24
2011-10-07,41.8462948797839,41.55056134706458,42.585628711582196,41.25482781434525,128.0,7635942.0,0.25
2011-10-11,43.17709577702084,43.02922901066118,43.3249625433805,42.43776194522253,123.0,5956092.0,0.27
2011-10-12,43.39889592656033,43.3249625433805,44.21216314153846,43.17709577702084,147.0,6920004.0,0.27
2011-10-13,43.54676269291999,43.76856284245948,44.0642963751788,43.472829309740156,80.0,4384226.0,0.27
2011-10-14,44.581830057437614,43.69462945927965,45.025430356516594,43.69462945927965,224.0,10623146.0,0.27
2011-10-17,44.360029907898124,44.95149697333676,45.17329712287626,44.138229758358634,124.0,6198412.0,0.27
2011-10-18,43.76856284245948,43.76856284245948,43.76856284245948,43.3249625433805,85.0,3820817.0,0.27
2011-10-19,43.62069607609982,44.21216314153846,44.21216314153846,43.251029160200666,61.0,2657787.0,0.27
2011-10-20,43.02922901066118,43.472829309740156,43.62069607609982,43.02922901066118,72.0,4122738.0,0.27
2011-10-21,43.02922901066118,43.02922901066118,43.3249625433805,42.88136224430152,51.0,1781579.0,0.27
2011-10-24,44.360029907898124,43.76856284245948,44.65576344061744,43.76856284245948,162.0,9402380.0,0.28
2011-10-25,43.99036299199897,44.360029907898124,44.360029907898124,43.916429608819136,133.0,6267929.0,0.29
2011-10-26,47.02163170237201,43.99036299199897,47.02163170237201,43.916429608819136,399.0,22585516.0,0.29
2011-10-27,49.165699814587086,47.31736523509133,49.165699814587086,46.65196478647286,715.0,43215909.0,0.29
2011-10-28,50.274700562284536,51.01403439408284,51.60550145952148,49.165699814587086,1075.0,72212073.0,0.27
2011-10-31,49.387499964126576,50.126833795924874,50.126833795924874,48.79603289868793,303.0,18095619.0,0.25
2011-11-01,51.60550145952148,49.387499964126576,52.34483529131978,49.387499964126576,856.0,57611961.0,0.2
2011-11-02,51.60550145952148,51.161901160442504,52.049101758600465,50.274700562284536,492.0,25958894.0,0.2
2011-11-03,51.9012349922408,51.60550145952148,53.97136972127605,51.457634693161815,1023.0,61577339.0,0.18
2011-11-04,51.60550145952148,53.30596927265757,53.30596927265757,51.23583454362233,690.0,42989596.0,0.17
2011-11-07,51.01403439408284,51.60550145952148,52.56663544085927,50.86616762772318,412.0,25001940.0,0.16
2011-11-08,51.97516837542063,51.161901160442504,52.64056882403911,50.79223424454335,967.0,73027765.0,0.19
2011-11-09,52.56663544085927,52.78843559039877,53.67563618855672,52.12303514178029,1032.0,74048140.0,0.14
2011-11-10,51.30976792680217,52.56663544085927,52.56663544085927,51.23583454362233,611.0,40669246.0,0.09
2011-11-11,51.30976792680217,51.60550145952148,52.64056882403911,51.23583454362233,596.0,44954922.0,0.04
2011-11-14,51.9012349922408,52.492702057679445,52.78843559039877,51.82730160906097,476.0,29727258.0,0.04
2011-11-15,51.9012349922408,52.492702057679445,52.714502207218935,51.75336822588114,314.0,17241905.0,0.09
2011-11-16,50.57043409500386,52.34483529131978,52.714502207218935,50.57043409500386,379.0,21728907.0,0.1
2011-11-17,51.01403439408284,50.57043409500386,51.67943484270132,50.4225673286442,266.0,13923057.0,0.1
2011-11-18,51.30976792680217,50.86616762772318,52.34483529131978,50.49650071182403,360.0,21459029.0,0.09
2011-11-21,50.86616762772318,51.08796777726267,52.270901908139955,49.97896702956521,544.0,29776594.0,0.09
2011-11-22,48.056699066889635,50.86616762772318,51.161901160442504,48.056699066889635,412.0,21683867.0,0.1
2011-11-23,45.09936373969642,47.53916538463082,48.79603289868793,44.729696823797276,306.0,15280990.0,0.12
2011-11-24,48.2045658332493,44.507896674257786,48.2045658332493,43.916429608819136,422.0,20993417.0,0.11
2011-11-25,48.79603289868793,48.2045658332493,50.126833795924874,46.578031403293025,589.0,32911716.0,0.09
2011-11-28,48.943899665047596,49.09176643140726,49.97896702956521,48.35243259960896,161.0,8600174.0,0.09
2011-11-29,49.165699814587086,49.97896702956521,49.97896702956521,48.943899665047596,151.0,8033648.0,0.09
2011-11-30,49.6832334968459,49.165699814587086,51.67943484270132,48.943899665047596,490.0,27427281.0,0.13
2011-12-01,53.15810250629792,51.01403439408284,53.15810250629792,50.4225673286442,669.0,48361569.0,0.14
2011-12-02,53.08416912311808,51.75336822588114,54.11923648763571,51.75336822588114,812.0,56640944.0,0.15
2011-12-05,52.12303514178029,53.08416912311808,53.08416912311808,51.75336822588114,255.0,13056475.0,0.17
2011-12-06,51.161901160442504,52.492702057679445,53.45383603901723,51.161901160442504,437.0,29319715.0,0.16
2011-12-07,50.57043409500386,51.75336822588114,52.19696852496012,49.6832334968459,575.0,28324396.0,0.3
2011-12-08,50.20076717910471,50.126833795924874,51.23583454362233,48.2045658332493,393.0,17907055.0,0.3
2011-12-09,50.57043409500386,48.79603289868793,51.01403439408284,48.79603289868793,259.0,12218937.0,0.35
2011-12-12,51.23583454362233,51.60550145952148,52.93630235675842,51.01403439408284,395.0,23140754.0,0.36
2011-12-13,51.23583454362233,50.86616762772318,52.19696852496012,50.86616762772318,199.0,10020937.0,0.36
2011-12-14,52.270901908139955,51.23583454362233,52.492702057679445,50.79223424454335,277.0,14318748.0,0.37
2011-12-15,51.08796777726267,52.270901908139955,52.270901908139955,51.08796777726267,210.0,11350757.0,0.38
2011-12-16,51.01403439408284,51.161901160442504,51.457634693161815,50.71830086136352,184.0,10714639.0,0.37
2011-12-19,49.387499964126576,50.86616762772318,51.01403439408284,48.79603289868793,242.0,13214749.0,0.39
2011-12-20,49.387499964126576,49.387499964126576,50.274700562284536,49.387499964126576,159.0,7699912.0,0.39
2011-12-21,51.75336822588114,51.01403439408284,52.19696852496012,50.79223424454335,290.0,19763755.0,0.4
2011-12-22,50.71830086136352,51.75336822588114,51.75336822588114,50.64436747818369,155.0,8965845.0,0.41
2011-12-23,53.08416912311808,51.30976792680217,53.823502954916385,51.161901160442504,650.0,39613201.0,0.47
2011-12-26,52.34483529131978,53.08416912311808,53.37990265583741,52.049101758600465,281.0,16676283.0,0.48
2011-12-27,50.348633945464364,52.049101758600465,52.049101758600465,50.274700562284536,487.0,25971638.0,0.46
2011-12-28,50.126833795924874,50.348633945464364,50.86616762772318,49.83110026320556,252.0,12546465.0,0.45
2011-12-29,49.97896702956521,49.97896702956521,50.348633945464364,49.83110026320556,271.0,10976419.0,0.45
2011-12-30,50.052900412745046,51.23583454362233,51.23583454362233,50.052900412745046,274.0,15271739.0,0.41
2012-01-02,49.46143334730641,49.97896702956521,50.348633945464364,48.943899665047596,194.0,10596964.0,0.5
2012-01-03,49.905033646385384,49.53536673048624,49.97896702956521,49.46143334730641,138.0,8139832.0,0.5
2012-01-04,50.274700562284536,49.97896702956521,51.01403439408284,49.97896702956521,326.0,17369177.0,0.49
2012-01-05,50.274700562284536,51.01403439408284,51.01403439408284,50.126833795924874,186.0,10992835.0,0.44
2012-01-06,49.60930011366606,50.274700562284536,50.49650071182403,49.60930011366606,394.0,24520203.0,0.31
2012-01-09,49.23963319776691,49.6832334968459,49.83110026320556,49.23963319776691,153.0,9196670.0,0.3
2012-01-10,49.97896702956521,49.23963319776691,50.052900412745046,49.23963319776691,221.0,13357443.0,0.3
2012-01-11,50.57043409500386,49.97896702956521,50.86616762772318,49.53536673048624,406.0,26036151.0,0.27
2012-01-12,49.6832334968459,50.57043409500386,50.71830086136352,49.6832334968459,185.0,10062173.0,0.25
2012-01-13,48.64816613232827,50.20076717910471,50.20076717910471,48.27849921642912,345.0,20475717.0,0.15
2012-01-16,49.01783304822742,48.64816613232827,49.23963319776691,48.27849921642912,174.0,10596294.0,0.16
2012-01-17,50.052900412745046,48.79603289868793,50.49650071182403,48.79603289868793,255.0,14425397.0,0.17
2012-01-18,50.126833795924874,50.49650071182403,51.23583454362233,50.126833795924874,321.0,18673204.0,0.19
2012-01-30,51.75336822588114,51.01403439408284,52.049101758600465,50.57043409500386,521.0,37133684.0,0.25
2012-01-31,55.37610400169282,51.75336822588114,55.37610400169282,51.75336822588114,1609.0,125904959.0,0.31
2012-02-01,59.22063992704399,57.66803888026756,59.22063992704399,56.70690489892977,1275.0,101227394.0,0.43
2012-02-02,61.95617510469771,60.625374207460766,62.99124246921534,59.22063992704399,2175.0,202545399.0,0.29
2012-02-03,62.10404187105737,61.95617510469771,63.43484276829431,60.03390714202213,1250.0,104240316.0,0.26
2012-02-04,63.58270953465397,63.50877615147415,65.80071103004889,62.399775403776694,1456.0,113680287.0,0.26
2012-02-06,62.32584202059686,63.58270953465397,64.32204336645228,62.32584202059686,747.0,58586002.0,0.29
2012-02-07,62.843375702855674,62.32584202059686,62.99124246921534,61.586508188798554,758.0,55222322.0,0.29
2012-02-08,62.54764217013635,62.54764217013635,63.8784430673733,61.95617510469771,906.0,74645500.0,0.28
2012-02-09,62.99124246921534,62.54764217013635,64.17417660009261,62.10404187105737,1037.0,87915465.0,0.3
2012-02-10,65.35711073096991,62.99124246921534,66.54004486184718,62.54764217013635,1997.0,169445246.0,0.17
2012-02-13,64.02630983373295,65.35711073096991,65.35711073096991,63.8784430673733,739.0,65744527.0,0.12
2012-02-14,62.54764217013635,64.46991013281193,65.06137719825058,62.54764217013635,788.0,61818028.0,0.08
2012-02-15,62.769442319675846,62.9173090860355,63.58270953465397,62.10404187105737,686.0,54874018.0,0.12
2012-02-16,60.03390714202213,62.47370878695652,63.730576301013635,59.88604037566247,796.0,59677207.0,0.1
2012-02-17,60.03390714202213,60.625374207460766,62.10404187105737,59.22063992704399,495.0,35324117.0,0.13
2012-02-20,62.1779752542372,60.32964067474144,62.25190863741703,60.32964067474144,423.0,30303794.0,0.12
2012-02-21,60.99504112335992,62.25190863741703,62.769442319675846,60.69930759064059,346.0,27113428.0,0.12
2012-02-22,61.14290788971958,61.068974506539746,62.10404187105737,60.99504112335992,428.0,33110476.0,0.13
2012-02-23,61.95617510469771,60.99504112335992,63.730576301013635,60.99504112335992,798.0,57157859.0,0.12
2012-02-24,60.625374207460766,61.95617510469771,62.32584202059686,60.625374207460766,387.0,27329498.0,0.12
2012-02-29,60.847174357000256,60.92110774018009,62.54764217013635,60.847174357000256,431.0,28581940.0,0.02
2012-03-01,61.51257480561873,60.625374207460766,61.51257480561873,60.625374207460766,314.0,23371897.0,0.02
2012-03-02,62.399775403776694,62.10404187105737,63.50877615147415,62.10404187105737,788.0,58905203.0,0.0
2012-03-03,61.36470803925907,62.399775403776694,62.54764217013635,61.068974506539746,402.0,26798462.0,0.0
2012-03-05,61.808308338338044,62.10404187105737,63.43484276829431,61.51257480561873,672.0,52797760.0,0.0
2012-03-06,60.18177390838179,62.399775403776694,62.47370878695652,59.88604037566247,521.0,35323170.0,0.0
2012-03-07,60.10784052520195,59.88604037566247,61.36470803925907,59.36850669340365,318.0,20711977.0,0.0
2012-03-08,60.10784052520195,60.25570729156161,60.92110774018009,59.95997375884229,280.0,17815542.0,0.12
2012-03-09,64.24810998327246,60.625374207460766,64.24810998327246,60.625374207460766,1547.0,127551357.0,0.16
2012-03-12,65.5789108805094,64.76564366553126,66.09644456276821,63.8784430673733,2657.0,213676533.0,0.1
2012-03-13,64.02630983373295,65.94857779640854,65.94857779640854,63.28697600193465,1014.0,77388959.0,0.1
2012-03-14,62.769442319675846,64.91351043189091,64.91351043189091,62.621575553316184,924.0,71912086.0,0.11
2012-03-15,64.24810998327246,62.769442319675846,64.46991013281193,62.54764217013635,830.0,67029883.0,0.08
2012-03-16,63.28697600193465,64.24810998327246,65.50497749732956,63.21304261875483,1365.0,108827681.0,0.08
2012-03-19,61.068974506539746,63.28697600193465,63.58270953465397,61.068974506539746,873.0,64531279.0,0.06
2012-03-20,60.625374207460766,61.068974506539746,61.88224172151788,60.55144082428094,437.0,30486827.0,0.05
2012-03-21,60.18177390838179,60.4775074411011,61.068974506539746,59.95997375884229,377.0,26632945.0,0.05
2012-03-22,60.403574057921276,60.55144082428094,61.586508188798554,60.403574057921276,352.0,23543776.0,0.06
2012-03-23,60.69930759064059,60.403574057921276,61.14290788971958,60.32964067474144,247.0,16558024.0,0.06
2012-03-26,59.738173609302805,60.92110774018009,61.36470803925907,59.59030684294314,273.0,19344603.0,0.06
2012-03-27,59.738173609302805,60.18177390838179,60.32964067474144,59.59030684294314,262.0,18462557.0,0.05
2012-03-28,59.59030684294314,59.738173609302805,60.625374207460766,59.59030684294314,216.0,14619485.0,0.05
2012-03-29,58.03770579616671,59.294573310223825,60.03390714202213,57.66803888026756,799.0,57653605.0,0.05
2012-03-30,58.259505945706195,57.66803888026756,58.55523947842552,57.22443858118858,278.0,17821147.0,0.05
2012-04-02,57.00263843164908,58.259505945706195,58.259505945706195,56.70690489892977,398.0,22846837.0,0.27
2012-04-03,55.00643708579368,57.00263843164908,57.372305347548235,54.71070355307435,413.0,32289956.0,0.27
2012-04-05,51.97516837542063,53.23203588947774,53.74956957173656,51.457634693161815,596.0,38285946.0,0.13
2012-04-06,53.37990265583741,52.270901908139955,53.97136972127605,52.270901908139955,359.0,20222598.0,0.04
2012-04-09,52.049101758600465,52.34483529131978,52.64056882403911,51.457634693161815,168.0,8886959.0,0.03
2012-04-10,51.82730160906097,52.492702057679445,53.23203588947774,51.82730160906097,201.0,10968584.0,0.05
2012-04-11,52.56663544085927,51.82730160906097,52.93630235675842,51.82730160906097,126.0,8524090.0,0.06
2012-04-12,52.56663544085927,52.492702057679445,52.93630235675842,52.12303514178029,158.0,10117078.0,0.06
2012-04-13,53.30596927265757,52.64056882403911,53.74956957173656,52.64056882403911,333.0,20609272.0,0.05
2012-04-16,52.19696852496012,52.78843559039877,52.93630235675842,52.12303514178029,170.0,10029800.0,0.01
2012-04-17,50.274700562284536,52.19696852496012,52.492702057679445,50.126833795924874,315.0,20816450.0,0.02
2012-04-18,50.20076717910471,50.79223424454335,51.01403439408284,50.126833795924874,194.0,12364114.0,0.04
2012-04-19,51.23583454362233,50.20076717910471,51.97516837542063,49.905033646385384,321.0,19474525.0,0.02
2012-04-20,49.97896702956521,51.01403439408284,51.01403439408284,49.905033646385384,201.0,12118473.0,0.01
2012-04-23,47.90883230052997,49.53536673048624,49.905033646385384,47.31736523509133,347.0,21546223.0,0.12
2012-04-24,47.39129861827116,47.90883230052997,48.2045658332493,47.02163170237201,188.0,9790968.0,0.12
2012-04-25,47.76096553417031,47.90883230052997,48.35243259960896,47.76096553417031,223.0,13960201.0,0.1
2012-04-26,47.31736523509133,48.2045658332493,48.42636598278878,47.31736523509133,268.0,17242120.0,0.04
2012-04-27,46.578031403293025,47.46523200145099,47.76096553417031,46.43016463693336,177.0,10605106.0,0.03
2012-04-30,45.690830805135064,45.83869757149473,46.06049772103422,44.729696823797276,207.0,14588709.0,0.06
2012-05-02,48.35243259960896,45.690830805135064,48.42636598278878,45.690830805135064,299.0,15320558.0,0.06
2012-05-03,47.68703215099048,48.35243259960896,48.35243259960896,46.87376493601235,128.0,5581483.0,0.08
2012-05-04,48.50029936596861,47.613098767810655,48.57423274914844,47.243431851911495,167.0,9314219.0,0.09
2012-05-07,47.834898917350145,48.2045658332493,48.2045658332493,47.613098767810655,120.0,6574392.0,0.07
2012-05-08,47.39129861827116,48.056699066889635,48.2045658332493,47.39129861827116,91.0,4889612.0,0.07
2012-05-09,47.613098767810655,47.39129861827116,47.76096553417031,47.09556508555184,92.0,4186973.0,0.09
2012-05-10,47.16949846873167,47.76096553417031,47.76096553417031,47.02163170237201,96.0,6109250.0,0.12
2012-05-11,46.578031403293025,47.243431851911495,47.243431851911495,46.578031403293025,102.0,4695097.0,0.13
2012-05-14,46.43016463693336,47.613098767810655,47.613098767810655,46.43016463693336,58.0,2524757.0,0.15
2012-05-15,46.94769831919218,46.134431104214045,46.94769831919218,45.98656433785439,57.0,2455250.0,0.15
2012-05-16,45.98656433785439,47.243431851911495,47.243431851911495,45.98656433785439,70.0,2759742.0,0.19
2012-05-17,46.35623125375354,46.134431104214045,46.87376493601235,46.134431104214045,105.0,4174698.0,0.22
2012-05-18,44.729696823797276,44.729696823797276,46.06049772103422,44.729696823797276,122.0,5057327.0,0.23
2012-05-21,44.95149697333676,44.87756359015694,45.469030655595574,44.803630206977104,45.0,2040650.0,0.24
2012-05-22,45.690830805135064,45.54296403877541,46.06049772103422,45.17329712287626,78.0,3621063.0,0.26
2012-05-23,45.54296403877541,45.690830805135064,46.28229787057371,45.09936373969642,83.0,3815479.0,0.27
2012-05-24,44.803630206977104,45.09936373969642,45.83869757149473,44.43396329107795,103.0,4480447.0,0.28
2012-05-25,44.360029907898124,44.65576344061744,44.87756359015694,44.138229758358634,87.0,4355050.0,0.27
2012-05-28,44.360029907898124,44.21216314153846,44.360029907898124,43.472829309740156,97.0,4870114.0,0.27
2012-05-29,47.16949846873167,44.507896674257786,47.31736523509133,44.507896674257786,295.0,16856873.0,0.31
2012-05-30,46.35623125375354,47.31736523509133,47.31736523509133,45.98656433785439,139.0,7693136.0,0.32
2012-05-31,45.690830805135064,45.39509727241575,46.134431104214045,45.39509727241575,105.0,4375163.0,0.32
2012-06-01,45.09936373969642,46.134431104214045,46.134431104214045,45.09936373969642,123.0,6145650.0,0.31
2012-06-04,41.99416164614355,43.62069607609982,43.62069607609982,41.99416164614355,265.0,14188388.0,0.28
2012-06-05,42.363828562042706,42.807428861121686,43.39889592656033,42.28989517886288,117.0,6155449.0,0.28
2012-06-06,42.51169532840237,42.06809502932339,42.88136224430152,42.06809502932339,137.0,6942461.0,0.27
2012-06-07,42.51169532840237,43.39889592656033,43.39889592656033,42.51169532840237,119.0,6209045.0,0.29
2012-06-08,42.06809502932339,42.43776194522253,42.585628711582196,42.06809502932339,67.0,3436434.0,0.3
2012-06-11,42.73349547794186,42.21596179568305,42.88136224430152,42.21596179568305,71.0,2772483.0,0.32
2012-06-12,42.73349547794186,42.43776194522253,43.02922901066118,42.43776194522253,56.0,3091000.0,0.31
2012-06-13,43.02922901066118,42.585628711582196,43.17709577702084,42.585628711582196,68.0,4145458.0,0.32
2012-06-14,42.65956209476203,42.585628711582196,43.02922901066118,42.585628711582196,45.0,1828940.0,0.32
2012-06-15,43.39889592656033,42.88136224430152,43.69462945927965,42.73349547794186,110.0,4804182.0,0.35
2012-06-18,44.28609652471829,44.87756359015694,44.87756359015694,43.76856284245948,110.0,4295058.0,0.36
2012-06-19,43.54676269291999,44.28609652471829,44.28609652471829,43.02922901066118,58.0,2847200.0,0.36
2012-06-20,43.916429608819136,43.54676269291999,44.0642963751788,43.54676269291999,83.0,3453320.0,0.37
2012-06-21,44.803630206977104,43.916429608819136,45.09936373969642,43.916429608819136,139.0,6254187.0,0.38
2012-06-22,44.360029907898124,44.360029907898124,44.507896674257786,44.21216314153846,45.0,2121910.0,0.38
2012-06-25,44.65576344061744,44.360029907898124,44.65576344061744,44.360029907898124,66.0,2601670.0,0.38
2012-06-26,43.76856284245948,44.43396329107795,44.43396329107795,43.76856284245948,68.0,3612989.0,0.37
2012-06-27,44.0642963751788,43.76856284245948,44.581830057437614,43.76856284245948,73.0,4140600.0,0.38
2012-06-28,43.916429608819136,44.507896674257786,44.95149697333676,43.916429608819136,60.0,2707304.0,0.39
2012-06-29,44.507896674257786,44.28609652471829,44.507896674257786,43.84249622563931,61.0,2735100.0,0.4
2012-07-02,45.025430356516594,45.025430356516594,45.32116388923591,44.803630206977104,150.0,8573409.0,0.42
2012-07-03,46.28229787057371,45.17329712287626,46.28229787057371,45.025430356516594,219.0,12003349.0,0.43
2012-07-04,46.87376493601235,46.578031403293025,48.056699066889635,46.5040980201132,295.0,16961632.0,0.35
2012-07-05,47.31736523509133,47.243431851911495,47.613098767810655,46.94769831919218,178.0,10535037.0,0.35
2012-07-06,46.134431104214045,47.613098767810655,47.613098767810655,46.06049772103422,158.0,8051131.0,0.36
2012-07-09,46.06049772103422,45.98656433785439,46.578031403293025,45.912630954674555,67.0,3381619.0,0.37
2012-07-10,45.469030655595574,46.06049772103422,46.06049772103422,45.39509727241575,86.0,4402772.0,0.37
2012-07-11,45.469030655595574,45.469030655595574,45.690830805135064,45.09936373969642,67.0,3174344.0,0.39
2012-07-12,45.61689742195524,45.54296403877541,45.690830805135064,45.247230506056084,77.0,3412677.0,0.38
2012-07-13,45.17329712287626,45.39509727241575,45.690830805135064,45.09936373969642,58.0,3808433.0,0.37
2012-07-16,45.09936373969642,45.54296403877541,45.54296403877541,44.65576344061744,55.0,2645718.0,0.34
2012-07-17,44.21216314153846,44.65576344061744,45.09936373969642,43.916429608819136,98.0,4131884.0,0.34
2012-07-18,43.84249622563931,44.21216314153846,44.21216314153846,43.76856284245948,76.0,3600386.0,0.35
2012-07-19,44.360029907898124,43.84249622563931,44.507896674257786,43.84249622563931,225.0,12917097.0,0.36
2012-07-20,44.835315942625606,44.676887264383105,44.99374462086809,44.360029907898124,144.0,7677638.0,0.36
2012-07-23,44.043172551413136,44.59767292526186,44.59767292526186,43.963958212291885,58.0,2499108.0,0.35
2012-07-24,43.40945783844316,44.043172551413136,44.043172551413136,42.77574312547319,69.0,2930751.0,0.34
2012-07-25,43.09260048195817,43.40945783844316,43.40945783844316,42.934171803715685,65.0,2569448.0,0.34
2012-07-26,44.122386890534386,43.09260048195817,44.360029907898124,43.09260048195817,75.0,3679537.0,0.34
2012-07-27,44.51845858614062,44.59767292526186,44.756101603504355,44.360029907898124,60.0,1979712.0,0.34
2012-07-30,44.360029907898124,44.756101603504355,44.99374462086809,43.963958212291885,67.0,2798655.0,0.33
2012-07-31,43.80552953404939,44.360029907898124,44.360029907898124,43.647100855806904,86.0,3492542.0,0.34
2012-08-01,44.91453028174685,44.20160122965563,45.389816316474324,43.80552953404939,139.0,5359236.0,0.34
2012-08-03,44.59767292526186,44.91453028174685,44.91453028174685,43.963958212291885,83.0,3251679.0,0.34
2012-08-06,44.20160122965563,44.835315942625606,45.152173299110586,44.20160122965563,50.0,2104100.0,0.34
2012-08-07,44.043172551413136,44.51845858614062,44.51845858614062,43.963958212291885,49.0,2169327.0,0.32
2012-08-08,44.043172551413136,44.360029907898124,44.43924424701937,44.043172551413136,85.0,3757974.0,0.34
2012-08-09,46.10274536856555,45.152173299110586,46.181959707686794,45.152173299110586,239.0,9708575.0,0.36
2012-08-10,46.26117404680804,46.26117404680804,46.657245742414275,45.70667367295932,117.0,4991000.0,0.37
2012-08-13,46.26117404680804,46.578031403293025,46.578031403293025,45.944316690323056,109.0,5426405.0,0.37
2012-08-14,46.26117404680804,46.26117404680804,46.41960272505054,45.944316690323056,84.0,3290571.0,0.38
2012-08-15,46.34038838592929,46.26117404680804,46.89488875977802,46.26117404680804,92.0,3831929.0,0.38
2012-08-16,47.211746116263,46.73646008153552,47.370174794505495,46.578031403293025,132.0,7000004.0,0.39
2012-08-17,48.3999612030817,47.370174794505495,48.55838988132419,47.370174794505495,238.0,10800595.0,0.4
2012-08-20,47.68703215099048,48.16231818571796,48.55838988132419,47.68703215099048,116.0,5470060.0,0.39
2012-08-21,48.16231818571796,47.84546082923298,48.16231818571796,47.52860347274799,87.0,5436428.0,0.4
2012-08-22,48.16231818571796,48.16231818571796,48.16231818571796,47.68703215099048,88.0,4375881.0,0.4
2012-08-23,49.11289025517292,48.16231818571796,49.66739062902165,48.16231818571796,172.0,7826652.0,0.4
2012-08-24,49.271318933415415,49.11289025517292,49.74660496814289,48.875247237809184,177.0,8631400.0,0.4
2012-08-27,49.11289025517292,49.271318933415415,49.35053327253666,48.875247237809184,66.0,3313050.0,0.41
2012-08-28,47.68703215099048,48.79603289868793,49.271318933415415,47.44938913362674,136.0,6061980.0,0.4
2012-08-29,47.370174794505495,47.52860347274799,47.84546082923298,47.211746116263,96.0,4614633.0,0.43
2012-08-30,47.211746116263,47.370174794505495,48.00388950747547,47.211746116263,61.0,3151494.0,0.43
2012-08-31,47.211746116263,46.89488875977802,47.52860347274799,46.81567442065677,64.0,2877350.0,0.44
2012-09-03,48.16231818571796,47.29096045538425,48.16231818571796,47.29096045538425,102.0,5069616.0,0.45
2012-09-04,48.083103846596714,48.16231818571796,48.47917554220295,47.68703215099048,64.0,2721146.0,0.46
2012-09-05,47.370174794505495,48.00388950747547,48.00388950747547,47.05331743802051,71.0,2999796.0,0.46
2012-09-06,47.211746116263,47.211746116263,48.16231818571796,47.211746116263,64.0,2538148.0,0.46
2012-09-07,47.211746116263,48.00388950747547,48.00388950747547,47.211746116263,86.0,3652108.0,0.46
2012-09-10,47.44938913362674,46.974103098899256,47.44938913362674,46.73646008153552,112.0,7422717.0,0.48
2012-09-11,47.52860347274799,47.211746116263,47.766246490111726,46.89488875977802,83.0,3658798.0,0.48
2012-09-12,47.370174794505495,47.68703215099048,47.766246490111726,47.370174794505495,81.0,3992663.0,0.48
2012-09-13,47.68703215099048,47.60781781186923,48.00388950747547,47.44938913362674,73.0,3299617.0,0.48
2012-09-14,48.00388950747547,47.68703215099048,49.42974761165791,47.68703215099048,249.0,12984627.0,0.51
2012-09-17,47.211746116263,48.32074686396045,48.32074686396045,47.211746116263,142.0,6490857.0,0.52
2012-09-18,47.52860347274799,47.44938913362674,48.00388950747547,46.81567442065677,106.0,5159450.0,0.52
2012-09-19,47.29096045538425,47.52860347274799,47.766246490111726,47.211746116263,94.0,4581349.0,0.54
2012-09-20,47.370174794505495,47.52860347274799,48.083103846596714,47.05331743802051,175.0,9316725.0,0.53
