date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-14,27.0,27.9,27.9,26.5,18.0,1019800.0,0.0
2007-12-17,26.1,27.0,27.0,26.1,12.0,502600.0,0.0
2007-12-18,25.0,24.8,25.5,24.6,35.0,1692600.0,0.0
2007-12-19,25.0,24.4,25.1,24.4,13.0,622200.0,0.0
2007-12-20,24.6,25.9,25.9,24.6,9.0,274500.0,0.0
2007-12-21,23.8,24.5,24.5,23.6,21.0,1346100.0,0.0
2007-12-24,24.2,24.9,24.9,24.1,10.0,510200.0,0.0
2007-12-25,24.4,24.5,24.5,24.0,11.0,608400.0,0.0
2007-12-26,24.8,24.9,24.9,24.1,3.0,73800.0,0.0
2007-12-27,25.3,25.0,25.3,24.8,13.0,552100.0,0.0
2007-12-28,26.4,25.3,26.4,24.8,19.0,1281300.0,0.0
2007-12-31,26.5,26.0,26.6,25.4,12.0,592500.0,0.0
2008-01-02,26.4,25.5,26.9,25.5,30.0,1164500.0,0.0
2008-01-03,25.5,26.0,26.0,25.5,13.0,589500.0,0.0
2008-01-04,25.15,25.6,25.6,25.15,8.0,409150.0,0.0
2008-01-07,24.7,25.0,25.0,24.7,6.0,49800.0,0.0
2008-01-08,24.5,24.5,24.6,24.5,8.0,318600.0,0.0
2008-01-09,24.5,25.0,25.0,24.5,7.0,248450.0,0.0
2008-01-10,25.0,25.0,25.65,24.6,14.0,597000.0,0.0
2008-01-11,25.1,24.8,25.8,24.8,6.0,280400.0,0.0
2008-01-14,25.0,25.2,25.65,25.0,9.0,377500.0,0.0
2008-01-15,25.8,25.6,26.0,25.1,26.0,1050625.0,0.0
2008-01-16,25.2,25.8,25.8,24.8,16.0,685000.0,0.0
2008-01-17,25.0,25.6,25.8,24.8,12.0,432000.0,0.0
2008-01-18,25.5,25.0,25.5,25.0,3.0,175500.0,0.0
2008-01-21,25.6,25.6,25.6,25.0,7.0,428000.0,0.0
2008-01-22,24.5,25.0,25.0,23.9,30.0,1977900.0,0.0
2008-01-23,24.5,24.85,24.85,23.9,22.0,771500.0,0.0
2008-01-24,24.5,24.6,24.6,23.5,21.0,1051100.0,0.0
2008-01-25,24.5,24.6,24.6,24.0,8.0,193600.0,0.0
2008-01-28,23.6,24.0,24.35,23.6,10.0,521750.0,0.0
2008-01-29,23.6,24.0,24.0,23.6,16.0,402300.0,0.0
2008-01-30,23.8,23.9,23.9,23.6,7.0,190500.0,0.0
2008-01-31,23.6,23.6,23.6,23.6,9.0,283200.0,0.0
2008-02-01,24.2,24.2,24.2,24.2,2.0,48400.0,0.0
2008-02-12,24.2,24.2,24.2,23.7,3.0,72100.0,0.0
2008-02-13,24.6,24.6,25.0,24.5,19.0,813000.0,0.0
2008-02-14,25.1,25.0,25.15,24.65,14.0,424300.0,0.0
2008-02-15,25.45,25.5,25.5,24.9,15.0,528250.0,0.0
2008-02-18,27.2,25.9,27.2,25.5,55.0,1976259.0,0.0
2008-02-19,29.1,27.2,29.1,27.2,89.0,3867850.0,0.0
2008-02-20,27.8,28.8,28.8,27.8,45.0,1572500.0,0.0
2008-02-21,28.5,27.8,28.5,27.8,20.0,992350.0,0.0
2008-02-22,28.9,28.5,28.9,28.0,17.0,513000.0,0.0
2008-02-25,28.1,28.9,29.0,28.1,18.0,972700.0,0.0
2008-02-26,27.8,28.1,28.45,27.8,17.0,560050.0,0.0
2008-02-27,28.2,28.0,29.3,28.0,42.0,2432678.0,0.0
2008-02-29,28.5,28.9,28.9,28.0,11.0,450600.0,0.0
2008-03-03,28.5,28.5,28.5,28.0,13.0,711500.0,0.0
2008-03-04,28.9,28.9,29.0,28.0,14.0,599200.0,0.0
2008-03-05,27.9,29.0,29.0,27.9,7.0,505600.0,0.0
2008-03-06,28.1,28.0,28.55,28.0,27.0,1517150.0,0.0
2008-03-07,28.0,28.1,28.1,27.3,24.0,2053900.0,0.0
2008-03-10,27.35,27.6,28.0,27.3,10.0,579450.0,0.0
2008-03-11,27.5,27.0,27.5,27.0,6.0,163600.0,0.0
2008-03-12,27.6,28.0,28.0,27.3,7.0,442500.0,0.0
2008-03-13,27.9,27.9,28.2,27.3,22.0,1678068.0,0.0
2008-03-14,28.3,28.6,28.6,27.6,12.0,451150.0,0.0
2008-03-17,27.5,27.5,27.5,27.5,2.0,165000.0,0.0
2008-03-18,28.2,27.3,28.2,27.2,6.0,604600.0,0.0
2008-03-19,27.5,28.5,28.5,27.5,9.0,359050.0,0.0
2008-03-20,27.8,27.8,27.8,27.8,1.0,27800.0,0.0
2008-03-21,29.7,28.2,29.7,28.2,136.0,9510150.0,0.0
2008-03-24,31.75,31.75,31.75,31.0,201.0,15662100.0,0.0
2008-03-25,33.0,32.55,33.6,31.8,201.0,11264122.0,0.04
2008-03-26,34.9,32.0,34.9,32.0,246.0,15971250.0,0.04
2008-03-27,35.2,35.4,35.4,34.2,173.0,11333950.0,0.04
2008-03-28,35.3,35.3,35.8,34.5,111.0,6647350.0,0.04
2008-03-31,35.3,35.2,35.8,34.6,69.0,4091900.0,0.04
2008-04-01,34.65,35.6,35.7,34.6,83.0,3952600.0,0.04
2008-04-02,32.25,34.5,34.7,32.25,145.0,7388600.0,0.04
2008-04-03,31.4,32.25,32.25,30.2,118.0,5119500.0,0.04
2008-04-07,32.0,31.3,33.0,31.3,94.0,4746000.0,0.04
2008-04-08,31.8,32.4,32.4,31.5,44.0,2198650.0,0.04
2008-04-09,31.8,32.0,32.45,31.8,35.0,2127250.0,0.04
2008-04-10,31.8,31.8,32.4,31.8,38.0,1950271.0,0.04
2008-04-11,31.45,31.85,31.9,31.4,45.0,2344150.0,0.04
2008-04-14,31.2,31.1,31.5,30.85,45.0,2365250.0,0.04
2008-04-15,31.8,31.5,31.8,31.05,62.0,3756682.0,0.04
2008-04-16,32.6,31.85,32.9,31.8,85.0,4601200.0,0.04
2008-04-17,34.85,33.4,34.85,32.1,196.0,21806912.0,0.04
2008-04-18,37.25,36.9,37.25,36.15,397.0,40558921.0,0.04
2008-04-21,39.0,38.75,39.8,37.95,513.0,42119845.0,0.04
2008-04-22,40.0,39.0,40.0,38.55,229.0,15836550.0,0.04
2008-04-23,41.0,40.5,41.0,40.0,278.0,20998982.0,0.04
2008-04-24,40.5,41.0,41.1,40.1,234.0,14458140.0,0.04
2008-04-25,41.2,41.0,41.9,40.55,288.0,21090395.0,0.04
2008-04-28,40.7,42.0,42.3,40.6,252.0,20955750.0,0.04
2008-04-29,41.1,41.0,41.85,41.0,173.0,12145050.0,0.0
2008-04-30,38.25,41.35,41.45,38.25,242.0,17080250.0,0.0
2008-05-02,36.5,38.5,38.9,36.0,189.0,12433850.0,0.0
2008-05-05,35.2,36.0,36.5,34.7,157.0,10279968.0,0.0
2008-05-06,35.2,34.6,35.9,34.6,101.0,5404900.0,0.0
2008-05-07,37.65,35.9,37.65,35.3,127.0,7259000.0,0.0
2008-05-08,38.0,38.0,39.5,37.2,149.0,10772100.0,0.0
2008-05-09,36.7,38.0,38.0,36.0,95.0,6255600.0,0.0
2008-05-12,36.0,35.6,36.9,35.6,57.0,3143500.0,0.0
2008-05-13,36.5,36.2,37.4,36.0,61.0,3873000.0,1.02
2008-05-14,36.5,36.8,36.9,36.0,68.0,3457200.0,1.02
2008-05-15,36.5,36.9,37.3,36.5,82.0,4473400.0,1.02
2008-05-16,36.75,36.95,36.95,36.3,73.0,4176100.0,1.02
2008-05-19,38.4,36.75,38.6,36.6,115.0,5095170.0,1.02
2008-05-20,37.2,38.2,38.4,36.8,72.0,4744100.0,1.02
2008-05-21,36.5,36.7,37.15,36.25,55.0,2749750.0,1.02
2008-05-22,36.05,36.5,36.5,36.0,61.0,3154350.0,1.02
2008-05-23,35.5,36.1,36.5,35.0,68.0,3521000.0,1.02
2008-05-26,33.9,35.0,35.45,33.6,59.0,2636000.0,1.02
2008-05-27,34.3,33.5,35.15,33.5,35.0,1988750.0,1.02
2008-05-28,33.7,34.5,34.5,33.7,26.0,1393050.0,1.02
2008-05-29,33.9,33.75,34.1,33.2,26.0,1247750.0,1.02
2008-05-30,33.2,34.3,34.3,32.6,33.0,1259724.0,1.02
2008-06-02,33.4,33.2,33.6,33.2,21.0,968100.0,1.02
2008-06-03,33.0,33.2,33.8,33.0,23.0,1039870.0,1.02
2008-06-04,33.1,32.8,33.3,32.3,35.0,2030480.0,1.02
2008-06-05,33.75,33.1,33.75,32.6,20.0,895900.0,1.02
2008-06-06,33.5,33.75,33.75,33.0,30.0,1629400.0,1.02
2008-06-09,33.05,32.8,33.05,32.35,16.0,721150.0,1.02
2008-06-10,32.6,32.8,32.8,32.6,19.0,816600.0,1.02
2008-06-11,32.2,32.6,32.6,32.1,23.0,1066700.0,1.02
2008-06-12,30.8,32.0,32.0,30.1,45.0,2261260.0,1.02
2008-06-13,31.0,30.8,31.3,30.8,8.0,372800.0,1.02
2008-06-16,31.2,31.0,31.4,31.0,14.0,591100.0,1.02
2008-06-17,30.5,31.2,31.2,30.1,14.0,770300.0,1.02
2008-06-18,31.0,31.3,31.3,31.0,14.0,652050.0,1.02
2008-06-19,30.95,30.95,31.0,30.5,14.0,675800.0,1.02
2008-06-20,30.65,31.0,31.0,30.65,7.0,129951.0,1.02
2008-06-23,30.5,30.15,31.0,30.1,22.0,889650.0,1.02
2008-06-24,30.1,31.0,31.0,30.1,22.0,1520800.0,1.02
2008-06-25,30.5,31.0,31.0,30.15,10.0,365900.0,1.02
2008-06-26,31.0,31.2,31.2,30.5,13.0,585800.0,1.02
2008-06-27,30.3,30.2,30.7,30.2,12.0,454150.0,1.02
2008-06-30,30.1,30.35,30.4,30.1,14.0,605500.0,1.02
2008-07-01,28.4,30.5,30.5,28.3,38.0,1661606.0,1.02
2008-07-02,29.2,28.1,30.0,28.0,57.0,2755529.0,1.02
2008-07-03,31.1,28.7,31.1,28.6,32.0,1621010.0,1.02
2008-07-04,30.65,31.3,31.6,29.9,63.0,3298050.0,1.02
2008-07-07,30.597427101200687,30.49228130360206,30.702572898799314,30.49228130360206,12.0,524050.0,1.02
2008-07-08,31.75403087478559,30.49228130360206,31.75403087478559,29.756260720411664,20.0,783877.0,1.02
2008-07-09,31.333447684391082,31.543739279588337,31.648885077186964,30.702572898799314,13.0,562582.0,1.02
2008-07-10,30.91286449399657,30.49228130360206,30.91286449399657,30.49228130360206,13.0,638800.0,1.02
2008-07-11,31.018010291595196,30.176843910806173,31.018010291595196,30.176843910806173,20.0,1083531.0,1.02
2008-07-14,31.22830188679245,31.07058319039451,31.22830188679245,30.49228130360206,24.0,881650.0,1.02
2008-07-15,31.333447684391082,31.123156089193827,31.333447684391082,30.33456260720412,38.0,1661850.0,1.02
2008-07-16,30.860291595197257,31.018010291595196,31.018010291595196,30.597427101200687,20.0,968058.0,1.02
2008-07-17,31.543739279588337,31.333447684391082,31.543739279588337,30.91286449399657,15.0,594050.0,1.02
2008-07-18,31.964322469982847,31.964322469982847,31.964322469982847,31.123156089193827,21.0,1200450.0,1.02
2008-07-21,32.9106346483705,32.27975986277873,32.9106346483705,31.75403087478559,20.0,825500.0,1.02
2008-07-22,33.331217838765006,32.9106346483705,33.331217838765006,32.384905660377356,21.0,1184200.0,1.02
2008-07-23,35.64442538593482,33.331217838765006,35.64442538593482,33.331217838765006,71.0,5182770.0,1.11
2008-07-24,37.22161234991424,37.74734133790737,37.74734133790737,36.27530017152659,42.0,2646200.0,1.11
2008-07-25,36.38044596912522,36.80102915951973,36.80102915951973,35.95986277873071,43.0,2319200.0,1.11
2008-07-29,35.64442538593482,36.38044596912522,36.38044596912522,35.22384219554031,19.0,983200.0,1.11
2008-07-30,36.012435677530014,36.065008576329326,36.065008576329326,35.64442538593482,13.0,646600.0,1.11
2008-07-31,36.065008576329326,36.27530017152659,36.27530017152659,35.53927958833619,10.0,511633.0,1.11
2008-08-01,36.27530017152659,35.53927958833619,36.27530017152659,35.22384219554031,15.0,881186.0,1.11
2008-08-04,36.012435677530014,36.27530017152659,36.27530017152659,35.43413379073757,5.0,307650.0,1.11
2008-08-05,35.43413379073757,35.74957118353345,35.74957118353345,33.64665523156089,27.0,2434600.0,1.11
2008-08-06,35.85471698113208,35.43413379073757,35.95986277873071,34.0672384219554,15.0,901800.0,1.11
2008-08-07,35.85471698113208,35.74957118353345,36.065008576329326,35.22384219554031,13.0,1014950.0,1.11
2008-08-08,36.59073756432247,35.32898799313894,36.59073756432247,35.32898799313894,50.0,3730136.0,1.11
2008-08-11,35.95986277873071,36.80102915951973,36.80102915951973,35.74957118353345,20.0,1175400.0,1.11
2008-08-12,36.38044596912522,35.591852487135505,36.38044596912522,35.43413379073757,28.0,1599600.0,1.11
2008-08-13,36.27530017152659,35.591852487135505,36.27530017152659,35.22384219554031,22.0,1150550.0,1.11
2008-08-14,36.27530017152659,36.27530017152659,36.38044596912522,36.27530017152659,9.0,449000.0,1.11
2008-08-15,36.065008576329326,36.38044596912522,36.38044596912522,35.32898799313894,19.0,848800.0,1.11
2008-08-18,36.065008576329326,36.065008576329326,36.065008576329326,35.53927958833619,27.0,1323600.0,1.11
2008-08-19,35.95986277873071,35.43413379073757,35.95986277873071,35.22384219554031,16.0,1517000.0,1.11
2008-08-20,35.95986277873071,35.95986277873071,35.95986277873071,35.43413379073757,16.0,884200.0,1.11
2008-08-21,36.59073756432247,35.95986277873071,36.59073756432247,35.53927958833619,19.0,719750.0,1.11
2008-08-22,36.27530017152659,35.95986277873071,36.38044596912522,35.85471698113208,24.0,1237700.0,1.11
2008-08-25,36.27530017152659,36.27530017152659,36.27530017152659,35.74957118353345,11.0,547650.0,1.11
2008-08-26,36.38044596912522,35.95986277873071,36.38044596912522,35.85471698113208,12.0,585700.0,1.11
2008-08-27,36.48559176672384,36.3278730703259,36.48559176672384,36.27530017152659,11.0,657150.0,1.11
2008-08-28,36.27530017152659,36.48559176672384,36.59073756432247,35.90728987993139,11.0,551000.0,1.11
2008-08-29,36.48559176672384,36.48559176672384,36.48559176672384,36.065008576329326,13.0,1313550.0,1.11
2008-09-01,36.17015437392796,35.74957118353345,36.17015437392796,35.591852487135505,14.0,612950.0,1.11
2008-09-02,35.90728987993139,35.43413379073757,35.95986277873071,35.32898799313894,11.0,640500.0,1.11
2008-09-03,34.64554030874786,35.43413379073757,35.43413379073757,33.54150943396226,19.0,1572750.0,1.11
2008-09-04,33.43636363636364,33.64665523156089,33.96209262435677,32.805488850771866,28.0,1533400.0,1.11
2008-09-05,33.331217838765006,32.59519725557461,33.43636363636364,32.12204116638079,29.0,1471700.0,1.11
2008-09-08,34.90840480274443,34.38267581475129,34.90840480274443,33.64665523156089,13.0,619050.0,1.11
2008-09-09,34.17238421955403,34.48782161234991,34.48782161234991,33.856946826758154,13.0,684100.0,1.11
2008-09-10,34.277530017152664,34.0672384219554,34.277530017152664,33.75180102915952,12.0,745100.0,1.11
2008-09-11,34.59296740994854,34.277530017152664,35.01355060034305,33.64665523156089,20.0,881900.0,1.11
2008-09-12,34.277530017152664,34.69811320754717,34.69811320754717,33.75180102915952,19.0,1044300.0,1.11
2008-09-15,33.64665523156089,33.64665523156089,33.64665523156089,33.01578044596912,12.0,665700.0,1.11
2008-09-16,31.964322469982847,32.59519725557461,32.59519725557461,31.543739279588337,23.0,1369700.0,1.11
2008-09-17,31.75403087478559,32.59519725557461,32.59519725557461,31.22830188679245,15.0,698460.0,1.11
2008-09-18,31.018010291595196,31.543739279588337,31.543739279588337,29.756260720411664,26.0,1241000.0,1.11
2008-09-19,31.438593481989706,31.543739279588337,31.85917667238422,31.438593481989706,11.0,450100.0,1.11
