date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-04-15,1.13949739224,1.13949739224,1.13949739224,1.13949739224,6.0,32157.0,53.82,0.0,0.0,0.0,0.0,47.4763131053485,47.4763131053485,47.4763131053485,47.4763131053485,47.4763131053485,2.1862997192746616,2.0260000000000025,1.8657002807253433
2020-04-16,1.14500221056,1.16151666552,1.16151666552,1.06793475408,16.0,63514.0,53.82,0.0,0.0,0.0,0.0,47.92972920865629,47.92972920865629,47.92972920865629,47.92972920865629,47.92972920865629,2.1342456543175876,2.0120000000000027,1.889754345682418
2020-04-17,1.100963664,1.1560118472,1.1560118472,1.0734395723999999,18.0,52506.0,53.82,0.0,0.0,0.0,0.0,44.61180684258824,44.61180684258824,44.61180684258824,44.61180684258824,44.61180684258824,2.1256661202148184,2.0240000000000027,1.9223338797851868
2020-04-20,1.1670214838400002,1.15050702888,1.1670214838400002,1.15050702888,19.0,138842.0,53.82,0.0,0.0,0.0,0.0,50.18261397535705,50.18261397535705,50.18261397535705,50.18261397535705,50.18261397535705,2.142945765410459,2.060000000000003,1.9770542345895472
2020-04-21,1.1560118472,1.2220696670400002,1.2220696670400002,1.1560118472,9.0,69780.0,53.82,0.0,0.0,0.0,0.0,49.29276251820658,49.29276251820658,49.29276251820658,49.29276251820658,49.29276251820658,2.155584312214589,2.074000000000003,1.992415687785417
2020-04-22,1.1560118472,1.06793475408,1.1560118472,1.06793475408,10.0,35278.0,53.82,0.0,0.0,0.0,0.0,49.29276251820658,49.29276251820658,49.29276251820658,49.29276251820658,49.29276251820658,2.163904707850841,2.0800000000000027,1.9960952921491644
2020-04-23,1.10646848232,1.20005039376,1.20005039376,1.10646848232,7.0,27320.0,53.82,0.0,0.0,0.0,0.0,45.11743526089924,45.11743526089924,45.11743526089924,45.11743526089924,45.11743526089924,2.1668761617010155,2.066000000000003,1.9651238382989906
2020-04-24,1.1560118472,1.1560118472,1.1560118472,1.1560118472,2.0,4200.0,53.82,0.0,0.0,0.0,0.0,49.70533545697435,49.70533545697435,49.70533545697435,49.70533545697435,49.70533545697435,2.163562877715611,2.086000000000003,2.008437122284395
2020-04-27,1.08444920904,1.0734395723999999,1.1835359388,1.0734395723999999,11.0,80402.0,53.82,0.0,0.0,0.0,0.0,43.9856038759774,43.9856038759774,43.9856038759774,43.9856038759774,43.9856038759774,2.1667068200226884,2.0560000000000027,1.945293179977317
2020-04-28,1.0294010258400002,1.17803112048,1.17803112048,1.0294010258400002,5.0,15231.0,53.82,0.0,0.0,0.0,0.0,40.157524749805106,40.157524749805106,40.157524749805106,40.157524749805106,40.157524749805106,2.1829739864821764,2.010000000000003,1.8370260135178291
2020-04-29,1.0459154808,1.0349058441599999,1.08444920904,1.0349058441599999,15.0,115311.0,53.82,0.0,0.0,0.0,0.0,41.79412681231761,41.79412681231761,41.79412681231761,41.79412681231761,41.79412681231761,2.1334625339321867,1.970000000000003,1.8065374660678195
2020-04-30,1.02389620752,1.05142029912,1.06242993576,1.02389620752,24.0,197065.0,53.82,0.0,0.0,0.0,0.0,40.214901926155726,40.214901926155726,40.214901926155726,40.214901926155726,40.214901926155726,2.1175387281680655,1.940000000000003,1.7624612718319403
2020-05-04,1.0459154808,1.07894439072,1.07894439072,1.0459154808,3.0,28770.0,53.82,0.0,0.0,0.0,0.0,42.552576027993084,42.552576027993084,42.552576027993084,42.552576027993084,42.552576027993084,1.976941536243639,1.9000000000000032,1.8230584637563674
2020-05-05,1.05142029912,1.08995402736,1.08995402736,1.0459154808,9.0,42380.0,53.82,0.0,0.0,0.0,0.0,43.15104030672492,43.15104030672492,43.15104030672492,43.15104030672492,43.15104030672492,1.9267814388533413,1.888000000000003,1.8492185611466647
2020-05-06,1.07894439072,1.07894439072,1.07894439072,1.02389620752,20.0,166582.0,53.82,0.0,0.0,0.0,0.0,46.17058868579061,46.17058868579061,46.17058868579061,46.17058868579061,46.17058868579061,1.9699999999963436,1.906000000000003,1.8420000000036625
2020-05-07,1.16151666552,1.08995402736,1.1725263021599999,1.0459154808,29.0,231970.0,53.82,0.0,0.0,0.0,0.0,54.0549131017667,54.0549131017667,54.0549131017667,54.0549131017667,54.0549131017667,2.1220804411745857,1.9480000000000028,1.77391955882542
2020-05-08,1.13949739224,1.238584122,1.238584122,1.07894439072,14.0,67379.0,53.82,0.0,0.0,0.0,0.0,51.87298945794253,51.87298945794253,51.87298945794253,51.87298945794253,51.87298945794253,2.1601763790881057,1.9900000000000027,1.8198236209118994
2020-05-11,1.1560118472,1.1560118472,1.1560118472,1.10646848232,27.0,258981.0,53.82,0.0,0.0,0.0,0.0,53.39250817421117,53.39250817421117,53.39250817421117,53.39250817421117,53.39250817421117,2.19049922118048,2.0300000000000025,1.8695007788195246
2020-05-12,1.20555521208,1.20005039376,1.2220696670400002,1.20005039376,36.0,272272.0,53.82,0.0,0.0,0.0,0.0,57.70665697790077,57.70665697790077,57.70665697790077,57.70665697790077,57.70665697790077,2.234916083750336,2.0860000000000025,1.937083916249669
2020-05-13,1.17803112048,1.1560118472,1.17803112048,1.1560118472,17.0,214340.0,53.82,0.0,0.0,0.0,0.0,54.678567559805394,54.678567559805394,54.678567559805394,54.678567559805394,54.678567559805394,2.20338795979466,2.1220000000000026,2.040612040205345
2020-05-14,1.20555521208,1.1560118472,1.20555521208,1.15050702888,12.0,67506.0,53.82,0.0,0.0,0.0,0.0,57.102705694302415,57.102705694302415,57.102705694302415,57.102705694302415,57.102705694302415,2.2338331884032496,2.1380000000000026,2.0421668115967555
2020-05-15,1.1670214838400002,1.238584122,1.238584122,1.1670214838400002,10.0,48662.0,53.82,0.0,0.0,0.0,0.0,52.841417434546145,52.841417434546145,52.841417434546145,52.841417434546145,52.841417434546145,2.221102667526838,2.1480000000000024,2.0748973324731668
2020-05-18,1.14500221056,1.1560118472,1.1835359388,1.14500221056,10.0,52255.0,53.82,0.0,0.0,0.0,0.0,50.52132343956227,50.52132343956227,50.52132343956227,50.52132343956227,50.52132343956227,2.2284748483249937,2.144000000000003,2.059525151675012
2020-05-19,1.20555521208,1.2220696670400002,1.2220696670400002,1.11197330064,20.0,132183.0,53.82,0.0,0.0,0.0,0.0,56.214780269024125,56.214780269024125,56.214780269024125,56.214780269024125,56.214780269024125,2.2284748483249937,2.144000000000003,2.059525151675012
2020-05-20,1.100963664,1.24408894032,1.24408894032,1.100963664,25.0,322113.0,53.82,0.0,0.0,0.0,0.0,46.30373273420344,46.30373273420344,46.30373273420344,46.30373273420344,46.30373273420344,2.259443368614728,2.1160000000000023,1.9725566313852767
2020-05-21,1.08444920904,1.100963664,1.100963664,1.08444920904,17.0,67070.0,53.82,0.0,0.0,0.0,0.0,44.95598413818166,44.95598413818166,44.95598413818166,44.95598413818166,44.95598413818166,2.2316997182199563,2.0720000000000027,1.9123002817800492
2020-05-22,1.11197330064,1.13399257392,1.13399257392,1.06793475408,14.0,86235.0,53.82,0.0,0.0,0.0,0.0,47.68886357745482,47.68886357745482,47.68886357745482,47.68886357745482,47.68886357745482,2.2076406116652807,2.0520000000000023,1.896359388334724
2020-05-25,1.11197330064,1.13399257392,1.13399257392,1.0734395723999999,11.0,68802.0,53.82,0.0,0.0,0.0,0.0,47.68886357745481,47.68886357745481,47.68886357745481,47.68886357745481,47.68886357745481,2.1944020725234794,2.0400000000000023,1.885597927476525
2020-05-26,1.09545884568,1.11197330064,1.11197330064,1.05692511744,15.0,81154.0,53.82,0.0,0.0,0.0,0.0,46.09629905213464,46.09629905213464,46.09629905213464,46.09629905213464,46.09629905213464,2.0379473319159684,2.0000000000000027,1.9620526680840369
2020-05-27,1.06242993576,1.11197330064,1.11197330064,1.0459154808,25.0,132060.0,53.82,0.0,0.0,0.0,0.0,43.0031887761255,43.0031887761255,43.0031887761255,43.0031887761255,43.0031887761255,2.053646138097767,1.9860000000000024,1.9183538619022378
2020-05-28,1.0459154808,1.0459154808,1.0459154808,1.0459154808,11.0,62723.0,53.82,0.0,0.0,0.0,0.0,41.503607929207504,41.503607929207504,41.503607929207504,41.503607929207504,41.503607929207504,2.069488460853282,1.9720000000000024,1.8745115391467229
2020-05-29,1.0294010258400002,1.0459154808,1.05142029912,1.0294010258400002,28.0,220111.0,53.82,0.0,0.0,0.0,0.0,40.00140317054767,40.00140317054767,40.00140317054767,40.00140317054767,40.00140317054767,2.0532834219438874,1.9420000000000024,1.8307165780561174
2020-06-01,1.0294010258400002,0.9908672976,1.0294010258400002,0.963343206,26.0,305270.0,53.82,0.0,0.0,0.0,0.0,40.00140317054767,40.00140317054767,40.00140317054767,40.00140317054767,40.00140317054767,2.001799777280001,1.9120000000000026,1.822200222720004
2020-06-02,0.9303142960799999,0.9908672976,0.9908672976,0.9303142960799999,44.0,513790.0,53.82,0.0,0.0,0.0,0.0,31.95350604764143,31.95350604764143,31.95350604764143,31.95350604764143,31.95350604764143,2.0199999999986273,1.8520000000000025,1.6840000000013777
2020-06-03,0.92480947776,0.89178056784,0.92480947776,0.8532468396,54.0,605262.0,53.82,0.0,0.0,0.0,0.0,31.57345539538102,31.57345539538102,31.57345539538102,31.57345539538102,31.57345539538102,1.9944162155316996,1.8020000000000025,1.6095837844683054
2020-06-04,1.0128865708800001,0.9358191144,1.0128865708800001,0.9358191144,39.0,284230.0,53.82,0.0,0.0,0.0,0.0,43.21167816389403,43.21167816389403,43.21167816389403,43.21167816389403,43.21167816389403,1.9629739864822016,1.7900000000000023,1.617026013517803
2020-06-05,1.09545884568,1.00738175256,1.09545884568,0.9963721159200001,53.0,566560.0,53.82,0.0,0.0,0.0,0.0,51.53417478885025,51.53417478885025,51.53417478885025,51.53417478885025,51.53417478885025,2.047443783381663,1.8140000000000023,1.5805562166183413
2020-06-08,1.0459154808,1.1284877556,1.1284877556,1.0459154808,45.0,526780.0,53.82,0.0,0.0,0.0,0.0,47.076253282250185,47.076253282250185,47.076253282250185,47.076253282250185,47.076253282250185,2.0603331021718567,1.820000000000002,1.5796668978281476
2020-06-09,1.08444920904,1.0459154808,1.08995402736,0.9963721159200001,29.0,290856.0,53.82,0.0,0.0,0.0,0.0,50.65184732348433,50.65184732348433,50.65184732348433,50.65184732348433,50.65184732348433,2.0989259966884566,1.8760000000000023,1.6530740033115479
2020-06-10,1.100963664,1.08444920904,1.100963664,1.08444920904,24.0,262860.0,53.82,0.0,0.0,0.0,0.0,52.144095475851024,52.144095475851024,52.144095475851024,52.144095475851024,52.144095475851024,2.061983605453931,1.9400000000000024,1.8180163945460739
2020-06-11,1.10646848232,1.100963664,1.1284877556,1.100963664,39.0,269291.0,53.82,0.0,0.0,0.0,0.0,52.657997353119754,52.657997353119754,52.657997353119754,52.657997353119754,52.657997353119754,2.0525875308146175,1.9740000000000024,1.895412469185387
2020-06-12,1.1174781189599998,1.1174781189599998,1.13399257392,1.11197330064,25.0,364304.0,53.82,0.0,0.0,0.0,0.0,53.72822342877627,53.72822342877627,53.72822342877627,53.72822342877627,53.72822342877627,2.0726862723875037,1.9820000000000022,1.8913137276125005
2020-06-15,1.15050702888,1.15050702888,1.1560118472,1.15050702888,29.0,304032.0,53.82,0.0,0.0,0.0,0.0,56.877689021232094,56.877689021232094,56.877689021232094,56.877689021232094,56.877689021232094,2.0999999999971113,2.0200000000000022,1.9400000000028932
2020-06-16,1.13949739224,1.1560118472,1.1560118472,1.13949739224,15.0,160692.0,53.82,0.0,0.0,0.0,0.0,55.52111864129725,55.52111864129725,55.52111864129725,55.52111864129725,55.52111864129725,2.1092820322994714,2.040000000000002,1.9707179677005324
2020-06-17,1.06242993576,1.13399257392,1.13399257392,1.06242993576,44.0,393886.0,53.82,0.0,0.0,0.0,0.0,47.059880288549806,47.059880288549806,47.059880288549806,47.059880288549806,47.059880288549806,2.1374271062154104,2.026000000000002,1.9145728937845936
2020-06-18,1.06242993576,1.05692511744,1.06242993576,1.05692511744,10.0,100160.0,53.82,0.0,0.0,0.0,0.0,47.05988028854979,47.05988028854979,47.05988028854979,47.05988028854979,47.05988028854979,2.146235090925734,2.010000000000002,1.8737649090742698
2020-06-19,1.04041066248,1.0459154808,1.0459154808,1.0349058441599999,25.0,285680.0,53.82,0.0,0.0,0.0,0.0,44.797672494389964,44.797672494389964,44.797672494389964,44.797672494389964,44.797672494389964,2.1451686244335613,1.9820000000000022,1.818831375566443
2020-06-22,1.0459154808,1.0349058441599999,1.0459154808,1.0349058441599999,9.0,104281.0,53.82,0.0,0.0,0.0,0.0,45.502980990421776,45.502980990421776,45.502980990421776,45.502980990421776,45.502980990421776,2.073984614472418,1.9440000000000022,1.8140153855275862
2020-06-23,1.08444920904,0.963343206,1.08444920904,0.963343206,27.0,184311.0,53.82,0.0,0.0,0.0,0.0,50.29083517996712,50.29083517996712,50.29083517996712,50.29083517996712,50.29083517996712,1.9799999999958908,1.9240000000000024,1.868000000004114
2020-06-24,1.08995402736,1.08444920904,1.08995402736,1.08444920904,13.0,104780.0,53.82,0.0,0.0,0.0,0.0,50.95375435485965,50.95375435485965,50.95375435485965,50.95375435485965,50.95375435485965,2.0062218803378813,1.9340000000000024,1.8617781196621233
2020-06-29,1.1284877556,1.13399257392,1.13399257392,1.1284877556,11.0,53386.0,53.82,0.0,0.0,0.0,0.0,55.434081249183755,55.434081249183755,55.434081249183755,55.434081249183755,55.434081249183755,2.0748931135676254,1.9580000000000026,1.8411068864323799
2020-06-30,1.1284877556,1.06793475408,1.1284877556,1.06793475408,16.0,122081.0,53.82,0.0,0.0,0.0,0.0,55.43408124918374,55.43408124918374,55.43408124918374,55.43408124918374,55.43408124918374,2.1024277545783714,1.9900000000000027,1.877572245421634
2020-07-01,1.13399257392,1.13399257392,1.13399257392,1.1284877556,19.0,183320.0,53.82,0.0,0.0,0.0,0.0,56.09851919866582,56.09851919866582,56.09851919866582,56.09851919866582,56.09851919866582,2.0993563184202135,2.022000000000003,1.9446436815797923
2020-07-02,1.13949739224,1.17803112048,1.17803112048,1.13949739224,14.0,113680.0,53.82,0.0,0.0,0.0,0.0,56.7922608832276,56.7922608832276,56.7922608832276,56.7922608832276,56.7922608832276,2.105749509798386,2.0420000000000025,1.9782504902016187
2020-07-03,1.13949739224,1.13399257392,1.14500221056,1.13399257392,18.0,93130.0,53.82,0.0,0.0,0.0,0.0,56.7922608832276,56.7922608832276,56.7922608832276,56.7922608832276,56.7922608832276,2.0778885438068526,2.0600000000000027,2.042111456193153
2020-07-06,1.14500221056,1.14500221056,1.14500221056,1.14500221056,5.0,4175.0,53.82,0.0,0.0,0.0,0.0,57.56987177012661,57.56987177012661,57.56987177012661,57.56987177012661,57.56987177012661,2.0863960780427355,2.066000000000003,2.0456039219572704
2020-07-07,1.14500221056,1.14500221056,1.14500221056,1.14500221056,2.0,29120.0,53.82,0.0,0.0,0.0,0.0,57.56987177012661,57.56987177012661,57.56987177012661,57.56987177012661,57.56987177012661,2.086966629531054,2.072000000000003,2.0570333704689525
2020-07-08,1.100963664,1.20005039376,1.20005039376,1.100963664,11.0,55944.0,53.82,0.0,0.0,0.0,0.0,49.33242521090661,49.33242521090661,49.33242521090661,49.33242521090661,49.33242521090661,2.120663003548456,2.060000000000003,1.9993369964515502
2020-07-09,1.100963664,1.100963664,1.100963664,1.100963664,5.0,50000.0,53.82,0.0,0.0,0.0,0.0,49.3324252109066,49.3324252109066,49.3324252109066,49.3324252109066,49.3324252109066,2.1214718490533278,2.046000000000003,1.970528150946678
2020-07-10,1.1284877556,1.10646848232,1.17803112048,1.10646848232,24.0,152602.0,53.82,0.0,0.0,0.0,0.0,54.09365804096922,54.09365804096922,54.09365804096922,54.09365804096922,54.09365804096922,2.113999999996696,2.042000000000003,1.97000000000331
2020-07-13,1.10646848232,1.1284877556,1.1560118472,1.0459154808,9.0,64530.0,53.82,0.0,0.0,0.0,0.0,50.042294745110226,50.042294745110226,50.042294745110226,50.042294745110226,50.042294745110226,2.0917495097982752,2.028000000000003,1.9642504902017308
2020-07-14,1.1284877556,1.13949739224,1.13949739224,1.1284877556,24.0,134205.0,53.82,0.0,0.0,0.0,0.0,53.77096794777956,53.77096794777956,53.77096794777956,53.77096794777956,53.77096794777956,2.0683033476060366,2.022000000000003,1.9756966523939692
2020-07-15,1.238584122,1.20555521208,1.238584122,1.20555521208,60.0,858592.0,53.82,0.0,0.0,0.0,0.0,67.02376608480623,67.02376608480623,67.02376608480623,67.02376608480623,67.02376608480623,2.254603395366921,2.0720000000000027,1.8893966046330843
2020-07-16,1.3596901250400002,1.29913712352,1.3596901250400002,1.29913712352,65.0,925008.0,53.82,0.0,0.0,0.0,0.0,75.3835574977738,75.3835574977738,75.3835574977738,75.3835574977738,75.3835574977738,2.5132405506266884,2.166000000000003,1.8187594493733175
2020-07-17,1.4312527632,1.3596901250400002,1.4863009464,1.3596901250400002,72.0,951738.0,53.79,-31000.0,0.0,0.0,0.0,78.80312770377145,78.80312770377145,78.80312770377145,78.80312770377145,78.80312770377145,2.7365388148674574,2.276000000000003,1.8154611851325486
2020-07-20,1.4863009464,1.4037286716,1.53584431128,1.4037286716,41.0,304895.0,53.78,-14000.0,0.0,0.0,0.0,80.99066058900121,80.99066058900121,80.99066058900121,80.99066058900121,80.99066058900121,2.8863727341830003,2.414000000000003,1.9416272658170055
2020-07-21,1.49180576472,1.49180576472,1.6349310410400002,1.49180576472,84.0,1420947.0,53.72,-68000.0,0.0,0.0,0.0,81.19960676326619,81.19960676326619,81.19960676326619,81.19960676326619,81.19960676326619,2.888835237394753,2.546000000000003,2.203164762605253
2020-07-22,1.49180576472,1.49180576472,1.60740694944,1.49180576472,57.0,782258.0,53.69,-30000.0,0.0,0.0,0.0,81.19960676326619,81.19960676326619,81.19960676326619,81.19960676326619,81.19960676326619,2.8253606148567725,2.638000000000003,2.4506393851432335
2020-07-23,1.34317567008,1.4863009464,1.4863009464,1.34317567008,55.0,822684.0,53.66,-40000.0,0.0,0.0,0.0,60.40775303073236,60.40775303073236,60.40775303073236,60.40775303073236,60.40775303073236,2.8411506633972534,2.632000000000003,2.422849336602752
2020-07-24,1.2110600304,1.238584122,1.238584122,1.2110600304,48.0,612956.0,53.66,-1000.0,0.0,0.0,0.0,48.51576793488386,48.51576793488386,48.51576793488386,48.51576793488386,48.51576793488386,2.960196031337278,2.552000000000003,2.1438039686627284
2020-07-27,1.08995402736,1.1284877556,1.1284877556,1.08995402736,105.0,1270618.0,53.58,-90000.0,0.0,0.0,0.0,40.621471223038434,40.621471223038434,40.621471223038434,40.621471223038434,40.621471223038434,2.980629024761672,2.4080000000000035,1.8353709752383351
2020-07-28,0.9908672976,1.02389620752,1.100963664,0.9908672976,66.0,595893.0,53.57,-5000.0,0.0,0.0,0.0,35.52777487751213,35.52777487751213,35.52777487751213,35.52777487751213,35.52777487751213,2.872665292094377,2.2260000000000035,1.57933470790563
2020-07-29,0.94682875104,0.9963721159200001,1.04041066248,0.94682875104,68.0,499760.0,53.57,0.0,0.0,0.0,0.0,33.51620813453403,33.51620813453403,33.51620813453403,33.51620813453403,33.51620813453403,2.555999999999544,2.028000000000003,1.5000000000004623
2020-07-30,1.04041066248,0.9303142960799999,1.04041066248,0.9303142960799999,17.0,98081.0,53.57,0.0,0.0,0.0,0.0,41.14247583452629,41.14247583452629,41.14247583452629,41.14247583452629,41.14247583452629,2.249397042834599,1.9180000000000035,1.586602957165408
2020-07-31,1.13949739224,1.04041066248,1.13949739224,1.04041066248,37.0,490322.0,53.57,0.0,0.0,0.0,0.0,47.95050007121534,47.95050007121534,47.95050007121534,47.95050007121534,47.95050007121534,2.1409658611125577,1.8920000000000035,1.643034138887449
2020-08-03,1.24959375864,1.22757448536,1.24959375864,1.22757448536,60.0,1028727.0,53.57,0.0,0.0,0.0,0.0,54.27869560012972,54.27869560012972,54.27869560012972,54.27869560012972,54.27869560012972,2.3457777153902413,1.9500000000000033,1.5542222846097653
2020-08-04,1.37069976168,1.37069976168,1.37069976168,1.37069976168,32.0,811740.0,53.57,0.0,0.0,0.0,0.0,60.0347307801838,60.0347307801838,60.0347307801838,60.0347307801838,60.0347307801838,2.6318235007789896,2.088000000000003,1.5441764992210167
2020-08-05,1.50281540136,1.50281540136,1.50281540136,1.50281540136,58.0,851760.0,53.57,0.0,0.0,0.0,0.0,65.18411720227395,65.18411720227395,65.18411720227395,65.18411720227395,65.18411720227395,2.8849117581620924,2.290000000000003,1.6950882418379138
2020-08-06,1.50281540136,1.651445496,1.651445496,1.35418530672,156.0,2718926.0,53.57,0.0,0.0,0.0,0.0,65.18411720227395,65.18411720227395,65.18411720227395,65.18411720227395,65.18411720227395,2.9755944358274284,2.458000000000003,1.940405564172577
2020-08-07,1.64043585936,1.651445496,1.651445496,1.50281540136,61.0,1795717.0,53.57,0.0,0.0,0.0,0.0,69.8735361408291,69.8735361408291,69.8735361408291,69.8735361408291,69.8735361408291,3.12265930012743,2.6400000000000032,2.1573406998725764
2020-08-10,1.6239214044,1.651445496,1.651445496,1.5688732212,41.0,499749.0,53.57,0.0,0.0,0.0,0.0,68.67810151213676,68.67810151213676,68.67810151213676,68.67810151213676,68.67810151213676,3.1314377582636603,2.7760000000000034,2.4205622417363464
2020-08-11,1.5303394929599998,1.651445496,1.651445496,1.5303394929599998,26.0,180800.0,53.57,0.0,0.0,0.0,0.0,62.185556288705676,62.185556288705676,62.185556288705676,62.185556288705676,62.185556288705676,3.051843980865896,2.834000000000003,2.6161560191341104
2020-08-12,1.5303394929599998,1.513825038,1.5303394929599998,1.513825038,27.0,389274.0,53.57,0.0,0.0,0.0,0.0,62.185556288705676,62.185556288705676,62.185556288705676,62.185556288705676,62.185556288705676,3.0458316129834455,2.844000000000003,2.6421683870165604
2020-08-13,1.49180576472,1.5303394929599998,1.5303394929599998,1.4863009464,21.0,289520.0,53.57,0.0,0.0,0.0,0.0,59.49942073611395,59.49942073611395,59.49942073611395,59.49942073611395,59.49942073611395,3.051281802338753,2.8400000000000025,2.628718197661252
2020-08-14,1.42574794488,1.4642816731200001,1.4642816731200001,1.3486804884,58.0,554918.0,53.57,0.0,0.0,0.0,0.0,55.10504065112226,55.10504065112226,55.10504065112226,55.10504065112226,55.10504065112226,2.9957177785268194,2.7620000000000027,2.528282221473186
2020-08-17,1.5303394929599998,1.3486804884,1.5303394929599998,1.3486804884,25.0,202265.0,53.57,0.0,0.0,0.0,0.0,60.12646227065041,60.12646227065041,60.12646227065041,60.12646227065041,60.12646227065041,2.8762700239411774,2.7280000000000024,2.5797299760588275
2020-08-18,1.49180576472,1.59089249448,1.59089249448,1.49180576472,23.0,320652.0,53.57,0.0,0.0,0.0,0.0,57.57160543944904,57.57160543944904,57.57160543944904,57.57160543944904,57.57160543944904,2.852910042831685,2.714000000000003,2.5750899571683212
2020-08-19,1.4863009464,1.4863009464,1.4863009464,1.4863009464,15.0,59410.0,53.57,0.0,0.0,0.0,0.0,57.19769628565303,57.19769628565303,57.19769628565303,57.19769628565303,57.19769628565303,2.820245654317443,2.698000000000003,2.5757543456825633
2020-08-20,1.38170939832,1.37620458,1.38170939832,1.37620458,17.0,95228.0,53.57,0.0,0.0,0.0,0.0,50.488254382275564,50.488254382275564,50.488254382275564,50.488254382275564,50.488254382275564,2.8495828802359453,2.658000000000003,2.4664171197640608
2020-08-21,1.37069976168,1.37069976168,1.37069976168,1.37069976168,16.0,24926.0,53.57,0.0,0.0,0.0,0.0,49.82569877233195,49.82569877233195,49.82569877233195,49.82569877233195,49.82569877233195,2.8703445717022538,2.638000000000003,2.4056554282977523
2020-08-24,1.3046419418400002,1.3046419418400002,1.3046419418400002,1.3046419418400002,14.0,82962.0,53.57,0.0,0.0,0.0,0.0,45.931000486193675,45.931000486193675,45.931000486193675,45.931000486193675,45.931000486193675,2.8175645235873996,2.556000000000003,2.2944354764126067
2020-08-25,1.2936323052,1.27711785024,1.2936323052,1.27711785024,23.0,135035.0,53.57,0.0,0.0,0.0,0.0,45.29551006486066,45.29551006486066,45.29551006486066,45.29551006486066,45.29551006486066,2.7343118055536166,2.4840000000000027,2.2336881944463887
2020-08-26,1.2661082136,1.20005039376,1.36519494336,1.20005039376,15.0,199132.0,53.57,0.0,0.0,0.0,0.0,43.66884008467741,43.66884008467741,43.66884008467741,43.66884008467741,43.66884008467741,2.5677559159221865,2.4040000000000026,2.2402440840778186
2020-08-27,1.3927190349599998,1.3101467601599999,1.3927190349599998,1.3046419418400002,18.0,162274.0,53.57,0.0,0.0,0.0,0.0,52.17680016838923,52.17680016838923,52.17680016838923,52.17680016838923,52.17680016838923,2.5825393938327754,2.4080000000000026,2.2334606061672297
2020-08-28,1.52483467464,1.49180576472,1.5303394929599998,1.47529130976,54.0,552060.0,53.57,0.0,0.0,0.0,0.0,59.11584734390555,59.11584734390555,59.11584734390555,59.11584734390555,59.11584734390555,2.806601809685109,2.4640000000000026,2.1213981903148964
2020-08-31,1.4973105830400002,1.51932985632,1.51932985632,1.4642816731200001,26.0,135431.0,53.57,0.0,0.0,0.0,0.0,57.25206243441422,57.25206243441422,57.25206243441422,57.25206243441422,57.25206243441422,2.912333186489775,2.534000000000003,2.155666813510231
2020-09-01,1.4312527632,1.4477672181599999,1.4477672181599999,1.3927190349599998,25.0,202858.0,53.57,0.0,0.0,0.0,0.0,52.938285637742474,52.938285637742474,52.938285637742474,52.938285637742474,52.938285637742474,2.9149622334942507,2.5840000000000027,2.253037766505755
2020-09-02,1.33767085176,1.4312527632,1.4312527632,1.33767085176,56.0,414405.0,53.57,0.0,0.0,0.0,0.0,47.480300468892224,47.480300468892224,47.480300468892224,47.480300468892224,47.480300468892224,2.857547975147244,2.610000000000003,2.362452024852762
2020-09-03,1.33767085176,1.33767085176,1.33767085176,1.3101467601599999,44.0,372704.0,53.57,0.0,0.0,0.0,0.0,47.480300468892224,47.480300468892224,47.480300468892224,47.480300468892224,47.480300468892224,2.8736899716230706,2.590000000000003,2.3063100283769353
2020-09-04,1.3266612151200001,1.33767085176,1.33767085176,1.27711785024,44.0,459590.0,53.57,0.0,0.0,0.0,0.0,46.82164307821899,46.82164307821899,46.82164307821899,46.82164307821899,46.82164307821899,2.762425857878196,2.5180000000000033,2.2735741421218107
2020-09-07,1.27161303192,1.3266612151200001,1.3266612151200001,1.2661082136,75.0,758577.0,53.57,0.0,0.0,0.0,0.0,43.56731318128985,43.56731318128985,43.56731318128985,43.56731318128985,43.56731318128985,2.6225904606337083,2.436000000000003,2.249409539366298
2020-09-08,1.39822385328,1.3486804884,1.39822385328,1.3486804884,118.0,1616901.0,53.57,0.0,0.0,0.0,0.0,51.855737620641264,51.855737620641264,51.855737620641264,51.855737620641264,51.855737620641264,2.5702053350582545,2.424000000000003,2.2777946649417515
2020-09-09,1.28812748688,1.28812748688,1.3486804884,1.26060339528,139.0,1052112.0,53.57,0.0,0.0,0.0,0.0,45.58587033104431,45.58587033104431,45.58587033104431,45.58587033104431,45.58587033104431,2.5662997192745185,2.4060000000000032,2.245700280725488
2020-09-21,1.1922846679157142,1.3379657527414284,1.3379657527414284,1.1616149658471429,71.0,612332.0,53.57,0.0,0.0,2000.0,0.0,96.47762489596549,96.47762489596549,96.47762489596549,96.47762489596549,96.47762489596549,15.549999999999976,4.982000000000003,-5.58599999999997
