date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-09-22,90.03333333333333,88.20833333333333,90.03333333333333,87.29583333333332,175.0,10787845.0,1.52,10000.0,0.0,-1000.0,341.0,28.422365627584973,28.422365627584973,28.422365627584973,28.422365627584973,28.422365627584973,99.56434668516485,91.28,82.99565331483515
2023-09-25,88.91805555555555,90.03333333333333,90.54027777777777,88.81666666666666,183.0,9831800.0,1.54,7000.0,0.0,0.0,-143.0,27.103965988060825,27.103965988060825,27.103965988060825,27.103965988060825,27.103965988060825,91.7263430230052,88.97999999999999,86.23365697699478
2023-09-26,87.29583333333332,88.41111111111111,88.6138888888889,87.09305555555555,205.0,8162991.0,1.53,-4000.0,0.0,-1000.0,-500.0,25.267980013446923,25.267980013446923,25.267980013446923,25.267980013446923,25.267980013446923,91.13842064237446,88.1,85.06157935762553
2023-09-27,86.6875,86.6875,87.09305555555555,85.87638888888888,222.0,10061688.0,1.53,-1000.0,0.0,-2000.0,666.0,24.5951551481305,24.5951551481305,24.5951551481305,24.5951551481305,24.5951551481305,89.42059821413322,87.08,84.73940178586678
2023-09-28,86.6875,86.6875,86.99166666666666,86.18055555555556,111.0,6494801.0,1.57,15000.0,0.0,0.0,-356.0,24.5951551481305,24.5951551481305,24.5951551481305,24.5951551481305,24.5951551481305,89.35028515564422,86.72,84.08971484435578
2023-10-02,86.38333333333333,86.6875,87.09305555555555,86.18055555555556,205.0,11288486.0,1.58,7000.0,0.0,1000.0,17.0,24.221160127252528,24.221160127252528,24.221160127252528,24.221160127252528,24.221160127252528,87.79777640434457,85.99999999999999,84.2022235956554
2023-10-03,85.87638888888888,86.18055555555556,86.38333333333333,85.6736111111111,269.0,5234757.0,1.57,-4000.0,0.0,0.0,-118.0,23.57765747527588,23.57765747527588,23.57765747527588,23.57765747527588,23.57765747527588,86.31214034008647,85.39999999999999,84.48785965991351
2023-10-04,83.64583333333333,85.77499999999999,85.77499999999999,83.34166666666667,272.0,11526319.0,1.53,-19000.0,0.0,1000.0,480.0,20.941342590063368,20.941342590063368,20.941342590063368,20.941342590063368,20.941342590063368,86.93707775675016,84.67999999999999,82.42292224324983
2023-10-05,84.55833333333334,84.55833333333334,84.96388888888889,84.15277777777777,130.0,7662648.0,1.57,19000.0,0.0,0.0,0.0,24.652993656972203,24.652993656972203,24.652993656972203,24.652993656972203,24.652993656972203,86.53191549138994,84.25999999999999,81.98808450861004
2023-10-06,92.97361111111111,87.09305555555555,92.97361111111111,86.89027777777778,734.0,73935426.0,1.61,14000.0,0.0,-2000.0,64.0,48.61316210363903,48.61316210363903,48.61316210363903,48.61316210363903,48.61316210363903,91.98567652600897,85.49999999999999,79.014323473991
2023-10-11,86.38333333333333,92.97361111111111,93.1763888888889,86.38333333333333,699.0,48277618.0,1.41,-80000.0,0.0,1000.0,-357.0,38.332689051270435,38.332689051270435,38.332689051270435,38.332689051270435,38.332689051270435,91.98567652600897,85.49999999999999,79.014323473991
2023-10-12,87.09305555555555,86.38333333333333,87.29583333333332,86.38333333333333,120.0,13000048.0,1.54,49000.0,0.0,0.0,-4.0,39.80894131518306,39.80894131518306,39.80894131518306,39.80894131518306,39.80894131518306,92.17813637631487,85.73999999999998,79.3018636236851
2023-10-13,86.89027777777778,86.99166666666666,87.80277777777776,86.89027777777778,77.0,4722086.0,1.5,-19000.0,0.0,0.0,-508.0,39.51785913879985,39.51785913879985,39.51785913879985,39.51785913879985,39.51785913879985,91.98485503827023,86.37999999999998,80.77514496172974
2023-10-16,84.55833333333334,86.89027777777778,86.89027777777778,84.55833333333334,335.0,9713734.0,1.48,-6000.0,0.0,0.0,62.0,36.23643080779438,36.23643080779438,36.23643080779438,36.23643080779438,36.23643080779438,91.98485503827118,86.37999999999997,80.77514496172876
2023-10-17,84.25416666666666,85.06527777777778,85.06527777777778,84.0513888888889,86.0,6346457.0,1.49,3000.0,0.0,-1000.0,-79.0,35.81864206515558,35.81864206515558,35.81864206515558,35.81864206515558,35.81864206515558,87.01490976473279,84.65999999999997,82.30509023526714
2023-10-18,83.03750000000001,84.25416666666666,84.55833333333334,83.03750000000001,339.0,7690144.0,1.44,-19000.0,0.0,0.0,475.0,34.12385893613019,34.12385893613019,34.12385893613019,34.12385893613019,34.12385893613019,87.10869747644084,83.99999999999997,80.8913025235591
2023-10-19,82.73333333333332,82.73333333333332,83.54444444444445,82.63194444444444,92.0,3980419.0,1.44,-1000.0,0.0,0.0,-426.0,33.6946286270125,33.6946286270125,33.6946286270125,33.6946286270125,33.6946286270125,86.04268840904842,83.13999999999999,80.23731159095155
2023-10-20,81.51666666666667,82.32777777777778,82.53055555555555,81.11111111111111,109.0,6325738.0,1.43,-3000.0,0.0,0.0,-70.0,31.96273637006451,31.96273637006451,31.96273637006451,31.96273637006451,31.96273637006451,84.24665641023472,82.08,79.91334358976528
2023-10-23,81.61805555555556,81.11111111111111,82.22638888888888,81.00972222222222,64.0,2972300.0,1.45,5000.0,0.0,0.0,596.0,32.275136905527276,32.275136905527276,32.275136905527276,32.275136905527276,32.275136905527276,83.48796378236929,81.5,79.51203621763071
2023-10-24,82.32777777777778,81.61805555555556,82.63194444444444,81.61805555555556,45.0,2473332.0,1.47,8000.0,0.0,0.0,0.0,34.540916064422966,34.540916064422966,34.540916064422966,34.540916064422966,34.540916064422966,82.30253963993603,81.11999999999999,79.93746036006395
2023-10-25,86.38333333333333,83.54444444444445,87.90416666666667,83.54444444444445,258.0,18830980.0,1.53,29000.0,0.0,0.0,217.0,45.716792215771044,45.716792215771044,45.716792215771044,45.716792215771044,45.716792215771044,85.31361005206054,81.77999999999999,78.24638994793943
2023-10-26,87.09305555555555,85.16666666666666,87.80277777777776,85.16666666666666,205.0,8923390.0,1.52,-5000.0,0.0,0.0,-9.0,47.40897028921202,47.40897028921202,47.40897028921202,47.40897028921202,47.40897028921202,87.44433137908145,82.63999999999999,77.83566862091853
2023-10-27,86.6875,87.19444444444444,88.10694444444445,86.48472222222222,170.0,11231953.0,1.52,-5000.0,0.0,0.0,15.0,46.51662004843624,46.51662004843624,46.51662004843624,46.51662004843624,46.51662004843624,88.29137128721308,83.66,79.02862871278691
2023-10-30,85.97777777777777,86.78888888888888,88.00555555555555,85.97777777777777,143.0,5139692.0,1.5,-11000.0,0.0,0.0,-7.0,44.923065483403676,44.923065483403676,44.923065483403676,44.923065483403676,44.923065483403676,87.91741077881728,84.52,81.12258922118271
2023-10-31,83.13888888888889,86.6875,86.6875,83.13888888888889,171.0,9406695.0,1.48,-15000.0,0.0,1000.0,-95.0,39.14619051515814,39.14619051515814,39.14619051515814,39.14619051515814,39.14619051515814,87.45531980139654,84.67999999999999,81.90468019860344
2023-11-01,83.94999999999999,83.7472222222222,85.47083333333333,83.7472222222222,89.0,5586974.0,1.5,5000.0,0.0,-1000.0,0.0,41.462386147217416,41.462386147217416,41.462386147217416,41.462386147217416,41.462386147217416,87.26463700950222,84.2,81.13536299049778
2023-11-02,83.7472222222222,84.15277777777777,84.55833333333334,83.13888888888889,260.0,2786121.0,1.49,-8000.0,0.0,0.0,0.0,41.041815725541056,41.041815725541056,41.041815725541056,41.041815725541056,41.041815725541056,86.2576460402357,83.54,80.82235395976431
2023-11-03,83.44305555555555,84.35555555555555,84.55833333333334,83.34166666666667,79.0,2998576.0,1.49,0.0,0.0,-237.0,0.0,40.38016549092712,40.38016549092712,40.38016549092712,40.38016549092712,40.38016549092712,84.87585424563898,82.9,80.92414575436104
2023-11-06,84.55833333333334,84.55833333333334,85.16666666666666,84.15277777777777,76.0,3117639.0,1.54,17000.0,0.0,1982.0,0.0,43.948343176425375,43.948343176425375,43.948343176425375,43.948343176425375,43.948343176425375,83.56994736696636,82.62,81.67005263303365
2023-11-07,85.26805555555555,85.06527777777778,88.10694444444445,85.06527777777778,171.0,11102931.0,1.53,-1000.0,0.0,809.0,0.0,46.156739892537445,46.156739892537445,46.156739892537445,46.156739892537445,46.156739892537445,84.3212493902448,83.04,81.75875060975521
2023-11-08,85.97777777777777,85.47083333333333,86.99166666666666,85.36944444444444,159.0,7250448.0,1.56,12000.0,0.0,0.0,0.0,48.348322050856474,48.348322050856474,48.348322050856474,48.348322050856474,48.348322050856474,85.29299757150318,83.44000000000001,81.58700242849685
2023-11-09,85.26805555555555,85.97777777777777,86.58611111111111,85.16666666666666,210.0,3311501.0,1.53,-10000.0,0.0,-2471.0,0.0,46.31801809908034,46.31801809908034,46.31801809908034,46.31801809908034,46.31801809908034,85.43044372872906,83.74000000000001,82.04955627127096
2023-11-10,86.28194444444443,86.89027777777778,86.89027777777778,85.36944444444444,84.0,6886828.0,1.53,4000.0,0.0,-71.0,0.0,49.575682385010694,49.575682385010694,49.575682385010694,49.575682385010694,49.575682385010694,85.49331471121829,84.3,83.1066852887817
2023-11-13,85.97777777777777,85.47083333333333,86.28194444444443,85.16666666666666,63.0,5844493.0,1.51,-8000.0,0.0,0.0,0.0,48.62240312769054,48.62240312769054,48.62240312769054,48.62240312769054,48.62240312769054,85.39387959797124,84.58000000000001,83.76612040202879
2023-11-14,85.16666666666666,85.97777777777777,85.97777777777777,85.16666666666666,124.0,3308185.0,1.5,-1000.0,0.0,-69.0,0.0,46.07793027713283,46.07793027713283,46.07793027713283,46.07793027713283,46.07793027713283,85.42348132579389,84.56000000000002,83.69651867420615
2023-11-15,87.19444444444444,86.58611111111111,88.10694444444445,85.77499999999999,179.0,16550948.0,1.73,91000.0,0.0,916.0,0.0,52.7369168949661,52.7369168949661,52.7369168949661,52.7369168949661,52.7369168949661,86.25876660230506,84.80000000000001,83.34123339769496
2023-11-16,86.6875,87.19444444444444,87.70138888888889,86.48472222222222,119.0,5444186.0,1.79,20000.0,0.0,0.0,0.0,51.039938084764145,51.039938084764145,51.039938084764145,51.039938084764145,51.039938084764145,86.42699665923837,85.08000000000001,83.73300334076166
2023-11-17,87.29583333333332,86.6875,87.60000000000001,86.48472222222222,86.0,6376786.0,1.85,24000.0,0.0,0.0,0.0,52.994616047986106,52.994616047986106,52.994616047986106,52.994616047986106,52.994616047986106,86.85683226755468,85.28000000000002,83.70316773244535
2023-11-20,87.29583333333332,87.70138888888889,88.00555555555555,86.78888888888888,89.0,6352479.0,1.89,17000.0,0.0,0.0,0.0,52.99461604798612,52.99461604798612,52.99461604798612,52.99461604798612,52.99461604798612,87.14299719276305,85.54,83.93700280723696
2023-11-21,88.91805555555555,87.4986111111111,92.77083333333333,87.4986111111111,353.0,31633013.0,1.74,-61000.0,0.0,-1000.0,0.0,58.160639732469235,58.160639732469235,58.160639732469235,58.160639732469235,58.160639732469235,87.76808601902299,86.28,84.79191398097701
2023-11-22,88.3097222222222,88.6138888888889,88.91805555555555,88.10694444444445,277.0,5058573.0,1.71,-8257.0,0.0,0.0,0.0,55.688951005213106,55.688951005213106,55.688951005213106,55.688951005213106,55.688951005213106,88.07987341265256,86.5,84.92012658734744
2023-11-23,88.51249999999999,89.62777777777778,89.72916666666666,88.51249999999999,89.0,5013634.0,1.71,-2000.0,0.0,-76.0,0.0,56.354783041657065,56.354783041657065,56.354783041657065,56.354783041657065,56.354783041657065,88.15984614474513,86.86,85.56015385525487
2023-11-24,88.81666666666666,88.81666666666666,89.52638888888889,88.51249999999999,111.0,5459021.0,1.74,11000.0,0.0,0.0,0.0,57.38908990948271,57.38908990948271,57.38908990948271,57.38908990948271,57.38908990948271,88.30262854856832,87.16000000000001,86.0173714514317
2023-11-27,89.425,89.22222222222221,91.35138888888888,89.22222222222221,253.0,10996267.0,1.78,8000.0,0.0,-460.0,0.0,59.45841241999226,59.45841241999226,59.45841241999226,59.45841241999226,59.45841241999226,88.3325955088913,87.58000000000001,86.82740449110872
2023-11-28,89.72916666666666,89.83055555555555,90.2361111111111,89.3236111111111,81.0,5313870.0,1.77,-11000.0,0.0,-61.0,0.0,60.49153584102559,60.49153584102559,60.49153584102559,60.49153584102559,60.49153584102559,88.80282642044702,87.74000000000001,86.677173579553
2023-11-29,91.55416666666666,90.64166666666667,92.8722222222222,90.54027777777777,213.0,14079842.0,1.82,13000.0,0.0,0.0,0.0,66.07724706029879,66.07724706029879,66.07724706029879,66.07724706029879,66.07724706029879,90.47914268214429,88.38000000000001,86.28085731785573
2023-11-30,90.84444444444443,92.77083333333333,92.97361111111111,90.54027777777777,253.0,9109433.0,1.76,-40000.0,0.0,0.0,0.0,62.38349089184362,62.38349089184362,62.38349089184362,62.38349089184362,62.38349089184362,90.79386795869264,88.84,86.88613204130736
2023-12-01,90.74305555555556,90.84444444444443,91.65555555555555,90.74305555555556,117.0,11545125.0,1.78,15000.0,0.0,0.0,0.0,61.85156197822123,61.85156197822123,61.85156197822123,61.85156197822123,61.85156197822123,90.7557083056377,89.22,87.6842916943623
2023-12-04,90.94583333333333,91.25,91.95972222222223,90.74305555555556,150.0,12485022.0,1.91,49000.0,0.0,0.0,0.0,62.53953555824269,62.53953555824269,62.53953555824269,62.53953555824269,62.53953555824269,90.68206712370488,89.52000000000001,88.35793287629514
2023-12-05,89.12083333333334,90.94583333333333,90.94583333333333,89.12083333333334,152.0,7789534.0,1.85,-27000.0,0.0,1000.0,0.0,53.23454860323129,53.23454860323129,53.23454860323129,53.23454860323129,53.23454860323129,91.00000000000155,89.4,87.79999999999846
2023-12-06,88.81666666666666,89.12083333333334,89.62777777777778,88.20833333333333,74.0,5949251.0,1.82,-2000.0,0.0,0.0,0.0,51.8498909910155,51.8498909910155,51.8498909910155,51.8498909910155,51.8498909910155,90.68690995947075,88.85999999999999,87.03309004052922
2023-12-07,88.20833333333333,89.22222222222221,90.03333333333333,88.00555555555555,75.0,5508160.0,1.83,5000.0,0.0,0.0,0.0,49.09922332087909,49.09922332087909,49.09922332087909,49.09922332087909,49.09922332087909,90.48140141029491,88.33999999999999,86.19859858970507
2023-12-08,87.70138888888889,88.81666666666666,89.12083333333334,87.70138888888889,95.0,6605719.0,1.83,-1000.0,0.0,0.0,0.0,46.86786712726834,46.86786712726834,46.86786712726834,46.86786712726834,46.86786712726834,89.92577217477555,87.73999999999998,85.55422782522442
2023-12-11,87.80277777777776,88.10694444444445,88.3097222222222,87.19444444444444,70.0,3691726.0,1.85,6000.0,0.0,-1000.0,0.0,47.3829010783908,47.3829010783908,47.3829010783908,47.3829010783908,47.3829010783908,88.21836241743085,87.11999999999998,86.0216375825691
2023-12-12,87.80277777777776,87.80277777777776,88.10694444444445,87.4986111111111,85.0,2776532.0,1.85,-3000.0,0.0,0.0,0.0,47.3829010783908,47.3829010783908,47.3829010783908,47.3829010783908,47.3829010783908,87.67584312218837,86.85999999999999,86.0441568778116
2023-12-13,87.09305555555555,88.20833333333333,88.20833333333333,86.78888888888888,59.0,4452033.0,1.84,-10000.0,0.0,0.0,0.0,43.92614226167208,43.92614226167208,43.92614226167208,43.92614226167208,43.92614226167208,87.22880180588301,86.51999999999998,85.81119819411695
2023-12-14,87.19444444444444,87.19444444444444,88.41111111111111,87.19444444444444,59.0,2975970.0,1.84,-2000.0,0.0,0.0,0.0,44.548510316557525,44.548510316557525,44.548510316557525,44.548510316557525,44.548510316557525,86.93188234165241,86.31999999999998,85.70811765834755
2023-12-15,88.91805555555555,87.70138888888889,89.3236111111111,87.39722222222223,128.0,11464638.0,1.93,36000.0,0.0,0.0,0.0,53.91326497801746,53.91326497801746,53.91326497801746,53.91326497801746,53.91326497801746,87.84124939025612,86.55999999999997,85.27875060974382
2023-12-18,87.60000000000001,89.62777777777778,89.62777777777778,87.4986111111111,58.0,4508719.0,1.91,-13000.0,0.0,0.0,0.0,47.33056595890797,47.33056595890797,47.33056595890797,47.33056595890797,47.33056595890797,87.80623481527475,86.51999999999998,85.23376518472521
2023-12-19,85.6736111111111,88.20833333333333,88.20833333333333,85.6736111111111,116.0,8990817.0,1.85,-33000.0,0.0,0.0,0.0,39.70092763206711,39.70092763206711,39.70092763206711,39.70092763206711,39.70092763206711,88.15134102480094,86.09999999999998,84.04865897519902
2023-12-20,86.38333333333333,85.6736111111111,87.4986111111111,85.6736111111111,69.0,3149823.0,1.85,-5000.0,0.0,0.0,0.0,43.32567491558478,43.32567491558478,43.32567491558478,43.32567491558478,43.32567491558478,88.13843980867753,85.95999999999998,83.78156019132243
2023-12-21,85.87638888888888,86.38333333333333,86.99166666666666,85.6736111111111,54.0,2627227.0,1.82,-9000.0,0.0,0.0,0.0,41.41081281050899,41.41081281050899,41.41081281050899,41.41081281050899,41.41081281050899,88.09666434863854,85.69999999999997,83.30333565136141
2023-12-22,85.47083333333333,86.07916666666667,86.38333333333333,85.47083333333333,39.0,2407459.0,1.81,-5000.0,0.0,0.0,0.0,39.89183694547505,39.89183694547505,39.89183694547505,39.89183694547505,39.89183694547505,86.52412765416537,85.01999999999998,83.5158723458346
2023-12-25,85.26805555555555,85.47083333333333,85.87638888888888,84.96388888888889,62.0,4173435.0,1.82,5000.0,0.0,0.0,0.0,39.11918900919076,39.11918900919076,39.11918900919076,39.11918900919076,39.11918900919076,85.31471849057824,84.55999999999999,83.80528150942173
2023-12-26,86.38333333333333,85.6736111111111,86.38333333333333,85.47083333333333,39.0,3160810.0,1.86,17000.0,0.0,3000.0,0.0,45.38473641926088,45.38473641926088,45.38473641926088,45.38473641926088,45.38473641926088,85.60332718326235,84.69999999999999,83.79667281673763
2023-12-27,86.6875,86.99166666666666,86.99166666666666,86.38333333333333,41.0,1525272.0,1.87,2000.0,0.0,0.0,0.0,46.987144198800216,46.987144198800216,46.987144198800216,46.987144198800216,46.987144198800216,85.81527247667073,84.75999999999999,83.70472752332925
2023-12-28,86.38333333333333,86.6875,86.89027777777778,85.6736111111111,47.0,2282986.0,1.87,1000.0,0.0,0.0,0.0,45.54797206994714,45.54797206994714,45.54797206994714,45.54797206994714,45.54797206994714,85.9670682002584,84.85999999999999,83.75293179974157
2023-12-29,86.48472222222222,86.38333333333333,86.6875,86.38333333333333,29.0,1075208.0,1.87,2000.0,0.0,0.0,0.0,46.14016354167281,46.14016354167281,46.14016354167281,46.14016354167281,46.14016354167281,86.04468269001855,85.05999999999999,84.07531730998143
2024-01-02,85.77499999999999,85.26805555555555,86.18055555555556,85.26805555555555,20.0,1293524.0,1.88,4000.0,0.0,0.0,0.0,42.64402225697271,42.64402225697271,42.64402225697271,42.64402225697271,42.64402225697271,85.76133185514716,85.16,84.55866814485283
2024-01-03,85.87638888888888,85.77499999999999,86.48472222222222,85.57222222222222,42.0,2802314.0,1.91,11000.0,0.0,-1000.0,0.0,43.30493142084937,43.30493142084937,43.30493142084937,43.30493142084937,43.30493142084937,85.75971422739758,85.05999999999999,84.3602857726024
2024-01-04,85.57222222222222,85.87638888888888,87.09305555555555,84.7611111111111,45.0,2577151.0,1.9,-8000.0,0.0,0.0,0.0,41.75064099527214,41.75064099527214,41.75064099527214,41.75064099527214,41.75064099527214,85.53971422739758,84.83999999999999,84.1402857726024
2024-01-05,84.65972222222221,85.87638888888888,86.18055555555556,84.65972222222221,59.0,4311662.0,1.92,9000.0,0.0,-2000.0,0.0,37.412376281974495,37.412376281974495,37.412376281974495,37.412376281974495,37.412376281974495,85.66619037898022,84.49999999999999,83.33380962101975
2024-01-08,84.8625,84.8625,84.96388888888889,84.7611111111111,44.0,2508335.0,1.92,-2000.0,0.0,0.0,0.0,38.93098533041924,38.93098533041924,38.93098533041924,38.93098533041924,38.93098533041924,85.154884608572,84.17999999999998,83.20511539142795
2024-01-09,82.125,84.8625,85.16666666666666,81.71944444444443,192.0,12710995.0,1.98,24000.0,0.0,0.0,0.0,28.77898807882489,28.77898807882489,28.77898807882489,28.77898807882489,28.77898807882489,86.07258492685207,83.46,80.84741507314791
2024-01-10,81.21249999999999,82.32777777777778,83.84861111111111,81.11111111111111,219.0,14936492.0,2.01,13000.0,0.0,1000.0,0.0,26.31560017886731,26.31560017886731,26.31560017886731,26.31560017886731,26.31560017886731,85.89284953435313,82.53999999999999,79.18715046564685
2024-01-11,81.82083333333333,81.51666666666667,82.32777777777778,81.51666666666667,78.0,2633464.0,2.03,7000.0,0.0,-1000.0,0.0,30.581641417342464,30.581641417342464,30.581641417342464,30.581641417342464,30.581641417342464,84.79866637024196,81.79999999999998,78.801333629758
2024-01-12,82.125,82.22638888888888,82.73333333333332,82.125,46.0,2881290.0,2.04,3000.0,0.0,0.0,0.0,32.68032140129152,32.68032140129152,32.68032140129152,32.68032140129152,32.68032140129152,83.78837296240351,81.29999999999998,78.81162703759645
2024-01-15,82.125,83.7472222222222,83.7472222222222,81.61805555555556,53.0,2903451.0,2.03,-3000.0,0.0,0.0,0.0,32.68032140129153,32.68032140129153,32.68032140129153,32.68032140129153,32.68032140129153,81.4597142273898,80.75999999999999,80.06028577261019
2024-01-16,81.41527777777777,81.61805555555556,81.71944444444443,81.31388888888888,79.0,2808592.0,2.02,-3000.0,0.0,0.0,0.0,30.208867698920987,30.208867698920987,30.208867698920987,30.208867698920987,30.208867698920987,81.35102667530765,80.61999999999999,79.88897332469233
2024-01-17,82.02361111111111,82.125,83.03750000000001,82.02361111111111,96.0,5759630.0,2.01,-5000.0,0.0,0.0,0.0,34.762925428728565,34.762925428728565,34.762925428728565,34.762925428728565,34.762925428728565,81.3076362383371,80.78,80.2523637616629
2024-01-18,82.73333333333332,82.9361111111111,82.9361111111111,82.22638888888888,94.0,3521334.0,2.03,7000.0,0.0,0.0,0.0,39.70607042354789,39.70607042354789,39.70607042354789,39.70607042354789,39.70607042354789,81.78559069762635,80.96,80.13440930237364
2024-01-19,82.02361111111111,82.53055555555555,82.53055555555555,81.92222222222222,57.0,3088697.0,2.02,-4000.0,0.0,0.0,0.0,36.710472444478526,36.710472444478526,36.710472444478526,36.710472444478526,36.710472444478526,81.76559069763294,80.93999999999998,80.11440930236702
2024-01-22,82.22638888888888,82.02361111111111,83.24027777777776,81.82083333333333,62.0,4657214.0,2.03,6000.0,0.0,0.0,0.0,38.14632151692822,38.14632151692822,38.14632151692822,38.14632151692822,38.14632151692822,81.79522452071907,80.96,80.12477547928091
2024-01-23,83.34166666666667,82.32777777777778,83.34166666666667,82.32777777777778,58.0,2611793.0,2.04,4998.0,0.0,0.0,0.0,45.47342804639455,45.47342804639455,45.47342804639455,45.47342804639455,45.47342804639455,82.3407996802628,81.33999999999999,80.33920031973717
2024-01-24,83.54444444444445,83.34166666666667,83.84861111111111,83.13888888888889,134.0,1916645.0,2.06,5000.0,0.0,0.0,0.0,46.70948611910106,46.70948611910106,46.70948611910106,46.70948611910106,46.70948611910106,82.81711511757175,81.63999999999999,80.46288488242823
2024-01-25,83.13888888888889,83.54444444444445,83.84861111111111,82.42916666666666,49.0,2311081.0,2.07,3953.0,0.0,1000.0,0.0,44.53504689504032,44.53504689504032,44.53504689504032,44.53504689504032,44.53504689504032,82.92929731663412,81.71999999999998,80.51070268336585
2024-01-26,82.83472222222223,83.13888888888889,83.13888888888889,82.83472222222223,39.0,1450537.0,2.07,3000.0,0.0,0.0,0.0,42.92120839641028,42.92120839641028,42.92120839641028,42.92120839641028,42.92120839641028,82.7868627239129,81.87999999999998,80.97313727608706
2024-01-29,82.73333333333332,82.73333333333332,83.34166666666667,82.73333333333332,53.0,1890769.0,2.08,3000.0,0.0,0.0,0.0,42.370044819943,42.370044819943,42.370044819943,42.370044819943,42.370044819943,82.5786651818968,81.97999999999999,81.38133481810318
2024-01-30,82.22638888888888,82.63194444444444,82.63194444444444,82.02361111111111,40.0,3250989.0,2.08,0.0,0.0,0.0,0.0,39.629824952300886,39.629824952300886,39.629824952300886,39.629824952300886,39.629824952300886,82.6234813258065,81.75999999999999,80.89651867419349
2024-01-31,82.02361111111111,81.71944444444443,82.73333333333332,81.71944444444443,20.0,1158528.0,2.09,3000.0,0.0,0.0,0.0,38.55568809158388,38.55568809158388,38.55568809158388,38.55568809158388,38.55568809158388,82.26597766719382,81.46,80.65402233280616
2024-02-01,81.61805555555556,82.125,82.125,81.61805555555556,65.0,2475163.0,2.07,-5900.0,0.0,0.0,0.0,36.42902037692611,36.42902037692611,36.42902037692611,36.42902037692611,36.42902037692611,82.05084229806145,81.16,80.26915770193854
2024-02-02,81.61805555555556,81.71944444444443,81.71944444444443,80.90833333333333,111.0,9641582.0,2.01,-21000.0,0.0,0.0,0.0,36.42902037692611,36.42902037692611,36.42902037692611,36.42902037692611,36.42902037692611,81.7436504112904,80.91999999999999,80.09634958870957
2024-02-05,80.70555555555555,81.21249999999999,81.51666666666667,80.60416666666666,99.0,7679392.0,1.96,-20000.0,0.0,0.0,0.0,31.845389560952935,31.845389560952935,31.845389560952935,31.845389560952935,31.845389560952935,81.550727898141,80.52000000000001,79.48927210185902
2024-02-15,80.80694444444444,81.61805555555556,81.61805555555556,80.60416666666666,67.0,3359706.0,1.93,-10000.0,0.0,0.0,0.0,32.85629289168209,32.85629289168209,32.85629289168209,32.85629289168209,32.85629289168209,81.24876161704391,80.24,79.23123838295608
2024-02-16,81.31388888888888,80.80694444444444,81.31388888888888,80.80694444444444,82.0,6170085.0,1.98,18000.0,0.0,0.0,0.0,37.82226179149829,37.82226179149829,37.82226179149829,37.82226179149829,37.82226179149829,80.86941536247903,80.1,79.33058463752096
2024-02-19,81.71944444444443,82.02361111111111,82.53055555555555,81.61805555555556,95.0,6446844.0,2.0,8000.0,0.0,1000.0,0.0,41.546874236136624,41.546874236136624,41.546874236136624,41.546874236136624,41.546874236136624,80.93387959799131,80.11999999999998,79.30612040200864
2024-02-20,81.41527777777777,81.51666666666667,81.82083333333333,81.41527777777777,92.0,2429191.0,1.99,-5000.0,0.0,0.0,0.0,39.62948390376432,39.62948390376432,39.62948390376432,39.62948390376432,39.62948390376432,80.83259550890335,80.07999999999998,79.32740449109662
2024-02-21,81.00972222222222,80.3,81.41527777777777,80.3,109.0,5274370.0,2.01,0.0,0.0,-1000.0,0.0,37.16657611334985,37.16657611334985,37.16657611334985,37.16657611334985,37.16657611334985,80.76737548567415,80.13999999999999,79.51262451432582
2024-02-22,83.13888888888889,81.11111111111111,83.24027777777776,81.00972222222222,130.0,6799493.0,2.03,7000.0,0.0,0.0,0.0,53.5041597305284,53.5041597305284,53.5041597305284,53.5041597305284,53.5041597305284,82.06969384567604,80.6,79.13030615432395
2024-02-23,82.02361111111111,83.54444444444445,83.94999999999999,82.02361111111111,99.0,5145221.0,2.01,-8000.0,0.0,1000.0,0.0,46.66027803381001,46.66027803381001,46.66027803381001,46.66027803381001,46.66027803381001,82.1632357499818,80.73999999999998,79.31676425001817
2024-02-26,83.64583333333333,81.92222222222222,83.64583333333333,81.92222222222222,80.0,5390969.0,1.99,-8000.0,0.0,-1000.0,0.0,55.563834242175034,55.563834242175034,55.563834242175034,55.563834242175034,55.563834242175034,83.09747313509682,81.11999999999998,79.14252686490313
2024-02-27,82.73333333333332,83.64583333333333,83.64583333333333,82.42916666666666,158.0,2201477.0,1.98,-4000.0,0.0,0.0,0.0,50.46138030030316,50.46138030030316,50.46138030030316,50.46138030030316,50.46138030030316,83.19284307098918,81.37999999999997,79.56715692901075
2024-02-29,83.54444444444445,81.92222222222222,84.35555555555555,81.92222222222222,82.0,6773779.0,1.97,-4000.0,0.0,0.0,0.0,54.4642507437862,54.4642507437862,54.4642507437862,54.4642507437862,54.4642507437862,83.04893113571285,81.87999999999997,80.71106886428709
