date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-10-01,32.74469029470653,33.04291151779128,33.400776985492996,32.26753633777091,86.0,3325758.0,0.77
2014-10-02,32.86397878394043,32.685046050089575,32.983267273174334,32.26753633777091,29.0,1282100.0,0.77
2014-10-03,32.80433453932348,32.92362302855739,32.92362302855739,32.56575756085567,44.0,1892881.0,0.77
2014-10-06,32.44646907162177,32.56575756085567,32.685046050089575,32.26753633777091,38.0,1712958.0,0.77
2014-10-07,32.26753633777091,32.20789209315396,32.44646907162177,31.85002662545225,37.0,1757509.0,0.77
2014-10-08,32.088603603920056,31.969315114686154,32.20789209315396,31.969315114686154,31.0,1531050.0,0.77
2014-10-09,32.20789209315396,32.32718058238787,32.32718058238787,31.671093891601398,65.0,3364020.0,0.77
2014-10-13,30.77643022234712,30.1799877761776,32.20789209315396,30.1799877761776,70.0,3965802.0,0.77
2014-10-14,31.313228423899684,30.83607446696407,31.73073813621835,30.83607446696407,30.0,1198276.0,0.77
2014-10-15,32.088603603920056,31.015007200814924,32.088603603920056,31.015007200814924,101.0,6278493.0,0.77
2014-10-16,32.02895935930311,32.088603603920056,32.088603603920056,31.07465144543188,45.0,1296351.0,0.77
2014-10-17,33.400776985492996,31.313228423899684,34.23579641013032,31.313228423899684,436.0,26756206.0,0.66
2014-10-20,35.72690252555412,33.520065474726906,35.72690252555412,33.520065474726906,540.0,35357196.0,0.46
2014-10-21,36.80049892865925,36.025123748638876,38.05302806561524,36.025123748638876,486.0,25034037.0,0.46
2014-10-22,36.38298921634058,37.57587410867962,37.75480684253048,35.66725828093716,299.0,12282640.0,0.46
2014-10-23,36.26370072710668,35.905835259404974,36.80049892865925,35.42868130246936,123.0,4823230.0,0.46
2014-10-24,35.607614036320214,36.26370072710668,36.26370072710668,35.42868130246936,116.0,4340360.0,0.46
2014-10-27,33.75864245319471,35.309392813235455,35.905835259404974,33.698998208577756,194.0,9559892.0,0.46
2014-10-28,34.83223885629984,33.520065474726906,34.89188310091679,33.520065474726906,138.0,6225616.0,0.48
2014-10-29,34.83223885629984,35.19010432400155,35.19010432400155,34.712950367065936,88.0,3722885.0,0.48
2014-10-30,35.309392813235455,34.712950367065936,35.84619101478802,34.593661877832034,92.0,3505658.0,0.48
2014-10-31,35.3690370578524,34.95152734553374,35.42868130246936,34.95152734553374,57.0,1979198.0,0.48
2014-11-03,36.38298921634058,35.3690370578524,37.516229864062666,35.2497485686185,180.0,6914037.0,0.48
2014-11-04,36.38298921634058,36.025123748638876,36.7408546840423,35.78654677017107,94.0,4031269.0,0.48
2014-11-05,35.905835259404974,36.38298921634058,36.621566194808395,35.78654677017107,64.0,3773040.0,0.47
2014-11-06,35.07081583476764,35.905835259404974,35.905835259404974,34.11650792089642,84.0,3499532.0,0.47
2014-11-07,34.41472914398118,34.89188310091679,34.89188310091679,34.11650792089642,56.0,2250587.0,0.47
2014-11-10,34.35508489936423,34.35508489936423,34.712950367065936,34.35508489936423,37.0,1531287.0,0.47
2014-11-11,34.89188310091679,34.35508489936423,34.89188310091679,34.23579641013032,29.0,1095337.0,0.47
2014-11-12,33.997219431662515,34.89188310091679,34.89188310091679,33.75864245319471,48.0,2462484.0,0.47
2014-11-13,33.87793094242861,33.997219431662515,34.772594611682884,33.87793094242861,23.0,857578.0,0.47
2014-11-14,34.05686367627947,33.75864245319471,34.05686367627947,32.86397878394043,60.0,2587079.0,0.47
2014-11-17,33.400776985492996,34.11650792089642,34.11650792089642,32.86397878394043,46.0,2234987.0,0.47
2014-11-18,32.32718058238787,32.80433453932348,33.520065474726906,31.85002662545225,116.0,3820302.0,0.47
2014-11-19,32.32718058238787,32.32718058238787,32.56575756085567,32.14824784853701,35.0,1680477.0,0.47
2014-11-20,32.50611331623872,32.32718058238787,32.56575756085567,32.088603603920056,32.0,1011596.0,0.47
2014-11-21,32.20789209315396,32.56575756085567,32.74469029470653,32.20789209315396,34.0,1557150.0,0.47
2014-11-24,32.32718058238787,32.20789209315396,32.62540180547263,32.20789209315396,24.0,679016.0,0.47
2014-11-25,32.20789209315396,32.32718058238787,32.56575756085567,32.20789209315396,24.0,759054.0,0.47
2014-11-26,32.20789209315396,32.20789209315396,32.56575756085567,31.85002662545225,28.0,1296312.0,0.47
2014-11-27,31.73073813621835,32.02895935930311,32.26753633777091,31.73073813621835,36.0,1366452.0,0.47
2014-11-28,31.73073813621835,31.85002662545225,32.26753633777091,31.611449646984443,61.0,5171857.0,0.47
2014-12-01,30.71678597773017,30.657141733113214,31.73073813621835,30.657141733113214,103.0,4886944.0,0.47
2014-12-02,32.685046050089575,30.77643022234712,32.685046050089575,30.71678597773017,88.0,3311750.0,0.47
2014-12-03,33.81828669781166,33.04291151779128,34.83223885629984,33.04291151779128,163.0,8432440.0,0.47
2014-12-04,33.400776985492996,33.87793094242861,34.593661877832034,33.400776985492996,81.0,3245600.0,0.47
2014-12-05,34.295440654747274,33.57970971934385,34.295440654747274,33.57970971934385,53.0,2360708.0,0.48
2014-12-08,33.75864245319471,34.593661877832034,34.83223885629984,33.75864245319471,35.0,1495316.0,0.48
2014-12-09,33.400776985492996,33.75864245319471,34.17615216551337,33.400776985492996,36.0,1689095.0,0.48
2014-12-10,33.400776985492996,33.6393539639608,33.6393539639608,32.92362302855739,51.0,2040345.0,0.48
2014-12-11,34.11650792089642,33.16220000702519,34.17615216551337,33.16220000702519,69.0,2925858.0,0.48
2014-12-12,34.23579641013032,34.593661877832034,34.593661877832034,33.87793094242861,63.0,4349678.0,0.48
2014-12-15,36.38298921634058,34.593661877832034,36.621566194808395,33.87793094242861,412.0,19845570.0,0.48
2014-12-16,36.8601431732762,36.50227770557449,37.45658561944572,36.50227770557449,299.0,16892701.0,0.49
2014-12-17,36.025123748638876,37.03907590712706,37.57587410867962,36.025123748638876,236.0,13726092.0,0.48
2014-12-18,36.7408546840423,36.8601431732762,37.933739576381335,36.323344971723635,258.0,15882024.0,0.49
2014-12-19,36.38298921634058,37.337297130211816,37.337297130211816,36.38298921634058,135.0,6894343.0,0.49
2014-12-22,36.9794316625101,36.50227770557449,37.933739576381335,36.50227770557449,203.0,12950864.0,0.5
2014-12-23,36.919787417893154,36.9794316625101,36.9794316625101,36.7408546840423,45.0,2506446.0,0.5
2014-12-24,36.80049892865925,36.9794316625101,37.39694137482877,36.80049892865925,84.0,4138592.0,0.51
2014-12-25,36.621566194808395,37.218008640977914,37.218008640977914,36.621566194808395,70.0,3716117.0,0.51
2014-12-26,39.126624468720365,36.919787417893154,39.126624468720365,36.14441223787278,181.0,11691834.0,0.52
2014-12-27,40.55808633952721,39.36520144718818,41.273817274930636,39.36520144718818,453.0,27185695.0,0.52
2014-12-29,40.438797850293305,40.915951807228915,41.63168274263234,39.723066914889884,250.0,15574800.0,0.49
2014-12-30,40.438797850293305,40.438797850293305,41.035240296462824,39.60377842565599,167.0,13136016.0,0.52
2014-12-31,41.39310576416454,40.55808633952721,41.39310576416454,39.961643893357696,154.0,12464279.0,0.51
2015-01-05,40.975596051845876,41.154528785696726,41.154528785696726,40.438797850293305,114.0,6511588.0,0.51
2015-01-06,39.961643893357696,39.663422670272936,40.49844209491026,39.663422670272936,142.0,7327405.0,0.5
2015-01-07,39.842355404123786,39.36520144718818,40.2002208718255,39.36520144718818,77.0,3907800.0,0.51
2015-01-08,39.54413418103903,40.2002208718255,40.2002208718255,39.48448993642208,95.0,4269835.0,0.51
2015-01-09,39.24591295795427,39.961643893357696,39.961643893357696,39.126624468720365,98.0,4645670.0,0.51
2015-01-12,39.24591295795427,39.30555720257123,39.30555720257123,38.53018202255085,112.0,9599596.0,0.52
2015-01-13,39.06698022410342,39.30555720257123,39.36520144718818,38.64947051178475,103.0,4376777.0,0.53
2015-01-14,38.64947051178475,39.126624468720365,39.126624468720365,38.64947051178475,91.0,4468434.0,0.53
2015-01-15,37.814451087147425,38.88804749025256,38.88804749025256,37.69516259791353,116.0,4829972.0,0.53
2015-01-16,37.03907590712706,37.933739576381335,38.41089353331695,35.54796979170326,168.0,7187367.0,0.53
2015-01-19,36.38298921634058,36.38298921634058,36.7408546840423,36.38298921634058,66.0,1963983.0,0.54
2015-01-20,36.50227770557449,36.38298921634058,36.8601431732762,36.323344971723635,69.0,3118784.0,0.54
2015-01-21,38.17231655484914,36.9794316625101,38.17231655484914,36.26370072710668,122.0,5719578.0,0.54
2015-01-22,37.635518353296575,38.41089353331695,38.41089353331695,37.39694137482877,76.0,4084336.0,0.54
2015-01-23,37.69516259791353,37.814451087147425,37.87409533176438,37.57587410867962,69.0,3288278.0,0.53
2015-01-26,36.8601431732762,37.933739576381335,37.933739576381335,36.621566194808395,65.0,2695562.0,0.53
2015-01-27,36.919787417893154,37.09872015174401,37.09872015174401,36.621566194808395,60.0,3669257.0,0.52
2015-01-28,36.7408546840423,36.919787417893154,36.919787417893154,36.38298921634058,50.0,3443481.0,0.52
2015-01-29,36.919787417893154,36.50227770557449,36.9794316625101,36.50227770557449,27.0,1729912.0,0.52
2015-01-30,36.68121043942534,36.919787417893154,36.9794316625101,36.68121043942534,56.0,2408612.0,0.43
2015-02-02,36.56192195019144,36.621566194808395,36.621566194808395,36.38298921634058,48.0,2754505.0,0.43
2015-02-03,36.68121043942534,36.919787417893154,36.9794316625101,36.68121043942534,47.0,3364381.0,0.44
2015-02-04,36.80049892865925,36.80049892865925,36.9794316625101,36.68121043942534,62.0,3759700.0,0.44
2015-02-05,36.8601431732762,36.68121043942534,37.03907590712706,36.68121043942534,44.0,2725350.0,0.44
2015-02-06,36.9794316625101,36.9794316625101,37.218008640977914,36.9794316625101,63.0,3289550.0,0.44
2015-02-09,38.17231655484914,37.03907590712706,38.76875900101866,37.03907590712706,182.0,11953400.0,0.45
2015-02-10,38.64947051178475,38.53018202255085,39.36520144718818,38.53018202255085,165.0,8574550.0,0.45
2015-02-11,38.53018202255085,38.64947051178475,38.94769173486951,38.112672310232185,122.0,4739990.0,0.45
2015-02-12,38.23196079946609,39.36520144718818,39.36520144718818,38.17231655484914,79.0,4033600.0,0.45
2015-02-13,37.933739576381335,38.29160504408304,38.29160504408304,37.814451087147425,80.0,3921044.0,0.45
2015-02-24,39.48448993642208,38.76875900101866,39.54413418103903,38.17231655484914,180.0,8844974.0,0.46
2015-02-25,39.18626871333732,39.48448993642208,39.48448993642208,38.53018202255085,106.0,6459734.0,0.46
2015-02-26,40.0809323825916,39.48448993642208,41.63168274263234,39.48448993642208,269.0,16250816.0,0.46
2015-03-02,39.54413418103903,40.0809323825916,40.0809323825916,39.126624468720365,151.0,7353255.0,0.45
2015-03-03,39.60377842565599,39.723066914889884,39.78271115950684,39.36520144718818,88.0,5808995.0,0.46
2015-03-04,39.663422670272936,39.60377842565599,39.78271115950684,39.60377842565599,75.0,2826509.0,0.46
2015-03-05,40.02128813797464,39.663422670272936,40.3195093610594,39.663422670272936,117.0,7290280.0,0.51
2015-03-06,40.140576627208546,39.78271115950684,41.035240296462824,39.78271115950684,166.0,10480092.0,0.5
2015-03-09,40.438797850293305,40.2002208718255,41.273817274930636,40.2002208718255,116.0,7427749.0,0.51
2015-03-10,39.961643893357696,40.55808633952721,41.035240296462824,39.961643893357696,132.0,7042714.0,0.51
2015-03-11,39.60377842565599,39.723066914889884,39.961643893357696,39.424845691805125,88.0,3987859.0,0.52
2015-03-12,39.723066914889884,39.961643893357696,40.02128813797464,39.60377842565599,88.0,5385796.0,0.53
2015-03-13,40.02128813797464,39.723066914889884,40.49844209491026,39.723066914889884,77.0,4515027.0,0.54
2015-03-16,41.98954821033406,40.438797850293305,42.287769433418816,40.438797850293305,281.0,18211759.0,0.55
2015-03-17,41.51239425339843,41.98954821033406,42.466702167269666,40.915951807228915,197.0,12462915.0,0.51
2015-03-18,41.273817274930636,42.287769433418816,42.287769433418816,41.273817274930636,95.0,5158391.0,0.55
2015-03-19,42.94385612420528,41.750971231866245,43.361365836523944,41.63168274263234,373.0,24476480.0,0.54
2015-03-20,42.466702167269666,42.70527914573747,43.30172159190699,42.466702167269666,144.0,9276606.0,0.54
2015-03-23,42.22812518880186,42.466702167269666,43.361365836523944,41.98954821033406,170.0,10466105.0,0.56
2015-03-24,42.22812518880186,42.347413678035764,42.94385612420528,41.98954821033406,127.0,6062576.0,0.57
2015-03-25,41.63168274263234,42.16848094418491,42.16848094418491,41.572038498015395,100.0,6114165.0,0.57
2015-03-26,41.51239425339843,41.63168274263234,41.750971231866245,41.39310576416454,67.0,3555485.0,0.57
2015-03-27,40.259865116442455,41.39310576416454,41.39310576416454,40.2002208718255,165.0,9363121.0,0.58
2015-03-30,39.36520144718818,40.259865116442455,40.55808633952721,39.24591295795427,208.0,8566250.0,0.58
2015-03-31,41.750971231866245,39.90199964874074,41.750971231866245,39.48448993642208,133.0,12856458.0,0.59
2015-04-01,40.2002208718255,41.273817274930636,41.273817274930636,40.2002208718255,148.0,10266804.0,0.55
2015-04-02,40.438797850293305,40.67737482876112,40.975596051845876,40.438797850293305,58.0,2724362.0,0.53
2015-04-07,40.2002208718255,40.438797850293305,40.55808633952721,40.2002208718255,95.0,3555108.0,0.53
2015-04-08,39.60377842565599,40.2002208718255,40.259865116442455,39.36520144718818,100.0,7764897.0,0.52
2015-04-09,39.60377842565599,39.60377842565599,39.961643893357696,39.54413418103903,64.0,3432115.0,0.52
2015-04-10,39.24591295795427,39.60377842565599,39.60377842565599,39.126624468720365,56.0,4119765.0,0.51
2015-04-13,39.60377842565599,40.737019073378065,40.737019073378065,39.60377842565599,70.0,2639775.0,0.51
2015-04-14,39.723066914889884,39.842355404123786,39.961643893357696,39.723066914889884,54.0,2772531.0,0.51
2015-04-15,39.723066914889884,39.723066914889884,40.259865116442455,39.663422670272936,69.0,3709499.0,0.51
2015-04-16,39.54413418103903,39.723066914889884,39.961643893357696,39.54413418103903,61.0,3127946.0,0.57
2015-04-17,39.30555720257123,39.54413418103903,39.78271115950684,39.30555720257123,75.0,4379213.0,0.51
2015-04-20,39.424845691805125,39.424845691805125,39.842355404123786,39.424845691805125,66.0,4026643.0,0.5
2015-04-21,39.126624468720365,39.48448993642208,39.60377842565599,39.126624468720365,61.0,5087813.0,0.5
2015-04-22,39.424845691805125,39.126624468720365,39.60377842565599,39.126624468720365,35.0,2179849.0,0.5
2015-04-23,39.36520144718818,39.424845691805125,39.723066914889884,39.36520144718818,49.0,3375633.0,0.5
2015-04-24,38.88804749025256,39.36520144718818,39.60377842565599,38.76875900101866,76.0,4804546.0,0.49
2015-04-27,39.723066914889884,38.88804749025256,39.723066914889884,38.88804749025256,59.0,4575433.0,0.5
2015-04-28,39.60377842565599,39.663422670272936,39.723066914889884,39.48448993642208,26.0,1328982.0,0.5
2015-04-29,42.347413678035764,39.842355404123786,42.347413678035764,39.60377842565599,255.0,18085759.0,0.5
2015-04-30,41.870259721100155,42.94385612420528,44.673539218096884,41.750971231866245,511.0,35782018.0,0.48
2015-05-04,39.723066914889884,41.870259721100155,42.347413678035764,39.00733597948647,232.0,13787924.0,0.48
2015-05-05,39.18626871333732,40.3195093610594,40.3195093610594,39.126624468720365,140.0,10277954.0,0.46
2015-05-06,39.24591295795427,39.18626871333732,39.90199964874074,39.00733597948647,106.0,6291524.0,0.46
2015-05-07,39.06698022410342,39.54413418103903,39.54413418103903,39.00733597948647,64.0,5424566.0,0.46
2015-05-08,39.18626871333732,39.126624468720365,39.36520144718818,39.00733597948647,56.0,4006665.0,0.46
2015-05-11,39.24591295795427,39.36520144718818,39.424845691805125,38.76875900101866,70.0,5384166.0,0.46
2015-05-12,38.88804749025256,39.126624468720365,39.24591295795427,36.50227770557449,199.0,11562810.0,0.46
2015-05-13,38.76875900101866,38.29160504408304,39.723066914889884,36.9794316625101,56.0,2418578.0,0.46
2015-05-14,38.828403245635606,39.126624468720365,39.126624468720365,38.17231655484914,38.0,1391610.0,0.46
2015-05-15,37.933739576381335,38.88804749025256,39.00733597948647,37.814451087147425,98.0,5059384.0,0.46
2015-05-18,36.8601431732762,37.933739576381335,37.933739576381335,36.26370072710668,140.0,6752187.0,0.44
2015-05-19,37.39694137482877,37.09872015174401,37.99338382099828,36.621566194808395,102.0,2761217.0,0.43
2015-05-20,37.57587410867962,36.9794316625101,38.17231655484914,36.9794316625101,48.0,2711481.0,0.42
2015-05-21,36.38298921634058,37.337297130211816,37.337297130211816,36.26370072710668,104.0,7155225.0,0.42
2015-05-22,36.084767993255824,36.26370072710668,36.9794316625101,35.78654677017107,93.0,4862150.0,0.41
2015-05-25,35.19010432400155,36.084767993255824,36.323344971723635,35.19010432400155,82.0,3981100.0,0.41
2015-05-26,35.66725828093716,35.19010432400155,35.96547950402192,35.19010432400155,38.0,1917050.0,0.41
2015-05-27,35.19010432400155,35.309392813235455,36.14441223787278,35.19010432400155,65.0,3249134.0,0.39
2015-05-28,35.78654677017107,35.72690252555412,36.50227770557449,35.3690370578524,53.0,2520650.0,0.39
2015-05-29,36.025123748638876,35.607614036320214,36.44263346095754,35.607614036320214,20.0,575820.0,0.39
2015-06-01,35.54796979170326,35.84619101478802,35.84619101478802,35.3690370578524,37.0,2122850.0,0.38
2015-06-02,35.54796979170326,35.78654677017107,35.78654677017107,35.54796979170326,33.0,1796457.0,0.38
2015-06-03,35.78654677017107,35.78654677017107,35.78654677017107,35.607614036320214,20.0,1168450.0,0.38
2015-06-04,34.712950367065936,35.78654677017107,35.78654677017107,34.712950367065936,70.0,3186750.0,0.36
2015-06-05,34.89188310091679,34.712950367065936,35.72690252555412,34.712950367065936,37.0,2788250.0,0.36
2015-06-08,34.772594611682884,35.07081583476764,35.07081583476764,34.593661877832034,42.0,1892300.0,0.36
2015-06-09,34.772594611682884,34.83223885629984,35.96547950402192,34.474373388598124,87.0,5756035.0,0.35
2015-06-10,34.593661877832034,34.83223885629984,34.83223885629984,34.593661877832034,17.0,815358.0,0.35
2015-06-11,35.54796979170326,34.83223885629984,35.905835259404974,34.712950367065936,67.0,4726116.0,0.5
2015-06-12,36.38298921634058,35.54796979170326,36.50227770557449,35.54796979170326,141.0,12263849.0,0.93
2015-06-15,35.96547950402192,38.17231655484914,38.17231655484914,35.96547950402192,106.0,6243500.0,0.96
2015-06-16,35.905835259404974,36.025123748638876,36.8601431732762,35.66725828093716,40.0,2298200.0,0.96
2015-06-17,35.78654677017107,36.025123748638876,36.20405648248973,35.607614036320214,36.0,1950800.0,0.96
2015-06-18,35.905835259404974,35.78654677017107,36.025123748638876,35.78654677017107,28.0,992900.0,0.96
2015-06-22,35.42868130246936,36.50227770557449,36.50227770557449,35.42868130246936,39.0,1374300.0,0.96
2015-06-23,35.78654677017107,35.54796979170326,35.78654677017107,35.309392813235455,25.0,1223200.0,0.96
2015-06-24,35.48832554708631,35.78654677017107,35.78654677017107,35.42868130246936,28.0,1433000.0,0.96
2015-06-25,35.54796979170326,35.54796979170326,36.38298921634058,35.48832554708631,34.0,2695250.0,1.04
2015-06-26,38.88804749025256,35.78654677017107,38.88804749025256,35.78654677017107,239.0,29908815.0,1.47
2015-06-29,40.2002208718255,39.36520144718818,41.98954821033406,39.36520144718818,762.0,66665900.0,1.86
2015-06-30,41.154528785696726,40.55808633952721,41.63168274263234,40.2002208718255,608.0,59074834.0,2.28
2015-07-01,39.961643893357696,41.09488454107978,41.273817274930636,39.961643893357696,422.0,32799000.0,2.28
2015-07-02,38.64947051178475,39.424845691805125,39.842355404123786,38.64947051178475,236.0,12603750.0,2.28
2015-07-03,37.57587410867962,38.76875900101866,38.76875900101866,36.80049892865925,147.0,7101864.0,2.28
2015-07-06,36.621566194808395,36.621566194808395,37.39694137482877,36.621566194808395,92.0,5097350.0,2.28
2015-07-07,36.025123748638876,36.80049892865925,37.337297130211816,35.54796979170326,132.0,6330000.0,2.28
2015-07-08,35.1304600793846,36.025123748638876,36.025123748638876,34.65330612244899,163.0,8645350.0,2.28
2015-07-09,35.19010432400155,34.593661877832034,35.19010432400155,32.44646907162177,86.0,4255000.0,2.28
2015-07-13,36.621566194808395,35.905835259404974,36.621566194808395,35.66725828093716,94.0,3916778.0,2.29
2015-07-14,36.8601431732762,36.7408546840423,37.635518353296575,36.7408546840423,69.0,4229650.0,2.33
2015-07-15,36.68121043942534,36.9794316625101,37.218008640977914,36.56192195019144,41.0,1884900.0,2.34
2015-07-16,36.7408546840423,36.9794316625101,36.9794316625101,36.68121043942534,41.0,1606780.0,2.35
2015-07-17,36.7408546840423,37.09872015174401,37.99338382099828,36.7408546840423,91.0,4624850.0,2.29
2015-07-20,37.03907590712706,37.933739576381335,37.933739576381335,36.7408546840423,68.0,3529246.0,2.32
2015-07-21,37.03907590712706,37.03907590712706,37.09872015174401,36.8601431732762,14.0,526900.0,2.32
2015-07-22,37.15836439636096,36.9794316625101,37.39694137482877,36.8601431732762,28.0,1405588.0,2.32
2015-07-23,36.14441223787278,36.9794316625101,36.9794316625101,35.19010432400155,87.0,3949400.0,2.32
2015-07-24,35.607614036320214,35.42868130246936,35.607614036320214,35.2497485686185,30.0,1247400.0,2.32
2015-07-27,35.54796979170326,35.607614036320214,36.38298921634058,34.35508489936423,96.0,5554680.0,2.34
2015-07-28,34.593661877832034,34.772594611682884,35.19010432400155,34.53401763321508,60.0,2764050.0,2.36
2015-07-29,34.593661877832034,34.593661877832034,35.48832554708631,34.593661877832034,20.0,1173575.0,2.36
2015-07-30,35.48832554708631,34.772594611682884,36.323344971723635,34.772594611682884,63.0,4706010.0,2.36
2015-07-31,36.025123748638876,35.96547950402192,37.09872015174401,35.78654677017107,66.0,5630200.0,2.38
2015-08-03,35.78654677017107,36.44263346095754,37.03907590712706,35.309392813235455,41.0,3154950.0,2.38
2015-08-04,35.66725828093716,35.66725828093716,36.38298921634058,34.83223885629984,95.0,7627509.0,2.4
2015-08-05,35.66725828093716,36.50227770557449,36.50227770557449,35.2497485686185,55.0,3818450.0,2.42
2015-08-06,35.72690252555412,36.025123748638876,36.50227770557449,35.42868130246936,50.0,3758260.0,2.3
2015-08-07,35.607614036320214,35.72690252555412,35.72690252555412,35.309392813235455,25.0,1700000.0,2.27
2015-08-10,35.48832554708631,35.19010432400155,35.48832554708631,35.19010432400155,39.0,5562380.0,2.27
2015-08-11,35.48832554708631,35.78654677017107,35.78654677017107,34.712950367065936,65.0,5083860.0,2.27
2015-08-12,35.2497485686185,35.07081583476764,35.2497485686185,35.07081583476764,25.0,1385187.0,2.27
2015-08-13,35.1304600793846,35.07081583476764,35.1304600793846,34.65330612244899,51.0,2690909.0,2.27
2015-08-14,34.474373388598124,35.1304600793846,35.309392813235455,34.474373388598124,64.0,3464450.0,2.27
2015-08-17,34.65330612244899,35.07081583476764,35.07081583476764,34.474373388598124,25.0,3026500.0,2.27
2015-08-18,34.41472914398118,34.593661877832034,35.07081583476764,34.295440654747274,50.0,4462900.0,2.27
2015-08-19,33.75864245319471,34.35508489936423,35.19010432400155,33.6393539639608,70.0,6552062.0,2.27
2015-08-20,33.81828669781166,33.75864245319471,33.93757518704556,33.520065474726906,88.0,6565500.0,2.29
2015-08-21,33.400776985492996,33.81828669781166,33.81828669781166,32.685046050089575,112.0,6554978.0,2.29
2015-08-24,30.895718711581022,33.520065474726906,33.520065474726906,30.060699286943695,176.0,15695526.0,2.27
2015-08-25,30.895718711581022,28.271371948435142,30.895718711581022,28.152083459201243,206.0,13638126.0,2.27
2015-08-26,30.71678597773017,30.657141733113214,30.71678597773017,28.987102883838567,102.0,7236700.0,2.27
2015-08-27,31.015007200814924,31.015007200814924,31.492161157750537,30.299276265411503,75.0,4976337.0,2.27
2015-08-28,33.08267434753592,32.23128199300375,33.812439222849214,31.623144596909334,97.0,5444095.0,2.27
2015-08-31,33.143488087145364,32.9002331287076,34.359762879334184,32.9002331287076,24.0,2413170.0,2.27
2015-09-01,33.44755678519257,33.143488087145364,33.934066702068094,32.35290947222263,37.0,3017204.0,2.27
2015-09-02,33.08267434753592,32.596164430660394,33.32592930597368,32.41372321183207,74.0,4429027.0,2.3
2015-09-03,32.77860564948872,32.839419389098154,33.02186060792648,32.53535069105095,54.0,5562681.0,2.3
2015-09-04,32.77860564948872,32.839419389098154,32.839419389098154,32.35290947222263,16.0,2252177.0,2.3
2015-09-07,31.623144596909334,32.596164430660394,32.65697817026984,31.623144596909334,46.0,4900107.0,2.3
2015-09-08,31.92721329495654,32.10965451378486,33.812439222849214,31.50151711769045,87.0,4221980.0,2.3
2015-09-09,32.53535069105095,32.35290947222263,32.53535069105095,31.683958336518778,67.0,4352950.0,2.3
2015-09-10,32.35290947222263,31.8663995553471,32.41372321183207,31.623144596909334,95.0,6142362.0,2.34
2015-09-11,32.10965451378486,32.048840774175424,32.170468253394304,31.74477207612822,59.0,3076176.0,2.34
2015-09-14,31.74477207612822,32.35290947222263,32.53535069105095,31.683958336518778,48.0,1864007.0,2.35
2015-09-15,31.988027034565985,31.8663995553471,31.988027034565985,31.623144596909334,25.0,2759125.0,2.35
2015-09-16,31.92721329495654,32.10965451378486,32.717791909879274,31.623144596909334,68.0,5655100.0,2.35
2015-09-17,31.92721329495654,30.406869804720515,31.92721329495654,30.406869804720515,75.0,3491148.0,2.35
2015-09-18,32.10965451378486,31.623144596909334,32.10965451378486,31.623144596909334,93.0,8561363.0,2.37
2015-09-21,32.839419389098154,32.10965451378486,32.839419389098154,31.805585815737658,60.0,3855808.0,2.37
2015-09-22,35.21115523386636,33.08267434753592,35.88010636957021,33.08267434753592,316.0,24079454.0,2.38
2015-09-23,34.05569418128698,34.66383157738139,34.84627279620971,33.87325296245866,82.0,4268828.0,2.38
2015-09-24,33.62999800402089,34.05569418128698,34.72464531699083,33.56918426441145,92.0,7370050.0,2.36
2015-09-25,34.29894913972474,33.265115566364244,34.359762879334184,33.2043018267548,77.0,5512900.0,2.36
2015-09-30,34.05569418128698,34.29894913972474,34.603017837771944,33.32592930597368,62.0,7153000.0,2.35
2015-10-01,33.69081174363033,33.44755678519257,33.934066702068094,33.386743045583124,45.0,2654400.0,2.36
2015-10-02,33.56918426441145,34.17732166050586,34.17732166050586,33.50837052480201,31.0,1783354.0,2.36
2015-10-05,33.08267434753592,33.934066702068094,33.934066702068094,32.96104686831704,43.0,2626327.0,2.38
2015-10-06,32.596164430660394,33.44755678519257,33.44755678519257,32.596164430660394,43.0,2169100.0,2.38
2015-10-07,32.35290947222263,32.596164430660394,32.65697817026984,32.170468253394304,34.0,1631052.0,2.38
2015-10-08,31.8663995553471,32.47453695144151,32.596164430660394,31.8663995553471,54.0,2540700.0,2.4
2015-10-12,31.92721329495654,31.8663995553471,32.35290947222263,31.8663995553471,71.0,2925404.0,2.39
2015-10-13,32.10965451378486,32.53535069105095,32.53535069105095,31.805585815737658,38.0,2342600.0,2.39
2015-10-14,32.717791909879274,32.10965451378486,32.96104686831704,32.10965451378486,73.0,3274943.0,2.39
2015-10-15,32.717791909879274,32.717791909879274,32.839419389098154,32.47453695144151,22.0,2016650.0,2.39
2015-10-16,32.717791909879274,32.47453695144151,32.717791909879274,32.35290947222263,20.0,1177529.0,2.39
2015-10-19,32.10965451378486,32.717791909879274,32.717791909879274,32.10965451378486,22.0,1015458.0,2.39
2015-10-20,32.35290947222263,31.92721329495654,32.96104686831704,31.92721329495654,48.0,2363650.0,2.39
2015-10-21,32.170468253394304,32.170468253394304,32.170468253394304,31.74477207612822,49.0,3270450.0,2.39
2015-10-22,32.10965451378486,31.988027034565985,33.02186060792648,31.988027034565985,38.0,2434079.0,2.39
2015-10-23,32.23128199300375,32.23128199300375,32.717791909879274,31.988027034565985,33.0,1168797.0,2.39
2015-10-26,32.35290947222263,32.53535069105095,32.53535069105095,32.35290947222263,13.0,373150.0,2.39
