date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-11,26.8,27.55,27.55,26.5,15.0,533380.0,0.0
2007-10-12,26.7,26.5,26.8,26.4,23.0,1153724.0,0.0
2007-10-15,26.7,27.5,27.5,26.15,49.0,2147120.0,0.0
2007-10-16,26.2,26.45,26.7,26.15,39.0,1967419.0,0.0
2007-10-17,26.2,26.2,26.5,26.1,32.0,1268950.0,0.0
2007-10-18,26.4,26.5,26.7,26.3,36.0,1916950.0,0.0
2007-10-19,26.2,26.1,26.4,26.0,23.0,1030850.0,0.0
2007-10-22,26.15,26.0,26.3,25.65,40.0,1496920.0,0.0
2007-10-23,25.9,26.1,26.15,25.5,31.0,1861450.0,0.0
2007-10-24,25.9,26.4,26.4,25.4,45.0,2497900.0,0.0
2007-10-25,25.35,25.7,25.85,25.35,37.0,1319940.0,0.0
2007-10-26,25.6,25.3,25.7,25.25,31.0,2022297.0,0.0
2007-10-29,25.8,26.2,26.2,25.45,25.0,2221550.0,0.0
2007-10-30,25.35,26.0,26.0,25.3,35.0,1581999.0,0.0
2007-10-31,25.0,25.25,25.5,24.85,54.0,2287346.0,0.0
2007-11-01,24.65,25.0,25.0,24.45,28.0,1135362.0,0.0
2007-11-02,25.9,24.65,26.3,24.65,46.0,2066179.0,0.0
2007-11-05,25.0,25.7,25.7,24.95,28.0,1125150.0,0.0
2007-11-06,25.3,25.2,25.5,25.2,15.0,460950.0,0.0
2007-11-07,26.0,25.3,26.0,25.3,38.0,2412980.0,0.0
2007-11-08,25.4,25.4,25.6,24.7,62.0,3486189.0,0.0
2007-11-09,25.2,24.9,25.4,24.6,50.0,3592700.0,0.0
2007-11-12,26.3,25.05,26.5,24.0,75.0,4895538.0,0.0
2007-11-13,25.65,26.0,26.0,25.3,27.0,1481184.0,0.0
2007-11-14,25.8,25.65,26.0,25.5,30.0,1342922.0,0.0
2007-11-15,25.75,25.2,26.0,25.2,23.0,1360149.0,0.0
2007-11-16,25.7,25.75,25.75,25.0,22.0,1245000.0,0.0
2007-11-19,25.65,25.5,25.7,25.15,15.0,610050.0,0.0
2007-11-20,25.5,25.05,25.5,24.9,31.0,1346080.0,0.0
2007-11-21,25.45,25.35,25.5,25.1,27.0,1569245.0,0.0
2007-11-22,25.4,25.3,25.45,25.1,16.0,588943.0,0.0
2007-11-23,25.4,25.5,25.5,25.1,48.0,3721000.0,0.0
2007-11-26,25.35,25.4,25.4,25.0,20.0,978750.0,0.0
2007-11-27,25.2,25.2,25.3,24.7,15.0,778300.0,0.0
2007-11-28,25.2,25.05,25.3,25.05,8.0,451900.0,0.0
2007-11-29,25.2,24.85,25.2,24.7,25.0,1476270.0,0.0
2007-11-30,25.45,25.0,25.45,25.0,6.0,528850.0,0.0
2007-12-03,25.4,25.3,25.4,25.0,9.0,302150.0,0.0
2007-12-04,25.0,25.25,25.25,24.85,15.0,848300.0,0.0
2007-12-05,25.2,25.0,25.2,24.85,20.0,1279710.0,0.0
2007-12-06,25.4,25.4,25.45,24.55,26.0,1152790.0,0.0
2007-12-07,25.4,25.4,25.4,25.4,7.0,215700.0,0.0
2007-12-10,25.3,25.15,25.35,24.75,13.0,550900.0,0.0
2007-12-11,25.3,25.15,25.3,25.15,9.0,339150.0,0.0
2007-12-12,25.15,25.15,25.25,24.95,12.0,477850.0,0.0
2007-12-13,24.95,25.05,25.05,24.9,9.0,257015.0,0.0
2007-12-14,26.1,24.85,26.4,23.25,137.0,8104380.0,0.0
2007-12-17,24.9,25.55,25.55,24.6,22.0,789270.0,0.0
2007-12-18,24.5,23.3,24.9,23.2,26.0,687900.0,0.0
2007-12-19,24.8,24.4,25.0,23.75,13.0,528890.0,0.0
2007-12-20,24.3,23.3,24.65,23.3,36.0,1048350.0,0.0
2007-12-21,24.65,23.6,25.0,23.6,20.0,655800.0,0.0
2007-12-24,24.9,24.1,24.9,24.1,12.0,368100.0,0.0
2007-12-25,24.65,24.6,24.65,24.6,3.0,73900.0,0.0
2007-12-26,24.55,24.4,24.6,24.4,10.0,287975.0,0.0
2007-12-27,25.75,24.55,26.0,24.55,14.0,738700.0,0.0
2007-12-28,26.75,25.6,27.1,25.5,62.0,4097550.0,0.0
2007-12-31,27.4,27.0,27.5,26.5,45.0,2781536.0,0.0
2008-01-02,27.0,26.6,27.35,26.6,19.0,592750.0,0.0
2008-01-03,27.2,27.0,27.3,26.8,33.0,1647809.0,0.0
2008-01-04,28.0,27.25,28.35,27.25,102.0,6123898.0,0.0
2008-01-07,27.15,27.5,27.5,26.65,19.0,947790.0,0.0
2008-01-08,26.9,26.5,27.0,26.3,10.0,555350.0,0.0
2008-01-09,27.4,26.8,27.4,26.3,28.0,1301524.0,0.0
2008-01-10,27.1,27.4,27.4,26.5,17.0,498524.0,0.0
2008-01-11,27.4,26.3,27.4,26.3,20.0,776772.0,0.0
2008-01-14,26.8,27.0,27.4,26.5,34.0,2332700.0,0.0
2008-01-15,26.4,26.35,27.0,25.5,26.0,731850.0,0.0
2008-01-16,26.8,26.4,26.9,26.4,7.0,203764.0,0.0
2008-01-17,26.55,26.05,26.6,25.8,9.0,236150.0,0.0
2008-01-18,26.15,25.7,26.3,24.9,35.0,1488700.0,0.0
2008-01-21,25.9,25.05,26.0,24.4,16.0,510642.0,0.0
2008-01-22,25.35,24.4,25.5,24.1,44.0,1643583.0,0.0
2008-01-23,24.95,24.6,25.0,23.6,40.0,1190350.0,0.0
2008-01-24,24.45,23.25,24.85,23.25,21.0,622500.0,0.0
2008-01-25,25.9,24.2,26.0,23.0,26.0,966650.0,0.0
2008-01-28,25.9,24.5,25.9,24.5,15.0,441494.0,0.0
2008-01-29,25.7,25.7,25.7,25.7,3.0,64150.0,0.0
2008-01-30,25.1,24.7,25.35,24.3,12.0,321907.0,0.0
2008-01-31,25.2,25.0,25.4,24.5,12.0,255700.0,0.0
2008-02-01,25.0,25.25,25.3,25.0,6.0,150800.0,0.0
2008-02-12,26.0,24.7,26.5,23.95,25.0,702200.0,0.0
2008-02-13,25.55,24.85,25.6,24.85,5.0,125850.0,0.0
2008-02-14,25.4,25.5,25.5,24.9,17.0,463280.0,0.0
2008-02-15,25.3,24.7,25.3,24.7,4.0,87250.0,0.0
2008-02-18,25.1,25.2,25.45,24.6,14.0,397350.0,0.0
2008-02-19,25.0,24.55,25.0,24.55,2.0,49550.0,0.0
2008-02-20,24.5,24.35,24.6,24.2,10.0,353172.0,0.0
2008-02-21,25.2,25.65,25.65,24.55,13.0,374949.0,0.0
2008-02-22,24.9,24.6,24.95,24.6,9.0,156172.0,0.0
2008-02-25,24.4,24.45,24.8,24.4,14.0,326312.0,0.0
2008-02-26,25.3,23.9,25.3,23.9,16.0,439850.0,0.0
2008-02-29,24.75,24.8,24.85,24.4,9.0,429805.0,0.0
2008-03-03,24.75,24.2,24.75,24.0,12.0,341000.0,0.0
2008-03-04,24.7,24.25,24.9,24.2,29.0,810512.0,0.0
2008-03-05,24.7,24.6,24.8,24.2,22.0,485578.0,0.0
2008-03-06,24.95,24.7,24.95,24.4,23.0,891840.0,0.0
2008-03-07,24.55,24.65,24.7,24.4,7.0,149730.0,0.0
2008-03-10,24.55,24.55,24.55,24.4,11.0,617101.0,0.0
2008-03-11,24.6,24.3,24.6,24.3,5.0,1303200.0,0.0
2008-03-12,24.35,25.0,25.0,24.05,24.0,933920.0,0.0
2008-03-13,24.2,24.3,24.3,23.95,7.0,2540850.0,0.0
2008-03-14,25.4,23.7,25.7,23.7,24.0,1854250.0,0.0
2008-03-17,24.9,25.2,25.3,24.45,20.0,647350.0,0.0
2008-03-18,24.4,24.5,24.5,23.9,29.0,1710184.0,0.0
2008-03-19,24.25,24.2,24.45,24.1,25.0,572784.0,0.0
2008-03-20,24.3,24.15,24.45,23.6,17.0,606470.0,0.0
2008-03-21,24.25,24.0,24.4,23.8,18.0,493906.0,0.0
2008-03-24,24.0,24.25,24.45,23.9,16.0,1430525.0,0.0
2008-03-25,24.0,24.0,24.5,23.7,20.0,1188320.0,0.0
2008-03-26,23.9,23.7,24.1,23.7,12.0,1424850.0,0.0
2008-03-27,23.95,23.9,23.95,23.3,13.0,1054700.0,0.0
2008-03-28,23.7,23.8,23.8,23.35,30.0,1417368.0,0.0
2008-03-31,23.3,23.45,23.45,23.1,16.0,1049900.0,0.0
2008-04-01,23.6,23.3,23.6,23.15,11.0,979050.0,0.0
2008-04-02,23.5,23.2,23.55,23.2,23.0,1281400.0,0.0
2008-04-03,24.7,25.1,25.1,24.15,30.0,732972.0,0.0
2008-04-07,24.4,24.2,24.4,24.0,20.0,1195728.0,0.0
2008-04-08,24.1,24.0,24.1,23.7,6.0,577550.0,0.0
2008-04-09,23.75,24.0,24.0,23.5,24.0,1728260.0,0.0
2008-04-10,23.65,23.75,23.95,23.45,17.0,614113.0,0.0
2008-04-11,24.3,23.7,24.5,23.7,30.0,939632.0,0.0
2008-04-14,23.85,24.5,24.7,23.7,26.0,761080.0,0.0
2008-04-15,23.8,24.4,24.4,23.6,19.0,1055280.0,0.0
2008-04-16,24.15,23.8,24.2,23.75,22.0,1208000.0,0.0
2008-04-17,24.4,24.2,24.5,24.15,26.0,1106489.0,0.0
2008-04-18,24.45,24.1,24.6,23.9,29.0,837707.0,0.0
2008-04-21,24.6,24.2,24.65,24.1,24.0,899550.0,0.0
2008-04-22,25.2,24.2,25.25,24.2,31.0,1276169.0,0.0
2008-04-23,25.0,24.4,25.0,24.4,9.0,245425.0,0.0
2008-04-24,24.95,24.45,24.95,24.4,13.0,525510.0,0.0
2008-04-25,24.8,24.55,24.8,24.55,13.0,350101.0,0.0
2008-04-28,24.6,25.0,25.0,24.55,16.0,667150.0,0.0
2008-04-29,24.8,24.6,24.8,24.35,9.0,393400.0,0.0
2008-04-30,24.85,24.65,24.95,24.5,30.0,1136350.0,0.0
2008-05-02,24.8,24.8,24.8,24.55,22.0,763950.0,0.0
2008-05-05,25.35,25.95,25.95,24.75,26.0,1052550.0,0.0
2008-05-06,25.0,25.35,25.35,24.8,26.0,1074650.0,0.0
2008-05-07,24.95,25.0,25.0,24.7,16.0,610490.0,0.0
2008-05-08,25.0,24.95,25.0,24.95,16.0,464567.0,0.0
2008-05-09,25.6,25.3,25.7,24.8,16.0,453900.0,0.0
2008-05-12,25.2,25.2,25.4,25.05,24.0,885255.0,0.0
2008-05-13,25.2,25.0,25.2,25.0,13.0,390819.0,0.0
2008-05-14,25.15,24.9,25.2,24.9,11.0,307816.0,0.0
2008-05-15,25.2,25.15,25.4,24.5,32.0,1125800.0,0.0
2008-05-16,25.2,24.9,25.2,24.9,9.0,274400.0,0.0
2008-05-19,25.5,25.55,26.1,24.85,39.0,1506550.0,0.0
2008-05-20,25.25,25.5,25.5,25.05,18.0,555500.0,0.0
2008-05-21,25.15,25.05,25.15,24.85,23.0,1565880.0,0.0
2008-05-22,25.1,24.55,25.2,24.55,29.0,1875816.0,0.0
2008-05-23,24.6,24.85,25.0,24.6,32.0,1163469.0,0.0
2008-05-26,24.6,24.6,24.7,23.75,19.0,646674.0,0.0
2008-05-27,24.45,24.15,24.45,24.15,4.0,123450.0,0.0
2008-05-28,24.3,24.4,24.5,24.05,10.0,267350.0,0.0
2008-05-29,24.2,24.2,24.2,23.8,25.0,1015314.0,0.0
2008-05-30,24.4,24.3,24.4,23.9,5.0,120600.0,0.0
2008-06-02,24.4,24.4,24.4,24.25,8.0,219250.0,0.0
2008-06-03,24.4,24.2,24.4,24.0,10.0,289800.0,0.0
2008-06-04,24.2,24.2,24.2,24.05,5.0,121850.0,0.0
2008-06-05,24.2,23.9,24.2,23.9,2.0,48100.0,0.0
2008-06-06,24.35,24.0,24.35,24.0,20.0,606790.0,0.0
2008-06-09,24.1,24.2,24.2,24.0,12.0,253963.0,0.0
2008-06-10,24.45,24.15,24.45,24.0,13.0,483050.0,0.0
2008-06-11,23.9,24.45,24.45,23.9,23.0,736489.0,0.0
2008-06-12,23.3,23.5,23.5,23.3,10.0,399100.0,0.0
2008-06-13,23.0,23.0,23.0,23.0,7.0,210450.0,0.0
2008-06-16,23.0,23.0,23.0,23.0,4.0,184000.0,0.0
2008-06-17,23.0,23.0,23.0,22.5,7.0,163600.0,0.0
2008-06-18,22.75,23.0,23.0,22.0,14.0,334700.0,0.0
2008-06-19,22.85,22.75,22.9,22.35,8.0,258450.0,0.0
2008-06-20,22.8,22.6,22.8,22.3,8.0,224550.0,0.0
2008-06-23,22.75,22.75,22.75,22.75,2.0,45500.0,0.0
2008-06-24,22.75,22.8,22.9,22.75,4.0,159650.0,0.0
2008-06-25,22.7,22.7,22.7,22.7,1.0,22700.0,0.0
2008-06-27,22.6,22.6,22.6,22.6,1.0,904000.0,0.0
2008-06-30,22.4,21.1,22.5,21.1,16.0,523400.0,0.0
2008-07-01,21.8,21.25,22.0,20.85,17.0,965650.0,0.0
2008-07-02,21.45,21.7,21.7,20.9,13.0,359842.0,0.0
2008-07-03,21.3,20.1,21.4,20.1,7.0,5532100.0,0.0
2008-07-04,21.25,21.25,21.25,21.25,1.0,21250.0,0.0
2008-07-07,21.65,20.4,21.65,20.4,4.0,147550.0,0.0
2008-07-09,21.5,21.75,21.75,20.4,5.0,341000.0,0.0
2008-07-11,21.3,20.0,21.3,20.0,3.0,121700.0,0.0
2008-07-14,20.5,20.9,20.9,19.9,19.0,542000.0,0.0
2008-07-15,19.65,19.6,20.3,19.1,43.0,1954300.0,0.0
2008-07-16,18.3,18.4,19.4,18.3,18.0,555530.0,0.0
2008-07-17,17.05,18.1,18.1,17.05,78.0,3501275.0,0.0
2008-07-18,15.9,16.85,16.85,15.9,48.0,2048400.0,0.0
2008-07-21,16.95,15.15,16.95,15.0,28.0,5851062.0,0.0
2008-07-22,16.8,16.9,16.9,16.0,24.0,461650.0,0.0
2008-07-23,17.0,16.0,17.15,16.0,17.0,543050.0,0.0
2008-07-25,16.55,16.05,16.8,16.0,34.0,7977730.0,0.0
2008-07-29,17.1671186440678,16.55,17.672033898305084,16.55,28.0,968047.0,0.0
2008-07-30,18.345254237288138,17.952542372881357,18.345254237288138,17.1671186440678,59.0,2356000.0,0.0
2008-07-31,17.1671186440678,18.850169491525424,18.962372881355932,17.1671186440678,28.0,1230500.0,0.0
2008-08-01,17.22322033898305,17.22322033898305,17.22322033898305,17.22322033898305,3.0,61400.0,0.0
2008-08-04,16.942711864406782,17.22322033898305,17.22322033898305,16.045084745762715,36.0,1501210.0,0.0
2008-08-05,16.493898305084745,16.830508474576273,16.830508474576273,15.820677966101696,25.0,629100.0,0.0
2008-08-06,16.606101694915257,16.493898305084745,16.830508474576273,16.157288135593223,32.0,645150.0,0.0
2008-08-07,16.606101694915257,16.606101694915257,16.606101694915257,16.606101694915257,12.0,207200.0,0.0
2008-08-08,17.72813559322034,16.493898305084745,17.72813559322034,16.493898305084745,30.0,505921.0,0.0
2008-08-11,18.737966101694916,18.176949152542374,18.737966101694916,17.72813559322034,25.0,862963.0,0.0
2008-08-12,18.68186440677966,18.737966101694916,19.523389830508474,18.5135593220339,13.0,234450.0,0.0
2008-08-13,19.07457627118644,19.07457627118644,19.07457627118644,18.737966101694916,8.0,320383.0,0.0
2008-08-14,19.57949152542373,18.850169491525424,19.57949152542373,18.850169491525424,8.0,173845.0,0.0
2008-08-15,19.07457627118644,19.57949152542373,19.635593220338983,19.07457627118644,21.0,675100.0,0.0
2008-08-18,18.962372881355932,17.84033898305085,19.298983050847458,17.84033898305085,6.0,195200.0,0.0
2008-08-20,18.457457627118643,18.62576271186441,18.62576271186441,17.72813559322034,9.0,229200.0,0.0
2008-08-21,19.07457627118644,18.176949152542374,19.07457627118644,17.952542372881357,15.0,313150.0,0.0
2008-08-22,19.07457627118644,18.40135593220339,19.07457627118644,18.40135593220339,8.0,217869.0,0.0
2008-08-26,18.457457627118643,18.457457627118643,18.457457627118643,18.457457627118643,2.0,18095.0,0.0
2008-08-27,18.176949152542374,18.457457627118643,18.5135593220339,17.55983050847458,16.0,2078500.0,0.0
2008-08-28,18.962372881355932,18.064745762711865,18.962372881355932,18.064745762711865,5.0,132200.0,0.0
2008-08-29,18.90627118644068,18.62576271186441,18.90627118644068,18.5135593220339,9.0,199250.0,0.0
2008-09-01,18.5135593220339,17.952542372881357,18.5135593220339,17.784237288135593,5.0,241400.0,0.0
2008-09-03,18.5135593220339,18.5135593220339,18.5135593220339,18.5135593220339,2.0,18120.0,0.0
2008-09-04,18.457457627118643,18.457457627118643,18.457457627118643,18.457457627118643,2.0,18070.0,0.0
2008-09-08,18.457457627118643,17.391525423728815,18.5135593220339,17.391525423728815,22.0,722900.0,0.0
2008-09-09,18.176949152542374,18.40135593220339,18.40135593220339,17.503728813559324,10.0,176400.0,0.0
2008-09-10,19.01847457627119,18.176949152542374,19.41118644067797,18.176949152542374,15.0,303420.0,0.0
2008-09-11,18.5135593220339,18.962372881355932,18.962372881355932,18.5135593220339,6.0,420900.0,0.0
2008-09-12,18.62576271186441,18.569661016949155,18.62576271186441,17.391525423728815,12.0,303550.0,0.0
2008-09-15,17.952542372881357,18.008644067796613,18.008644067796613,17.72813559322034,10.0,294301.0,0.0
2008-09-16,17.8964406779661,17.391525423728815,18.176949152542374,16.830508474576273,20.0,451150.0,0.0
2008-09-17,17.391525423728815,16.66220338983051,17.84033898305085,16.66220338983051,26.0,602780.0,0.0
2008-09-18,16.55,16.381694915254236,17.1671186440678,16.213389830508476,28.0,1150600.0,0.0
2008-09-19,16.718305084745765,16.493898305084745,16.830508474576273,16.493898305084745,18.0,1549830.0,0.0
2008-09-22,16.606101694915257,15.988983050847459,16.606101694915257,15.988983050847459,10.0,189710.0,0.0
2008-09-23,16.493898305084745,16.045084745762715,16.493898305084745,16.045084745762715,7.0,128920.0,0.0
2008-09-24,16.718305084745765,16.493898305084745,16.830508474576273,16.26949152542373,18.0,594600.0,0.0
2008-09-25,16.325593220338984,15.988983050847459,16.493898305084745,15.988983050847459,24.0,911465.0,0.0
2008-09-26,16.213389830508476,16.26949152542373,16.325593220338984,16.213389830508476,4.0,45660.0,0.0
2008-09-30,15.09135593220339,15.09135593220339,15.147457627118644,15.09135593220339,9.0,137260.0,0.0
2008-10-01,15.035254237288138,14.81084745762712,15.259661016949153,14.81084745762712,8.0,189000.0,0.0
2008-10-02,14.866949152542373,15.035254237288138,15.035254237288138,14.866949152542373,7.0,61795.0,0.0
2008-10-03,15.427966101694917,14.81084745762712,15.484067796610171,14.586440677966102,11.0,199350.0,0.0
2008-10-06,15.259661016949153,14.69864406779661,15.259661016949153,14.642542372881358,11.0,178456.0,0.0
2008-10-08,15.147457627118644,15.259661016949153,15.484067796610171,14.69864406779661,9.0,319100.0,0.0
2008-10-09,15.147457627118644,15.147457627118644,15.147457627118644,15.147457627118644,2.0,27000.0,0.0
2008-10-13,15.035254237288138,15.035254237288138,15.035254237288138,15.035254237288138,3.0,173886.0,0.0
