date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2015-01-12,171.95591255868544,174.59327318075117,175.12074530516432,171.95591255868544,175.0,38024935.0,16.03
2015-01-13,171.95591255868544,171.95591255868544,174.06580105633802,171.95591255868544,131.0,32567000.0,16.08
2015-01-14,173.01085680751171,173.53832893192487,174.06580105633802,171.4284404342723,67.0,11695500.0,16.11
2015-01-15,174.06580105633802,174.06580105633802,175.64821742957744,171.95591255868544,188.0,49786000.0,16.22
2015-01-16,173.01085680751171,173.53832893192487,175.12074530516432,170.90096830985914,155.0,26593300.0,16.21
2015-01-19,171.4284404342723,173.01085680751171,174.59327318075117,171.4284404342723,163.0,33577300.0,16.19
2015-01-20,173.53832893192487,174.06580105633802,174.06580105633802,172.4833846830986,31.0,7062500.0,16.18
2015-01-21,171.95591255868544,174.06580105633802,174.59327318075117,171.95591255868544,78.0,17191000.0,16.15
2015-01-22,177.2306338028169,174.06580105633802,178.81305017605632,171.95591255868544,351.0,65375000.0,16.01
2015-01-23,175.64821742957744,179.34052230046947,179.34052230046947,175.12074530516432,281.0,52822300.0,15.75
2015-01-26,176.1756895539906,176.1756895539906,178.28557805164317,175.12074530516432,176.0,35533800.0,15.44
2015-01-27,176.70316167840375,178.28557805164317,179.34052230046947,176.1756895539906,208.0,42631500.0,15.26
2015-01-28,176.1756895539906,175.12074530516432,177.2306338028169,175.12074530516432,107.0,19377500.0,15.13
2015-01-29,176.1756895539906,176.1756895539906,177.75810592723005,176.1756895539906,112.0,22095000.0,15.07
2015-01-30,176.1756895539906,176.1756895539906,177.75810592723005,176.1756895539906,111.0,23637000.0,15.04
2015-02-02,172.4833846830986,175.12074530516432,176.1756895539906,172.4833846830986,169.0,34206173.0,14.96
2015-02-03,173.53832893192487,173.01085680751171,174.06580105633802,170.90096830985914,85.0,22311500.0,14.97
2015-02-04,173.53832893192487,174.59327318075117,175.64821742957744,173.53832893192487,100.0,28585000.0,14.99
2015-02-05,172.4833846830986,173.53832893192487,174.06580105633802,171.95591255868544,62.0,11961000.0,15.02
2015-02-06,174.06580105633802,171.95591255868544,174.59327318075117,171.95591255868544,56.0,10029500.0,15.05
2015-02-09,173.01085680751171,174.06580105633802,175.12074530516432,170.90096830985914,127.0,23990000.0,14.99
2015-02-10,173.01085680751171,173.01085680751171,173.01085680751171,171.95591255868544,49.0,10299500.0,14.99
2015-02-11,171.95591255868544,174.06580105633802,174.06580105633802,171.95591255868544,63.0,13942500.0,14.98
2015-02-12,170.90096830985914,171.95591255868544,172.4833846830986,170.90096830985914,98.0,17544500.0,14.97
2015-02-13,175.64821742957744,171.95591255868544,178.81305017605632,171.95591255868544,246.0,53755500.0,15.01
2015-02-24,175.64821742957744,177.2306338028169,178.28557805164317,175.64821742957744,92.0,21129005.0,14.99
2015-02-25,175.12074530516432,177.2306338028169,177.2306338028169,175.12074530516432,84.0,16137000.0,15.0
2015-02-26,176.70316167840375,175.64821742957744,177.2306338028169,175.64821742957744,95.0,16739550.0,15.08
2015-03-02,176.70316167840375,176.70316167840375,176.70316167840375,174.06580105633802,116.0,27816000.0,15.19
2015-03-03,174.59327318075117,177.2306338028169,177.2306338028169,174.06580105633802,86.0,20130500.0,15.2
2015-03-04,175.12074530516432,174.59327318075117,175.64821742957744,173.01085680751171,98.0,20182500.0,15.3
2015-03-05,176.1756895539906,175.12074530516432,176.1756895539906,173.53832893192487,138.0,31848000.0,15.37
2015-03-06,176.1756895539906,177.2306338028169,177.2306338028169,175.12074530516432,118.0,20000000.0,15.44
2015-03-09,188.30754841549293,177.2306338028169,188.30754841549293,176.70316167840375,890.0,211516521.0,15.35
2015-03-10,183.0328271713615,188.30754841549293,188.30754841549293,182.50535504694835,496.0,105804000.0,15.44
2015-03-11,186.7251320422535,181.9778829225352,187.25260416666666,180.9229386737089,384.0,78755096.0,15.54
2015-03-12,188.83502053990608,187.7800762910798,196.21963028169012,187.7800762910798,943.0,223646956.0,15.76
2015-03-13,188.83502053990608,190.41743691314554,191.99985328638496,187.25260416666666,286.0,61282160.0,15.74
2015-03-16,189.88996478873239,189.88996478873239,193.05479753521126,188.30754841549293,175.0,33547080.0,15.8
2015-03-17,191.4723811619718,190.94490903755866,195.16468603286384,190.41743691314554,307.0,77524300.0,15.87
2015-03-18,189.88996478873239,191.99985328638496,191.99985328638496,187.25260416666666,276.0,59448378.0,15.86
2015-03-19,187.7800762910798,190.94490903755866,191.4723811619718,187.7800762910798,131.0,27251500.0,15.85
2015-03-20,192.5273254107981,187.7800762910798,196.21963028169012,187.7800762910798,368.0,82365940.0,15.89
2015-03-23,184.61524354460093,194.10974178403754,194.10974178403754,184.61524354460093,282.0,60513750.0,15.86
2015-03-24,183.56029929577463,184.61524354460093,187.7800762910798,181.45041079812205,208.0,38769000.0,15.91
2015-03-25,181.9778829225352,183.56029929577463,185.6701877934272,181.9778829225352,182.0,33131532.0,15.98
2015-03-26,181.9778829225352,179.34052230046947,181.9778829225352,179.34052230046947,163.0,30445225.0,16.09
2015-03-27,179.86799442488262,181.45041079812205,183.56029929577463,179.86799442488262,126.0,22873000.0,16.01
2015-03-30,174.59327318075117,182.50535504694835,182.50535504694835,168.79107981220656,218.0,41714374.0,16.03
2015-03-31,175.12074530516432,178.28557805164317,178.28557805164317,174.06580105633802,189.0,37256020.0,16.07
2015-04-01,173.53832893192487,175.64821742957744,176.70316167840375,173.53832893192487,85.0,17236065.0,16.05
2015-04-02,175.12074530516432,173.53832893192487,179.34052230046947,173.53832893192487,129.0,24985830.0,16.03
2015-04-07,177.2306338028169,175.64821742957744,181.45041079812205,175.12074530516432,292.0,84140836.0,15.96
2015-04-08,183.0328271713615,181.45041079812205,184.61524354460093,180.39546654929578,372.0,81558640.0,15.89
2015-04-09,181.9778829225352,184.08777142018778,188.30754841549293,181.45041079812205,455.0,108012584.0,15.81
2015-04-10,180.9229386737089,184.08777142018778,184.08777142018778,180.9229386737089,96.0,18007077.0,15.75
2015-04-13,186.7251320422535,183.56029929577463,187.7800762910798,181.45041079812205,219.0,51724075.0,15.74
2015-04-14,184.61524354460093,186.7251320422535,187.7800762910798,184.61524354460093,158.0,30240683.0,15.61
2015-04-15,188.30754841549293,186.19765991784035,191.99985328638496,185.14271566901408,312.0,74829100.0,15.59
2015-04-16,186.7251320422535,188.30754841549293,188.83502053990608,185.6701877934272,159.0,42350351.0,15.56
2015-04-17,188.83502053990608,186.7251320422535,190.41743691314554,186.7251320422535,219.0,50417284.0,15.53
2015-04-20,187.25260416666666,187.7800762910798,187.7800762910798,184.61524354460093,105.0,21200693.0,15.52
2015-04-21,181.45041079812205,188.30754841549293,188.30754841549293,180.39546654929578,130.0,27615280.0,15.52
2015-04-22,183.0328271713615,183.56029929577463,183.56029929577463,181.45041079812205,31.0,5537500.0,15.52
2015-04-23,181.45041079812205,184.08777142018778,185.6701877934272,181.45041079812205,90.0,15916500.0,15.47
2015-04-24,180.39546654929578,181.9778829225352,183.0328271713615,178.81305017605632,153.0,28644900.0,15.47
2015-04-27,186.7251320422535,181.9778829225352,187.7800762910798,181.9778829225352,230.0,45292614.0,15.4
2015-04-28,183.0328271713615,188.83502053990608,188.83502053990608,183.0328271713615,152.0,34341702.0,15.22
2015-04-29,180.9229386737089,184.61524354460093,185.14271566901408,180.39546654929578,173.0,32501500.0,15.13
2015-04-30,181.9778829225352,184.61524354460093,184.61524354460093,180.39546654929578,167.0,36136500.0,15.12
2015-05-04,179.34052230046947,183.56029929577463,183.56029929577463,179.34052230046947,139.0,26375650.0,15.11
2015-05-05,177.2306338028169,179.34052230046947,180.39546654929578,175.64821742957744,169.0,32349500.0,15.1
2015-05-06,176.70316167840375,176.1756895539906,178.28557805164317,174.59327318075117,133.0,22855220.0,15.03
2015-05-07,175.64821742957744,176.70316167840375,176.70316167840375,175.12074530516432,102.0,17656485.0,15.08
2015-05-08,165.09877494131453,174.59327318075117,174.59327318075117,164.5713028169014,521.0,99689648.0,14.97
2015-05-11,154.0218603286385,166.15371919014083,166.68119131455398,154.0218603286385,365.0,96999012.0,14.95
2015-05-12,154.0218603286385,148.2196669600939,157.18669307511735,143.99988996478874,542.0,93298036.0,14.92
2015-05-13,151.91197183098592,150.85702758215962,155.07680457746477,148.74713908450704,240.0,37879000.0,14.96
2015-05-14,149.2746112089202,152.9669160798122,153.49438820422534,148.2196669600939,185.0,26462356.0,14.83
2015-05-15,145.58230633802816,150.85702758215962,151.91197183098592,144.52736208920186,294.0,45756150.0,14.81
2015-05-18,137.14275234741783,145.58230633802816,146.1097784624413,136.08780809859155,408.0,64179600.0,14.69
2015-05-19,146.63725058685446,137.14275234741783,146.63725058685446,137.14275234741783,374.0,65467340.0,14.68
2015-05-20,145.58230633802816,148.74713908450704,148.74713908450704,144.52736208920186,202.0,30791784.0,14.59
2015-05-21,151.38449970657277,146.1097784624413,154.0218603286385,144.52736208920186,322.0,50800291.0,14.55
2015-05-22,149.2746112089202,149.80208333333331,151.38449970657277,148.2196669600939,166.0,23292300.0,14.35
2015-05-25,150.85702758215962,149.2746112089202,151.91197183098592,148.2196669600939,103.0,15858375.0,14.32
2015-05-26,149.2746112089202,152.43944395539904,152.43944395539904,149.2746112089202,71.0,12401500.0,14.29
2015-05-27,151.38449970657277,150.85702758215962,155.07680457746477,149.80208333333331,253.0,41959450.0,14.1
2015-05-28,151.38449970657277,152.9669160798122,156.13174882629107,151.38449970657277,272.0,44180220.0,13.72
2015-05-29,152.9669160798122,151.38449970657277,155.07680457746477,151.38449970657277,191.0,34586520.0,13.59
2015-06-01,150.85702758215962,152.9669160798122,152.9669160798122,149.80208333333331,91.0,15707500.0,13.55
2015-06-02,153.49438820422534,150.85702758215962,157.7141651995305,148.74713908450704,317.0,51393705.0,13.48
2015-06-03,151.91197183098592,156.13174882629107,156.65922095070422,151.91197183098592,119.0,19871300.0,13.47
2015-06-04,144.52736208920186,151.91197183098592,152.9669160798122,144.52736208920186,257.0,39288700.0,13.44
2015-06-05,148.2196669600939,142.41747359154928,148.74713908450704,142.41747359154928,124.0,20253700.0,13.45
2015-06-08,149.2746112089202,148.2196669600939,151.91197183098592,146.1097784624413,106.0,15531875.0,13.53
2015-06-09,145.054834213615,149.2746112089202,149.2746112089202,143.99988996478874,175.0,29214800.0,13.68
2015-06-10,146.63725058685446,147.69219483568074,148.2196669600939,146.63725058685446,66.0,9523740.0,13.72
2015-06-11,148.2196669600939,147.69219483568074,148.74713908450704,146.63725058685446,70.0,10952550.0,13.76
2015-06-12,151.38449970657277,148.74713908450704,151.38449970657277,148.2196669600939,149.0,24643697.0,13.83
2015-06-15,150.32955545774647,152.9669160798122,152.9669160798122,149.2746112089202,104.0,15582520.0,13.91
2015-06-16,151.38449970657277,152.43944395539904,152.43944395539904,148.74713908450704,81.0,13129935.0,14.03
2015-06-17,152.9669160798122,152.9669160798122,156.65922095070422,151.38449970657277,185.0,29992516.0,14.08
2015-06-18,153.49438820422534,154.54933245305162,155.07680457746477,151.38449970657277,134.0,24787920.0,14.28
2015-06-22,149.80208333333331,153.49438820422534,153.49438820422534,149.80208333333331,137.0,25285015.0,14.29
2015-06-23,147.69219483568074,149.80208333333331,150.32955545774647,146.63725058685446,206.0,29883017.0,14.3
2015-06-24,147.69219483568074,148.74713908450704,148.74713908450704,147.69219483568074,69.0,12386200.0,14.43
2015-06-25,148.2196669600939,147.69219483568074,149.80208333333331,147.1647227112676,110.0,19422649.0,14.49
2015-06-26,149.2746112089202,148.2196669600939,151.38449970657277,148.2196669600939,133.0,22464350.0,14.67
2015-06-29,145.054834213615,147.69219483568074,147.69219483568074,143.99988996478874,117.0,20335510.0,14.63
2015-06-30,144.52736208920186,143.47241784037558,146.63725058685446,143.47241784037558,80.0,11939361.0,14.54
2015-07-01,148.74713908450704,145.054834213615,148.74713908450704,145.054834213615,79.0,11480000.0,14.55
2015-07-02,148.74713908450704,149.80208333333331,149.80208333333331,147.69219483568074,112.0,17483500.0,14.51
2015-07-03,148.74713908450704,149.2746112089202,149.2746112089202,147.1647227112676,162.0,24626150.0,14.57
2015-07-06,148.74713908450704,148.74713908450704,149.2746112089202,147.69219483568074,125.0,21666500.0,14.67
2015-07-07,148.2196669600939,148.74713908450704,151.91197183098592,148.2196669600939,172.0,29694500.0,14.76
2015-07-08,140.3075850938967,149.80208333333331,150.32955545774647,140.3075850938967,260.0,39098125.0,14.55
2015-07-09,137.14275234741783,138.19769659624413,139.78011296948355,135.03286384976525,203.0,30546013.0,14.39
2015-07-13,140.3075850938967,138.72516872065728,141.89000146713613,138.72516872065728,140.0,19904353.0,14.3
2015-07-14,137.67022447183098,141.362529342723,142.94494571596243,137.67022447183098,206.0,30311590.0,14.22
2015-07-15,134.5053917253521,138.72516872065728,139.2526408450704,130.8130868544601,228.0,34576390.0,14.11
2015-07-16,133.45044747652582,133.45044747652582,135.03286384976525,131.86803110328637,172.0,24993064.0,13.96
2015-07-17,140.83505721830986,135.03286384976525,140.83505721830986,135.03286384976525,531.0,81468730.0,13.55
2015-07-20,138.09507556036607,141.3830535498986,144.12303520784238,138.09507556036607,413.0,61614274.0,13.26
2015-07-21,136.99908289718857,138.09507556036607,141.3830535498986,135.90309023401105,120.0,18866500.0,13.21
2015-07-22,129.87513058653477,137.54707922877733,138.09507556036607,126.58715259700223,430.0,58317000.0,13.03
2015-07-23,118.36720762317093,128.77913792335724,128.77913792335724,117.27121495999342,901.0,140751750.0,13.11
2015-07-24,118.36720762317093,120.01119661793719,122.2031819442922,115.07922963363839,378.0,44999650.0,13.18
2015-07-27,110.69525898092836,116.1752222968159,119.46320028634842,110.14726264933961,422.0,49346500.0,13.05
2015-07-28,116.1752222968159,109.0512699861621,116.72321862840467,109.0512699861621,348.0,44486642.0,13.36
2015-07-29,117.81921129158216,118.91520395475968,118.91520395475968,111.24325531251712,304.0,39312540.0,13.53
2015-07-30,121.65518561270345,118.36720762317093,124.39516727064722,118.36720762317093,284.0,35900200.0,13.61
2015-07-31,122.75117827588096,121.65518561270345,124.94316360223597,119.46320028634842,156.0,19924620.0,13.75
2015-08-03,120.01119661793719,123.84717093905847,123.84717093905847,118.36720762317093,143.0,18704500.0,13.72
2015-08-04,115.07922963363839,121.65518561270345,121.65518561270345,114.53123330204964,167.0,20996625.0,13.69
2015-08-05,116.1752222968159,115.62722596522715,117.81921129158216,115.07922963363839,75.0,8391500.0,13.75
2015-08-06,116.1752222968159,118.91520395475968,118.91520395475968,116.1752222968159,65.0,7458500.0,13.76
2015-08-07,118.91520395475968,115.07922963363839,120.55919294952594,115.07922963363839,98.0,11483380.0,13.82
2015-08-10,123.84717093905847,118.91520395475968,123.84717093905847,118.91520395475968,143.0,17470060.0,13.86
2015-08-11,121.1071892811147,123.84717093905847,128.2311415917685,121.1071892811147,136.0,21054300.0,13.88
2015-08-12,115.07922963363839,114.53123330204964,115.07922963363839,109.16086925247984,442.0,55695500.0,14.0
2015-08-13,111.24325531251712,112.88724430728338,116.1752222968159,109.0512699861621,480.0,57017932.0,14.0
2015-08-14,105.43449419767633,111.24325531251712,112.33924797569462,105.21529566504083,429.0,49542800.0,14.04
2015-08-17,97.54334702279826,104.55770006713432,105.21529566504083,96.66655289225626,598.0,63111998.0,14.04
2015-08-18,96.44735435962075,97.54334702279826,99.73533234915328,95.57056022907875,449.0,53267300.0,14.11
2015-08-19,97.54334702279826,96.55695362593849,97.54334702279826,95.899358028032,368.0,40355800.0,14.44
2015-08-20,99.18733601756452,97.54334702279826,100.28332868074203,97.54334702279826,193.0,19257132.0,14.5
2015-08-21,96.1185565606675,98.09134335438702,98.09134335438702,96.1185565606675,193.0,20732047.0,14.57
2015-08-24,93.04977710377048,94.25536903326574,94.69376609853674,89.6521998479202,391.0,47348400.0,15.1
2015-08-25,96.55695362593849,90.20019617950895,98.52974041965803,90.20019617950895,254.0,25197820.0,15.04
2015-08-26,95.35136169644325,94.80336536485449,96.55695362593849,94.25536903326574,105.0,9674913.0,14.98
2015-08-27,98.42014115334027,97.32414849016276,100.39292794705977,96.66655289225626,212.0,20983594.0,15.04
2015-08-28,101.92731767550829,100.83132501233078,103.90010446922781,100.28332868074203,287.0,31133980.0,15.19
2015-08-31,103.13290960500355,103.0233103386858,105.54409346399407,100.94092427864852,255.0,27891132.0,15.26
2015-09-01,103.0233103386858,103.13290960500355,103.79050520291007,102.69451253973256,167.0,17146137.0,15.37
2015-09-02,103.57130667027455,99.84493161547103,104.00970373554557,99.84493161547103,116.0,12828878.0,15.45
2015-09-03,109.59926631775086,104.88649786608757,110.69525898092836,103.57130667027455,370.0,42628166.0,15.67
2015-09-04,114.53123330204964,110.14726264933961,118.36720762317093,110.14726264933961,547.0,67515102.0,15.97
2015-09-07,116.72321862840467,115.07922963363839,120.01119661793719,115.07922963363839,406.0,50162358.0,16.15
2015-09-08,113.9832369704609,113.9832369704609,116.1752222968159,113.43524063887213,256.0,33166546.0,16.29
2015-09-09,116.72321862840467,117.27121495999342,117.81921129158216,115.07922963363839,279.0,32912325.0,16.64
2015-09-10,128.2311415917685,117.81921129158216,128.2311415917685,116.72321862840467,790.0,111641855.0,17.42
2015-09-11,126.58715259700223,129.87513058653477,131.51911958130103,125.49115993382473,513.0,84404550.0,17.35
2015-09-14,123.84717093905847,126.58715259700223,128.2311415917685,121.1071892811147,382.0,52806006.0,17.25
2015-09-15,122.2031819442922,124.94316360223597,126.58715259700223,121.65518561270345,301.0,45153111.0,17.21
2015-09-16,124.94316360223597,123.29917460746971,128.2311415917685,123.29917460746971,406.0,57934586.0,17.3
2015-09-17,124.39516727064722,127.135148928591,128.2311415917685,123.84717093905847,192.0,27846229.0,17.23
2015-09-18,128.2311415917685,124.94316360223597,129.327134254946,123.84717093905847,286.0,39843140.0,17.24
2015-09-21,124.39516727064722,126.58715259700223,126.58715259700223,123.84717093905847,174.0,23069450.0,17.22
2015-09-22,125.49115993382473,124.94316360223597,125.49115993382473,124.39516727064722,94.0,11649507.0,17.22
2015-09-23,121.65518561270345,124.39516727064722,127.68314526017974,121.1071892811147,291.0,42434000.0,17.16
2015-09-24,113.43524063887213,122.75117827588096,122.75117827588096,110.69525898092836,385.0,50867540.0,17.18
2015-09-25,116.72321862840467,114.53123330204964,116.72321862840467,112.33924797569462,135.0,15280250.0,17.21
2015-09-30,113.9832369704609,116.72321862840467,116.72321862840467,113.9832369704609,99.0,11319115.0,17.14
2015-10-01,115.07922963363839,115.07922963363839,116.72321862840467,113.9832369704609,134.0,17288900.0,17.15
2015-10-02,112.88724430728338,115.62722596522715,116.1752222968159,112.88724430728338,176.0,21965660.0,16.97
2015-10-05,116.1752222968159,112.88724430728338,116.72321862840467,112.88724430728338,129.0,16230000.0,16.99
2015-10-06,114.53123330204964,117.81921129158216,118.36720762317093,114.53123330204964,164.0,21193390.0,16.9
2015-10-07,115.07922963363839,113.43524063887213,116.1752222968159,113.43524063887213,99.0,12358740.0,16.91
2015-10-08,111.24325531251712,113.9832369704609,114.53123330204964,110.69525898092836,221.0,25599500.0,16.87
2015-10-12,111.79125164410587,111.24325531251712,112.33924797569462,110.69525898092836,71.0,7733480.0,16.86
2015-10-13,111.79125164410587,113.43524063887213,113.43524063887213,111.79125164410587,72.0,8426500.0,16.89
2015-10-14,112.33924797569462,111.79125164410587,112.88724430728338,111.24325531251712,49.0,5821773.0,16.89
2015-10-15,112.33924797569462,112.33924797569462,113.43524063887213,112.33924797569462,94.0,11632000.0,16.89
2015-10-16,115.62722596522715,112.33924797569462,115.62722596522715,112.33924797569462,229.0,27898500.0,16.96
2015-10-19,117.27121495999342,120.01119661793719,120.01119661793719,116.1752222968159,226.0,27548315.0,16.95
2015-10-20,115.07922963363839,117.81921129158216,117.81921129158216,115.07922963363839,176.0,21537500.0,17.07
2015-10-21,113.9832369704609,115.07922963363839,115.07922963363839,113.43524063887213,120.0,16744000.0,17.09
2015-10-22,112.33924797569462,112.88724430728338,113.43524063887213,111.24325531251712,147.0,19091580.0,17.09
2015-10-23,115.07922963363839,113.43524063887213,116.1752222968159,112.88724430728338,201.0,25205140.0,17.14
2015-10-26,126.58715259700223,116.1752222968159,126.58715259700223,116.1752222968159,913.0,161575375.0,17.83
2015-10-27,129.87513058653477,131.51911958130103,134.25910123924479,128.77913792335724,1404.0,223874610.0,17.7
2015-10-28,128.77913792335724,130.97112324971226,133.1631085760673,128.77913792335724,688.0,104691872.0,17.61
2015-10-29,131.51911958130103,129.327134254946,133.1631085760673,129.327134254946,632.0,97950277.0,17.6
2015-10-30,127.68314526017974,132.61511224447852,133.71110490765605,123.84717093905847,594.0,95812150.0,17.59
2015-11-02,130.42312691812353,129.327134254946,132.61511224447852,128.2311415917685,391.0,61526000.0,17.62
2015-11-03,135.3550939024223,132.61511224447852,135.90309023401105,129.87513058653477,582.0,89680761.0,17.6
2015-11-04,131.51911958130103,135.90309023401105,136.4510865655998,131.51911958130103,419.0,66194800.0,17.56
2015-11-05,132.61511224447852,132.0671159128898,135.3550939024223,132.0671159128898,272.0,38829500.0,17.53
2015-11-06,127.135148928591,132.61511224447852,132.61511224447852,126.58715259700223,273.0,38222731.0,17.5
2015-11-09,123.29917460746971,127.135148928591,129.327134254946,122.75117827588096,246.0,36503000.0,17.49
2015-11-10,123.29917460746971,122.75117827588096,124.39516727064722,122.2031819442922,188.0,24752517.0,17.51
2015-11-11,122.75117827588096,125.49115993382473,126.03915626541348,122.75117827588096,213.0,29696422.0,17.36
2015-11-12,121.65518561270345,123.84717093905847,124.94316360223597,121.1071892811147,182.0,26031250.0,17.19
2015-11-13,123.29917460746971,121.65518561270345,125.49115993382473,121.65518561270345,223.0,29865435.0,17.19
2015-11-16,128.77913792335724,122.2031819442922,128.77913792335724,121.65518561270345,302.0,38570000.0,17.35
2015-11-17,135.3550939024223,132.61511224447852,135.90309023401105,130.42312691812353,857.0,134434850.0,17.75
2015-11-18,148.5070058605524,138.64307189195483,148.5070058605524,138.64307189195483,1731.0,375373446.0,17.83
2015-11-19,147.95900952896366,151.24698751849618,152.34298018167368,145.76702420260864,1438.0,251712854.0,17.78
2015-11-20,148.5070058605524,147.4110131973749,155.08296183961747,147.4110131973749,1185.0,220816451.0,17.81
2015-11-23,148.5070058605524,151.79498385008495,152.89097651326244,147.95900952896366,714.0,124012530.0,17.83
2015-11-24,141.93104988148735,148.5070058605524,149.60299852372992,140.83505721830986,822.0,135377042.0,17.52
2015-11-25,143.02704254466485,140.2870608867211,145.76702420260864,139.1910682235436,700.0,112545012.0,17.54
2015-11-26,149.60299852372992,144.12303520784238,151.79498385008495,142.47904621307612,1243.0,215233064.0,17.57
2015-11-27,145.76702420260864,149.05500219214116,150.69899118690742,144.12303520784238,684.0,108225216.0,17.53
2015-11-30,142.47904621307612,145.76702420260864,146.86301686578614,142.47904621307612,345.0,51913154.0,17.46
2015-12-01,146.3150205341974,144.12303520784238,150.69899118690742,144.12303520784238,681.0,109404680.0,17.39
2015-12-02,160.562925155505,150.15099485531866,160.562925155505,148.5070058605524,1077.0,235651674.0,17.68
2015-12-03,150.69899118690742,161.11092148709375,165.4948921398038,150.15099485531866,2983.0,601113900.0,17.0
2015-12-04,146.86301686578614,147.95900952896366,152.34298018167368,146.86301686578614,744.0,131278270.0,17.0
2015-12-07,148.5070058605524,149.60299852372992,150.15099485531866,146.86301686578614,548.0,89732320.0,17.0
2015-12-08,147.4110131973749,149.60299852372992,152.89097651326244,146.86301686578614,580.0,91626537.0,17.0
2015-12-09,138.09507556036607,149.05500219214116,149.60299852372992,137.54707922877733,731.0,115360361.0,17.13
2015-12-10,141.3830535498986,138.09507556036607,142.47904621307612,136.99908289718857,412.0,61870283.0,17.26
2015-12-11,134.80709757083355,142.47904621307612,142.47904621307612,134.80709757083355,384.0,61567750.0,17.25
2015-12-14,135.3550939024223,132.61511224447852,139.73906455513233,131.51911958130103,213.0,30638590.0,17.25
2015-12-15,140.83505721830986,138.09507556036607,142.47904621307612,137.54707922877733,370.0,58661106.0,17.22
2015-12-16,138.64307189195483,143.57503887625361,144.12303520784238,138.64307189195483,274.0,42175830.0,17.19
2015-12-17,142.47904621307612,141.3830535498986,145.76702420260864,139.1910682235436,414.0,61835993.0,17.21
2015-12-18,139.73906455513233,140.2870608867211,144.12303520784238,139.73906455513233,213.0,35360340.0,17.21
2015-12-21,139.1910682235436,141.3830535498986,141.3830535498986,139.1910682235436,156.0,25981000.0,17.22
2015-12-22,138.64307189195483,140.83505721830986,141.3830535498986,138.64307189195483,143.0,20970680.0,17.26
2015-12-23,136.4510865655998,139.73906455513233,140.83505721830986,136.4510865655998,233.0,32926800.0,17.25
2015-12-24,134.80709757083355,136.99908289718857,138.09507556036607,134.25910123924479,212.0,31124250.0,17.24
2015-12-25,138.09507556036607,136.4510865655998,141.93104988148735,135.90309023401105,430.0,60284100.0,17.23
2015-12-28,136.4510865655998,138.09507556036607,139.73906455513233,135.90309023401105,137.0,18974130.0,17.24
2015-12-29,135.90309023401105,136.4510865655998,139.73906455513233,134.80709757083355,116.0,16196530.0,17.24
2015-12-30,135.90309023401105,136.99908289718857,138.64307189195483,135.3550939024223,110.0,19635338.0,17.24
2015-12-31,136.4510865655998,136.99908289718857,136.99908289718857,135.3550939024223,72.0,10467502.0,17.23
2016-01-04,134.80709757083355,137.54707922877733,137.54707922877733,133.71110490765605,138.0,21129500.0,17.21
2016-01-05,136.99908289718857,134.80709757083355,139.1910682235436,133.71110490765605,233.0,41300700.0,17.24
2016-01-06,135.3550939024223,138.64307189195483,139.73906455513233,135.3550939024223,188.0,29204000.0,17.22
2016-01-07,129.327134254946,135.3550939024223,138.09507556036607,122.2031819442922,356.0,48384120.0,17.19
2016-01-08,130.97112324971226,127.135148928591,132.61511224447852,127.135148928591,168.0,22267859.0,17.19
2016-01-11,126.58715259700223,129.327134254946,130.42312691812353,124.94316360223597,112.0,13335460.0,17.18
2016-01-12,123.84717093905847,127.135148928591,129.87513058653477,122.75117827588096,208.0,27993800.0,17.17
2016-01-13,124.94316360223597,125.49115993382473,126.03915626541348,123.84717093905847,108.0,13416900.0,17.17
2016-01-14,122.75117827588096,121.65518561270345,124.39516727064722,120.55919294952594,152.0,17776187.0,17.18
2016-01-15,126.58715259700223,124.94316360223597,127.68314526017974,124.94316360223597,258.0,33829875.0,17.24
2016-01-18,130.97112324971226,124.94316360223597,130.97112324971226,124.94316360223597,254.0,32373961.0,17.35
2016-01-19,131.51911958130103,129.327134254946,133.71110490765605,129.327134254946,164.0,21176700.0,17.36
2016-01-20,124.39516727064722,130.42312691812353,132.0671159128898,124.39516727064722,198.0,27833670.0,17.35
2016-01-21,125.49115993382473,127.135148928591,127.68314526017974,125.49115993382473,106.0,12599600.0,17.32
2016-01-22,128.2311415917685,127.68314526017974,128.2311415917685,126.58715259700223,131.0,15651700.0,17.41
2016-01-25,131.51911958130103,129.87513058653477,132.61511224447852,129.327134254946,145.0,18311570.0,17.41
2016-01-26,128.77913792335724,130.42312691812353,130.42312691812353,128.77913792335724,80.0,11694000.0,17.4
2016-01-27,131.51911958130103,130.42312691812353,136.4510865655998,130.42312691812353,288.0,39204000.0,17.39
2016-01-28,130.42312691812353,130.97112324971226,133.1631085760673,129.87513058653477,138.0,18789500.0,17.39
2016-01-29,132.61511224447852,130.97112324971226,133.1631085760673,130.97112324971226,127.0,17270000.0,17.4
2016-01-30,134.25910123924479,133.1631085760673,135.90309023401105,133.1631085760673,162.0,24104000.0,17.4
2016-02-01,133.71110490765605,134.80709757083355,136.4510865655998,133.71110490765605,100.0,13807360.0,17.36
2016-02-02,133.71110490765605,133.71110490765605,134.25910123924479,132.61511224447852,89.0,12196200.0,17.39
2016-02-03,133.1631085760673,132.0671159128898,133.71110490765605,132.0671159128898,105.0,14196350.0,17.43
