date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-10-18,34.95,35.0,35.7,34.75,93.0,5055525.0,36.84,-10000.0,0.0,-1000.0,0.0,82.29853456424901,82.29853456424901,82.29853456424901,82.29853456424901,82.29853456424901,36.465327420544995,34.06,31.65467257945501
2019-10-21,35.3,34.55,35.9,34.55,260.0,15851700.0,36.85,5000.0,0.0,0.0,0.0,82.92124604284005,82.92124604284005,82.92124604284005,82.92124604284005,82.92124604284005,35.624634424783444,34.77,33.91536557521656
2019-10-22,36.1,35.3,37.5,35.3,242.0,18308957.0,36.85,-3000.0,0.0,1000.0,0.0,84.28229402549681,84.28229402549681,84.28229402549681,84.28229402549681,84.28229402549681,36.401469794018226,35.040000000000006,33.67853020598179
2019-10-23,35.65,37.0,37.0,35.65,174.0,10693029.0,36.86,9000.0,0.0,0.0,0.0,80.40092010720655,80.40092010720655,80.40092010720655,80.40092010720655,80.40092010720655,36.292171350685344,35.370000000000005,34.447828649314665
2019-10-24,35.2,35.7,35.85,34.9,156.0,8841208.0,36.9,26000.0,0.0,0.0,0.0,76.60188526218215,76.60188526218215,76.60188526218215,76.60188526218215,76.60188526218215,36.23849859112078,35.44000000000001,34.64150140887924
2019-10-25,31.8,35.3,35.3,31.75,235.0,13369170.0,36.91,9000.0,0.0,0.0,0.0,55.32936200261983,55.32936200261983,55.32936200261983,55.32936200261983,55.32936200261983,37.88532112144744,34.81000000000002,31.734678878552593
2019-10-28,34.8,32.5,34.8,32.3,295.0,21328791.0,36.98,44000.0,0.0,-1000.0,0.0,64.65595154092604,64.65595154092604,64.65595154092604,64.65595154092604,64.65595154092604,37.74736728105456,34.710000000000015,31.672632718945472
2019-10-29,35.1,34.8,35.7,34.2,135.0,5717900.0,37.0,18000.0,0.0,0.0,0.0,65.43317321919353,65.43317321919353,65.43317321919353,65.43317321919353,65.43317321919353,37.274344406911304,34.51000000000001,31.745655593088717
2019-10-30,35.85,35.5,36.45,35.15,150.0,6811800.0,37.06,42000.0,0.0,0.0,0.0,67.36528869312615,67.36528869312615,67.36528869312615,67.36528869312615,67.36528869312615,37.38407833343083,34.55000000000001,31.715921666569198
2019-10-31,35.85,35.85,36.4,35.0,121.0,7054400.0,37.09,16000.0,0.0,1000.0,0.0,67.36528869312615,67.36528869312615,67.36528869312615,67.36528869312615,67.36528869312615,37.676397837407606,34.680000000000014,31.683602162592422
2019-11-01,36.2,35.85,36.4,34.95,271.0,18207700.0,37.15,46000.0,0.0,0.0,0.0,68.32355485029046,68.32355485029046,68.32355485029046,68.32355485029046,68.32355485029046,36.6057533170022,35.56000000000002,34.514246682997836
2019-11-04,36.0,36.1,36.4,35.6,167.0,11938950.0,37.14,-9000.0,0.0,-1000.0,0.0,67.11087568615696,67.11087568615696,67.11087568615696,67.11087568615696,67.11087568615696,36.54565407530727,35.80000000000001,35.054345924692754
2019-11-05,36.0,36.1,36.3,33.85,233.0,12426150.0,37.07,-49000.0,0.0,0.0,0.0,67.11087568615697,67.11087568615697,67.11087568615697,67.11087568615697,67.11087568615697,36.23768197457806,35.98000000000001,35.72231802542196
2019-11-06,35.75,35.4,36.25,35.4,117.0,6265150.0,37.05,-14000.0,0.0,0.0,0.0,65.42737107086352,65.42737107086352,65.42737107086352,65.42737107086352,65.42737107086352,36.26594117085001,35.960000000000015,35.65405882915002
2019-11-07,34.3,35.75,35.95,34.3,123.0,6547510.0,36.99,-40000.0,0.0,0.0,0.0,56.564436422674945,56.564436422674945,56.564436422674945,56.564436422674945,56.564436422674945,37.02985506486091,35.65000000000001,34.270144935139115
2019-11-08,34.6,34.1,34.95,33.45,136.0,8986250.0,36.99,1000.0,0.0,0.0,0.0,57.83702283463506,57.83702283463506,57.83702283463506,57.83702283463506,57.83702283463506,36.79095858942711,35.33000000000001,33.86904141057291
2019-11-11,34.6,34.15,34.75,33.7,152.0,7244434.0,36.93,-39000.0,0.0,0.0,0.0,57.837022834635064,57.837022834635064,57.837022834635064,57.837022834635064,57.837022834635064,36.42404512299334,35.05000000000001,33.67595487700668
2019-11-12,35.05,34.15,35.6,34.15,152.0,7784200.0,36.9,-23000.0,0.0,0.0,0.0,59.8817905884967,59.8817905884967,59.8817905884967,59.8817905884967,59.8817905884967,35.87074230148984,34.860000000000014,33.849257698510186
2019-11-13,35.4,35.4,36.0,35.1,95.0,5556950.0,36.87,-19000.0,0.0,0.0,0.0,61.447826788867374,61.447826788867374,61.447826788867374,61.447826788867374,61.447826788867374,35.56562877720009,34.79000000000001,34.01437122279994
2019-11-14,35.05,35.8,35.9,35.05,80.0,4385650.0,36.86,-11000.0,0.0,0.0,0.0,58.96887663690897,58.96887663690897,58.96887663690897,58.96887663690897,58.96887663690897,35.551228271613006,34.94000000000002,34.32877172838703
2019-11-15,34.8,34.7,35.6,34.5,85.0,4978450.0,36.81,-31000.0,0.0,0.0,0.0,57.193999159945896,57.193999159945896,57.193999159945896,57.193999159945896,57.193999159945896,35.51888774343075,34.98000000000002,34.44111225656928
2019-11-18,34.45,34.5,35.5,33.45,101.0,5856733.0,36.77,-27000.0,0.0,1000.0,0.0,54.71123886306143,54.71123886306143,54.71123886306143,54.71123886306143,54.71123886306143,35.579285308916354,34.950000000000024,34.320714691083694
2019-11-19,34.35,34.35,34.8,33.6,124.0,7980950.0,36.75,-19000.0,0.0,0.0,0.0,53.990106231372515,53.990106231372515,53.990106231372515,53.990106231372515,53.990106231372515,35.5830459236165,34.81000000000002,34.03695407638353
2019-11-20,31.0,34.05,34.4,31.0,120.0,6040700.0,36.71,-24000.0,0.0,-1000.0,0.0,36.590581084641556,36.590581084641556,36.590581084641556,36.590581084641556,36.590581084641556,36.90227185836339,33.93000000000002,30.957728141636654
2019-11-21,30.3,31.0,31.0,27.9,150.0,6641026.0,36.73,12000.0,0.0,1000.0,0.0,34.11643800172725,34.11643800172725,34.11643800172725,34.11643800172725,34.11643800172725,36.82218687729016,32.98000000000002,29.137813122709883
2019-11-22,28.2,30.4,30.45,27.95,83.0,2903916.0,36.14,-6000.0,0.0,-1000.0,0.0,27.999758455698746,27.999758455698746,27.999758455698746,27.999758455698746,27.999758455698746,36.49958675922042,31.660000000000014,26.820413240779605
2019-11-25,30.9,28.2,31.0,27.9,292.0,19052480.0,35.53,-15000.0,0.0,1000.0,0.0,42.318840609478436,42.318840609478436,42.318840609478436,42.318840609478436,42.318840609478436,34.90474398665985,30.95000000000001,26.99525601334017
2019-11-26,31.05,30.3,31.3,30.1,183.0,10478060.0,35.52,-5000.0,0.0,0.0,0.0,42.997091574977055,42.997091574977055,42.997091574977055,42.997091574977055,42.997091574977055,32.44814735363966,30.290000000000013,28.13185264636036
2019-11-27,32.9,31.5,33.3,31.25,272.0,22536849.0,35.56,23000.0,0.0,0.0,0.0,50.69714381458215,50.69714381458215,50.69714381458215,50.69714381458215,50.69714381458215,33.69099321416337,30.670000000000016,27.649006785836665
2019-11-28,33.05,32.9,33.1,32.1,135.0,10301472.0,35.55,-7000.0,0.0,-1000.0,0.0,51.271895676573955,51.271895676573955,51.271895676573955,51.271895676573955,51.271895676573955,34.73260587029355,31.220000000000017,27.707394129706486
2019-11-29,32.95,33.05,33.45,32.6,134.0,9554867.0,35.54,-3000.0,0.0,0.0,0.0,50.84633510135037,50.84633510135037,50.84633510135037,50.84633510135037,50.84633510135037,34.12611860581635,32.170000000000016,30.21388139418368
2019-12-02,32.95,32.4,33.6,32.3,205.0,19497297.0,35.57,16000.0,0.0,0.0,0.0,50.84633510135036,50.84633510135036,50.84633510135036,50.84633510135036,50.84633510135036,34.11310143174558,32.58000000000002,31.046898568254463
2019-12-03,32.8,32.95,33.2,32.3,109.0,6939700.0,35.54,-17000.0,0.0,0.0,0.0,50.12260559749729,50.12260559749729,50.12260559749729,50.12260559749729,50.12260559749729,33.092480768153514,32.93000000000002,32.76751923184653
2019-12-04,33.1,32.8,33.1,32.4,129.0,12892200.0,35.58,29000.0,0.0,0.0,0.0,51.60621935850435,51.60621935850435,51.60621935850435,51.60621935850435,51.60621935850435,33.17591260287341,32.97000000000001,32.764087397126616
2019-12-05,33.4,33.3,33.45,32.8,114.0,8248599.0,35.62,22000.0,0.0,0.0,0.0,53.108315105150425,53.108315105150425,53.108315105150425,53.108315105150425,53.108315105150425,33.44693979901468,33.04000000000001,32.63306020098535
2019-12-06,33.7,33.4,34.1,33.25,62.0,4318933.0,35.65,21000.0,0.0,0.0,0.0,54.62504739488043,54.62504739488043,54.62504739488043,54.62504739488043,54.62504739488043,33.83621977687356,33.19000000000001,32.54378022312646
2019-12-09,34.5,33.7,34.5,33.5,170.0,10908350.0,35.69,26000.0,0.0,0.0,0.0,58.48166385937389,58.48166385937389,58.48166385937389,58.48166385937389,58.48166385937389,34.66619037897829,33.500000000000014,32.333809621021736
2019-12-10,34.3,34.5,34.7,34.0,125.0,10823166.0,35.71,15000.0,0.0,0.0,0.0,57.173359847003226,57.173359847003226,57.173359847003226,57.173359847003226,57.173359847003226,34.85830052443611,33.80000000000001,32.74169947556391
2019-12-11,34.2,34.2,34.4,33.95,87.0,4575000.0,35.73,16000.0,0.0,0.0,0.0,56.49284580119171,56.49284580119171,56.49284580119171,56.49284580119171,56.49284580119171,34.83387959798744,34.02000000000002,33.206120402012594
2019-12-12,34.0,34.2,34.35,34.0,96.0,6449400.0,35.77,24000.0,0.0,0.0,0.0,55.08076984123331,55.08076984123331,55.08076984123331,55.08076984123331,55.08076984123331,34.68552726789851,34.140000000000015,33.59447273210152
2019-12-13,34.25,33.9,34.45,33.8,156.0,12633000.0,35.8,23000.0,0.0,0.0,0.0,56.543010775464666,56.543010775464666,56.543010775464666,56.543010775464666,56.543010775464666,34.5724903099634,34.250000000000014,33.92750969003663
2019-12-16,34.25,34.45,34.45,34.2,45.0,2470000.0,35.82,15000.0,0.0,0.0,0.0,56.54301077546467,56.54301077546467,56.54301077546467,56.54301077546467,56.54301077546467,34.40976176968359,34.20000000000001,33.99023823031643
2019-12-17,34.55,34.75,34.85,34.2,53.0,2999800.0,35.84,12000.0,0.0,0.0,0.0,58.42646139160027,58.42646139160027,58.42646139160027,58.42646139160027,58.42646139160027,34.602136337261314,34.250000000000014,33.897863662738715
2019-12-18,34.85,34.4,34.95,34.35,114.0,9161525.0,35.85,9000.0,0.0,1000.0,0.0,60.28035433798345,60.28035433798345,60.28035433798345,60.28035433798345,60.28035433798345,34.9651495535506,34.38000000000001,33.794850446449416
2019-12-19,34.6,34.5,35.15,34.0,89.0,8682600.0,35.86,6000.0,0.0,0.0,0.0,57.960795286071296,57.960795286071296,57.960795286071296,57.960795286071296,57.960795286071296,34.956070170061196,34.500000000000014,34.04392982993883
2019-12-20,34.65,34.1,34.9,34.1,87.0,8110900.0,35.87,4000.0,0.0,-1000.0,0.0,58.30634795650877,58.30634795650877,58.30634795650877,58.30634795650877,58.30634795650877,34.967814388618514,34.58000000000001,34.19218561138151
2019-12-23,34.75,35.0,35.0,34.55,61.0,3154500.0,35.88,10000.0,0.0,0.0,0.0,59.03165658552453,59.03165658552453,59.03165658552453,59.03165658552453,59.03165658552453,34.89540659233013,34.680000000000014,34.464593407669895
2019-12-24,34.8,34.7,34.95,34.6,60.0,5273170.0,35.89,9000.0,0.0,0.0,0.0,59.411851961077,59.411851961077,59.411851961077,59.411851961077,59.411851961077,34.915472369960206,34.73000000000002,34.54452763003983
2019-12-25,34.85,34.8,34.95,34.6,70.0,5948181.0,35.89,0.0,0.0,0.0,0.0,59.813479528517824,59.813479528517824,59.813479528517824,59.813479528517824,59.813479528517824,34.915472369960206,34.73000000000002,34.54452763003983
2019-12-26,34.45,34.9,34.95,34.45,49.0,3327200.0,35.89,0.0,0.0,0.0,0.0,55.114886132214295,55.114886132214295,55.114886132214295,55.114886132214295,55.114886132214295,34.98284271250506,34.700000000000024,34.41715728749499
2019-12-27,34.5,34.45,34.65,34.25,37.0,3606200.0,35.89,0.0,0.0,0.0,0.0,55.58456113935153,55.58456113935153,55.58456113935153,55.58456113935153,55.58456113935153,34.996190128633394,34.67000000000002,34.34380987136665
2019-12-30,34.5,34.4,34.8,34.2,27.0,1275250.0,35.89,-3000.0,0.0,0.0,0.0,55.58456113935152,55.58456113935152,55.58456113935152,55.58456113935152,55.58456113935152,34.95823069053458,34.62000000000002,34.28176930946546
2019-12-31,34.55,34.5,34.7,34.0,46.0,4036550.0,35.88,-5000.0,0.0,0.0,0.0,56.1171102998034,56.1171102998034,56.1171102998034,56.1171102998034,56.1171102998034,34.857054001918684,34.57000000000003,34.282945998081374
2020-01-02,34.55,34.4,34.6,33.95,77.0,5990500.0,35.88,2000.0,0.0,1000.0,0.0,56.1171102998034,56.1171102998034,56.1171102998034,56.1171102998034,56.1171102998034,34.58483314785373,34.510000000000026,34.435166852146324
2020-01-03,34.5,34.4,34.55,33.65,75.0,4860000.0,35.86,-18000.0,0.0,0.0,0.0,55.3474611087592,55.3474611087592,55.3474611087592,55.3474611087592,55.3474611087592,34.56898979504447,34.520000000000024,34.471010204955576
2020-01-06,34.5,34.5,34.6,34.0,91.0,8742400.0,35.85,-4000.0,0.0,0.0,0.0,55.34746110875921,55.34746110875921,55.34746110875921,55.34746110875921,55.34746110875921,34.56898979504447,34.520000000000024,34.471010204955576
2020-01-07,34.25,34.3,34.5,34.0,48.0,4517600.0,35.84,-8000.0,0.0,0.0,0.0,51.26990973221063,51.26990973221063,51.26990973221063,51.26990973221063,51.26990973221063,34.694499443245135,34.47000000000003,34.24550055675492
2020-01-08,34.2,34.0,34.35,33.6,82.0,8157430.0,35.81,-19000.0,0.0,-1000.0,0.0,50.469077065948355,50.469077065948355,50.469077065948355,50.469077065948355,50.469077065948355,34.689827534959605,34.40000000000002,34.110172465040435
2020-01-09,33.75,33.65,34.05,33.3,30.0,2082014.0,35.8,-11000.0,0.0,0.0,0.0,43.83305050355005,43.83305050355005,43.83305050355005,43.83305050355005,43.83305050355005,34.78918120872705,34.24000000000002,33.690818791272996
2020-01-10,31.1,33.4,33.6,31.1,42.0,2027900.0,35.77,-17000.0,0.0,0.0,0.0,23.90187865494413,23.90187865494413,23.90187865494413,23.90187865494413,23.90187865494413,36.06710988989736,33.56000000000002,31.052890110102673
2020-01-13,31.35,31.45,32.85,31.0,110.0,9810400.0,35.77,0.0,0.0,5000.0,0.0,27.262120915929998,27.262120915929998,27.262120915929998,27.262120915929998,27.262120915929998,35.740409222874874,32.93000000000002,30.119590777125165
2020-01-14,31.45,31.8,31.8,31.2,54.0,2829650.0,35.75,-18000.0,0.0,0.0,0.0,28.61986737676133,28.61986737676133,28.61986737676133,28.61986737676133,28.61986737676133,35.01620482956655,32.37000000000002,29.72379517043349
2020-01-15,31.55,31.35,31.9,31.0,60.0,4599650.0,35.73,-9000.0,0.0,0.0,0.0,30.026486160115063,30.026486160115063,30.026486160115063,30.026486160115063,30.026486160115063,33.77328735578089,31.840000000000014,29.906712644219137
2020-01-16,31.3,31.5,31.8,31.3,15.0,474414.0,35.73,-1000.0,0.0,0.0,0.0,28.513700703573225,28.513700703573225,28.513700703573225,28.513700703573225,28.513700703573225,31.65331501779747,31.350000000000016,31.04668498220256
2020-01-17,31.5,32.0,32.0,31.35,33.0,3907848.0,35.73,-4000.0,0.0,0.0,0.0,31.487537142803628,31.487537142803628,31.487537142803628,31.487537142803628,31.487537142803628,31.615472369966337,31.430000000000017,31.244527630033698
2020-01-20,32.0,32.55,32.55,31.5,55.0,2422950.0,35.72,-6000.0,0.0,-2000.0,0.0,38.388086301082524,38.388086301082524,38.388086301082524,38.388086301082524,38.388086301082524,32.03074409185919,31.56000000000002,31.08925590814085
2020-01-30,31.35,31.5,32.55,31.1,43.0,1509100.0,35.7,-9000.0,0.0,1000.0,0.0,33.64402725051295,33.64402725051295,33.64402725051295,33.64402725051295,33.64402725051295,32.03558046775496,31.54000000000002,31.044419532245083
2020-01-31,31.8,31.35,31.8,31.2,26.0,2539600.0,35.7,-2000.0,0.0,-4000.0,0.0,39.242119839306504,39.242119839306504,39.242119839306504,39.242119839306504,39.242119839306504,32.1281449619012,31.59000000000002,31.051855038098847
2020-02-03,34.4,32.2,34.65,32.1,145.0,13944900.0,35.7,-1000.0,0.0,0.0,0.0,60.15707028336017,60.15707028336017,60.15707028336017,60.15707028336017,60.15707028336017,34.4464257197635,32.21000000000002,29.97357428023654
2020-02-04,34.85,36.5,36.5,34.4,97.0,5062100.0,35.69,-9000.0,0.0,4000.0,0.0,62.55933898858267,62.55933898858267,62.55933898858267,62.55933898858267,62.55933898858267,35.7745465966228,32.88000000000002,29.985453403377235
2020-02-05,34.95,35.3,35.3,34.4,96.0,5586732.0,35.67,-12000.0,0.0,-2000.0,0.0,63.09189372365849,63.09189372365849,63.09189372365849,63.09189372365849,63.09189372365849,36.599600613500336,33.47000000000001,30.34039938649969
2020-02-06,35.15,35.8,35.8,34.9,125.0,7197350.0,35.68,8000.0,0.0,-2000.0,0.0,64.18900777226575,64.18900777226575,64.18900777226575,64.18900777226575,64.18900777226575,36.709193417226786,34.23000000000002,31.750806582773247
2020-02-07,37.4,35.25,37.6,34.9,295.0,20565989.0,35.74,44000.0,0.0,0.0,0.0,73.67103192943463,73.67103192943463,73.67103192943463,73.67103192943463,73.67103192943463,37.45807969489329,35.350000000000016,33.24192030510674
2020-02-10,39.5,37.5,39.5,37.5,255.0,14338709.0,35.74,-5000.0,0.0,0.0,0.0,79.20528621738076,79.20528621738076,79.20528621738076,79.20528621738076,79.20528621738076,40.02217743271335,36.37000000000002,32.71782256728669
2020-02-11,39.3,40.5,40.5,39.3,226.0,13229539.0,35.71,-22000.0,0.0,0.0,0.0,77.53376636902189,77.53376636902189,77.53376636902189,77.53376636902189,77.53376636902189,41.15738373784538,37.26000000000001,33.362616262154646
2020-02-12,39.0,39.85,39.85,39.0,201.0,14180150.0,35.72,8000.0,0.0,0.0,0.0,74.97773813038737,74.97773813038737,74.97773813038737,74.97773813038737,74.97773813038737,41.343896760745636,38.070000000000014,34.79610323925439
2020-02-13,39.6,39.2,40.5,38.95,363.0,24322640.0,35.79,50000.0,0.0,0.0,0.0,76.63665444327093,76.63665444327093,76.63665444327093,76.63665444327093,76.63665444327093,40.57294761229896,38.960000000000015,37.34705238770107
2020-02-14,40.0,39.5,40.0,39.3,121.0,6980450.0,35.85,39000.0,0.0,0.0,0.0,77.69818277421652,77.69818277421652,77.69818277421652,77.69818277421652,77.69818277421652,40.14211781430637,39.48000000000001,38.817882185693655
2020-02-17,39.05,39.9,40.5,36.7,156.0,10630243.0,20.7,-19000.0,0.0,1000.0,0.0,69.6089065413262,69.6089065413262,69.6089065413262,69.6089065413262,69.6089065413262,40.13404300952433,39.39000000000001,38.64595699047568
2020-02-18,39.15,39.0,39.8,37.5,133.0,11129990.0,3.08,2000.0,0.0,-1000.0,0.0,69.96340195862423,69.96340195862423,69.96340195862423,69.96340195862423,69.96340195862423,40.12785415283248,39.36000000000001,38.59214584716754
2020-02-19,39.9,39.15,39.95,39.15,145.0,8586700.0,3.15,53000.0,0.0,0.0,0.0,72.54958446101422,72.54958446101422,72.54958446101422,72.54958446101422,72.54958446101422,40.307854152832476,39.540000000000006,38.772145847167536
2020-02-20,39.9,40.0,40.05,39.45,149.0,9427497.0,3.21,39000.0,0.0,0.0,0.0,72.54958446101422,72.54958446101422,72.54958446101422,72.54958446101422,72.54958446101422,40.422192191657295,39.60000000000001,38.77780780834272
2020-02-21,40.0,40.1,40.1,39.45,100.0,6587750.0,3.23,11000.0,0.0,1000.0,0.0,72.91026383316732,72.91026383316732,72.91026383316732,72.91026383316732,72.91026383316732,40.422192191657295,39.60000000000001,38.77780780834272
2020-02-24,38.8,39.8,40.0,36.5,105.0,5687578.0,3.22,-5000.0,0.0,0.0,0.0,62.327105994593225,62.327105994593225,62.327105994593225,62.327105994593225,62.327105994593225,40.51747092980649,39.55000000000001,38.58252907019353
2020-02-25,38.1,38.5,38.55,37.6,109.0,6317550.0,3.21,-8000.0,0.0,-1000.0,0.0,57.11868279656325,57.11868279656325,57.11868279656325,57.11868279656325,57.11868279656325,40.86105226735354,39.34000000000001,37.81894773264648
2020-02-26,38.3,38.0,38.5,37.95,102.0,7936600.0,3.2,-5000.0,0.0,0.0,0.0,58.19363305816721,58.19363305816721,58.19363305816721,58.19363305816721,58.19363305816721,40.606946753997335,39.02,37.43305324600267
2020-02-27,38.9,38.3,38.95,38.05,93.0,9014850.0,3.21,5000.0,0.0,1000.0,0.0,61.32581753211136,61.32581753211136,61.32581753211136,61.32581753211136,61.32581753211136,40.14302683269152,38.82000000000001,37.4969731673085
2020-03-02,39.7,38.9,39.7,37.9,104.0,5838100.0,3.22,11000.0,0.0,-1000.0,0.0,65.08224211208169,65.08224211208169,65.08224211208169,65.08224211208169,65.08224211208169,39.874271062185066,38.760000000000005,37.645728937814944
2020-03-03,39.6,39.7,39.75,39.0,100.0,7541050.0,3.22,-2000.0,0.0,0.0,0.0,64.24226190679201,64.24226190679201,64.24226190679201,64.24226190679201,64.24226190679201,40.224760514432774,38.92,37.61523948556723
2020-03-04,39.8,39.4,39.8,39.05,116.0,8572600.0,3.24,11000.0,0.0,1000.0,0.0,65.20938841664943,65.20938841664943,65.20938841664943,65.20938841664943,65.20938841664943,40.40960862906519,39.260000000000005,38.11039137093482
2020-03-05,39.8,39.6,39.85,39.35,102.0,6093290.0,3.24,0.0,0.0,0.0,0.0,65.20938841664943,65.20938841664943,65.20938841664943,65.20938841664943,65.20938841664943,40.23646138102812,39.56,38.88353861897188
2020-03-06,39.9,39.8,40.0,39.45,146.0,7515800.0,3.25,6000.0,0.0,0.0,0.0,65.74661332086929,65.74661332086929,65.74661332086929,65.74661332086929,65.74661332086929,39.96396078059615,39.760000000000005,39.55603921940386
2020-03-09,39.5,39.85,39.95,39.25,100.0,6412150.0,3.22,-16000.0,0.0,0.0,0.0,61.646045749713664,61.646045749713664,61.646045749713664,61.646045749713664,61.646045749713664,40.013938769169805,39.720000000000006,39.42606123083021
2020-03-10,39.75,39.2,39.75,39.15,126.0,7514900.0,3.23,2000.0,0.0,0.0,0.0,63.191251577756056,63.191251577756056,63.191251577756056,63.191251577756056,63.191251577756056,40.018328157340875,39.75000000000001,39.48167184265914
2020-03-11,39.5,39.7,39.7,38.15,142.0,7562414.0,3.2,-21000.0,0.0,0.0,0.0,60.5635722847278,60.5635722847278,60.5635722847278,60.5635722847278,60.5635722847278,40.014961536216035,39.69000000000001,39.36503846378399
2020-03-12,36.7,39.5,39.75,35.6,158.0,10075300.0,3.18,-12000.0,0.0,0.0,0.0,40.33391621165852,40.33391621165852,40.33391621165852,40.33391621165852,40.33391621165852,41.45964432500339,39.07000000000001,36.680355674996626
2020-03-13,35.1,36.0,36.0,33.05,116.0,7477775.0,3.15,-18000.0,0.0,1000.0,0.0,33.45677783722063,33.45677783722063,33.45677783722063,33.45677783722063,33.45677783722063,41.862545802521694,38.11,34.357454197478305
2020-03-16,36.4,34.85,37.0,34.35,166.0,10869800.0,3.19,27000.0,0.0,0.0,0.0,42.09564251427607,42.09564251427607,42.09564251427607,42.09564251427607,42.09564251427607,41.142067907367355,37.49,33.83793209263265
2020-03-17,35.3,35.8,36.5,35.05,81.0,6021350.0,3.18,-10000.0,0.0,0.0,0.0,37.6425116834684,37.6425116834684,37.6425116834684,37.6425116834684,37.6425116834684,39.74960314960835,36.6,33.450396850391655
2020-03-18,36.4,35.75,36.5,35.05,80.0,6134050.0,3.17,-2000.0,0.0,-1000.0,0.0,44.01995014112481,44.01995014112481,44.01995014112481,44.01995014112481,44.01995014112481,37.278614646468434,35.980000000000004,34.681385353531574
2020-03-19,32.8,35.8,40.0,32.8,85.0,5249650.0,3.15,-17000.0,0.0,1000.0,0.0,32.35676329445243,32.35676329445243,32.35676329445243,32.35676329445243,32.35676329445243,37.83210942022224,35.2,32.56789057977777
2020-03-20,34.9,32.85,35.6,32.6,111.0,9700350.0,3.11,-28000.0,0.0,0.0,0.0,42.00903426362713,42.00903426362713,42.00903426362713,42.00903426362713,42.00903426362713,37.80302856587339,35.160000000000004,32.51697143412662
2020-03-23,33.3,34.1,34.9,31.55,72.0,4942680.0,3.08,-19000.0,0.0,-1000.0,0.0,37.60604017756485,37.60604017756485,37.60604017756485,37.60604017756485,37.60604017756485,37.183028565873556,34.54,31.896971434126442
2020-03-24,32.15,33.85,34.3,31.85,120.0,5406950.0,3.02,-41000.0,0.0,0.0,0.0,34.784094509641086,34.784094509641086,34.784094509641086,34.784094509641086,34.784094509641086,36.99311530761095,33.91,30.826884692389044
2020-03-25,30.0,32.35,32.4,28.95,120.0,6406960.0,2.99,-23000.0,0.0,-1000.0,0.0,30.21857387833904,30.21857387833904,30.21857387833904,30.21857387833904,30.21857387833904,35.827248817346735,32.629999999999995,29.432751182653256
2020-03-26,27.5,28.25,29.15,27.0,57.0,1821427.0,2.97,-11000.0,0.0,2000.0,0.0,25.952949910739864,25.952949910739864,25.952949910739864,25.952949910739864,25.952949910739864,36.74285221130713,31.569999999999993,26.397147788692852
2020-03-27,24.75,25.65,25.65,24.75,118.0,4611774.0,2.96,-11000.0,0.0,1000.0,0.0,22.234856453521612,22.234856453521612,22.234856453521612,22.234856453521612,22.234856453521612,35.75398422914196,29.539999999999992,23.32601577085802
2020-03-30,25.05,22.3,25.05,22.3,90.0,2648575.0,2.96,6000.0,0.0,3000.0,0.0,23.522047674071334,23.522047674071334,23.522047674071334,23.522047674071334,23.522047674071334,33.594524520065185,27.889999999999993,22.1854754799348
2020-03-31,23.6,25.1,25.2,23.6,22.0,486906.0,2.96,-4000.0,0.0,-6000.0,0.0,21.656217443872556,21.656217443872556,21.656217443872556,21.656217443872556,21.656217443872556,30.768071490291526,26.17999999999999,21.591928509708453
2020-04-01,24.3,24.3,24.3,21.6,24.0,688800.0,2.96,2000.0,0.0,5000.0,0.0,24.75910250045368,24.75910250045368,24.75910250045368,24.75910250045368,24.75910250045368,27.68680940001841,25.03999999999999,22.393190599981565
2020-04-06,24.4,22.65,24.45,22.65,15.0,356400.0,2.96,-2000.0,0.0,0.0,0.0,25.214786242916343,25.214786242916343,25.214786242916343,25.214786242916343,25.214786242916343,25.396933979358877,24.419999999999987,23.443066020641098
2020-04-07,24.45,24.75,24.8,23.85,13.0,415153.0,2.96,-1000.0,0.0,0.0,0.0,25.457875642116345,25.457875642116345,25.457875642116345,25.457875642116345,25.457875642116345,25.283904757009566,24.35999999999999,23.43609524299041
2020-04-08,24.4,24.5,24.7,24.4,19.0,515024.0,2.96,0.0,0.0,0.0,0.0,25.36907021349359,25.36907021349359,25.36907021349359,25.36907021349359,25.36907021349359,24.867495098039857,24.22999999999999,23.592504901960123
2020-04-09,24.15,24.65,24.65,24.15,18.0,609390.0,2.96,-1000.0,0.0,0.0,0.0,24.901340702558183,24.901340702558183,24.901340702558183,24.901340702558183,24.901340702558183,24.553541565097934,24.339999999999993,24.12645843490205
2020-04-10,25.75,24.3,26.2,24.3,58.0,2281600.0,2.95,-5000.0,0.0,-4000.0,0.0,33.36844358643869,33.36844358643869,33.36844358643869,33.36844358643869,33.36844358643869,25.769473562670353,24.629999999999992,23.49052643732963
2020-04-13,28.0,25.7,28.2,24.9,85.0,2809081.0,2.93,-13000.0,0.0,-1000.0,0.0,43.08622764726015,43.08622764726015,43.08622764726015,43.08622764726015,43.08622764726015,28.22541301381637,25.349999999999994,22.474586986183617
