date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-12-14,62.3,62.6,63.7,62.3,72.0,5138769.0,7.18,14000.0,0.0,0.0,0.0,36.09036864867311,36.09036864867311,36.09036864867311,36.09036864867311,36.09036864867311,62.399999999705834,62.32000000000009,62.24000000029435
2023-12-15,62.3,62.6,62.6,61.7,82.0,5310569.0,7.21,28000.0,0.0,0.0,0.0,36.09036864867311,36.09036864867311,36.09036864867311,36.09036864867311,36.09036864867311,62.399999999705834,62.32000000000009,62.24000000029435
2023-12-18,62.6,62.5,64.2,62.0,102.0,8600683.0,7.2,-11000.0,0.0,1000.0,0.0,38.7195782309331,38.7195782309331,38.7195782309331,38.7195782309331,38.7195782309331,62.613238075690546,62.380000000000095,62.146761924309644
2023-12-19,61.7,62.5,62.7,61.5,71.0,5588468.0,7.19,-20000.0,0.0,0.0,0.0,34.17703365103438,34.17703365103438,34.17703365103438,34.17703365103438,34.17703365103438,62.86133185509735,62.26000000000009,61.65866814490283
2023-12-20,61.9,63.6,63.6,61.6,62.0,5097528.0,7.2,-2000.0,0.0,0.0,0.0,35.97463269489617,35.97463269489617,35.97463269489617,35.97463269489617,35.97463269489617,62.7999999999624,62.160000000000096,61.52000000003779
2023-12-21,61.6,61.3,62.1,61.3,59.0,4500159.0,7.19,-18000.0,0.0,0.0,0.0,34.4546482576209,34.4546482576209,34.4546482576209,34.4546482576209,34.4546482576209,62.77259550885876,62.020000000000095,61.267404491141434
2023-12-22,61.6,61.1,62.0,61.0,94.0,7190429.0,7.19,-7000.0,0.0,-1000.0,0.0,34.4546482576209,34.4546482576209,34.4546482576209,34.4546482576209,34.4546482576209,62.632595508858756,61.880000000000095,61.127404491141434
2023-12-25,61.2,61.5,61.6,61.2,41.0,2165792.0,7.18,-3000.0,0.0,0.0,0.0,32.3415864714495,32.3415864714495,32.3415864714495,32.3415864714495,32.3415864714495,62.056070169986505,61.6000000000001,61.1439298300137
2023-12-26,61.1,61.5,62.0,61.0,61.0,3373289.0,7.17,-8999.0,0.0,0.0,0.0,31.816249398732094,31.816249398732094,31.816249398732094,31.816249398732094,31.816249398732094,62.06514955348776,61.48000000000011,60.894850446512464
2023-12-27,60.9,61.1,61.3,60.6,95.0,7620421.0,7.2,18000.0,0.0,0.0,0.0,30.74076029793089,30.74076029793089,30.74076029793089,30.74076029793089,30.74076029793089,61.8371355310404,61.28000000000011,60.72286446895981
2023-12-28,60.3,60.8,61.6,60.3,124.0,9571419.0,7.24,14000.0,0.0,1000.0,0.0,27.714099566192736,27.714099566192736,27.714099566192736,27.714099566192736,27.714099566192736,61.8722910300754,61.02000000000011,60.16770896992482
2023-12-29,60.4,60.1,61.1,60.1,71.0,6295166.0,7.29,31000.0,0.0,0.0,0.0,28.969344261384773,28.969344261384773,28.969344261384773,28.969344261384773,28.969344261384773,61.51102667526298,60.78000000000011,60.04897332473723
2024-01-02,61.8,60.6,61.9,60.5,64.0,4187588.0,7.32,26000.0,0.0,-1000.0,0.0,43.70736320403119,43.70736320403119,43.70736320403119,43.70736320403119,43.70736320403119,61.98074048686321,60.90000000000011,59.81925951313701
2024-01-03,61.4,61.8,62.9,61.3,82.0,5546550.0,7.3,-27000.0,0.0,0.0,0.0,41.08443022434014,41.08443022434014,41.08443022434014,41.08443022434014,41.08443022434014,62.10960862903128,60.960000000000115,59.81039137096895
2024-01-04,61.1,62.2,62.2,60.7,41.0,2911948.0,7.29,-14000.0,0.0,1000.0,0.0,39.18510411406543,39.18510411406543,39.18510411406543,39.18510411406543,39.18510411406543,62.152388823246476,61.000000000000114,59.84761117675375
2024-01-05,61.2,61.2,61.5,61.0,24.0,1661408.0,7.29,0.0,0.0,0.0,0.0,40.177871632232254,40.177871632232254,40.177871632232254,40.177871632232254,40.177871632232254,62.09564185135336,61.180000000000106,60.26435814864685
2024-01-08,62.4,61.9,63.0,61.0,157.0,18578033.0,7.45,123000.0,0.0,-1000.0,0.0,50.599485800101704,50.599485800101704,50.599485800101704,50.599485800101704,50.599485800101704,62.52994736693391,61.58000000000011,60.63005263306631
2024-01-09,61.3,62.6,62.7,60.8,188.0,12335443.0,7.38,-63000.0,0.0,0.0,0.0,43.174486259181904,43.174486259181904,43.174486259181904,43.174486259181904,43.174486259181904,62.42148818364697,61.48000000000011,60.53851181635325
2024-01-10,61.1,61.5,61.5,60.5,80.0,5425024.0,7.38,-6000.0,0.0,0.0,0.0,41.96862575681918,41.96862575681918,41.96862575681918,41.96862575681918,41.96862575681918,62.411160935443,61.42000000000011,60.428839064557216
2024-01-11,61.2,60.9,62.1,60.9,46.0,6245614.0,7.41,28000.0,0.0,0.0,0.0,42.82843997450923,42.82843997450923,42.82843997450923,42.82843997450923,42.82843997450923,62.40829747492533,61.44000000000011,60.471702525074896
2024-01-12,61.2,61.1,61.5,61.0,50.0,5212372.0,7.4,-7000.0,0.0,0.0,0.0,42.82843997450923,42.82843997450923,42.82843997450923,42.82843997450923,42.82843997450923,62.40829747492533,61.44000000000011,60.471702525074896
2024-01-15,61.4,61.2,62.6,61.0,134.0,7423116.0,7.44,30000.0,0.0,1000.0,0.0,44.7279716155333,44.7279716155333,44.7279716155333,44.7279716155333,44.7279716155333,61.44396078041566,61.24000000000011,61.03603921958456
2024-01-16,61.2,61.3,62.1,61.1,48.0,3987118.0,7.45,0.0,0.0,0.0,0.0,43.182850665755716,43.182850665755716,43.182850665755716,43.182850665755716,43.182850665755716,61.4159591793007,61.220000000000105,61.02404082069951
2024-01-17,61.3,61.4,63.8,61.3,249.0,16292341.0,7.38,-51000.0,0.0,-4000.0,0.0,44.22041079976328,44.22041079976328,44.22041079976328,44.22041079976328,44.22041079976328,61.41999999984928,61.260000000000105,61.10000000015093
2024-01-18,61.5,61.3,62.0,61.3,74.0,5353547.0,7.41,12000.0,0.0,0.0,0.0,46.33131942210845,46.33131942210845,46.33131942210845,46.33131942210845,46.33131942210845,61.55323807569445,61.32000000000011,61.08676192430576
2024-01-19,60.9,61.6,61.8,60.9,91.0,8320140.0,7.39,-23000.0,0.0,0.0,0.0,41.283782113257416,41.283782113257416,41.283782113257416,41.283782113257416,41.283782113257416,61.67182520558127,61.260000000000105,60.84817479441894
2024-01-22,62.2,61.1,63.0,61.1,168.0,13694256.0,7.5,86000.0,0.0,0.0,0.0,53.18445981619098,53.18445981619098,53.18445981619098,53.18445981619098,53.18445981619098,62.29086164225536,61.42000000000011,60.54913835774486
2024-01-23,61.7,62.5,62.5,61.6,94.0,5669243.0,7.46,-34000.0,0.0,0.0,0.0,49.06538074432658,49.06538074432658,49.06538074432658,49.06538074432658,49.06538074432658,62.38162636911371,61.52000000000011,60.65837363088651
2024-01-24,61.3,61.7,61.9,61.0,85.0,6824300.0,7.49,-1000.0,0.0,0.0,0.0,45.996269325469974,45.996269325469974,45.996269325469974,45.996269325469974,45.996269325469974,62.38162636911371,61.52000000000011,60.65837363088651
2024-01-25,61.7,61.6,62.5,61.3,120.0,10355900.0,7.5,8000.0,0.0,0.0,0.0,49.40453732404685,49.40453732404685,49.40453732404685,49.40453732404685,49.40453732404685,62.432696969145844,61.5600000000001,60.68730303085436
2024-01-26,62.4,61.3,63.3,61.3,99.0,10057596.0,7.56,42000.0,0.0,0.0,0.0,54.78273760828378,54.78273760828378,54.78273760828378,54.78273760828378,54.78273760828378,62.64587530814529,61.860000000000106,61.07412469185492
2024-01-29,61.4,62.5,62.5,61.2,99.0,8644960.0,7.52,-35000.0,0.0,2000.0,0.0,47.08299627392309,47.08299627392309,47.08299627392309,47.08299627392309,47.08299627392309,62.469415362437765,61.7000000000001,60.93058463756244
2024-01-30,60.7,61.4,62.8,60.6,143.0,12359803.0,7.4,-98000.0,0.0,-1000.0,0.0,42.57231261346078,42.57231261346078,42.57231261346078,42.57231261346078,42.57231261346078,62.60995495402217,61.5000000000001,60.39004504597803
2024-01-31,60.5,60.7,61.0,60.3,133.0,7408154.0,7.37,-35000.0,0.0,0.0,0.0,41.35330848077765,41.35330848077765,41.35330848077765,41.35330848077765,41.35330848077765,62.71753402860215,61.3400000000001,59.96246597139805
2024-02-01,60.5,60.6,61.0,60.4,73.0,6133226.0,7.39,12000.0,0.0,0.0,0.0,41.35330848077764,41.35330848077764,41.35330848077764,41.35330848077764,41.35330848077764,62.55876660229081,61.1000000000001,59.64123339770939
2024-02-02,60.0,60.5,60.8,60.0,113.0,10978736.0,7.39,-21000.0,0.0,0.0,0.0,38.183297665370745,38.183297665370745,38.183297665370745,38.183297665370745,38.183297665370745,61.526862723879916,60.6200000000001,59.71313727612028
2024-02-05,60.4,60.0,61.1,60.0,115.0,8614423.0,7.4,8000.0,0.0,0.0,0.0,42.01292368776735,42.01292368776735,42.01292368776735,42.01292368776735,42.01292368776735,60.88303347607323,60.420000000000094,59.95696652392696
2024-02-15,62.0,60.0,62.2,60.0,136.0,13838859.0,7.47,47000.0,0.0,0.0,0.0,54.22797583245204,54.22797583245204,54.22797583245204,54.22797583245204,54.22797583245204,62.0505473359063,60.6800000000001,59.3094526640939
2024-02-16,62.0,62.0,62.9,61.3,144.0,14766523.0,7.55,57000.0,0.0,1000.0,0.0,54.227975832452024,54.227975832452024,54.227975832452024,54.227975832452024,54.227975832452024,62.678940846516305,60.980000000000096,59.28105915348389
2024-02-19,61.9,62.0,62.9,61.8,194.0,11140767.0,7.56,16000.0,0.0,0.0,0.0,53.412416199992116,53.412416199992116,53.412416199992116,53.412416199992116,53.412416199992116,63.010885490249336,61.26000000000009,59.509114509750844
2024-02-20,61.0,61.8,61.8,61.0,140.0,13514654.0,7.55,-11000.0,0.0,0.0,0.0,46.617166869280375,46.617166869280375,46.617166869280375,46.617166869280375,46.617166869280375,62.75984614472774,61.46000000000009,60.16015385527245
2024-02-21,60.3,61.0,61.0,60.1,147.0,12070603.0,7.46,-79000.0,0.0,0.0,0.0,42.127920798257904,42.127920798257904,42.127920798257904,42.127920798257904,42.127920798257904,62.80586968630425,61.44000000000009,60.07413031369593
2024-02-22,60.1,60.3,60.6,60.1,76.0,6393436.0,7.42,-31000.0,0.0,0.0,0.0,40.91555786115216,40.91555786115216,40.91555786115216,40.91555786115216,40.91555786115216,62.6327682600959,61.060000000000095,59.48723173990429
2024-02-23,60.1,60.1,61.1,60.1,107.0,9366000.0,7.4,-35000.0,0.0,0.0,0.0,40.91555786115216,40.91555786115216,40.91555786115216,40.91555786115216,40.91555786115216,62.067948125818894,60.6800000000001,59.292051874181304
2024-02-26,61.1,60.1,61.5,60.1,123.0,8418594.0,7.48,54000.0,0.0,0.0,0.0,49.36541308935911,49.36541308935911,49.36541308935911,49.36541308935911,49.36541308935911,61.399999999980594,60.520000000000095,59.6400000000196
2024-02-27,60.4,61.1,61.7,60.4,107.0,7442016.0,7.46,-21000.0,0.0,0.0,0.0,44.561265228941785,44.561265228941785,44.561265228941785,44.561265228941785,44.561265228941785,61.13756355656247,60.40000000000009,59.66243644343771
2024-02-29,60.7,60.8,60.9,60.5,59.0,4451326.0,7.48,9000.0,0.0,0.0,0.0,46.94431658187178,46.94431658187178,46.94431658187178,46.94431658187178,46.94431658187178,61.24315136111414,60.48000000000009,59.71684863888604
2024-03-01,60.2,60.5,60.8,60.2,85.0,8496928.0,7.45,-22000.0,0.0,0.0,0.0,43.581841311417776,43.581841311417776,43.581841311417776,43.581841311417776,43.581841311417776,61.22663608495988,60.50000000000009,59.773363915040306
2024-03-04,60.1,60.2,60.6,60.1,174.0,12809757.0,7.44,-16000.0,0.0,0.0,0.0,42.91970487963135,42.91970487963135,42.91970487963135,42.91970487963135,42.91970487963135,61.22663608495988,60.50000000000009,59.773363915040306
2024-03-05,59.6,60.6,60.6,59.3,237.0,20144881.0,7.3,-106000.0,0.0,0.0,0.0,39.674044507868075,39.674044507868075,39.674044507868075,39.674044507868075,39.674044507868075,60.92663608496363,60.20000000000009,59.47336391503654
2024-03-06,59.0,59.6,59.9,59.0,155.0,12076215.0,7.28,-19000.0,0.0,0.0,0.0,36.142012673762196,36.142012673762196,36.142012673762196,36.142012673762196,36.142012673762196,61.0751623262413,59.920000000000094,58.76483767375889
2024-03-07,60.3,59.0,61.4,56.5,423.0,29503948.0,7.17,-84000.0,0.0,0.0,0.0,47.125519655376294,47.125519655376294,47.125519655376294,47.125519655376294,47.125519655376294,60.80829747493283,59.8400000000001,58.87170252506738
2024-03-08,58.9,60.2,60.2,58.5,154.0,10086796.0,7.1,-58000.0,0.0,0.0,0.0,39.28835432382122,39.28835432382122,39.28835432382122,39.28835432382122,39.28835432382122,60.70712022427213,59.5800000000001,58.452879775728064
2024-03-11,58.6,58.2,59.7,58.1,113.0,3573288.0,7.1,-3000.0,0.0,1000.0,0.0,37.83627889407761,37.83627889407761,37.83627889407761,37.83627889407761,37.83627889407761,60.48929731661093,59.2800000000001,58.07070268338927
2024-03-12,58.6,58.7,58.9,58.4,60.0,3617548.0,7.11,8000.0,0.0,1.0,0.0,37.83627889407761,37.83627889407761,37.83627889407761,37.83627889407761,37.83627889407761,60.34111062162009,59.0800000000001,57.818889378380106
2024-03-13,58.0,58.2,58.8,57.7,190.0,9437016.0,7.11,-3000.0,0.0,-1.0,0.0,34.84875131763285,34.84875131763285,34.84875131763285,34.84875131763285,34.84875131763285,60.41570830562477,58.880000000000095,57.34429169437542
2024-03-14,57.4,58.0,58.1,57.3,213.0,6237545.0,7.1,-9000.0,0.0,0.0,0.0,32.1176839779433,32.1176839779433,32.1176839779433,32.1176839779433,32.1176839779433,59.37331262918475,58.30000000000009,57.22668737081543
2024-03-15,55.2,57.4,57.4,55.0,229.0,13491718.0,7.06,-30000.0,0.0,0.0,0.0,24.527469533587624,24.527469533587624,24.527469533587624,24.527469533587624,24.527469533587624,60.082221243262794,57.560000000000095,55.037778756737396
2024-03-18,55.3,54.6,56.9,54.6,82.0,5276799.0,7.06,6000.0,0.0,0.0,0.0,25.390578249280697,25.390578249280697,25.390578249280697,25.390578249280697,25.390578249280697,59.699999999994596,56.90000000000009,54.100000000005586
2024-03-19,54.6,54.8,55.5,54.5,108.0,7239547.0,7.1,31000.0,0.0,0.0,0.0,23.37537907462137,23.37537907462137,23.37537907462137,23.37537907462137,23.37537907462137,58.78328157299421,56.100000000000094,53.416718427005975
2024-03-20,55.0,54.9,55.1,54.1,74.0,4531552.0,7.18,6000.0,0.0,0.0,0.0,26.943588653505074,26.943588653505074,26.943588653505074,26.943588653505074,26.943588653505074,57.45959179421878,55.50000000000009,53.540408205781404
2024-03-21,54.6,54.4,55.2,54.2,121.0,4284220.0,7.19,7000.0,0.0,0.0,0.0,25.656907308641408,25.656907308641408,25.656907308641408,25.656907308641408,25.656907308641408,55.52787753824223,54.94000000000009,54.35212246175795
2024-03-22,54.6,54.4,55.5,54.4,42.0,3103989.0,7.18,-8000.0,0.0,0.0,0.0,25.656907308641408,25.656907308641408,25.656907308641408,25.656907308641408,25.656907308641408,55.39131427425639,54.82000000000009,54.2486857257438
2024-03-25,53.0,54.7,54.7,53.0,162.0,10343241.0,7.13,-40000.0,0.0,0.0,0.0,21.00380237786297,21.00380237786297,21.00380237786297,21.00380237786297,21.00380237786297,55.754847661922355,54.36000000000009,52.96515233807783
2024-03-26,58.3,54.3,58.3,53.0,446.0,31265911.0,7.24,70000.0,0.0,1000.0,0.0,52.03521792298618,52.03521792298618,52.03521792298618,52.03521792298618,52.03521792298618,58.582527817544104,55.100000000000094,51.61747218245608
2024-03-27,60.2,61.1,62.5,58.5,863.0,58173843.0,7.07,-150000.0,0.0,0.0,0.0,58.3514452170078,58.3514452170078,58.3514452170078,58.3514452170078,58.3514452170078,61.48804637227218,56.140000000000086,50.79195362772799
2024-03-28,58.8,59.1,59.6,58.5,233.0,12063964.0,7.03,-12000.0,0.0,0.0,0.0,52.83089504831641,52.83089504831641,52.83089504831641,52.83089504831641,52.83089504831641,62.41529208046544,56.98000000000009,51.54470791953474
2024-03-29,58.8,59.2,59.2,58.2,275.0,8605606.0,7.04,-27000.0,0.0,0.0,0.0,52.83089504831642,52.83089504831642,52.83089504831642,52.83089504831642,52.83089504831642,62.80381380069225,57.820000000000086,52.836186199307924
2024-04-01,58.2,58.8,59.3,58.2,158.0,6851046.0,7.05,-29000.0,0.0,0.0,0.0,50.458131354493865,50.458131354493865,50.458131354493865,50.458131354493865,50.458131354493865,60.288845687949404,58.860000000000085,57.431154312050765
2024-04-02,58.7,57.9,60.0,57.9,135.0,6456512.0,7.06,-5000.0,0.0,1000.0,0.0,52.37760090733696,52.37760090733696,52.37760090733696,52.37760090733696,52.37760090733696,60.27626344707015,58.940000000000076,57.60373655293
2024-04-03,58.8,59.5,59.5,58.3,59.0,3318979.0,7.05,-14000.0,0.0,0.0,0.0,52.77171836042418,52.77171836042418,52.77171836042418,52.77171836042418,52.77171836042418,59.126476151554506,58.66000000000008,58.19352384844566
2024-04-08,60.0,58.8,60.5,58.8,141.0,9793502.0,7.11,32000.0,0.0,-1000.0,0.0,57.33476083347959,57.33476083347959,57.33476083347959,57.33476083347959,57.33476083347959,60.08659175792442,58.90000000000008,57.71340824207574
2024-04-09,59.5,60.2,61.0,59.2,139.0,8400840.0,7.12,-6000.0,0.0,0.0,0.0,54.9523740664716,54.9523740664716,54.9523740664716,54.9523740664716,54.9523740664716,60.30870012216225,59.04000000000008,57.771299877837905
2024-04-10,62.7,59.6,62.8,59.5,429.0,43963090.0,7.45,248000.0,0.0,0.0,0.0,64.98138106935407,64.98138106935407,64.98138106935407,64.98138106935407,64.98138106935407,62.85917796647844,59.940000000000076,57.02082203352171
2024-04-11,62.4,61.8,63.9,61.8,497.0,31349426.0,7.29,-124000.0,0.0,0.0,0.0,63.55289076853181,63.55289076853181,63.55289076853181,63.55289076853181,63.55289076853181,63.83315714799836,60.68000000000008,57.5268428520018
2024-04-12,58.4,60.9,62.3,58.1,875.0,42258461.0,7.24,-31000.0,0.0,1000.0,0.0,48.30515763507182,48.30515763507182,48.30515763507182,48.30515763507182,48.30515763507182,63.953803810598025,60.600000000000065,57.246196189402106
2024-04-15,57.3,58.4,58.5,56.2,551.0,24909277.0,7.35,68000.0,0.0,-1000.0,0.0,45.100589097610175,45.100589097610175,45.100589097610175,45.100589097610175,45.100589097610175,64.36181357103925,60.06000000000007,55.758186428960904
2024-04-16,55.0,57.3,57.3,55.0,189.0,12604451.0,7.32,-36000.0,0.0,0.0,0.0,39.2390181404675,39.2390181404675,39.2390181404675,39.2390181404675,39.2390181404675,65.11798623697497,59.16000000000007,53.202013763025164
2024-04-17,55.6,56.0,57.1,55.5,107.0,6811198.0,7.32,-1000.0,0.0,1000.0,0.0,41.379394805701054,41.379394805701054,41.379394805701054,41.379394805701054,41.379394805701054,62.988390229391925,57.74000000000008,52.491609770608235
2024-04-18,54.7,56.0,56.0,54.7,123.0,8793750.0,7.35,23000.0,0.0,0.0,0.0,39.151523823919746,39.151523823919746,39.151523823919746,39.151523823919746,39.151523823919746,59.04253408070629,56.20000000000008,53.35746591929387
2024-04-19,53.4,55.1,57.1,51.5,245.0,16732851.0,7.31,-49000.0,0.0,-1000.0,0.0,36.125931031551076,36.125931031551076,36.125931031551076,36.125931031551076,36.125931031551076,57.74558441226692,55.20000000000008,52.65441558773324
2024-04-22,53.6,53.5,54.6,53.2,74.0,6608200.0,7.34,28000.0,0.0,1000.0,0.0,36.933412319555,36.933412319555,36.933412319555,36.933412319555,36.933412319555,56.13618614717427,54.46000000000008,52.78381385282589
2024-04-23,54.6,53.8,55.9,53.8,81.0,5345450.0,7.36,-4000.0,0.0,1000.0,0.0,40.95281718458732,40.95281718458732,40.95281718458732,40.95281718458732,40.95281718458732,55.98199875155211,54.38000000000009,52.778001248448064
2024-04-24,54.9,55.1,55.5,54.9,129.0,4009047.0,7.36,-1000.0,0.0,1000.0,0.0,42.144103051356524,42.144103051356524,42.144103051356524,42.144103051356524,42.144103051356524,55.47028451992821,54.24000000000009,53.00971548007197
2024-04-25,54.4,55.0,55.1,53.5,67.0,4529352.0,7.36,17000.0,0.0,-2000.0,0.0,40.671320881824144,40.671320881824144,40.671320881824144,40.671320881824144,40.671320881824144,55.342067123695564,54.180000000000085,53.017932876304606
2024-04-26,54.8,55.4,56.3,54.6,105.0,8084112.0,7.36,9000.0,0.0,0.0,0.0,42.40535825709655,42.40535825709655,42.40535825709655,42.40535825709655,42.40535825709655,55.386066952210186,54.46000000000008,53.53393304778997
2024-04-29,55.0,55.4,55.8,55.0,80.0,4480265.0,7.38,3000.0,0.0,1000.0,0.0,43.29773626726452,43.29773626726452,43.29773626726452,43.29773626726452,43.29773626726452,55.170813184544215,54.74000000000008,54.309186815455945
2024-04-30,55.6,55.3,57.1,55.3,108.0,5573814.0,7.41,23000.0,0.0,0.0,0.0,46.000822269264106,46.000822269264106,46.000822269264106,46.000822269264106,46.000822269264106,55.71562877717259,54.940000000000076,54.16437122282756
2024-05-02,55.9,56.1,56.2,55.2,107.0,4026289.0,7.35,7000.0,0.0,0.0,0.0,47.3522534674663,47.3522534674663,47.3522534674663,47.3522534674663,47.3522534674663,56.2251727972888,55.14000000000008,54.05482720271136
2024-05-03,55.2,56.7,56.7,55.0,86.0,4219566.0,7.34,-11000.0,0.0,0.0,0.0,44.550555068637735,44.550555068637735,44.550555068637735,44.550555068637735,44.550555068637735,56.0999999999838,55.30000000000008,54.500000000016364
2024-05-06,54.9,55.8,55.8,54.2,195.0,6404777.0,7.3,5000.0,0.0,0.0,0.0,43.36631129162468,43.36631129162468,43.36631129162468,43.36631129162468,43.36631129162468,56.07259550887686,55.32000000000007,54.567404491123284
2024-05-07,54.7,55.4,55.4,54.0,79.0,4136993.0,7.31,7000.0,0.0,0.0,0.0,42.55418477432432,42.55418477432432,42.55418477432432,42.55418477432432,42.55418477432432,56.14181630739241,55.26000000000007,54.37818369260773
2024-05-08,54.0,54.8,54.8,54.0,45.0,2577279.0,7.31,-3000.0,0.0,0.0,0.0,39.74846497136898,39.74846497136898,39.74846497136898,39.74846497136898,39.74846497136898,56.18322162142542,54.940000000000076,53.696778378574734
2024-05-09,54.3,54.7,54.9,54.0,89.0,3654856.0,7.34,19000.0,0.0,0.0,0.0,41.527806466551745,41.527806466551745,41.527806466551745,41.527806466551745,41.527806466551745,55.47229103009458,54.620000000000076,53.76770896990557
2024-05-10,54.0,55.1,55.1,54.0,40.0,942230.0,7.33,-9000.0,0.0,0.0,0.0,40.24778326997328,40.24778326997328,40.24778326997328,40.24778326997328,40.24778326997328,55.11102667528659,54.380000000000074,53.64897332471356
2024-05-13,54.1,54.3,54.8,53.8,42.0,4352446.0,7.34,1000.0,0.0,0.0,0.0,40.90169228052033,40.90169228052033,40.90169228052033,40.90169228052033,40.90169228052033,54.74763623831303,54.22000000000007,53.69236376168711
2024-05-14,53.9,54.1,54.3,53.9,31.0,1590804.0,7.29,3000.0,0.0,0.0,0.0,39.95979989942682,39.95979989942682,39.95979989942682,39.95979989942682,39.95979989942682,54.33129319928768,54.06000000000007,53.78870680071247
2024-05-15,54.0,54.1,54.4,53.8,68.0,2656109.0,7.28,-15000.0,0.0,1000.0,0.0,40.695167979652446,40.695167979652446,40.695167979652446,40.695167979652446,40.695167979652446,54.33129319928768,54.06000000000007,53.78870680071247
2024-05-16,54.0,55.0,55.0,53.2,115.0,7230653.0,7.29,7000.0,0.0,1000.0,0.0,40.695167979652446,40.695167979652446,40.695167979652446,40.695167979652446,40.695167979652446,54.12649110632622,54.00000000000007,53.87350889367392
2024-05-17,55.5,54.0,55.6,53.9,107.0,6203682.0,7.37,47000.0,0.0,-966.0,0.0,51.11179989067001,51.11179989067001,51.11179989067001,51.11179989067001,51.11179989067001,55.5066482503117,54.30000000000007,53.09335174968844
2024-05-20,54.9,55.5,55.5,54.7,60.0,3581983.0,7.35,11000.0,0.0,0.0,0.0,47.51656745952019,47.51656745952019,47.51656745952019,47.51656745952019,47.51656745952019,55.72870012216439,54.46000000000007,53.19129987783575
2024-05-21,54.8,55.0,55.7,54.5,104.0,3608796.0,7.35,5000.0,0.0,0.0,0.0,46.92413949822114,46.92413949822114,46.92413949822114,46.92413949822114,46.92413949822114,55.78960862904785,54.640000000000065,53.49039137095228
2024-05-22,55.0,55.1,56.0,54.6,83.0,5752105.0,7.4,35000.0,0.0,0.0,0.0,48.312152747004525,48.312152747004525,48.312152747004525,48.312152747004525,48.312152747004525,55.808297474943124,54.84000000000007,53.87170252505701
2024-05-23,54.3,55.0,55.8,54.3,108.0,6116648.0,7.37,-35000.0,0.0,0.0,0.0,43.97726812502307,43.97726812502307,43.97726812502307,43.97726812502307,43.97726812502307,55.6694153624531,54.90000000000007,54.13058463754704
2024-05-24,53.7,54.1,54.1,53.6,188.0,3306465.0,7.35,-23000.0,0.0,0.0,0.0,40.6134755819609,40.6134755819609,40.6134755819609,40.6134755819609,40.6134755819609,55.50829747494312,54.54000000000006,53.571702525057006
2024-05-27,52.4,53.9,54.0,52.2,295.0,12519958.0,7.25,-90000.0,0.0,1000.0,0.0,34.462734139271554,34.462734139271554,34.462734139271554,34.462734139271554,34.462734139271554,55.910187156405115,54.04000000000006,52.16981284359501
2024-05-28,52.4,52.1,53.0,52.0,103.0,5177705.0,7.3,37000.0,0.0,0.0,0.0,34.46273413927155,34.46273413927155,34.46273413927155,34.46273413927155,34.46273413927155,55.62533290294434,53.56000000000006,51.494667097055775
2024-05-29,53.0,52.1,53.5,51.9,97.0,7293791.0,7.37,52000.0,0.0,-1000.0,0.0,39.377139791914786,39.377139791914786,39.377139791914786,39.377139791914786,39.377139791914786,54.64916083751406,53.16000000000006,51.67083916248606
2024-05-30,52.3,53.0,53.5,52.2,55.0,3899724.0,7.36,-6000.0,0.0,0.0,0.0,35.98669898238438,35.98669898238438,35.98669898238438,35.98669898238438,35.98669898238438,53.82282642043937,52.76000000000006,51.697173579560754
2024-05-31,52.6,52.1,52.8,52.1,53.0,2743581.0,7.39,17000.0,0.0,3000.0,0.0,38.43331420287303,38.43331420287303,38.43331420287303,38.43331420287303,38.43331420287303,53.03959983985474,52.54000000000006,52.04040016014539
2024-06-03,52.3,53.1,53.2,52.3,51.0,3915668.0,7.38,-6000.0,0.0,1000.0,0.0,36.913920555003855,36.913920555003855,36.913920555003855,36.913920555003855,36.913920555003855,53.047636238316464,52.52000000000006,51.992363761683656
2024-06-04,51.7,52.8,53.1,51.5,105.0,6356136.0,7.36,7000.0,0.0,1000.0,0.0,34.017389852476825,34.017389852476825,34.017389852476825,34.017389852476825,34.017389852476825,53.23229103009564,52.38000000000007,51.527708969904495
2024-06-05,52.3,52.7,52.7,51.5,65.0,3854255.0,7.35,4000.0,0.0,-4000.0,0.0,39.158670835207694,39.158670835207694,39.158670835207694,39.158670835207694,39.158670835207694,52.827877538251485,52.240000000000066,51.65212246174865
2024-06-06,51.8,52.3,52.9,51.0,104.0,6610906.0,7.3,-48000.0,0.0,0.0,0.0,36.59938345583345,36.59938345583345,36.59938345583345,36.59938345583345,36.59938345583345,52.81646138099793,52.140000000000065,51.4635386190022
2024-06-07,51.5,52.7,52.7,51.5,62.0,2781249.0,7.29,-6000.0,0.0,0.0,0.0,35.11639761506937,35.11639761506937,35.11639761506937,35.11639761506937,35.11639761506937,52.56992307235375,51.92000000000007,51.27007692764639
