date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-30,18.640393469990407,19.100650098879058,19.100650098879058,18.563684031842296,284.0,9462978.0,4.01,-9000.0,0.0,0.0,0.0,34.94052889100308,34.94052889100308,34.94052889100308,34.94052889100308,34.94052889100308,12.419999999977527,12.260000000000096,12.100000000022664
2018-03-31,18.79381234628662,18.640393469990407,19.02394066073095,18.563684031842296,221.0,7328556.0,4.07,113000.0,0.0,0.0,0.0,37.67852415460724,37.67852415460724,37.67852415460724,37.67852415460724,37.67852415460724,12.372664991586522,12.240000000000096,12.10733500841367
2018-04-02,19.02394066073095,18.79381234628662,19.177359537027165,18.717102908138514,254.0,6971654.0,4.07,-3000.0,0.0,0.0,0.0,41.64561035620826,41.64561035620826,41.64561035620826,41.64561035620826,41.64561035620826,12.41733200528489,12.250000000000096,12.082667994715301
2018-04-03,18.717102908138514,18.94723122258284,18.94723122258284,18.410265155546078,308.0,12668225.0,4.07,-1000.0,0.0,0.0,0.0,38.15788982621219,38.15788982621219,38.15788982621219,38.15788982621219,38.15788982621219,12.41733200528489,12.250000000000096,12.082667994715301
2018-04-09,18.48697459369419,18.717102908138514,18.79381234628662,18.410265155546078,254.0,6406214.0,4.07,7000.0,0.0,0.0,0.0,35.740331454489116,35.740331454489116,35.740331454489116,35.740331454489116,35.740331454489116,12.441516738039857,12.210000000000097,11.978483261960337
2018-04-10,18.103427402953645,18.48697459369419,18.563684031842296,18.103427402953645,406.0,12089138.0,4.08,14000.0,0.0,0.0,0.0,32.0910302380362,32.0910302380362,32.0910302380362,32.0910302380362,32.0910302380362,12.546939798978583,12.140000000000096,11.73306020102161
2018-04-11,18.33355571739797,18.870521784434732,18.870521784434732,18.256846279249864,475.0,11206939.0,4.09,6000.0,0.0,0.0,0.0,36.29410115252715,36.29410115252715,36.29410115252715,36.29410115252715,36.29410115252715,12.492795348802119,12.080000000000098,11.667204651198077
2018-04-12,18.563684031842296,18.33355571739797,18.563684031842296,18.180136841101753,333.0,15079350.0,4.14,92000.0,0.0,-2000.0,0.0,40.274993768652195,40.274993768652195,40.274993768652195,40.274993768652195,40.274993768652195,12.292763633926004,12.020000000000099,11.747236366074194
2018-04-13,18.563684031842296,19.02394066073095,19.02394066073095,18.563684031842296,298.0,10113902.0,4.28,34000.0,0.0,0.0,0.0,40.27499376865221,40.27499376865221,40.27499376865221,40.27499376865221,40.27499376865221,12.228035085003519,12.000000000000098,11.771964914996676
2018-04-16,18.33355571739797,18.870521784434732,18.870521784434732,18.33355571739797,249.0,7666463.0,4.25,-44000.0,0.0,0.0,0.0,37.55342253709339,37.55342253709339,37.55342253709339,37.55342253709339,37.55342253709339,12.204499443190004,11.980000000000098,11.755500556810192
2018-04-17,18.02671796480554,18.33355571739797,18.563684031842296,18.02671796480554,255.0,6975029.0,4.26,10000.0,0.0,0.0,0.0,34.231889926685334,34.231889926685334,34.231889926685334,34.231889926685334,34.231889926685334,12.227681974520127,11.970000000000098,11.71231802548007
2018-04-18,17.719880212213102,18.103427402953645,18.410265155546078,17.643170774064995,425.0,11804721.0,4.25,-14000.0,0.0,-102000.0,0.0,31.25480969387493,31.25480969387493,31.25480969387493,31.25480969387493,31.25480969387493,12.316145515044948,11.890000000000096,11.463854484955245
2018-04-19,17.719880212213102,17.79658965036121,17.79658965036121,17.643170774064995,189.0,5037109.0,4.28,63000.0,0.0,0.0,0.0,31.25480969387493,31.25480969387493,31.25480969387493,31.25480969387493,31.25480969387493,12.216348484577397,11.780000000000097,11.343651515422797
2018-04-20,17.413042459620666,17.719880212213102,17.87329908850932,17.413042459620666,255.0,5705149.0,4.29,15000.0,0.0,-49000.0,0.0,28.39120626501257,28.39120626501257,28.39120626501257,28.39120626501257,28.39120626501257,12.037921561078685,11.630000000000098,11.222078438921512
2018-04-23,17.106204707028233,17.643170774064995,17.643170774064995,17.029495268880122,313.0,10474585.0,4.29,-9000.0,0.0,-31000.0,0.0,25.84145582701917,25.84145582701917,25.84145582701917,25.84145582701917,25.84145582701917,11.877921561079102,11.470000000000097,11.062078438921091
2018-04-24,16.799366954435797,17.25962358332445,17.413042459620666,16.799366954435797,332.0,10140422.0,4.27,-31000.0,0.0,-14000.0,0.0,23.562576679919882,23.562576679919882,23.562576679919882,23.562576679919882,23.562576679919882,11.776476151580596,11.310000000000096,10.843523848419597
2018-04-25,17.029495268880122,16.799366954435797,17.25962358332445,16.72265751628769,189.0,5338495.0,4.37,16000.0,0.0,-9000.0,0.0,28.645041948319616,28.645041948319616,28.645041948319616,28.645041948319616,28.645041948319616,11.637612260348615,11.220000000000097,10.802387739651579
2018-04-26,16.799366954435797,16.952785830732015,17.413042459620666,16.799366954435797,248.0,7329435.0,4.34,-51000.0,0.0,0.0,0.0,26.730930828429905,26.730930828429905,26.730930828429905,26.730930828429905,26.730930828429905,11.396647939472752,11.100000000000097,10.803352060527443
2018-04-27,17.106204707028233,16.876076392583908,17.25962358332445,16.876076392583908,164.0,4422273.0,4.37,45239.0,0.0,0.0,0.0,33.145557359089004,33.145557359089004,33.145557359089004,33.145557359089004,33.145557359089004,11.243303027780751,11.060000000000096,10.876696972219442
2018-04-30,17.413042459620666,17.25962358332445,17.413042459620666,17.106204707028233,111.0,3524762.0,4.34,42000.0,0.0,0.0,0.0,38.905734426078304,38.905734426078304,38.905734426078304,38.905734426078304,38.905734426078304,11.396647939472752,11.100000000000097,10.803352060527443
2018-05-02,17.106204707028233,17.489751897768777,17.489751897768777,17.106204707028233,140.0,2953024.0,4.28,22000.0,0.0,0.0,0.0,35.60228183495301,35.60228183495301,35.60228183495301,35.60228183495301,35.60228183495301,11.396124969484683,11.140000000000096,10.88387503051551
2018-05-03,17.489751897768777,17.18291414517634,17.950008526657427,17.029495268880122,260.0,7305716.0,4.29,18000.0,0.0,0.0,0.0,42.20795687689024,42.20795687689024,42.20795687689024,42.20795687689024,42.20795687689024,11.522490309922143,11.200000000000095,10.877509690078048
2018-05-04,17.18291414517634,17.489751897768777,17.719880212213102,17.18291414517634,113.0,3533207.0,4.26,-38000.0,0.0,0.0,0.0,38.78076972277307,38.78076972277307,38.78076972277307,38.78076972277307,38.78076972277307,11.45976176961864,11.250000000000096,11.040238230381552
2018-05-07,17.106204707028233,17.413042459620666,17.489751897768777,16.952785830732015,193.0,5660510.0,4.24,-37000.0,0.0,0.0,0.0,37.95112372403866,37.95112372403866,37.95112372403866,37.95112372403866,37.95112372403866,11.45976176961864,11.250000000000096,11.040238230381552
2018-05-08,17.029495268880122,16.952785830732015,17.18291414517634,16.876076392583908,130.0,3652936.0,4.25,10000.0,0.0,0.0,0.0,37.09646331052596,37.09646331052596,37.09646331052596,37.09646331052596,37.09646331052596,11.40976176961864,11.200000000000097,10.990238230381554
2018-05-09,17.029495268880122,17.029495268880122,17.25962358332445,17.029495268880122,101.0,2526650.0,4.26,12000.0,0.0,0.0,0.0,37.09646331052596,37.09646331052596,37.09646331052596,37.09646331052596,37.09646331052596,11.412710574498746,11.190000000000097,10.967289425501448
2018-05-10,17.106204707028233,16.952785830732015,17.18291414517634,16.952785830732015,113.0,3894781.0,4.27,33000.0,0.0,0.0,0.0,38.697554671689794,38.697554671689794,38.697554671689794,38.697554671689794,38.697554671689794,11.214833147692381,11.140000000000096,11.065166852307811
2018-05-11,17.029495268880122,17.33633302147256,17.413042459620666,16.952785830732015,186.0,5745121.0,4.27,-13000.0,0.0,0.0,0.0,37.66511419606993,37.66511419606993,37.66511419606993,37.66511419606993,37.66511419606993,11.168989794789855,11.120000000000097,11.071010205210339
2018-05-14,16.952785830732015,17.029495268880122,17.106204707028233,16.799366954435797,211.0,6234192.0,4.25,-22000.0,0.0,0.0,0.0,36.613144539118906,36.613144539118906,36.613144539118906,36.613144539118906,36.613144539118906,11.163245553152386,11.100000000000097,11.036754446847809
2018-05-15,16.72265751628769,16.952785830732015,16.952785830732015,16.64594807813958,158.0,4350900.0,4.25,-3000.0,0.0,0.0,0.0,33.58283355669205,33.58283355669205,33.58283355669205,33.58283355669205,33.58283355669205,11.232046505322659,11.060000000000096,10.887953494677534
2018-05-16,16.339110325547146,16.72265751628769,16.72265751628769,16.10898201110282,359.0,10610174.0,4.26,7000.0,0.0,0.0,0.0,29.23923562412637,29.23923562412637,29.23923562412637,29.23923562412637,29.23923562412637,11.331109401697042,10.970000000000095,10.608890598303148
2018-05-17,16.876076392583908,16.339110325547146,16.952785830732015,16.339110325547146,318.0,11774482.0,4.33,131000.0,0.0,0.0,0.0,40.78620236552869,40.78620236552869,40.78620236552869,40.78620236552869,40.78620236552869,11.25874754900068,10.940000000000095,10.621252450999512
2018-05-18,17.25962358332445,16.952785830732015,17.643170774064995,16.952785830732015,567.0,19273766.0,4.36,52000.0,0.0,0.0,0.0,47.390089064193056,47.390089064193056,47.390089064193056,47.390089064193056,47.390089064193056,11.362937654080065,10.970000000000095,10.577062345920124
2018-05-21,17.79658965036121,17.413042459620666,18.02671796480554,17.25962358332445,361.0,12314437.0,4.37,21000.0,0.0,0.0,0.0,54.96294061859588,54.96294061859588,54.96294061859588,54.96294061859588,54.96294061859588,11.726838465147083,11.080000000000096,10.43316153485311
2018-05-22,17.413042459620666,17.79658965036121,17.87329908850932,17.33633302147256,285.0,9566380.0,4.39,33000.0,0.0,0.0,0.0,49.48380998063208,49.48380998063208,49.48380998063208,49.48380998063208,49.48380998063208,11.816838465146953,11.170000000000098,10.523161534853243
2018-05-23,17.33633302147256,17.413042459620666,17.489751897768777,17.106204707028233,294.0,8289717.0,4.43,75000.0,0.0,0.0,0.0,48.44366619877936,48.44366619877936,48.44366619877936,48.44366619877936,48.44366619877936,11.684707681225133,11.300000000000097,10.91529231877506
2018-05-24,17.33633302147256,17.489751897768777,17.643170774064995,17.18291414517634,155.0,5503793.0,4.45,30000.0,0.0,0.0,0.0,48.44366619877937,48.44366619877937,48.44366619877937,48.44366619877937,48.44366619877937,11.608193472907084,11.360000000000095,11.111806527093107
2018-05-25,17.33633302147256,17.33633302147256,17.413042459620666,17.25962358332445,102.0,3178109.0,4.47,38000.0,0.0,0.0,0.0,48.44366619877937,48.44366619877937,48.44366619877937,48.44366619877937,48.44366619877937,11.603238075780231,11.370000000000095,11.13676192421996
2018-05-28,17.18291414517634,17.33633302147256,17.33633302147256,17.029495268880122,220.0,9288497.0,4.52,96000.0,0.0,0.0,0.0,46.026945577862904,46.026945577862904,46.026945577862904,46.026945577862904,46.026945577862904,11.38797958967969,11.290000000000095,11.1920204103205
2018-05-29,16.876076392583908,17.18291414517634,17.18291414517634,16.876076392583908,319.0,11402798.0,4.57,94000.0,0.0,0.0,0.0,41.56121647660351,41.56121647660351,41.56121647660351,41.56121647660351,41.56121647660351,11.453238075780718,11.220000000000095,10.986761924219472
2018-05-30,16.952785830732015,16.876076392583908,17.18291414517634,16.876076392583908,171.0,6177896.0,4.63,98000.0,0.0,21000.0,0.0,43.04888823215697,43.04888823215697,43.04888823215697,43.04888823215697,43.04888823215697,11.419799919924246,11.170000000000092,10.920200080075938
2018-05-31,17.413042459620666,17.106204707028233,17.413042459620666,17.029495268880122,371.0,12835184.0,4.74,203000.0,0.0,0.0,0.0,51.093553736155464,51.093553736155464,51.093553736155464,51.093553736155464,51.093553736155464,11.452763633928917,11.180000000000094,10.90723636607127
2018-06-01,17.489751897768777,17.489751897768777,17.87329908850932,17.489751897768777,432.0,12507208.0,4.81,132000.0,0.0,0.0,0.0,52.30284711078536,52.30284711078536,52.30284711078536,52.30284711078536,52.30284711078536,11.516227766007708,11.200000000000092,10.883772233992476
2018-06-04,17.33633302147256,17.643170774064995,17.643170774064995,17.25962358332445,285.0,9212816.0,4.94,59000.0,0.0,0.0,0.0,49.65817982564913,49.65817982564913,49.65817982564913,49.65817982564913,49.65817982564913,11.546190128596958,11.220000000000093,10.893809871403228
