date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-14,177.11072780117445,177.11072780117445,178.2246317496095,175.9968238527394,16.0,2539500.0,9.42,-1000.0,0.0,0.0,0.0,44.33841793963088,44.33841793963088,44.33841793963088,44.33841793963088,44.33841793963088,159.99999999993605,159.20000000000007,158.4000000000641
2018-03-15,177.11072780117445,175.9968238527394,177.11072780117445,175.9968238527394,12.0,1755595.0,9.42,0.0,0.0,0.0,0.0,44.33841793963087,44.33841793963087,44.33841793963087,44.33841793963087,44.33841793963087,159.99999999993605,159.20000000000007,158.4000000000641
2018-03-16,179.8954876722621,175.9968238527394,179.8954876722621,175.43987187852187,55.0,11957380.0,9.44,16217.0,0.0,0.0,0.0,53.7468291969174,53.7468291969174,53.7468291969174,53.7468291969174,53.7468291969174,161.49999999998187,159.50000000000006,157.50000000001825
2018-03-19,177.11072780117445,177.66767977539197,178.2246317496095,177.11072780117445,22.0,3824500.0,9.44,1000.0,0.0,0.0,0.0,45.469896950538136,45.469896950538136,45.469896950538136,45.469896950538136,45.469896950538136,161.49999999998187,159.50000000000006,157.50000000001825
2018-03-20,176.55377582695692,175.9968238527394,177.11072780117445,175.43987187852187,21.0,3300217.0,9.45,1815.0,0.0,0.0,0.0,44.010128843016986,44.010128843016986,44.010128843016986,44.010128843016986,44.010128843016986,161.53541565038876,159.40000000000006,157.26458434961137
2018-03-21,175.43987187852187,177.66767977539197,177.66767977539197,174.88291990430434,28.0,4887500.0,9.44,-2000.0,0.0,0.0,-4000.0,41.16376955839522,41.16376955839522,41.16376955839522,41.16376955839522,41.16376955839522,161.7381811916338,159.10000000000008,156.46181880836636
2018-03-22,175.9968238527394,174.32596793008682,175.9968238527394,174.32596793008682,21.0,3167854.0,9.46,11061.0,0.0,0.0,0.0,43.143789994670264,43.143789994670264,43.143789994670264,43.143789994670264,43.143789994670264,161.6856776554229,158.90000000000006,156.11432234457723
2018-03-23,176.55377582695692,173.76901595586926,176.55377582695692,173.76901595586926,37.0,6449500.0,9.49,21000.0,0.0,0.0,0.0,45.132293331067814,45.132293331067814,45.132293331067814,45.132293331067814,45.132293331067814,159.3198039026798,158.30000000000007,157.28019609732033
2018-03-26,176.55377582695692,177.11072780117445,177.66767977539197,176.55377582695692,21.0,3332500.0,9.49,2000.0,0.0,0.0,0.0,45.13229333106781,45.13229333106781,45.13229333106781,45.13229333106781,45.13229333106781,158.99999999994515,158.20000000000007,157.400000000055
2018-03-27,177.11072780117445,178.2246317496095,178.2246317496095,175.43987187852187,14.0,2222000.0,9.5,5000.0,0.0,0.0,0.0,47.27107617526922,47.27107617526922,47.27107617526922,47.27107617526922,47.27107617526922,159.3198039026798,158.30000000000007,157.28019609732033
2018-03-28,175.43987187852187,177.11072780117445,177.66767977539197,175.43987187852187,24.0,4275500.0,9.5,4000.0,0.0,0.0,0.0,41.98373976918431,41.98373976918431,41.98373976918431,41.98373976918431,41.98373976918431,159.3198039026798,158.30000000000007,157.28019609732033
2018-03-29,177.66767977539197,175.43987187852187,177.66767977539197,175.43987187852187,6.0,949000.0,9.5,0.0,0.0,0.0,0.0,50.01214643001987,50.01214643001987,50.01214643001987,50.01214643001987,50.01214643001987,159.92664991610735,158.60000000000008,157.2733500838928
2018-03-30,177.66767977539197,178.2246317496095,178.2246317496095,176.55377582695692,30.0,6382000.0,9.54,30000.0,0.0,0.0,0.0,50.012146430019875,50.012146430019875,50.012146430019875,50.012146430019875,50.012146430019875,160.29666295468223,158.80000000000007,157.3033370453179
2018-03-31,177.11072780117445,177.11072780117445,177.11072780117445,177.11072780117445,1.0,159000.0,9.54,0.0,0.0,0.0,0.0,48.08293435712458,48.08293435712458,48.08293435712458,48.08293435712458,48.08293435712458,160.36969384564145,158.90000000000006,157.43030615435868
2018-04-02,178.2246317496095,178.78158372382705,178.78158372382705,177.66767977539197,13.0,1927092.0,9.55,3000.0,0.0,0.0,0.0,52.065537379508854,52.065537379508854,52.065537379508854,52.065537379508854,52.065537379508854,160.82046505337664,159.10000000000008,157.37953494662352
2018-04-03,178.2246317496095,178.2246317496095,178.2246317496095,175.9968238527394,9.0,1133170.0,9.55,1000.0,0.0,0.0,0.0,52.065537379508854,52.065537379508854,52.065537379508854,52.065537379508854,52.065537379508854,160.34833147728526,159.60000000000008,158.8516685227149
2018-04-09,178.2246317496095,177.66767977539197,178.2246317496095,177.66767977539197,8.0,2559500.0,9.57,13000.0,0.0,0.0,0.0,52.065537379508854,52.065537379508854,52.065537379508854,52.065537379508854,52.065537379508854,160.49999999994515,159.70000000000007,158.900000000055
2018-04-10,178.2246317496095,177.11072780117445,178.2246317496095,177.11072780117445,12.0,2227500.0,9.57,1000.0,0.0,0.0,0.0,52.065537379508854,52.065537379508854,52.065537379508854,52.065537379508854,52.065537379508854,160.59999999994514,159.80000000000007,159.000000000055
2018-04-11,178.2246317496095,178.2246317496095,178.2246317496095,176.55377582695692,8.0,2237000.0,9.57,0.0,0.0,0.0,0.0,52.06553737950884,52.06553737950884,52.06553737950884,52.06553737950884,52.06553737950884,160.00000000000006,160.00000000000006,160.00000000000006
2018-04-12,178.2246317496095,176.55377582695692,178.2246317496095,176.55377582695692,17.0,3191500.0,9.57,1000.0,0.0,0.0,0.0,52.065537379508854,52.065537379508854,52.065537379508854,52.065537379508854,52.065537379508854,160.00000000000006,160.00000000000006,160.00000000000006
2018-04-13,176.55377582695692,178.2246317496095,178.2246317496095,176.55377582695692,21.0,5903000.0,9.6,20000.0,0.0,0.0,0.0,44.14216805124603,44.14216805124603,44.14216805124603,44.14216805124603,44.14216805124603,160.89999999996468,159.70000000000007,158.50000000003547
2018-04-16,175.9968238527394,176.55377582695692,176.55377582695692,175.43987187852187,11.0,1266529.0,9.6,-1000.0,0.0,0.0,0.0,41.855637869917864,41.855637869917864,41.855637869917864,41.855637869917864,41.855637869917864,161.04355957738946,159.30000000000007,157.55644042261068
2018-04-17,177.11072780117445,178.2246317496095,178.2246317496095,174.88291990430434,33.0,7475500.0,9.61,8000.0,0.0,0.0,0.0,47.6915628691513,47.6915628691513,47.6915628691513,47.6915628691513,47.6915628691513,160.69999999996753,159.10000000000008,157.50000000003263
2018-04-18,175.9968238527394,177.66767977539197,177.66767977539197,175.9968238527394,10.0,1586500.0,9.61,0.0,0.0,0.0,0.0,43.039418633939434,43.039418633939434,43.039418633939434,43.039418633939434,43.039418633939434,160.19666295467738,158.70000000000007,157.20333704532277
2018-04-19,175.9968238527394,177.66767977539197,177.66767977539197,175.9968238527394,15.0,1954054.0,9.62,9737.0,0.0,0.0,0.0,43.03941863393944,43.03941863393944,43.03941863393944,43.03941863393944,43.03941863393944,159.09999999994514,158.30000000000007,157.500000000055
2018-04-20,176.55377582695692,175.9968238527394,177.11072780117445,175.9968238527394,12.0,1752420.0,9.63,8000.0,0.0,0.0,0.0,46.08892124585292,46.08892124585292,46.08892124585292,46.08892124585292,46.08892124585292,159.09999999994514,158.30000000000007,157.500000000055
2018-04-23,174.88291990430434,177.66767977539197,177.66767977539197,174.88291990430434,13.0,2367500.0,9.63,0.0,0.0,0.0,0.0,39.29263464935312,39.29263464935312,39.29263464935312,39.29263464935312,39.29263464935312,159.42664991610187,158.10000000000008,156.7733500838983
2018-04-24,177.66767977539197,178.2246317496095,178.2246317496095,175.9968238527394,11.0,2387000.0,9.64,3000.0,0.0,0.0,0.0,51.99755468464575,51.99755468464575,51.99755468464575,51.99755468464575,51.99755468464575,159.82480768090022,158.20000000000007,156.57519231909993
2018-04-25,175.9968238527394,174.88291990430434,177.11072780117445,174.88291990430434,10.0,1582000.0,9.64,4000.0,0.0,0.0,0.0,45.80362419567693,45.80362419567693,45.80362419567693,45.80362419567693,45.80362419567693,159.82480768090022,158.20000000000007,156.57519231909993
2018-04-26,174.88291990430434,175.9968238527394,175.9968238527394,174.32596793008682,4.0,1260500.0,9.64,0.0,0.0,0.0,0.0,42.19502934973684,42.19502934973684,42.19502934973684,42.19502934973684,42.19502934973684,159.89736659608346,158.00000000000006,156.10263340391666
2018-04-27,176.55377582695692,175.43987187852187,176.55377582695692,175.43987187852187,5.0,788500.0,9.64,-2000.0,0.0,0.0,0.0,48.72111537652318,48.72111537652318,48.72111537652318,48.72111537652318,48.72111537652318,159.89736659608346,158.00000000000006,156.10263340391666
2018-04-30,176.55377582695692,175.9968238527394,176.55377582695692,174.88291990430434,5.0,949000.0,9.63,0.0,0.0,0.0,0.0,48.72111537652318,48.72111537652318,48.72111537652318,48.72111537652318,48.72111537652318,159.92480768090022,158.30000000000007,156.67519231909992
2018-05-02,177.11072780117445,178.2246317496095,178.2246317496095,177.11072780117445,19.0,3516000.0,9.65,19000.0,0.0,0.0,0.0,50.865592627884524,50.865592627884524,50.865592627884524,50.865592627884524,50.865592627884524,159.55646599659167,158.20000000000007,156.84353400340848
2018-05-03,177.66767977539197,175.9968238527394,178.2246317496095,175.9968238527394,30.0,6210500.0,9.7,35000.0,0.0,0.0,0.0,52.983084215562805,52.983084215562805,52.983084215562805,52.983084215562805,52.983084215562805,160.17332005304735,158.50000000000006,156.82667994695277
2018-05-04,176.55377582695692,178.2246317496095,178.2246317496095,176.55377582695692,17.0,3032500.0,9.72,15000.0,0.0,0.0,0.0,48.48281515832478,48.48281515832478,48.48281515832478,48.48281515832478,48.48281515832478,159.59999999994514,158.80000000000007,158.000000000055
2018-05-07,178.78158372382705,179.33853569804458,179.33853569804458,177.11072780117445,11.0,3839000.0,9.74,10000.0,0.0,10000.0,0.0,56.449987429656225,56.449987429656225,56.449987429656225,56.449987429656225,56.449987429656225,160.69666295467738,159.20000000000007,157.70333704532277
2018-05-08,178.2246317496095,178.2246317496095,178.2246317496095,177.11072780117445,9.0,1446040.0,9.74,1000.0,0.0,0.0,0.0,54.19354460006156,54.19354460006156,54.19354460006156,54.19354460006156,54.19354460006156,160.9142135623474,159.50000000000006,158.0857864376527
2018-05-09,178.2246317496095,178.2246317496095,178.2246317496095,177.11072780117445,17.0,2873500.0,9.75,5000.0,0.0,0.0,0.0,54.19354460006156,54.19354460006156,54.19354460006156,54.19354460006156,54.19354460006156,161.05646599659167,159.70000000000007,158.34353400340848
2018-05-10,177.66767977539197,177.11072780117445,178.2246317496095,177.11072780117445,4.0,638000.0,9.75,0.0,0.0,0.0,0.0,51.7925184973924,51.7925184973924,51.7925184973924,51.7925184973924,51.7925184973924,161.05646599659167,159.70000000000007,158.34353400340848
2018-05-11,177.11072780117445,177.11072780117445,177.66767977539197,177.11072780117445,9.0,1273963.0,9.75,0.0,0.0,0.0,0.0,49.43389387362249,49.43389387362249,49.43389387362249,49.43389387362249,49.43389387362249,160.81980390267267,159.80000000000007,158.78019609732746
2018-05-14,177.66767977539197,177.11072780117445,178.2246317496095,177.11072780117445,3.0,478500.0,9.75,0.0,0.0,0.0,0.0,51.797868054743724,51.797868054743724,51.797868054743724,51.797868054743724,51.797868054743724,160.34833147728526,159.60000000000008,158.8516685227149
2018-05-15,177.66767977539197,176.55377582695692,177.66767977539197,176.55377582695692,2.0,318000.0,9.75,0.0,0.0,0.0,0.0,51.797868054743724,51.797868054743724,51.797868054743724,51.797868054743724,51.797868054743724,160.1324555319716,159.50000000000006,158.8675444680285
2018-05-16,178.78158372382705,177.66767977539197,178.78158372382705,177.66767977539197,12.0,1920500.0,9.86,6000.0,0.0,-1000.0,0.0,56.51347191964553,56.51347191964553,56.51347191964553,56.51347191964553,56.51347191964553,160.57979589706463,159.60000000000008,158.62020410293553
2018-05-17,177.11072780117445,178.2246317496095,178.2246317496095,177.11072780117445,7.0,1118000.0,9.86,0.0,0.0,0.0,0.0,48.80127394518298,48.80127394518298,48.80127394518298,48.80127394518298,48.80127394518298,160.59544511497586,159.50000000000006,158.40455488502425
2018-05-18,177.11072780117445,177.11072780117445,177.11072780117445,175.9968238527394,10.0,1583000.0,9.86,2000.0,0.0,0.0,0.0,48.80127394518297,48.80127394518297,48.80127394518297,48.80127394518297,48.80127394518297,160.59544511497586,159.50000000000006,158.40455488502425
2018-05-21,178.2246317496095,177.11072780117445,178.78158372382705,177.11072780117445,18.0,3204420.0,9.88,17000.0,0.0,0.0,0.0,53.68779472179816,53.68779472179816,53.68779472179816,53.68779472179816,53.68779472179816,160.76619037892573,159.60000000000008,158.43380962107443
2018-05-22,178.2246317496095,178.78158372382705,178.78158372382705,178.2246317496095,13.0,2082318.0,9.89,7000.0,0.0,0.0,0.0,53.68779472179816,53.68779472179816,53.68779472179816,53.68779472179816,53.68779472179816,160.89999999996468,159.70000000000007,158.50000000003547
2018-05-23,179.8954876722621,178.78158372382705,179.8954876722621,178.78158372382705,13.0,2410500.0,9.9,7000.0,0.0,0.0,0.0,60.28234025895739,60.28234025895739,60.28234025895739,60.28234025895739,60.28234025895739,161.73303027795873,159.90000000000006,158.0669697220414
2018-05-24,181.56634359491468,182.1232955691322,182.1232955691322,178.78158372382705,14.0,2270040.0,9.91,3000.0,0.0,0.0,0.0,65.5631182809151,65.5631182809151,65.5631182809151,65.5631182809151,65.5631182809151,163.49999999998386,160.70000000000007,157.9000000000163
2018-05-25,178.2246317496095,179.33853569804458,179.33853569804458,178.2246317496095,14.0,1937600.0,9.91,6000.0,0.0,0.0,0.0,50.96750587230493,50.96750587230493,50.96750587230493,50.96750587230493,50.96750587230493,163.2999999999838,160.90000000000006,158.5000000000163
2018-05-28,179.33853569804458,178.2246317496095,179.33853569804458,178.2246317496095,19.0,3219080.0,9.94,16000.0,0.0,0.0,0.0,54.595952342688214,54.595952342688214,54.595952342688214,54.595952342688214,54.595952342688214,163.32710574511066,161.10000000000008,158.8728942548895
2018-05-29,179.33853569804458,178.78158372382705,179.33853569804458,178.2246317496095,18.0,3206000.0,9.95,9000.0,0.0,0.0,0.0,54.595952342688214,54.595952342688214,54.595952342688214,54.595952342688214,54.595952342688214,163.25959179420715,161.30000000000007,159.34040820579298
2018-05-30,177.66767977539197,179.33853569804458,179.33853569804458,177.66767977539197,10.0,1919500.0,9.96,10000.0,0.0,0.0,0.0,48.36914064322972,48.36914064322972,48.36914064322972,48.36914064322972,48.36914064322972,163.2999999999838,160.90000000000006,158.5000000000163
2018-05-31,179.33853569804458,178.2246317496095,179.33853569804458,178.2246317496095,17.0,3205660.0,9.97,8000.0,0.0,0.0,0.0,54.01703936344063,54.01703936344063,54.01703936344063,54.01703936344063,54.01703936344063,161.76491106404094,160.50000000000006,159.23508893595917
2018-06-01,179.33853569804458,179.33853569804458,179.33853569804458,178.78158372382705,16.0,2735000.0,9.97,1000.0,0.0,0.0,0.0,54.01703936344063,54.01703936344063,54.01703936344063,54.01703936344063,54.01703936344063,161.8999999999586,160.70000000000007,159.50000000004155
2018-06-04,179.8954876722621,179.8954876722621,180.45243964647963,179.33853569804458,21.0,4852000.0,9.97,0.0,0.0,0.0,0.0,55.88270797808078,55.88270797808078,55.88270797808078,55.88270797808078,55.88270797808078,162.15646599659166,160.80000000000007,159.44353400340847
2018-06-05,179.8954876722621,179.8954876722621,179.8954876722621,179.8954876722621,22.0,5006500.0,9.97,0.0,0.0,0.0,0.0,55.88270797808078,55.88270797808078,55.88270797808078,55.88270797808078,55.88270797808078,162.36969384564145,160.90000000000006,159.43030615435868
