date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-03-10,109.0,115.0,115.0,109.0,1123.0,170339650.0,0.16
2011-03-11,107.0,105.5,107.0,101.5,972.0,142300100.0,0.16
2011-03-14,102.0,104.5,105.5,101.0,622.0,84552900.0,0.16
2011-03-15,96.2,102.0,103.5,94.9,692.0,97455379.0,0.16
2011-03-16,97.0,97.0,99.0,95.0,385.0,46544229.0,0.16
2011-03-17,93.5,95.0,95.0,92.3,346.0,42969000.0,0.16
2011-03-18,98.0,94.8,99.4,94.2,514.0,68956470.0,0.16
2011-03-21,96.0,97.4,98.0,95.6,307.0,37857902.0,0.16
2011-03-22,97.9,96.8,98.5,96.7,246.0,32197700.0,0.16
2011-03-23,98.0,97.9,99.6,96.5,248.0,31005005.0,0.16
2011-03-24,97.0,99.0,99.1,97.0,155.0,17369400.0,0.16
2011-03-25,95.8,98.0,98.0,95.8,226.0,27637396.0,0.16
2011-03-28,95.2,95.8,96.4,94.8,145.0,17644019.0,0.16
2011-03-29,101.5,95.2,101.5,95.2,549.0,75278367.0,0.16
2011-03-30,100.5,102.5,103.0,99.5,422.0,55840276.0,0.16
2011-03-31,103.0,101.0,106.0,100.5,600.0,80135300.0,0.16
2011-04-01,101.5,103.0,103.0,101.0,246.0,32519544.0,0.16
2011-04-06,105.0,102.5,105.0,101.5,358.0,48396500.0,0.16
2011-04-07,102.0,105.0,105.0,101.0,301.0,42416520.0,0.16
2011-04-08,104.0,103.0,107.5,102.0,579.0,81350700.0,0.16
2011-04-11,107.0,105.0,108.0,103.0,483.0,72854500.0,0.16
2011-04-12,103.5,107.0,107.0,103.5,322.0,43650070.0,0.16
2011-04-13,107.0,105.5,107.5,103.5,346.0,48097390.0,0.16
2011-04-14,106.0,106.0,108.0,105.0,285.0,44174900.0,0.16
2011-04-15,104.0,106.5,108.5,104.0,343.0,47581984.0,0.16
2011-04-18,100.0,105.0,106.0,99.2,364.0,57085307.0,0.16
2011-04-19,98.1,98.6,99.3,97.1,323.0,47778300.0,0.18
2011-04-20,100.5,99.0,102.5,99.0,227.0,32847301.0,0.32
2011-04-21,101.5,101.5,101.5,100.0,216.0,29719500.0,0.35
2011-04-22,101.0,101.5,103.0,100.5,138.0,20347000.0,0.38
2011-04-25,99.2,102.5,102.5,99.0,226.0,28093737.0,0.39
2011-04-26,99.9,100.0,101.0,99.2,106.0,13414892.0,0.42
2011-04-27,101.0,100.0,101.5,100.0,104.0,11991000.0,0.42
2011-04-28,104.0,104.0,108.0,104.0,513.0,79529724.0,0.42
2011-04-29,103.0,104.0,105.0,101.5,295.0,41134575.0,0.23
2011-05-03,100.5,102.5,102.5,99.5,179.0,27325660.0,0.16
2011-05-04,103.0,99.5,103.0,99.5,180.0,24341500.0,0.16
2011-05-05,104.5,103.0,107.0,102.0,505.0,68195172.0,0.16
2011-05-06,107.0,106.0,108.5,106.0,609.0,89435922.0,0.16
2011-05-09,104.0,108.5,108.5,104.0,345.0,50680090.0,0.16
2011-05-10,101.5,104.0,105.0,101.0,359.0,53769000.0,0.16
2011-05-11,98.0,99.4,100.0,97.0,692.0,94418602.0,0.16
2011-05-12,99.4,98.0,99.5,98.0,135.0,14965300.0,0.16
2011-05-13,99.8,99.9,101.5,99.0,151.0,18421300.0,0.22
2011-05-16,99.4,99.8,99.8,99.3,63.0,7184100.0,0.22
2011-05-17,99.0,99.5,100.0,99.0,94.0,13176290.0,0.22
2011-05-18,100.0,99.0,100.5,99.0,65.0,8289017.0,0.25
2011-05-19,99.0,100.0,101.0,98.9,92.0,13691900.0,0.51
2011-05-20,98.8,99.0,99.8,98.8,96.0,15161900.0,0.81
2011-05-23,97.6,98.8,98.8,97.4,84.0,9794100.0,0.81
2011-05-24,96.6,97.6,98.4,95.1,134.0,17302680.0,0.79
2011-05-25,95.6,96.6,96.6,95.5,75.0,10935986.0,0.79
2011-05-26,97.0,95.8,97.8,95.8,46.0,5237300.0,0.79
2011-05-27,97.4,96.7,97.7,96.7,61.0,6828408.0,0.83
2011-05-30,97.9,96.5,97.9,96.5,39.0,5153300.0,0.85
2011-05-31,98.5,98.2,98.8,97.9,67.0,10239200.0,0.86
2011-06-01,102.0,98.9,103.0,98.7,221.0,30549302.0,0.88
2011-06-02,100.0,100.5,101.5,99.8,99.0,12649500.0,0.88
2011-06-03,101.5,100.5,102.5,100.5,113.0,15347000.0,0.88
2011-06-07,101.5,102.0,103.0,101.0,98.0,13570101.0,0.88
2011-06-08,100.5,101.5,102.0,99.8,105.0,13596450.0,0.89
2011-06-09,100.0,100.5,102.0,99.6,84.0,11823300.0,0.91
2011-06-10,98.7,101.0,101.5,98.6,76.0,9786500.0,0.92
2011-06-13,100.5,100.0,101.5,99.8,160.0,23676590.0,0.92
2011-06-14,100.5,101.5,101.5,100.0,74.0,10597200.0,0.92
2011-06-15,99.5,101.0,101.0,99.0,77.0,9495400.0,0.92
2011-06-16,97.2,99.0,99.0,97.2,102.0,14394300.0,0.9
2011-06-17,96.1,98.0,98.0,96.1,76.0,9272372.0,0.9
2011-06-20,94.0,96.9,97.1,94.0,127.0,17211958.0,0.87
2011-06-21,94.5,96.4,96.4,94.0,56.0,6546339.0,0.84
2011-06-22,95.1,95.5,96.0,94.8,52.0,6786920.0,0.86
2011-06-23,95.5,95.1,95.9,94.5,52.0,5261774.0,0.86
2011-06-24,95.2,95.6,95.6,95.1,28.0,3713200.0,0.86
2011-06-27,95.2,94.7,96.2,94.3,28.0,2757557.0,0.86
2011-06-28,96.0,96.0,96.3,95.1,33.0,3541200.0,0.86
2011-06-29,96.2,96.3,96.3,95.6,60.0,7387100.0,0.87
2011-06-30,96.6,96.6,96.7,96.0,39.0,4183939.0,0.87
2011-07-01,96.8,96.5,97.3,96.4,56.0,7266000.0,0.89
2011-07-04,97.5,97.0,97.8,97.0,64.0,7595200.0,0.91
2011-07-05,99.0,97.5,99.5,97.5,129.0,15144566.0,0.91
2011-07-06,99.0,98.5,99.0,97.5,83.0,10746300.0,0.92
2011-07-07,97.8,99.0,99.0,97.8,84.0,10514454.0,0.92
2011-07-08,97.5,97.8,98.7,97.5,68.0,11443100.0,0.92
2011-07-11,95.5,97.5,97.9,95.5,128.0,19911477.0,0.9
2011-07-12,93.7,94.5,94.5,92.5,233.0,33165734.0,0.9
2011-07-13,88.53110328638498,91.94037558685446,93.59002347417841,87.98122065727699,196.0,19454942.0,0.9
2011-07-14,84.13204225352113,87.98122065727699,89.63086854460094,83.58215962441315,79.0,6549900.0,0.92
2011-07-15,85.34178403755868,83.58215962441315,85.34178403755868,81.38262910798123,104.0,9671501.0,0.99
2011-07-18,79.73298122065728,85.34178403755868,85.34178403755868,79.73298122065728,171.0,18255918.0,1.03
2011-07-19,79.1830985915493,76.98356807511738,80.72276995305165,76.98356807511738,102.0,10918169.0,1.03
2011-07-20,79.4030516431925,80.28286384976526,80.28286384976526,79.1830985915493,106.0,10586800.0,1.02
2011-07-21,78.63321596244131,79.62300469483569,80.61279342723005,78.30328638497653,86.0,8484915.0,1.06
2011-07-22,78.85316901408451,79.29307511737089,79.73298122065728,78.08333333333334,140.0,15369100.0,1.12
2011-07-25,78.08333333333334,79.4030516431925,79.4030516431925,78.08333333333334,46.0,3598862.0,1.12
2011-07-26,77.20352112676056,78.08333333333334,78.85316901408451,76.98356807511738,68.0,7118400.0,1.12
2011-07-27,77.31349765258216,76.98356807511738,77.97335680751175,76.76361502347417,132.0,12438800.0,1.17
2011-07-28,75.33392018779342,76.76361502347417,76.98356807511738,75.00399061032864,105.0,8939070.0,1.2
2011-07-29,74.67406103286386,75.33392018779342,75.993779342723,73.90422535211269,88.0,7454090.0,1.23
2011-08-01,72.25457746478874,75.33392018779342,75.33392018779342,71.59471830985915,120.0,9634670.0,1.24
2011-08-02,69.28521126760563,72.03462441314554,72.14460093896713,69.06525821596244,134.0,12766000.0,1.35
2011-08-03,68.29542253521127,68.18544600938968,68.73532863849766,66.20586854460095,128.0,12093212.0,1.41
2011-08-04,73.02441314553991,68.18544600938968,73.02441314553991,68.18544600938968,242.0,23369800.0,1.38
2011-08-05,69.83509389671362,68.73532863849766,70.93485915492958,68.18544600938968,169.0,15810637.0,1.36
2011-08-08,67.85551643192488,69.28521126760563,69.28521126760563,66.09589201877935,132.0,11001062.0,1.34
2011-08-09,65.76596244131456,63.786384976525824,66.97570422535212,63.786384976525824,86.0,7994335.0,1.38
2011-08-10,67.30563380281691,69.28521126760563,69.28521126760563,66.09589201877935,107.0,10040330.0,1.46
2011-08-11,63.34647887323944,65.43603286384977,65.43603286384977,62.68661971830986,159.0,15284156.0,1.46
2011-08-12,65.98591549295774,64.77617370892018,67.6355633802817,64.77617370892018,90.0,6593949.0,1.52
2011-08-15,68.07546948356807,67.4156103286385,68.07546948356807,66.20586854460095,66.0,5066900.0,1.58
2011-08-16,67.74553990610329,68.40539906103287,68.73532863849766,67.08568075117371,56.0,5185400.0,1.58
2011-08-17,66.64577464788732,67.74553990610329,68.18544600938968,66.53579812206573,35.0,2409773.0,1.58
2011-08-18,64.22629107981221,66.64577464788732,66.64577464788732,64.00633802816903,59.0,4290617.0,1.58
2011-08-19,60.04718309859155,61.256924882629114,61.3669014084507,59.93720657276996,64.0,4203663.0,1.58
2011-08-22,57.847652582159625,59.387323943661976,60.487089201877936,57.73767605633803,80.0,5577613.0,1.58
2011-08-23,58.83744131455399,57.847652582159625,59.387323943661976,57.847652582159625,68.0,3980820.0,1.58
2011-08-24,59.93720657276996,60.04718309859155,60.157159624413154,58.6174882629108,46.0,3907550.0,1.58
2011-08-25,58.83744131455399,60.92699530516432,60.92699530516432,58.7274647887324,48.0,2967842.0,1.57
2011-08-26,58.94741784037559,59.71725352112676,59.71725352112676,57.73767605633803,35.0,2500700.0,1.57
2011-08-29,60.37711267605634,57.847652582159625,60.37711267605634,57.847652582159625,47.0,3176294.0,1.57
2011-08-30,64.556220657277,60.70704225352113,64.556220657277,60.487089201877936,149.0,12355300.0,1.57
2011-08-31,69.06525821596244,66.86572769953051,69.06525821596244,66.86572769953051,329.0,31254119.0,1.56
2011-09-01,69.06525821596244,69.94507042253521,70.275,67.6355633802817,228.0,18023172.0,1.51
2011-09-02,69.28521126760563,69.06525821596244,69.39518779342724,67.4156103286385,86.0,6918700.0,1.48
2011-09-05,67.6355633802817,67.74553990610329,68.40539906103287,67.08568075117371,60.0,5215300.0,1.45
2011-09-06,64.33626760563381,66.09589201877935,66.75575117370893,64.33626760563381,96.0,9103700.0,1.4
2011-09-07,65.10610328638498,65.32605633802817,67.30563380281691,64.88615023474179,89.0,7810500.0,1.4
2011-09-08,65.10610328638498,65.10610328638498,65.98591549295774,64.4462441314554,46.0,5145600.0,1.4
2011-09-09,64.00633802816903,63.896361502347425,65.43603286384977,63.786384976525824,52.0,4041663.0,1.4
2011-09-13,59.60727699530517,60.487089201877936,61.4768779342723,59.60727699530517,171.0,16004500.0,1.28
2011-09-14,58.39753521126761,57.847652582159625,58.83744131455399,57.847652582159625,88.0,7796032.0,1.26
2011-09-15,59.49730046948357,59.05739436619719,60.487089201877936,59.05739436619719,67.0,4046204.0,1.26
2011-09-16,61.256924882629114,59.49730046948357,61.256924882629114,59.49730046948357,58.0,4406700.0,1.26
2011-09-19,59.93720657276996,60.157159624413154,60.157159624413154,59.60727699530517,33.0,3395922.0,1.23
2011-09-20,59.93720657276996,58.83744131455399,60.70704225352113,58.83744131455399,24.0,1861135.0,1.23
2011-09-21,60.817018779342725,60.37711267605634,60.92699530516432,59.82723004694836,31.0,1937066.0,1.23
2011-09-22,58.83744131455399,60.817018779342725,60.817018779342725,58.287558685446015,44.0,3085981.0,1.22
2011-09-23,56.63791079812207,57.18779342723005,57.18779342723005,54.98826291079813,79.0,6395300.0,1.15
2011-09-26,54.548356807511745,57.18779342723005,57.18779342723005,54.548356807511745,70.0,7010568.0,1.08
2011-09-27,55.538145539906104,54.76830985915493,57.077816901408454,54.76830985915493,49.0,3351900.0,1.07
2011-09-28,54.878286384976526,55.538145539906104,55.538145539906104,54.82329812206573,54.0,4112206.0,1.05
2011-09-29,55.648122065727705,54.548356807511745,57.18779342723005,54.438380281690144,56.0,3179077.0,1.05
2011-09-30,57.847652582159625,55.86807511737089,59.49730046948357,54.98826291079813,129.0,8759930.0,1.05
2011-10-03,55.538145539906104,57.40774647887324,57.40774647887324,55.538145539906104,56.0,4005700.0,1.03
2011-10-04,55.31819248826291,55.20821596244132,55.86807511737089,54.98826291079813,33.0,2064650.0,1.03
2011-10-05,55.97805164319249,55.538145539906104,56.41795774647887,55.538145539906104,37.0,2138925.0,1.03
2011-10-06,56.96784037558685,57.18779342723005,57.29776995305165,56.08802816901409,45.0,2786919.0,1.03
2011-10-07,57.95762910798123,57.18779342723005,58.287558685446015,56.30798122065728,53.0,4268700.0,1.03
2011-10-11,61.6968309859155,59.387323943661976,61.916784037558685,59.387323943661976,202.0,14741200.0,1.06
2011-10-12,60.59706572769954,60.487089201877936,61.03697183098592,59.387323943661976,130.0,8714100.0,1.04
2011-10-13,61.5868544600939,61.03697183098592,61.5868544600939,59.93720657276996,94.0,7694370.0,1.07
2011-10-14,60.92699530516432,60.817018779342725,61.5868544600939,60.70704225352113,37.0,2167300.0,1.07
2011-10-17,62.13673708920188,61.5868544600939,63.126525821596246,61.5868544600939,92.0,7075900.0,1.07
2011-10-18,60.817018779342725,60.59706572769954,61.03697183098592,60.157159624413154,75.0,5934300.0,1.05
2011-10-19,61.3669014084507,61.4768779342723,62.13673708920188,61.03697183098592,60.0,4205900.0,1.08
2011-10-20,61.5868544600939,61.6968309859155,61.916784037558685,61.3669014084507,67.0,5615861.0,1.08
2011-10-21,62.68661971830986,61.5868544600939,62.68661971830986,61.256924882629114,76.0,5355357.0,1.08
2011-10-24,65.21607981220657,63.23650234741784,65.87593896713615,63.23650234741784,179.0,13917887.0,1.1
2011-10-25,64.556220657277,65.21607981220657,67.5255868544601,64.4462441314554,127.0,11242177.0,1.08
2011-10-26,65.32605633802817,64.556220657277,65.87593896713615,63.896361502347425,108.0,7496287.0,1.08
2011-10-27,64.4462441314554,65.32605633802817,65.32605633802817,64.22629107981221,114.0,8610723.0,1.08
2011-10-28,63.45645539906104,65.54600938967137,65.54600938967137,63.34647887323944,119.0,9823221.0,1.1
2011-10-31,67.85551643192488,65.98591549295774,67.85551643192488,65.98591549295774,157.0,15508600.0,1.1
2011-11-01,72.03462441314554,67.85551643192488,72.58450704225352,67.85551643192488,615.0,63233180.0,1.07
2011-11-02,74.23415492957747,70.3849765258216,75.11396713615024,69.39518779342724,517.0,49559633.0,1.04
2011-11-03,73.2443661971831,74.45410798122066,75.66384976525822,73.02441314553991,338.0,30887031.0,0.97
2011-11-04,76.98356807511738,74.78403755868545,78.19330985915492,74.23415492957747,375.0,33775624.0,1.14
2011-11-07,75.77382629107983,76.98356807511738,76.98356807511738,74.56408450704225,303.0,28137565.0,1.14
2011-11-08,74.78403755868545,75.11396713615024,76.43368544600939,74.78403755868545,168.0,14564014.0,1.14
2011-11-09,73.3543427230047,74.78403755868545,75.66384976525822,73.1343896713615,152.0,12673476.0,1.16
2011-11-10,71.26478873239436,71.48474178403757,73.2443661971831,69.28521126760563,184.0,17503208.0,1.23
2011-11-11,73.5742957746479,71.48474178403757,73.5742957746479,71.37476525821597,143.0,12679800.0,1.23
2011-11-14,74.23415492957747,73.68427230046949,75.00399061032864,73.68427230046949,121.0,11110793.0,1.17
2011-11-15,73.1343896713615,74.23415492957747,74.23415492957747,72.80446009389672,56.0,5079762.0,1.18
2011-11-16,73.3543427230047,73.1343896713615,75.33392018779342,73.1343896713615,88.0,7475134.0,1.17
2011-11-17,73.2443661971831,72.58450704225352,73.2443661971831,71.92464788732396,54.0,4759200.0,1.17
2011-11-18,73.02441314553991,72.14460093896713,73.2443661971831,72.03462441314554,58.0,5148667.0,1.17
2011-11-21,68.40539906103287,72.14460093896713,72.25457746478874,68.40539906103287,103.0,9043280.0,1.15
2011-11-22,66.53579812206573,68.40539906103287,68.40539906103287,65.98591549295774,101.0,8133184.0,1.15
2011-11-23,63.896361502347425,64.88615023474179,66.64577464788732,63.786384976525824,154.0,14927264.0,1.15
2011-11-24,65.76596244131456,63.786384976525824,66.09589201877935,62.79659624413146,97.0,7828740.0,1.13
2011-11-25,65.43603286384977,66.20586854460095,66.31584507042254,64.33626760563381,79.0,7763330.0,1.1
2011-11-28,66.09589201877935,67.08568075117371,67.08568075117371,65.10610328638498,36.0,2509818.0,1.1
2011-11-29,68.29542253521127,66.31584507042254,68.29542253521127,66.31584507042254,100.0,10545740.0,0.99
2011-11-30,68.84530516431926,69.83509389671362,70.6049295774648,68.73532863849766,180.0,13716786.0,0.95
2011-12-01,70.05504694835682,70.1650234741784,71.37476525821597,70.05504694835682,123.0,9516264.0,0.95
2011-12-02,69.28521126760563,70.82488262910799,70.82488262910799,69.28521126760563,89.0,6948576.0,0.95
2011-12-05,68.40539906103287,69.83509389671362,69.83509389671362,68.29542253521127,46.0,2998100.0,0.95
2011-12-06,65.87593896713615,68.29542253521127,68.29542253521127,65.21607981220657,58.0,3887400.0,0.95
2011-12-07,66.09589201877935,67.4156103286385,67.4156103286385,66.09589201877935,67.0,5777532.0,0.93
2011-12-08,65.98591549295774,66.09589201877935,66.09589201877935,64.88615023474179,25.0,2028634.0,0.91
2011-12-09,66.64577464788732,64.88615023474179,66.64577464788732,64.33626760563381,40.0,3087600.0,0.9
2011-12-12,67.5255868544601,66.97570422535212,68.29542253521127,66.97570422535212,55.0,4188446.0,0.88
2011-12-13,66.09589201877935,67.08568075117371,68.18544600938968,66.09589201877935,51.0,4620600.0,0.85
2011-12-14,67.08568075117371,66.97570422535212,68.07546948356807,66.53579812206573,29.0,2079100.0,0.86
2011-12-15,67.08568075117371,66.97570422535212,68.18544600938968,66.97570422535212,30.0,1968952.0,0.84
2011-12-16,67.6355633802817,67.96549295774648,68.07546948356807,67.08568075117371,36.0,2215008.0,0.84
2011-12-19,64.88615023474179,67.96549295774648,67.96549295774648,64.88615023474179,78.0,6368552.0,0.82
2011-12-20,66.53579812206573,64.88615023474179,67.08568075117371,64.88615023474179,45.0,4328200.0,0.82
2011-12-21,69.94507042253521,67.08568075117371,70.1650234741784,67.08568075117371,82.0,6385520.0,0.84
2011-12-22,68.73532863849766,69.94507042253521,69.94507042253521,68.18544600938968,37.0,3151352.0,0.84
2011-12-23,69.94507042253521,69.39518779342724,70.6049295774648,69.06525821596244,80.0,5738200.0,0.87
2011-12-26,69.50516431924883,69.94507042253521,70.93485915492958,69.39518779342724,66.0,4777500.0,0.88
2011-12-27,69.17523474178404,69.50516431924883,69.50516431924883,68.84530516431926,46.0,3144000.0,0.88
2011-12-28,68.73532863849766,69.06525821596244,69.17523474178404,68.40539906103287,35.0,2442056.0,0.88
2011-12-29,68.51537558685446,68.73532863849766,68.73532863849766,68.40539906103287,15.0,1123500.0,0.88
2011-12-30,69.28521126760563,68.73532863849766,69.61514084507043,68.51537558685446,44.0,3205600.0,0.88
2012-01-02,68.18544600938968,69.50516431924883,69.50516431924883,68.18544600938968,30.0,2002610.0,0.88
2012-01-03,68.18544600938968,68.18544600938968,68.62535211267605,67.6355633802817,25.0,1613900.0,0.88
2012-01-04,68.18544600938968,68.73532863849766,69.50516431924883,67.85551643192488,49.0,4230300.0,0.88
2012-01-05,67.5255868544601,68.18544600938968,68.18544600938968,67.4156103286385,51.0,4639059.0,0.88
2012-01-06,67.4156103286385,67.6355633802817,68.07546948356807,67.1956572769953,30.0,2151600.0,0.88
2012-01-09,66.42582159624413,67.4156103286385,67.6355633802817,66.31584507042254,65.0,5272694.0,0.88
2012-01-10,66.53579812206573,66.64577464788732,67.08568075117371,66.42582159624413,54.0,4540300.0,0.88
2012-01-11,65.98591549295774,66.53579812206573,66.53579812206573,65.43603286384977,85.0,6946740.0,0.88
2012-01-12,68.62535211267605,66.64577464788732,68.73532863849766,65.54600938967137,119.0,9448650.0,0.88
2012-01-13,68.51537558685446,68.62535211267605,70.05504694835682,68.18544600938968,133.0,11236769.0,0.88
2012-01-16,70.82488262910799,69.83509389671362,70.93485915492958,69.28521126760563,196.0,18257664.0,0.92
2012-01-17,72.25457746478874,72.03462441314554,72.36455399061033,71.26478873239436,169.0,19500399.0,0.94
2012-01-18,72.25457746478874,72.25457746478874,74.45410798122066,72.25457746478874,149.0,13815505.0,0.96
2012-01-30,73.68427230046949,74.45410798122066,74.45410798122066,73.2443661971831,111.0,11409596.0,1.01
2012-01-31,76.6536384976526,73.68427230046949,76.98356807511738,73.5742957746479,202.0,20286970.0,1.04
2012-02-01,78.85316901408451,76.6536384976526,79.07312206572772,75.88380281690141,180.0,19546044.0,1.09
2012-02-02,77.75340375586855,79.07312206572772,79.07312206572772,77.09354460093897,178.0,19369740.0,1.17
2012-02-03,77.64342723004694,77.75340375586855,77.97335680751175,76.54366197183099,102.0,11039760.0,1.24
2012-02-04,79.1830985915493,78.08333333333334,81.27265258215964,78.08333333333334,193.0,19615100.0,1.24
2012-02-06,78.41326291079812,80.28286384976526,80.61279342723005,78.08333333333334,129.0,12922685.0,1.26
2012-02-07,77.97335680751175,77.86338028169014,79.07312206572772,77.09354460093897,89.0,8516750.0,1.32
2012-02-08,79.51302816901409,77.09354460093897,80.72276995305165,77.09354460093897,185.0,20168633.0,1.4
2012-02-09,83.58215962441315,79.73298122065728,83.58215962441315,79.73298122065728,250.0,25418864.0,1.46
2012-02-10,81.9325117370892,83.69213615023475,84.46197183098592,81.60258215962442,228.0,20523333.0,1.47
2012-02-13,85.23180751173709,81.9325117370892,85.67171361502348,81.60258215962442,221.0,24893230.0,1.52
2012-02-14,83.36220657276995,85.78169014084507,85.78169014084507,82.59237089201878,147.0,14351493.0,1.5
2012-02-15,84.68192488262912,83.91208920187793,85.12183098591551,82.48239436619718,182.0,16812676.0,1.57
2012-02-16,81.38262910798123,83.80211267605634,84.68192488262912,81.38262910798123,201.0,20638525.0,1.48
2012-02-17,81.82253521126762,81.60258215962442,83.47218309859156,80.61279342723005,122.0,11442900.0,1.47
2012-02-20,83.69213615023475,82.48239436619718,86.88145539906104,81.60258215962442,224.0,27047700.0,1.51
2012-02-21,83.03227699530517,83.69213615023475,84.7919014084507,82.70234741784039,109.0,9609375.0,1.47
2012-02-22,84.9018779342723,83.03227699530517,84.9018779342723,83.03227699530517,190.0,19671085.0,1.47
2012-02-23,87.87124413145541,85.23180751173709,89.85082159624415,85.23180751173709,360.0,41903480.0,1.43
2012-02-24,87.65129107981221,88.53110328638498,88.86103286384977,86.00164319248827,209.0,22761089.0,1.39
2012-02-29,91.28051643192488,89.08098591549296,92.60023474178405,89.08098591549296,442.0,54872262.0,1.35
2012-03-01,93.48004694835682,91.83039906103286,94.13990610328638,90.29072769953052,357.0,38248880.0,1.38
2012-03-02,97.21924882629109,94.13990610328638,97.65915492957747,93.15011737089203,451.0,50344186.0,1.35
2012-03-03,96.22946009389672,97.21924882629109,98.75892018779344,95.78955399061033,313.0,34179196.0,1.35
2012-03-05,90.9505868544601,94.57981220657277,96.00950704225352,90.18075117370893,332.0,35959070.0,1.32
2012-03-06,88.75105633802818,90.84061032863849,91.28051643192488,86.99143192488263,291.0,28209539.0,1.33
2012-03-07,88.86103286384977,86.66150234741784,90.9505868544601,84.68192488262912,182.0,16249033.0,1.36
2012-03-08,90.18075117370893,89.08098591549296,90.73063380281691,89.08098591549296,136.0,12812996.0,1.34
2012-03-09,91.94037558685446,90.40070422535211,92.71021126760563,90.40070422535211,172.0,17274350.0,1.35
2012-03-12,87.43133802816902,86.88145539906104,90.18075117370893,86.88145539906104,245.0,27286120.0,1.35
2012-03-13,87.98122065727699,87.98122065727699,88.53110328638498,85.89166666666667,114.0,11044020.0,1.41
2012-03-14,88.64107981220657,89.63086854460094,89.74084507042254,88.53110328638498,92.0,9549249.0,1.41
2012-03-15,87.10140845070423,89.08098591549296,89.08098591549296,85.89166666666667,154.0,14206000.0,1.42
2012-03-16,88.31115023474179,87.10140845070423,88.75105633802818,87.10140845070423,129.0,13771056.0,1.42
2012-03-19,88.75105633802818,89.85082159624415,89.85082159624415,88.4211267605634,126.0,11130740.0,1.39
2012-03-20,88.09119718309859,88.75105633802818,89.30093896713616,87.98122065727699,93.0,10880493.0,1.36
2012-03-21,87.43133802816902,87.98122065727699,88.64107981220657,87.10140845070423,79.0,7815600.0,1.32
2012-03-22,88.31115023474179,87.98122065727699,90.07077464788733,87.98122065727699,84.0,8452660.0,1.35
2012-03-23,88.75105633802818,87.98122065727699,89.30093896713616,87.98122065727699,51.0,4464385.0,1.36
2012-03-26,89.63086854460094,88.97100938967137,90.18075117370893,88.97100938967137,78.0,7576800.0,1.4
2012-03-27,92.05035211267607,92.60023474178405,92.82018779342724,90.51068075117371,290.0,32786131.0,1.42
2012-03-28,91.06056338028169,91.28051643192488,92.82018779342724,90.84061032863849,125.0,13224500.0,1.32
2012-03-29,88.86103286384977,90.18075117370893,90.29072769953052,87.5413145539906,197.0,20285130.0,1.21
2012-03-30,89.74084507042254,88.09119718309859,89.74084507042254,87.43133802816902,97.0,11219080.0,1.23
2012-04-02,90.51068075117371,90.62065727699532,91.50046948356808,89.74084507042254,128.0,13691299.0,1.2
