date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-10,137.5,134.5,139.5,132.5,1548.0,400726867.0,22.82
2008-01-11,140.0,140.0,142.0,138.5,1405.0,334087594.0,22.58
2008-01-14,132.5,143.5,144.0,130.5,1409.0,299038735.0,22.15
2008-01-15,136.5,135.0,141.5,134.5,1548.0,377406754.0,22.1
2008-01-16,136.5,132.5,136.5,130.0,997.0,260510878.0,22.13
2008-01-17,134.5,135.0,138.0,131.0,822.0,180573742.0,22.15
2008-01-18,134.5,130.0,134.5,127.0,644.0,125614740.0,22.16
2008-01-21,136.5,134.0,137.0,134.0,748.0,152078470.0,22.14
2008-01-22,127.0,127.0,129.5,127.0,792.0,173261188.0,21.94
2008-01-23,118.5,127.0,128.5,118.5,1391.0,365715439.0,21.42
2008-01-24,110.5,122.5,122.5,110.5,1498.0,442412982.0,20.36
2008-01-25,118.0,111.0,118.0,111.0,1032.0,346492300.0,20.18
2008-01-28,118.0,118.5,120.5,115.0,1410.0,342325646.0,19.85
2008-01-29,122.0,121.0,123.0,120.0,1035.0,198119612.0,19.89
2008-01-30,123.5,121.0,126.5,120.0,761.0,205150940.0,19.91
2008-01-31,127.0,123.5,128.0,122.0,843.0,165866468.0,20.15
2008-02-01,130.0,128.0,132.0,127.5,691.0,157187570.0,20.28
2008-02-12,126.5,128.0,130.0,125.0,314.0,63017220.0,20.28
2008-02-13,126.0,125.0,128.5,123.0,312.0,61626700.0,20.27
2008-02-14,134.5,129.0,134.5,129.0,762.0,189069582.0,20.27
2008-02-15,133.5,133.0,136.0,129.0,509.0,114523400.0,20.28
2008-02-18,141.0,136.0,142.5,135.0,1505.0,421458871.0,20.52
2008-02-19,139.5,143.0,143.0,138.5,523.0,128463060.0,20.53
2008-02-20,138.0,142.0,143.0,138.0,525.0,104724200.0,20.54
2008-02-21,147.5,140.0,147.5,140.0,1190.0,429662402.0,20.57
2008-02-22,155.5,149.5,157.5,149.5,2296.0,761221135.0,21.35
2008-02-25,151.0,160.0,160.0,149.5,1419.0,353766437.0,21.58
2008-02-26,151.0,151.0,153.0,149.0,702.0,168906320.0,21.52
2008-02-27,155.0,153.5,155.5,151.0,1109.0,333761275.0,21.8
2008-02-29,153.0,154.0,154.0,150.5,555.0,124940983.0,21.76
2008-03-03,144.0,146.0,148.0,142.5,1000.0,274972024.0,21.45
2008-03-04,145.5,147.0,154.0,142.5,2559.0,809184010.0,21.31
2008-03-05,139.5,144.0,145.0,136.5,1603.0,534530987.0,20.93
2008-03-06,144.0,141.0,145.0,137.5,1778.0,448126728.0,20.45
2008-03-07,144.0,141.0,145.5,140.5,843.0,221437992.0,20.33
2008-03-10,144.0,141.0,147.0,140.0,1002.0,233404168.0,20.33
2008-03-11,146.0,142.0,150.0,142.0,1323.0,328970552.0,20.22
2008-03-12,152.0,151.0,156.0,149.0,1879.0,613518396.0,20.43
2008-03-13,149.0,153.0,154.0,148.5,1026.0,299008739.0,20.47
2008-03-14,145.5,150.5,152.5,143.0,853.0,223007800.0,20.55
2008-03-17,138.5,141.5,143.0,135.5,1169.0,341493153.0,20.23
2008-03-18,140.5,136.5,141.0,136.5,653.0,152849067.0,20.01
2008-03-19,141.0,144.0,144.0,140.5,446.0,93688330.0,20.05
2008-03-20,144.5,138.5,145.0,138.5,488.0,118940073.0,20.23
2008-03-21,148.0,145.0,150.0,145.0,797.0,252032767.0,20.39
2008-03-24,145.5,155.5,155.5,145.5,982.0,243605800.0,20.45
2008-03-25,153.0,147.0,153.0,147.0,1292.0,348842058.0,20.44
2008-03-26,152.5,153.0,154.5,152.0,929.0,258539157.0,20.94
2008-03-27,153.0,151.5,154.0,149.0,734.0,207785121.0,21.27
2008-03-28,153.0,151.0,155.0,150.5,761.0,210575782.0,21.75
2008-03-31,156.0,155.0,158.0,153.5,1134.0,259936776.0,22.0
2008-04-01,156.5,157.0,159.5,156.5,1115.0,311465844.0,22.22
2008-04-02,160.0,159.0,163.0,157.5,1496.0,535862160.0,22.4
2008-04-03,170.0,161.5,170.5,161.0,1581.0,688857105.0,22.78
2008-04-07,168.5,171.0,175.0,164.0,821.0,262690500.0,22.9
2008-04-08,167.0,168.5,168.5,164.5,467.0,143494600.0,23.0
2008-04-09,168.0,167.0,169.0,164.5,590.0,205421800.0,23.09
2008-04-10,172.5,166.0,173.5,166.0,810.0,261220394.0,23.38
2008-04-11,168.0,175.0,175.0,164.5,873.0,261066251.0,23.66
2008-04-14,168.0,168.0,169.0,165.5,547.0,134334008.0,23.6
2008-04-15,167.0,167.0,168.0,163.0,603.0,166287570.0,23.61
2008-04-16,167.0,167.0,170.0,167.0,404.0,117711843.0,23.69
2008-04-17,164.0,170.0,172.0,163.0,1100.0,344596756.0,24.11
2008-04-18,170.0,164.5,171.0,164.5,1164.0,332778791.0,24.41
2008-04-21,174.5,171.5,176.0,171.0,1156.0,383506760.0,24.56
2008-04-22,172.5,174.5,174.5,170.5,703.0,232647967.0,24.69
2008-04-23,175.0,172.5,177.0,169.0,988.0,332326544.0,24.96
2008-04-24,177.5,176.0,181.0,176.0,1328.0,463386284.0,24.96
2008-04-25,176.0,178.0,180.5,175.0,573.0,167940972.0,25.01
2008-04-28,170.5,176.0,176.0,170.0,655.0,252367944.0,25.13
2008-04-29,171.5,170.0,176.0,170.0,741.0,233195927.0,25.43
2008-04-30,168.0,175.0,176.0,167.0,1427.0,484033952.0,25.68
2008-05-02,164.5,170.0,172.0,163.0,1811.0,565303913.0,24.87
2008-05-05,163.0,165.0,167.0,162.5,1096.0,350340901.0,24.61
2008-05-06,168.0,163.0,168.0,163.0,970.0,261436215.0,24.53
2008-05-07,168.0,169.0,170.0,166.0,1167.0,396469572.0,24.13
2008-05-08,165.5,165.0,167.0,165.0,543.0,159155370.0,23.69
2008-05-09,163.0,165.5,167.0,163.0,630.0,178706697.0,23.68
2008-05-12,163.0,163.0,164.5,162.5,556.0,144273027.0,23.69
2008-05-13,164.5,163.5,166.5,163.0,925.0,361962457.0,23.06
2008-05-14,164.5,165.0,165.5,163.0,779.0,285745617.0,23.39
2008-05-15,166.0,167.0,167.5,164.5,948.0,308881296.0,23.58
2008-05-16,170.0,168.0,174.5,167.0,2412.0,736601030.0,24.48
2008-05-19,172.5,172.0,174.5,171.0,1328.0,381947824.0,24.63
2008-05-20,169.5,173.5,174.0,168.5,806.0,228443949.0,24.67
2008-05-21,165.5,169.0,170.5,165.0,1039.0,297723149.0,24.7
2008-05-22,167.5,163.0,167.5,163.0,878.0,251337099.0,24.99
2008-05-23,167.0,169.0,169.5,163.5,761.0,207420280.0,25.26
2008-05-26,158.0,165.0,165.5,156.0,1093.0,331822518.0,24.87
2008-05-27,160.0,157.5,160.0,157.5,513.0,126854500.0,24.92
2008-05-28,160.0,162.5,162.5,159.0,619.0,224896605.0,25.06
2008-05-29,157.0,161.0,162.5,156.5,480.0,116013680.0,25.12
2008-05-30,154.0,158.5,159.0,150.0,703.0,242838656.0,25.01
2008-06-02,159.5,155.0,161.0,153.0,458.0,131389943.0,25.06
2008-06-03,159.5,159.0,160.0,157.0,301.0,69046070.0,25.12
2008-06-04,160.0,159.5,160.5,157.5,583.0,131943500.0,25.26
2008-06-05,164.5,162.0,165.0,160.0,810.0,212123850.0,25.27
2008-06-06,167.0,166.0,169.0,165.0,1327.0,407670618.0,25.59
2008-06-09,167.5,162.0,168.0,161.0,931.0,257217905.0,25.98
2008-06-10,165.0,169.0,170.5,165.0,1117.0,402850870.0,26.6
2008-06-11,164.0,167.0,168.0,163.0,717.0,264577520.0,26.73
2008-06-12,157.0,162.5,162.5,154.0,789.0,180233119.0,26.73
2008-06-13,161.0,159.0,163.5,155.0,596.0,132118979.0,26.78
2008-06-16,158.5,163.0,164.5,158.5,517.0,127655806.0,26.89
2008-06-17,164.0,159.5,164.5,159.0,600.0,135329380.0,26.99
2008-06-18,171.0,165.0,172.0,164.0,1254.0,375108717.0,27.18
2008-06-19,166.0,168.5,170.5,166.0,668.0,190120852.0,27.23
2008-06-20,163.5,166.5,169.0,163.5,506.0,137703120.0,27.25
2008-06-23,159.0,161.0,161.5,157.5,692.0,173582600.0,27.0
2008-06-24,159.0,158.5,161.0,158.5,632.0,147267851.0,26.72
2008-06-25,157.0,161.0,161.0,151.5,902.0,243962653.0,26.52
2008-06-26,156.5,158.0,161.0,154.5,862.0,369217990.0,26.34
2008-06-27,155.0,146.0,156.0,146.0,699.0,164216295.0,26.39
2008-06-30,151.0,156.0,156.0,150.0,434.0,118596250.0,26.33
2008-07-01,150.0,147.0,155.0,147.0,543.0,131130600.0,26.3
2008-07-02,151.5,150.0,155.0,150.0,442.0,94781400.0,26.23
2008-07-03,154.0,151.0,154.5,147.0,865.0,238703500.0,25.67
2008-07-04,146.0,154.0,154.0,146.0,793.0,186371752.0,25.38
2008-07-07,150.0,146.0,150.5,145.0,707.0,187852085.0,25.19
2008-07-08,146.0,149.0,151.0,146.0,332.0,84339700.0,25.19
2008-07-09,148.0,148.0,151.0,147.0,587.0,125423648.0,25.07
2008-07-10,149.0,148.0,150.5,146.0,424.0,113085390.0,25.1
2008-07-11,152.0,150.0,152.0,150.0,406.0,97115475.0,25.1
2008-07-14,154.0,150.5,154.5,149.5,569.0,135926024.0,25.14
2008-07-15,146.0,152.0,153.0,145.5,976.0,269589352.0,24.97
2008-07-16,149.49003984063745,147.74501992031873,152.398406374502,147.74501992031873,857.0,184737445.0,24.98
2008-07-17,157.63346613545818,154.14342629482073,159.3784860557769,153.56175298804783,922.0,210754410.0,25.01
2008-07-18,152.398406374502,159.9601593625498,159.9601593625498,152.398406374502,511.0,91568427.0,25.01
2008-07-21,160.54183266932273,157.05179282868528,162.28685258964146,154.72509960159363,852.0,228147474.0,24.72
2008-07-22,160.54183266932273,160.54183266932273,160.54183266932273,156.47011952191235,392.0,85035000.0,24.73
2008-07-23,168.68525896414343,162.86852589641435,168.68525896414343,162.28685258964146,924.0,242738008.0,24.59
2008-07-24,174.50199203187253,168.68525896414343,175.08366533864543,167.52191235059763,1087.0,328452100.0,25.02
2008-07-25,171.01195219123508,173.3386454183267,173.3386454183267,169.26693227091636,489.0,155550000.0,25.18
2008-07-29,159.9601593625498,168.68525896414343,169.26693227091636,159.9601593625498,919.0,220096314.0,25.23
2008-07-30,164.61354581673308,163.45019920318725,165.7768924302789,162.28685258964146,599.0,128198428.0,25.43
2008-07-31,154.72509960159363,166.3585657370518,166.9402390438247,153.56175298804783,1252.0,340870492.0,25.56
2008-08-01,160.54183266932273,151.23505976095618,160.54183266932273,147.16334661354583,1140.0,239167600.0,25.55
2008-08-04,158.21513944223108,159.3784860557769,161.70517928286853,155.88844621513945,380.0,87852700.0,25.52
2008-08-05,156.47011952191235,158.21513944223108,160.54183266932273,153.56175298804783,326.0,70717660.0,24.94
2008-08-06,161.12350597609563,160.54183266932273,162.86852589641435,158.796812749004,803.0,205009193.0,24.87
2008-08-07,160.54183266932273,161.70517928286853,162.86852589641435,159.9601593625498,723.0,152079175.0,24.88
2008-08-08,164.03187250996018,160.54183266932273,166.9402390438247,160.54183266932273,1325.0,333325753.0,24.56
2008-08-11,170.43027888446215,166.3585657370518,172.17529880478088,165.7768924302789,1448.0,379309846.0,24.73
2008-08-12,169.26693227091636,170.43027888446215,170.43027888446215,158.796812749004,2069.0,466734145.0,24.66
2008-08-13,167.52191235059763,168.68525896414343,171.01195219123508,166.3585657370518,1197.0,384448325.0,24.99
2008-08-14,162.86852589641435,172.17529880478088,172.17529880478088,156.47011952191235,3804.0,1305576224.0,23.72
2008-08-15,157.05179282868528,158.21513944223108,160.54183266932273,154.72509960159363,2513.0,709750470.0,23.14
2008-08-18,148.90836653386455,152.398406374502,155.88844621513945,146.58167330677293,2267.0,551688784.0,22.67
2008-08-19,143.09163346613548,143.67330677290838,147.16334661354583,139.0199203187251,2421.0,580880413.0,22.07
2008-08-20,146.0,140.76494023904382,146.58167330677293,140.18326693227093,1877.0,400723665.0,21.42
2008-08-21,145.4183266932271,146.0,148.32669322709165,144.8366533864542,1441.0,342991500.0,21.0
2008-08-22,140.18326693227093,145.4183266932271,147.74501992031873,136.69322709163347,2439.0,681339790.0,20.01
2008-08-25,136.11155378486058,143.09163346613548,143.09163346613548,134.36653386454185,2050.0,487889142.0,19.55
2008-08-26,139.60159362549803,134.94820717131475,140.76494023904382,133.78486055776892,1722.0,460548271.0,19.19
2008-08-27,148.90836653386455,146.0,148.90836653386455,144.25498007968127,1462.0,377937076.0,19.1
2008-08-28,148.90836653386455,152.398406374502,155.30677290836655,148.90836653386455,3629.0,951939500.0,18.9
2008-08-29,148.32669322709165,152.398406374502,152.398406374502,146.58167330677293,1533.0,341676748.0,18.95
2008-09-01,146.58167330677293,146.58167330677293,148.90836653386455,144.25498007968127,1105.0,250438934.0,18.96
2008-09-02,144.25498007968127,146.58167330677293,147.74501992031873,142.50996015936255,926.0,191319824.0,18.89
2008-09-03,139.0199203187251,144.25498007968127,144.25498007968127,139.0199203187251,1246.0,263231017.0,18.86
2008-09-04,134.94820717131475,139.0199203187251,141.34661354581675,131.4581673306773,1303.0,238064343.0,18.93
2008-09-05,140.18326693227093,130.29482071713147,140.76494023904382,130.29482071713147,1820.0,363202871.0,18.83
2008-09-08,148.32669322709165,148.90836653386455,148.90836653386455,145.4183266932271,1855.0,466549592.0,18.38
2008-09-09,138.4382470119522,147.74501992031873,147.74501992031873,138.4382470119522,1319.0,278915289.0,18.31
2008-09-10,140.18326693227093,136.69322709163347,141.92828685258965,136.69322709163347,1186.0,251752796.0,18.28
2008-09-11,137.8565737051793,140.18326693227093,141.92828685258965,137.8565737051793,1000.0,165169017.0,18.12
2008-09-12,138.4382470119522,140.76494023904382,143.09163346613548,132.0398406374502,1437.0,287630798.0,18.1
2008-09-15,134.94820717131475,134.94820717131475,136.69322709163347,130.29482071713147,969.0,207220575.0,18.09
2008-09-16,127.96812749003985,126.22310756972112,130.29482071713147,125.64143426294821,1313.0,275918960.0,18.05
