date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,31.092869321293566,30.692188015606792,31.17300558243092,30.692188015606792,65.0,2733819.0,51.74,10000.0,0.0,0.0,0.0,52.956017487076146,52.956017487076146,52.956017487076146,52.956017487076146,52.956017487076146,19.47565713716508,19.18999999999992,18.90434286283476
2018-01-17,30.77232427674415,31.17300558243092,31.25314184356828,30.77232427674415,68.0,3133850.0,51.75,6000.0,0.0,0.0,0.0,49.03470291209418,49.03470291209418,49.03470291209418,49.03470291209418,49.03470291209418,19.43532998325375,19.16999999999992,18.90467001674609
2018-01-18,31.092869321293566,31.092869321293566,31.65382314925505,30.852460537881505,120.0,4018500.0,51.75,8000.0,0.0,0.0,0.0,52.798746004222274,52.798746004222274,52.798746004222274,52.798746004222274,52.798746004222274,19.502982212839612,19.249999999999922,18.99701778716023
2018-01-19,30.692188015606792,31.092869321293566,31.092869321293566,30.612051754469444,84.0,4613992.0,51.75,0.0,0.0,0.0,0.0,48.02417220380826,48.02417220380826,48.02417220380826,48.02417220380826,48.02417220380826,19.491516738083142,19.259999999999923,19.028483261916705
2018-01-22,30.77232427674415,30.77232427674415,30.852460537881505,30.612051754469444,58.0,2521050.0,51.75,-5000.0,0.0,0.0,0.0,49.01717299645753,49.01717299645753,49.01717299645753,49.01717299645753,49.01717299645753,19.485406592315794,19.26999999999992,19.05459340768405
2018-01-23,30.852460537881505,30.77232427674415,30.93259679901886,30.77232427674415,16.0,596850.0,51.75,0.0,0.0,0.0,0.0,50.04498099289083,50.04498099289083,50.04498099289083,50.04498099289083,50.04498099289083,19.412046505377994,19.239999999999924,19.067953494621854
2018-01-24,31.012733060156215,30.93259679901886,31.17300558243092,30.692188015606792,35.0,1522862.0,51.74,-4000.0,0.0,0.0,0.0,52.12382638403747,52.12382638403747,52.12382638403747,52.12382638403747,52.12382638403747,19.45547236994418,19.269999999999925,19.08452763005567
2018-01-25,31.092869321293566,30.77232427674415,31.092869321293566,30.77232427674415,46.0,2496795.0,51.74,-3000.0,0.0,0.0,0.0,53.173110410377575,53.173110410377575,53.173110410377575,53.173110410377575,53.173110410377575,19.45547236994418,19.269999999999925,19.08452763005567
2018-01-26,31.092869321293566,31.092869321293566,31.092869321293566,30.852460537881505,36.0,1457700.0,51.75,6000.0,0.0,0.0,0.0,53.173110410377575,53.173110410377575,53.173110410377575,53.173110410377575,53.173110410377575,19.482480768131726,19.319999999999926,19.157519231868125
2018-01-29,31.25314184356828,31.25314184356828,31.41341436584299,31.092869321293566,73.0,2541880.0,51.74,-4000.0,0.0,0.0,0.0,55.438449823417336,55.438449823417336,55.438449823417336,55.438449823417336,55.438449823417336,19.542480768131725,19.379999999999924,19.217519231868124
2018-01-30,31.17300558243092,31.25314184356828,31.333278104705634,30.93259679901886,61.0,2097350.0,51.75,3000.0,0.0,0.0,0.0,54.03099133937194,54.03099133937194,54.03099133937194,54.03099133937194,54.03099133937194,19.521980390334786,19.419999999999924,19.31801960966506
2018-01-31,31.17300558243092,30.93259679901886,31.17300558243092,30.93259679901886,20.0,765054.0,51.75,-1000.0,0.0,0.0,0.0,54.03099133937195,54.03099133937195,54.03099133937195,54.03099133937195,54.03099133937195,19.514833147818685,19.439999999999927,19.36516685218117
2018-02-01,30.93259679901886,31.17300558243092,31.17300558243092,30.93259679901886,33.0,1043650.0,51.74,-9000.0,0.0,0.0,0.0,49.64571554903963,49.64571554903963,49.64571554903963,49.64571554903963,49.64571554903963,19.555646599707426,19.419999999999927,19.284353400292428
2018-02-02,30.852460537881505,30.93259679901886,30.93259679901886,30.77232427674415,21.0,711900.0,51.74,-2000.0,0.0,0.0,0.0,48.24022877581817,48.24022877581817,48.24022877581817,48.24022877581817,48.24022877581817,19.583907194327356,19.38999999999993,19.196092805672503
2018-02-05,30.21137044878267,29.890825404233247,30.371642971057376,29.8106891430959,87.0,3871100.0,51.72,-12000.0,0.0,1000.0,0.0,38.78129883661515,38.78129883661515,38.78129883661515,38.78129883661515,38.78129883661515,19.700000000013947,19.259999999999927,18.819999999985907
2018-02-06,28.448372703760867,29.650416620821186,29.650416620821186,28.207963920348806,210.0,9637875.0,51.69,-39000.0,0.0,0.0,0.0,24.53429357114427,24.53429357114427,24.53429357114427,24.53429357114427,24.53429357114427,20.155475616923322,18.919999999999927,17.684524383076532
2018-02-07,28.84905400944764,29.00932653172235,29.410007837409125,28.84905400944764,80.0,4542750.0,51.69,0.0,0.0,0.0,0.0,30.760021872875736,30.760021872875736,30.760021872875736,30.760021872875736,30.760021872875736,19.911561547492674,18.629999999999928,17.34843845250718
2018-02-08,28.84905400944764,28.84905400944764,28.929190270584996,28.68878148717293,41.0,1565500.0,51.68,-7000.0,0.0,0.0,0.0,30.760021872875743,30.760021872875743,30.760021872875743,30.760021872875743,30.760021872875743,19.523429668428772,18.369999999999926,17.21657033157108
2018-02-09,28.288100181486158,27.807282614662036,28.368236442623513,27.566873831249968,45.0,1656465.0,51.68,-1000.0,0.0,0.0,0.0,27.12647116701306,27.12647116701306,27.12647116701306,27.12647116701306,27.12647116701306,18.896167832058964,18.049999999999926,17.203832167940888
2018-02-12,28.60864522603558,28.768917748310287,28.768917748310287,28.288100181486158,49.0,2381400.0,51.67,-12000.0,0.0,-1000.0,0.0,32.0648643745239,32.0648643745239,32.0648643745239,32.0648643745239,32.0648643745239,18.125680975062803,17.849999999999927,17.57431902493705
2018-02-21,29.490144098546477,28.68878148717293,29.490144098546477,28.68878148717293,26.0,637792.0,51.67,-3000.0,0.0,2000.0,0.0,43.42008407278066,43.42008407278066,43.42008407278066,43.42008407278066,43.42008407278066,18.47234134501544,17.979999999999926,17.48765865498441
2018-02-22,29.490144098546477,29.410007837409125,29.57028035968383,29.410007837409125,18.0,588900.0,51.67,4000.0,0.0,-1000.0,0.0,43.420084072780654,43.420084072780654,43.420084072780654,43.420084072780654,43.420084072780654,18.657996655518705,18.059999999999928,17.46200334448115
2018-02-23,29.970961665370602,29.57028035968383,30.05109792650796,29.490144098546477,48.0,1846685.0,51.67,3000.0,0.0,0.0,0.0,48.83060756245971,48.83060756245971,48.83060756245971,48.83060756245971,48.83060756245971,18.977174369116288,18.19999999999993,17.42282563088357
2018-02-26,30.692188015606792,30.45177923219473,30.77232427674415,30.131234187645315,58.0,2551738.0,51.67,-2000.0,0.0,-1000.0,0.0,55.67727706739765,55.67727706739765,55.67727706739765,55.67727706739765,55.67727706739765,19.35088189545361,18.499999999999932,17.649118104546254
2018-02-27,31.012733060156215,30.93259679901886,31.17300558243092,30.45177923219473,64.0,3323269.0,51.66,-9000.0,0.0,0.0,0.0,58.344986642148754,58.344986642148754,58.344986642148754,58.344986642148754,58.344986642148754,19.577174369116,18.799999999999933,18.022825630883865
2018-03-01,30.77232427674415,30.77232427674415,30.77232427674415,30.45177923219473,38.0,1833700.0,51.66,-2000.0,0.0,0.0,0.0,55.640118448658505,55.640118448658505,55.640118448658505,55.640118448658505,55.640118448658505,19.668237248393186,18.95999999999993,18.251762751606673
2018-03-02,30.45177923219473,30.77232427674415,30.77232427674415,30.21137044878267,43.0,1840650.0,51.66,-2000.0,0.0,0.0,0.0,52.167432985177655,52.167432985177655,52.167432985177655,52.167432985177655,52.167432985177655,19.520908153713382,19.079999999999934,18.639091846286487
2018-03-05,29.970961665370602,30.45177923219473,30.45177923219473,29.73055288195854,45.0,1629400.0,51.66,-2000.0,0.0,0.0,0.0,47.389545790826894,47.389545790826894,47.389545790826894,47.389545790826894,47.389545790826894,19.520908153713382,19.079999999999934,18.639091846286487
2018-03-06,30.05109792650796,29.970961665370602,30.131234187645315,29.970961665370602,70.0,3294750.0,51.67,10000.0,0.0,0.0,0.0,48.240410828284396,48.240410828284396,48.240410828284396,48.240410828284396,48.240410828284396,19.501996015931653,18.999999999999932,18.498003984068212
2018-03-07,29.970961665370602,29.890825404233247,29.970961665370602,29.73055288195854,40.0,1491200.0,51.67,5000.0,0.0,0.0,0.0,47.41459097547069,47.41459097547069,47.41459097547069,47.41459097547069,47.41459097547069,19.267994974856613,18.869999999999933,18.472005025143254
2018-03-08,29.890825404233247,29.970961665370602,30.131234187645315,29.890825404233247,37.0,1327050.0,51.68,5000.0,0.0,0.0,0.0,46.55629434007449,46.55629434007449,46.55629434007449,46.55629434007449,46.55629434007449,19.008193472942192,18.759999999999934,18.511806527057676
2018-03-09,29.970961665370602,30.131234187645315,30.371642971057376,29.970961665370602,60.0,3851000.0,51.68,4000.0,0.0,0.0,0.0,47.57822587246542,47.57822587246542,47.57822587246542,47.57822587246542,47.57822587246542,18.763245553290634,18.699999999999935,18.636754446709237
2018-03-12,29.970961665370602,29.73055288195854,30.05109792650796,29.73055288195854,83.0,4414750.0,51.68,3000.0,0.0,0.0,0.0,47.57822587246541,47.57822587246541,47.57822587246541,47.57822587246541,47.57822587246541,18.763245553290634,18.699999999999935,18.636754446709237
2018-03-13,29.970961665370602,29.8106891430959,29.970961665370602,29.650416620821186,66.0,3105400.0,51.69,12000.0,0.0,0.0,0.0,47.57822587246541,47.57822587246541,47.57822587246541,47.57822587246541,47.57822587246541,18.730000000139864,18.689999999999934,18.649999999860004
2018-03-14,29.970961665370602,29.970961665370602,29.970961665370602,29.650416620821186,37.0,1432700.0,51.7,8000.0,0.0,0.0,0.0,47.57822587246541,47.57822587246541,47.57822587246541,47.57822587246541,47.57822587246541,18.730000000139864,18.689999999999934,18.649999999860004
2018-03-15,29.890825404233247,29.890825404233247,29.970961665370602,29.650416620821186,104.0,6156500.0,51.72,16000.0,0.0,0.0,0.0,46.385217297425434,46.385217297425434,46.385217297425434,46.385217297425434,46.385217297425434,18.730000000139864,18.689999999999934,18.649999999860004
2018-03-16,29.970961665370602,29.8106891430959,29.970961665370602,29.8106891430959,19.0,597550.0,51.72,4000.0,0.0,0.0,0.0,47.79493655595724,47.79493655595724,47.79493655595724,47.79493655595724,47.79493655595724,18.730000000139864,18.689999999999934,18.649999999860004
2018-03-19,30.29150670992002,30.45177923219473,30.612051754469444,30.131234187645315,73.0,2437150.0,51.73,7000.0,0.0,0.0,0.0,53.10631359887871,53.10631359887871,53.10631359887871,53.10631359887871,53.10631359887871,18.904355957773145,18.729999999999933,18.55564404222672
2018-03-20,30.29150670992002,30.21137044878267,30.371642971057376,30.131234187645315,55.0,2946869.0,51.73,5000.0,0.0,0.0,0.0,53.10631359887871,53.10631359887871,53.10631359887871,53.10631359887871,53.10631359887871,18.98540659231158,18.769999999999932,18.554593407688284
2018-03-21,31.25314184356828,30.21137044878267,31.25314184356828,30.21137044878267,82.0,2530700.0,51.74,9000.0,0.0,0.0,0.0,65.36617548803267,65.36617548803267,65.36617548803267,65.36617548803267,65.36617548803267,19.535309838026464,18.92999999999993,18.324690161973393
2018-03-22,30.852460537881505,31.17300558243092,31.41341436584299,30.612051754469444,46.0,1409650.0,51.74,-2000.0,0.0,0.0,0.0,58.503032842908894,58.503032842908894,58.503032842908894,58.503032842908894,58.503032842908894,19.622712842540693,19.049999999999933,18.477287157459173
2018-03-23,30.21137044878267,30.45177923219473,30.45177923219473,29.8106891430959,62.0,2669550.0,51.73,-4000.0,0.0,0.0,0.0,49.540425881249114,49.540425881249114,49.540425881249114,49.540425881249114,49.540425881249114,19.58833060109616,19.079999999999934,18.57166939890371
2018-03-26,31.733959410392405,29.890825404233247,31.733959410392405,29.890825404233247,115.0,4387661.0,51.73,-7000.0,0.0,0.0,0.0,63.746033092861644,63.746033092861644,63.746033092861644,63.746033092861644,63.746033092861644,19.97944422995212,19.25999999999993,18.540555770047742
2018-03-27,31.41341436584299,31.733959410392405,31.733959410392405,31.17300558243092,121.0,3819468.0,51.71,-18000.0,0.0,0.0,0.0,59.921404401165155,59.921404401165155,59.921404401165155,59.921404401165155,59.921404401165155,20.05421708936055,19.39999999999993,18.745782910639313
2018-03-28,31.25314184356828,31.333278104705634,31.41341436584299,30.77232427674415,40.0,1396950.0,51.71,-5000.0,0.0,0.0,0.0,58.046133147709526,58.046133147709526,58.046133147709526,58.046133147709526,58.046133147709526,20.05421708936055,19.39999999999993,18.745782910639313
2018-03-29,31.333278104705634,31.41341436584299,31.41341436584299,30.93259679901886,36.0,1463169.0,51.7,-6000.0,0.0,0.0,0.0,58.741399627408164,58.741399627408164,58.741399627408164,58.741399627408164,58.741399627408164,20.103117407641733,19.45999999999993,18.816882592358127
2018-03-30,31.333278104705634,31.41341436584299,31.41341436584299,31.012733060156215,41.0,1751600.0,51.7,-4000.0,0.0,0.0,0.0,58.74139962740815,58.74139962740815,58.74139962740815,58.74139962740815,58.74139962740815,19.809761769662373,19.59999999999993,19.390238230337488
2018-03-31,31.092869321293566,31.25314184356828,31.25314184356828,30.77232427674415,22.0,831850.0,51.7,0.0,0.0,0.0,0.0,55.53905265900806,55.53905265900806,55.53905265900806,55.53905265900806,55.53905265900806,19.65564659970492,19.519999999999932,19.384353400294945
2018-04-02,30.692188015606792,30.93259679901886,31.092869321293566,30.692188015606792,38.0,1540623.0,51.7,-1000.0,0.0,0.0,0.0,50.58896051036504,50.58896051036504,50.58896051036504,50.58896051036504,50.58896051036504,19.730665927586372,19.429999999999932,19.129334072413492
2018-04-03,30.45177923219473,30.21137044878267,30.612051754469444,30.131234187645315,38.0,1577550.0,51.69,-4000.0,0.0,0.0,0.0,47.834167516049085,47.834167516049085,47.834167516049085,47.834167516049085,47.834167516049085,19.770908153713382,19.329999999999934,18.889091846286487
2018-04-09,30.612051754469444,30.21137044878267,30.852460537881505,30.21137044878267,68.0,4988060.0,51.69,-5000.0,0.0,0.0,0.0,49.796882878936685,49.796882878936685,49.796882878936685,49.796882878936685,49.796882878936685,19.64693979900091,19.239999999999934,18.833060200998958
2018-04-10,30.77232427674415,30.45177923219473,30.852460537881505,30.45177923219473,48.0,2513800.0,51.68,-10000.0,0.0,0.0,0.0,51.751837327372705,51.751837327372705,51.751837327372705,51.751837327372705,51.751837327372705,19.4353299832482,19.169999999999938,18.904670016751677
2018-04-11,30.852460537881505,30.612051754469444,31.012733060156215,30.612051754469444,32.0,1645885.0,51.68,0.0,0.0,0.0,0.0,52.74273594270492,52.74273594270492,52.74273594270492,52.74273594270492,52.74273594270492,19.31204650537206,19.139999999999937,18.967953494627814
2018-04-12,30.77232427674415,30.93259679901886,30.93259679901886,30.45177923219473,21.0,906774.0,51.68,2000.0,0.0,0.0,0.0,51.60144855357224,51.60144855357224,51.60144855357224,51.60144855357224,51.60144855357224,19.328885438230216,19.149999999999935,18.971114561769653
2018-04-13,30.692188015606792,30.612051754469444,30.692188015606792,30.612051754469444,12.0,534950.0,51.68,0.0,0.0,0.0,0.0,50.426349234130754,50.426349234130754,50.426349234130754,50.426349234130754,50.426349234130754,19.281980390325877,19.179999999999932,19.078019609673987
2018-04-16,30.131234187645315,30.77232427674415,30.77232427674415,30.131234187645315,47.0,1920700.0,51.67,-5000.0,0.0,0.0,0.0,43.037998976713624,43.037998976713624,43.037998976713624,43.037998976713624,43.037998976713624,19.446190128622852,19.119999999999933,18.793809871377015
2018-04-17,30.131234187645315,30.131234187645315,30.21137044878267,29.650416620821186,66.0,2531450.0,51.66,-16000.0,0.0,0.0,0.0,43.03799897671363,43.03799897671363,43.03799897671363,43.03799897671363,43.03799897671363,19.436988664839838,19.03999999999993,18.643011335160026
2018-04-18,29.970961665370602,30.131234187645315,30.21137044878267,29.890825404233247,37.0,1629100.0,51.65,-11000.0,0.0,0.0,0.0,41.04524308015605,41.04524308015605,41.04524308015605,41.04524308015605,41.04524308015605,19.337921561101094,18.929999999999932,18.52207843889877
2018-04-19,29.970961665370602,29.8106891430959,30.77232427674415,29.650416620821186,182.0,17598050.0,51.7,57000.0,0.0,0.0,0.0,41.045243080156055,41.045243080156055,41.045243080156055,41.045243080156055,41.045243080156055,19.16226495453312,18.829999999999934,18.497735045466747
2018-04-20,29.73055288195854,30.131234187645315,30.131234187645315,29.650416620821186,64.0,2696900.0,51.66,-41000.0,0.0,0.0,0.0,37.985529054329746,37.985529054329746,37.985529054329746,37.985529054329746,37.985529054329746,18.893303027830356,18.70999999999993,18.526696972169503
2018-04-23,29.73055288195854,29.650416620821186,29.8106891430959,29.490144098546477,58.0,1681200.0,51.65,-20000.0,0.0,0.0,0.0,37.985529054329746,37.985529054329746,37.985529054329746,37.985529054329746,37.985529054329746,18.853907194325014,18.659999999999933,18.46609280567485
2018-04-24,29.32987157627177,29.490144098546477,29.490144098546477,29.249735315134412,69.0,2745650.0,51.61,-41000.0,0.0,0.0,0.0,33.20149982539423,33.20149982539423,33.20149982539423,33.20149982539423,33.20149982539423,18.85257477678572,18.55999999999993,18.267425223214143
2018-04-25,29.249735315134412,29.00932653172235,29.249735315134412,28.929190270584996,41.0,1702800.0,51.6,-4000.0,0.0,0.0,0.0,32.32465209299498,32.32465209299498,32.32465209299498,32.32465209299498,32.32465209299498,18.808230690522393,18.46999999999993,18.13176930947747
2018-04-26,29.32987157627177,29.410007837409125,29.410007837409125,28.929190270584996,46.0,1931900.0,51.57,-40000.0,0.0,0.0,0.0,34.19620498267464,34.19620498267464,34.19620498267464,34.19620498267464,34.19620498267464,18.653818119187004,18.38999999999993,18.126181880812855
2018-04-27,29.32987157627177,29.32987157627177,29.32987157627177,29.00932653172235,40.0,1364200.0,51.56,-11000.0,0.0,0.0,0.0,34.196204982674644,34.196204982674644,34.196204982674644,34.196204982674644,34.196204982674644,18.553541565068056,18.33999999999993,18.126458434931802
2018-04-30,29.169599053997057,29.089462792859702,29.249735315134412,29.00932653172235,12.0,327000.0,51.55,-6000.0,0.0,0.0,0.0,32.13487471153618,32.13487471153618,32.13487471153618,32.13487471153618,32.13487471153618,18.35000000006947,18.269999999999932,18.189999999930393
2018-05-02,29.32987157627177,29.32987157627177,29.32987157627177,29.169599053997057,12.0,347400.0,51.55,-4000.0,0.0,0.0,0.0,36.27187448498167,36.27187448498167,36.27187448498167,36.27187448498167,36.27187448498167,18.35000000006947,18.269999999999932,18.189999999930393
2018-05-03,29.249735315134412,29.32987157627177,29.32987157627177,29.00932653172235,24.0,490750.0,51.54,-11000.0,0.0,0.0,0.0,35.11911914153989,35.11911914153989,35.11911914153989,35.11911914153989,35.11911914153989,18.35000000006947,18.269999999999932,18.189999999930393
2018-05-04,29.169599053997057,29.32987157627177,29.32987157627177,29.00932653172235,17.0,418000.0,51.53,-9000.0,0.0,0.0,0.0,33.95692111627025,33.95692111627025,33.95692111627025,33.95692111627025,33.95692111627025,18.33944271916115,18.249999999999932,18.160557280838717
2018-05-07,29.249735315134412,29.32987157627177,29.490144098546477,29.00932653172235,33.0,841682.0,51.5,-27000.0,0.0,0.0,0.0,36.22961145249942,36.22961145249942,36.22961145249942,36.22961145249942,36.22961145249942,18.314833147811093,18.23999999999993,18.16516685218877
2018-05-08,29.490144098546477,29.249735315134412,29.490144098546477,29.249735315134412,32.0,781307.0,51.49,-10000.0,0.0,0.0,0.0,42.61010563657863,42.61010563657863,42.61010563657863,42.61010563657863,42.61010563657863,18.415646599702406,18.279999999999934,18.14435340029746
2018-05-09,29.249735315134412,29.650416620821186,29.650416620821186,29.169599053997057,28.0,750850.0,51.48,-19000.0,0.0,0.0,0.0,38.46543016451414,38.46543016451414,38.46543016451414,38.46543016451414,38.46543016451414,18.405646599702404,18.269999999999932,18.13435340029746
2018-05-10,29.410007837409125,29.249735315134412,29.410007837409125,29.169599053997057,14.0,327950.0,51.47,-2000.0,0.0,0.0,0.0,42.48217115776296,42.48217115776296,42.48217115776296,42.48217115776296,42.48217115776296,18.436969384602627,18.289999999999935,18.143030615397244
2018-05-11,29.490144098546477,29.410007837409125,29.57028035968383,29.249735315134412,51.0,2056950.0,51.46,-18000.0,0.0,0.0,0.0,44.43520193668965,44.43520193668965,44.43520193668965,44.43520193668965,44.43520193668965,18.465646599701568,18.329999999999934,18.1943534002983
2018-05-14,29.169599053997057,29.32987157627177,29.32987157627177,29.00932653172235,55.0,2276150.0,51.44,-17000.0,0.0,0.0,0.0,38.7650849634674,38.7650849634674,38.7650849634674,38.7650849634674,38.7650849634674,18.482480768126134,18.319999999999933,18.15751923187373
2018-05-15,29.00932653172235,28.929190270584996,29.00932653172235,28.929190270584996,31.0,1283000.0,51.43,-7000.0,0.0,0.0,0.0,36.272784256276495,36.272784256276495,36.272784256276495,36.272784256276495,36.272784256276495,18.473541565065933,18.259999999999934,18.046458434933935
2018-05-16,28.448372703760867,29.00932653172235,29.00932653172235,28.288100181486158,83.0,4556250.0,51.42,-11000.0,0.0,0.0,0.0,29.197313749468474,29.197313749468474,29.197313749468474,29.197313749468474,29.197313749468474,18.622168800343438,18.159999999999933,17.697831199656427
2018-05-17,28.288100181486158,28.528508964898226,28.84905400944764,28.288100181486158,121.0,11798700.0,51.44,14000.0,0.0,0.0,0.0,27.544133579974005,27.544133579974005,27.544133579974005,27.544133579974005,27.544133579974005,18.58071383076429,18.019999999999936,17.459286169235583
2018-05-18,28.68878148717293,28.368236442623513,29.73055288195854,28.207963920348806,86.0,3104050.0,51.42,-22000.0,0.0,0.0,0.0,37.128354377789975,37.128354377789975,37.128354377789975,37.128354377789975,37.128354377789975,18.332795348822753,17.919999999999938,17.507204651177123
2018-05-21,28.84905400944764,29.00932653172235,29.169599053997057,28.68878148717293,49.0,2933004.0,51.42,4000.0,0.0,0.0,0.0,40.51769871872259,40.51769871872259,40.51769871872259,40.51769871872259,40.51769871872259,18.206190128621458,17.879999999999935,17.553809871378412
2018-05-22,29.00932653172235,28.84905400944764,29.00932653172235,28.68878148717293,13.0,326786.0,51.42,1000.0,0.0,0.0,0.0,43.78150777032497,43.78150777032497,43.78150777032497,43.78150777032497,43.78150777032497,18.2061901286225,17.87999999999993,17.553809871377364
2018-05-23,28.84905400944764,28.68878148717293,28.84905400944764,28.68878148717293,13.0,555100.0,51.42,3000.0,0.0,0.0,0.0,41.338757433086315,41.338757433086315,41.338757433086315,41.338757433086315,41.338757433086315,18.237245829931986,17.929999999999932,17.62275417006788
2018-05-24,28.68878148717293,28.448372703760867,28.68878148717293,28.448372703760867,34.0,1070503.0,51.4,-11000.0,0.0,0.0,0.0,38.995665200114196,38.995665200114196,38.995665200114196,38.995665200114196,38.995665200114196,18.129666295506038,17.979999999999933,17.830333704493828
2018-05-25,28.528508964898226,28.528508964898226,28.68878148717293,28.368236442623513,44.0,1704000.0,51.4,-1000.0,0.0,0.0,0.0,36.75229418895998,36.75229418895998,36.75229418895998,36.75229418895998,36.75229418895998,18.163960780570996,17.95999999999993,17.756039219428864
2018-05-28,31.25314184356828,28.528508964898226,31.333278104705634,28.448372703760867,690.0,36860510.0,51.76,385000.0,0.0,0.0,0.0,69.19581936560553,69.19581936560553,69.19581936560553,69.19581936560553,69.19581936560553,19.516025477453002,18.25999999999993,17.00397452254686
2018-05-29,31.733959410392405,31.25314184356828,31.733959410392405,29.8106891430959,433.0,15572750.0,51.58,-195000.0,0.0,0.0,0.0,71.93204006745457,71.93204006745457,71.93204006745457,71.93204006745457,71.93204006745457,20.329739864838377,18.59999999999993,16.870260135161484
2018-05-30,31.25314184356828,31.814095671529763,33.01613958859008,31.25314184356828,1146.0,51812507.0,51.39,-204000.0,0.0,17000.0,0.0,65.65184568135471,65.65184568135471,65.65184568135471,65.65184568135471,65.65184568135471,20.629739864838573,18.899999999999928,17.170260135161282
2018-05-31,30.692188015606792,31.25314184356828,31.89423193266711,30.53191549333209,248.0,9434269.0,51.39,0.0,0.0,0.0,0.0,59.162125788798434,59.162125788798434,59.162125788798434,59.162125788798434,59.162125788798434,20.561382301154215,19.14999999999993,17.738617698845648
2018-06-01,30.21137044878267,30.692188015606792,30.692188015606792,30.21137044878267,113.0,3521600.0,51.39,-1000.0,0.0,0.0,0.0,54.21517312210562,54.21517312210562,54.21517312210562,54.21517312210562,54.21517312210562,20.015438784335345,19.359999999999935,18.704561215664526
2018-06-04,30.21137044878267,30.77232427674415,30.852460537881505,30.21137044878267,84.0,2530400.0,51.39,-1000.0,0.0,0.0,0.0,54.21517312210562,54.21517312210562,54.21517312210562,54.21517312210562,54.21517312210562,19.974580418767008,19.229999999999933,18.485419581232858
