date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-12-22,37.95,37.6,38.2,37.1,253.0,14548299.0,0.39
2018-12-24,37.6,38.3,38.35,37.6,280.0,16079037.0,0.36
2018-12-25,36.95,37.2,37.3,36.8,323.0,18811907.0,0.36
2018-12-26,36.75,37.0,37.35,36.75,241.0,13430364.0,0.36
2018-12-27,36.8,37.7,37.7,36.75,295.0,17836460.0,0.35
2018-12-28,36.9,36.85,37.5,36.3,322.0,18441100.0,0.35
2019-01-02,37.0,37.5,37.5,36.55,231.0,12170500.0,0.34
2019-01-03,37.0,36.85,37.7,36.8,263.0,12552355.0,0.33
2019-01-04,36.5,36.6,36.95,36.0,259.0,12888198.0,0.33
2019-01-07,36.6,37.0,37.0,36.55,275.0,14478530.0,0.28
2019-01-08,36.5,36.5,36.7,36.4,192.0,9821150.0,0.27
2019-01-09,36.6,36.45,36.95,36.45,243.0,13395804.0,0.26
2019-01-10,37.35,36.6,38.0,36.6,445.0,27581299.0,0.23
2019-01-11,38.4,37.35,38.5,36.85,442.0,30278950.0,0.21
2019-01-14,38.15,38.2,38.2,37.35,368.0,21572173.0,0.17
2019-01-15,37.95,38.05,38.05,37.65,210.0,13192156.0,0.17
2019-01-16,37.85,37.4,38.35,37.4,216.0,14058189.0,0.17
2019-01-17,37.5,37.85,37.95,37.35,236.0,14957810.0,0.16
2019-01-18,37.6,37.5,37.65,37.3,160.0,9805285.0,0.18
2019-01-21,37.65,37.75,38.0,37.5,176.0,11366418.0,0.19
2019-01-22,37.45,37.8,37.8,37.2,113.0,7802389.0,0.19
2019-01-23,37.5,37.0,37.7,36.9,189.0,9952516.0,0.19
2019-01-24,37.4,37.2,37.45,36.95,135.0,7636240.0,0.19
2019-01-25,37.3,37.15,37.55,37.15,156.0,7459968.0,0.2
2019-01-28,37.9,37.8,38.25,37.4,314.0,21410240.0,0.22
2019-01-29,37.7,37.5,37.75,37.3,142.0,8778550.0,0.22
2019-01-30,37.55,37.7,38.3,37.55,270.0,18671200.0,0.23
2019-02-11,37.75,37.6,38.1,37.6,173.0,11857000.0,0.25
2019-02-12,38.3,37.9,39.0,37.6,533.0,33335319.0,0.3
2019-02-13,42.0,38.7,42.0,38.45,2749.0,190877508.0,0.36
2019-02-14,40.85,41.95,41.95,40.35,1793.0,116450107.0,0.23
2019-02-15,39.7,40.5,41.4,39.2,1306.0,77169549.0,0.21
2019-02-18,40.15,40.0,40.85,39.55,853.0,54664299.0,0.2
2019-02-19,40.2,40.15,40.55,39.75,657.0,44555393.0,0.22
2019-02-20,40.0,40.35,40.45,39.8,497.0,34943767.0,0.23
2019-02-21,40.85,40.4,40.85,39.9,686.0,43639458.0,0.27
2019-02-22,41.45,41.15,41.7,40.75,1461.0,97203351.0,0.25
2019-02-25,41.35,42.0,42.0,40.85,783.0,55890570.0,0.18
2019-02-26,41.9,41.45,43.35,41.15,2046.0,138422691.0,0.21
2019-02-27,41.3,41.85,42.05,41.15,856.0,56814073.0,0.16
2019-03-04,40.55,41.3,41.45,40.3,614.0,47286779.0,0.18
2019-03-05,40.6,40.6,41.4,40.55,363.0,26362075.0,0.19
2019-03-06,40.55,40.85,41.05,40.55,375.0,27256575.0,0.18
2019-03-07,39.55,40.55,40.8,39.55,616.0,43408539.0,0.19
2019-03-08,39.65,39.0,40.0,38.8,316.0,18068528.0,0.2
2019-03-11,40.1,40.25,40.45,39.7,317.0,18883310.0,0.22
2019-03-12,40.4,40.5,40.9,40.3,392.0,31827380.0,0.23
2019-03-13,40.2,40.7,40.7,40.2,246.0,17855598.0,0.27
2019-03-14,40.8,40.3,41.15,40.3,510.0,31703508.0,0.27
2019-03-15,40.8,40.9,41.05,40.55,395.0,29976014.0,0.33
2019-03-18,44.1,41.3,44.85,41.15,3136.0,253417808.0,0.4
2019-03-19,46.35,43.5,48.0,42.85,4501.0,384494481.0,0.58
2019-03-20,48.3,47.7,49.9,47.0,4740.0,413563781.0,0.5
2019-03-21,48.0,48.9,48.9,47.6,2363.0,178216506.0,0.62
2019-03-22,48.7,48.85,49.2,47.3,2258.0,182515704.0,0.55
2019-03-25,47.9,47.5,48.0,46.6,1810.0,139634401.0,0.39
2019-03-26,46.95,48.3,48.3,46.6,1317.0,101335282.0,0.41
2019-03-27,46.15,47.1,47.3,45.8,907.0,67694501.0,0.4
2019-03-28,44.7,45.65,46.0,44.5,1397.0,108286553.0,0.44
2019-03-29,45.5,45.0,46.0,44.6,1009.0,70645019.0,0.43
2019-04-01,44.8,45.35,45.45,43.8,1547.0,111436412.0,0.51
2019-04-02,46.0,45.35,46.35,45.15,1977.0,145082396.0,0.36
2019-04-03,47.05,46.35,48.4,45.3,3280.0,264592675.0,0.31
2019-04-08,47.0,47.7,47.75,46.6,1145.0,98618841.0,0.23
2019-04-09,47.15,47.1,48.1,47.0,1347.0,102605796.0,0.27
2019-04-10,47.9,47.7,48.45,47.25,2461.0,196226690.0,0.32
2019-04-11,46.9,48.05,48.5,46.7,1288.0,112520445.0,0.27
2019-04-12,45.85,47.4,47.75,45.7,2096.0,152794724.0,0.32
2019-04-15,45.65,45.9,46.25,45.25,1067.0,75283550.0,0.36
2019-04-16,47.8,45.85,48.1,45.35,2024.0,147849028.0,0.36
2019-04-17,47.3,48.2,49.65,47.3,5572.0,451920448.0,0.29
2019-04-18,45.5,47.8,48.25,45.35,1977.0,139539872.0,0.34
2019-04-19,46.7,46.0,46.9,45.7,1131.0,78832925.0,0.42
2019-04-22,47.0,47.0,47.7,46.8,1339.0,102999503.0,0.51
2019-04-23,46.8,47.1,47.3,46.2,642.0,46946170.0,0.52
2019-04-24,47.45,47.2,47.85,47.05,1090.0,80561690.0,0.96
2019-04-25,49.05,49.0,49.4,48.05,6666.0,540736946.0,0.83
2019-04-26,46.0,48.4,48.4,45.25,4222.0,294811829.0,0.66
2019-04-29,45.0,46.05,46.45,44.2,1224.0,80783775.0,0.75
2019-04-30,46.0,45.0,46.15,44.3,944.0,62873545.0,0.84
2019-05-02,45.35,46.3,46.3,45.2,585.0,38197650.0,0.77
2019-05-03,46.0,45.35,46.4,45.0,677.0,48263354.0,0.79
2019-05-06,44.0,45.1,45.1,43.9,1230.0,83426639.0,0.75
2019-05-07,44.1,44.25,44.7,44.0,812.0,49940150.0,0.76
2019-05-08,43.0,42.6,43.8,42.6,703.0,47996992.0,0.81
2019-05-09,41.5,43.0,43.6,41.4,888.0,56491387.0,0.76
2019-05-10,41.5,41.5,42.35,40.1,1306.0,85008599.0,0.87
2019-05-13,39.5,41.6,41.8,38.85,1405.0,82587175.0,0.97
2019-05-14,39.1,38.5,39.3,37.8,1327.0,78569349.0,1.08
2019-05-15,39.55,39.5,40.35,38.85,1771.0,107364200.0,0.72
2019-05-16,39.25,39.4,40.0,38.9,621.0,34322280.0,0.79
2019-05-17,38.35,39.85,39.85,38.0,799.0,49431362.0,0.66
2019-05-20,38.05,38.5,38.6,37.8,460.0,27777746.0,0.61
2019-05-21,37.5,37.9,37.9,36.3,907.0,51365900.0,0.6
2019-05-22,37.5,37.75,38.4,37.5,431.0,22715800.0,0.72
2019-05-23,36.65,37.5,37.5,36.5,423.0,24834150.0,0.75
2019-05-24,36.2,36.65,37.05,36.0,499.0,26776350.0,0.77
2019-05-27,36.4,36.45,36.65,36.1,250.0,15098923.0,0.78
2019-05-28,36.1,36.5,36.5,35.9,392.0,20741000.0,0.77
2019-05-29,36.2,35.7,36.35,35.4,290.0,16912655.0,0.79
2019-05-30,37.05,36.2,37.3,36.05,412.0,23938075.0,0.8
2019-05-31,40.15,37.5,40.25,37.3,2333.0,184217148.0,0.77
2019-06-03,38.5,39.95,40.0,38.35,1759.0,135491483.0,0.68
2019-06-04,37.65,38.55,38.75,37.65,850.0,60609840.0,0.67
2019-06-05,38.15,38.4,39.05,38.15,1087.0,82417125.0,0.71
2019-06-06,37.65,38.15,38.5,37.45,543.0,31979050.0,1.01
2019-06-10,38.3,38.05,38.4,37.8,350.0,17479228.0,0.93
2019-06-11,38.15,37.9,38.8,37.55,565.0,31649765.0,0.91
2019-06-12,38.0,38.2,38.6,37.8,396.0,19689480.0,0.87
2019-06-13,37.95,38.0,38.4,37.7,298.0,16575086.0,0.91
2019-06-14,37.85,37.95,38.1,37.65,255.0,14521400.0,0.88
2019-06-17,38.6,37.5,38.65,37.5,403.0,23504200.0,0.91
2019-06-18,38.8,39.15,39.4,38.8,1482.0,92283297.0,0.71
2019-06-19,39.4,39.3,39.65,38.95,1219.0,80184383.0,0.79
2019-06-20,39.1,39.5,39.5,39.05,462.0,25545600.0,0.8
2019-06-21,39.0,39.25,39.55,38.9,606.0,35441900.0,0.8
2019-06-24,38.7,39.25,39.25,38.65,294.0,17628974.0,0.82
2019-06-25,38.2,39.0,39.0,38.2,323.0,18801715.0,0.8
2019-06-26,37.85,37.85,38.0,37.7,293.0,14797829.0,0.8
2019-06-27,38.35,37.85,38.55,37.85,263.0,12881310.0,0.86
2019-06-28,38.0,38.45,38.8,38.0,225.0,13342680.0,0.84
2019-07-01,39.05,38.8,39.6,38.65,758.0,43217700.0,0.95
2019-07-02,39.35,39.05,39.8,39.0,576.0,36296150.0,0.93
2019-07-03,38.85,39.3,39.6,38.85,353.0,22407310.0,0.9
2019-07-04,39.6,38.95,39.7,38.95,450.0,26275800.0,0.96
2019-07-05,40.7,39.6,40.95,39.4,1588.0,107311717.0,0.95
2019-07-08,39.9,40.75,40.85,39.85,833.0,51869330.0,0.82
2019-07-09,39.1,39.95,39.95,39.1,457.0,25715750.0,0.76
2019-07-10,38.65,39.1,39.2,38.55,808.0,48382140.0,0.7
2019-07-11,38.85,38.7,39.2,38.7,372.0,23425050.0,0.73
2019-07-12,38.85,38.95,39.1,38.7,268.0,16273974.0,0.73
2019-07-15,38.5,39.1,39.1,38.25,338.0,18224400.0,0.71
2019-07-16,39.3,38.75,39.65,38.45,803.0,49418964.0,0.77
2019-07-17,39.6,39.7,39.7,39.0,578.0,32874450.0,0.73
2019-07-18,39.8,39.9,40.7,39.8,1443.0,96452960.0,0.71
2019-07-19,39.4,40.1,40.35,39.35,518.0,31885810.0,0.73
2019-07-22,40.7,39.5,40.75,39.3,1367.0,88711637.0,0.82
2019-07-23,40.3,41.4,41.5,40.2,1194.0,89402829.0,0.64
2019-07-24,39.95,40.5,40.6,39.9,642.0,38002750.0,0.68
2019-07-25,40.8,40.0,41.0,40.0,926.0,66422300.0,0.83
2019-07-26,40.55,40.5,40.8,40.35,400.0,24992852.0,0.86
2019-07-29,40.25,40.85,40.85,40.05,342.0,18626580.0,0.83
2019-07-30,39.4,40.35,40.35,39.15,683.0,44344150.0,0.72
2019-07-31,39.9,39.4,40.2,39.25,260.0,15324826.0,0.8
2019-08-01,39.7,39.5,40.35,39.05,284.0,15590800.0,0.85
2019-08-02,38.85,39.1,39.35,38.75,593.0,34516220.0,0.76
2019-08-05,37.15,38.6,38.75,37.0,699.0,40821121.0,0.69
2019-08-06,36.85,35.8,37.05,35.0,572.0,34010300.0,0.69
2019-08-07,36.85,36.95,37.85,36.8,321.0,17968800.0,0.73
2019-08-08,37.0,36.85,37.5,36.7,195.0,11175115.0,0.74
2019-08-12,37.45,37.45,37.8,36.9,293.0,15570975.0,0.84
2019-08-13,36.85,37.5,37.5,36.8,223.0,10863789.0,0.87
2019-08-14,37.2,37.3,37.8,37.2,315.0,17257150.0,0.94
2019-08-15,37.4,36.9,37.45,36.4,362.0,16859150.0,1.06
2019-08-16,38.25,37.6,38.5,37.55,458.0,26321450.0,1.2
2019-08-19,38.7,38.2,39.35,38.2,491.0,31102950.0,1.24
2019-08-20,38.7,38.85,39.3,38.7,497.0,30871500.0,1.26
2019-08-21,39.5,39.0,39.7,39.0,562.0,31704180.0,1.42
2019-08-22,39.2,40.35,40.35,39.2,708.0,44558130.0,1.46
2019-08-23,39.65,39.5,40.1,39.4,475.0,29872022.0,1.48
2019-08-26,38.85,38.8,39.4,38.8,398.0,21488700.0,1.51
2019-08-27,39.55,39.7,39.95,39.3,446.0,24482250.0,1.71
2019-08-28,40.5,40.05,40.65,39.95,1541.0,104668519.0,1.7
2019-08-29,40.7,40.5,40.8,40.05,1363.0,105675020.0,1.54
2019-08-30,41.16484771573605,41.37144670050762,42.042893401015235,41.11319796954315,2329.0,168132130.0,1.23
2019-09-02,40.85494923857868,40.80329949238579,41.37144670050762,40.7516497461929,611.0,39981410.0,1.25
2019-09-03,40.493401015228436,41.11319796954315,41.11319796954315,40.493401015228436,430.0,28131820.0,1.25
2019-09-04,40.441751269035535,40.54505076142133,40.7516497461929,40.39010152284265,319.0,19819475.0,1.32
2019-09-05,40.441751269035535,40.493401015228436,40.95824873096447,40.39010152284265,346.0,24304761.0,1.32
2019-09-06,40.23515228426397,40.596700507614216,40.85494923857868,40.18350253807107,356.0,21110208.0,1.37
2019-09-09,39.66700507614214,40.596700507614216,40.648350253807116,39.66700507614214,373.0,22188510.0,1.39
2019-09-10,38.892258883248736,39.563705583756345,39.66700507614214,38.84060913705584,620.0,35939610.0,1.37
2019-09-11,38.78895939086295,39.04720812182742,39.09885786802031,38.737309644670056,281.0,19073560.0,1.17
2019-09-12,40.08020304568528,39.04720812182742,40.13185279187818,39.04720812182742,407.0,24827437.0,1.19
2019-09-16,39.25380710659899,40.23515228426397,40.39010152284265,39.150507614213204,592.0,32265574.0,1.03
2019-09-17,38.84060913705584,39.25380710659899,39.305456852791885,38.78895939086295,370.0,24854372.0,1.11
2019-09-18,38.99555837563452,39.25380710659899,39.25380710659899,38.94390862944163,205.0,10633637.0,1.14
2019-09-19,38.99555837563452,39.460406091370565,39.460406091370565,38.94390862944163,153.0,8373250.0,1.15
2019-09-20,39.150507614213204,39.04720812182742,39.51205583756346,39.04720812182742,220.0,12356000.0,1.15
2019-09-23,39.04720812182742,39.150507614213204,39.35710659898478,38.892258883248736,148.0,8411250.0,0.98
2019-09-24,39.150507614213204,39.305456852791885,39.305456852791885,38.68565989847717,205.0,12718937.0,0.98
2019-09-25,39.71865482233503,39.35710659898478,40.39010152284265,39.25380710659899,1024.0,64197853.0,0.93
2019-09-26,39.460406091370565,39.82195431472081,40.23515228426397,39.40875634517767,656.0,36631500.0,0.87
2019-09-27,38.78895939086295,39.460406091370565,39.71865482233503,38.737309644670056,368.0,22394850.0,0.81
2019-10-01,38.4274111675127,38.78895939086295,39.150507614213204,38.22081218274112,295.0,27351124.0,0.8
2019-10-02,38.014213197969546,38.4274111675127,38.4274111675127,37.80761421319798,345.0,23475000.0,0.81
2019-10-03,37.6010152284264,37.80761421319798,37.96256345177665,37.446065989847725,342.0,23751050.0,0.84
2019-10-04,37.54936548223351,37.80761421319798,37.96256345177665,37.13616751269036,391.0,23529734.0,0.84
2019-10-07,37.704314720812185,37.54936548223351,38.3757614213198,37.54936548223351,313.0,18703350.0,0.84
2019-10-08,36.77461928934011,37.6526649746193,37.80761421319798,36.67131979695432,723.0,45095070.0,0.86
2019-10-09,36.20647208121828,36.46472081218274,36.67131979695432,36.0515228426396,551.0,40327468.0,0.94
2019-10-14,38.84060913705584,37.39441624365483,38.892258883248736,37.23946700507614,1802.0,153490391.0,1.07
2019-10-15,38.53071065989848,38.84060913705584,38.99555837563452,38.32411167512691,652.0,39019500.0,0.93
2019-10-16,38.99555837563452,38.53071065989848,39.2021573604061,38.53071065989848,970.0,96381614.0,1.03
2019-10-17,40.493401015228436,39.150507614213204,40.493401015228436,38.94390862944163,1566.0,161410184.0,1.27
2019-10-18,40.80329949238579,40.95824873096447,40.95824873096447,39.82195431472081,4418.0,401684422.0,1.08
2019-10-21,41.26814720812184,40.80329949238579,41.26814720812184,40.39010152284265,1915.0,211691181.0,1.21
2019-10-22,41.83629441624366,41.42309644670051,41.99124365482234,41.37144670050762,3763.0,374006474.0,1.18
2019-10-23,42.14619289340102,41.99124365482234,42.197842639593915,41.526395939086306,2341.0,249012875.0,1.31
2019-10-24,42.40444162436548,42.66269035532995,42.97258883248732,42.197842639593915,4149.0,372671782.0,1.43
2019-10-25,42.40444162436548,42.352791878172596,42.61104060913706,41.474746192893406,2591.0,258168506.0,2.09
2019-10-28,42.765989847715744,42.81763959390864,42.86928934010153,42.042893401015235,1939.0,230393669.0,1.94
2019-10-29,40.7,42.765989847715744,42.765989847715744,40.648350253807116,2613.0,218294175.0,2.37
2019-10-30,41.37144670050762,41.00989847715737,41.474746192893406,40.80329949238579,824.0,57524800.0,2.57
2019-10-31,40.39010152284265,41.526395939086306,41.57804568527919,40.39010152284265,886.0,56127225.0,2.43
2019-11-01,40.85494923857868,40.08020304568528,40.85494923857868,39.9769035532995,631.0,39605796.0,2.38
2019-11-04,40.596700507614216,40.95824873096447,41.42309644670051,40.596700507614216,1214.0,86817670.0,2.01
2019-11-05,40.39010152284265,40.7516497461929,40.85494923857868,40.39010152284265,546.0,37188350.0,1.78
2019-11-06,40.80329949238579,40.648350253807116,41.57804568527919,40.39010152284265,1073.0,70656535.0,1.55
2019-11-07,39.615355329949246,40.80329949238579,40.80329949238579,39.460406091370565,935.0,56660487.0,1.44
2019-11-08,39.66700507614214,39.770304568527926,39.9769035532995,39.51205583756346,394.0,23380299.0,1.44
2019-11-11,37.704314720812185,39.51205583756346,39.51205583756346,37.54936548223351,1592.0,98428573.0,1.23
2019-11-12,38.4274111675127,37.704314720812185,38.4274111675127,37.704314720812185,384.0,19004369.0,1.44
2019-11-13,38.169162436548234,38.4274111675127,38.4274111675127,38.014213197969546,269.0,14486572.0,1.34
2019-11-14,39.305456852791885,38.22081218274112,39.460406091370565,37.96256345177665,774.0,50821344.0,1.4
2019-11-15,40.33845177664975,39.460406091370565,40.441751269035535,39.35710659898478,1678.0,137938650.0,1.54
2019-11-18,39.66700507614214,40.28680203045686,40.28680203045686,39.51205583756346,610.0,37637428.0,1.46
2019-11-19,39.71865482233503,39.563705583756345,40.08020304568528,39.563705583756345,253.0,13612257.0,1.44
2019-11-20,39.2021573604061,39.770304568527926,39.87360406091371,39.09885786802031,328.0,19546110.0,1.46
2019-11-21,38.84060913705584,38.94390862944163,38.99555837563452,38.737309644670056,327.0,19171250.0,1.55
2019-11-22,38.737309644670056,38.99555837563452,39.25380710659899,38.68565989847717,267.0,15626310.0,1.46
2019-11-25,38.68565989847717,38.84060913705584,39.150507614213204,38.582360406091375,314.0,27240700.0,1.47
2019-11-26,38.84060913705584,38.78895939086295,39.150507614213204,38.78895939086295,226.0,13926700.0,1.52
2019-11-27,38.892258883248736,38.94390862944163,39.25380710659899,38.84060913705584,262.0,16232140.0,1.59
2019-11-28,38.99555837563452,39.2021573604061,39.460406091370565,38.94390862944163,268.0,16890050.0,1.62
2019-11-29,38.737309644670056,38.99555837563452,39.40875634517767,38.63401015228427,286.0,16279000.0,1.58
2019-12-02,39.82195431472081,38.737309644670056,39.92525380710661,38.4274111675127,807.0,67334235.0,1.65
2019-12-03,39.9769035532995,40.18350253807107,40.7,39.9769035532995,1842.0,123481330.0,1.27
2019-12-04,39.25380710659899,39.770304568527926,39.770304568527926,39.25380710659899,480.0,27663150.0,1.26
2019-12-05,39.770304568527926,39.305456852791885,40.13185279187818,39.305456852791885,402.0,27023050.0,1.27
2019-12-06,39.92525380710661,39.92525380710661,40.39010152284265,39.770304568527926,667.0,53209463.0,1.31
2019-12-09,40.33845177664975,40.18350253807107,40.85494923857868,39.9769035532995,1350.0,99402602.0,1.42
2019-12-10,39.770304568527926,40.08020304568528,40.28680203045686,39.71865482233503,495.0,31274250.0,1.42
2019-12-11,39.92525380710661,39.770304568527926,40.08020304568528,39.615355329949246,264.0,14582400.0,1.42
2019-12-12,40.7,39.9769035532995,40.7516497461929,39.9769035532995,1403.0,133823881.0,1.68
2019-12-13,40.39010152284265,41.319796954314725,42.92093908629442,40.39010152284265,8067.0,629278986.0,1.38
2019-12-16,40.18350253807107,40.028553299492394,40.54505076142133,39.92525380710661,1044.0,66146878.0,1.41
2019-12-17,39.92525380710661,40.441751269035535,40.648350253807116,39.87360406091371,818.0,47629247.0,1.31
2019-12-18,39.770304568527926,40.18350253807107,40.18350253807107,39.770304568527926,491.0,27216200.0,1.43
2019-12-19,39.2021573604061,39.71865482233503,39.770304568527926,39.09885786802031,686.0,40322355.0,1.3
2019-12-20,38.99555837563452,39.2021573604061,39.305456852791885,38.78895939086295,538.0,32861103.0,1.28
2019-12-23,38.892258883248736,38.99555837563452,39.305456852791885,38.84060913705584,245.0,14044905.0,1.24
2019-12-24,38.737309644670056,38.892258883248736,39.04720812182742,38.737309644670056,375.0,25728450.0,1.2
2019-12-25,39.09885786802031,38.78895939086295,39.150507614213204,38.78895939086295,295.0,17197106.0,1.19
2019-12-26,38.892258883248736,39.40875634517767,39.40875634517767,38.737309644670056,439.0,25115352.0,1.16
2019-12-27,39.40875634517767,39.04720812182742,39.71865482233503,38.892258883248736,637.0,45707367.0,1.16
2019-12-30,39.04720812182742,39.563705583756345,39.563705583756345,38.99555837563452,330.0,20919688.0,1.09
2019-12-31,38.84060913705584,39.04720812182742,39.04720812182742,38.84060913705584,326.0,20030473.0,1.21
2020-01-02,38.892258883248736,38.84060913705584,39.04720812182742,38.84060913705584,396.0,27638811.0,1.21
2020-01-03,38.32411167512691,38.94390862944163,39.2021573604061,38.22081218274112,716.0,44199200.0,1.17
2020-01-06,37.75596446700508,38.06586294416245,38.06586294416245,37.75596446700508,483.0,27084323.0,1.16
2020-01-07,37.75596446700508,37.80761421319798,38.014213197969546,37.6010152284264,329.0,19673717.0,1.15
2020-01-08,37.54936548223351,37.6010152284264,37.75596446700508,37.54936548223351,273.0,15259200.0,1.22
2020-01-09,37.96256345177665,37.704314720812185,38.3757614213198,37.704314720812185,223.0,14385570.0,1.22
2020-01-10,39.09885786802031,38.47906091370559,39.09885786802031,38.47906091370559,932.0,60983309.0,1.31
2020-01-13,39.35710659898478,39.35710659898478,39.615355329949246,38.99555837563452,803.0,68805019.0,1.51
2020-01-14,39.09885786802031,39.35710659898478,39.460406091370565,39.09885786802031,294.0,20443356.0,1.5
2020-01-15,38.78895939086295,39.09885786802031,39.2021573604061,38.737309644670056,370.0,24607986.0,1.44
2020-01-16,39.25380710659899,39.04720812182742,39.40875634517767,38.94390862944163,349.0,23296050.0,1.48
2020-01-17,38.94390862944163,39.25380710659899,39.35710659898478,38.94390862944163,277.0,17004390.0,1.5
2020-01-20,39.25380710659899,39.09885786802031,39.615355329949246,39.04720812182742,530.0,34891644.0,1.5
2020-01-30,35.3284263959391,35.3284263959391,36.30977157360407,35.3284263959391,1325.0,78879442.0,0.81
2020-01-31,34.96687817258884,34.398730964467006,35.74162436548224,34.295431472081226,653.0,34587982.0,0.9
2020-02-03,33.15913705583757,33.15913705583757,33.417385786802036,31.609644670050766,754.0,39603578.0,0.76
2020-02-04,34.45038071065991,33.21078680203046,34.76027918781726,33.21078680203046,442.0,22075050.0,0.85
2020-02-05,34.295431472081226,34.50203045685279,35.2251269035533,33.98553299492386,465.0,23952050.0,0.81
2020-02-06,35.276776649746196,34.398730964467006,35.43172588832488,34.398730964467006,418.0,23229483.0,1.08
2020-02-07,34.34708121827412,34.96687817258884,35.121827411167516,34.34708121827412,521.0,26141575.0,1.03
2020-02-10,34.03718274111676,33.7272842639594,34.553680203045694,33.417385786802036,274.0,13523148.0,1.05
2020-02-11,34.50203045685279,34.243781725888326,35.07017766497463,34.243781725888326,209.0,11431463.0,1.03
2020-02-12,35.01852791878173,34.50203045685279,35.3284263959391,34.50203045685279,423.0,22558832.0,1.1
2020-02-13,34.81192893401016,35.121827411167516,35.48337563451777,34.81192893401016,322.0,15763349.0,0.84
2020-02-14,35.01852791878173,34.86357868020305,35.2251269035533,34.76027918781726,225.0,10935742.0,0.94
2020-02-17,34.96687817258884,35.01852791878173,35.3284263959391,34.76027918781726,239.0,11712289.0,0.98
2020-02-18,35.2251269035533,34.96687817258884,35.3284263959391,34.96687817258884,285.0,15290473.0,1.04
