date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-04-08,58.31795998177083,58.172890429577365,59.04330774273813,58.0278208773839,69.0,2166489.0,1.05,2000.0,0.0,0.0,0.0,50.51893907211269,50.51893907211269,50.51893907211269,50.51893907211269,50.51893907211269,20.16483314727185,20.090000000000003,20.015166852728157
2020-04-09,58.172890429577365,58.31795998177083,58.31795998177083,58.172890429577365,23.0,713876.0,1.05,0.0,0.0,0.0,0.0,47.44556951355861,47.44556951355861,47.44556951355861,47.44556951355861,47.44556951355861,20.16483314727185,20.090000000000003,20.015166852728157
2020-04-10,58.31795998177083,58.31795998177083,58.46302953396428,58.172890429577365,33.0,1051016.0,1.05,0.0,0.0,0.0,0.0,50.67699939427245,50.67699939427245,50.67699939427245,50.67699939427245,50.67699939427245,20.163245552652576,20.100000000000005,20.036754447347434
2020-04-13,58.172890429577365,58.60809908615774,58.89823819054467,58.172890429577365,54.0,1319536.0,1.05,4000.0,0.0,0.0,0.0,47.529719706088194,47.529719706088194,47.529719706088194,47.529719706088194,47.529719706088194,20.164833147268812,20.090000000000007,20.015166852731202
2020-04-14,58.31795998177083,58.31795998177083,58.60809908615774,58.172890429577365,37.0,1321300.0,1.06,7000.0,0.0,0.0,0.0,50.819039768517946,50.819039768517946,50.819039768517946,50.819039768517946,50.819039768517946,20.12898979414637,20.080000000000005,20.03101020585364
2020-04-15,58.753168638351205,58.753168638351205,58.89823819054467,58.172890429577365,42.0,881707.0,1.07,9000.0,0.0,0.0,0.0,59.10224079439719,59.10224079439719,59.10224079439719,59.10224079439719,59.10224079439719,20.25696938433041,20.110000000000007,19.963030615669602
2020-04-16,58.31795998177083,58.753168638351205,58.753168638351205,58.31795998177083,35.0,669069.0,1.07,-3000.0,0.0,0.0,0.0,50.028199453136764,50.028199453136764,50.028199453136764,50.028199453136764,50.028199453136764,20.2556465994016,20.12000000000001,19.984353400598422
2020-04-17,58.172890429577365,58.753168638351205,58.753168638351205,58.172890429577365,57.0,1223051.0,1.09,7000.0,0.0,0.0,0.0,47.414980430644235,47.414980430644235,47.414980430644235,47.414980430644235,47.414980430644235,20.256969384328094,20.11000000000001,19.963030615671926
2020-04-20,58.172890429577365,58.172890429577365,58.753168638351205,58.172890429577365,43.0,1062886.0,1.09,0.0,0.0,0.0,0.0,47.41498043064425,47.41498043064425,47.41498043064425,47.41498043064425,47.41498043064425,20.256969384328094,20.11000000000001,19.963030615671926
2020-04-21,58.0278208773839,58.31795998177083,58.31795998177083,58.0278208773839,46.0,2162169.0,1.08,-8000.0,0.0,-1000.0,0.0,44.70664539200083,44.70664539200083,44.70664539200083,44.70664539200083,44.70664539200083,20.26204650513623,20.09000000000001,19.91795349486379
2020-04-22,58.172890429577365,58.172890429577365,58.172890429577365,58.0278208773839,30.0,539291.0,1.08,-2000.0,0.0,0.0,0.0,47.91083975549213,47.91083975549213,47.91083975549213,47.91083975549213,47.91083975549213,20.11324555265078,20.050000000000008,19.986754447349234
2020-04-23,58.172890429577365,58.172890429577365,58.172890429577365,58.0278208773839,17.0,582805.0,1.07,-1000.0,0.0,-1000.0,0.0,47.91083975549213,47.91083975549213,47.91083975549213,47.91083975549213,47.91083975549213,20.079999999130965,20.040000000000006,20.000000000869047
2020-04-24,58.0278208773839,58.172890429577365,58.31795998177083,58.0278208773839,32.0,1470911.0,1.07,-1000.0,0.0,0.0,0.0,44.893665807581726,44.893665807581726,44.893665807581726,44.893665807581726,44.893665807581726,20.078989794141734,20.03000000000001,19.981010205858283
2020-04-27,58.31795998177083,58.31795998177083,58.31795998177083,58.0278208773839,31.0,1122950.0,1.07,6000.0,0.0,0.0,0.0,51.47543830222339,51.47543830222339,51.47543830222339,51.47543830222339,51.47543830222339,20.114833147265777,20.04000000000001,19.965166852734242
2020-04-28,58.172890429577365,58.31795998177083,58.46302953396428,58.172890429577365,32.0,1090140.0,1.07,0.0,0.0,0.0,0.0,48.36496209145596,48.36496209145596,48.36496209145596,48.36496209145596,48.36496209145596,20.11324555265078,20.050000000000008,19.986754447349234
2020-04-29,61.79962923441386,58.31795998177083,63.250324756348455,58.31795998177083,262.0,7947361.0,1.09,17000.0,0.0,1000.0,0.0,80.3434750584414,80.3434750584414,80.3434750584414,80.3434750584414,80.3434750584414,21.30199800395527,20.300000000000008,19.298001996044746
2020-04-30,61.21935102564002,62.96018565196153,63.250324756348455,61.21935102564002,139.0,3717736.0,1.1,13000.0,0.0,0.0,0.0,72.59646847361606,72.59646847361606,72.59646847361606,72.59646847361606,72.59646847361606,21.645605565295575,20.51000000000001,19.374394434704442
2020-05-04,59.91372505589888,60.348933712479266,60.78414236905964,59.91372505589888,76.0,1552481.0,1.09,-14000.0,0.0,-1000.0,0.0,58.84728402592566,58.84728402592566,58.84728402592566,58.84728402592566,58.84728402592566,21.654692071482913,20.640000000000008,19.625307928517103
2020-05-05,60.49400326467273,60.05879460809234,61.50949013002694,59.91372505589888,53.0,1119692.0,1.09,0.0,0.0,0.0,0.0,62.26768528031559,62.26768528031559,62.26768528031559,62.26768528031559,62.26768528031559,21.651162005623824,20.79000000000001,19.928837994376195
2020-05-06,60.203864160285804,60.49400326467273,60.49400326467273,60.05879460809234,35.0,684764.0,1.09,0.0,0.0,0.0,0.0,59.600323882626036,59.600323882626036,59.600323882626036,59.600323882626036,59.600323882626036,21.405815090061246,20.93000000000001,20.454184909938775
2020-05-07,59.62358595151196,60.203864160285804,60.203864160285804,59.62358595151196,53.0,1076968.0,1.1,3000.0,0.0,0.0,0.0,54.565843083606715,54.565843083606715,54.565843083606715,54.565843083606715,54.565843083606715,21.157359245190023,20.78000000000001,20.402640754809994
2020-05-08,60.9292119212531,59.768655503705425,62.234837890994235,59.768655503705425,53.0,1150999.0,1.1,0.0,0.0,0.0,0.0,62.28525839662839,62.28525839662839,62.28525839662839,62.28525839662839,62.28525839662839,21.07240998692501,20.76000000000001,20.447590013075008
2020-05-11,62.67004654757462,63.250324756348455,64.26581162170267,61.79962923441386,166.0,5240163.0,1.11,8000.0,0.0,0.0,0.0,69.68180085709245,69.68180085709245,69.68180085709245,69.68180085709245,69.68180085709245,21.66274118719976,20.950000000000006,20.237258812800253
2020-05-12,63.39539430854192,62.96018565196153,65.13622893486342,62.96018565196153,227.0,6695754.0,1.09,-14000.0,0.0,0.0,0.0,72.13405167059727,72.13405167059727,72.13405167059727,72.13405167059727,72.13405167059727,22.1439818911484,21.150000000000006,20.15601810885161
2020-05-13,62.67004654757462,62.81511609976807,63.39539430854192,61.94469878660732,79.0,2097928.0,1.09,3000.0,0.0,0.0,0.0,66.35422578614556,66.35422578614556,66.35422578614556,66.35422578614556,66.35422578614556,22.272050418796812,21.320000000000004,20.367949581203195
2020-05-14,61.6545596822204,62.67004654757462,62.67004654757462,61.6545596822204,54.0,960410.0,1.09,-2000.0,0.0,0.0,0.0,59.202259915244596,59.202259915244596,59.202259915244596,59.202259915244596,59.202259915244596,22.057996655451483,21.460000000000004,20.862003344548526
2020-05-15,62.08976833880077,61.6545596822204,62.67004654757462,61.6545596822204,35.0,652937.0,1.09,-2000.0,0.0,0.0,0.0,61.13563586437299,61.13563586437299,61.13563586437299,61.13563586437299,61.13563586437299,21.9469397989032,21.540000000000003,21.133060201096807
2020-05-18,62.52497699538116,61.79962923441386,63.10525520415499,61.79962923441386,39.0,810731.0,1.09,0.0,0.0,0.0,0.0,63.02275549874041,63.02275549874041,63.02275549874041,63.02275549874041,63.02275549874041,21.932988833507206,21.530000000000005,21.127011166492803
2020-05-19,62.81511609976807,62.81511609976807,63.10525520415499,62.52497699538116,57.0,884618.0,1.09,2000.0,0.0,1000.0,0.0,64.26839900049497,64.26839900049497,64.26839900049497,64.26839900049497,64.26839900049497,21.782574776649792,21.490000000000002,21.197425223350212
2020-05-20,62.96018565196153,62.67004654757462,63.39539430854192,62.67004654757462,48.0,1048794.0,1.12,-2000.0,0.0,1000.0,0.0,64.90498825220065,64.90498825220065,64.90498825220065,64.90498825220065,64.90498825220065,21.841058907040892,21.510000000000005,21.178941092959118
2020-05-21,63.39539430854192,64.12074206950922,64.41088117389613,63.39539430854192,66.0,1295066.0,1.12,0.0,0.0,0.0,0.0,66.81507713331372,66.81507713331372,66.81507713331372,66.81507713331372,66.81507713331372,21.93066592745259,21.630000000000006,21.32933407254742
2020-05-22,62.52497699538116,63.54046386073537,63.54046386073537,62.52497699538116,56.0,1039598.0,1.11,-10000.0,0.0,0.0,0.0,59.80445730057099,59.80445730057099,59.80445730057099,59.80445730057099,59.80445730057099,21.882710574359166,21.660000000000004,21.43728942564084
2020-05-25,62.67004654757462,63.250324756348455,63.250324756348455,62.234837890994235,56.0,1446356.0,1.11,-1000.0,0.0,0.0,0.0,60.54745992142748,60.54745992142748,60.54745992142748,60.54745992142748,60.54745992142748,21.875912602652008,21.670000000000005,21.464087397348003
2020-05-26,63.54046386073537,62.96018565196153,64.55595072608959,62.96018565196153,99.0,2944932.0,1.12,10000.0,0.0,-2000.0,0.0,64.75688401001622,64.75688401001622,64.75688401001622,64.75688401001622,64.75688401001622,21.992763633813375,21.720000000000006,21.447236366186637
2020-05-27,63.97567251731576,63.54046386073537,64.41088117389613,63.54046386073537,68.0,1861509.0,1.12,-6000.0,0.0,0.0,0.0,66.67165211997896,66.67165211997896,66.67165211997896,66.67165211997896,66.67165211997896,22.166297754353803,21.790000000000003,21.413702245646203
2020-05-28,62.67004654757462,63.97567251731576,64.55595072608959,62.67004654757462,53.0,1311778.0,1.12,-13000.0,0.0,0.0,0.0,56.71631774292628,56.71631774292628,56.71631774292628,56.71631774292628,56.71631774292628,22.13698866473939,21.740000000000002,21.343011335260613
2020-05-29,62.96018565196153,63.685533412928834,63.685533412928834,62.81511609976807,37.0,444916.0,1.12,0.0,0.0,0.0,0.0,58.20967113548369,58.20967113548369,58.20967113548369,58.20967113548369,58.20967113548369,22.12552777659588,21.770000000000003,21.414472223404125
2020-06-01,63.10525520415499,63.250324756348455,63.685533412928834,62.96018565196153,71.0,2125524.0,1.12,2000.0,0.0,-4000.0,0.0,58.97188120978454,58.97188120978454,58.97188120978454,58.97188120978454,58.97188120978454,22.116227765907766,21.800000000000004,21.483772234092243
2020-06-02,62.96018565196153,63.10525520415499,63.10525520415499,62.52497699538116,59.0,1285340.0,1.12,0.0,0.0,2000.0,0.0,57.83587452730578,57.83587452730578,57.83587452730578,57.83587452730578,57.83587452730578,22.065941170703226,21.760000000000005,21.454058829296784
2020-06-03,63.39539430854192,63.250324756348455,63.39539430854192,62.96018565196153,43.0,866582.0,1.12,2000.0,0.0,1000.0,0.0,60.306255384266905,60.306255384266905,60.306255384266905,60.306255384266905,60.306255384266905,21.882480767879215,21.720000000000006,21.557519232120796
2020-06-04,63.250324756348455,63.830602965122296,63.830602965122296,62.96018565196153,58.0,2120842.0,1.12,0.0,0.0,0.0,0.0,59.06401061037015,59.06401061037015,59.06401061037015,59.06401061037015,59.06401061037015,21.87661903760054,21.760000000000005,21.64338096239947
2020-06-05,63.250324756348455,62.96018565196153,63.54046386073537,62.96018565196153,50.0,915650.0,1.12,0.0,0.0,0.0,0.0,59.06401061037013,59.06401061037013,59.06401061037013,59.06401061037013,59.06401061037013,21.881980389934657,21.780000000000005,21.678019610065352
2020-06-08,69.48831550066723,63.250324756348455,69.48831550066723,63.250324756348455,341.0,14228869.0,1.14,12000.0,0.0,-4000.0,0.0,79.80728598144388,79.80728598144388,79.80728598144388,79.80728598144388,79.80728598144388,23.95274348936332,22.220000000000006,20.48725651063669
2020-06-09,76.30658445375984,73.40519340989064,76.30658445375984,72.53477609672989,487.0,23611284.0,1.13,-4000.0,0.0,0.0,0.0,87.35162134603877,87.35162134603877,87.35162134603877,87.35162134603877,87.35162134603877,26.70617442085097,23.140000000000004,19.573825579149037
2020-06-10,82.10936654149823,81.23894922833746,83.56006206343282,77.90234952788789,1315.0,57439406.0,1.15,14000.0,0.0,0.0,0.0,90.57800482592116,90.57800482592116,90.57800482592116,90.57800482592116,90.57800482592116,29.531999607990087,24.430000000000003,19.32800039200992
2020-06-11,79.93332325859633,82.39950564588514,82.39950564588514,78.48262773666173,516.0,21611861.0,1.14,-8000.0,0.0,1000.0,0.0,82.11862108849938,82.11862108849938,82.11862108849938,82.11862108849938,82.11862108849938,30.375247647403725,25.580000000000005,20.784752352596286
2020-06-12,78.04741908008134,73.98547161866448,79.49811460201595,72.53477609672989,310.0,11737210.0,1.14,3000.0,0.0,0.0,0.0,75.53449579116798,75.53449579116798,75.53449579116798,75.53449579116798,75.53449579116798,29.565805118333085,26.600000000000005,23.634194881666925
2020-06-15,83.41499251123936,81.093879676144,85.73610534633472,81.093879676144,631.0,33344224.0,1.14,2000.0,0.0,11000.0,0.0,80.36087666664984,80.36087666664984,80.36087666664984,80.36087666664984,80.36087666664984,29.345945127917286,27.560000000000002,25.77405487208272
2020-06-16,81.67415788491785,84.14034027220666,86.75159221168893,79.93332325859633,637.0,24491588.0,1.15,2000.0,0.0,1000.0,0.0,75.18077342566414,75.18077342566414,75.18077342566414,75.18077342566414,75.18077342566414,29.214678948193587,27.93,26.645321051806413
2020-06-17,79.78825370640287,82.68964475027207,82.68964475027207,78.77276684104865,295.0,9774722.0,1.15,4000.0,0.0,0.0,0.0,69.92233872598669,69.92233872598669,69.92233872598669,69.92233872598669,69.92233872598669,29.029523719479503,27.770000000000003,26.510476280520503
2020-06-18,87.33187042046278,79.78825370640287,87.76707907704315,78.91783639324211,568.0,26342716.0,1.27,98000.0,0.0,-5000.0,0.0,76.8863923616989,76.8863923616989,76.8863923616989,76.8863923616989,76.8863923616989,30.482362367988024,28.28000000000001,26.077637632011992
2020-06-19,85.59103579414126,87.91214862923661,94.00506982136191,84.43047937659358,1062.0,47978724.0,1.22,-39000.0,0.0,0.0,0.0,72.70296027112761,72.70296027112761,72.70296027112761,72.70296027112761,72.70296027112761,30.65364505769876,28.800000000000004,26.946354942301248
2020-06-22,83.9952707200132,84.57554892878704,88.49242683801046,83.56006206343282,340.0,11454219.0,1.22,-1000.0,0.0,4000.0,0.0,68.99692864409283,68.99692864409283,68.99692864409283,68.99692864409283,68.99692864409283,30.69623274400905,28.840000000000003,26.98376725599096
2020-06-23,81.81922743711131,84.14034027220666,86.1713140029151,81.23894922833746,229.0,9189275.0,1.21,-9000.0,0.0,-3000.0,0.0,64.19164745921665,64.19164745921665,64.19164745921665,64.19164745921665,64.19164745921665,30.691738309296973,28.85,27.00826169070303
2020-06-24,83.41499251123936,82.5445751980786,85.15582713756088,82.2544360936917,173.0,6571801.0,1.22,5000.0,0.0,0.0,0.0,66.05848440615134,66.05848440615134,66.05848440615134,66.05848440615134,66.05848440615134,30.400769003294688,29.1,27.799230996705315
2020-06-29,81.23894922833746,80.65867101956363,83.85020116781973,80.65867101956363,170.0,6371449.0,1.2,-16000.0,0.0,0.0,0.0,61.360674603180065,61.360674603180065,61.360674603180065,61.360674603180065,61.360674603180065,29.754430081453695,28.68,27.605569918546305
2020-06-30,81.093879676144,81.52908833272438,82.2544360936917,81.093879676144,94.0,4133463.0,1.2,6000.0,0.0,1000.0,0.0,61.04897330335989,61.04897330335989,61.04897330335989,61.04897330335989,61.04897330335989,29.181418510962434,28.369999999999997,27.55858148903756
2020-07-01,78.62769728885519,81.52908833272438,82.10936654149823,77.75727997569443,206.0,7178154.0,1.19,-9000.0,0.0,0.0,0.0,55.854513763047585,55.854513763047585,55.854513763047585,55.854513763047585,55.854513763047585,29.06395488622982,28.0,26.93604511377018
2020-07-02,78.77276684104865,80.65867101956363,80.65867101956363,78.77276684104865,136.0,5226047.0,1.19,1000.0,0.0,-5000.0,0.0,56.09118716888191,56.09118716888191,56.09118716888191,56.09118716888191,56.09118716888191,29.01539789453579,27.79,26.564602105464207
2020-07-03,80.0783928107898,79.49811460201595,81.093879676144,79.20797549762904,122.0,3905043.0,1.2,5000.0,0.0,0.0,0.0,58.260098361564786,58.260098361564786,58.260098361564786,58.260098361564786,58.260098361564786,28.322627038553957,27.559999999999995,26.797372961446033
2020-07-06,81.81922743711131,81.093879676144,82.68964475027207,80.94881012395054,148.0,7257154.0,1.2,15000.0,0.0,1000.0,0.0,61.02452406207859,61.02452406207859,61.02452406207859,61.02452406207859,61.02452406207859,28.464869932379486,27.599999999999994,26.735130067620503
2020-07-07,79.20797549762904,81.96429698930477,82.10936654149823,78.91783639324211,147.0,6231674.0,1.18,-13000.0,0.0,0.0,0.0,55.12670459395841,55.12670459395841,55.12670459395841,55.12670459395841,55.12670459395841,28.27894993660572,27.46999999999999,26.661050063394264
2020-07-08,82.13077902152676,80.52323708338301,86.07656377878872,80.37709690718812,323.0,12864218.0,1.23,47000.0,0.0,-1000.0,0.0,58.92666604525769,58.92666604525769,58.92666604525769,58.92666604525769,58.92666604525769,28.50809307355074,27.669999999999995,26.83190692644925
2020-07-09,83.44604060728075,82.8614799025012,84.0306013120603,82.27691919772165,186.0,6638427.0,1.23,9000.0,0.0,0.0,0.0,60.930827255075535,60.930827255075535,60.930827255075535,60.930827255075535,60.930827255075535,28.839943818414127,27.949999999999996,27.060056181585864
2020-07-10,79.50025585001879,84.76130219303474,84.76130219303474,79.50025585001879,235.0,10744850.0,1.2,-21000.0,0.0,3000.0,0.0,52.63345601734053,52.63345601734053,52.63345601734053,52.63345601734053,52.63345601734053,28.927544325280923,27.869999999999994,26.812455674719065
2020-07-13,82.56919955011143,79.93867637860346,83.88446113586541,79.20797549762902,179.0,8031784.0,1.29,60000.0,0.0,11000.0,0.0,57.48305384062241,57.48305384062241,57.48305384062241,57.48305384062241,57.48305384062241,28.950700705114965,27.879999999999995,26.809299294885026
2020-07-14,80.81551743577278,82.56919955011143,84.46902184064496,80.6693772595779,158.0,6537030.0,1.26,-23000.0,0.0,0.0,0.0,54.07595407244795,54.07595407244795,54.07595407244795,54.07595407244795,54.07595407244795,28.898683298015566,27.949999999999996,27.001316701984425
2020-07-15,80.23095673099323,81.54621831674721,82.71533972630631,79.93867637860346,105.0,3639415.0,1.25,-17000.0,0.0,1000.0,0.0,52.94935568064272,52.94935568064272,52.94935568064272,52.94935568064272,52.94935568064272,28.827174264928406,27.819999999999993,26.81282573507158
2020-07-16,79.20797549762902,80.37709690718812,80.6693772595779,78.91569514523924,114.0,3920926.0,1.22,-12000.0,0.0,-4000.0,0.0,50.948928604221265,50.948928604221265,50.948928604221265,50.948928604221265,50.948928604221265,28.34633326523799,27.529999999999994,26.713666734761997
2020-07-17,80.08481655479834,79.64639602621368,84.46902184064496,79.50025585001879,149.0,5531710.0,1.22,-1000.0,0.0,1000.0,0.0,52.60188357062196,52.60188357062196,52.60188357062196,52.60188357062196,52.60188357062196,28.335767588720095,27.569999999999993,26.80423241127989
2020-07-20,81.10779778816256,80.23095673099323,82.8614799025012,79.79253620240857,92.0,3134751.0,1.22,0.0,0.0,0.0,0.0,54.527172681547555,54.527172681547555,54.527172681547555,54.527172681547555,54.527172681547555,27.919888875094927,27.46999999999999,27.020111124905057
2020-07-21,89.14550747888137,81.838498669137,89.14550747888137,81.838498669137,576.0,28879330.0,1.27,20000.0,0.0,0.0,0.0,66.15859031277884,66.15859031277884,66.15859031277884,66.15859031277884,66.15859031277884,30.534313532804944,28.039999999999992,25.54568646719504
2020-07-22,98.0600582267695,95.57567523145643,98.0600582267695,92.06831100277911,1480.0,79250081.0,1.31,13000.0,0.0,-3000.0,0.0,74.07811476701217,74.07811476701217,74.07811476701217,74.07811476701217,74.07811476701217,34.18723045938936,29.25999999999999,24.33276954061062
2020-07-23,94.84497435048199,97.62163769818484,98.0600582267695,92.06831100277911,684.0,31788695.0,1.29,-22000.0,0.0,-13000.0,0.0,67.9059694633188,67.9059694633188,67.9059694633188,67.9059694633188,67.9059694633188,35.23982688085172,30.329999999999995,25.42017311914827
2020-07-24,89.29164765507626,94.11427346950755,94.11427346950755,87.68410571693249,368.0,16957059.0,1.27,-14000.0,0.0,0.0,0.0,58.79377162075925,58.79377162075925,58.79377162075925,58.79377162075925,58.79377162075925,34.921009972208374,30.959999999999997,26.99899002779162
2020-07-27,84.76130219303474,90.02234853605069,91.62989047419445,83.88446113586541,341.0,14382943.0,1.25,-17000.0,0.0,-2000.0,0.0,52.5935086191641,52.5935086191641,52.5935086191641,52.5935086191641,52.5935086191641,34.4146216625265,31.209999999999997,28.00537833747349
2020-07-28,80.6693772595779,83.00762007869609,84.17674148825519,80.08481655479834,294.0,14349464.0,1.26,10000.0,0.0,5000.0,0.0,47.70043090177162,47.70043090177162,47.70043090177162,47.70043090177162,47.70043090177162,34.98274625953946,30.629999999999995,26.277253740460534
2020-07-29,82.13077902152676,81.54621831674721,84.17674148825519,81.54621831674721,110.0,5101516.0,1.26,-3000.0,0.0,-2000.0,0.0,49.50721374368571,49.50721374368571,49.50721374368571,49.50721374368571,49.50721374368571,33.07462869336148,29.54,26.005371306638516
2020-07-30,83.73832095967052,83.44604060728075,84.32288166445008,82.71533972630631,89.0,3339075.0,1.25,-16000.0,0.0,0.0,0.0,51.49237252480281,51.49237252480281,51.49237252480281,51.49237252480281,51.49237252480281,30.790572057881725,28.779999999999994,26.769427942118263
2020-07-31,83.29990043108586,84.90744236922963,84.90744236922963,82.56919955011143,89.0,3111923.0,1.26,7000.0,0.0,-3000.0,0.0,50.90456398980948,50.90456398980948,50.90456398980948,50.90456398980948,50.90456398980948,29.33249675320764,28.369999999999994,27.40750324679235
2020-08-03,84.17674148825519,83.59218078347564,85.78428342639896,83.44604060728075,108.0,4415891.0,1.26,7000.0,0.0,0.0,0.0,52.08271210657085,52.08271210657085,52.08271210657085,52.08271210657085,52.08271210657085,29.196256313070712,28.329999999999995,27.463743686929277
2020-08-04,84.90744236922963,84.17674148825519,86.07656377878872,84.17674148825519,78.0,2804590.0,1.26,-5000.0,0.0,0.0,0.0,53.09289688916817,53.09289688916817,53.09289688916817,53.09289688916817,53.09289688916817,29.254350061034128,28.619999999999997,27.985649938965867
2020-08-05,90.02234853605069,85.34586289781429,90.16848871224558,85.34586289781429,170.0,5783228.0,1.29,27000.0,0.0,0.0,0.0,59.52532174438814,59.52532174438814,59.52532174438814,59.52532174438814,59.52532174438814,30.839761887867585,29.160000000000004,27.480238112132422
2020-08-06,87.68410571693249,90.02234853605069,90.02234853605069,86.5149843073734,185.0,8013258.0,1.23,-51000.0,0.0,0.0,0.0,55.7608656378449,55.7608656378449,55.7608656378449,55.7608656378449,55.7608656378449,31.128940846507913,29.43,27.731059153492087
2020-08-07,84.90744236922963,87.97638606932227,89.29164765507626,84.76130219303474,185.0,9384883.0,1.19,-33000.0,0.0,-1000.0,0.0,51.588594854207074,51.588594854207074,51.588594854207074,51.588594854207074,51.588594854207074,31.043861695746163,29.540000000000003,28.036138304253843
2020-08-10,89.87620835985581,87.5379655407376,90.60690924083023,85.1997227216194,235.0,8788898.0,1.23,30000.0,0.0,-5000.0,0.0,57.68958427055222,57.68958427055222,57.68958427055222,57.68958427055222,57.68958427055222,31.47479772136394,29.930000000000007,28.385202278636072
2020-08-11,86.80726465976316,91.48375029799956,92.50673153136377,86.80726465976316,260.0,12167249.0,1.28,-16000.0,0.0,0.0,0.0,53.227728028033816,53.227728028033816,53.227728028033816,53.227728028033816,53.227728028033816,31.379696934879476,30.06000000000001,28.740303065120543
2020-08-12,86.07656377878872,86.95340483595805,87.09954501215294,85.34586289781429,108.0,3593164.0,1.3,1000.0,0.0,-1000.0,0.0,52.19267380100875,52.19267380100875,52.19267380100875,52.19267380100875,52.19267380100875,30.93437756004303,29.79000000000001,28.64562243995699
2020-08-13,85.78428342639896,86.5149843073734,87.24568518834784,85.78428342639896,53.0,2583002.0,1.29,-4000.0,0.0,1000.0,0.0,51.75910640241301,51.75910640241301,51.75910640241301,51.75910640241301,51.75910640241301,30.826876171635263,29.660000000000007,28.49312382836475
2020-08-14,86.22270395498361,85.34586289781429,86.5149843073734,84.76130219303474,58.0,2358972.0,1.3,8000.0,0.0,0.0,0.0,52.397883414592286,52.397883414592286,52.397883414592286,52.397883414592286,52.397883414592286,30.77567051236214,29.75000000000001,28.72432948763788
2020-08-17,88.56094677410182,86.22270395498361,89.73006818366092,86.22270395498361,134.0,5726950.0,1.37,31000.0,0.0,0.0,0.0,55.76230086354346,55.76230086354346,55.76230086354346,55.76230086354346,55.76230086354346,30.33941151000606,29.660000000000014,28.98058848999397
2020-08-18,88.85322712649159,88.99936730268648,90.60690924083023,88.56094677410182,80.0,3110145.0,1.34,-20000.0,0.0,1000.0,0.0,56.179226260578496,56.179226260578496,56.179226260578496,56.179226260578496,56.179226260578496,30.705538513774673,29.80000000000001,28.89446148622535
2020-08-19,87.68410571693249,89.14550747888137,89.87620835985581,87.24568518834784,79.0,4486510.0,1.32,-18000.0,0.0,1000.0,0.0,53.987415608468496,53.987415608468496,53.987415608468496,53.987415608468496,53.987415608468496,30.749999999957655,29.910000000000014,29.070000000042374
2020-08-20,81.54621831674721,87.68410571693249,87.68410571693249,80.52323708338301,198.0,8738449.0,1.31,-8000.0,0.0,0.0,0.0,44.23085768161642,44.23085768161642,44.23085768161642,44.23085768161642,44.23085768161642,31.450409790164194,29.620000000000015,27.789590209835836
2020-08-21,82.56919955011143,80.6693772595779,82.56919955011143,80.6693772595779,52.0,2347436.0,1.31,0.0,0.0,0.0,0.0,45.98299454430429,45.98299454430429,45.98299454430429,45.98299454430429,45.98299454430429,31.512521878518097,29.370000000000015,27.227478121481933
2020-08-24,83.73832095967052,82.71533972630631,83.73832095967052,82.71533972630631,44.0,1150190.0,1.31,1000.0,0.0,0.0,0.0,47.993959406684844,47.993959406684844,47.993959406684844,47.993959406684844,47.993959406684844,31.009162258405684,29.040000000000013,27.070837741594342
2020-08-25,85.05358254542452,83.29990043108586,85.93042360259383,83.29990043108586,48.0,2248450.0,1.31,1000.0,0.0,0.0,0.0,50.23838716598487,50.23838716598487,50.23838716598487,50.23838716598487,50.23838716598487,30.23958898321754,28.780000000000012,27.320411016782483
2020-08-26,86.22270395498361,85.05358254542452,86.22270395498361,84.61516201683985,47.0,1647070.0,1.33,12000.0,0.0,1000.0,0.0,52.21261498714907,52.21261498714907,52.21261498714907,52.21261498714907,52.21261498714907,29.826472851806486,28.680000000000014,27.533527148193542
2020-08-27,83.88446113586541,85.34586289781429,85.34586289781429,83.44604060728075,85.0,4374261.0,1.35,19000.0,0.0,1000.0,0.0,48.10222817988277,48.10222817988277,48.10222817988277,48.10222817988277,48.10222817988277,29.691821577520635,28.84000000000001,27.988178422479386
2020-08-28,83.44604060728075,83.44604060728075,84.17674148825519,83.44604060728075,54.0,2082542.0,1.34,-7000.0,0.0,2000.0,0.0,47.34955045445272,47.34955045445272,47.34955045445272,47.34955045445272,47.34955045445272,29.607106781136718,28.900000000000013,28.192893218863308
2020-08-31,84.17674148825519,83.59218078347564,84.17674148825519,83.44604060728075,20.0,605869.0,1.35,3000.0,0.0,0.0,0.0,48.78785311926184,48.78785311926184,48.78785311926184,48.78785311926184,48.78785311926184,29.604091981801897,28.930000000000014,28.25590801819813
2020-09-01,83.73832095967052,83.88446113586541,84.76130219303474,83.73832095967052,41.0,1661603.0,1.36,9000.0,0.0,0.0,0.0,47.94160693769331,47.94160693769331,47.94160693769331,47.94160693769331,47.94160693769331,29.51941151000673,28.840000000000014,28.160588489993298
