date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-11-28,91.73924834110065,94.54044676372968,97.62176502862161,91.45912849883774,3398.0,336300261.0,12.68,-441000.0,0.0,-3000.0,0.0,58.93551120081793,58.93551120081793,58.93551120081793,58.93551120081793,58.93551120081793,66.61228863297757,65.05999999999986,63.507711367022154
2019-11-29,89.63834952412888,91.0389487354434,92.43954794675791,89.21816976073454,838.0,80790820.0,12.75,254000.0,0.0,-188000.0,0.0,53.21342958183981,53.21342958183981,53.21342958183981,53.21342958183981,53.21342958183981,66.64299719278559,65.03999999999985,63.43700280721412
2019-12-02,89.07810983960309,89.91846936639179,90.05852928752323,87.53745070715712,513.0,46564532.0,12.75,18000.0,0.0,-26000.0,0.0,51.76995805359776,51.76995805359776,51.76995805359776,51.76995805359776,51.76995805359776,66.82665513262727,64.89999999999985,62.97334486737243
2019-12-03,90.33864912978613,88.37781023394582,90.75882889318049,88.37781023394582,608.0,48661189.0,12.84,325315.0,0.0,-5000.0,0.0,54.744534984038005,54.744534984038005,54.744534984038005,54.744534984038005,54.744534984038005,66.68083315258795,64.75999999999985,62.83916684741175
2019-12-04,88.09769039168292,89.91846936639179,89.91846936639179,88.09769039168292,793.0,68632682.0,12.77,-252304.0,0.0,-12000.0,0.0,48.96306448595284,48.96306448595284,48.96306448595284,48.96306448595284,48.96306448595284,65.84814187069378,64.09999999999985,62.351858129305924
2019-12-05,89.91846936639179,88.65793007620871,89.91846936639179,88.65793007620871,338.0,31332601.0,12.8,83000.0,0.0,1000.0,0.0,53.28029909190045,53.28029909190045,53.28029909190045,53.28029909190045,53.28029909190045,64.94706820028291,63.83999999999985,62.73293179971679
2019-12-06,88.79798999734017,88.51787015507728,89.91846936639179,88.23775031281437,565.0,54096986.0,12.83,138000.0,0.0,21000.0,0.0,50.451966507688,50.451966507688,50.451966507688,50.451966507688,50.451966507688,64.8612274094501,63.71999999999984,62.5787725905496
2019-12-09,90.1985892086547,89.07810983960309,90.61876897204905,88.93804991847163,381.0,29623728.0,12.87,147000.0,0.0,-12000.0,0.0,53.75649331086982,53.75649331086982,53.75649331086982,53.75649331086982,53.75649331086982,65.12835892277803,63.879999999999846,62.63164107722165
2019-12-10,89.91846936639179,90.61876897204905,90.61876897204905,88.93804991847163,385.0,29586572.0,12.88,57552.0,0.0,-10000.0,0.0,52.99523100703344,52.99523100703344,52.99523100703344,52.99523100703344,52.99523100703344,64.96821600758733,63.819999999999844,62.67178399241236
2019-12-11,89.07810983960309,89.63834952412888,89.91846936639179,88.93804991847163,433.0,33586169.0,12.9,59000.0,0.0,2000.0,0.0,50.676675748631396,50.676675748631396,50.676675748631396,50.676675748631396,50.676675748631396,64.73562877723569,63.95999999999985,63.184371222764014
2019-12-12,87.53745070715712,89.07810983960309,89.49828960299743,86.83715110149986,815.0,69249852.0,12.94,166000.0,0.0,-13000.0,0.0,46.64733823808018,46.64733823808018,46.64733823808018,46.64733823808018,46.64733823808018,64.96104436916676,63.619999999999855,62.278955630832954
2019-12-13,87.53745070715712,87.81757054942003,88.51787015507728,86.83715110149986,426.0,30108200.0,12.97,120000.0,0.0,6000.0,0.0,46.647338238080174,46.647338238080174,46.647338238080174,46.647338238080174,46.647338238080174,65.06283702203177,63.43999999999985,61.81716297796793
2019-12-16,89.07810983960309,87.67751062828857,89.07810983960309,87.2573308648942,461.0,40373700.0,13.04,237000.0,0.0,-1000.0,0.0,51.1518052751286,51.1518052751286,51.1518052751286,51.1518052751286,51.1518052751286,64.62699665926657,63.279999999999845,61.93300334073313
2019-12-17,89.77840944526032,89.49828960299743,90.05852928752323,89.07810983960309,520.0,37722002.0,13.13,386000.0,0.0,1000.0,0.0,53.09050299987877,53.09050299987877,53.09050299987877,53.09050299987877,53.09050299987877,64.5536769303303,63.259999999999856,61.966323069669414
2019-12-18,88.51787015507728,89.77840944526032,89.77840944526032,88.51787015507728,333.0,24506460.0,13.13,-21332.0,0.0,0.0,0.0,49.2978204813388,49.2978204813388,49.2978204813388,49.2978204813388,49.2978204813388,64.42835892277441,63.17999999999986,61.93164107722531
2019-12-19,88.93804991847163,88.23775031281437,89.35822968186598,87.95763047055146,283.0,21351623.0,13.15,81000.0,0.0,0.0,0.0,50.56553913456819,50.56553913456819,50.56553913456819,50.56553913456819,50.56553913456819,64.43375518981802,63.37999999999986,62.326244810181706
2019-12-20,87.67751062828857,88.93804991847163,89.07810983960309,87.67751062828857,259.0,20666824.0,13.12,-91000.0,0.0,0.0,0.0,46.78616699951276,46.78616699951276,46.78616699951276,46.78616699951276,46.78616699951276,64.38792712285156,63.399999999999864,62.412072877148155
2019-12-23,86.27691141697406,87.67751062828857,87.81757054942003,86.1368514958426,403.0,39190248.0,13.1,-89000.0,0.0,-5000.0,0.0,42.945352273289544,42.945352273289544,42.945352273289544,42.945352273289544,42.945352273289544,64.7017637909139,62.999999999999865,61.29823620908583
2019-12-24,86.27691141697406,86.27691141697406,86.27691141697406,85.71667173244825,217.0,19016630.0,13.1,-10485.0,0.0,0.0,-29000.0,42.94535227328955,42.94535227328955,42.94535227328955,42.94535227328955,42.94535227328955,64.07987341267143,62.499999999999865,60.920126587328305
2019-12-25,87.39739078602565,86.27691141697406,87.39739078602565,86.27691141697406,142.0,11016375.0,13.09,-25000.0,0.0,43000.0,0.0,46.98344898942048,46.98344898942048,46.98344898942048,46.98344898942048,46.98344898942048,63.75760361175758,62.33999999999986,60.92239638824214
2019-12-26,86.6970911803684,87.81757054942003,87.81757054942003,86.55703125923695,183.0,21330600.0,13.06,-114000.0,0.0,-11000.0,0.0,44.84704105072413,44.84704105072413,44.84704105072413,44.84704105072413,44.84704105072413,62.8436504113234,62.019999999999854,61.196349588676306
2019-12-27,86.41697133810551,86.55703125923695,86.83715110149986,86.1368514958426,184.0,17310938.0,13.05,-33000.0,0.0,-17000.0,0.0,43.985465909760116,43.985465909760116,43.985465909760116,43.985465909760116,43.985465909760116,62.4413318551924,61.83999999999986,61.23866814480732
2019-12-30,86.97721102263131,86.41697133810551,87.2573308648942,86.1368514958426,253.0,20285869.0,13.07,89000.0,0.0,-7000.0,0.0,46.21116369331097,46.21116369331097,46.21116369331097,46.21116369331097,46.21116369331097,62.514108003834004,61.93999999999986,61.36589199616572
2019-12-31,87.95763047055146,86.97721102263131,88.23775031281437,86.97721102263131,233.0,33329755.0,13.11,123000.0,0.0,15000.0,0.0,49.95846665236655,49.95846665236655,49.95846665236655,49.95846665236655,49.95846665236655,62.953563184276405,62.17999999999986,61.40643681572331
2020-01-02,88.09769039168292,88.23775031281437,88.37781023394582,87.81757054942003,294.0,25617844.0,13.15,177000.0,0.0,-1000.0,0.0,50.48912367257438,50.48912367257438,50.48912367257438,50.48912367257438,50.48912367257438,63.246643677922286,62.27999999999986,61.31335632207743
2020-01-03,87.81757054942003,88.37781023394582,88.51787015507728,87.2573308648942,409.0,36218629.0,13.16,21000.0,0.0,-3000.0,0.0,49.36169760630836,49.36169760630836,49.36169760630836,49.36169760630836,49.36169760630836,63.366066952259075,62.43999999999986,61.51393304774065
2020-01-06,84.87631220565954,87.53745070715712,87.53745070715712,84.45613244226517,643.0,61278611.0,13.09,-255000.0,0.0,-2000.0,0.0,39.41048507891756,39.41048507891756,39.41048507891756,39.41048507891756,39.41048507891756,63.93300904844706,62.21999999999987,60.50699095155268
2020-01-07,83.75583283660792,85.15643204792244,85.43655189018534,83.33565307321358,409.0,41101380.0,13.1,25000.0,0.0,0.0,0.0,36.399960339443744,36.399960339443744,36.399960339443744,36.399960339443744,36.399960339443744,64.36030767411597,61.75999999999986,59.15969232588375
2020-01-08,84.03595267887083,82.91547330981922,84.45613244226517,82.91547330981922,324.0,22169888.0,13.13,113000.0,0.0,-5000.0,0.0,37.68161581242008,37.68161581242008,37.68161581242008,37.68161581242008,37.68161581242008,63.86833281283789,61.19999999999986,58.53166718716183
2020-01-09,84.31607252113373,85.15643204792244,85.15643204792244,84.03595267887083,310.0,25622524.0,13.16,127000.0,0.0,4000.0,0.0,39.005318829758764,39.005318829758764,39.005318829758764,39.005318829758764,39.005318829758764,62.76751037958611,60.65999999999987,58.552489620413624
2020-01-10,84.17601260000228,85.15643204792244,85.15643204792244,83.75583283660792,291.0,36820370.0,13.13,-122000.0,0.0,0.0,0.0,38.56424238424648,38.56424238424648,38.56424238424648,38.56424238424648,38.56424238424648,60.67065996651182,60.13999999999987,59.609340033487925
2020-01-13,84.45613244226517,84.73625228452809,84.73625228452809,84.03595267887083,174.0,66602195.0,13.12,-30000.0,0.0,0.0,0.0,40.02498952674184,40.02498952674184,40.02498952674184,40.02498952674184,40.02498952674184,60.42409301077055,60.07999999999987,59.73590698922919
2020-01-14,85.016372126791,84.73625228452809,85.15643204792244,84.59619236339664,441.0,61084513.0,13.1,-66000.0,0.0,-2000.0,4000.0,42.94677742633165,42.94677742633165,42.94677742633165,42.94677742633165,42.94677742633165,60.743321839010946,60.25999999999986,59.77667816098878
2020-01-15,85.5766118113168,85.016372126791,86.27691141697406,84.87631220565954,498.0,61022143.0,13.07,-133000.0,0.0,-28000.0,-2000.0,45.7908186418653,45.7908186418653,45.7908186418653,45.7908186418653,45.7908186418653,61.22188947968004,60.47999999999987,59.7381105203197
2020-01-16,86.6970911803684,85.5766118113168,86.6970911803684,85.29649196905389,568.0,44255435.0,13.12,184000.0,0.0,-6000.0,0.0,51.046774371425805,51.046774371425805,51.046774371425805,51.046774371425805,51.046774371425805,62.100000000023954,60.819999999999865,59.53999999997578
2020-01-17,85.99679157471115,86.6970911803684,86.6970911803684,85.99679157471115,265.0,18868599.0,13.09,-122000.0,0.0,0.0,0.0,47.91956865995761,47.91956865995761,47.91956865995761,47.91956865995761,47.91956865995761,62.185621996914094,61.07999999999987,59.97437800308565
2020-01-20,85.85673165357969,86.41697133810551,86.55703125923695,85.85673165357969,209.0,14677204.0,13.08,-28000.0,0.0,0.0,0.0,47.295513795153376,47.295513795153376,47.295513795153376,47.295513795153376,47.295513795153376,62.06383671772787,61.27999999999987,60.49616328227188
2020-01-30,82.07511378303052,81.93505386189906,83.05553323095066,81.5148740985047,948.0,72793089.0,13.17,372150.0,0.0,-2000.0,0.0,34.305229636591115,34.305229636591115,34.305229636591115,34.305229636591115,34.305229636591115,63.18068955270959,60.85999999999988,58.53931044729017
2020-01-31,83.05553323095066,82.07511378303052,90.1985892086547,81.79499394076761,494.0,43285164.0,13.19,62000.0,0.0,5000.0,1000.0,38.984296844079104,38.984296844079104,38.984296844079104,38.984296844079104,38.984296844079104,63.10153800665322,60.49999999999987,57.89846199334652
2020-02-03,81.93505386189906,81.2347542562418,83.05553323095066,78.43355583361277,412.0,33342510.0,13.17,-71000.0,0.0,-15000.0,0.0,35.84233165675884,35.84233165675884,35.84233165675884,35.84233165675884,35.84233165675884,62.37937492369974,59.819999999999865,57.26062507629999
2020-02-04,82.07511378303052,82.21517370416197,82.63535346755631,81.37481417737325,233.0,16799226.0,13.15,-97188.0,0.0,-2000.0,0.0,36.53093395450425,36.53093395450425,36.53093395450425,36.53093395450425,36.53093395450425,61.37886762211892,59.25999999999986,57.14113237788081
2020-02-05,82.63535346755631,83.05553323095066,83.05553323095066,82.07511378303052,294.0,19152425.0,13.17,78000.0,0.0,-12000.0,-1416.0,39.33570691066784,39.33570691066784,39.33570691066784,39.33570691066784,39.33570691066784,59.40663003557828,58.79999999999986,58.19336996442144
2020-02-06,82.63535346755631,82.63535346755631,82.91547330981922,81.79499394076761,297.0,23298379.0,13.15,-68000.0,0.0,0.0,0.0,39.33570691066784,39.33570691066784,39.33570691066784,39.33570691066784,39.33570691066784,59.46514955359009,58.87999999999986,58.29485044640963
2020-02-07,81.37481417737325,82.63535346755631,82.63535346755631,80.9546344139789,546.0,42230121.0,13.15,-4000.0,0.0,3000.0,0.0,35.26868295514255,35.26868295514255,35.26868295514255,35.26868295514255,35.26868295514255,59.31646138106092,58.63999999999986,57.9635386189388
2020-02-10,80.53445465058455,79.97421496605874,81.2347542562418,79.97421496605874,251.0,18113864.0,13.15,15000.0,0.0,0.0,0.0,32.83157424055567,32.83157424055567,32.83157424055567,32.83157424055567,32.83157424055567,59.589608629083244,58.43999999999986,57.29039137091648
2020-02-11,82.07511378303052,80.53445465058455,82.49529354642486,80.53445465058455,194.0,12004281.0,13.18,95000.0,0.0,1000.0,0.0,40.89526808625688,40.89526808625688,40.89526808625688,40.89526808625688,40.89526808625688,59.589608629083244,58.43999999999986,57.29039137091648
2020-02-12,83.33565307321358,81.2347542562418,83.75583283660792,81.2347542562418,276.0,18245360.0,13.2,79000.0,0.0,38000.0,0.0,46.54928245892918,46.54928245892918,46.54928245892918,46.54928245892918,46.54928245892918,59.92910042835742,58.539999999999864,57.150899571642306
2020-02-13,82.49529354642486,83.33565307321358,84.59619236339664,82.07511378303052,339.0,22507492.0,13.18,-88000.0,0.0,0.0,-2000.0,43.55775129443167,43.55775129443167,43.55775129443167,43.55775129443167,43.55775129443167,59.88469776876306,58.519999999999854,57.15530223123665
2020-02-14,84.03595267887083,82.49529354642486,84.45613244226517,82.49529354642486,742.0,83645508.0,13.22,175000.0,0.0,-28000.0,0.0,49.912988676140465,49.912988676140465,49.912988676140465,49.912988676140465,49.912988676140465,60.601763790912834,58.899999999999864,57.19823620908689
2020-02-17,84.59619236339664,83.89589275773938,84.59619236339664,83.47571299434503,249.0,19920798.0,13.27,195000.0,0.0,0.0,0.0,52.02825462538494,52.02825462538494,52.02825462538494,52.02825462538494,52.02825462538494,60.815065541486696,59.47999999999986,58.14493445851303
2020-02-18,84.87631220565954,84.59619236339664,85.016372126791,84.31607252113373,323.0,24572400.0,13.3,114000.0,0.0,-2000.0,0.0,53.09488693525817,53.09488693525817,53.09488693525817,53.09488693525817,53.09488693525817,61.1154756169458,59.87999999999986,58.64452438305392
2020-02-19,86.1368514958426,85.016372126791,86.41697133810551,84.45613244226517,363.0,26987238.0,13.34,136000.0,0.0,-2000.0,3000.0,57.65739822712291,57.65739822712291,57.65739822712291,57.65739822712291,57.65739822712291,61.974225486783446,60.27999999999986,58.58577451321627
2020-02-20,87.11727094376276,86.1368514958426,87.67751062828857,86.1368514958426,495.0,39851556.0,13.36,109127.0,0.0,0.0,0.0,60.84735695432176,60.84735695432176,60.84735695432176,60.84735695432176,60.84735695432176,62.53799874845575,60.93999999999986,59.34200125154398
2020-02-21,85.99679157471115,87.81757054942003,87.81757054942003,84.73625228452809,466.0,31720105.0,13.35,-71000.0,0.0,0.0,0.0,55.68419116928751,55.68419116928751,55.68419116928751,55.68419116928751,55.68419116928751,62.5247605144504,61.21999999999986,59.915239485549314
2020-02-24,84.45613244226517,85.99679157471115,85.99679157471115,84.03595267887083,465.0,30199738.0,13.39,180000.0,0.0,-4000.0,-1000.0,49.46848668931608,49.46848668931608,49.46848668931608,49.46848668931608,49.46848668931608,62.55646599665178,61.199999999999854,59.843534003347926
2020-02-25,85.71667173244825,84.45613244226517,85.71667173244825,83.75583283660792,413.0,30538367.0,13.44,194000.0,0.0,0.0,2000.0,53.99342680511141,53.99342680511141,53.99342680511141,53.99342680511141,53.99342680511141,62.54245654322434,61.31999999999986,60.09754345677538
2020-02-26,84.31607252113373,84.03595267887083,85.29649196905389,84.03595267887083,194.0,13194049.0,13.44,-11000.0,0.0,7000.0,-3000.0,48.76793607796745,48.76793607796745,48.76793607796745,48.76793607796745,48.76793607796745,62.543778959304404,61.05999999999985,59.5762210406953
2020-02-27,82.49529354642486,84.45613244226517,85.71667173244825,82.21517370416197,553.0,43057795.0,13.38,-231000.0,0.0,1000.0,1000.0,42.94872039186797,42.94872039186797,42.94872039186797,42.94872039186797,42.94872039186797,62.175387281714634,60.39999999999985,58.624612718285064
2020-03-02,83.33565307321358,81.5148740985047,83.89589275773938,80.9546344139789,515.0,35935904.0,13.4,75000.0,0.0,2000.0,-1000.0,46.14294368316439,46.14294368316439,46.14294368316439,46.14294368316439,46.14294368316439,61.57640611669113,60.01999999999985,58.46359388330856
2020-03-03,83.05553323095066,84.03595267887083,85.43655189018534,82.77541338868777,885.0,64965948.0,13.27,-512000.0,0.0,1000.0,0.0,45.233812602097764,45.233812602097764,45.233812602097764,45.233812602097764,45.233812602097764,61.43691063453564,59.819999999999844,58.203089365464045
2020-03-04,81.2347542562418,83.05553323095066,83.05553323095066,80.11427488719019,1139.0,82505649.0,13.11,-636492.0,0.0,-3000.0,0.0,39.75140044099169,39.75140044099169,39.75140044099169,39.75140044099169,39.75140044099169,60.62996551685558,59.17999999999985,57.730034483144124
2020-03-05,82.35523362529341,82.35523362529341,82.77541338868777,81.93505386189906,396.0,27533015.0,13.14,39000.0,0.0,-3000.0,-1000.0,44.23093765083224,44.23093765083224,44.23093765083224,44.23093765083224,44.23093765083224,59.93537432847599,58.89999999999985,57.86462567152371
2020-03-06,79.97421496605874,82.07511378303052,82.07511378303052,79.97421496605874,643.0,48055514.0,13.06,-328000.0,0.0,-19000.0,0.0,37.79940127067463,37.79940127067463,37.79940127067463,37.79940127067463,37.79940127067463,60.31358394221041,58.53999999999985,56.76641605778929
2020-03-09,77.03295662229826,79.97421496605874,79.97421496605874,76.61277685890391,625.0,42317550.0,12.97,-341092.0,0.0,2000.0,0.0,31.672676084441804,31.672676084441804,31.672676084441804,31.672676084441804,31.672676084441804,60.67209498533029,57.63999999999985,54.60790501466941
2020-03-10,77.03295662229826,74.37181812080068,77.45313638569262,73.81157843627489,1162.0,81888648.0,12.81,-646766.0,0.0,6000.0,0.0,31.672676084441807,31.672676084441807,31.672676084441807,31.672676084441807,31.672676084441807,59.87941930046048,56.779999999999845,53.68058069953921
2020-03-11,76.47271693777246,76.75283678003535,77.45313638569262,75.7724173321152,971.0,71793386.0,12.71,-376683.0,0.0,-25000.0,0.0,30.577812633602143,30.577812633602143,30.577812633602143,30.577812633602143,30.577812633602143,59.3199378876095,56.09999999999985,52.880062112390206
2020-03-12,74.65193796306359,75.63235741098374,75.63235741098374,73.67151851514343,711.0,82625094.0,12.61,-413821.0,0.0,-32000.0,0.0,27.277549311516097,27.277549311516097,27.277549311516097,27.277549311516097,27.277549311516097,57.442949037549056,54.99999999999985,52.557050962450646
2020-03-13,70.02996056572569,68.83945123610835,70.73026017138295,68.83945123610835,1786.0,151158900.0,12.39,-849638.0,0.0,-50000.0,0.0,21.062911184986042,21.062911184986042,21.062911184986042,21.062911184986042,21.062911184986042,57.37135859555067,53.579999999999856,49.788641404449045
2020-03-16,70.5902002502515,70.73026017138295,71.29049985590875,69.04954111780553,690.0,52801065.0,12.33,-250000.0,0.0,-5000.0,0.0,23.3427006644772,23.3427006644772,23.3427006644772,23.3427006644772,23.3427006644772,56.83918652372164,52.659999999999854,48.48081347627807
2020-03-17,66.10828277404505,68.48930143327972,68.90948119667408,65.47801312895352,708.0,46357070.0,12.3,-117000.0,0.0,11000.0,0.0,18.69177966279425,18.69177966279425,18.69177966279425,18.69177966279425,18.69177966279425,56.31536192416745,51.09999999999985,45.88463807583226
2020-03-18,64.70768356273054,66.45843257687369,66.80858237970232,64.49759368103335,1203.0,69114631.0,12.23,-276000.0,0.0,-47000.0,0.0,17.517187888251097,17.517187888251097,17.517187888251097,17.517187888251097,17.517187888251097,54.451739261930356,49.41999999999986,44.38826073806936
2020-03-19,63.44714427254747,63.867324035941834,64.21747383877046,62.9569345485874,1400.0,90263339.0,12.41,693000.0,0.0,1000.0,0.0,16.511528802729597,16.511528802729597,16.511528802729597,16.511528802729597,16.511528802729597,51.89607654492062,47.81999999999986,43.7439234550791
2020-03-20,61.62636529783861,64.49759368103335,68.06912166988538,61.62636529783861,946.0,139965392.0,12.02,-1537000.0,0.0,-32000.0,0.0,15.157867465258107,15.157867465258107,15.157867465258107,15.157867465258107,15.157867465258107,50.947401067621215,46.619999999999855,42.292598932378496
2020-03-23,59.45543652030111,61.69639525840433,61.83645517953578,58.82516687520958,1408.0,115947372.0,11.77,-975258.0,0.0,0.0,0.0,13.714202775332568,13.714202775332568,13.714202775332568,13.714202775332568,13.714202775332568,48.36082572345779,45.02999999999986,41.699174276541925
2020-03-24,63.026964509153125,60.57591588935272,63.30708435141603,60.57591588935272,1013.0,60417771.0,11.65,-438000.0,0.0,-6000.0,0.0,26.172030446508398,26.172030446508398,26.172030446508398,26.172030446508398,26.172030446508398,47.150000000009136,44.58999999999986,42.029999999990586
2020-03-25,65.9682228529136,65.9682228529136,67.0887022219652,65.82816293178215,828.0,53718921.0,11.5,-602000.0,0.0,0.0,0.0,34.55235476478417,34.55235476478417,34.55235476478417,34.55235476478417,34.55235476478417,47.834375956054785,44.76999999999986,41.70562404394494
2020-03-26,67.22876214309666,66.2483426951765,68.55933139384545,66.17831273461078,804.0,48928636.0,11.46,-102075.0,0.0,-5000.0,0.0,37.8104602604117,37.8104602604117,37.8104602604117,37.8104602604117,37.8104602604117,49.35296920592341,45.30999999999987,41.26703079407633
2020-03-27,70.02996056572569,69.67981076289706,71.01038001364586,68.48930143327972,617.0,48781445.0,11.41,-184000.0,0.0,-1000.0,2000.0,44.430761235308594,44.430761235308594,44.430761235308594,44.430761235308594,44.430761235308594,51.68779876009549,46.50999999999986,41.332201239904236
2020-03-30,71.1504399347773,70.5902002502515,71.71067961930311,68.90948119667408,514.0,41963409.0,11.28,-324000.0,0.0,127000.0,-2000.0,46.86726581000494,46.86726581000494,46.86726581000494,46.86726581000494,46.86726581000494,52.3261307263575,48.17999999999987,44.033869273642246
2020-03-31,73.67151851514343,71.57061969817165,75.63235741098374,71.57061969817165,735.0,58625248.0,11.1,-695000.0,0.0,0.0,0.0,51.97010223928991,51.97010223928991,51.97010223928991,51.97010223928991,51.97010223928991,53.635479640405656,49.69999999999987,45.76452035959408
2020-04-01,76.33265701664101,75.49229748985229,77.17301654342971,73.67151851514343,1116.0,85100337.0,10.9,-814000.0,0.0,0.0,7000.0,56.697559733664434,56.697559733664434,56.697559733664434,56.697559733664434,56.697559733664434,55.62414221195125,51.17999999999987,46.73585778804849
2020-04-06,77.03295662229826,77.03295662229826,77.03295662229826,76.0525371743781,892.0,73143105.0,10.69,-810000.0,0.0,0.0,-3000.0,57.87267624269098,57.87267624269098,57.87267624269098,57.87267624269098,57.87267624269098,56.51629267205213,52.57999999999987,48.64370732794761
2020-04-07,79.13385543927004,78.43355583361277,83.05553323095066,77.87331614908697,1026.0,80616931.0,10.51,-668000.0,0.0,0.0,0.0,61.268454486408054,61.268454486408054,61.268454486408054,61.268454486408054,61.268454486408054,57.8426253923443,53.87999999999987,49.91737460765543
2020-04-08,80.674514571716,78.85373559700713,80.9546344139789,78.85373559700713,818.0,72560716.0,10.4,-431000.0,0.0,0.0,67000.0,63.586510168268475,63.586510168268475,63.586510168268475,63.586510168268475,63.586510168268475,58.673016166587765,55.239999999999874,51.806983833411984
2020-04-09,80.82281331173753,81.56430701184522,86.01326921249132,80.67451457171599,1194.0,144913391.0,10.4,4436.0,0.0,-50000.0,-27000.0,53.812059813649135,53.812059813649135,53.812059813649135,53.812059813649135,53.812059813649135,58.08381817512057,55.61999999999987,53.15618182487917
2020-04-10,81.11941079178061,81.26770953180214,81.71260575186676,80.67451457171599,293.0,35212261.0,10.39,-65000.0,0.0,0.0,5000.0,54.300144483477375,54.300144483477375,54.300144483477375,54.300144483477375,54.300144483477375,58.05532878746412,55.65999999999987,53.26467121253562
2020-04-13,80.52621583169446,81.11941079178061,81.26770953180214,80.22961835165138,198.0,15196146.0,10.4,26000.0,0.0,0.0,-18000.0,53.09175120186186,53.09175120186186,53.09175120186186,53.09175120186186,53.09175120186186,58.12583959599503,55.51999999999987,52.914160404004704
2020-04-14,81.56430701184522,80.22961835165138,81.71260575186676,80.08131961162985,332.0,26080450.0,10.42,26000.0,0.0,-18000.0,0.0,54.97990120075586,54.97990120075586,54.97990120075586,54.97990120075586,54.97990120075586,57.64454119372172,55.21999999999987,52.79545880627802
2020-04-15,83.93708685218981,82.3058007119529,83.93708685218981,81.71260575186676,443.0,43216907.0,10.44,71029.0,0.0,-10000.0,-33000.0,59.03844582223387,59.03844582223387,59.03844582223387,59.03844582223387,59.03844582223387,56.66632925019696,55.01999999999987,53.37367074980278
2020-04-16,84.08538559221134,83.04729441206058,84.23368433223287,82.3058007119529,397.0,29972447.0,10.46,92000.0,0.0,-35000.0,-7000.0,59.28549179318373,59.28549179318373,59.28549179318373,59.28549179318373,59.28549179318373,57.45439213798491,55.459999999999866,53.46560786201482
2020-04-17,84.23368433223287,85.1234767723621,85.71667173244825,84.08538559221134,390.0,35267214.0,10.48,49000.0,0.0,0.0,-7000.0,59.54823019840722,59.54823019840722,59.54823019840722,59.54823019840722,59.54823019840722,57.94067949959571,55.87999999999987,53.819320500404025
2020-04-20,83.78878811216826,83.93708685218981,84.23368433223287,83.04729441206058,236.0,20984629.0,10.48,16000.0,0.0,-1126.0,1000.0,58.33207848570589,58.33207848570589,58.33207848570589,58.33207848570589,58.33207848570589,57.655065541483296,56.319999999999865,54.984934458516435
2020-04-21,83.19559315208213,84.38198307225441,84.38198307225441,82.3058007119529,376.0,35684460.0,10.42,-252000.0,0.0,-8000.0,4000.0,56.67020819010378,56.67020819010378,56.67020819010378,56.67020819010378,56.67020819010378,57.023321838999664,56.53999999999987,56.05667816100008
2020-04-22,81.86090449188829,83.19559315208213,83.19559315208213,81.56430701184522,284.0,20735548.0,10.37,-188090.0,0.0,0.0,0.0,53.01071820064629,53.01071820064629,53.01071820064629,53.01071820064629,53.01071820064629,57.42344316580184,56.25999999999988,55.09655683419791
2020-04-23,81.86090449188829,81.56430701184522,82.3058007119529,81.26770953180214,308.0,23344752.0,10.35,-124000.0,0.0,-8000.0,2000.0,53.01071820064629,53.01071820064629,53.01071820064629,53.01071820064629,53.01071820064629,57.278180564282074,55.95999999999988,54.641819435717686
2020-04-24,82.15750197193137,82.15750197193137,82.45409945197444,81.41600827182367,63.0,5413065.0,10.44,8000.0,0.0,-1000.0,-4000.0,53.77994266527034,53.77994266527034,53.77994266527034,53.77994266527034,53.77994266527034,56.73375518981112,55.67999999999987,54.62624481018862
2020-04-27,82.7506969320175,82.89899567203905,83.19559315208213,82.45409945197444,304.0,21841832.0,10.43,-26000.0,0.0,4000.0,7000.0,55.35410842020495,55.35410842020495,55.35410842020495,55.35410842020495,55.35410842020495,56.2510555534225,55.53999999999987,54.82894444657724
2020-04-28,84.23368433223287,83.64048937214673,84.53028181227594,83.04729441206058,442.0,33508378.0,10.44,19000.0,0.0,0.0,-7000.0,59.10405373124252,59.10405373124252,59.10405373124252,59.10405373124252,59.10405373124252,56.882663710291936,55.67999999999987,54.47733628970781
2020-04-29,84.53028181227594,84.53028181227594,85.27177551238364,83.64048937214673,523.0,38475905.0,10.41,-107985.0,0.0,-4000.0,-1000.0,59.830748201336384,59.830748201336384,59.830748201336384,59.830748201336384,59.830748201336384,57.502053350617686,56.03999999999987,54.577946649382056
2020-04-30,86.90306165262054,84.67858055229749,87.05136039264208,83.93708685218981,923.0,77290800.0,10.43,100000.0,0.0,2000.0,22000.0,65.16381317899214,65.16381317899214,65.16381317899214,65.16381317899214,65.16381317899214,58.948542124360614,56.71999999999988,54.49145787563914
2020-05-04,84.23368433223287,83.04729441206058,87.05136039264208,82.7506969320175,1122.0,87920691.0,10.19,-950000.0,0.0,0.0,2000.0,56.134580945286416,56.134580945286416,56.134580945286416,56.134580945286416,56.134580945286416,58.80665436651605,56.99999999999987,55.193345633483695
