date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-04-25,2.0276262975778545,2.04157785467128,2.04157785467128,2.0183252595155707,78.0,1825271.0,4.28,10000.0,0.0,0.0,0.0,52.97815385705508,52.97815385705508,52.97815385705508,52.97815385705508,52.97815385705508,8.804133185429606,8.74400000000006,8.683866814570514
2019-04-26,2.1043598615916954,2.0299515570934257,2.11598615916955,2.0229757785467126,227.0,5254666.0,4.28,5000.0,0.0,0.0,0.0,60.119322442458746,60.119322442458746,60.119322442458746,60.119322442458746,60.119322442458746,9.057171878355348,8.804000000000059,8.55082812164477
2019-04-29,2.1066851211072666,2.1601660899653976,2.1671418685121107,2.1066851211072666,293.0,7021808.0,4.21,-67000.0,0.0,-2.0,0.0,60.316000445145775,60.316000445145775,60.316000445145775,60.316000445145775,60.316000445145775,9.181745240819383,8.86000000000006,8.538254759180736
2019-04-30,2.1066851211072666,2.1415640138408305,2.1415640138408305,2.088083044982699,100.0,2154657.0,4.21,-1000.0,0.0,0.0,0.0,60.316000445145775,60.316000445145775,60.316000445145775,60.316000445145775,60.316000445145775,9.257976469759294,8.91800000000006,8.578023530240825
2019-05-02,2.0904083044982698,2.111335640138408,2.111335640138408,2.088083044982699,88.0,1784014.0,4.2,-3000.0,0.0,0.0,0.0,57.99409544484067,57.99409544484067,57.99409544484067,57.99409544484067,57.99409544484067,9.23725849266566,8.97600000000006,8.714741507334459
2019-05-03,2.1322629757785467,2.0973840830449824,2.1462145328719724,2.0904083044982698,127.0,2600902.0,4.19,32000.0,0.0,0.0,0.0,62.04068727349698,62.04068727349698,62.04068727349698,62.04068727349698,62.04068727349698,9.182344316534028,9.066000000000061,8.949655683466094
2019-05-06,2.071806228373702,2.120636678200692,2.120636678200692,2.071806228373702,133.0,1990554.0,4.13,-54000.0,0.0,-3.0,0.0,53.955334482247984,53.955334482247984,53.955334482247984,53.955334482247984,53.955334482247984,9.210232401103646,9.038000000000059,8.865767598896472
2019-05-07,2.111335640138408,2.081107266435986,2.113660899653979,2.0741314878892734,118.0,2944500.0,4.15,20000.0,0.0,0.0,0.0,57.825524767416184,57.825524767416184,57.825524767416184,57.825524767416184,57.825524767416184,9.216997142805099,9.042000000000058,8.867002857195018
2019-05-08,2.0927335640138405,2.0973840830449824,2.1043598615916954,2.081107266435986,77.0,1319021.0,4.14,-7000.0,0.0,-317.0,0.0,55.462970093415805,55.462970093415805,55.462970093415805,55.462970093415805,55.462970093415805,9.20663521729833,9.030000000000058,8.853364782701785
2019-05-09,1.9578685121107264,2.088083044982699,2.088083044982699,1.9183391003460206,297.0,5556186.0,4.07,-65000.0,0.0,-16000.0,0.0,42.049390746510554,42.049390746510554,42.049390746510554,42.049390746510554,42.049390746510554,9.440991428492106,8.916000000000057,8.391008571508008
2019-05-10,1.9067128027681657,1.9346159169550172,1.964844290657439,1.8974117647058821,131.0,2085948.0,4.04,-26000.0,0.0,0.0,0.0,38.268751611414906,38.268751611414906,38.268751611414906,38.268751611414906,38.268751611414906,9.417402041980296,8.722000000000056,8.026597958019817
2019-05-13,1.9067128027681657,1.9067128027681657,1.911363321799308,1.8718339100346022,100.0,1736305.0,4.02,-19000.0,0.0,160.0,0.0,38.268751611414906,38.268751611414906,38.268751611414906,38.268751611414906,38.268751611414906,9.349831150311726,8.580000000000059,7.8101688496883925
2019-05-14,1.874159169550173,1.8160276816608993,1.8881107266435984,1.8160276816608993,91.0,1429751.0,4.02,-2000.0,0.0,-2137.0,0.0,35.88740663194078,35.88740663194078,35.88740663194078,35.88740663194078,35.88740663194078,9.041203728184396,8.376000000000058,7.71079627181572
2019-05-15,1.690463667820069,1.6997647058823526,1.727667820069204,1.6881384083044981,488.0,11009639.0,4.01,-8000.0,0.0,-5023.0,0.0,26.04031478282977,26.04031478282977,26.04031478282977,26.04031478282977,26.04031478282977,8.82417882116721,8.030000000000058,7.235821178832906
2019-05-16,1.6439584775086504,1.6346574394463667,1.695114186851211,1.6300069204152248,172.0,2533906.0,4.02,6000.0,0.0,-692.0,0.0,24.227854657842585,24.227854657842585,24.227854657842585,24.227854657842585,24.227854657842585,8.737097743314733,7.7600000000000575,6.782902256685383
2019-05-17,1.5974532871972318,1.650934256055363,1.662560553633218,1.5928027681660897,140.0,1764038.0,4.01,-12000.0,0.0,378.0,0.0,22.538459869397144,22.538459869397144,22.538459869397144,22.538459869397144,22.538459869397144,8.566611765733906,7.494000000000058,6.421388234266211
2019-05-20,1.5369965397923875,1.5974532871972318,1.6044290657439446,1.5369965397923875,108.0,1712077.0,4.02,10000.0,0.0,0.0,0.0,20.53391414144888,20.53391414144888,20.53391414144888,20.53391414144888,20.53391414144888,8.16211155555082,7.176000000000059,6.189888444449297
2019-05-21,1.583501730103806,1.5462975778546713,1.588152249134948,1.5230449826989618,117.0,1785777.0,4.05,34000.0,0.0,-303.0,0.0,25.98698521083822,25.98698521083822,25.98698521083822,25.98698521083822,25.98698521083822,7.378123876820181,6.926000000000059,6.473876123179936
2019-05-22,1.6044290657439446,1.5928027681660897,1.6137301038062284,1.5928027681660897,60.0,714645.0,4.06,5000.0,0.0,557.0,0.0,28.36906950445001,28.36906950445001,28.36906950445001,28.36906950445001,28.36906950445001,7.149294466801788,6.852000000000059,6.55470553319833
2019-05-23,1.583501730103806,1.5811764705882352,1.6090795847750863,1.5811764705882352,30.0,281551.0,4.05,-6000.0,0.0,-100.0,0.0,27.418725206713905,27.418725206713905,27.418725206713905,27.418725206713905,27.418725206713905,7.002385770228327,6.800000000000059,6.597614229771792
2019-05-24,1.5416470588235294,1.550948096885813,1.583501730103806,1.5393217993079584,73.0,829991.0,4.05,1000.0,0.0,-97.0,0.0,25.573534270160213,25.573534270160213,25.573534270160213,25.573534270160213,25.573534270160213,6.9777077756546,6.752000000000059,6.526292224345519
2019-05-27,1.5253702422145328,1.5346712802768163,1.555598615916955,1.5230449826989618,52.0,701502.0,4.06,1000.0,0.0,-200.0,0.0,24.87252439261772,24.87252439261772,24.87252439261772,24.87252439261772,24.87252439261772,6.994792404931285,6.7420000000000595,6.489207595068834
2019-05-28,1.5742006920415224,1.5462975778546713,1.5928027681660897,1.5393217993079584,54.0,822946.0,4.08,29000.0,0.0,0.0,0.0,30.984556239683812,30.984556239683812,30.984556239683812,30.984556239683812,30.984556239683812,6.980121920988106,6.73400000000006,6.487878079012015
2019-05-29,1.5625743944636676,1.5695501730103805,1.5695501730103805,1.5393217993079584,31.0,400980.0,4.08,2000.0,0.0,0.0,0.0,30.351414220264466,30.351414220264466,30.351414220264466,30.351414220264466,30.351414220264466,6.881040978993559,6.69800000000006,6.514959021006561
2019-05-30,1.5695501730103805,1.557923875432526,1.5928027681660897,1.557923875432526,54.0,656293.0,4.09,8000.0,0.0,-96.0,0.0,31.259041155852703,31.259041155852703,31.259041155852703,31.259041155852703,31.259041155852703,6.844290871470359,6.686000000000061,6.5277091285297635
2019-05-31,1.5928027681660897,1.5462975778546713,1.6021038062283735,1.5462975778546713,55.0,713622.0,4.12,26000.0,0.0,0.0,0.0,34.33102373210215,34.33102373210215,34.33102373210215,34.33102373210215,34.33102373210215,6.920578067969093,6.730000000000061,6.539421932031028
2019-06-03,1.5695501730103805,1.590477508650519,1.590477508650519,1.557923875432526,31.0,305538.0,4.11,-3000.0,0.0,-9.0,0.0,32.75464439129626,32.75464439129626,32.75464439129626,32.75464439129626,32.75464439129626,6.855999999948237,6.76800000000006,6.6800000000518835
2019-06-04,1.588152249134948,1.6276816608996538,1.6695363321799306,1.588152249134948,99.0,1316764.0,4.1,-17000.0,0.0,-438.0,0.0,35.31359365656319,35.31359365656319,35.31359365656319,35.31359365656319,35.31359365656319,6.881192885080139,6.780000000000061,6.678807114919982
2019-06-05,1.5928027681660897,1.588152249134948,1.6044290657439446,1.583501730103806,34.0,336580.0,4.1,4000.0,0.0,96.0,0.0,35.96960336255176,35.96960336255176,35.96960336255176,35.96960336255176,35.96960336255176,6.898606695172537,6.806000000000061,6.713393304827585
2019-06-06,1.590477508650519,1.5928027681660897,1.6021038062283735,1.590477508650519,19.0,160223.0,4.1,-2000.0,0.0,-96.0,0.0,35.774249295466724,35.774249295466724,35.774249295466724,35.774249295466724,35.774249295466724,6.899471848995697,6.82400000000006,6.7485281510044235
2019-06-10,1.6044290657439446,1.583501730103806,1.6067543252595156,1.5811764705882352,20.0,158574.0,4.1,0.0,0.0,0.0,0.0,37.95172081654914,37.95172081654914,37.95172081654914,37.95172081654914,37.95172081654914,6.930829747447954,6.83400000000006,6.737170252552166
2019-06-11,1.6276816608996538,1.6044290657439446,1.6439584775086504,1.583501730103806,63.0,899186.0,4.1,3000.0,0.0,0.0,0.0,41.510914008981445,41.510914008981445,41.510914008981445,41.510914008981445,41.510914008981445,7.0096025477083295,6.88400000000006,6.75839745229179
2019-06-12,1.6090795847750863,1.6067543252595156,1.6323321799307957,1.6044290657439446,17.0,194781.0,4.1,3000.0,0.0,0.0,0.0,39.55608063694288,39.55608063694288,39.55608063694288,39.55608063694288,39.55608063694288,7.0168216007152,6.9020000000000605,6.7871783992849215
2019-06-13,1.585826989619377,1.5928027681660897,1.6044290657439446,1.583501730103806,38.0,285661.0,4.1,-3000.0,0.0,0.0,0.0,37.19798425912162,37.19798425912162,37.19798425912162,37.19798425912162,37.19798425912162,7.023499019568127,6.89600000000006,6.768500980431994
2019-06-14,1.5997785467128027,1.5928027681660897,1.5997785467128027,1.583501730103806,17.0,144673.0,4.1,1000.0,0.0,0.0,0.0,39.52737865366396,39.52737865366396,39.52737865366396,39.52737865366396,39.52737865366396,7.0210299106675045,6.90400000000006,6.786970089332616
2019-06-17,1.5951280276816608,1.650934256055363,1.650934256055363,1.5951280276816608,17.0,193118.0,4.1,-1000.0,0.0,1.0,0.0,39.00799709791345,39.00799709791345,39.00799709791345,39.00799709791345,39.00799709791345,7.018376468288738,6.89600000000006,6.773623531711382
2019-06-18,1.5928027681660897,1.6393079584775085,1.6393079584775085,1.585826989619377,22.0,282371.0,4.1,-2000.0,0.0,0.0,0.0,38.73394387396149,38.73394387396149,38.73394387396149,38.73394387396149,38.73394387396149,6.932452990833845,6.866000000000061,6.799547009166277
2019-06-19,1.5951280276816608,1.5928027681660897,1.6067543252595156,1.585826989619377,48.0,605497.0,4.11,7000.0,0.0,242.0,0.0,39.1940016446462,39.1940016446462,39.1940016446462,39.1940016446462,39.1940016446462,6.89319183576731,6.8540000000000605,6.814808164232811
2019-06-20,1.5974532871972318,1.5997785467128027,1.6137301038062284,1.5974532871972318,41.0,456751.0,4.1,-1000.0,0.0,192.0,0.0,39.68178347776746,39.68178347776746,39.68178347776746,39.68178347776746,39.68178347776746,6.884396077830111,6.864000000000059,6.843603922170008
2019-06-21,1.6044290657439446,1.583501730103806,1.6137301038062284,1.583501730103806,42.0,451022.0,4.11,5000.0,0.0,971.0,0.0,41.20556039841464,41.20556039841464,41.20556039841464,41.20556039841464,41.20556039841464,6.902409300934348,6.868000000000061,6.833590699065773
2019-06-24,1.6044290657439446,1.6044290657439446,1.6090795847750863,1.5951280276816608,48.0,395592.0,4.12,5000.0,0.0,-339.0,0.0,41.20556039841464,41.20556039841464,41.20556039841464,41.20556039841464,41.20556039841464,6.917182520452668,6.87600000000006,6.834817479547452
2019-06-25,1.583501730103806,1.6021038062283735,1.6137301038062284,1.583501730103806,49.0,1496592.0,4.09,-21000.0,0.0,-1004.0,0.0,37.87641764827428,37.87641764827428,37.87641764827428,37.87641764827428,37.87641764827428,6.934211781359629,6.868000000000061,6.8017882186404925
2019-06-26,1.585826989619377,1.590477508650519,1.6021038062283735,1.585826989619377,23.0,261259.0,4.09,0.0,0.0,-63.0,0.0,38.47125309008938,38.47125309008938,38.47125309008938,38.47125309008938,38.47125309008938,6.93694153618711,6.860000000000061,6.783058463813012
2019-06-27,1.6044290657439446,1.5928027681660897,1.6230311418685122,1.5928027681660897,26.0,345886.0,4.1,4000.0,0.0,0.0,0.0,43.16012261929133,43.16012261929133,43.16012261929133,43.16012261929133,43.16012261929133,6.949522452016271,6.866000000000061,6.782477547983851
2019-06-28,1.6044290657439446,1.6230311418685122,1.6276816608996538,1.5997785467128027,27.0,347574.0,4.1,0.0,0.0,0.0,0.0,43.16012261929132,43.16012261929132,43.16012261929132,43.16012261929132,43.16012261929132,6.949522452016271,6.866000000000061,6.782477547983851
2019-07-01,1.6044290657439446,1.6044290657439446,1.620705882352941,1.5974532871972318,30.0,387248.0,4.11,9000.0,0.0,0.0,0.0,43.16012261929132,43.16012261929132,43.16012261929132,43.16012261929132,43.16012261929132,6.949522452016271,6.866000000000061,6.782477547983851
2019-07-02,1.6137301038062284,1.6044290657439446,1.6160553633217993,1.6021038062283735,30.0,195641.0,4.12,10000.0,0.0,0.0,0.0,45.74224006615961,45.74224006615961,45.74224006615961,45.74224006615961,45.74224006615961,6.9703836717104215,6.892000000000062,6.813616328289702
2019-07-03,1.620705882352941,1.6253564013840829,1.6253564013840829,1.5974532871972318,42.0,701342.0,4.13,12000.0,0.0,0.0,0.0,47.662592810087844,47.662592810087844,47.662592810087844,47.662592810087844,47.662592810087844,6.979131427348074,6.922000000000061,6.864868572652048
2019-07-04,1.6486089965397923,1.6369826989619376,1.650934256055363,1.6114048442906572,115.0,1883676.0,4.15,21000.0,0.0,0.0,0.0,54.5864662677253,54.5864662677253,54.5864662677253,54.5864662677253,54.5864662677253,7.100285423300917,6.960000000000062,6.819714576699207
2019-07-05,1.6997647058823526,1.6486089965397923,1.7416193771626296,1.6323321799307957,130.0,1622575.0,4.17,14000.0,0.0,0.0,0.0,63.991632376557575,63.991632376557575,63.991632376557575,63.991632376557575,63.991632376557575,7.3384860873475635,7.042000000000063,6.745513912652562
2019-07-08,1.697439446366782,1.6997647058823526,1.729993079584775,1.697439446366782,88.0,1508231.0,4.19,20000.0,0.0,634.0,0.0,63.34940953561649,63.34940953561649,63.34940953561649,63.34940953561649,63.34940953561649,7.437315714785449,7.122000000000062,6.806684285214675
2019-07-09,1.7113910034602076,1.697439446366782,1.7183667820069202,1.6881384083044981,78.0,1252660.0,4.04,11000.0,0.0,-634.0,0.0,65.58139690429556,65.58139690429556,65.58139690429556,65.58139690429556,65.58139690429556,7.506026665465862,7.206000000000063,6.905973334534263
2019-07-10,1.7044152249134947,1.7183667820069202,1.7230173010380623,1.7020899653979238,68.0,880769.0,4.05,8000.0,0.0,0.0,0.0,63.49914474864088,63.49914474864088,63.49914474864088,63.49914474864088,63.49914474864088,7.470416215508366,7.278000000000063,7.085583784491759
2019-07-11,1.729993079584775,1.697439446366782,1.7323183391003458,1.6811626297577855,114.0,2090087.0,4.03,13000.0,0.0,0.0,0.0,67.56558870091948,67.56558870091948,67.56558870091948,67.56558870091948,67.56558870091948,7.448717426448893,7.348000000000063,7.2472825735512325
2019-07-12,1.8137024221453286,1.7462698961937715,1.836955017301038,1.7206920415224913,226.0,3860162.0,4.03,6000.0,0.0,1069.0,0.0,76.71030218240944,76.71030218240944,76.71030218240944,76.71030218240944,76.71030218240944,7.812081958023629,7.446000000000064,7.079918041976498
2019-07-15,1.8439307958477507,1.8602076124567473,1.8602076124567473,1.8160276816608993,187.0,4207481.0,4.02,-10000.0,0.0,-5.0,0.0,79.01158149547771,79.01158149547771,79.01158149547771,79.01158149547771,79.01158149547771,8.06277897264496,7.572000000000062,7.081221027355165
2019-07-16,1.9299653979238756,1.8974117647058821,1.9997231833910032,1.8974117647058821,311.0,5359995.0,4.01,-4000.0,0.0,-1000.0,0.0,83.89056063708603,83.89056063708603,83.89056063708603,83.89056063708603,83.89056063708603,8.45822632433217,7.760000000000062,7.061773675667954
2019-07-17,1.8857854671280274,1.8974117647058821,1.9206643598615916,1.8602076124567473,201.0,3496965.0,4.0,6000.0,0.0,0.0,0.0,74.33455197856648,74.33455197856648,74.33455197856648,74.33455197856648,74.33455197856648,8.499314666359632,7.9160000000000625,7.332685333640493
2019-07-18,1.8602076124567473,1.8857854671280274,1.9067128027681657,1.8532318339100344,128.0,2685380.0,4.0,-4000.0,0.0,0.0,0.0,69.40531248667843,69.40531248667843,69.40531248667843,69.40531248667843,69.40531248667843,8.36632528724609,8.028000000000063,7.689674712754035
2019-07-19,1.8439307958477507,1.8695086505190308,1.8857854671280274,1.8439307958477507,77.0,1210221.0,4.0,-2000.0,0.0,-2.0,0.0,66.38834206554439,66.38834206554439,66.38834206554439,66.38834206554439,66.38834206554439,8.333026880407859,8.054000000000062,7.774973119592267
2019-07-22,1.8206782006920414,1.8625328719723182,1.8625328719723182,1.8160276816608993,89.0,1123224.0,4.0,-1000.0,0.0,0.0,0.0,62.22690633323828,62.22690633323828,62.22690633323828,62.22690633323828,62.22690633323828,8.356639117265901,8.034000000000063,7.711360882734224
2019-07-23,1.8578823529411763,1.8578823529411763,1.8718339100346022,1.8137024221453286,126.0,1992017.0,4.0,0.0,0.0,3000.0,0.0,65.90900721982018,65.90900721982018,65.90900721982018,65.90900721982018,65.90900721982018,8.155477519032027,7.972000000000063,7.788522480968098
2019-07-24,1.836955017301038,1.8578823529411763,1.8671833910034599,1.8206782006920414,83.0,1572920.0,4.0,0.0,0.0,-3000.0,0.0,62.234081042599485,62.234081042599485,62.234081042599485,62.234081042599485,62.234081042599485,8.054579291979925,7.930000000000062,7.8054207080202
2019-07-25,1.8578823529411763,1.836955017301038,1.8718339100346022,1.836955017301038,96.0,1844236.0,4.0,0.0,0.0,0.0,0.0,64.3733413138048,64.3733413138048,64.3733413138048,64.3733413138048,64.3733413138048,8.048266370985942,7.928000000000063,7.807733629014184
2019-07-26,1.836955017301038,1.8578823529411763,1.8578823529411763,1.8183529411764705,76.0,1448830.0,4.0,0.0,0.0,0.0,0.0,60.672181300714186,60.672181300714186,60.672181300714186,60.672181300714186,60.672181300714186,8.044245654279388,7.922000000000063,7.799754345720738
2019-07-29,1.8090519031141867,1.836955017301038,1.836955017301038,1.8067266435986158,89.0,1341050.0,4.0,0.0,0.0,0.0,0.0,56.04524026643622,56.04524026643622,56.04524026643622,56.04524026643622,56.04524026643622,8.066609184689014,7.912000000000063,7.757390815311113
2019-07-30,1.762546712802768,1.8137024221453286,1.8137024221453286,1.7090657439446364,72.0,1151347.0,4.01,9000.0,0.0,6938.0,0.0,49.297440863626626,49.297440863626626,49.297440863626626,49.297440863626626,49.297440863626626,8.113407833325608,7.830000000000062,7.546592166674516
2019-07-31,1.7764982698961935,1.7439446366782005,1.7881245674740485,1.7439446366782005,37.0,553190.0,4.01,0.0,0.0,0.0,0.0,51.195834449671,51.195834449671,51.195834449671,51.195834449671,51.195834449671,8.085349963381052,7.778000000000063,7.470650036619072
2019-08-01,1.764871972318339,1.7927750865051901,1.7927750865051901,1.7230173010380623,58.0,1085332.0,4.01,0.0,0.0,-7000.0,0.0,49.5314974321314,49.5314974321314,49.5314974321314,49.5314974321314,49.5314974321314,7.945353997320482,7.698000000000062,7.450646002679641
2019-08-02,1.6881384083044981,1.6323321799307957,1.7323183391003458,1.6323321799307957,83.0,1282890.0,4.0,-1000.0,0.0,0.0,0.0,40.23465366194573,40.23465366194573,40.23465366194573,40.23465366194573,40.23465366194573,7.91129166410929,7.570000000000062,7.2287083358908335
2019-08-05,1.6555847750865051,1.6858131487889272,1.6858131487889272,1.620705882352941,84.0,1031528.0,4.0,0.0,0.0,0.0,0.0,37.05688846266234,37.05688846266234,37.05688846266234,37.05688846266234,37.05688846266234,7.85453811349091,7.438000000000061,7.021461886509212
2019-08-06,1.6369826989619376,1.5811764705882352,1.6369826989619376,1.5742006920415224,71.0,741364.0,4.01,8000.0,0.0,0.0,0.0,35.33927359653129,35.33927359653129,35.33927359653129,35.33927359653129,35.33927359653129,7.817278154641342,7.3300000000000605,6.842721845358779
2019-08-07,1.6276816608996538,1.650934256055363,1.690463667820069,1.6276816608996538,53.0,1216794.0,4.01,-5000.0,0.0,0.0,0.0,34.478749504236966,34.478749504236966,34.478749504236966,34.478749504236966,34.478749504236966,7.628783317376304,7.20200000000006,6.7752166826238165
2019-08-08,1.6602352941176468,1.6532595155709342,1.6718615916955017,1.6276816608996538,82.0,1402243.0,4.0,-8000.0,0.0,0.0,0.0,39.98688148997608,39.98688148997608,39.98688148997608,39.98688148997608,39.98688148997608,7.291955550041411,7.1120000000000605,6.93204444995871
2019-08-12,1.6695363321799306,1.6788373702422144,1.6788373702422144,1.6393079584775085,51.0,603330.0,4.0,0.0,0.0,0.0,0.0,41.500073774306706,41.500073774306706,41.500073774306706,41.500073774306706,41.500073774306706,7.228423562823077,7.0960000000000605,6.963576437177044
2019-08-13,1.6695363321799306,1.6532595155709342,1.6881384083044981,1.6532595155709342,29.0,286870.0,4.0,0.0,0.0,0.0,0.0,41.500073774306706,41.500073774306706,41.500073774306706,41.500073774306706,41.500073774306706,7.2568086018707305,7.108000000000061,6.959191398129391
2019-08-14,1.6532595155709342,1.6695363321799306,1.6788373702422144,1.6393079584775085,61.0,979285.0,4.0,2000.0,0.0,0.0,0.0,39.479711240659725,39.479711240659725,39.479711240659725,39.479711240659725,39.479711240659725,7.254905981771666,7.122000000000061,6.989094018228457
2019-08-15,1.6695363321799306,1.6532595155709342,1.6695363321799306,1.650934256055363,24.0,263508.0,4.0,-2000.0,0.0,0.0,0.0,42.494616206548706,42.494616206548706,42.494616206548706,42.494616206548706,42.494616206548706,7.215131427347079,7.158000000000061,7.1008685726530425
2019-08-16,1.662560553633218,1.662560553633218,1.6672110726643596,1.6532595155709342,26.0,293077.0,4.0,0.0,0.0,0.0,0.0,41.53953099082533,41.53953099082533,41.53953099082533,41.53953099082533,41.53953099082533,7.215136194924128,7.1600000000000605,7.104863805075993
2019-08-19,1.6579100346020759,1.650934256055363,1.664885813148789,1.6486089965397923,40.0,638006.0,4.0,0.0,0.0,0.0,0.0,40.87988444141744,40.87988444141744,40.87988444141744,40.87988444141744,40.87988444141744,7.2051361949238695,7.150000000000061,7.094863805076252
2019-08-20,1.6788373702422144,1.6579100346020759,1.6811626297577855,1.6532595155709342,35.0,416422.0,4.0,0.0,0.0,0.0,0.0,45.104467974159256,45.104467974159256,45.104467974159256,45.104467974159256,45.104467974159256,7.235356318362955,7.158000000000061,7.0806436816371665
2019-08-21,1.6788373702422144,1.6579100346020759,1.6858131487889272,1.6579100346020759,21.0,186880.0,4.0,0.0,0.0,0.0,0.0,45.10446797415925,45.10446797415925,45.10446797415925,45.10446797415925,45.10446797415925,7.252663608434052,7.180000000000061,7.10733639156607
2019-08-22,1.6579100346020759,1.662560553633218,1.6788373702422144,1.6579100346020759,25.0,251033.0,4.0,-3000.0,0.0,0.0,0.0,41.65255644890119,41.65255644890119,41.65255644890119,41.65255644890119,41.65255644890119,7.252945765356806,7.170000000000061,7.0870542346433165
2019-08-23,1.6346574394463667,1.662560553633218,1.662560553633218,1.6323321799307957,38.0,382427.0,4.0,0.0,0.0,0.0,0.0,38.15817831926203,38.15817831926203,38.15817831926203,38.15817831926203,38.15817831926203,7.2871949007245345,7.146000000000062,7.00480509927559
2019-08-26,1.6137301038062284,1.6393079584775085,1.6486089965397923,1.5997785467128027,15.0,104856.0,4.0,0.0,0.0,0.0,0.0,35.28877245754792,35.28877245754792,35.28877245754792,35.28877245754792,35.28877245754792,7.326869824303351,7.108000000000063,6.889130175696774
2019-08-27,1.650934256055363,1.6672110726643596,1.6718615916955017,1.6393079584775085,26.0,378360.0,4.0,0.0,0.0,0.0,0.0,43.43266809345309,43.43266809345309,43.43266809345309,43.43266809345309,43.43266809345309,7.272722017768442,7.084000000000063,6.895277982231684
2019-08-28,1.7020899653979238,1.650934256055363,1.7137162629757785,1.650934256055363,141.0,2144786.0,4.01,15000.0,0.0,0.0,0.0,52.3183578681379,52.3183578681379,52.3183578681379,52.3183578681379,52.3183578681379,7.356539105863939,7.104000000000063,6.851460894136188
2019-08-29,1.7439446366782005,1.7485951557093424,1.7671972318339098,1.7183667820069202,150.0,2404109.0,4.0,-12000.0,0.0,0.0,0.0,58.11549233591518,58.11549233591518,58.11549233591518,58.11549233591518,58.11549233591518,7.5863919685676215,7.178000000000063,6.7696080314325044
2019-08-30,1.725342560553633,1.7416193771626296,1.762546712802768,1.7230173010380623,72.0,1223887.0,4.0,-1000.0,0.0,2000.0,0.0,54.919603054495404,54.919603054495404,54.919603054495404,54.919603054495404,54.919603054495404,7.670458683092205,7.256000000000062,6.84154131690792
2019-09-02,1.725342560553633,1.7346435986159168,1.7346435986159168,1.7183667820069202,46.0,527772.0,4.0,-2000.0,0.0,0.0,0.0,54.91960305449539,54.91960305449539,54.91960305449539,54.91960305449539,54.91960305449539,7.628665863435374,7.3520000000000625,7.075334136564751
2019-09-03,1.725342560553633,1.7206920415224913,1.725342560553633,1.662560553633218,49.0,712934.0,4.0,0.0,0.0,-2000.0,0.0,54.919603054495404,54.919603054495404,54.919603054495404,54.919603054495404,54.919603054495404,7.530262854814488,7.4160000000000625,7.301737145185637
2019-09-04,1.6811626297577855,1.650934256055363,1.6811626297577855,1.650934256055363,48.0,967165.0,4.0,0.0,0.0,0.0,0.0,47.217330267386046,47.217330267386046,47.217330267386046,47.217330267386046,47.217330267386046,7.577064234257929,7.398000000000062,7.218935765742195
2019-09-05,1.6579100346020759,1.6858131487889272,1.6881384083044981,1.6555847750865051,47.0,591479.0,4.0,4000.0,0.0,0.0,0.0,43.74033059539496,43.74033059539496,43.74033059539496,43.74033059539496,43.74033059539496,7.5675077000639055,7.324000000000062,7.0804922999362185
2019-09-06,1.6765121107266434,1.6532595155709342,1.6834878892733562,1.6532595155709342,34.0,380772.0,4.0,0.0,0.0,0.0,0.0,47.0966338827164,47.0966338827164,47.0966338827164,47.0966338827164,47.0966338827164,7.51708296405832,7.282000000000062,7.046917035941805
2019-09-09,1.6811626297577855,1.7555709342560553,1.7555709342560553,1.6811626297577855,51.0,983101.0,4.0,0.0,0.0,2000.0,0.0,47.93291440854141,47.93291440854141,47.93291440854141,47.93291440854141,47.93291440854141,7.4348297670450725,7.244000000000062,7.053170232955051
2019-09-10,1.8485813148788925,1.8485813148788925,1.8485813148788925,1.8485813148788925,175.0,4102637.0,4.0,0.0,0.0,0.0,0.0,67.7173888114906,67.7173888114906,67.7173888114906,67.7173888114906,67.7173888114906,7.954516335586078,7.350000000000063,6.7454836644140475
2019-09-11,2.0322768166089964,2.0322768166089964,2.0322768166089964,2.0322768166089964,166.0,3280130.0,4.0,0.0,0.0,0.0,0.0,77.72067279451291,77.72067279451291,77.72067279451291,77.72067279451291,77.72067279451291,8.890863995759979,7.652000000000062,6.413136004240147
2019-09-12,2.1043598615916954,2.11598615916955,2.1299377162629756,2.04157785467128,1112.0,31306680.0,4.02,18000.0,0.0,-2000.0,0.0,80.30027842759016,80.30027842759016,80.30027842759016,80.30027842759016,80.30027842759016,9.549438469178796,8.036000000000062,6.522561530821328
2019-09-16,2.0578546712802765,2.1043598615916954,2.113660899653979,2.04157785467128,301.0,6944075.0,4.0,-14000.0,0.0,2000.0,0.0,74.32142052426416,74.32142052426416,74.32142052426416,74.32142052426416,74.32142052426416,9.722092780332044,8.364000000000063,7.0059072196680825
2019-09-17,2.262477508650519,2.055529411764706,2.262477508650519,2.046228373702422,1040.0,31758522.0,4.02,15000.0,0.0,-1000.0,0.0,81.01831325494253,81.01831325494253,81.01831325494253,81.01831325494253,81.01831325494253,10.007860131305247,8.864000000000065,7.720139868694884
