date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-06,11.15,11.0,11.45,11.0,289.0,8712459.0,1.32
2007-06-07,11.1,11.05,11.35,11.05,144.0,5727108.0,1.32
2007-06-08,11.05,11.1,11.25,11.05,162.0,6423596.0,1.32
2007-06-11,11.0,11.05,11.15,11.0,158.0,5996828.0,1.32
2007-06-12,10.9,10.95,11.0,10.9,169.0,4881796.0,1.32
2007-06-13,11.0,10.9,11.0,10.75,166.0,5412925.0,1.32
2007-06-14,10.8,11.0,11.0,10.8,189.0,8037473.0,1.32
2007-06-15,10.95,10.8,11.0,10.8,155.0,5391129.0,1.32
2007-06-20,10.85,10.95,11.0,10.85,136.0,6133695.0,1.32
2007-06-21,10.8,10.7,10.95,10.7,128.0,5026004.0,1.32
2007-06-22,10.9,10.8,10.95,10.75,252.0,9934826.0,1.12
2007-06-23,11.65,11.0,11.65,10.9,631.0,24671599.0,1.12
2007-06-25,11.85,11.95,12.4,11.8,899.0,42600398.0,1.12
2007-06-26,11.5,11.8,11.85,11.45,310.0,11826522.0,1.12
2007-06-27,11.6,11.5,11.75,11.5,176.0,5167724.0,1.11
2007-06-28,11.6,11.6,11.75,11.4,258.0,9952239.0,1.11
2007-06-29,11.3,11.5,11.7,11.2,271.0,10753586.0,1.11
2007-07-02,11.25,11.0,11.35,11.0,230.0,7255314.0,1.11
2007-07-03,11.65,11.25,11.95,11.2,351.0,11337686.0,1.11
2007-07-04,11.5,11.65,11.95,11.5,309.0,12346087.0,1.11
2007-07-05,11.6,11.55,11.7,11.5,226.0,8017777.0,1.11
2007-07-06,12.0,11.6,12.05,11.6,372.0,15606611.0,1.11
2007-07-09,12.15,12.0,12.45,11.95,585.0,25041131.0,1.11
2007-07-10,13.0,12.3,13.0,12.2,1002.0,52877084.0,1.32
2007-07-11,13.05,12.85,13.2,12.6,718.0,27729391.0,1.32
2007-07-12,13.75,13.3,13.95,13.3,924.0,43218143.0,1.32
2007-07-13,13.3,14.0,14.2,13.1,733.0,29010201.0,1.32
2007-07-16,13.0,13.7,13.7,13.0,659.0,27051730.0,1.32
2007-07-17,13.4,13.0,13.6,13.0,475.0,18436894.0,1.32
2007-07-18,13.35,13.4,14.0,13.3,542.0,21766339.0,1.32
2007-07-19,13.1,13.3,13.6,13.05,402.0,17061510.0,1.32
2007-07-20,13.7,13.2,13.7,13.1,598.0,26404170.0,1.32
2007-07-23,14.65,13.9,14.65,13.85,678.0,38588182.0,1.32
2007-07-24,15.65,15.65,15.65,15.5,771.0,59561010.0,1.32
2007-07-25,16.7,16.7,16.7,16.2,1356.0,111993316.0,1.32
2007-07-26,17.85,17.85,17.85,17.85,804.0,67203799.0,1.32
2007-07-27,18.1,18.4,19.05,16.65,3407.0,241856924.0,1.7
2007-07-30,17.05,19.0,19.0,16.9,1754.0,106605464.0,1.32
2007-07-31,16.3,17.1,17.8,16.25,1379.0,72379913.0,1.32
2007-08-01,15.4,16.3,17.2,15.2,1535.0,83919820.0,1.32
2007-08-02,14.55,16.0,16.0,14.35,1170.0,57441933.0,1.32
2007-08-03,15.55,15.0,15.55,14.5,584.0,39693880.0,1.32
2007-08-06,16.6,15.65,16.6,15.6,931.0,53863603.0,1.32
2007-08-07,15.7,17.75,17.75,15.45,1922.0,102228746.0,1.32
2007-08-08,15.55,15.8,16.2,15.15,909.0,39423717.0,0.93
2007-08-09,16.6,16.0,16.6,15.6,900.0,41392134.0,0.74
2007-08-10,15.8,15.45,16.2,15.45,726.0,37536661.0,0.74
2007-08-13,15.1,15.8,16.0,15.0,625.0,27073080.0,0.74
2007-08-14,14.35,15.0,15.6,14.3,696.0,30441466.0,0.28
2007-08-15,13.6,14.35,15.0,13.5,662.0,27498978.0,0.17
2007-08-16,12.65,13.1,13.55,12.65,537.0,24482240.0,0.17
2007-08-17,12.0,12.3,13.0,11.8,559.0,20858174.0,0.17
2007-08-20,12.8,12.8,12.8,12.35,429.0,12789431.0,0.17
2007-08-21,12.2,12.95,12.95,12.0,356.0,12957700.0,0.17
2007-08-22,12.1,12.25,12.45,11.9,265.0,7104516.0,0.17
2007-08-23,12.9,12.3,12.9,12.3,474.0,12361893.0,0.17
2007-08-24,12.7,12.5,12.85,12.5,216.0,6977642.0,0.17
2007-08-27,12.35,13.2,13.2,12.3,223.0,7240825.0,0.17
2007-08-28,12.3,12.15,12.75,12.1,201.0,5809372.0,0.17
2007-08-29,12.1,11.9,12.2,11.85,207.0,5909758.0,0.17
2007-08-30,12.3,12.5,12.6,12.2,206.0,6778227.0,0.17
2007-08-31,12.1,12.3,12.45,12.0,269.0,9317260.0,0.17
2007-09-03,12.9,12.45,12.9,12.45,195.0,7315182.0,0.17
2007-09-04,13.8,13.8,13.8,13.1,936.0,39885863.0,0.17
2007-09-05,13.3,13.75,13.75,13.25,433.0,15985997.0,0.17
2007-09-06,13.3,12.9,13.6,12.9,203.0,6449580.0,0.17
2007-09-07,13.2,13.5,13.5,13.15,182.0,5773892.0,0.17
2007-09-10,12.9,13.0,13.05,12.55,195.0,6602026.0,0.18
2007-09-11,12.75,12.9,13.1,12.7,215.0,7080880.0,0.18
2007-09-12,12.9,12.75,13.3,12.75,233.0,7968341.0,0.18
2007-09-13,13.0,13.0,13.6,12.9,284.0,9197293.0,0.19
2007-09-14,12.85,13.0,13.2,12.85,169.0,5616746.0,0.19
2007-09-17,12.35,12.85,12.9,12.3,250.0,7839880.0,0.19
2007-09-19,12.3,12.6,12.75,12.3,190.0,5750458.0,0.19
2007-09-20,12.1,12.4,12.6,12.05,181.0,5565310.0,0.19
2007-09-21,12.25,12.15,12.4,12.1,130.0,3903656.0,0.19
2007-09-26,12.3,12.35,12.5,12.2,122.0,4844939.0,0.19
2007-09-27,12.85,12.6,13.0,12.5,285.0,9421530.0,0.19
2007-09-28,12.7,12.95,13.0,12.7,205.0,7231124.0,0.19
2007-09-29,12.75,12.7,12.8,12.6,176.0,6912867.0,0.19
2007-10-01,12.5,12.8,13.0,12.45,186.0,6353090.0,0.19
2007-10-02,12.5,12.6,12.65,12.4,162.0,5840274.0,0.19
2007-10-03,12.3,12.3,12.6,12.2,236.0,10220883.0,0.19
2007-10-04,12.45,12.2,12.5,12.15,131.0,3938814.0,0.19
2007-10-05,12.2,12.25,12.4,12.15,148.0,4425348.0,0.19
2007-10-08,11.85,12.25,12.3,11.85,215.0,7580449.0,0.19
2007-10-09,11.5,11.8,11.9,11.5,239.0,8026168.0,0.19
2007-10-11,11.55,11.5,11.8,11.5,138.0,3770971.0,0.19
2007-10-12,11.4,11.6,11.8,11.4,170.0,8046168.0,0.19
2007-10-15,11.15,11.3,11.35,11.15,146.0,4231774.0,0.19
2007-10-16,11.15,11.05,11.25,11.0,161.0,4381221.0,0.19
2007-10-17,11.9,11.1,11.9,11.05,190.0,5087584.0,0.17
2007-10-18,11.9,12.3,12.3,11.8,211.0,6824974.0,0.17
2007-10-19,11.65,11.9,12.0,11.6,101.0,2786221.0,0.17
2007-10-22,11.25,10.9,11.35,10.9,86.0,3008721.0,0.17
2007-10-23,11.25,11.3,11.4,11.1,130.0,3746810.0,0.17
2007-10-24,11.2,11.4,11.4,11.2,125.0,3917323.0,0.17
2007-10-25,11.1,11.25,11.4,11.1,96.0,2587018.0,0.17
2007-10-26,11.1,11.2,11.25,11.0,119.0,4369553.0,0.17
2007-10-29,10.9,11.15,11.25,10.9,139.0,3917838.0,0.17
2007-10-30,11.2,10.9,11.6,10.85,206.0,6226586.0,0.17
2007-10-31,10.9,11.1,11.15,10.85,163.0,4593957.0,0.17
2007-11-01,10.9,10.9,11.0,10.85,148.0,6230852.0,0.17
2007-11-02,10.4,10.8,10.9,10.35,184.0,6630850.0,0.17
2007-11-05,10.4,10.4,10.75,10.4,101.0,2630718.0,0.17
2007-11-06,10.3,10.5,10.5,10.25,107.0,2641165.0,0.17
2007-11-07,10.1,10.3,10.5,10.1,133.0,3631070.0,0.17
2007-11-08,9.4,9.95,9.95,9.4,198.0,5866937.0,0.17
2007-11-09,9.1,9.02,9.3,9.0,154.0,5525772.0,0.18
2007-11-12,8.5,8.86,8.86,8.48,156.0,5795500.0,0.18
2007-11-13,9.0,8.5,9.0,8.3,113.0,2407648.0,0.18
2007-11-14,9.05,9.35,9.35,9.0,89.0,2004424.0,0.18
2007-11-15,8.9,8.99,9.15,8.8,78.0,1830276.0,0.18
2007-11-16,8.67,8.88,8.88,8.55,50.0,921880.0,0.18
2007-11-19,9.27,9.2,9.27,8.81,121.0,3280090.0,0.17
2007-11-20,9.5,9.22,9.59,8.93,88.0,1913199.0,0.17
2007-11-21,9.3,9.59,9.8,9.25,84.0,1676066.0,0.17
2007-11-22,9.15,9.27,9.27,9.0,64.0,1861635.0,0.17
2007-11-23,8.8,9.15,9.15,8.8,89.0,2245172.0,0.17
2007-11-26,8.85,8.8,9.0,8.8,68.0,2278535.0,0.17
2007-11-27,8.6,8.85,8.86,8.6,66.0,1451654.0,0.17
2007-11-28,8.25,8.15,8.59,8.15,118.0,2907396.0,0.17
2007-11-29,8.4,8.28,8.6,8.28,64.0,967700.0,0.17
2007-11-30,8.55,8.45,8.7,8.4,33.0,445270.0,0.17
2007-12-03,8.58,8.6,8.75,8.55,45.0,1440596.0,0.17
2007-12-04,8.61,8.7,8.7,8.6,44.0,999369.0,0.17
2007-12-05,8.7,8.05,8.7,8.05,71.0,1469499.0,0.17
2007-12-06,8.51,8.7,8.9,8.5,73.0,1296978.0,0.17
2007-12-07,8.52,8.65,8.65,8.52,32.0,488016.0,0.17
2007-12-10,8.53,8.69,8.69,8.41,21.0,305906.0,0.17
2007-12-11,8.5,8.6,8.64,8.48,31.0,637762.0,0.17
2007-12-12,8.41,8.5,8.7,8.3,51.0,1187280.0,0.17
2007-12-13,8.2,8.48,8.48,8.2,43.0,787610.0,0.17
2007-12-14,7.93,8.2,8.4,7.8,106.0,2933296.0,0.17
2007-12-17,7.5,8.0,8.0,7.5,83.0,2438969.0,0.17
2007-12-18,6.98,6.98,7.28,6.98,153.0,3293190.0,0.17
2007-12-19,6.98,6.98,7.0,6.91,102.0,2194503.0,0.17
2007-12-20,6.62,6.98,7.0,6.51,128.0,2016135.0,0.17
2007-12-21,6.31,6.62,6.69,6.3,86.0,1440271.0,0.17
2007-12-24,6.75,6.0,6.75,6.0,117.0,2088916.0,0.17
2007-12-25,7.0,6.75,7.0,6.7,84.0,1445316.0,0.17
2007-12-26,6.92,7.0,7.0,6.75,45.0,656597.0,0.17
2007-12-27,6.83,6.6,7.09,6.6,101.0,2266996.0,0.17
2007-12-28,6.91,6.36,6.99,6.36,90.0,2636907.0,0.17
2007-12-31,7.2,6.9,7.29,6.89,89.0,1656702.0,0.17
2008-01-02,7.21,7.19,7.4,7.1,68.0,1160525.0,0.17
2008-01-03,7.07,7.25,7.25,7.0,52.0,983730.0,0.17
2008-01-04,7.08,7.01,7.25,7.01,55.0,932898.0,0.17
2008-01-07,6.69,6.81,6.88,6.59,61.0,1791756.0,0.17
2008-01-08,6.61,6.68,6.85,6.6,35.0,445541.0,0.17
2008-01-09,6.79,6.5,6.79,6.2,65.0,965754.0,0.17
2008-01-10,6.8,6.85,7.0,6.7,46.0,542003.0,0.17
2008-01-11,6.8,6.83,6.9,6.68,48.0,459727.0,0.17
2008-01-14,6.85,7.0,7.0,6.7,51.0,1272583.0,0.17
2008-01-15,7.0,7.0,7.2,6.92,86.0,2268470.0,0.17
2008-01-16,6.89,6.87,6.9,6.75,38.0,677743.0,0.17
2008-01-17,6.78,6.92,6.92,6.6,58.0,1327428.0,0.17
2008-01-18,6.73,6.5,6.76,6.45,56.0,919963.0,0.17
2008-01-21,6.65,6.7,6.73,6.58,34.0,872557.0,0.17
2008-01-22,6.2,6.2,6.6,6.19,94.0,1554703.0,0.17
2008-01-23,5.78,6.3,6.38,5.77,87.0,1241081.0,0.17
2008-01-24,5.62,6.0,6.18,5.4,77.0,1053671.0,0.17
2008-01-25,6.0,5.65,6.0,5.65,72.0,981511.0,0.17
2008-01-28,5.9,5.85,5.95,5.78,40.0,707536.0,0.17
2008-01-29,5.88,5.9,6.0,5.6,38.0,450184.0,0.17
2008-01-30,5.71,6.0,6.0,5.71,46.0,553630.0,0.19
2008-01-31,5.88,5.7,5.88,5.65,45.0,687974.0,0.19
2008-02-01,6.0,5.98,6.0,5.83,49.0,921234.0,0.19
2008-02-12,6.1,5.8,6.33,5.8,38.0,435910.0,0.19
2008-02-13,6.1,6.12,6.33,6.1,48.0,684903.0,0.19
2008-02-14,6.25,6.27,6.27,6.11,50.0,1435790.0,0.19
2008-02-15,6.24,6.2,6.28,5.9,49.0,670160.0,0.19
2008-02-18,6.36,6.0,6.5,6.0,63.0,919953.0,0.19
2008-02-19,6.8,6.4,6.8,6.4,92.0,1525447.0,0.19
2008-02-20,7.15,7.27,7.27,6.91,201.0,4791285.0,0.19
2008-02-21,7.26,6.7,7.5,6.7,115.0,1997105.0,0.19
2008-02-22,7.25,7.26,7.26,7.15,42.0,962269.0,0.19
2008-02-25,7.15,7.25,7.45,7.15,64.0,1411917.0,0.19
2008-02-26,7.0,7.15,7.15,6.81,97.0,1945501.0,0.18
2008-02-27,7.13,6.9,7.2,6.9,65.0,1194449.0,0.18
2008-02-29,7.05,7.1,7.13,7.0,53.0,750172.0,0.18
2008-03-03,7.14,6.95,7.3,6.83,66.0,1638336.0,0.18
2008-03-04,7.63,7.3,7.63,7.29,128.0,4611357.0,0.18
2008-03-05,8.09,8.16,8.16,7.83,260.0,8127210.0,0.18
2008-03-06,8.02,8.01,8.15,7.86,113.0,2626163.0,0.18
2008-03-07,8.06,8.01,8.13,7.9,95.0,2115550.0,0.18
2008-03-10,7.7,8.04,8.06,7.68,84.0,2161058.0,0.18
2008-03-11,7.63,7.7,7.79,7.61,50.0,881087.0,0.18
2008-03-12,7.5,7.8,7.9,7.5,52.0,1088337.0,0.18
2008-03-13,7.19,7.4,7.69,7.0,122.0,2378181.0,0.18
2008-03-14,6.9,7.1,7.1,6.85,91.0,1261989.0,0.18
2008-03-17,6.5,6.75,6.75,6.5,95.0,2217817.0,0.18
2008-03-18,6.73,6.9,6.9,6.6,46.0,765770.0,0.18
2008-03-19,6.82,6.85,6.98,6.8,53.0,874666.0,0.18
2008-03-20,6.73,6.8,6.8,6.69,39.0,1330759.0,0.18
2008-03-21,6.75,6.8,6.95,6.75,31.0,448956.0,0.18
2008-03-24,7.05,7.22,7.22,7.02,100.0,1899582.0,0.18
2008-03-25,7.18,7.07,7.18,7.0,44.0,814552.0,0.18
2008-03-26,6.93,7.1,7.1,6.93,69.0,1398376.0,0.18
2008-03-27,6.82,6.86,6.86,6.75,43.0,811406.0,0.18
2008-03-28,6.82,6.8,6.84,6.71,45.0,749900.0,0.18
2008-03-31,6.77,6.82,6.82,6.6,41.0,488720.0,0.18
2008-04-01,6.86,6.75,6.95,6.7,71.0,1100700.0,0.18
2008-04-02,7.0,6.92,7.05,6.8,97.0,1740890.0,0.18
2008-04-03,7.2,7.0,7.2,6.95,56.0,870492.0,0.18
2008-04-07,7.29,7.2,7.35,7.2,60.0,1205156.0,0.18
2008-04-08,7.2,7.3,7.3,7.02,44.0,843161.0,0.18
2008-04-09,7.02,7.22,7.22,7.02,56.0,1172333.0,0.18
2008-04-10,7.17,7.09,7.2,7.01,59.0,1033368.0,0.18
2008-04-11,7.01,7.2,7.2,7.01,89.0,1542050.0,0.18
2008-04-14,6.81,6.83,7.01,6.8,76.0,1509054.0,0.18
2008-04-15,6.8,6.78,6.85,6.72,84.0,1534564.0,0.18
2008-04-16,7.07,6.8,7.07,6.8,130.0,2422913.0,0.18
2008-04-17,7.11,7.1,7.4,7.0,161.0,4160409.0,0.18
2008-04-18,6.92,7.1,7.2,6.8,123.0,2884538.0,0.18
2008-04-21,6.95,6.93,7.05,6.8,101.0,2258318.0,0.18
2008-04-22,7.03,6.96,7.17,6.96,122.0,2481718.0,0.17
2008-04-23,7.15,7.03,7.2,7.03,81.0,1516152.0,0.17
2008-04-24,7.0,7.15,7.2,7.0,81.0,1640470.0,0.06
2008-04-25,6.95,7.05,7.1,6.95,105.0,2157220.0,0.06
2008-04-28,6.99,7.0,7.08,6.86,66.0,1284873.0,0.06
2008-04-29,6.85,6.99,7.05,6.85,59.0,1008098.0,0.06
2008-04-30,6.83,6.85,6.96,6.71,95.0,1965020.0,0.06
2008-05-02,6.78,6.83,6.89,6.65,99.0,1883940.0,0.06
2008-05-05,6.8,6.61,6.95,6.61,63.0,1010580.0,0.06
2008-05-06,6.7,6.66,6.82,6.65,71.0,942810.0,0.06
2008-05-07,6.8,6.79,6.94,6.79,55.0,1232761.0,0.06
2008-05-08,6.8,6.8,6.9,6.74,41.0,1041817.0,0.06
2008-05-09,6.71,6.85,7.0,6.71,62.0,1282935.0,0.06
2008-05-12,6.53,6.61,6.62,6.3,94.0,1968157.0,0.06
2008-05-13,6.65,6.55,6.65,6.5,77.0,1387320.0,0.06
2008-05-14,6.83,6.85,6.85,6.6,153.0,3485010.0,0.04
2008-05-15,7.3,6.85,7.3,6.85,210.0,6734677.0,0.04
2008-05-16,7.81,7.55,7.81,7.35,270.0,9254017.0,0.04
2008-05-19,7.84,8.1,8.24,7.82,517.0,16967172.0,0.04
2008-05-20,7.32,7.78,7.78,7.32,209.0,5649055.0,0.04
2008-05-21,7.78,7.25,7.83,7.25,227.0,6787787.0,0.04
2008-05-22,7.56,7.65,7.7,7.46,106.0,2199224.0,0.04
2008-05-23,7.37,7.56,7.6,7.3,109.0,2192740.0,0.04
2008-05-26,7.08,7.4,7.4,7.08,58.0,912578.0,0.04
2008-05-27,6.83,7.08,7.1,6.81,100.0,1821869.0,0.04
2008-05-28,6.68,6.83,6.92,6.68,110.0,2094760.0,0.04
2008-05-29,6.74,6.8,6.85,6.71,56.0,1103380.0,0.04
2008-05-30,6.65,6.7,6.71,6.59,54.0,976060.0,0.04
2008-06-02,6.73,6.8,6.8,6.6,37.0,565272.0,0.04
2008-06-03,6.61,6.73,6.73,6.61,46.0,899184.0,0.04
2008-06-04,6.63,6.61,6.69,6.55,64.0,905895.0,0.04
2008-06-05,6.62,6.63,6.65,6.54,61.0,903082.0,0.04
2008-06-06,6.72,6.65,7.0,6.65,103.0,1886134.0,0.04
2008-06-09,6.55,6.5,6.61,6.5,45.0,772924.0,0.04
2008-06-10,6.44,6.58,6.58,6.44,66.0,1395229.0,0.04
2008-06-11,6.5,6.5,6.58,6.45,89.0,1829560.0,0.04
2008-06-12,6.12,6.32,6.4,6.05,75.0,1718977.0,0.04
2008-06-13,6.18,6.12,6.21,6.01,38.0,520275.0,0.04
2008-06-16,6.29,6.61,6.61,6.1,71.0,848287.0,0.04
2008-06-17,6.16,6.2,6.24,6.12,29.0,375506.0,0.04
2008-06-18,6.2,6.16,6.24,6.16,35.0,554236.0,0.04
2008-06-19,6.24,6.17,6.24,6.1,40.0,541335.0,0.04
2008-06-20,6.0,6.17,6.23,6.0,35.0,519876.0,0.04
2008-06-23,6.19,6.0,6.22,6.0,41.0,738620.0,0.04
2008-06-24,6.0,6.2,6.32,6.0,53.0,919558.0,0.04
2008-06-25,5.97,6.0,6.05,5.8,37.0,764580.0,0.04
2008-06-26,6.05,5.8,6.12,5.8,58.0,1041508.0,0.04
2008-06-27,5.63,5.98,6.0,5.63,76.0,1855630.0,0.04
2008-06-30,5.24,5.43,5.5,5.24,114.0,1799560.0,0.04
2008-07-01,4.88,4.88,5.24,4.88,95.0,1915620.0,0.04
2008-07-02,4.97,4.97,5.06,4.84,69.0,1067525.0,0.04
2008-07-03,5.31,4.96,5.31,4.9,75.0,998359.0,0.04
2008-07-04,5.1,5.28,5.28,5.09,47.0,533639.0,0.04
2008-07-07,5.15,5.08,5.16,4.98,18.0,245460.0,0.04
2008-07-08,5.04,5.1,5.1,4.92,22.0,391700.0,0.04
2008-07-09,5.14,5.19,5.2,5.01,28.0,263271.0,0.04
2008-07-10,5.19,5.29,5.32,5.08,46.0,651314.0,0.04
2008-07-11,5.25,5.19,5.25,5.06,22.0,228330.0,0.04
2008-07-14,5.23,5.1,5.25,5.0,32.0,560840.0,0.04
2008-07-15,5.08,5.2,5.2,4.87,86.0,1425967.0,0.04
2008-07-16,5.0,5.0,5.0,4.85,48.0,821365.0,0.04
2008-07-17,4.99,4.87,5.06,4.75,54.0,807659.0,0.04
2008-07-18,5.0,4.8,5.0,4.68,75.0,1223139.0,0.04
2008-07-21,5.0,5.0,5.0,4.75,51.0,731507.0,0.04
2008-07-22,4.94,5.0,5.0,4.75,38.0,731720.0,0.04
2008-07-23,5.2,4.94,5.26,4.94,63.0,1035865.0,0.04
2008-07-24,5.17,5.2,5.25,5.01,45.0,634076.0,0.04
2008-07-25,5.1,5.15,5.15,5.01,41.0,493379.0,0.04
2008-07-29,5.1,5.1,5.12,5.0,26.0,329980.0,0.04
2008-07-30,5.17,5.1,5.25,5.02,23.0,220380.0,0.04
2008-07-31,5.14,5.4,5.4,5.07,34.0,302764.0,0.04
2008-08-01,5.17,5.14,5.18,5.0,44.0,825664.0,0.04
2008-08-04,5.15,5.17,5.19,5.01,25.0,374460.0,0.04
2008-08-05,5.13,5.15,5.15,5.02,25.0,392514.0,0.04
2008-08-06,5.13,5.1,5.24,5.06,27.0,280450.0,0.04
2008-08-07,5.02,5.08,5.11,5.0,19.0,342260.0,0.04
2008-08-08,5.23,5.12,5.28,5.12,55.0,712979.0,0.04
2008-08-11,5.32,5.33,5.41,5.23,42.0,708771.0,0.04
2008-08-12,5.19,5.32,5.32,5.11,27.0,400257.0,0.04
2008-08-13,5.14,5.17,5.27,5.01,42.0,721261.0,0.04
2008-08-14,5.2,5.3,5.3,5.1,29.0,435732.0,0.04
2008-08-15,5.27,5.2,5.28,5.15,39.0,896089.0,0.04
2008-08-18,5.48,5.2,5.63,5.2,111.0,1609934.0,0.04
2008-08-19,5.58,5.45,5.6,5.31,54.0,513197.0,0.04
2008-08-20,5.49,5.62,5.62,5.32,57.0,1329910.0,0.04
2008-08-21,5.59,5.48,5.62,5.48,71.0,1493280.0,0.04
2008-08-22,5.65,5.54,5.68,5.54,34.0,644384.0,0.04
2008-08-25,5.5,5.6,5.7,5.47,35.0,869790.0,0.04
2008-08-26,5.4,5.5,5.5,5.35,38.0,889090.0,0.04
2008-08-27,5.4,5.42,5.5,5.32,37.0,638666.0,0.04
2008-08-28,5.41,5.5,5.5,5.28,26.0,824444.0,0.04
2008-08-29,5.35,5.4,5.4,5.25,34.0,572853.0,0.04
2008-09-01,5.34,5.3,5.39,5.11,30.0,535050.0,0.04
2008-09-02,5.3,5.33,5.38,5.16,44.0,820308.0,0.04
2008-09-03,5.02,5.25,5.25,4.93,70.0,1544560.0,0.04
2008-09-04,4.8,4.89,5.03,4.75,47.0,803001.0,0.04
2008-09-05,4.57,4.6,4.8,4.47,86.0,1128880.0,0.04
2008-09-08,4.77,4.7,4.88,4.63,41.0,405908.0,0.04
2008-09-09,4.59,4.6,4.6,4.45,41.0,391270.0,0.04
2008-09-10,4.45,4.45,4.57,4.3,39.0,500017.0,0.04
2008-09-11,4.55,4.4,4.55,4.35,51.0,837840.0,0.04
2008-09-12,4.55,4.3,4.55,4.3,59.0,1051260.0,0.04
2008-09-15,4.54,4.44,4.54,4.3,63.0,747273.0,0.04
2008-09-16,4.23,4.31,4.4,4.23,51.0,1382220.0,0.04
2008-09-17,4.23,4.25,4.35,4.02,54.0,981612.0,0.04
2008-09-18,3.94,4.3,4.3,3.94,44.0,781045.0,0.04
2008-09-19,4.05,4.05,4.12,4.0,62.0,863616.0,0.04
2008-09-22,4.33,4.05,4.33,4.0,57.0,622834.0,0.04
2008-09-23,4.4,4.3,4.4,4.05,68.0,924835.0,0.04
2008-09-24,4.27,4.15,4.3,4.15,66.0,883581.0,0.04
2008-09-25,4.33,4.3,4.38,4.17,49.0,527747.0,0.04
2008-09-26,4.26,4.5,4.55,4.13,46.0,571780.0,0.04
2008-09-30,4.48,4.18,4.48,4.06,75.0,861870.0,0.04
2008-10-01,4.79,4.6,4.79,4.6,105.0,2101020.0,0.04
2008-10-02,4.8,5.12,5.12,4.79,99.0,2139214.0,0.04
2008-10-03,5.13,4.84,5.13,4.84,144.0,3173861.0,0.04
2008-10-06,5.09,5.09,5.17,4.81,92.0,1430910.0,0.04
2008-10-07,5.1,5.04,5.17,4.92,49.0,715065.0,0.04
2008-10-08,4.87,5.0,5.0,4.77,75.0,1564212.0,0.04
2008-10-09,4.78,4.9,4.97,4.6,41.0,677004.0,0.04
2008-10-13,4.68,4.78,4.84,4.62,41.0,598396.0,0.04
2008-10-14,4.9,4.94,4.94,4.76,58.0,967244.0,0.04
2008-10-15,4.81,4.87,4.87,4.73,42.0,584820.0,0.04
2008-10-16,5.14,4.65,5.14,4.65,28.0,391100.0,0.04
2008-10-17,5.03,5.1,5.1,4.97,51.0,879670.0,0.04
2008-10-20,5.34,5.0,5.35,4.87,62.0,883152.0,0.04
2008-10-21,5.29,5.33,5.44,5.16,48.0,915091.0,0.04
2008-10-22,5.18,5.25,5.25,5.12,58.0,876673.0,0.04
2008-10-23,5.06,5.15,5.18,5.0,46.0,485547.0,0.04
2008-10-24,4.89,5.0,5.0,4.89,31.0,593398.0,0.04
