date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-02-11,22.10786171754413,21.722259478284638,22.17212875742071,21.722259478284638,85.0,2304303.0,1.4,8000.0,0.0,0.0,0.0,33.98300770237101,33.98300770237101,33.98300770237101,33.98300770237101,33.98300770237101,18.415093578202114,17.480000000000075,16.544906421798036
2020-02-12,22.236395797297295,21.915060597914387,22.364929877050457,21.78652651816122,109.0,3291936.0,1.43,30000.0,0.0,0.0,0.0,35.3857829683164,35.3857829683164,35.3857829683164,35.3857829683164,35.3857829683164,18.197615663652023,17.360000000000074,16.522384336348125
2020-02-13,22.17212875742071,22.686265076433365,22.686265076433365,22.17212875742071,88.0,2494672.0,1.49,14000.0,0.0,0.0,0.0,34.985492685597514,34.985492685597514,34.985492685597514,34.985492685597514,34.985492685597514,17.467054001879916,17.180000000000074,16.892945998120233
2020-02-14,22.364929877050457,22.493463956803623,22.750532116309948,22.10786171754413,111.0,2884905.0,1.49,38000.0,0.0,0.0,0.0,37.27780315115675,37.27780315115675,37.27780315115675,37.27780315115675,37.27780315115675,17.54704599091957,17.210000000000075,16.87295400908058
2020-02-17,22.879066196063114,22.236395797297295,22.879066196063114,21.97932763779097,94.0,3397291.0,1.54,36000.0,0.0,0.0,0.0,43.044802944341974,43.044802944341974,43.044802944341974,43.044802944341974,43.044802944341974,17.820813184565054,17.390000000000075,16.959186815435096
2020-02-18,22.493463956803623,22.686265076433365,22.686265076433365,22.300662837173878,91.0,2601651.0,1.55,10000.0,0.0,0.0,0.0,40.069134221516286,40.069134221516286,40.069134221516286,40.069134221516286,40.069134221516286,17.839871773786363,17.450000000000074,17.060128226213784
2020-02-19,22.300662837173878,22.493463956803623,22.62199803655679,22.300662837173878,53.0,1467336.0,1.53,5000.0,0.0,0.0,0.0,38.631143424338966,38.631143424338966,38.631143424338966,38.631143424338966,38.631143424338966,17.836297754438167,17.460000000000075,17.083702245561984
2020-02-20,22.364929877050457,22.364929877050457,22.42919691692704,22.10786171754413,60.0,1198388.0,1.6,13000.0,0.0,0.0,0.0,39.41168927724643,39.41168927724643,39.41168927724643,39.41168927724643,39.41168927724643,17.814961536177616,17.490000000000077,17.165038463822537
2020-02-21,22.300662837173878,22.557730996680206,22.557730996680206,22.17212875742071,32.0,1040208.0,1.6,3000.0,0.0,0.0,0.0,38.87914977085127,38.87914977085127,38.87914977085127,38.87914977085127,38.87914977085127,17.818230690498673,17.480000000000075,17.141769309501477
2020-02-24,21.915060597914387,22.364929877050457,22.493463956803623,21.850793558037804,70.0,1780538.0,1.55,-2000.0,0.0,0.0,0.0,35.7571979687226,35.7571979687226,35.7571979687226,35.7571979687226,35.7571979687226,17.63066592755967,17.330000000000076,17.029334072440484
2020-02-25,22.17212875742071,21.78652651816122,22.493463956803623,21.465191318778313,103.0,2547584.0,1.59,28000.0,0.0,0.0,0.0,39.25894820952151,39.25894820952151,39.25894820952151,39.25894820952151,39.25894820952151,17.529799919926504,17.280000000000076,17.030200080073648
2020-02-26,21.915060597914387,21.97932763779097,22.300662837173878,21.915060597914387,35.0,1287450.0,1.58,4000.0,0.0,0.0,0.0,37.08218735206834,37.08218735206834,37.08218735206834,37.08218735206834,37.08218735206834,17.513938769125787,17.220000000000077,16.926061230874367
2020-02-27,21.59372539853148,21.915060597914387,22.04359467766755,21.079589079518822,123.0,4107250.0,1.61,26000.0,0.0,0.0,0.0,34.506640609122805,34.506640609122805,34.506640609122805,34.506640609122805,34.506640609122805,17.479473319214296,17.100000000000076,16.720526680785856
2020-03-02,21.208123159271988,21.33665723902515,21.40092427890173,21.079589079518822,117.0,3909141.0,1.6,-3000.0,0.0,0.0,0.0,31.664517435994366,31.664517435994366,31.664517435994366,31.664517435994366,31.664517435994366,17.446139516018423,16.930000000000074,16.413860483981725
2020-03-03,21.529458358654896,21.59372539853148,21.78652651816122,21.40092427890173,39.0,1579400.0,1.64,27000.0,0.0,0.0,0.0,36.3679968488745,36.3679968488745,36.3679968488745,36.3679968488745,36.3679968488745,17.386139516018204,16.870000000000076,16.353860483981947
2020-03-04,21.657992438408062,21.208123159271988,22.17212875742071,20.886787959889077,405.0,29273950.0,1.38,-201000.0,0.0,0.0,0.0,38.200327432906036,38.200327432906036,38.200327432906036,38.200327432906036,38.200327432906036,17.144400902927156,16.790000000000077,16.435599097073
2020-03-05,21.915060597914387,21.850793558037804,21.915060597914387,21.529458358654896,118.0,3538631.0,1.37,7000.0,0.0,0.0,0.0,41.80940105839494,41.80940105839494,41.80940105839494,41.80940105839494,41.80940105839494,17.144400902927156,16.790000000000077,16.435599097073
2020-03-06,21.850793558037804,21.33665723902515,21.915060597914387,21.33665723902515,141.0,4394154.0,1.35,4000.0,0.0,0.0,0.0,41.16220936128454,41.16220936128454,41.16220936128454,41.16220936128454,41.16220936128454,17.222937654082216,16.830000000000076,16.437062345917937
2020-03-09,20.886787959889077,21.59372539853148,21.59372539853148,20.436918680753006,200.0,7580700.0,1.35,-3000.0,0.0,0.0,0.0,32.92832788849031,32.92832788849031,32.92832788849031,32.92832788849031,32.92832788849031,17.35131427427926,16.78000000000008,16.208685725720898
2020-03-10,19.60144716235744,20.179850521246678,20.24411756112326,19.08731084334479,617.0,20817489.0,1.56,121000.0,0.0,7000.0,0.0,25.580770653685093,25.580770653685093,25.580770653685093,25.580770653685093,25.580770653685093,17.835876100532616,16.48000000000008,15.124123899467541
2020-03-11,20.051316441493515,19.987049401616932,20.56545276050617,19.92278236174035,191.0,5146856.0,1.63,54000.0,0.0,-7000.0,0.0,31.354275329950852,31.354275329950852,31.354275329950852,31.354275329950852,31.354275329950852,17.678585516977236,16.230000000000075,14.781414483022914
2020-03-12,18.765975643961877,19.729981242110604,19.729981242110604,18.701708604085297,214.0,8550426.0,1.74,133000.0,0.0,0.0,0.0,25.312034330693816,25.312034330693816,25.312034330693816,25.312034330693816,25.312034330693816,17.390939126678013,15.740000000000075,14.089060873322135
2020-03-13,17.48063484643024,17.03076556729417,17.48063484643024,16.90223148754101,381.0,14641445.0,2.06,232000.0,0.0,4000.0,0.0,20.96178439874892,20.96178439874892,20.96178439874892,20.96178439874892,20.96178439874892,16.868203528366497,15.060000000000073,13.25179647163365
2020-03-16,16.709430367911263,17.609168926183408,17.73770300593657,16.64516332803468,185.0,6105050.0,2.05,8000.0,0.0,-4000.0,0.0,18.86662395939181,18.86662395939181,18.86662395939181,18.86662395939181,18.86662395939181,16.36999999999937,14.410000000000073,12.450000000000777
2020-03-17,15.616890690009372,16.388095168528352,16.96649852741759,15.616890690009372,188.0,5714317.0,2.09,9000.0,0.0,21000.0,0.0,16.370314526512036,16.370314526512036,16.370314526512036,16.370314526512036,16.370314526512036,16.203627974646853,13.790000000000074,11.376372025353296
2020-03-18,15.1670214108733,15.616890690009372,16.00249292926886,14.781419171613809,192.0,5540200.0,2.16,52000.0,0.0,0.0,0.0,15.463051467989558,15.463051467989558,15.463051467989558,15.463051467989558,15.463051467989558,15.045539629974577,13.030000000000076,11.014460370025574
2020-03-19,13.68887949371192,15.1670214108733,15.1670214108733,13.68887949371192,255.0,5948482.0,2.18,9000.0,0.0,4000.0,0.0,12.927827987729204,12.927827987729204,12.927827987729204,12.927827987729204,12.927827987729204,14.271157305576965,12.240000000000075,10.208842694423184
2020-03-20,14.974220291243554,14.010214693094827,14.974220291243554,14.010214693094827,133.0,3179350.0,2.26,61000.0,0.0,0.0,0.0,24.51710719094985,24.51710719094985,24.51710719094985,24.51710719094985,24.51710719094985,13.371840990379381,11.850000000000074,10.328159009620768
2020-03-23,13.817413573465082,14.267282852601154,14.267282852601154,13.496078374082174,95.0,2326300.0,2.34,52000.0,0.0,0.0,0.0,21.715689517328286,21.715689517328286,21.715689517328286,21.715689517328286,21.715689517328286,12.589957982451146,11.400000000000073,10.210042017549
2020-03-24,15.1670214108733,14.524351012107482,15.1670214108733,14.395816932354316,119.0,2727150.0,2.43,65000.0,0.0,-13000.0,0.0,31.543461004192785,31.543461004192785,31.543461004192785,31.543461004192785,31.543461004192785,12.366532681587506,11.330000000000075,10.293467318412644
2020-03-25,16.64516332803468,16.64516332803468,16.64516332803468,16.580896288158097,115.0,3197050.0,2.47,29000.0,0.0,0.0,0.0,40.372618815748595,40.372618815748595,40.372618815748595,40.372618815748595,40.372618815748595,13.229011683601653,11.560000000000077,9.8909883163985
2020-03-26,16.837964447664426,17.48063484643024,17.48063484643024,16.32382812865177,198.0,7590850.0,2.43,-33000.0,0.0,0.0,0.0,41.433655887308554,41.433655887308554,41.433655887308554,41.433655887308554,41.433655887308554,13.799285568453131,12.050000000000077,10.300714431547023
2020-03-27,15.873958849515699,16.96649852741759,17.609168926183408,15.809691809639117,834.0,15785023.0,2.51,57000.0,0.0,0.0,0.0,37.810767132270634,37.810767132270634,37.810767132270634,37.810767132270634,37.810767132270634,13.900438540257547,12.190000000000078,10.479561459742609
2020-03-30,16.516629248281518,15.616890690009372,16.837964447664426,15.424089570379627,224.0,5296047.0,2.53,20000.0,0.0,0.0,0.0,41.48416981718546,41.48416981718546,41.48416981718546,41.48416981718546,41.48416981718546,13.56372952140423,12.610000000000078,11.656270478595925
2020-03-31,16.709430367911263,16.64516332803468,16.96649852741759,16.516629248281518,125.0,2845500.0,2.54,5000.0,0.0,0.0,0.0,42.5799485192504,42.5799485192504,42.5799485192504,42.5799485192504,42.5799485192504,13.375357021460523,12.850000000000076,12.324642978539629
2020-04-01,17.287833726800496,16.709430367911263,17.287833726800496,16.709430367911263,81.0,2261500.0,2.58,30000.0,0.0,0.0,0.0,45.85568022493637,45.85568022493637,45.85568022493637,45.85568022493637,45.85568022493637,13.668331399841188,12.950000000000077,12.231668600158967
2020-04-06,17.48063484643024,17.287833726800496,17.609168926183408,16.773697407787846,86.0,2221100.0,2.58,-3000.0,0.0,0.0,0.0,46.942248490427616,46.942248490427616,46.942248490427616,46.942248490427616,46.942248490427616,13.94218832092652,13.050000000000077,12.157811679073633
2020-04-07,17.866237085689736,17.866237085689736,17.930504125566316,17.35210076667708,112.0,5548900.0,2.62,32000.0,0.0,0.0,0.0,49.14056550281442,49.14056550281442,49.14056550281442,49.14056550281442,49.14056550281442,14.133045923602003,13.360000000000076,12.586954076398149
2020-04-08,18.187572285072644,17.609168926183408,18.251839324949223,17.609168926183408,80.0,1918600.0,2.67,35000.0,0.0,0.0,0.0,50.96387769615682,50.96387769615682,50.96387769615682,50.96387769615682,50.96387769615682,14.406384130051954,13.620000000000076,12.833615869948197
2020-04-09,17.9947711654429,18.316106364825806,18.765975643961877,17.801970045813153,212.0,3914523.0,2.65,-15000.0,0.0,0.0,0.0,49.8100462054107,49.8100462054107,49.8100462054107,49.8100462054107,49.8100462054107,14.336139516019966,13.820000000000075,13.303860483980184
2020-04-10,17.9947711654429,17.9947711654429,18.251839324949223,17.801970045813153,62.0,3322150.0,2.67,16000.0,0.0,0.0,0.0,49.8100462054107,49.8100462054107,49.8100462054107,49.8100462054107,49.8100462054107,14.296606055592859,13.930000000000074,13.56339394440729
2020-04-13,18.251839324949223,18.701708604085297,18.765975643961877,17.9947711654429,309.0,8300167.0,2.64,-27000.0,0.0,0.0,0.0,51.50774411696371,51.50774411696371,51.50774411696371,51.50774411696371,51.50774411696371,14.269089022995917,14.050000000000074,13.83091097700423
2020-04-14,18.57317452433213,18.187572285072644,18.57317452433213,18.187572285072644,171.0,4347892.0,2.69,39000.0,0.0,0.0,0.0,53.61963965867815,53.61963965867815,53.61963965867815,53.61963965867815,53.61963965867815,14.49105890714089,14.160000000000073,13.828941092859257
2020-04-15,18.83024268383846,18.765975643961877,18.894509723715043,18.57317452433213,119.0,4155491.0,2.71,10000.0,0.0,0.0,0.0,55.29694421589188,55.29694421589188,55.29694421589188,55.29694421589188,55.29694421589188,14.771468474099114,14.260000000000073,13.748531525901031
2020-04-16,19.53718012248086,18.701708604085297,19.53718012248086,18.508907484455552,105.0,3401836.0,2.77,47000.0,0.0,0.0,0.0,59.621534750765925,59.621534750765925,59.621534750765925,59.621534750765925,59.621534750765925,15.327042925123544,14.500000000000075,13.672957074876605
2020-04-17,19.794248281987187,19.53718012248086,20.051316441493515,19.280111962974534,194.0,5753436.0,2.7,-50000.0,0.0,0.0,0.0,61.0954096357822,61.0954096357822,61.0954096357822,61.0954096357822,61.0954096357822,15.68465463023008,14.780000000000076,13.875345369770072
2020-04-20,20.051316441493515,19.53718012248086,20.436918680753006,19.344379002851117,109.0,3796583.0,2.76,39000.0,0.0,0.0,0.0,62.56688000280849,62.56688000280849,62.56688000280849,62.56688000280849,62.56688000280849,15.939545337090033,15.060000000000073,14.180454662910114
2020-04-21,19.665714202234025,19.794248281987187,20.051316441493515,19.280111962974534,204.0,7862545.0,2.72,-25000.0,0.0,0.0,0.0,58.96428335449706,58.96428335449706,58.96428335449706,58.96428335449706,58.96428335449706,15.867495098017914,15.230000000000071,14.59250490198223
2020-04-22,20.179850521246678,19.280111962974534,20.179850521246678,19.21584492309795,81.0,2394450.0,2.78,44000.0,0.0,0.0,0.0,62.09797977088739,62.09797977088739,62.09797977088739,62.09797977088739,62.09797977088739,15.81094473981533,15.440000000000072,15.069055260184815
2020-04-23,20.24411756112326,19.92278236174035,20.308384600999844,19.92278236174035,57.0,1502950.0,2.79,6000.0,0.0,0.0,0.0,62.48364477702801,62.48364477702801,62.48364477702801,62.48364477702801,62.48364477702801,15.896410161509095,15.550000000000072,15.203589838491048
2020-04-24,20.308384600999844,20.372651640876423,20.372651640876423,19.987049401616932,43.0,946710.0,2.8,6000.0,0.0,0.0,0.0,62.89029411626599,62.89029411626599,62.89029411626599,62.89029411626599,62.89029411626599,15.985527776687885,15.630000000000072,15.274472223312259
2020-04-27,20.693986840259335,20.501185720629586,20.75825388013591,20.372651640876423,84.0,2633721.0,2.82,14000.0,0.0,0.0,0.0,65.319272053744,65.319272053744,65.319272053744,65.319272053744,65.319272053744,16.24224993899155,15.730000000000071,15.217750061008593
2020-04-28,20.822520920012494,20.822520920012494,20.822520920012494,20.56545276050617,79.0,2473956.0,2.83,7000.0,0.0,0.0,0.0,66.11543399628455,66.11543399628455,66.11543399628455,66.11543399628455,66.11543399628455,16.31199502484041,15.910000000000073,15.508004975159736
2020-04-29,21.079589079518822,21.015322039642243,21.143856119395405,20.886787959889077,77.0,2564134.0,2.51,10000.0,0.0,0.0,0.0,67.7119374913252,67.7119374913252,67.7119374913252,67.7119374913252,67.7119374913252,16.539897948552543,16.050000000000075,15.560102051447608
2020-04-30,21.33665723902515,21.33665723902515,21.657992438408062,21.143856119395405,116.0,4958998.0,2.5,-8000.0,0.0,0.0,0.0,69.27112822362939,69.27112822362939,69.27112822362939,69.27112822362939,69.27112822362939,16.76258639864674,16.220000000000073,15.677413601353408
2020-05-04,21.33665723902515,21.33665723902515,21.33665723902515,20.56545276050617,70.0,1732582.0,2.49,-10000.0,0.0,0.0,0.0,69.27112822362939,69.27112822362939,69.27112822362939,69.27112822362939,69.27112822362939,16.78792156108284,16.380000000000074,15.972078438917306
2020-05-05,20.822520920012494,21.59372539853148,21.59372539853148,20.693986840259335,113.0,3253848.0,2.46,-15000.0,0.0,0.0,0.0,62.29362239777478,62.29362239777478,62.29362239777478,62.29362239777478,62.29362239777478,16.757770876393906,16.400000000000077,16.042229123606248
2020-05-06,20.822520920012494,20.75825388013591,20.822520920012494,20.051316441493515,210.0,7645666.0,2.44,-14000.0,0.0,0.0,0.0,62.29362239777478,62.29362239777478,62.29362239777478,62.29362239777478,62.29362239777478,16.757770876393906,16.400000000000077,16.042229123606248
2020-05-07,21.015322039642243,20.822520920012494,21.015322039642243,20.75825388013591,50.0,2079850.0,2.46,11000.0,0.0,0.0,0.0,63.87611969083269,63.87611969083269,63.87611969083269,63.87611969083269,63.87611969083269,16.749999999993737,16.39000000000008,16.03000000000642
2020-05-08,21.143856119395405,21.015322039642243,21.33665723902515,21.015322039642243,99.0,4446050.0,2.48,10000.0,0.0,0.0,0.0,64.93275055060332,64.93275055060332,64.93275055060332,64.93275055060332,64.93275055060332,16.66594117080846,16.360000000000078,16.054058829191696
2020-05-11,22.493463956803623,23.13613435556944,23.13613435556944,22.236395797297295,318.0,11473453.0,2.44,-33000.0,0.0,0.0,0.0,73.64855252063441,73.64855252063441,73.64855252063441,73.64855252063441,73.64855252063441,17.518570385815735,16.540000000000077,15.561429614184418
2020-05-12,22.42919691692704,22.364929877050457,22.493463956803623,22.10786171754413,102.0,3547034.0,2.42,-11000.0,0.0,0.0,0.0,72.72164852257077,72.72164852257077,72.72164852257077,72.72164852257077,72.72164852257077,17.9203096920736,16.790000000000077,15.659690307926553
2020-05-13,22.42919691692704,22.300662837173878,22.42919691692704,22.17212875742071,61.0,3192150.0,2.4,-18000.0,0.0,0.0,0.0,72.72164852257077,72.72164852257077,72.72164852257077,72.72164852257077,72.72164852257077,18.08766406829453,17.040000000000077,15.992335931705625
2020-05-14,21.465191318778313,22.42919691692704,22.42919691692704,21.465191318778313,135.0,5150134.0,2.36,-32000.0,0.0,0.0,0.0,59.659594817956794,59.659594817956794,59.659594817956794,59.659594817956794,59.659594817956794,17.99859439565822,17.110000000000078,16.221405604341935
2020-05-15,21.657992438408062,21.915060597914387,22.04359467766755,21.208123159271988,68.0,2351966.0,2.35,-10000.0,0.0,-1000.0,0.0,61.16210729242436,61.16210729242436,61.16210729242436,61.16210729242436,61.16210729242436,17.875273667957156,17.190000000000076,16.504726332042996
2020-05-18,21.97932763779097,22.493463956803623,22.493463956803623,21.657992438408062,140.0,7634736.0,2.42,51000.0,0.0,0.0,0.0,63.59578431711511,63.59578431711511,63.59578431711511,63.59578431711511,63.59578431711511,17.721228271593716,17.110000000000078,16.49877172840644
2020-05-19,21.915060597914387,22.236395797297295,22.236395797297295,21.78652651816122,90.0,3970632.0,2.37,-43000.0,0.0,0.0,0.0,62.74889232306043,62.74889232306043,62.74889232306043,62.74889232306043,62.74889232306043,17.53833060108132,17.030000000000076,16.52166939891883
2020-05-20,21.722259478284638,21.915060597914387,22.364929877050457,21.465191318778313,373.0,33885650.0,2.44,35000.0,0.0,0.0,0.0,60.16057444477509,60.16057444477509,60.16057444477509,60.16057444477509,60.16057444477509,17.2070540018815,16.920000000000073,16.632945998118647
2020-05-21,21.850793558037804,22.04359467766755,22.04359467766755,21.722259478284638,62.0,1953251.0,2.42,-17000.0,0.0,0.0,0.0,61.3064656175859,61.3064656175859,61.3064656175859,61.3064656175859,61.3064656175859,17.165472369898968,16.98000000000007,16.794527630101175
2020-05-22,21.59372539853148,21.850793558037804,21.850793558037804,21.465191318778313,60.0,3054350.0,2.4,-10000.0,0.0,-3000.0,0.0,57.73005824938624,57.73005824938624,57.73005824938624,57.73005824938624,57.73005824938624,17.185406592276887,16.97000000000007,16.754593407723252
2020-05-25,21.465191318778313,21.657992438408062,21.722259478284638,21.208123159271988,73.0,2063783.0,2.39,-11000.0,0.0,0.0,0.0,55.971870655731536,55.971870655731536,55.971870655731536,55.971870655731536,55.971870655731536,17.146124969490092,16.890000000000068,16.633875030510044
2020-05-26,22.236395797297295,21.529458358654896,22.62199803655679,21.33665723902515,407.0,20633984.0,2.45,42000.0,0.0,0.0,0.0,63.211428935684154,63.211428935684154,63.211428935684154,63.211428935684154,63.211428935684154,17.35182520563479,16.94000000000007,16.52817479436535
2020-05-27,22.04359467766755,22.364929877050457,22.686265076433365,22.04359467766755,643.0,24677885.0,2.35,-74000.0,0.0,0.0,0.0,60.53170867263751,60.53170867263751,60.53170867263751,60.53170867263751,60.53170867263751,17.429999999994973,16.990000000000073,16.550000000005173
2020-05-28,21.850793558037804,22.04359467766755,22.04359467766755,21.40092427890173,187.0,6788402.0,2.33,-14000.0,0.0,-8000.0,0.0,57.88885280513082,57.88885280513082,57.88885280513082,57.88885280513082,57.88885280513082,17.429999999994973,16.990000000000073,16.550000000005173
2020-05-29,21.722259478284638,21.78652651816122,21.78652651816122,21.40092427890173,51.0,1193817.0,2.31,-15000.0,0.0,0.0,0.0,56.12941277537954,56.12941277537954,56.12941277537954,56.12941277537954,56.12941277537954,17.42182520563479,17.01000000000007,16.59817479436535
2020-06-01,21.657992438408062,21.722259478284638,21.850793558037804,21.465191318778313,94.0,4718300.0,2.31,0.0,0.0,0.0,0.0,55.22560782115542,55.22560782115542,55.22560782115542,55.22560782115542,55.22560782115542,17.371058907138828,17.04000000000007,16.708941092861313
2020-06-02,21.657992438408062,21.97932763779097,21.97932763779097,21.657992438408062,54.0,1847800.0,2.31,1000.0,0.0,0.0,0.0,55.22560782115542,55.22560782115542,55.22560782115542,55.22560782115542,55.22560782115542,17.178035085010226,16.950000000000074,16.721964914989922
2020-06-03,22.42919691692704,21.915060597914387,22.42919691692704,21.78652651816122,147.0,7510286.0,2.35,23000.0,0.0,0.0,0.0,63.42249426806881,63.42249426806881,63.42249426806881,63.42249426806881,63.42249426806881,17.463431361945748,17.010000000000073,16.556568638054397
2020-06-04,22.879066196063114,22.557730996680206,23.52173659482893,22.364929877050457,1604.0,190403835.0,2.21,-101000.0,0.0,0.0,0.0,67.19524019872762,67.19524019872762,67.19524019872762,67.19524019872762,67.19524019872762,17.94614431647472,17.170000000000073,16.393855683525427
2020-06-05,22.879066196063114,22.557730996680206,22.879066196063114,22.42919691692704,237.0,9707950.0,2.2,-7000.0,0.0,0.0,0.0,67.19524019872762,67.19524019872762,67.19524019872762,67.19524019872762,67.19524019872762,18.205569985445962,17.350000000000072,16.494430014554183
2020-06-08,22.943333235939697,22.943333235939697,23.13613435556944,22.879066196063114,222.0,11416034.0,2.16,-26000.0,0.0,0.0,0.0,67.74641929061275,67.74641929061275,67.74641929061275,67.74641929061275,67.74641929061275,18.30630681604515,17.550000000000068,16.793693183954986
2020-06-09,23.328935475199184,22.943333235939697,23.45746955495235,22.686265076433365,225.0,12312550.0,2.22,46000.0,0.0,5000.0,0.0,70.90511933661577,70.90511933661577,70.90511933661577,70.90511933661577,70.90511933661577,18.25452221541303,17.81000000000007,17.36547778458711
2020-06-10,22.879066196063114,23.45746955495235,23.45746955495235,22.81479915618653,195.0,9751339.0,2.02,-141000.0,0.0,0.0,0.0,63.1365225339321,63.1365225339321,63.1365225339321,63.1365225339321,63.1365225339321,18.152763633931393,17.88000000000007,17.607236366068747
2020-06-11,20.75825388013591,22.879066196063114,22.879066196063114,20.75825388013591,300.0,13051905.0,2.04,11000.0,0.0,39000.0,0.0,40.56980165956615,40.56980165956615,40.56980165956615,40.56980165956615,40.56980165956615,18.97407864951207,17.550000000000068,16.125921350488067
2020-06-12,21.208123159271988,20.051316441493515,21.208123159271988,20.051316441493515,195.0,9855850.0,2.08,27000.0,0.0,-7000.0,0.0,45.05598458509616,45.05598458509616,45.05598458509616,45.05598458509616,45.05598458509616,18.89922341519005,17.29000000000007,15.680776584810092
2020-06-15,21.40092427890173,21.272390199148568,21.40092427890173,21.079589079518822,106.0,4209300.0,2.07,-7000.0,0.0,0.0,0.0,46.90578511574734,46.90578511574734,46.90578511574734,46.90578511574734,46.90578511574734,18.61076904120894,17.050000000000068,15.489230958791198
2020-06-16,21.850793558037804,21.40092427890173,22.236395797297295,21.40092427890173,134.0,7296572.0,2.09,12000.0,0.0,0.0,0.0,51.047154022787886,51.047154022787886,51.047154022787886,51.047154022787886,51.047154022787886,17.94178429298883,16.820000000000068,15.698215707011304
2020-06-17,21.59372539853148,21.850793558037804,21.915060597914387,21.529458358654896,54.0,2067550.0,2.09,-2000.0,0.0,0.0,0.0,48.70910558123745,48.70910558123745,48.70910558123745,48.70910558123745,48.70910558123745,17.194804314524948,16.62000000000007,16.04519568547519
2020-06-18,21.33665723902515,21.59372539853148,21.657992438408062,21.33665723902515,73.0,2927806.0,2.09,5000.0,0.0,10000.0,0.0,46.41946765828077,46.41946765828077,46.41946765828077,46.41946765828077,46.41946765828077,17.058711915478675,16.710000000000065,16.361288084521455
2020-06-19,21.33665723902515,21.465191318778313,21.722259478284638,21.33665723902515,57.0,1672466.0,2.11,13000.0,0.0,0.0,0.0,46.41946765828078,46.41946765828078,46.41946765828078,46.41946765828078,46.41946765828078,17.037245829909548,16.730000000000064,16.42275417009058
2020-06-22,21.97932763779097,21.465191318778313,21.97932763779097,21.465191318778313,96.0,3938506.0,2.16,34000.0,0.0,0.0,0.0,52.846102513361494,52.846102513361494,52.846102513361494,52.846102513361494,52.846102513361494,17.2279215610845,16.82000000000006,16.41207843891562
2020-06-23,21.850793558037804,21.97932763779097,21.97932763779097,21.465191318778313,105.0,5114300.0,2.13,-24000.0,0.0,-15000.0,0.0,51.51525847583235,51.51525847583235,51.51525847583235,51.51525847583235,51.51525847583235,17.2279215610845,16.82000000000006,16.41207843891562
2020-06-24,21.915060597914387,21.850793558037804,21.97932763779097,21.657992438408062,60.0,3150866.0,2.13,0.0,0.0,0.0,0.0,52.1639293329755,52.1639293329755,52.1639293329755,52.1639293329755,52.1639293329755,17.315421149023646,16.87000000000006,16.424578850976477
2020-06-29,21.850793558037804,21.78652651816122,21.850793558037804,21.272390199148568,95.0,3471116.0,1.93,-2000.0,0.0,0.0,0.0,51.42302588862051,51.42302588862051,51.42302588862051,51.42302588862051,51.42302588862051,17.3077708763958,16.950000000000063,16.592229123604326
2020-06-30,21.850793558037804,21.850793558037804,21.97932763779097,21.657992438408062,72.0,3927950.0,1.96,20000.0,0.0,0.0,0.0,51.42302588862052,51.42302588862052,51.42302588862052,51.42302588862052,51.42302588862052,17.109999999980076,17.030000000000065,16.950000000020054
2020-07-01,21.59372539853148,21.850793558037804,21.850793558037804,21.59372539853148,44.0,1810874.0,1.95,-7000.0,0.0,0.0,0.0,48.2442065797139,48.2442065797139,48.2442065797139,48.2442065797139,48.2442065797139,17.1443559577335,16.970000000000063,16.795644042266627
2020-07-02,21.529458358654896,21.657992438408062,21.722259478284638,21.529458358654896,87.0,4757116.0,1.95,-3000.0,0.0,0.0,0.0,47.45442031119371,47.45442031119371,47.45442031119371,47.45442031119371,47.45442031119371,17.16166091946515,16.920000000000066,16.678339080534982
2020-07-03,21.59372539853148,21.59372539853148,21.59372539853148,21.465191318778313,74.0,2667418.0,1.9,-33000.0,0.0,0.0,0.0,48.364743142915074,48.364743142915074,48.364743142915074,48.364743142915074,48.364743142915074,17.085406592277938,16.870000000000065,16.654593407722192
2020-07-06,22.10786171754413,21.59372539853148,22.10786171754413,21.59372539853148,210.0,9710826.0,1.95,39000.0,0.0,0.0,0.0,55.07073782702613,55.07073782702613,55.07073782702613,55.07073782702613,55.07073782702613,17.247045990922256,16.910000000000064,16.572954009077872
2020-07-07,22.04359467766755,22.236395797297295,22.236395797297295,21.850793558037804,122.0,4601650.0,2.03,-32000.0,0.0,0.0,0.0,54.124488969099005,54.124488969099005,54.124488969099005,54.124488969099005,54.124488969099005,17.326781592111885,16.940000000000065,16.553218407888245
2020-07-08,22.04359467766755,22.04359467766755,22.10786171754413,21.850793558037804,73.0,2785550.0,1.93,13000.0,0.0,0.0,0.0,54.124488969099005,54.124488969099005,54.124488969099005,54.124488969099005,54.124488969099005,17.39678159211159,17.010000000000066,16.62321840788854
2020-07-09,22.10786171754413,22.04359467766755,22.236395797297295,21.915060597914387,103.0,3091599.0,1.95,14000.0,0.0,0.0,0.0,55.020813811478774,55.020813811478774,55.020813811478774,55.020813811478774,55.020813811478774,17.40331501775592,17.100000000000065,16.796684982244212
