date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-07-08,37.0,37.1,37.1,36.95,48.0,2456367.0,0.75,0.0,0.0,0.0,0.0,44.39475062715844,44.39475062715844,44.39475062715844,44.39475062715844,44.39475062715844,37.70159304489689,37.23000000000002,36.75840695510315
2024-07-09,36.9,37.3,37.3,36.6,65.0,2742207.0,0.73,-10000.0,0.0,0.0,0.0,43.380965917216116,43.380965917216116,43.380965917216116,43.380965917216116,43.380965917216116,37.43871191547602,37.09000000000002,36.741288084524015
2024-07-10,37.1,37.05,37.2,36.7,45.0,2552050.0,0.76,14000.0,0.0,0.0,0.0,46.03520084634324,46.03520084634324,46.03520084634324,46.03520084634324,46.03520084634324,37.20435595772498,37.030000000000015,36.85564404227505
2024-07-11,37.1,38.2,38.2,36.8,49.0,2236044.0,0.75,-5000.0,0.0,-1000.0,2000.0,46.03520084634324,46.03520084634324,46.03520084634324,46.03520084634324,46.03520084634324,37.169666295449154,37.02000000000002,36.87033370455088
2024-07-12,37.3,37.1,37.9,36.8,52.0,2901150.0,0.77,10000.0,0.0,1000.0,0.0,48.817888550054974,48.817888550054974,48.817888550054974,48.817888550054974,48.817888550054974,37.34532998321572,37.08000000000002,36.81467001678432
2024-07-15,37.0,37.0,37.5,36.8,51.0,3087578.0,0.75,-8000.0,0.0,0.0,0.0,45.06417385899358,45.06417385899358,45.06417385899358,45.06417385899358,45.06417385899358,37.34532998321572,37.08000000000002,36.81467001678432
2024-07-16,37.78723404255319,37.94468085106383,37.94468085106383,36.79007092198581,38.0,1245559.0,0.75,0.0,0.0,-1000.0,0.0,35.316106614620736,35.316106614620736,35.316106614620736,35.316106614620736,35.316106614620736,37.82086915465375,36.90000000000002,35.97913084534629
2024-07-17,37.99716312056738,38.73191489361702,38.73191489361702,37.89219858156029,33.0,2440378.0,0.79,18000.0,0.0,0.0,0.0,38.195632252724046,38.195632252724046,38.195632252724046,38.195632252724046,38.195632252724046,37.75846039885776,36.72000000000001,35.68153960114227
2024-07-18,38.04964539007092,38.31205673758865,38.31205673758865,38.04964539007092,26.0,1111272.0,0.79,-1000.0,0.0,0.0,0.0,38.92760421529993,38.92760421529993,38.92760421529993,38.92760421529993,38.92760421529993,37.56192885125137,36.55000000000002,35.538071148748664
2024-07-19,37.734751773049645,38.04964539007092,38.04964539007092,37.41985815602837,15.0,897500.0,0.78,-3000.0,0.0,0.0,0.0,36.160380898312624,36.160380898312624,36.160380898312624,36.160380898312624,36.160380898312624,37.03524830353671,36.280000000000015,35.52475169646332
2024-07-22,36.422695035461,37.26241134751773,37.26241134751773,36.3177304964539,68.0,3321092.0,0.74,-22000.0,0.0,1000.0,0.0,27.415465711871057,27.415465711871057,27.415465711871057,27.415465711871057,27.415465711871057,36.96297856497656,35.820000000000014,34.67702143502347
2024-07-23,36.737588652482266,37.47234042553192,37.47234042553192,36.632624113475174,19.0,710400.0,0.74,3000.0,0.0,1000.0,0.0,31.685500573761033,31.685500573761033,31.685500573761033,31.685500573761033,31.685500573761033,36.90778880255842,35.62000000000002,34.332211197441616
2024-07-26,38.83687943262411,36.3177304964539,38.88936170212766,36.10780141843971,38.0,2714492.0,0.91,38000.0,0.0,0.0,-5000.0,51.97095370793138,51.97095370793138,51.97095370793138,51.97095370793138,51.97095370793138,37.45642476717415,35.780000000000015,34.10357523282588
2024-07-29,36.89503546099291,37.94468085106383,37.99716312056738,36.842553191489365,29.0,1502112.0,0.89,-14000.0,0.0,0.0,5000.0,40.10723245210263,40.10723245210263,40.10723245210263,40.10723245210263,40.10723245210263,37.22060230037039,35.56000000000002,33.899397699629645
2024-07-30,36.737588652482266,36.94751773049646,37.209929078014184,36.737588652482266,21.0,783225.0,0.88,-4300.0,0.0,0.0,0.0,39.32341365648088,39.32341365648088,39.32341365648088,39.32341365648088,39.32341365648088,37.02601932355688,35.37000000000002,33.71398067644316
2024-07-31,36.52765957446808,36.632624113475174,36.685106382978724,36.47517730496454,20.0,588173.0,0.88,-300.0,0.0,1000.0,0.0,38.250046347469784,38.250046347469784,38.250046347469784,38.250046347469784,38.250046347469784,37.015299972310565,35.39000000000002,33.76470002768948
2024-08-01,36.737588652482266,36.737588652482266,37.26241134751773,36.737588652482266,24.0,1089189.0,0.9,12950.0,0.0,-1000.0,0.0,40.01338683003194,40.01338683003194,40.01338683003194,40.01338683003194,40.01338683003194,37.015299972310565,35.39000000000002,33.76470002768948
2024-08-02,36.737588652482266,36.3177304964539,36.737588652482266,35.897872340425536,62.0,3460510.0,0.9,-4000.0,0.0,-1000.0,0.0,40.01338683003194,40.01338683003194,40.01338683003194,40.01338683003194,40.01338683003194,35.21271057449752,34.99000000000002,34.767289425502526
2024-08-05,34.11347517730496,36.632624113475174,36.632624113475174,34.11347517730496,73.0,5096953.0,0.87,-11000.0,0.0,-3000.0,0.0,28.298419110119287,28.298419110119287,28.298419110119287,28.298419110119287,28.298419110119287,36.42611291638955,34.46000000000002,32.493887083610495
2024-08-06,33.43120567375887,34.218439716312055,34.218439716312055,33.06382978723404,58.0,2078521.0,0.86,-6000.0,0.0,-1000.0,1000.0,26.1543547170424,26.1543547170424,26.1543547170424,26.1543547170424,26.1543547170424,36.56759018116193,33.83000000000002,31.092409818838103
2024-08-07,34.2709219858156,33.48368794326241,34.638297872340424,33.48368794326241,34.0,1650187.0,0.88,9000.0,0.0,-5000.0,0.0,32.89345393369945,32.89345393369945,32.89345393369945,32.89345393369945,32.89345393369945,36.06758317583438,33.40000000000002,30.73241682416566
2024-08-08,33.5886524822695,34.638297872340424,34.638297872340424,33.5886524822695,31.0,1743512.0,0.85,-16000.0,0.0,0.0,0.0,30.46108015528472,30.46108015528472,30.46108015528472,30.46108015528472,30.46108015528472,35.07947362344787,32.80000000000002,30.520526376552173
2024-08-09,33.5886524822695,33.5886524822695,34.06099290780142,33.48368794326241,31.0,1099166.0,0.86,6000.0,0.0,1000.0,0.0,30.461080155284716,30.461080155284716,30.461080155284716,30.461080155284716,30.461080155284716,32.82928530889828,32.20000000000002,31.570714691101752
2024-08-12,33.11631205673759,33.37872340425532,33.5886524822695,33.11631205673759,30.0,874938.0,0.86,0.0,0.0,0.0,0.0,28.753874905978705,28.753874905978705,28.753874905978705,28.753874905978705,28.753874905978705,32.72944422994051,32.01000000000002,31.290555770059523
2024-08-13,31.96170212765957,32.53900709219858,32.53900709219858,31.96170212765957,65.0,2976976.0,0.85,-6000.0,0.0,-1000.0,0.0,25.057002889332093,25.057002889332093,25.057002889332093,25.057002889332093,25.057002889332093,33.18958898323982,31.730000000000018,30.270411016760214
2024-08-14,31.96170212765957,32.01418439716312,32.27659574468085,31.96170212765957,29.0,1374900.0,0.85,2000.0,0.0,1000.0,0.0,25.057002889332097,25.057002889332097,25.057002889332097,25.057002889332097,25.057002889332097,32.70053181459928,31.290000000000013,29.879468185400746
2024-08-15,31.646808510638294,31.804255319148936,31.804255319148936,31.48936170212766,37.0,1603068.0,0.86,4000.0,0.0,0.0,0.0,24.077843136769,24.077843136769,24.077843136769,24.077843136769,24.077843136769,32.36166570327392,30.920000000000016,29.478334296726114
2024-08-16,31.594326241134752,32.48652482269503,32.48652482269503,31.594326241134752,30.0,974537.0,0.86,0.0,0.0,0.0,0.0,23.910140461302447,23.910140461302447,23.910140461302447,23.910140461302447,23.910140461302447,31.591475154246247,30.540000000000013,29.48852484575378
2024-08-19,31.646808510638294,31.48936170212766,31.75177304964539,30.80709219858156,40.0,1406571.0,0.86,-1000.0,0.0,-9809.0,0.0,24.47662554686918,24.47662554686918,24.47662554686918,24.47662554686918,24.47662554686918,30.572409987031275,30.260000000000012,29.94759001296875
2024-08-20,31.646808510638294,31.646808510638294,31.646808510638294,31.48936170212766,22.0,789208.0,0.86,1000.0,0.0,0.0,0.0,24.476625546869183,24.476625546869183,24.476625546869183,24.476625546869183,24.476625546869183,30.452982212807793,30.20000000000001,29.947017787192227
2024-08-21,31.75177304964539,31.69929078014184,31.75177304964539,31.48936170212766,44.0,2559529.0,0.95,46000.0,0.0,0.0,0.0,25.75868079427641,25.75868079427641,25.75868079427641,25.75868079427641,25.75868079427641,30.25797958969208,30.160000000000014,30.062020410307948
2024-08-22,31.646808510638294,31.804255319148936,32.48652482269503,31.646808510638294,27.0,1220020.0,0.92,-18000.0,0.0,0.0,0.0,25.296229676694054,25.296229676694054,25.296229676694054,25.296229676694054,25.296229676694054,30.25797958969208,30.160000000000014,30.062020410307948
2024-08-23,31.804255319148936,32.171631205673755,32.171631205673755,31.43687943262411,41.0,2092320.0,0.92,4000.0,0.0,-1000.0,0.0,27.401678729184077,27.401678729184077,27.401678729184077,27.401678729184077,27.401678729184077,30.326491106389078,30.200000000000017,30.073508893610956
2024-08-26,31.804255319148936,32.11914893617021,32.11914893617021,31.69929078014184,21.0,596826.0,0.92,0.0,0.0,0.0,0.0,27.401678729184077,27.401678729184077,27.401678729184077,27.401678729184077,27.401678729184077,30.36564659964382,30.230000000000018,30.094353400356216
2024-08-27,31.69929078014184,32.11914893617021,32.11914893617021,31.69929078014184,14.0,385926.0,0.92,-3000.0,0.0,0.0,0.0,26.817298717442362,26.817298717442362,26.817298717442362,26.817298717442362,26.817298717442362,30.356619037878385,30.240000000000016,30.123380962121647
2024-08-28,31.48936170212766,31.69929078014184,31.69929078014184,31.43687943262411,30.0,1689719.0,0.91,-2000.0,0.0,0.0,0.0,25.639574319012908,25.639574319012908,25.639574319012908,25.639574319012908,25.639574319012908,30.41271057450364,30.190000000000015,29.96728942549639
2024-08-29,31.22695035460993,31.384397163120564,31.48936170212766,31.22695035460993,40.0,1561834.0,0.9,-7000.0,0.0,-1000.0,0.0,24.2084096734169,24.2084096734169,24.2084096734169,24.2084096734169,24.2084096734169,30.531426150109247,30.110000000000014,29.68857384989078
2024-08-30,31.33191489361702,31.22695035460993,31.384397163120564,31.121985815602834,30.0,962444.0,0.91,5000.0,0.0,0.0,0.0,25.98802227684648,25.98802227684648,25.98802227684648,25.98802227684648,25.98802227684648,30.43279534880493,30.020000000000017,29.607204651195104
2024-09-02,30.2822695035461,31.017021276595745,31.22695035460993,30.2822695035461,52.0,2538817.0,0.83,-39000.0,0.0,1000.0,0.0,20.74287115008974,20.74287115008974,20.74287115008974,20.74287115008974,20.74287115008974,30.660806102254877,29.730000000000018,28.79919389774516
2024-09-03,30.492198581560285,30.54468085106383,30.64964539007092,30.492198581560285,19.0,792213.0,0.82,-2000.0,0.0,0.0,0.0,24.04472171295464,24.04472171295464,24.04472171295464,24.04472171295464,24.04472171295464,30.420869154655232,29.500000000000018,28.579130845344803
2024-09-04,29.652482269503544,29.44255319148936,29.75744680851064,29.390070921985814,79.0,3845426.0,0.79,-20000.0,0.0,-1000.0,-8000.0,20.386240021144488,20.386240021144488,20.386240021144488,20.386240021144488,20.386240021144488,30.336591757933558,29.150000000000016,27.963408242066475
2024-09-05,29.390070921985814,29.75744680851064,29.75744680851064,29.28510638297872,28.0,1741470.0,0.78,-2000.0,0.0,0.0,8000.0,19.393203130660645,19.393203130660645,19.393203130660645,19.393203130660645,19.393203130660645,30.09923054151107,28.80000000000002,27.500769458488968
2024-09-06,29.28510638297872,29.49503546099291,29.49503546099291,29.28510638297872,12.0,281801.0,0.78,-1000.0,0.0,0.0,0.0,18.994633825297143,18.994633825297143,18.994633825297143,18.994633825297143,18.994633825297143,29.329565114603167,28.410000000000018,27.49043488539687
2024-09-09,30.334751773049643,29.337588652482268,30.334751773049643,29.337588652482268,55.0,2675291.0,0.73,-25000.0,0.0,-1000.0,0.0,33.674428675131864,33.674428675131864,33.674428675131864,33.674428675131864,33.674428675131864,29.359361485262244,28.420000000000023,27.4806385147378
2024-09-10,31.33191489361702,31.856737588652482,32.224113475177305,31.06950354609929,26.0,915017.0,0.71,-11000.0,0.0,0.0,0.0,44.04803633300453,44.04803633300453,44.04803633300453,44.04803633300453,44.04803633300453,30.028585516976477,28.580000000000023,27.13141448302357
2024-09-11,30.01985815602837,31.48936170212766,31.48936170212766,30.01985815602837,23.0,672774.0,0.7,-4000.0,0.0,1000.0,0.0,36.056903686130724,36.056903686130724,36.056903686130724,36.056903686130724,36.056903686130724,30.061382301148022,28.650000000000023,27.238617698852025
2024-09-12,30.12482269503546,30.334751773049643,30.334751773049643,29.44255319148936,33.0,1064608.0,0.68,-12000.0,0.0,0.0,0.0,37.04094795903881,37.04094795903881,37.04094795903881,37.04094795903881,37.04094795903881,30.046025477446303,28.79000000000002,27.533974522553738
2024-09-13,29.809929078014182,30.439716312056735,30.439716312056735,29.704964539007094,13.0,513100.0,0.69,3000.0,0.0,0.0,0.0,35.28651921495708,35.28651921495708,35.28651921495708,35.28651921495708,35.28651921495708,29.902719112090846,28.890000000000022,27.877280887909198
2024-09-16,29.809929078014182,29.809929078014182,30.072340425531912,29.809929078014182,24.0,1257162.0,0.69,-1000.0,0.0,1000.0,0.0,35.286519214957075,35.286519214957075,35.286519214957075,35.286519214957075,35.286519214957075,29.87517279729775,28.79000000000002,27.70482720270229
2024-09-18,30.01985815602837,29.914893617021274,30.2822695035461,29.75744680851064,31.0,1139060.0,0.68,-1000.0,0.0,-1000.0,0.0,37.57267832035752,37.57267832035752,37.57267832035752,37.57267832035752,37.57267832035752,28.779999999989794,28.54000000000002,28.300000000010247
2024-09-19,30.177304964539005,30.229787234042554,30.229787234042554,30.01985815602837,13.0,430350.0,0.69,3000.0,0.0,-1000.0,0.0,39.304542492557246,39.304542492557246,39.304542492557246,39.304542492557246,39.304542492557246,28.863938769124957,28.57000000000002,28.276061230875086
2024-09-20,29.75744680851064,29.914893617021274,30.229787234042554,29.704964539007094,48.0,1496856.0,0.69,1200.0,0.0,0.0,0.0,36.40423249241051,36.40423249241051,36.40423249241051,36.40423249241051,36.40423249241051,28.80331501775325,28.50000000000002,28.196684982246794
2024-09-23,29.599999999999998,29.914893617021274,29.914893617021274,29.44255319148936,46.0,849660.0,0.68,-5000.0,0.0,-690.0,0.0,35.35077606289592,35.35077606289592,35.35077606289592,35.35077606289592,35.35077606289592,28.846781592110663,28.46000000000002,28.073218407889375
2024-09-24,29.704964539007094,29.49503546099291,29.704964539007094,29.390070921985814,27.0,799347.0,0.69,2000.0,0.0,0.0,0.0,36.66657965007721,36.66657965007721,36.66657965007721,36.66657965007721,36.66657965007721,28.846939798982277,28.44000000000002,28.03306020101776
2024-09-25,30.177304964539005,29.704964539007094,30.177304964539005,29.704964539007094,31.0,804869.0,0.7,5000.0,0.0,0.0,0.0,42.35255545710844,42.35255545710844,42.35255545710844,42.35255545710844,42.35255545710844,28.93733285781729,28.47000000000002,28.00266714218275
2024-09-26,30.12482269503546,30.177304964539005,30.492198581560285,29.862411347517728,15.0,368683.0,0.69,-2000.0,0.0,2000.0,0.0,41.90240962172276,41.90240962172276,41.90240962172276,41.90240962172276,41.90240962172276,28.904522215412722,28.46000000000002,28.015477784587315
2024-09-27,30.177304964539005,30.01985815602837,30.177304964539005,29.599999999999998,23.0,497481.0,0.69,-3000.0,0.0,-1000.0,0.0,42.55987617997189,42.55987617997189,42.55987617997189,42.55987617997189,42.55987617997189,29.019165942023363,28.54000000000002,28.060834057976678
2024-09-30,30.38723404255319,30.334751773049643,30.38723404255319,30.229787234042554,16.0,384274.0,0.7,5000.0,0.0,0.0,0.0,45.22983328938046,45.22983328938046,45.22983328938046,45.22983328938046,45.22983328938046,29.116145515047805,28.69000000000002,28.263854484952233
2024-10-01,30.859574468085103,30.9645390070922,31.17446808510638,30.439716312056735,25.0,697589.0,0.69,-5000.0,0.0,0.0,0.0,50.77416505595293,50.77416505595293,50.77416505595293,50.77416505595293,50.77416505595293,29.429230199426044,28.910000000000018,28.39076980057399
2024-10-04,30.01985815602837,29.967375886524824,30.12482269503546,29.914893617021274,25.0,535146.0,0.68,-2000.0,0.0,0.0,0.0,42.531335434849176,42.531335434849176,42.531335434849176,42.531335434849176,42.531335434849176,29.44780278265956,28.880000000000017,28.312197217340472
2024-10-07,29.914893617021274,30.229787234042554,30.229787234042554,29.862411347517728,23.0,839517.0,0.68,-2050.0,0.0,1000.0,0.0,41.62173961273199,41.62173961273199,41.62173961273199,41.62173961273199,41.62173961273199,29.476867333120115,28.84000000000002,28.203132666879927
2024-10-08,29.49503546099291,29.49503546099291,29.75744680851064,29.390070921985814,23.0,604269.0,0.67,-2000.0,0.0,0.0,0.0,38.11073472670573,38.11073472670573,38.11073472670573,38.11073472670573,38.11073472670573,29.587268487976445,28.71000000000002,27.832731512023592
2024-10-09,29.49503546099291,29.704964539007094,29.704964539007094,29.390070921985814,25.0,807855.0,0.68,-1000.0,0.0,0.0,0.0,38.11073472670573,38.11073472670573,38.11073472670573,38.11073472670573,38.11073472670573,29.491630180267762,28.54000000000002,27.58836981973228
2024-10-11,29.704964539007094,29.809929078014182,30.01985815602837,29.704964539007094,12.0,287247.0,0.67,-2000.0,0.0,0.0,0.0,40.99692667353806,40.99692667353806,40.99692667353806,40.99692667353806,40.99692667353806,28.72792156108251,28.32000000000002,27.912078438917533
2024-10-14,29.652482269503544,29.704964539007094,29.75744680851064,29.599999999999998,22.0,904648.0,0.66,-5000.0,0.0,0.0,0.0,40.48857175156291,40.48857175156291,40.48857175156291,40.48857175156291,40.48857175156291,28.546647939476507,28.25000000000002,27.953352060523535
2024-10-15,29.390070921985814,29.49503546099291,29.652482269503544,29.337588652482268,55.0,2426126.0,0.65,-7000.0,0.0,0.0,0.0,37.95441912189854,37.95441912189854,37.95441912189854,37.95441912189854,37.95441912189854,28.369089022992235,28.150000000000023,27.930910977007812
2024-10-16,29.28510638297872,29.44255319148936,29.44255319148936,29.28510638297872,24.0,1001011.0,0.63,-12950.0,0.0,0.0,0.0,36.95797454462479,36.95797454462479,36.95797454462479,36.95797454462479,36.95797454462479,28.409332590933996,28.110000000000024,27.810667409066053
2024-10-17,27.97304964539007,29.28510638297872,29.28510638297872,27.81560283687943,67.0,2353752.0,0.58,-22000.0,0.0,1000.0,0.0,27.30719184893146,27.30719184893146,27.30719184893146,27.30719184893146,27.30719184893146,29.027642331153615,27.82000000000003,26.612357668846442
2024-10-18,28.130496453900708,28.445390070921988,28.602836879432623,27.81560283687943,31.0,660195.0,0.58,-1000.0,0.0,0.0,0.0,29.68019313461483,29.68019313461483,29.68019313461483,29.68019313461483,29.68019313461483,28.841514282932334,27.520000000000028,26.198485717067722
2024-10-21,26.24113475177305,28.340425531914892,28.340425531914892,26.24113475177305,132.0,5071275.0,0.55,-15000.0,0.0,1000.0,-3000.0,20.874143606842765,20.874143606842765,20.874143606842765,20.874143606842765,20.874143606842765,29.040345594598946,26.870000000000026,24.699654405401105
2024-10-22,25.40141843971631,26.24113475177305,26.24113475177305,25.29645390070922,89.0,2582226.0,0.51,-21000.0,0.0,-1000.0,0.0,18.278436895228232,18.278436895228232,18.278436895228232,18.278436895228232,18.278436895228232,28.771127580555863,26.110000000000024,23.448872419444186
2024-10-23,25.92624113475177,25.40141843971631,26.556028368794326,25.29645390070922,39.0,1212624.0,0.53,10000.0,0.0,1000.0,0.0,24.590049161052388,24.590049161052388,24.590049161052388,24.590049161052388,24.590049161052388,27.584332045823388,25.470000000000024,23.35566795417666
2024-10-24,26.451063829787234,26.451063829787234,26.451063829787234,25.191489361702125,69.0,2984072.0,0.5,-18000.0,0.0,1000.0,-1000.0,30.380584332170574,30.380584332170574,30.380584332170574,30.380584332170574,30.380584332170574,26.934536975955343,25.180000000000028,23.425463024044713
2024-10-25,26.346099290780142,26.24113475177305,26.346099290780142,25.348936170212763,52.0,1579687.0,0.49,-2000.0,0.0,-2000.0,1000.0,29.886299963740587,29.886299963740587,29.886299963740587,29.886299963740587,29.886299963740587,25.562218803407927,24.840000000000025,24.117781196592123
2024-10-28,26.24113475177305,26.451063829787234,26.451063829787234,26.1886524822695,22.0,778197.0,0.49,-3000.0,0.0,1000.0,0.0,29.37167115508969,29.37167115508969,29.37167115508969,29.37167115508969,29.37167115508969,25.562218803407927,24.840000000000025,24.117781196592123
2024-10-29,25.97872340425532,26.24113475177305,26.451063829787234,25.82127659574468,13.0,321231.0,0.49,-2000.0,0.0,-1000.0,-1000.0,28.070321441029854,28.070321441029854,28.070321441029854,28.070321441029854,28.070321441029854,25.33987177378719,24.950000000000024,24.560128226212857
2024-10-30,27.29078014184397,25.29645390070922,27.29078014184397,24.351773049645388,76.0,2527879.0,0.47,-6000.0,0.0,2000.0,1000.0,41.9253300966706,41.9253300966706,41.9253300966706,41.9253300966706,41.9253300966706,26.054748483275073,25.210000000000026,24.365251516724978
2024-11-01,26.24113475177305,27.080851063829787,27.080851063829787,26.24113475177305,23.0,559400.0,0.48,-5000.0,0.0,-2000.0,0.0,35.958131775978835,35.958131775978835,35.958131775978835,35.958131775978835,35.958131775978835,26.031626369139484,25.170000000000023,24.30837363086056
2024-11-04,27.29078014184397,26.50354609929078,27.29078014184397,26.451063829787234,38.0,1010354.0,0.48,0.0,0.0,1000.0,0.0,44.46968470191819,44.46968470191819,44.46968470191819,44.46968470191819,44.46968470191819,26.427032961424956,25.350000000000023,24.27296703857509
2024-11-05,28.39290780141844,27.81560283687943,28.9177304964539,27.763120567375886,44.0,1828239.0,0.49,5000.0,0.0,-1000.0,-5000.0,51.72477904161175,51.72477904161175,51.72477904161175,51.72477904161175,51.72477904161175,27.403654464902953,25.760000000000026,24.1163455350971
2024-11-06,28.340425531914892,28.865248226950353,28.865248226950353,28.287943262411346,21.0,506692.0,0.49,-1000.0,0.0,0.0,0.0,51.38052672978502,51.38052672978502,51.38052672978502,51.38052672978502,51.38052672978502,27.72842023168661,26.210000000000026,24.691579768313442
2024-11-07,29.390070921985814,28.49787234042553,29.599999999999998,28.49787234042553,28.0,1026468.0,0.49,2000.0,0.0,1000.0,0.0,57.47624034661336,57.47624034661336,57.47624034661336,57.47624034661336,57.47624034661336,28.65782811778616,26.610000000000024,24.56217188221389
2024-11-08,30.01985815602837,30.64964539007092,30.9645390070922,29.390070921985814,55.0,2529702.0,0.49,0.0,0.0,0.0,0.0,60.66301469689112,60.66301469689112,60.66301469689112,60.66301469689112,60.66301469689112,29.122874786480036,27.330000000000023,25.53712521352001
2024-11-11,29.599999999999998,29.44255319148936,29.967375886524824,28.865248226950353,43.0,1187766.0,0.54,1000.0,0.0,0.0,0.0,57.565757259471475,57.565757259471475,57.565757259471475,57.565757259471475,57.565757259471475,29.046871175959588,27.77000000000002,26.493128824040454
2024-11-12,29.18014184397163,29.390070921985814,29.390070921985814,28.70780141843972,30.0,545696.0,0.54,0.0,0.0,-1000.0,0.0,54.56551543679113,54.56551543679113,54.56551543679113,54.56551543679113,54.56551543679113,28.981319932911656,27.920000000000023,26.85868006708839
2024-11-13,29.337588652482268,29.18014184397163,29.390070921985814,28.70780141843972,39.0,959532.0,0.55,8000.0,0.0,1000.0,0.0,55.50210107722623,55.50210107722623,55.50210107722623,55.50210107722623,55.50210107722623,28.662810998440268,28.11000000000002,27.557189001559774
2024-11-14,28.340425531914892,29.18014184397163,29.390070921985814,28.340425531914892,25.0,1039974.0,0.55,-1000.0,0.0,1000.0,0.0,48.66053123320563,48.66053123320563,48.66053123320563,48.66053123320563,48.66053123320563,28.969056183588602,27.910000000000018,26.850943816411434
2024-11-15,28.65531914893617,28.340425531914892,28.865248226950353,27.29078014184397,57.0,1929920.0,0.54,-6000.0,0.0,0.0,0.0,50.72612717645442,50.72612717645442,50.72612717645442,50.72612717645442,50.72612717645442,28.526356092005972,27.650000000000023,26.773643907994074
2024-11-18,27.605673758865247,28.65531914893617,28.65531914893617,27.605673758865247,10.0,266300.0,0.54,-1000.0,0.0,0.0,0.0,44.32435963597865,44.32435963597865,44.32435963597865,44.32435963597865,44.32435963597865,28.45591736642831,27.27000000000002,26.084082633571732
2024-11-19,28.76028368794326,27.658156028368793,28.865248226950353,27.658156028368793,17.0,348619.0,0.54,1000.0,0.0,-3000.0,0.0,51.565404517844904,51.565404517844904,51.565404517844904,51.565404517844904,51.565404517844904,28.27148046676608,27.19000000000002,26.10851953323396
2024-11-20,29.337588652482268,28.550354609929077,29.390070921985814,28.550354609929077,35.0,678040.0,0.55,3000.0,0.0,1000.0,0.0,54.735336900974694,54.735336900974694,54.735336900974694,54.735336900974694,54.735336900974694,28.27148046676608,27.19000000000002,26.10851953323396
2024-11-21,29.337588652482268,29.337588652482268,29.390070921985814,28.65531914893617,22.0,561774.0,0.55,1000.0,0.0,6000.0,0.0,54.735336900974694,54.735336900974694,54.735336900974694,54.735336900974694,54.735336900974694,28.58764233115492,27.380000000000017,26.172357668845112
2024-11-22,29.23262411347518,27.920567375886524,29.337588652482268,27.920567375886524,25.0,883698.0,0.54,-1500.0,0.0,1000.0,0.0,53.99023407732139,53.99023407732139,53.99023407732139,53.99023407732139,53.99023407732139,28.747616793779564,27.49000000000002,26.232383206220476
2024-11-25,29.127659574468083,29.18014184397163,29.23262411347518,28.39290780141844,31.0,822996.0,0.54,-1000.0,0.0,3000.0,0.0,53.2101744878658,53.2101744878658,53.2101744878658,53.2101744878658,53.2101744878658,28.187921561083066,27.78000000000002,27.372078438916972
2024-11-26,28.65531914893617,28.602836879432623,29.390070921985814,28.49787234042553,15.0,439500.0,0.54,-1000.0,0.0,-1000.0,0.0,49.728297993885214,49.728297993885214,49.728297993885214,49.728297993885214,49.728297993885214,28.243321838940062,27.76000000000002,27.276678161059976
2024-11-27,28.76028368794326,28.602836879432623,28.865248226950353,28.49787234042553,15.0,383395.0,0.53,-6000.0,0.0,0.0,0.0,50.50341292503002,50.50341292503002,50.50341292503002,50.50341292503002,50.50341292503002,28.15990195135639,27.650000000000016,27.140098048643644
2024-11-28,28.39290780141844,28.39290780141844,28.39290780141844,27.868085106382978,42.0,1236600.0,0.53,-1000.0,0.0,-1000.0,0.0,47.72956457473994,47.72956457473994,47.72956457473994,47.72956457473994,47.72956457473994,28.0585575587801,27.470000000000017,26.88144244121993
2024-11-29,29.390070921985814,27.97304964539007,29.390070921985814,27.97304964539007,19.0,334304.0,0.53,-500.0,0.0,-1000.0,0.0,54.960518762843655,54.960518762843655,54.960518762843655,54.960518762843655,54.960518762843655,28.172309452556345,27.500000000000018,26.82769054744369
2024-12-02,28.865248226950353,28.445390070921988,29.390070921985814,28.445390070921988,8.0,194870.0,0.53,-1000.0,0.0,0.0,0.0,50.964407649543745,50.964407649543745,50.964407649543745,50.964407649543745,50.964407649543745,28.07609903369764,27.450000000000017,26.823900966302393
2024-12-03,28.550354609929077,28.865248226950353,29.390070921985814,28.550354609929077,16.0,443360.0,0.52,-4000.0,0.0,0.0,0.0,48.67748841117605,48.67748841117605,48.67748841117605,48.67748841117605,48.67748841117605,28.079923072368388,27.430000000000017,26.780076927631647
2024-12-04,28.49787234042553,28.39290780141844,29.075177304964537,28.39290780141844,7.0,110248.0,0.52,-1000.0,0.0,0.0,0.0,48.288567226745116,48.288567226745116,48.288567226745116,48.288567226745116,48.288567226745116,28.06876701430665,27.380000000000017,26.691232985693382
2024-12-05,27.658156028368793,28.025531914893616,28.865248226950353,27.29078014184397,35.0,1442996.0,0.51,-1000.0,0.0,-7000.0,4000.0,42.44515851731382,42.44515851731382,42.44515851731382,42.44515851731382,42.44515851731382,28.31591821250356,27.24000000000002,26.164081787496478
