date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-01-02,29.76364482257969,30.134146625350386,30.134146625350386,29.64014422165612,28.0,1255530.0,0.0
2012-01-03,29.825395123041467,30.010646024426823,30.010646024426823,29.64014422165612,35.0,1754700.0,0.0
2012-01-04,29.76364482257969,29.825395123041467,30.381147827197523,29.64014422165612,64.0,3973652.0,0.0
2012-01-05,29.887145423503252,29.516643620732548,29.948895723965038,29.516643620732548,40.0,1513500.0,0.0
2012-01-06,29.948895723965038,29.887145423503252,30.072396324888604,29.825395123041467,43.0,1406300.0,0.0
2012-01-09,29.887145423503252,29.948895723965038,30.072396324888604,29.76364482257969,30.0,1477200.0,0.0
2012-01-10,29.887145423503252,29.887145423503252,29.948895723965038,29.887145423503252,27.0,1379850.0,0.0
2012-01-11,29.948895723965038,29.948895723965038,30.134146625350386,29.887145423503252,34.0,1333400.0,0.0
2012-01-12,29.64014422165612,29.887145423503252,29.887145423503252,29.64014422165612,30.0,1607582.0,0.0
2012-01-13,29.14614181796185,29.76364482257969,29.76364482257969,29.14614181796185,65.0,2505602.0,0.0
2012-01-16,29.45489332027077,30.134146625350386,30.134146625350386,29.393143019808985,24.0,817000.0,0.0
2012-01-17,30.19589692581217,29.393143019808985,30.257647226273953,29.393143019808985,74.0,3104750.0,0.0
2012-01-18,31.18390173320071,30.257647226273953,31.369152634586058,30.257647226273953,159.0,6808250.0,0.0
2012-01-30,31.801404737818544,32.04840593966568,32.04840593966568,31.492653235509625,96.0,4367710.0,0.0
2012-01-31,32.665908944283515,31.55440353597141,32.85115984566887,31.55440353597141,141.0,6201850.0,0.0
2012-02-01,33.8391646530574,32.7276592447453,33.96266525398097,32.60415864382173,176.0,7938853.0,0.0
2012-02-02,33.96266525398097,34.2096664558281,34.5801682585988,33.406912549824916,175.0,7607577.0,0.0
2012-02-03,33.65391375167205,33.96266525398097,34.024415554442754,33.406912549824916,120.0,6562392.0,0.0
2012-02-04,34.39491735721346,33.96266525398097,35.19767126321664,33.96266525398097,199.0,8694705.0,0.0
2012-02-06,34.33316705675167,34.39491735721346,34.703668859522374,34.14791615536632,73.0,3283828.0,0.0
2012-02-07,34.5801682585988,34.33316705675167,34.82716946044594,34.33316705675167,88.0,3783912.0,0.0
2012-02-08,35.32117186414021,34.765419159984155,35.444672465063775,34.5801682585988,138.0,6633545.0,0.0
2012-02-09,36.803179075223014,35.81517426783448,37.29718147891728,35.81517426783448,299.0,17776844.0,0.0
2012-02-10,36.803179075223014,36.803179075223014,37.42068207984085,36.55617787337588,170.0,10714760.0,0.0
2012-02-13,37.2354311784555,36.43267727245231,37.29718147891728,36.43267727245231,130.0,6303950.0,0.0
2012-02-14,36.74142877476123,37.2354311784555,37.2354311784555,36.55617787337588,134.0,8026422.0,0.0
2012-02-15,37.05018027707015,36.74142877476123,37.2354311784555,36.74142877476123,121.0,7213630.0,0.0
2012-02-16,36.803179075223014,37.29718147891728,38.09993538492047,36.803179075223014,256.0,14577503.0,0.0
2012-02-17,36.55617787337588,37.17368087799372,37.42068207984085,36.37092697199053,153.0,10380550.0,0.0
2012-02-20,36.74142877476123,36.8649293756848,37.17368087799372,36.67967847429944,115.0,7345130.0,0.0
2012-02-21,36.4944275729141,36.8649293756848,36.988429976608366,36.4944275729141,100.0,6328850.0,0.0
2012-02-22,36.92667967614658,36.67967847429944,37.17368087799372,36.55617787337588,118.0,7288975.0,0.05
2012-02-23,37.05018027707015,36.92667967614658,37.544182680764415,36.92667967614658,124.0,6180590.0,0.09
2012-02-24,37.605932981226196,37.05018027707015,37.667683281687985,36.92667967614658,154.0,7480400.0,0.09
2012-02-29,38.09993538492047,38.09993538492047,38.408686887229386,37.791183882611556,189.0,9889362.0,0.09
2012-03-01,37.72943358214977,38.28518628630582,38.28518628630582,37.544182680764415,103.0,5646285.0,0.12
2012-03-02,38.16168568538225,37.791183882611556,38.346936586767605,37.791183882611556,155.0,7408289.0,0.18
2012-03-03,38.03818508445869,38.408686887229386,38.408686887229386,37.85293418307333,111.0,5474348.0,0.18
2012-03-05,37.605932981226196,38.03818508445869,38.223435985844034,37.544182680764415,103.0,5273300.0,0.2
2012-03-06,37.605932981226196,37.544182680764415,37.605932981226196,36.803179075223014,190.0,11019450.0,0.1
2012-03-07,37.17368087799372,36.309176671528746,37.35893177937906,36.309176671528746,75.0,3201400.0,0.09
2012-03-08,37.35893177937906,37.17368087799372,37.85293418307333,37.111930577531936,70.0,2920700.0,0.1
2012-03-09,37.111930577531936,37.35893177937906,37.667683281687985,37.05018027707015,128.0,9780300.0,0.16
2012-03-12,36.803179075223014,37.29718147891728,37.29718147891728,36.803179075223014,50.0,2222309.0,0.16
2012-03-13,36.61792817383766,36.988429976608366,37.05018027707015,36.43267727245231,68.0,3542360.0,0.22
2012-03-14,37.05018027707015,36.803179075223014,37.791183882611556,36.803179075223014,108.0,6523480.0,0.26
2012-03-15,37.29718147891728,37.111930577531936,37.667683281687985,37.05018027707015,59.0,3956050.0,0.3
2012-03-16,36.988429976608366,37.17368087799372,37.35893177937906,36.92667967614658,76.0,4636600.0,0.33
2012-03-19,37.544182680764415,37.29718147891728,37.605932981226196,37.29718147891728,119.0,6370432.0,0.35
2012-03-20,37.48243238030263,37.605932981226196,37.85293418307333,37.2354311784555,57.0,2671450.0,0.33
2012-03-21,38.28518628630582,37.17368087799372,38.28518628630582,37.17368087799372,156.0,8511196.0,0.31
2012-03-22,37.2354311784555,38.03818508445869,38.03818508445869,36.988429976608366,309.0,21343540.0,0.29
2012-03-23,36.37092697199053,37.05018027707015,37.05018027707015,36.247426371066965,161.0,9321388.0,0.27
2012-03-26,35.568173065987345,36.309176671528746,36.309176671528746,35.444672465063775,180.0,10806660.0,0.18
2012-03-27,35.01242036183129,35.62992336644913,35.62992336644913,34.95067006136951,150.0,10571100.0,0.1
2012-03-28,35.01242036183129,35.19767126321664,35.568173065987345,34.95067006136951,80.0,3707050.0,0.06
2012-03-29,33.098161047516,34.95067006136951,34.95067006136951,33.098161047516,162.0,9042139.0,0.0
2012-03-30,33.283411948901346,32.85115984566887,33.283411948901346,32.29540714151281,86.0,5230200.0,0.01
2012-04-02,33.15991134797778,33.345162249363135,33.406912549824916,32.60415864382173,91.0,3810577.0,0.04
2012-04-03,31.986655639203892,33.098161047516,33.15991134797778,31.86315503828033,84.0,3869550.0,0.04
2012-04-05,31.18390173320071,31.986655639203892,31.986655639203892,30.504648428121087,63.0,3552400.0,0.04
2012-04-06,32.23365684105103,31.18390173320071,32.48065804289816,31.18390173320071,50.0,1847234.0,0.0
2012-04-09,31.986655639203892,31.616153836433195,31.986655639203892,31.492653235509625,27.0,1211586.0,0.0
2012-04-10,31.677904136894973,31.73965443735676,32.35715744197459,31.55440353597141,57.0,2868886.0,0.0
2012-04-11,30.998650831815358,31.307402334124276,31.307402334124276,30.936900531353576,53.0,2876889.0,0.0
2012-04-12,31.122151432738924,30.998650831815358,31.369152634586058,30.998650831815358,37.0,1970040.0,0.0
2012-04-13,31.369152634586058,31.24565203366249,31.616153836433195,31.24565203366249,52.0,2074469.0,0.0
2012-04-16,31.492653235509625,31.492653235509625,31.73965443735676,31.369152634586058,42.0,3036600.0,0.0
2012-04-17,30.936900531353576,31.492653235509625,31.492653235509625,30.87515023089179,48.0,1866516.0,0.0
2012-04-18,30.998650831815358,31.122151432738924,31.24565203366249,30.87515023089179,34.0,1784500.0,0.0
2012-04-19,30.87515023089179,30.998650831815358,30.998650831815358,30.87515023089179,24.0,927500.0,0.0
2012-04-20,30.998650831815358,30.75164962996822,31.122151432738924,30.689899329506442,77.0,2681100.0,0.0
2012-04-23,30.319397526735738,30.998650831815358,30.998650831815358,30.257647226273953,40.0,1858971.0,0.04
2012-04-24,30.134146625350386,30.257647226273953,30.628149029044657,29.825395123041467,28.0,958608.0,0.03
2012-04-25,30.442898127659305,30.257647226273953,31.492653235509625,30.257647226273953,51.0,1756150.0,0.01
2012-04-26,30.381147827197523,30.504648428121087,30.628149029044657,30.381147827197523,14.0,544750.0,0.01
2012-04-27,29.948895723965038,30.628149029044657,30.75164962996822,29.948895723965038,48.0,1808170.0,0.0
2012-04-30,30.010646024426823,29.887145423503252,30.257647226273953,29.825395123041467,32.0,1329595.0,0.0
2012-05-02,30.87515023089179,30.010646024426823,30.87515023089179,29.825395123041467,64.0,2390950.0,0.02
2012-05-03,30.998650831815358,30.87515023089179,31.24565203366249,30.75164962996822,40.0,1480553.0,0.02
2012-05-04,31.24565203366249,31.24565203366249,31.492653235509625,31.24565203366249,30.0,1090900.0,0.03
2012-05-07,30.936900531353576,31.24565203366249,31.24565203366249,30.936900531353576,12.0,427050.0,0.03
2012-05-08,31.307402334124276,31.122151432738924,31.369152634586058,30.998650831815358,12.0,358740.0,0.04
2012-05-09,30.689899329506442,30.813399930430005,31.06040113227714,30.689899329506442,38.0,1772054.0,0.02
2012-05-10,30.628149029044657,30.689899329506442,30.87515023089179,30.442898127659305,29.0,1559700.0,0.01
2012-05-11,30.628149029044657,30.628149029044657,30.628149029044657,30.257647226273953,39.0,1908300.0,0.0
2012-05-14,30.87515023089179,30.75164962996822,30.936900531353576,30.689899329506442,32.0,2497650.0,0.0
2012-05-15,30.87515023089179,30.87515023089179,30.998650831815358,30.75164962996822,36.0,2325700.0,0.0
2012-05-16,30.442898127659305,31.122151432738924,31.122151432738924,30.442898127659305,12.0,445350.0,0.38
2012-05-17,30.504648428121087,30.504648428121087,30.998650831815358,30.504648428121087,14.0,470650.0,0.38
2012-05-18,30.257647226273953,30.75164962996822,30.75164962996822,30.010646024426823,25.0,1154044.0,0.38
2012-05-21,30.257647226273953,30.56639872858287,30.56639872858287,30.257647226273953,11.0,271613.0,0.38
2012-05-22,30.319397526735738,30.381147827197523,30.381147827197523,30.257647226273953,15.0,540548.0,0.38
2012-05-23,30.319397526735738,30.628149029044657,30.628149029044657,30.257647226273953,12.0,466950.0,0.38
2012-05-24,29.887145423503252,30.257647226273953,30.319397526735738,29.825395123041467,12.0,438274.0,0.38
2012-05-25,29.825395123041467,29.887145423503252,30.442898127659305,29.516643620732548,41.0,1854524.0,0.37
2012-05-28,29.207892118423633,29.14614181796185,29.578393921194333,29.084391517500066,9.0,427429.0,0.38
2012-05-29,30.134146625350386,29.64014422165612,30.19589692581217,29.64014422165612,44.0,1407600.0,0.4
2012-05-30,29.516643620732548,29.825395123041467,29.825395123041467,29.393143019808985,16.0,694450.0,0.4
2012-05-31,29.64014422165612,29.516643620732548,29.64014422165612,29.393143019808985,12.0,358900.0,0.4
2012-06-01,29.14614181796185,29.64014422165612,29.887145423503252,29.14614181796185,47.0,2467810.0,0.39
2012-06-04,28.28163761149688,28.528638813344017,29.022641217038284,27.664134606879042,72.0,3661056.0,0.44
2012-06-05,28.405138212420447,28.158137010573313,28.405138212420447,27.97288610918796,29.0,981250.0,0.44
2012-06-06,28.405138212420447,28.899140616114714,28.899140616114714,28.28163761149688,19.0,760900.0,0.04
2012-06-07,28.899140616114714,28.899140616114714,29.084391517500066,28.590389113805795,45.0,1824200.0,0.07
2012-06-08,28.9608909165765,28.899140616114714,29.084391517500066,28.528638813344017,32.0,2528846.0,0.07
2012-06-11,29.022641217038284,29.14614181796185,29.64014422165612,29.022641217038284,17.0,804100.0,0.07
2012-06-12,29.207892118423633,29.516643620732548,29.516643620732548,28.77564001519115,18.0,727200.0,0.07
2012-06-13,29.64014422165612,29.022641217038284,29.701894522117904,28.77564001519115,28.0,1079974.0,0.08
2012-06-14,29.64014422165612,29.76364482257969,29.76364482257969,29.64014422165612,4.0,96100.0,0.08
2012-06-15,29.825395123041467,29.76364482257969,30.010646024426823,29.64014422165612,13.0,578700.0,0.08
2012-06-18,30.134146625350386,29.76364482257969,30.319397526735738,29.701894522117904,24.0,1684174.0,0.1
2012-06-19,29.45489332027077,29.64014422165612,30.19589692581217,29.393143019808985,42.0,2047571.0,0.11
2012-06-20,29.516643620732548,29.64014422165612,29.64014422165612,29.516643620732548,9.0,503730.0,0.11
2012-06-21,29.516643620732548,29.516643620732548,29.516643620732548,29.516643620732548,14.0,430657.0,0.11
2012-06-22,29.76364482257969,29.64014422165612,29.76364482257969,29.64014422165612,10.0,576448.0,0.11
2012-06-25,29.393143019808985,29.64014422165612,29.76364482257969,29.393143019808985,9.0,479700.0,0.11
2012-06-26,29.393143019808985,29.516643620732548,29.516643620732548,29.393143019808985,14.0,429839.0,0.11
2012-06-27,29.393143019808985,29.393143019808985,29.701894522117904,29.393143019808985,21.0,1239951.0,0.11
2012-06-28,29.393143019808985,29.393143019808985,29.45489332027077,29.3313927193472,17.0,808623.0,0.04
2012-06-29,29.701894522117904,29.578393921194333,29.701894522117904,29.516643620732548,16.0,1031450.0,0.04
2012-07-02,30.010646024426823,29.701894522117904,30.134146625350386,29.64014422165612,28.0,1620700.0,0.04
2012-07-03,30.134146625350386,30.010646024426823,30.257647226273953,29.76364482257969,25.0,1189350.0,0.04
2012-07-04,30.442898127659305,30.257647226273953,30.56639872858287,30.257647226273953,40.0,1870900.0,0.04
2012-07-05,30.442898127659305,30.381147827197523,30.689899329506442,30.381147827197523,36.0,2224050.0,0.04
2012-07-06,30.87515023089179,30.442898127659305,30.87515023089179,30.442898127659305,54.0,2416900.0,0.04
2012-07-09,30.87515023089179,30.87515023089179,31.122151432738924,30.628149029044657,87.0,4924200.0,0.04
2012-07-10,30.87515023089179,30.87515023089179,30.998650831815358,30.628149029044657,143.0,12296375.0,0.04
2012-07-11,30.87515023089179,30.87515023089179,30.87515023089179,30.606670663666645,24.0,968090.0,0.04
2012-07-12,30.136831421022638,30.606670663666645,30.808030339085505,30.136831421022638,16.0,706622.0,0.04
2012-07-13,29.868351853797492,30.136831421022638,30.203951312828927,29.868351853797492,8.0,183390.0,0.04
2012-07-16,30.069711529216352,30.203951312828927,30.203951312828927,30.069711529216352,23.0,1035084.0,0.04
2012-07-17,30.203951312828927,30.069711529216352,30.203951312828927,30.069711529216352,22.0,1414500.0,0.04
2012-07-18,30.136831421022638,30.203951312828927,30.203951312828927,30.136831421022638,13.0,584850.0,0.04
2012-07-19,30.136831421022638,30.203951312828927,30.203951312828927,30.136831421022638,14.0,853900.0,0.04
2012-07-20,30.338191096441502,30.203951312828927,30.338191096441502,30.203951312828927,8.0,405550.0,0.04
2012-07-23,30.271071204635213,30.203951312828927,30.405310988247784,30.136831421022638,12.0,585000.0,0.04
2012-07-24,30.203951312828927,30.136831421022638,30.203951312828927,30.069711529216352,20.0,1551600.0,0.04
2012-07-25,30.203951312828927,30.203951312828927,30.338191096441502,30.136831421022638,18.0,990950.0,0.04
2012-07-26,30.405310988247784,32.15042817521123,32.15042817521123,30.338191096441502,21.0,805527.0,0.04
2012-07-27,30.47243088005407,31.27786958172951,31.27786958172951,30.47243088005407,13.0,637472.0,0.04
2012-07-30,30.87515023089179,30.47243088005407,31.210749689923222,30.47243088005407,9.0,275172.0,0.04
2012-07-31,30.740910447279216,30.53955077186036,30.87515023089179,30.203951312828927,47.0,2124950.0,0.04
2012-08-01,30.808030339085505,30.740910447279216,30.808030339085505,30.405310988247784,24.0,1120087.0,0.04
2012-08-03,30.94227012269808,30.87515023089179,30.94227012269808,30.740910447279216,21.0,713423.0,0.04
2012-08-06,31.143629798116937,30.87515023089179,31.143629798116937,30.740910447279216,22.0,920400.0,0.04
2012-08-07,30.87515023089179,31.143629798116937,31.210749689923222,30.87515023089179,11.0,554472.0,0.04
2012-08-08,31.009390014504365,31.949068499792375,32.21754806701752,30.94227012269808,19.0,775360.0,0.04
2012-08-09,31.076509906310648,31.009390014504365,31.412109365342083,31.009390014504365,16.0,766600.0,0.04
2012-08-10,30.87515023089179,30.87515023089179,30.94227012269808,30.740910447279216,38.0,1686323.0,0.04
2012-08-13,30.87515023089179,30.203951312828927,30.87515023089179,30.203951312828927,19.0,832101.0,0.04
2012-08-14,30.87515023089179,30.87515023089179,31.009390014504365,30.87515023089179,16.0,579840.0,0.04
2012-08-15,30.87515023089179,30.87515023089179,31.009390014504365,30.740910447279216,15.0,943700.0,0.04
2012-08-16,30.94227012269808,31.143629798116937,31.143629798116937,30.87515023089179,20.0,856472.0,0.04
2012-08-17,31.412109365342083,31.143629798116937,31.47922925714837,31.009390014504365,41.0,1726123.0,0.04
2012-08-20,31.546349148954658,31.88194860798609,31.88194860798609,31.412109365342083,23.0,1175300.0,0.04
2012-08-21,31.009390014504365,31.546349148954658,31.546349148954658,31.009390014504365,24.0,722223.0,0.04
2012-08-22,31.27786958172951,30.94227012269808,31.27786958172951,30.94227012269808,19.0,572408.0,0.04
2012-08-23,31.009390014504365,31.143629798116937,31.143629798116937,31.009390014504365,4.0,254200.0,0.04
2012-08-24,31.143629798116937,30.94227012269808,31.143629798116937,30.673790555472934,25.0,831220.0,0.0
2012-08-27,30.87515023089179,30.87515023089179,30.87515023089179,30.740910447279216,10.0,321400.0,0.0
2012-08-28,31.143629798116937,30.87515023089179,31.143629798116937,30.808030339085505,26.0,1105100.0,0.0
2012-08-29,30.87515023089179,30.87515023089179,30.94227012269808,30.740910447279216,6.0,138000.0,0.0
2012-08-30,30.87515023089179,30.87515023089179,30.87515023089179,30.740910447279216,54.0,3081800.0,0.0
2012-08-31,30.87515023089179,32.21754806701752,32.21754806701752,30.87515023089179,23.0,608400.0,0.0
2012-09-03,30.740910447279216,30.87515023089179,31.143629798116937,30.606670663666645,30.0,1821970.0,0.0
2012-09-04,30.606670663666645,31.143629798116937,31.143629798116937,30.606670663666645,19.0,577318.0,0.0
2012-09-05,30.606670663666645,30.87515023089179,30.87515023089179,30.606670663666645,16.0,666518.0,0.0
2012-09-06,30.606670663666645,30.47243088005407,30.740910447279216,30.47243088005407,11.0,526980.0,0.0
2012-09-07,30.673790555472934,30.606670663666645,30.808030339085505,30.606670663666645,23.0,1282400.0,0.0
2012-09-10,30.271071204635213,30.606670663666645,30.606670663666645,30.271071204635213,32.0,1653725.0,0.0
2012-09-11,29.398512611153485,30.203951312828927,30.203951312828927,29.264272827540918,49.0,2214710.0,0.0
2012-09-12,29.19715293573463,29.398512611153485,29.465632502959775,29.130033043928343,39.0,1962800.0,0.0
2012-09-13,28.99579326031577,29.19715293573463,29.264272827540918,28.99579326031577,18.0,806660.0,0.0
2012-09-14,29.398512611153485,29.062913152122054,29.398512611153485,28.928673368509482,55.0,2720648.0,0.0
2012-09-17,28.861553476703197,28.928673368509482,29.465632502959775,28.861553476703197,26.0,1684700.0,0.0
2012-09-18,28.861553476703197,28.861553476703197,28.928673368509482,28.727313693090622,15.0,644771.0,0.0
2012-09-19,29.331392719347203,29.130033043928343,29.398512611153485,28.861553476703197,34.0,1558350.0,0.0
2012-09-20,29.19715293573463,29.331392719347203,29.331392719347203,28.99579326031577,12.0,368750.0,0.0
2012-09-21,29.264272827540918,29.19715293573463,29.264272827540918,28.99579326031577,11.0,304600.0,0.0
2012-09-24,29.398512611153485,29.264272827540918,29.398512611153485,29.264272827540918,13.0,416614.0,0.0
2012-09-25,29.130033043928343,29.398512611153485,29.398512611153485,29.062913152122054,15.0,440953.0,0.0
2012-09-26,29.062913152122054,29.062913152122054,29.062913152122054,28.99579326031577,11.0,324700.0,0.0
2012-09-27,28.861553476703197,28.861553476703197,29.130033043928343,28.794433584896908,20.0,515700.0,0.0
2012-09-28,29.19715293573463,28.861553476703197,29.19715293573463,28.861553476703197,3.0,193750.0,0.0
2012-10-01,29.398512611153485,29.19715293573463,29.398512611153485,29.19715293573463,8.0,284250.0,0.0
2012-10-02,29.465632502959775,29.19715293573463,29.465632502959775,29.130033043928343,6.0,239750.0,0.0
2012-10-03,29.130033043928343,28.99579326031577,29.398512611153485,28.99579326031577,33.0,1864050.0,0.0
2012-10-04,29.331392719347203,29.465632502959775,29.465632502959775,29.130033043928343,9.0,218418.0,0.0
2012-10-05,29.130033043928343,29.130033043928343,29.331392719347203,28.99579326031577,16.0,565950.0,0.0
2012-10-08,29.53275239476606,29.465632502959775,29.53275239476606,29.264272827540918,39.0,1535300.0,0.0
2012-10-09,29.130033043928343,29.734112070184917,29.734112070184917,28.99579326031577,18.0,830700.0,0.0
2012-10-11,28.99579326031577,28.99579326031577,28.99579326031577,28.861553476703197,15.0,689800.0,0.0
2012-10-12,28.727313693090622,29.264272827540918,29.264272827540918,28.727313693090622,25.0,1010300.0,0.0
2012-10-15,28.458834125865476,28.39171423405919,28.525954017671765,28.056114775027755,40.0,1999850.0,0.0
2012-10-16,28.19035455864033,28.056114775027755,28.19035455864033,27.988994883221473,16.0,879050.0,0.0
2012-10-17,28.39171423405919,28.458834125865476,28.458834125865476,28.19035455864033,6.0,273773.0,0.0
2012-10-18,28.59307390947805,28.324594342252905,28.66019380128434,28.19035455864033,20.0,1080150.0,0.0
2012-10-19,28.056114775027755,27.988994883221473,28.59307390947805,27.988994883221473,13.0,587950.0,0.0
2012-10-22,28.056114775027755,28.123234666834044,28.19035455864033,27.921874991415187,12.0,401470.0,0.0
2012-10-23,28.123234666834044,27.720515315996323,28.25747445044662,27.720515315996323,16.0,981100.0,0.0
2012-10-24,28.123234666834044,28.056114775027755,28.123234666834044,27.921874991415187,17.0,690550.0,0.0
2012-10-25,27.787635207802612,28.19035455864033,28.19035455864033,27.787635207802612,11.0,332050.0,0.0
2012-10-26,27.787635207802612,27.519155640577466,27.787635207802612,26.176757804451736,23.0,1207150.0,0.0
2012-10-29,26.982196506127178,27.38491585696489,27.921874991415187,26.982196506127178,42.0,2241013.0,0.0
2012-10-30,27.183556181546034,27.787635207802612,27.787635207802612,27.183556181546034,3.0,61500.0,0.0
2012-10-31,27.452035748771177,27.519155640577466,27.519155640577466,27.04931639793346,15.0,426650.0,0.0
2012-11-01,27.452035748771177,27.519155640577466,27.519155640577466,26.713716938902024,24.0,1053200.0,0.0
2012-11-02,27.452035748771177,27.65339542419004,27.921874991415187,27.452035748771177,20.0,665532.0,0.0
2012-11-05,26.847956722514603,26.91507661432089,27.452035748771177,26.847956722514603,17.0,605987.0,0.0
2012-11-06,27.25067607335232,27.38491585696489,27.586275532383752,27.116436289739745,19.0,854131.0,0.0
2012-11-07,27.720515315996323,27.65339542419004,27.787635207802612,27.116436289739745,11.0,670900.0,0.0
2012-11-08,27.38491585696489,27.38491585696489,27.65339542419004,27.38491585696489,11.0,327250.0,0.0
2012-11-09,27.519155640577466,27.519155640577466,27.519155640577466,27.452035748771177,11.0,266050.0,0.0
2012-11-12,27.519155640577466,27.519155640577466,27.787635207802612,27.519155640577466,24.0,1169870.0,0.0
2012-11-13,27.183556181546034,27.519155640577466,27.787635207802612,27.183556181546034,15.0,365800.0,0.0
2012-11-14,27.116436289739745,27.519155640577466,27.519155640577466,27.04931639793346,7.0,262850.0,0.0
2012-11-15,27.25067607335232,27.452035748771177,27.452035748771177,26.847956722514603,6.0,160850.0,0.0
2012-11-16,26.91507661432089,26.847956722514603,26.982196506127178,26.847956722514603,8.0,143364.0,0.0
2012-11-19,26.713716938902024,26.847956722514603,27.183556181546034,26.31099758806431,18.0,920000.0,0.0
2012-11-20,26.780836830708314,26.780836830708314,27.116436289739745,26.445237371676882,24.0,717950.0,0.0
2012-11-21,26.780836830708314,26.982196506127178,26.982196506127178,26.31099758806431,16.0,575950.0,0.0
2012-11-22,26.713716938902024,26.847956722514603,26.847956722514603,26.579477155289457,5.0,715400.0,0.0
2012-11-23,26.847956722514603,26.982196506127178,26.982196506127178,26.780836830708314,10.0,260050.0,0.0
2012-11-26,27.04931639793346,27.04931639793346,27.04931639793346,26.847956722514603,11.0,301450.0,0.0
2012-11-27,27.04931639793346,26.847956722514603,27.25067607335232,26.847956722514603,14.0,246810.0,0.0
2012-11-28,27.04931639793346,27.04931639793346,27.04931639793346,26.847956722514603,9.0,202805.0,0.0
2012-11-29,27.116436289739745,26.982196506127178,27.116436289739745,26.847956722514603,9.0,583150.0,0.0
2012-11-30,26.847956722514603,27.183556181546034,27.183556181546034,26.847956722514603,23.0,1489920.0,0.0
2012-12-03,27.183556181546034,27.116436289739745,27.31779596515861,26.982196506127178,27.0,748400.0,0.0
2012-12-04,27.04931639793346,27.25067607335232,27.25067607335232,27.04931639793346,6.0,161600.0,0.0
2012-12-05,27.65339542419004,27.116436289739745,27.65339542419004,27.116436289739745,25.0,720511.0,0.0
2012-12-06,27.452035748771177,27.586275532383752,27.787635207802612,27.452035748771177,11.0,965000.0,0.0
2012-12-07,28.19035455864033,27.65339542419004,28.19035455864033,27.31779596515861,38.0,1360215.0,0.0
2012-12-10,28.19035455864033,28.324594342252905,28.861553476703197,28.19035455864033,47.0,1744242.0,0.0
2012-12-11,27.25067607335232,27.519155640577466,27.720515315996323,27.183556181546034,28.0,859750.0,0.0
2012-12-12,27.586275532383752,27.25067607335232,27.586275532383752,27.04931639793346,17.0,378455.0,0.0
2012-12-13,27.586275532383752,27.586275532383752,27.787635207802612,27.183556181546034,24.0,778700.0,0.0
2012-12-14,27.586275532383752,27.519155640577466,27.854755099608898,27.519155640577466,13.0,432700.0,0.0
2012-12-17,29.19715293573463,27.787635207802612,29.465632502959775,27.787635207802612,285.0,15735250.0,0.0
2012-12-18,28.928673368509482,28.861553476703197,29.264272827540918,28.794433584896908,60.0,2226050.0,0.0
2012-12-19,29.062913152122054,29.130033043928343,29.398512611153485,29.062913152122054,40.0,1526750.0,0.0
2012-12-20,28.59307390947805,28.928673368509482,28.928673368509482,28.59307390947805,37.0,2333621.0,0.0
2012-12-21,28.19035455864033,28.794433584896908,28.794433584896908,28.19035455864033,27.0,932500.0,0.0
2012-12-22,28.19035455864033,28.59307390947805,28.59307390947805,28.19035455864033,19.0,686680.0,0.0
2012-12-24,28.123234666834044,28.324594342252905,28.458834125865476,28.056114775027755,25.0,2099950.0,0.0
2012-12-25,28.794433584896908,28.66019380128434,28.794433584896908,28.59307390947805,18.0,662996.0,0.0
2012-12-26,28.99579326031577,28.861553476703197,28.99579326031577,28.324594342252905,26.0,1650311.0,0.0
2012-12-27,28.861553476703197,28.99579326031577,29.130033043928343,28.861553476703197,17.0,453700.0,0.0
2012-12-28,28.928673368509482,28.861553476703197,29.130033043928343,28.861553476703197,18.0,1293150.0,0.0
2013-01-02,28.928673368509482,29.19715293573463,29.19715293573463,28.928673368509482,10.0,304765.0,0.0
2013-01-03,28.66019380128434,29.130033043928343,29.130033043928343,28.66019380128434,14.0,521317.0,0.0
2013-01-04,28.727313693090622,28.66019380128434,29.062913152122054,28.66019380128434,13.0,279388.0,0.0
2013-01-07,28.66019380128434,28.727313693090622,28.861553476703197,28.66019380128434,10.0,238817.0,0.0
2013-01-08,28.39171423405919,28.525954017671765,28.525954017671765,28.39171423405919,12.0,255546.0,0.0
2013-01-09,28.324594342252905,28.458834125865476,28.458834125865476,28.324594342252905,23.0,802700.0,0.0
2013-01-10,29.062913152122054,28.794433584896908,29.465632502959775,28.458834125865476,40.0,1480250.0,0.0
2013-01-11,29.398512611153485,29.465632502959775,29.868351853797492,29.398512611153485,72.0,3129200.0,0.0
2013-01-14,29.93547174560378,29.801231961991206,30.405310988247784,29.53275239476606,60.0,2316100.0,0.0
2013-01-15,29.666992178378635,29.734112070184917,29.734112070184917,29.398512611153485,26.0,837750.0,0.0
2013-01-16,28.861553476703197,29.666992178378635,29.666992178378635,28.794433584896908,82.0,3463800.0,0.0
2013-01-17,28.59307390947805,28.928673368509482,28.99579326031577,28.59307390947805,22.0,706688.0,0.0
2013-01-18,28.99579326031577,28.99579326031577,29.062913152122054,28.928673368509482,5.0,108000.0,0.0
2013-01-21,29.130033043928343,28.99579326031577,29.130033043928343,28.861553476703197,21.0,906950.0,0.0
2013-01-22,29.130033043928343,28.99579326031577,29.264272827540918,28.99579326031577,10.0,433900.0,0.0
