date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-05-08,68.5,68.1,69.1,68.1,498.0,61069825.0,0.18
2008-05-09,67.5,68.5,68.8,67.4,450.0,50878934.0,0.18
2008-05-12,66.0,67.5,67.5,65.3,381.0,42002900.0,0.18
2008-05-13,68.5,66.0,68.5,66.0,426.0,51838175.0,0.32
2008-05-14,71.8,68.5,72.5,68.5,1797.0,225600574.0,0.32
2008-05-15,72.0,73.6,73.6,71.4,1372.0,165756256.0,0.39
2008-05-16,71.6,72.7,73.0,71.6,914.0,122126392.0,0.39
2008-05-19,70.6,71.8,71.8,70.4,464.0,52638239.0,0.39
2008-05-20,70.0,71.5,71.8,70.0,575.0,64398910.0,0.39
2008-05-21,69.7,69.9,70.8,69.7,321.0,39776365.0,0.39
2008-05-22,70.2,69.2,71.6,69.0,502.0,54910330.0,0.39
2008-05-23,68.0,70.2,71.0,68.0,468.0,53998500.0,0.39
2008-05-26,66.1,68.5,68.5,66.0,259.0,25669800.0,0.39
2008-05-27,66.9,66.6,67.2,66.1,205.0,22566920.0,0.39
2008-05-28,65.5,67.5,67.8,65.5,251.0,27042325.0,0.46
2008-05-29,65.6,66.0,67.0,65.1,231.0,46984840.0,0.29
2008-05-30,63.0,66.0,66.5,61.4,412.0,46139810.0,0.29
2008-06-02,63.7,63.0,64.5,62.9,162.0,15659400.0,0.29
2008-06-03,63.9,63.9,64.9,63.1,226.0,21428200.0,0.29
2008-06-04,64.1,64.0,64.9,63.9,152.0,15149820.0,0.29
2008-06-05,66.3,64.1,67.0,64.1,428.0,49844406.0,0.14
2008-06-06,65.6,67.0,67.4,65.6,258.0,25132267.0,0.14
2008-06-09,64.4,63.5,64.7,63.2,160.0,14914350.0,0.14
2008-06-10,62.7,64.4,65.0,62.7,191.0,23130900.0,0.14
2008-06-11,60.0,62.7,63.0,59.0,400.0,45148275.0,0.14
2008-06-12,55.8,58.0,58.8,55.8,467.0,52862096.0,0.14
2008-06-13,55.5,55.8,56.9,52.0,488.0,42385509.0,0.14
2008-06-16,55.0,56.7,56.8,54.8,313.0,27283160.0,0.14
2008-06-17,56.7,55.0,56.7,54.0,222.0,17039348.0,0.14
2008-06-18,57.9,56.0,59.0,55.6,364.0,33900270.0,0.14
2008-06-19,55.6,56.5,57.4,55.6,166.0,17103532.0,0.14
2008-06-20,54.0,55.9,56.4,54.0,250.0,22381575.0,0.14
2008-06-23,53.0,52.0,53.9,52.0,256.0,17891619.0,0.14
2008-06-24,50.6,53.0,53.6,50.6,210.0,16199053.0,0.13
2008-06-25,50.6,50.6,50.8,48.0,467.0,40840124.0,0.13
2008-06-26,50.7,50.6,51.8,50.0,224.0,17126387.0,0.13
2008-06-27,47.2,47.2,48.1,47.2,373.0,30823081.0,0.13
2008-06-30,45.1,47.8,47.8,44.5,270.0,19753012.0,0.13
2008-07-01,44.6,45.4,46.2,42.8,439.0,30629500.0,0.13
2008-07-02,46.0,45.0,46.6,44.0,235.0,15138280.0,0.13
2008-07-03,48.95,46.0,48.95,44.85,262.0,20495350.0,0.13
2008-07-04,48.5,49.2,50.7,48.5,438.0,42327050.0,0.13
2008-07-07,48.9,47.5,49.3,47.0,175.0,14153850.0,0.13
2008-07-08,47.95,48.0,49.2,47.8,185.0,17261956.0,0.13
2008-07-09,48.5,49.0,49.4,48.2,180.0,19192870.0,0.13
2008-07-10,47.6,48.4,48.5,47.3,162.0,12780624.0,0.13
2008-07-11,50.1,48.5,50.3,47.8,207.0,21037924.0,0.13
2008-07-14,49.3,49.9,50.0,49.0,163.0,14128457.0,0.13
2008-07-15,47.0,48.5,49.0,46.0,172.0,16469600.0,0.13
2008-07-16,45.5,47.1,47.85,45.3,133.0,10929075.0,0.13
2008-07-17,46.7,47.0,47.6,46.3,146.0,11641300.0,0.13
2008-07-18,45.6,47.1,48.5,45.0,151.0,11454220.0,0.13
2008-07-21,48.75,46.0,48.75,46.0,293.0,28546850.0,0.13
2008-07-22,49.0,48.65,49.15,47.8,242.0,20722625.0,0.13
2008-07-23,51.6,50.0,52.3,50.0,378.0,31840098.0,0.13
2008-07-24,55.0,52.0,55.0,51.7,680.0,87646185.0,0.18
2008-07-25,56.5,54.0,56.5,53.6,812.0,94665240.0,0.16
2008-07-29,57.263513513513516,56.61746361746362,57.850831600831604,55.32536382536383,937.0,89834070.0,0.14
2008-07-30,57.380977130977136,58.96673596673597,59.78898128898129,57.32224532224532,592.0,51627333.0,0.14
2008-07-31,57.380977130977136,58.731808731808734,59.2016632016632,55.20790020790021,457.0,42046466.0,0.12
2008-08-01,57.380977130977136,58.49688149688149,58.49688149688149,55.7952182952183,279.0,30195613.0,0.06
2008-08-04,56.67619542619543,57.380977130977136,57.909563409563404,56.441268191268186,176.0,13635711.0,0.05
2008-08-05,55.38409563409563,56.67619542619543,56.96985446985447,55.20790020790021,192.0,17320330.0,0.05
2008-08-06,59.2016632016632,58.144490644490645,59.2016632016632,57.20478170478171,544.0,73302958.0,0.0
2008-08-07,63.312889812889814,59.906444906444904,63.312889812889814,59.67151767151767,1056.0,136904364.0,0.35
2008-08-08,65.77962577962577,63.54781704781705,67.1891891891892,62.49064449064449,1947.0,206785500.0,0.63
2008-08-11,66.01455301455302,67.65904365904366,67.65904365904366,65.8970893970894,965.0,98614290.0,0.63
2008-08-12,65.54469854469855,65.54469854469855,66.60187110187111,64.60498960498961,545.0,54153344.0,0.63
2008-08-13,69.89085239085239,65.77962577962577,69.89085239085239,64.95738045738045,1109.0,128917168.0,0.6
2008-08-14,66.13201663201663,69.06860706860707,69.06860706860707,65.77962577962577,901.0,104093109.0,0.6
2008-08-15,63.900207900207896,66.36694386694387,66.48440748440748,63.78274428274428,525.0,55732100.0,0.6
2008-08-18,61.08108108108108,61.66839916839917,63.07796257796258,60.72869022869023,567.0,59650147.0,0.6
2008-08-19,62.37318087318088,59.08419958419958,62.37318087318088,59.08419958419958,488.0,49474450.0,0.56
2008-08-20,64.01767151767152,62.13825363825364,64.01767151767152,61.66839916839917,484.0,45885149.0,0.56
2008-08-21,65.77962577962577,65.3097713097713,66.48440748440748,64.72245322245323,624.0,67756088.0,0.54
2008-08-22,65.1923076923077,65.77962577962577,66.36694386694387,63.54781704781705,542.0,62660300.0,0.53
2008-08-25,65.1923076923077,65.77962577962577,66.01455301455302,64.48752598752598,288.0,33014560.0,0.53
2008-08-26,65.54469854469855,64.13513513513514,65.66216216216216,63.78274428274428,232.0,25577289.0,0.53
2008-08-27,68.71621621621621,65.54469854469855,69.06860706860707,65.54469854469855,950.0,100669700.0,0.53
2008-08-28,67.54158004158005,68.71621621621621,69.3035343035343,67.3066528066528,436.0,45908000.0,0.53
2008-08-29,66.95426195426195,68.48128898128898,68.5987525987526,66.71933471933471,303.0,34292775.0,0.57
2008-09-01,64.01767151767152,66.13201663201663,66.95426195426195,64.01767151767152,290.0,30309750.0,0.57
2008-09-02,64.01767151767152,63.43035343035343,64.95738045738045,62.725571725571726,259.0,22660122.0,0.56
2008-09-03,61.43347193347193,64.48752598752598,64.48752598752598,61.43347193347193,184.0,16261480.0,0.56
2008-09-04,61.08108108108108,61.43347193347193,63.43035343035343,59.906444906444904,261.0,28728800.0,0.58
2008-09-05,62.25571725571726,59.31912681912682,62.37318087318088,59.31912681912682,197.0,16560700.0,0.56
2008-09-08,64.01767151767152,64.60498960498961,65.66216216216216,62.843035343035346,488.0,44270147.0,0.57
2008-09-09,59.554054054054056,63.78274428274428,63.78274428274428,59.554054054054056,277.0,24630415.0,0.6
2008-09-10,58.731808731808734,58.731808731808734,61.08108108108108,58.144490644490645,220.0,16906700.0,0.6
2008-09-11,54.62058212058212,58.731808731808734,59.2016632016632,54.62058212058212,341.0,32046438.0,0.53
2008-09-12,54.03326403326403,52.388773388773394,54.62058212058212,50.803014553014556,384.0,30773345.0,0.53
2008-09-15,52.271309771309774,53.7983367983368,53.7983367983368,50.39189189189189,207.0,16130889.0,0.52
2008-09-16,48.62993762993763,48.74740124740125,49.92203742203742,48.62993762993763,188.0,14396150.0,0.52
2008-09-17,45.28222453222453,50.15696465696466,50.861746361746356,45.28222453222453,369.0,44285725.0,0.55
2008-09-18,42.16943866943867,42.16943866943867,42.87422037422037,42.16943866943867,187.0,14259130.0,0.58
2008-09-19,45.106029106029105,42.99168399168399,45.106029106029105,42.87422037422037,412.0,26615275.0,0.61
2008-09-22,45.987006237006234,46.86798336798336,47.33783783783783,45.223492723492726,485.0,30582894.0,0.6
2008-09-23,46.69178794178794,44.63617463617464,46.86798336798336,44.63617463617464,499.0,32278251.0,0.63
2008-09-24,48.3950103950104,46.515592515592516,49.21725571725572,45.57588357588357,583.0,44459234.0,0.61
2008-09-25,49.92203742203742,47.69022869022869,51.683991683991685,47.33783783783783,683.0,61987145.0,1.09
2008-09-26,46.515592515592516,51.0966735966736,51.0966735966736,46.4568607068607,408.0,27102055.0,1.04
2008-09-30,43.28534303534304,43.28534303534304,43.28534303534304,43.28534303534304,136.0,7981478.0,1.04
2008-10-01,44.518711018711016,43.57900207900208,45.340956340956346,43.28534303534304,368.0,18632363.0,1.04
2008-10-02,44.87110187110188,44.45997920997921,46.04573804573805,44.45997920997921,239.0,25014117.0,1.04
2008-10-03,45.0472972972973,43.813929313929314,45.517151767151766,42.87422037422037,196.0,12306140.0,1.08
2008-10-06,44.16632016632017,44.63617463617464,45.340956340956346,43.226611226611226,206.0,12669388.0,1.1
2008-10-07,45.28222453222453,43.226611226611226,45.45841995841996,42.99168399168399,248.0,16833793.0,1.16
2008-10-08,42.22817047817048,44.04885654885655,44.63617463617464,42.16943866943867,262.0,15667721.0,1.16
2008-10-09,40.17255717255718,42.87422037422037,43.57900207900208,39.46777546777547,336.0,21344668.0,1.2
2008-10-13,38.821725571725565,38.821725571725565,38.821725571725565,38.821725571725565,79.0,4677957.0,1.2
2008-10-14,41.523388773388774,41.523388773388774,41.523388773388774,40.524948024948024,336.0,31762548.0,1.26
2008-10-15,41.75831600831601,40.348752598752604,41.934511434511435,40.348752598752604,195.0,15603321.0,1.23
2008-10-16,40.348752598752604,40.348752598752604,40.99480249480249,40.348752598752604,123.0,12643483.0,1.24
2008-10-17,39.937629937629936,40.348752598752604,40.936070686070686,38.939189189189186,193.0,16850865.0,1.27
2008-10-20,40.524948024948024,39.937629937629936,40.524948024948024,38.58679833679834,225.0,17851451.0,1.27
2008-10-21,43.34407484407484,43.34407484407484,43.34407484407484,42.63929313929314,276.0,20454886.0,1.25
2008-10-22,45.340956340956346,43.813929313929314,46.28066528066528,43.6964656964657,783.0,56043807.0,1.24
2008-10-23,47.45530145530145,44.04885654885655,47.57276507276507,43.813929313929314,1023.0,81060403.0,0.98
2008-10-24,45.810810810810814,47.33783783783783,47.33783783783783,45.810810810810814,619.0,39788125.0,0.98
2008-10-27,45.810810810810814,43.813929313929314,47.57276507276507,43.813929313929314,694.0,46781096.0,0.95
2008-10-28,48.982328482328484,46.398128898128896,48.982328482328484,43.46153846153846,1305.0,101862269.0,0.48
2008-10-29,46.398128898128896,52.15384615384615,52.15384615384615,46.398128898128896,1486.0,112553419.0,0.21
2008-10-30,49.62837837837838,46.57432432432432,49.62837837837838,46.515592515592516,1001.0,89848368.0,0.12
2008-10-31,52.271309771309774,49.62837837837838,52.85862785862786,48.16008316008316,1550.0,140736244.0,0.13
2008-11-03,52.271309771309774,52.271309771309774,54.62058212058212,50.50935550935551,1448.0,131699171.0,0.13
2008-11-04,51.449064449064444,51.683991683991685,52.271309771309774,50.21569646569647,902.0,77966788.0,0.14
2008-11-05,50.74428274428275,52.50623700623701,53.680873180873185,50.50935550935551,1294.0,116978546.0,0.1
