date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-29,22.812140097323706,22.967854364199635,22.967854364199635,22.656425830447777,25.0,644565.0,2.25
2018-03-30,22.73428296388574,22.42285443013388,22.73428296388574,22.42285443013388,34.0,803901.0,2.25
2018-03-31,22.189283029819986,22.73428296388574,22.73428296388574,22.189283029819986,53.0,1819550.0,2.25
2018-04-02,22.42285443013388,22.11142589638202,22.42285443013388,22.11142589638202,28.0,775350.0,2.25
2018-04-03,22.88999723076167,22.189283029819986,22.88999723076167,22.189283029819986,32.0,859600.0,2.25
2018-04-09,23.123568631075564,22.88999723076167,23.123568631075564,22.189283029819986,62.0,1631314.0,2.25
2018-04-10,23.123568631075564,22.57856869700981,23.123568631075564,22.57856869700981,27.0,569954.0,2.25
2018-04-11,23.123568631075564,23.123568631075564,23.434997164827426,22.88999723076167,59.0,2039050.0,2.25
2018-04-12,23.20142576451353,23.279282897951493,23.279282897951493,22.656425830447777,21.0,444850.0,2.25
2018-04-13,23.20142576451353,23.279282897951493,23.35714003138946,22.812140097323706,34.0,980450.0,2.25
2018-04-16,23.590711431703355,23.20142576451353,24.369282766083003,23.20142576451353,38.0,1009950.0,2.25
2018-04-17,23.35714003138946,23.97999709889318,23.97999709889318,23.0457114976376,36.0,795150.0,2.25
2018-04-18,23.279282897951493,23.35714003138946,23.35714003138946,22.812140097323706,29.0,799750.0,2.3
2018-04-19,23.0457114976376,23.20142576451353,23.35714003138946,22.88999723076167,24.0,505350.0,2.3
2018-04-20,23.123568631075564,22.88999723076167,23.123568631075564,22.57856869700981,33.0,1214550.0,2.3
2018-04-23,23.0457114976376,22.88999723076167,23.0457114976376,22.73428296388574,20.0,353226.0,2.3
2018-04-24,22.500711563571844,22.73428296388574,22.73428296388574,21.177140295126442,67.0,2811700.0,2.3
2018-04-25,22.57856869700981,21.95571162950609,22.57856869700981,21.79999736263016,30.0,923250.0,2.3
2018-04-26,22.57856869700981,22.57856869700981,22.57856869700981,22.57856869700981,14.0,218220.0,2.3
2018-04-27,21.33285456200237,22.57856869700981,22.57856869700981,21.25499742856441,27.0,575286.0,2.3
2018-04-30,21.79999736263016,22.57856869700981,22.57856869700981,21.566425962316266,69.0,2088180.0,2.3
2018-05-02,22.344997296695915,21.722140229192195,22.344997296695915,21.722140229192195,35.0,1375095.0,2.3
2018-05-03,22.500711563571844,22.033568762944057,22.500711563571844,21.95571162950609,33.0,1885650.0,2.3
2018-05-04,22.344997296695915,22.267140163257952,22.500711563571844,21.95571162950609,29.0,1252250.0,2.3
2018-05-07,23.0457114976376,21.95571162950609,23.0457114976376,21.95571162950609,48.0,1677741.0,2.3
2018-05-08,23.434997164827426,23.35714003138946,23.434997164827426,23.0457114976376,52.0,1562013.0,2.3
2018-05-09,23.35714003138946,23.20142576451353,23.35714003138946,22.11142589638202,81.0,2246630.0,2.3
2018-05-10,23.279282897951493,23.746425698579284,23.746425698579284,22.73428296388574,34.0,1147767.0,2.3
2018-05-11,23.279282897951493,22.88999723076167,23.279282897951493,22.88999723076167,19.0,581878.0,2.3
2018-05-14,23.123568631075564,23.123568631075564,23.35714003138946,23.0457114976376,24.0,893950.0,2.3
2018-05-15,23.20142576451353,22.73428296388574,23.20142576451353,22.656425830447777,28.0,1089650.0,2.3
2018-05-16,23.0457114976376,22.57856869700981,23.0457114976376,22.344997296695915,62.0,1703793.0,2.3
2018-05-17,22.88999723076167,23.20142576451353,23.20142576451353,22.42285443013388,66.0,2708650.0,2.3
2018-05-18,22.73428296388574,22.57856869700981,23.0457114976376,22.42285443013388,68.0,3469900.0,2.3
2018-05-21,22.57856869700981,22.73428296388574,22.73428296388574,22.267140163257952,60.0,2422303.0,2.29
2018-05-22,22.267140163257952,22.42285443013388,22.42285443013388,22.11142589638202,34.0,915570.0,2.29
2018-05-23,22.11142589638202,22.11142589638202,22.11142589638202,22.033568762944057,17.0,313915.0,2.29
2018-05-24,22.57856869700981,22.344997296695915,22.57856869700981,22.033568762944057,27.0,645050.0,2.29
2018-05-25,22.500711563571844,22.500711563571844,22.57856869700981,22.267140163257952,15.0,302700.0,2.29
2018-05-28,22.42285443013388,22.500711563571844,22.500711563571844,22.189283029819986,44.0,1357895.0,2.29
2018-05-29,22.42285443013388,22.42285443013388,22.42285443013388,22.267140163257952,33.0,790150.0,2.29
2018-05-30,22.267140163257952,22.344997296695915,22.344997296695915,22.11142589638202,17.0,512864.0,2.29
2018-05-31,22.344997296695915,22.42285443013388,22.42285443013388,22.344997296695915,7.0,144150.0,2.29
2018-06-01,24.524997032958932,22.344997296695915,24.524997032958932,22.267140163257952,156.0,3939455.0,2.34
2018-06-04,25.06999696702469,24.524997032958932,25.61499690109044,24.369282766083003,274.0,8546420.0,2.3
2018-06-05,24.914282700148757,24.992139833586723,25.06999696702469,24.447139899520966,83.0,2295412.0,2.3
2018-06-06,25.14785410046265,24.6028541663969,25.14785410046265,24.6028541663969,67.0,1882228.0,2.3
2018-06-07,25.14785410046265,25.30356836733858,25.30356836733858,24.6028541663969,78.0,1904877.0,2.3
2018-06-08,24.6028541663969,24.758568433272828,24.992139833586723,24.447139899520966,51.0,1314750.0,2.3
2018-06-11,24.914282700148757,25.381425500776547,25.692854034528406,24.524997032958932,84.0,2159695.0,2.3
2018-06-12,24.83642556671079,24.914282700148757,24.914282700148757,22.73428296388574,171.0,4504709.0,2.3
2018-06-13,24.6028541663969,24.83642556671079,24.83642556671079,24.135711365769108,61.0,2804118.0,2.3
2018-06-14,24.524997032958932,24.213568499207074,24.68071129983486,24.05785423233114,70.0,1694682.0,2.3
2018-06-15,24.291425632645037,24.213568499207074,24.369282766083003,23.97999709889318,42.0,963250.0,2.3
2018-06-19,23.97999709889318,23.97999709889318,23.97999709889318,23.590711431703355,49.0,1334864.0,2.3
2018-06-20,23.668568565141317,23.82428283201725,23.82428283201725,23.434997164827426,32.0,711250.0,2.3
2018-06-21,23.51285429826539,23.668568565141317,23.97999709889318,23.434997164827426,19.0,350600.0,2.3
2018-06-22,23.746425698579284,23.35714003138946,24.05785423233114,23.35714003138946,24.0,459100.0,2.31
2018-06-25,23.35714003138946,23.668568565141317,23.668568565141317,23.35714003138946,16.0,301150.0,2.31
2018-06-26,23.20142576451353,23.0457114976376,23.20142576451353,22.88999723076167,11.0,266600.0,2.31
2018-06-27,22.812140097323706,23.35714003138946,23.35714003138946,22.73428296388574,38.0,1091100.0,2.31
2018-06-28,23.123568631075564,22.967854364199635,23.279282897951493,22.73428296388574,18.0,281350.0,2.32
2018-06-29,23.123568631075564,23.123568631075564,23.51285429826539,23.123568631075564,21.0,897150.0,2.32
2018-07-02,23.0457114976376,23.35714003138946,23.35714003138946,23.0457114976376,21.0,416950.0,2.32
2018-07-03,22.57856869700981,23.20142576451353,23.20142576451353,22.57856869700981,10.0,233200.0,2.32
2018-07-04,23.279282897951493,22.656425830447777,23.279282897951493,22.500711563571844,15.0,236750.0,2.32
2018-07-05,23.35714003138946,23.35714003138946,23.97999709889318,23.0457114976376,20.0,512869.0,2.32
2018-07-06,22.500711563571844,23.20142576451353,23.20142576451353,22.500711563571844,52.0,1807610.0,2.32
2018-07-09,23.123568631075564,23.279282897951493,23.279282897951493,23.123568631075564,10.0,163500.0,2.33
2018-07-10,23.20142576451353,22.57856869700981,23.20142576451353,22.57856869700981,15.0,504750.0,2.33
2018-07-11,23.279282897951493,22.57856869700981,23.279282897951493,22.57856869700981,7.0,161350.0,2.33
2018-07-12,23.20142576451353,23.20142576451353,23.20142576451353,23.20142576451353,1.0,14900.0,2.33
2018-07-13,23.279282897951493,23.35714003138946,23.902139965455213,23.279282897951493,14.0,363303.0,2.33
2018-07-16,23.35714003138946,23.279282897951493,23.35714003138946,23.20142576451353,12.0,238850.0,2.32
2018-07-17,23.123568631075564,22.656425830447777,23.123568631075564,22.656425830447777,24.0,586850.0,2.32
2018-07-18,23.0457114976376,22.812140097323706,23.0457114976376,22.73428296388574,34.0,1102143.0,2.33
2018-07-19,22.88999723076167,23.0457114976376,23.0457114976376,22.88999723076167,5.0,147200.0,2.33
2018-07-20,22.812140097323706,22.88999723076167,23.0457114976376,22.656425830447777,25.0,1126250.0,2.33
2018-07-23,23.123568631075564,23.123568631075564,23.123568631075564,23.0457114976376,10.0,192800.0,2.33
2018-07-24,23.20142576451353,22.73428296388574,23.20142576451353,22.73428296388574,9.0,162550.0,2.33
2018-07-25,23.20142576451353,22.88999723076167,23.20142576451353,22.88999723076167,12.0,207100.0,2.33
2018-07-26,23.51285429826539,22.88999723076167,23.668568565141317,22.88999723076167,28.0,674600.0,2.33
2018-07-27,23.668568565141317,23.0457114976376,23.82428283201725,23.0457114976376,29.0,722500.0,2.33
2018-07-30,23.434997164827426,23.279282897951493,23.51285429826539,23.20142576451353,23.0,359120.0,2.33
2018-07-31,23.51285429826539,23.20142576451353,23.902139965455213,23.20142576451353,22.0,418350.0,2.33
2018-08-01,23.668568565141317,23.279282897951493,23.668568565141317,23.279282897951493,25.0,1008160.0,2.33
2018-08-02,23.35714003138946,23.35714003138946,23.51285429826539,23.0457114976376,27.0,537950.0,2.32
2018-08-03,24.6028541663969,23.123568631075564,24.6028541663969,23.123568631075564,58.0,2471690.0,2.33
2018-08-06,24.524997032958932,24.524997032958932,24.6028541663969,24.135711365769108,88.0,2836354.0,2.33
2018-08-07,24.524997032958932,24.291425632645037,24.914282700148757,23.51285429826539,138.0,3557703.0,2.32
2018-08-08,24.213568499207074,24.369282766083003,24.369282766083003,23.746425698579284,64.0,1559900.0,2.32
2018-08-09,23.97999709889318,23.668568565141317,24.135711365769108,23.668568565141317,32.0,601210.0,2.33
2018-08-10,23.746425698579284,23.668568565141317,23.97999709889318,23.35714003138946,34.0,805620.0,2.33
2018-08-13,24.135711365769108,23.35714003138946,24.135711365769108,22.344997296695915,88.0,2478140.0,2.33
2018-08-14,23.746425698579284,23.434997164827426,24.135711365769108,23.0457114976376,56.0,1327100.0,2.33
2018-08-15,22.344997296695915,23.35714003138946,23.35714003138946,21.95571162950609,170.0,3930613.0,2.33
2018-08-16,22.189283029819986,21.95571162950609,22.344997296695915,21.79999736263016,64.0,1718400.0,2.35
2018-08-17,22.812140097323706,22.189283029819986,22.812140097323706,22.11142589638202,44.0,724577.0,2.34
2018-08-20,22.344997296695915,22.57856869700981,22.812140097323706,22.267140163257952,38.0,606350.0,2.35
2018-08-21,22.42285443013388,21.95571162950609,22.88999723076167,21.95571162950609,20.0,302700.0,2.35
2018-08-22,22.812140097323706,22.11142589638202,22.812140097323706,22.11142589638202,35.0,687650.0,2.35
2018-08-23,22.73428296388574,22.189283029819986,22.73428296388574,22.189283029819986,28.0,447800.0,2.35
2018-08-24,22.656425830447777,22.344997296695915,22.656425830447777,21.877854496068128,82.0,1453250.0,2.35
2018-08-27,22.656425830447777,22.267140163257952,22.656425830447777,22.189283029819986,28.0,547200.0,2.35
2018-08-28,22.656425830447777,22.42285443013388,22.656425830447777,22.42285443013388,28.0,549700.0,2.35
2018-08-29,23.20142576451353,22.344997296695915,23.20142576451353,22.344997296695915,53.0,1109000.0,2.35
2018-08-30,23.20142576451353,22.812140097323706,23.279282897951493,22.812140097323706,36.0,576575.0,2.35
2018-08-31,22.967854364199635,22.812140097323706,22.967854364199635,22.812140097323706,15.0,220714.0,2.35
2018-09-03,23.123568631075564,22.812140097323706,23.123568631075564,22.812140097323706,15.0,1376281.0,2.35
2018-09-04,23.0457114976376,22.812140097323706,23.123568631075564,22.73428296388574,65.0,3005347.0,2.35
2018-09-05,23.123568631075564,23.123568631075564,23.35714003138946,22.812140097323706,50.0,902400.0,2.35
2018-09-06,23.123568631075564,22.88999723076167,23.20142576451353,22.812140097323706,32.0,530850.0,2.35
2018-09-07,22.88999723076167,22.88999723076167,22.967854364199635,22.344997296695915,49.0,1021650.0,2.35
2018-09-10,22.033568762944057,22.11142589638202,22.57856869700981,21.877854496068128,81.0,1828338.0,2.36
2018-09-11,22.42285443013388,22.11142589638202,22.42285443013388,21.79999736263016,48.0,884145.0,2.37
2018-09-12,22.189283029819986,22.267140163257952,22.267140163257952,21.877854496068128,53.0,1120000.0,2.37
2018-09-13,22.344997296695915,21.95571162950609,22.344997296695915,21.95571162950609,39.0,709750.0,2.38
2018-09-14,22.344997296695915,22.189283029819986,22.42285443013388,22.11142589638202,42.0,755650.0,2.38
2018-09-17,22.033568762944057,22.189283029819986,22.189283029819986,21.877854496068128,35.0,961100.0,2.38
2018-09-18,22.11142589638202,21.95571162950609,22.11142589638202,21.79999736263016,39.0,1155300.0,2.38
2018-09-19,22.189283029819986,21.79999736263016,22.267140163257952,21.79999736263016,74.0,1919385.0,2.39
2018-09-20,22.033568762944057,21.95571162950609,22.033568762944057,21.79999736263016,33.0,492600.0,2.39
2018-09-21,22.267140163257952,21.79999736263016,22.267140163257952,21.79999736263016,26.0,32958295.0,2.39
2018-09-25,22.812140097323706,22.11142589638202,22.812140097323706,22.11142589638202,70.0,1763071.0,2.39
2018-09-26,22.656425830447777,22.812140097323706,23.20142576451353,22.57856869700981,69.0,2939371.0,2.39
2018-09-27,22.88999723076167,22.967854364199635,22.967854364199635,22.500711563571844,20.0,656300.0,2.39
2018-09-28,22.967854364199635,22.88999723076167,22.967854364199635,22.656425830447777,14.0,617350.0,2.39
2018-10-01,22.88999723076167,22.812140097323706,22.967854364199635,22.812140097323706,7.0,102800.0,2.39
2018-10-02,22.88999723076167,22.88999723076167,22.88999723076167,22.88999723076167,3.0,30436.0,2.39
2018-10-03,22.812140097323706,22.88999723076167,22.88999723076167,22.656425830447777,5.0,73200.0,2.39
2018-10-04,22.73428296388574,22.500711563571844,22.73428296388574,21.95571162950609,25.0,887900.0,2.38
2018-10-05,22.344997296695915,22.73428296388574,22.73428296388574,21.79999736263016,20.0,481000.0,2.38
2018-10-08,21.488568828878304,21.79999736263016,22.189283029819986,21.488568828878304,11.0,167950.0,2.38
2018-10-09,21.488568828878304,21.488568828878304,22.033568762944057,21.488568828878304,16.0,897600.0,2.38
2018-10-11,19.38642622605325,21.177140295126442,21.33285456200237,19.38642622605325,66.0,1612138.0,2.38
2018-10-12,19.85356902668104,18.685712025111567,19.85356902668104,18.529997758235638,131.0,5997270.0,2.36
2018-10-15,19.775711893243074,19.85356902668104,19.85356902668104,19.38642622605325,35.0,2021850.0,2.27
2018-10-16,20.242854693870864,19.464283359491215,20.242854693870864,19.464283359491215,35.0,665450.0,2.27
2018-10-17,20.00928329355697,20.242854693870864,20.242854693870864,19.931426160119006,19.0,528365.0,2.25
2018-10-18,19.931426160119006,19.775711893243074,19.931426160119006,19.38642622605325,17.0,381150.0,2.25
2018-10-19,19.775711893243074,19.38642622605325,19.775711893243074,18.997140558863425,31.0,613250.0,2.25
2018-10-22,19.619997626367145,19.23071195917732,19.69785475980511,19.23071195917732,14.0,414400.0,2.23
2018-10-23,19.54214049292918,19.619997626367145,19.619997626367145,18.997140558863425,34.0,928650.0,2.23
2018-10-24,19.07499769230139,19.464283359491215,19.54214049292918,19.07499769230139,21.0,460900.0,2.22
2018-10-25,18.685712025111567,17.362140756666165,18.685712025111567,17.362140756666165,71.0,2346900.0,2.19
2018-10-26,19.464283359491215,18.6078548916736,19.464283359491215,18.062854957607847,36.0,974150.0,2.19
2018-10-29,19.23071195917732,19.152854825739357,19.38642622605325,19.152854825739357,14.0,297000.0,2.19
2018-10-30,19.38642622605325,19.07499769230139,19.38642622605325,18.919283425425462,19.0,295850.0,2.18
2018-10-31,19.54214049292918,19.38642622605325,19.775711893243074,19.38642622605325,15.0,326250.0,2.18
2018-11-01,19.619997626367145,19.38642622605325,19.619997626367145,19.38642622605325,14.0,238500.0,2.18
2018-11-02,19.69785475980511,19.464283359491215,19.775711893243074,19.464283359491215,20.0,315300.0,2.18
2018-11-05,20.164997560432898,19.775711893243074,20.709997494498655,19.775711893243074,60.0,1251100.0,2.17
2018-11-06,20.398568960746793,20.164997560432898,20.47642609418476,19.775711893243074,29.0,589750.0,2.17
2018-11-07,20.709997494498655,20.087140426994935,20.709997494498655,20.087140426994935,32.0,912622.0,2.17
2018-11-08,20.709997494498655,20.709997494498655,20.709997494498655,20.47642609418476,21.0,464490.0,2.13
2018-11-09,20.554283227622722,20.398568960746793,20.554283227622722,19.464283359491215,90.0,2758000.0,2.13
2018-11-12,20.787854627936618,20.398568960746793,20.787854627936618,19.85356902668104,69.0,2024930.0,2.13
2018-11-13,21.177140295126442,20.787854627936618,22.189283029819986,20.554283227622722,111.0,4678750.0,2.13
2018-11-14,21.33285456200237,21.09928316168848,21.33285456200237,21.09928316168848,19.0,1078350.0,2.13
2018-11-15,21.644283095754233,21.566425962316266,21.722140229192195,21.410711695440337,35.0,2228750.0,2.13
2018-11-16,21.644283095754233,21.566425962316266,21.644283095754233,21.488568828878304,30.0,2214700.0,2.13
2018-11-19,22.11142589638202,22.500711563571844,22.500711563571844,21.644283095754233,28.0,1229700.0,2.13
2018-11-20,22.11142589638202,21.79999736263016,22.11142589638202,21.488568828878304,27.0,575600.0,2.13
2018-11-21,22.189283029819986,21.644283095754233,22.42285443013388,21.644283095754233,25.0,1400300.0,2.13
2018-11-22,22.267140163257952,22.189283029819986,22.88999723076167,21.95571162950609,29.0,542300.0,2.13
2018-11-23,21.79999736263016,22.033568762944057,22.033568762944057,21.79999736263016,43.0,2124590.0,2.13
2018-11-26,21.79999736263016,21.79999736263016,21.877854496068128,21.644283095754233,20.0,489900.0,2.13
2018-11-27,21.79999736263016,21.79999736263016,21.79999736263016,21.488568828878304,27.0,725200.0,2.13
2018-11-28,21.877854496068128,21.79999736263016,21.95571162950609,21.79999736263016,25.0,968500.0,2.14
2018-11-29,21.95571162950609,21.877854496068128,22.033568762944057,21.644283095754233,25.0,871400.0,2.14
2018-11-30,22.11142589638202,22.189283029819986,22.57856869700981,21.95571162950609,29.0,1098450.0,2.13
2018-12-03,22.42285443013388,22.344997296695915,22.500711563571844,22.033568762944057,55.0,1560311.0,2.13
2018-12-04,23.51285429826539,21.95571162950609,24.05785423233114,21.95571162950609,92.0,3362300.0,2.13
2018-12-05,23.746425698579284,23.434997164827426,23.82428283201725,23.35714003138946,29.0,1188900.0,2.13
2018-12-06,23.20142576451353,23.590711431703355,23.902139965455213,22.88999723076167,40.0,1001450.0,2.12
2018-12-07,23.51285429826539,23.35714003138946,23.82428283201725,23.279282897951493,31.0,930150.0,2.12
2018-12-10,22.88999723076167,23.0457114976376,23.51285429826539,22.88999723076167,15.0,370100.0,2.12
2018-12-11,23.279282897951493,23.668568565141317,23.668568565141317,22.967854364199635,25.0,874600.0,2.12
2018-12-12,23.35714003138946,23.35714003138946,23.434997164827426,23.279282897951493,30.0,1182850.0,2.12
2018-12-13,23.35714003138946,23.746425698579284,23.746425698579284,22.967854364199635,15.0,391780.0,2.12
2018-12-14,23.20142576451353,23.279282897951493,23.279282897951493,23.0457114976376,11.0,297650.0,2.12
2018-12-17,23.20142576451353,22.88999723076167,23.20142576451353,22.88999723076167,26.0,579150.0,2.12
2018-12-18,23.20142576451353,23.20142576451353,23.35714003138946,23.0457114976376,28.0,933802.0,2.01
2018-12-19,22.88999723076167,23.279282897951493,23.279282897951493,22.88999723076167,28.0,1200800.0,1.99
2018-12-20,22.73428296388574,22.73428296388574,22.73428296388574,22.033568762944057,30.0,1371900.0,1.99
2018-12-21,22.88999723076167,22.73428296388574,22.967854364199635,22.267140163257952,35.0,979800.0,1.99
2018-12-22,22.88999723076167,22.88999723076167,22.88999723076167,22.88999723076167,2.0,29400.0,1.99
2018-12-24,22.967854364199635,23.0457114976376,23.0457114976376,22.967854364199635,15.0,251450.0,1.99
2018-12-25,22.57856869700981,21.410711695440337,22.57856869700981,21.410711695440337,16.0,359400.0,1.99
2018-12-26,22.88999723076167,23.123568631075564,23.123568631075564,22.500711563571844,9.0,279850.0,1.99
2018-12-27,22.88999723076167,22.967854364199635,22.967854364199635,22.656425830447777,25.0,987640.0,1.91
2018-12-28,22.88999723076167,22.88999723076167,22.88999723076167,22.42285443013388,26.0,683800.0,1.9
2019-01-02,21.79999736263016,22.88999723076167,22.88999723076167,21.177140295126442,48.0,1174078.0,1.91
2019-01-03,21.877854496068128,22.11142589638202,22.11142589638202,21.566425962316266,29.0,648101.0,1.91
2019-01-04,21.33285456200237,21.877854496068128,21.877854496068128,21.33285456200237,44.0,957150.0,1.91
2019-01-07,22.267140163257952,21.79999736263016,22.267140163257952,21.488568828878304,39.0,842518.0,1.91
2019-01-08,22.189283029819986,22.267140163257952,22.267140163257952,21.644283095754233,22.0,340224.0,1.91
2019-01-09,22.189283029819986,22.189283029819986,22.267140163257952,22.189283029819986,20.0,584400.0,1.91
2019-01-10,21.95571162950609,22.57856869700981,22.57856869700981,21.95571162950609,12.0,242600.0,1.9
2019-01-11,21.877854496068128,22.033568762944057,22.42285443013388,21.877854496068128,18.0,382680.0,1.9
2019-01-14,22.267140163257952,21.877854496068128,22.267140163257952,21.877854496068128,16.0,226342.0,1.89
2019-01-15,21.722140229192195,22.267140163257952,22.500711563571844,21.644283095754233,43.0,1101536.0,1.86
2019-01-16,22.033568762944057,21.644283095754233,22.11142589638202,21.644283095754233,24.0,393650.0,1.86
2019-01-17,22.267140163257952,21.722140229192195,22.267140163257952,21.722140229192195,34.0,649550.0,1.85
2019-01-18,22.267140163257952,22.88999723076167,23.123568631075564,22.033568762944057,38.0,1108218.0,1.84
2019-01-21,22.500711563571844,22.57856869700981,22.57856869700981,22.11142589638202,34.0,874950.0,1.84
2019-01-22,22.500711563571844,22.267140163257952,22.500711563571844,22.11142589638202,51.0,1573550.0,1.76
2019-01-23,22.967854364199635,22.42285443013388,22.967854364199635,22.267140163257952,27.0,626450.0,1.76
2019-01-24,22.42285443013388,22.967854364199635,22.967854364199635,22.189283029819986,32.0,678250.0,1.76
